step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.253141174941e+00,1.052083720032e-05,3.048228283455e-03,4.703476929375e-02,2.412802279510e-02,7.480069265384e-01,7.498787134274e-01,3.549916617320e+03
149,0.000000000000e+00,3,1.255066294940e+00,1.053576091605e-05,2.969007956093e-03,4.679847424106e-02,2.409252100776e-02,7.264931103562e-01,7.284034604277e-01,3.478410961788e+03
150,0.000000000000e+00,3,1.256994372377e+00,1.055072655908e-05,2.891835166066e-03,4.657270081256e-02,2.405723012340e-02,7.054410796768e-01,7.073918619750e-01,3.406460206429e+03
151,0.000000000000e+00,3,1.258925411794e+00,1.056573444092e-05,2.816815833501e-03,4.635728456370e-02,2.402212475289e-02,6.848817097149e-01,6.868747710196e-01,3.334039100072e+03
152,0.000000000000e+00,3,1.260859417743e+00,1.058078488419e-05,2.744087217153e-03,4.615215167673e-02,2.398721999104e-02,6.648544629714e-01,6.668915914712e-01,3.261123132246e+03
153,0.000000000000e+00,3,1.262796394781e+00,1.059587822213e-05,2.673755202290e-03,4.595703458612e-02,2.395252185498e-02,6.453926032894e-01,6.474755081690e-01,3.187688910363e+03
154,0.000000000000e+00,3,1.264736347471e+00,1.061101479762e-05,2.606037558993e-03,4.577163442749e-02,2.391805513175e-02,6.265586506872e-01,6.286888340524e-01,3.113714729623e+03
155,0.000000000000e+00,3,1.266679280386e+00,1.062619496182e-05,2.541111660306e-03,4.559565532987e-02,2.388383044642e-02,6.084067414628e-01,6.105854743176e-01,3.039181453769e+03
156,0.000000000000e+00,3,1.268625198103e+00,1.064141907181e-05,2.479231683179e-03,4.542911432702e-02,2.384982882485e-02,5.910111499959e-01,5.932393654948e-01,2.964073767533e+03
157,0.000000000000e+00,3,1.270574105209e+00,1.065668748718e-05,2.420448823865e-03,4.527156886677e-02,2.381604339086e-02,5.744011608067e-01,5.766795219002e-01,2.889163807659e+03
158,0.000000000000e+00,3,1.272526006294e+00,1.067200056535e-05,2.365023140173e-03,4.512293517040e-02,2.378246844050e-02,5.586604125348e-01,5.609890684778e-01,2.814438556550e+03
159,0.000000000000e+00,3,1.274480905960e+00,1.068735839046e-05,2.313226801239e-03,4.498297881463e-02,2.374912531339e-02,5.438749765997e-01,5.462534489830e-01,2.739096218828e+03
160,0.000000000000e+00,3,1.276438808811e+00,1.070276136403e-05,2.265275324534e-03,4.485144674977e-02,2.371601930627e-02,5.301196786230e-01,5.325468120109e-01,2.663115798463e+03
161,0.000000000000e+00,3,1.278399719463e+00,1.071820991069e-05,2.221382710194e-03,4.472805235302e-02,2.368311582347e-02,5.174723498542e-01,5.199462049551e-01,2.586477040939e+03
162,0.000000000000e+00,3,1.280363642535e+00,1.073370446699e-05,2.181799744086e-03,4.461259233041e-02,2.365043866579e-02,5.060221372937e-01,5.085398610974e-01,2.509160477756e+03
163,0.000000000000e+00,3,1.282330582656e+00,1.074924548388e-05,2.146750704532e-03,4.450490432011e-02,2.361799303426e-02,4.958530518429e-01,4.984108281970e-01,2.431119795700e+03
164,0.000000000000e+00,3,1.284300544460e+00,1.076483342655e-05,2.116472162029e-03,4.440472673021e-02,2.358581443568e-02,4.870534369293e-01,4.896464033133e-01,2.353198016208e+03
165,0.000000000000e+00,3,1.286273532589e+00,1.078046878619e-05,2.091183896553e-03,4.431190306418e-02,2.355387008579e-02,4.797071371289e-01,4.823293895376e-01,2.275989478868e+03
166,0.000000000000e+00,3,1.288249551693e+00,1.079615205016e-05,2.071052685908e-03,4.422622226485e-02,2.352214779197e-02,4.738838678352e-01,4.765285506937e-01,2.195933643376e+03
167,0.000000000000e+00,3,1.290228606428e+00,1.081188371821e-05,2.056159037206e-03,4.414730719118e-02,2.349066404779e-02,4.696302238930e-01,4.722897108909e-01,2.111371278420e+03
168,0.000000000000e+00,3,1.292210701456e+00,1.082766429961e-05,2.046716314247e-03,4.407508482359e-02,2.345943574004e-02,4.670175579603e-01,4.696834537413e-01,2.029580125643e+03
169,0.000000000000e+00,3,1.294195841450e+00,1.084349437074e-05,2.042771196270e-03,4.400935255649e-02,2.342844427774e-02,4.660727651078e-01,4.687362908962e-01,1.947055357005e+03
170,0.000000000000e+00,3,1.296184031086e+00,1.085937496765e-05,2.044351386804e-03,4.394974729839e-02,2.339769156672e-02,4.668115452246e-01,4.694637689810e-01,1.863729682616e+03
171,0.000000000000e+00,3,1.298175275050e+00,1.087530674271e-05,2.051431621272e-03,4.389595693926e-02,2.336717313362e-02,4.692291266887e-01,4.718612735970e-01,1.779380402599e+03
172,0.000000000000e+00,3,1.300169578033e+00,1.089129043302e-05,2.064032348645e-03,4.384795544620e-02,2.333682857772e-02,4.733221423398e-01,4.759257940305e-01,1.694160375518e+03
173,0.000000000000e+00,3,1.302166944736e+00,1.090732658987e-05,2.082053585190e-03,4.380554097851e-02,2.330671474962e-02,4.790533268407e-01,4.816207566926e-01,1.608217185011e+03
174,0.000000000000e+00,3,1.304167379864e+00,1.092341574881e-05,2.105427859948e-03,4.376854942967e-02,2.327678570121e-02,4.863851385821e-01,4.889094297840e-01,1.521628387339e+03
175,0.000000000000e+00,3,1.306170888132e+00,1.093955845051e-05,2.133972404481e-03,4.373673727804e-02,2.324702875765e-02,4.952505952979e-01,4.977258608059e-01,1.434445185673e+03
176,0.000000000000e+00,3,1.308177474260e+00,1.095575524234e-05,2.167313924323e-03,4.370965863210e-02,2.321742891172e-02,5.055424194423e-01,5.079639931808e-01,1.334625915598e+03
177,0.000000000000e+00,3,1.310187142977e+00,1.097200661579e-05,2.205366911548e-03,4.368711768066e-02,2.318798905925e-02,5.172092710618e-01,5.195734219563e-01,1.250711719164e+03
178,0.000000000000e+00,3,1.312199899019e+00,1.098831314137e-05,2.247929484662e-03,4.366893629280e-02,2.315867735847e-02,5.301737042642e-01,5.324777086546e-01,1.167831007392e+03
179,0.000000000000e+00,3,1.314215747128e+00,1.100467536540e-05,2.294799485852e-03,4.365492381139e-02,2.312947592158e-02,5.443582306695e-01,5.466002876250e-01,1.083530478793e+03
180,0.000000000000e+00,3,1.316234692055e+00,1.102109382838e-05,2.345729426693e-03,4.364471402996e-02,2.310037204096e-02,5.596780127559e-01,5.618571603710e-01,9.979960282023e+02
181,0.000000000000e+00,3,1.318256738556e+00,1.103756944336e-05,2.400456229090e-03,4.363790176823e-02,2.307134794125e-02,5.760486669900e-01,5.781646672857e-01,9.545465123536e+02
182,0.000000000000e+00,3,1.320281891398e+00,1.105410241694e-05,2.458787458906e-03,4.363450015466e-02,2.304237641823e-02,5.934010763231e-01,5.954542834945e-01,1.010339920061e+03
183,0.000000000000e+00,3,1.322310155351e+00,1.107068713486e-05,2.520272535082e-03,4.363353538707e-02,2.301339551106e-02,6.116255740871e-01,6.136168971226e-01,1.063711341257e+03
184,0.000000000000e+00,3,1.324341535195e+00,1.108733247391e-05,2.584933532047e-03,4.363578830883e-02,2.298441115998e-02,6.306939445794e-01,6.326246112729e-01,1.117370824045e+03
185,0.000000000000e+00,3,1.326376035717e+00,1.110404062670e-05,2.652589718189e-03,4.364087611232e-02,2.295536854674e-02,6.505435776074e-01,6.524150960941e-01,1.172246184245e+03
186,0.000000000000e+00,3,1.328413661711e+00,1.112081241399e-05,2.723041512943e-03,4.364831993263e-02,2.292621661801e-02,6.711129962451e-01,6.729270806897e-01,1.227740147027e+03
187,0.000000000000e+00,3,1.330454417978e+00,1.113764903679e-05,2.796096741388e-03,4.365793711904e-02,2.289691610892e-02,6.923470920868e-01,6.941056103496e-01,1.285148821455e+03
188,0.000000000000e+00,3,1.332498309328e+00,1.115455154244e-05,2.871606044869e-03,4.366957017054e-02,2.286742956996e-02,7.141982075551e-01,7.159031194863e-01,1.343137982237e+03
189,0.000000000000e+00,3,1.334545340576e+00,1.117152072474e-05,2.949422719814e-03,4.368290965278e-02,2.283772063559e-02,7.366219161458e-01,7.382752227457e-01,1.401731896980e+03
190,0.000000000000e+00,3,1.336595516546e+00,1.118855774418e-05,3.029377763770e-03,4.369758752003e-02,2.280768441372e-02,7.595688446335e-01,7.611725668276e-01,1.458528786811e+03
191,0.000000000000e+00,3,1.338648842070e+00,1.120566347320e-05,3.111348151051e-03,4.371373318731e-02,2.277732070876e-02,7.829979143332e-01,7.845540842704e-01,1.515381010049e+03
192,0.000000000000e+00,3,1.340705321985e+00,1.122283950055e-05,3.195136382420e-03,4.373049486956e-02,2.274661780501e-02,8.068757880020e-01,8.083863624304e-01,1.572535173330e+03
193,0.000000000000e+00,3,1.342764961138e+00,1.124008661148e-05,3.280636895896e-03,4.374767598178e-02,2.271550699785e-02,8.311720003321e-01,8.326388833862e-01,1.647693999773e+03
194,0.000000000000e+00,3,1.344827764381e+00,1.125740655722e-05,3.367826999547e-03,4.376529753418e-02,2.268395206794e-02,8.558690161554e-01,8.572940440848e-01,1.724078297292e+03
195,0.000000000000e+00,3,1.346893736577e+00,1.127474640892e-05,3.456571865279e-03,4.378288772945e-02,2.265187699221e-02,8.809353171714e-01,8.823202534897e-01,1.826786628552e+03
196,0.000000000000e+00,3,1.348962882592e+00,1.129213397664e-05,3.546770914389e-03,4.380014285777e-02,2.261922148351e-02,9.063489072414e-01,9.076954351194e-01,1.936569696604e+03
197,0.000000000000e+00,3,1.351035207302e+00,1.130959175372e-05,3.638314007334e-03,4.381683863182e-02,2.258599410339e-02,9.320838433776e-01,9.333935777001e-01,2.047912005058e+03
198,0.000000000000e+00,3,1.353110715592e+00,1.132712065104e-05,3.731156607517e-03,4.383287069324e-02,2.255213409706e-02,9.581191959243e-01,9.593936806306e-01,2.160607994613e+03
199,0.000000000000e+00,3,1.355189412351e+00,1.134471887684e-05,3.825205779304e-03,4.384791112958e-02,2.251752406573e-02,9.844339145264e-01,9.856746128767e-01,2.276661629632e+03
200,0.000000000000e+00,3,1.357271302478e+00,1.136239177840e-05,3.920412054095e-03,4.386167674958e-02,2.248210276929e-02,1.011023470554e+00,1.012231751761e+00,2.394155756602e+03
201,0.000000000000e+00,3,1.359356390879e+00,1.138014113703e-05,4.016715228757e-03,4.387389504579e-02,2.244575635382e-02,1.037866833406e+00,1.039043997398e+00,2.512087773396e+03
202,0.000000000000e+00,3,1.361444682466e+00,1.139796789028e-05,4.114058744959e-03,4.388437422377e-02,2.240844950916e-02,1.064950465801e+00,1.066097742704e+00,2.630591497844e+03
203,0.000000000000e+00,3,1.363536182161e+00,1.141587272785e-05,4.212410269141e-03,4.389291929297e-02,2.237009838573e-02,1.092264015813e+00,1.093382565393e+00,2.749715944155e+03
204,0.000000000000e+00,3,1.365630894892e+00,1.143385637510e-05,4.311706825060e-03,4.389930705318e-02,2.233064246262e-02,1.119793739953e+00,1.120884658475e+00,2.869475529665e+03
205,0.000000000000e+00,3,1.367728825596e+00,1.145191915147e-05,4.411879788252e-03,4.390323224719e-02,2.228999971624e-02,1.147527684258e+00,1.148592002719e+00,2.989867341442e+03
206,0.000000000000e+00,3,1.369829979215e+00,1.147006132865e-05,4.512924467394e-03,4.390514971442e-02,2.224815027662e-02,1.175445662206e+00,1.176484387337e+00,3.110878467465e+03
207,0.000000000000e+00,3,1.371934360701e+00,1.148829041482e-05,4.614853725957e-03,4.390498798432e-02,2.220501479890e-02,1.203548638138e+00,1.204562713972e+00,3.232492587906e+03
208,0.000000000000e+00,3,1.374041975013e+00,1.150659839092e-05,4.717587913680e-03,4.390217787528e-02,2.216046515733e-02,1.231825953780e+00,1.232816256982e+00,3.354688735053e+03
209,0.000000000000e+00,3,1.376152827116e+00,1.152498081097e-05,4.821044492001e-03,4.389610176682e-02,2.211441145632e-02,1.260267638075e+00,1.261234980879e+00,3.477445270012e+03
210,0.000000000000e+00,3,1.378266921986e+00,1.154343886896e-05,4.925180283471e-03,4.388635638842e-02,2.206678584896e-02,1.288865165944e+00,1.289810307254e+00,3.600740166260e+03
211,0.000000000000e+00,3,1.380384264603e+00,1.156197404511e-05,5.030000471203e-03,4.387323156943e-02,2.201760403023e-02,1.317609296557e+00,1.318532970621e+00,3.724551059300e+03
212,0.000000000000e+00,3,1.382504859957e+00,1.158058736847e-05,5.135519695292e-03,4.385732860019e-02,2.196676196004e-02,1.346481268306e+00,1.347384200355e+00,3.848855256044e+03
213,0.000000000000e+00,3,1.384628713045e+00,1.159928036837e-05,5.241666950514e-03,4.383797844933e-02,2.191421685462e-02,1.375490773249e+00,1.376373620649e+00,3.973833467961e+03
214,0.000000000000e+00,3,1.386755828872e+00,1.161805608579e-05,5.348414013779e-03,4.381467421402e-02,2.185987162703e-02,1.404633795767e+00,1.405497166631e+00,4.099276854787e+03
215,0.000000000000e+00,3,1.388886212449e+00,1.163691587591e-05,5.455708408776e-03,4.378693355203e-02,2.180355230442e-02,1.433896358984e+00,1.434740821022e+00,4.225129345943e+03
216,0.000000000000e+00,3,1.391019868798e+00,1.165586102498e-05,5.563544664233e-03,4.375497963339e-02,2.174523961159e-02,1.463266049635e+00,1.464092155137e+00,4.351369085148e+03
217,0.000000000000e+00,3,1.393156802945e+00,1.167489273490e-05,5.671913320209e-03,4.371903072677e-02,2.168484403290e-02,1.492727174398e+00,1.493535461211e+00,4.477972817747e+03
218,0.000000000000e+00,3,1.395297019927e+00,1.169401218675e-05,5.780752760163e-03,4.367860532567e-02,2.162233049955e-02,1.522277949981e+00,1.523068915000e+00,4.604916530118e+03
219,0.000000000000e+00,3,1.397440524786e+00,1.171322053642e-05,5.890031351192e-03,4.363344156124e-02,2.155769346514e-02,1.551921596223e+00,1.552695702532e+00,4.732175757079e+03
220,0.000000000000e+00,3,1.399587322573e+00,1.173251892005e-05,5.999738892361e-03,4.358362295828e-02,2.149084887214e-02,1.581648548915e+00,1.582406243013e+00,4.859725722572e+03
221,0.000000000000e+00,3,1.401737418347e+00,1.175190841065e-05,6.109886696538e-03,4.352937513106e-02,2.142171357465e-02,1.611446989697e+00,1.612188707202e+00,4.987541234963e+03
222,0.000000000000e+00,3,1.403890817174e+00,1.177139019457e-05,6.220431226463e-03,4.347009037190e-02,2.135012835300e-02,1.641316355156e+00,1.642042492813e+00,5.115597127336e+03
223,0.000000000000e+00,3,1.406047524130e+00,1.179096543180e-05,6.331325872701e-03,4.340561679663e-02,2.127606705756e-02,1.671240793635e+00,1.671951732137e+00,5.243868627665e+03
224,0.000000000000e+00,3,1.408207544295e+00,1.181063520864e-05,6.442562725607e-03,4.333545279536e-02,2.119933517372e-02,1.701226691286e+00,1.701922775874e+00,5.372331466788e+03
225,0.000000000000e+00,3,1.410370882760e+00,1.183040060189e-05,6.554117594794e-03,4.325999122557e-02,2.111991578392e-02,1.731257592468e+00,1.731939169146e+00,5.500961841291e+03
226,0.000000000000e+00,3,1.412537544623e+00,1.185026267931e-05,6.665957083478e-03,4.317917209097e-02,2.103782794800e-02,1.761323909415e+00,1.761991310980e+00,5.629735774684e+03
227,0.000000000000e+00,3,1.414707534988e+00,1.187022250027e-05,6.778050583404e-03,4.309279610191e-02,2.095301747806e-02,1.791422792550e+00,1.792076332542e+00,5.758627805544e+03
228,0.000000000000e+00,3,1.416880858970e+00,1.189028111605e-05,6.890381436164e-03,4.300087212932e-02,2.086551127882e-02,1.821548805760e+00,1.822188786511e+00,5.887610947671e+03
229,0.000000000000e+00,3,1.419057521689e+00,1.191043957009e-05,7.002940448035e-03,4.290334876898e-02,2.077511661466e-02,1.851692954290e+00,1.852319664893e+00,6.016657204631e+03
230,0.000000000000e+00,3,1.421237528275e+00,1.193069889826e-05,7.115706484339e-03,4.279968827572e-02,2.068167706061e-02,1.881856055489e+00,1.882469758573e+00,6.145733431374e+03
231,0.000000000000e+00,3,1.423420883864e+00,1.195106013439e-05,7.228615447294e-03,4.268982060343e-02,2.058511274614e-02,1.912018675659e+00,1.912619626743e+00,6.274814301622e+03
232,0.000000000000e+00,3,1.425607593602e+00,1.197152431539e-05,7.341666829813e-03,4.257348252353e-02,2.048528862590e-02,1.942183507336e+00,1.942771943565e+00,6.403873036824e+03
233,0.000000000000e+00,3,1.427797662641e+00,1.199209246387e-05,7.454829462674e-03,4.245144068558e-02,2.038252573960e-02,1.972325952038e+00,1.972902128271e+00,6.532880014003e+03
234,0.000000000000e+00,3,1.429991096142e+00,1.201276559077e-05,7.568077032769e-03,4.232286788870e-02,2.027642366836e-02,2.002452799259e+00,2.003016936412e+00,6.661820591031e+03
235,0.000000000000e+00,3,1.432187899274e+00,1.203354469988e-05,7.681395831062e-03,4.218762887854e-02,2.016691203686e-02,2.032565120103e+00,2.033117426927e+00,6.790684325769e+03
236,0.000000000000e+00,3,1.434388077212e+00,1.205443078904e-05,7.794757066505e-03,4.204578288996e-02,2.005410566520e-02,2.062650140237e+00,2.063190823523e+00,6.919470664306e+03
237,0.000000000000e+00,3,1.436591635142e+00,1.207542484944e-05,7.908129582499e-03,4.189771371558e-02,1.993816352990e-02,2.092691703765e+00,2.093220975984e+00,7.048114163186e+03
238,0.000000000000e+00,3,1.438798578256e+00,1.209652786080e-05,8.021486767581e-03,4.174300495801e-02,1.981883934371e-02,2.122684567289e+00,2.123202623706e+00,7.176569967305e+03
239,0.000000000000e+00,3,1.441008911754e+00,1.211774079185e-05,8.134814349715e-03,4.158141118930e-02,1.969598836315e-02,2.152627481773e+00,2.153134504903e+00,7.304802476068e+03
240,0.000000000000e+00,3,1.443222640845e+00,1.213906460123e-05,8.248102198755e-03,4.141276099101e-02,1.956949683773e-02,2.182519480748e+00,2.183015642870e+00,7.432779379287e+03
241,0.000000000000e+00,3,1.445439770746e+00,1.216050023704e-05,8.361287145918e-03,4.123720345037e-02,1.943937948791e-02,2.212340110419e+00,2.212825585471e+00,7.560469510039e+03
242,0.000000000000e+00,3,1.447660306680e+00,1.218204863632e-05,8.474296468705e-03,4.105456338842e-02,1.930553789128e-02,2.242071233670e+00,2.242546189383e+00,7.687842066056e+03
243,0.000000000000e+00,3,1.449884253881e+00,1.220371072450e-05,8.587133769249e-03,4.086499874476e-02,1.916813088440e-02,2.271711801952e+00,2.272176404982e+00,7.814866324786e+03
244,0.000000000000e+00,3,1.452111617588e+00,1.222548741487e-05,8.699798357934e-03,4.066850406656e-02,1.902716007131e-02,2.301263210181e+00,2.301717621488e+00,7.941511538520e+03
245,0.000000000000e+00,3,1.454342403050e+00,1.224737960808e-05,8.812247182980e-03,4.046506443515e-02,1.888262188889e-02,2.330711103744e+00,2.331155481658e+00,8.067746896755e+03
246,0.000000000000e+00,3,1.456576615524e+00,1.226938819174e-05,8.924449213401e-03,4.025437214601e-02,1.873424882148e-02,2.360053257035e+00,2.360487747986e+00,8.193541507525e+03
247,0.000000000000e+00,3,1.458814260275e+00,1.229151403998e-05,9.036322826150e-03,4.003671566397e-02,1.858239861736e-02,2.389264616797e+00,2.389689374866e+00,8.319216900188e+03
248,0.000000000000e+00,3,1.461055342576e+00,1.231375801303e-05,9.147860241616e-03,3.981185576096e-02,1.842689774040e-02,2.418342397838e+00,2.418757567626e+00,8.444623230215e+03
249,0.000000000000e+00,3,1.463299867706e+00,1.233612095682e-05,9.259047704588e-03,3.957987335314e-02,1.826774143755e-02,2.447280832647e+00,2.447686556845e+00,8.569935940611e+03
250,0.000000000000e+00,3,1.465547840956e+00,1.235860370261e-05,9.369856821462e-03,3.934077899473e-02,1.810477017272e-02,2.476073606128e+00,2.476470023395e+00,8.694553886844e+03
251,0.000000000000e+00,3,1.467799267622e+00,1.238120706653e-05,9.480262101718e-03,3.909466594194e-02,1.793813312695e-02,2.504713966835e+00,2.505101215631e+00,8.818515021869e+03
252,0.000000000000e+00,3,1.470054153010e+00,1.240393184915e-05,9.590217778652e-03,3.884155951363e-02,1.776781556582e-02,2.533191569567e+00,2.533569786372e+00,8.941822757541e+03
253,0.000000000000e+00,3,1.472312502433e+00,1.242677883512e-05,9.699683068759e-03,3.858128154116e-02,1.759367698083e-02,2.561494703796e+00,2.561864019456e+00,9.064454166286e+03
254,0.000000000000e+00,3,1.474574321212e+00,1.244974882929e-05,9.808616593169e-03,3.831402882415e-02,1.741599445752e-02,2.589609280847e+00,2.589969829568e+00,9.186376408801e+03
255,0.000000000000e+00,3,1.476839614678e+00,1.247284268048e-05,9.916992764269e-03,3.803982561136e-02,1.723485538105e-02,2.617529696958e+00,2.617881611108e+00,9.307554832980e+03
