step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
165,0.000000000000e+00,5.003829624842e-05,3.108247927904e+01,3.517744028292e-06,2.496028278520e+01,6.122196493838e+00,4.560639571993e-05,4.431900528484e-06
166,0.000000000000e+00,5.348234451584e-05,3.108287484910e+01,3.566584045878e-06,2.498415694219e+01,6.098717906912e+00,4.879539649794e-05,4.686948017904e-06
167,0.000000000000e+00,5.716377373480e-05,3.108251949509e+01,3.620244255709e-06,2.500697677157e+01,6.075542723520e+00,5.220386402796e-05,4.959909706836e-06
168,0.000000000000e+00,6.104437654367e-05,3.108139508817e+01,3.678483990965e-06,2.502872979486e+01,6.052665293315e+00,5.579399510228e-05,5.250381441391e-06
169,0.000000000000e+00,6.515541118587e-05,3.107948451243e+01,3.741833646043e-06,2.504940442308e+01,6.030080089352e+00,5.959483423876e-05,5.560576947117e-06
170,0.000000000000e+00,6.951603138193e-05,3.107676952616e+01,3.810565464724e-06,2.506898783198e+01,6.007781694177e+00,6.362471572366e-05,5.891315658271e-06
171,0.000000000000e+00,7.413973051176e-05,3.107323213536e+01,3.884861610848e-06,2.508746741624e+01,5.985764719121e+00,6.789612345265e-05,6.243607059114e-06
172,0.000000000000e+00,7.903954571445e-05,3.106885316679e+01,3.965081004864e-06,2.510482933172e+01,5.964023835071e+00,7.242072412267e-05,6.618821591781e-06
173,0.000000000000e+00,8.423338025856e-05,3.106361673438e+01,4.051551855344e-06,2.512106292796e+01,5.942553806425e+00,7.721532933375e-05,7.018050924817e-06
174,0.000000000000e+00,8.972461724750e-05,3.105750496204e+01,4.144587289812e-06,2.513615545393e+01,5.921349508112e+00,8.228171151689e-05,7.442905730612e-06
175,0.000000000000e+00,9.553131670983e-05,3.105050310123e+01,4.244502348039e-06,2.515009719890e+01,5.900405902331e+00,8.763659321395e-05,7.894723495883e-06
176,0.000000000000e+00,1.016426837431e-04,3.104259488529e+01,4.351142554260e-06,2.516287691098e+01,5.879717974312e+00,9.326907505572e-05,8.373608687426e-06
177,0.000000000000e+00,1.081103227000e-04,3.103375719642e+01,4.465298249823e-06,2.517447644688e+01,5.859280749540e+00,9.922793826589e-05,8.882384434111e-06
178,0.000000000000e+00,1.149339415009e-04,3.102397096418e+01,4.587003446188e-06,2.518488160659e+01,5.839089357586e+00,1.055118780518e-04,9.422063449088e-06
179,0.000000000000e+00,1.221375004818e-04,3.101321730787e+01,4.717000643639e-06,2.519407832249e+01,5.819138985382e+00,1.121432617240e-04,9.994238757804e-06
180,0.000000000000e+00,1.297371843095e-04,3.100147825347e+01,4.855324734265e-06,2.520205335744e+01,5.799424896033e+00,1.191373044607e-04,1.059987984880e-05
181,0.000000000000e+00,1.377703255279e-04,3.098873431603e+01,5.002510755192e-06,2.520879188770e+01,5.779942428333e+00,1.265300484498e-04,1.124027707804e-05
182,0.000000000000e+00,1.462288192440e-04,3.097496322542e+01,5.158288680640e-06,2.521427621417e+01,5.760687011246e+00,1.343111624507e-04,1.191765679326e-05
183,0.000000000000e+00,1.551243364980e-04,3.096014553525e+01,5.323441402583e-06,2.521849142282e+01,5.741654112437e+00,1.424913317992e-04,1.263300469878e-05
184,0.000000000000e+00,1.644456525995e-04,3.094424919501e+01,5.498618152577e-06,2.522141001002e+01,5.722839184997e+00,1.510579556399e-04,1.338769695954e-05
185,0.000000000000e+00,1.742480131010e-04,3.092725882837e+01,5.684192410316e-06,2.522302095503e+01,5.704237873342e+00,1.600645986227e-04,1.418341447827e-05
186,0.000000000000e+00,1.845628812357e-04,3.090915775802e+01,5.878941201853e-06,2.522331187801e+01,5.685845880008e+00,1.695391261753e-04,1.502375506045e-05
187,0.000000000000e+00,1.954156798307e-04,3.088993000404e+01,6.083063061491e-06,2.522227113568e+01,5.667658868363e+00,1.795054590899e-04,1.591022074075e-05
188,0.000000000000e+00,2.067901633539e-04,3.086955702045e+01,6.299600936899e-06,2.521988462990e+01,5.649672390550e+00,1.899501264339e-04,1.684003691996e-05
189,0.000000000000e+00,2.186786449350e-04,3.084801984744e+01,6.528512970672e-06,2.521613779261e+01,5.631882054828e+00,2.008624130036e-04,1.781623193141e-05
190,0.000000000000e+00,2.310889633231e-04,3.082529898851e+01,6.770167406911e-06,2.521101542546e+01,5.614283563048e+00,2.122482081587e-04,1.884075516442e-05
191,0.000000000000e+00,2.441466649176e-04,3.080138192468e+01,7.024562743707e-06,2.520450919998e+01,5.596872724707e+00,2.242316829874e-04,1.991498193016e-05
192,0.000000000000e+00,2.577490226085e-04,3.077625916255e+01,7.291426898259e-06,2.519661377726e+01,5.579645385282e+00,2.367107151963e-04,2.103830741221e-05
193,0.000000000000e+00,2.719217813350e-04,3.074990919382e+01,7.571378721538e-06,2.518731187142e+01,5.562597322395e+00,2.497084757699e-04,2.221330556512e-05
194,0.000000000000e+00,2.867238419454e-04,3.072231095734e+01,7.865685185848e-06,2.517658645488e+01,5.545724502462e+00,2.632807931049e-04,2.344304884049e-05
195,0.000000000000e+00,3.020985968199e-04,3.069344944513e+01,8.173759133090e-06,2.516442647926e+01,5.529022965873e+00,2.773707905615e-04,2.472780625840e-05
196,0.000000000000e+00,3.182285575325e-04,3.066330439301e+01,8.496009519243e-06,2.515081567478e+01,5.512488718237e+00,2.921583073675e-04,2.607025016498e-05
197,0.000000000000e+00,3.350079141073e-04,3.063185781030e+01,8.833695910093e-06,2.513573994943e+01,5.496117860878e+00,3.075369663401e-04,2.747094776724e-05
198,0.000000000000e+00,3.524492657578e-04,3.059909044305e+01,9.187039809566e-06,2.511918391341e+01,5.479906529643e+00,3.235176713680e-04,2.893159438982e-05
199,0.000000000000e+00,3.705241496435e-04,3.056498885780e+01,9.557937280968e-06,2.510113788168e+01,5.463850976119e+00,3.400688789603e-04,3.045527068320e-05
200,0.000000000000e+00,3.892240037897e-04,3.052953803154e+01,9.947364040030e-06,2.508159054485e+01,5.447947486691e+00,3.571797311238e-04,3.204427266590e-05
201,0.000000000000e+00,4.086083106315e-04,3.049271890545e+01,1.034724479498e-05,2.506052658796e+01,5.432192317488e+00,3.749217483741e-04,3.368656225743e-05
202,0.000000000000e+00,4.288597554119e-04,3.045450993748e+01,1.075900253400e-05,2.503792821832e+01,5.416581719156e+00,3.934739291340e-04,3.538582627791e-05
203,0.000000000000e+00,4.496458066384e-04,3.041489471604e+01,1.118170788184e-05,2.501378269468e+01,5.401112021362e+00,4.125079470667e-04,3.713785957171e-05
204,0.000000000000e+00,4.711618875345e-04,3.037385864283e+01,1.161758209034e-05,2.498807907132e+01,5.385779571510e+00,4.322138770569e-04,3.894801047763e-05
205,0.000000000000e+00,4.933329711727e-04,3.033138318801e+01,1.206641323548e-05,2.496080253460e+01,5.370580653415e+00,4.525170055571e-04,4.081596561561e-05
206,0.000000000000e+00,5.161855363685e-04,3.028744729692e+01,1.252943570607e-05,2.493193567821e+01,5.355511618704e+00,4.734414646331e-04,4.274407173541e-05
207,0.000000000000e+00,5.396934595810e-04,3.024204041195e+01,1.300649762848e-05,2.490147139159e+01,5.340569020358e+00,4.949600611690e-04,4.473339841192e-05
208,0.000000000000e+00,5.638116681967e-04,3.019515352675e+01,1.349735982314e-05,2.486940417021e+01,5.325749356538e+00,5.170290825744e-04,4.678258562235e-05
209,0.000000000000e+00,5.888169351670e-04,3.014677323779e+01,1.400418003183e-05,2.483572421003e+01,5.311049027761e+00,5.399186591679e-04,4.889827599913e-05
210,0.000000000000e+00,6.145233121907e-04,3.009687937387e+01,1.452460931595e-05,2.480041486322e+01,5.296464510648e+00,5.634487053441e-04,5.107460684663e-05
211,0.000000000000e+00,6.408314362393e-04,3.004545030478e+01,1.505853207440e-05,2.476345797140e+01,5.281992333382e+00,5.875219561677e-04,5.330948007157e-05
212,0.000000000000e+00,6.677625087644e-04,2.999246887854e+01,1.560515786903e-05,2.472483973251e+01,5.267629146028e+00,6.121611950898e-04,5.560131367453e-05
213,0.000000000000e+00,6.953373224408e-04,2.993793086600e+01,1.616615624855e-05,2.468455913764e+01,5.253371728365e+00,6.373835310816e-04,5.795379135928e-05
214,0.000000000000e+00,7.235342572390e-04,2.988181550186e+01,1.674236999993e-05,2.464259874566e+01,5.239216756204e+00,6.631652813561e-04,6.036897588288e-05
215,0.000000000000e+00,7.524019441227e-04,2.982410486092e+01,1.733243610613e-05,2.459894399814e+01,5.225160862783e+00,6.895564886597e-04,6.284545546298e-05
216,0.000000000000e+00,7.819325485795e-04,2.976477900616e+01,1.793522435722e-05,2.455357827476e+01,5.211200731398e+00,7.165533330579e-04,6.537921552166e-05
217,0.000000000000e+00,8.122714263641e-04,2.970382175110e+01,1.855048508159e-05,2.450648858535e+01,5.197333165751e+00,7.443011065715e-04,6.797031979258e-05
218,0.000000000000e+00,8.433813390152e-04,2.964122565813e+01,1.917797669360e-05,2.445767060722e+01,5.183555050909e+00,7.727653922940e-04,7.061594672118e-05
219,0.000000000000e+00,8.749372161648e-04,2.957697815553e+01,1.981806849205e-05,2.440711494450e+01,5.169863211029e+00,8.016222937598e-04,7.331492240496e-05
220,0.000000000000e+00,9.069452905682e-04,2.951105827215e+01,2.047244509162e-05,2.435480379462e+01,5.156254477538e+00,8.308724518771e-04,7.607283869109e-05
221,0.000000000000e+00,9.398166003471e-04,2.944344903451e+01,2.113662837111e-05,2.430072325315e+01,5.142725781358e+00,8.609336494853e-04,7.888295086184e-05
222,0.000000000000e+00,9.732876731401e-04,2.937413873799e+01,2.181312957750e-05,2.424486461063e+01,5.129274127359e+00,8.915416472967e-04,8.174602584342e-05
223,0.000000000000e+00,1.007318101033e-03,2.930311288405e+01,2.250055923558e-05,2.418721641315e+01,5.115896470898e+00,9.226608997176e-04,8.465720131570e-05
224,0.000000000000e+00,1.041985450123e-03,2.923036092829e+01,2.319902504766e-05,2.412777111307e+01,5.102589815226e+00,9.543673389225e-04,8.761811120059e-05
225,0.000000000000e+00,1.077151054430e-03,2.915586515723e+01,2.390704396427e-05,2.406651400137e+01,5.089351155863e+00,9.865273552253e-04,9.062369920476e-05
226,0.000000000000e+00,1.113024366675e-03,2.907961114774e+01,2.462305002648e-05,2.400343351578e+01,5.076177631965e+00,1.019352199202e-03,9.367216747347e-05
227,0.000000000000e+00,1.149425605595e-03,2.900158633494e+01,2.534708991653e-05,2.393851999949e+01,5.063066335445e+00,1.052662914995e-03,9.676269059970e-05
228,0.000000000000e+00,1.186380998509e-03,2.892177704380e+01,2.608298796858e-05,2.387176265081e+01,5.050014392991e+00,1.086483049510e-03,9.989794899934e-05
229,0.000000000000e+00,1.223873983205e-03,2.884017176291e+01,2.682591714387e-05,2.380315277599e+01,5.037018986922e+00,1.120801239157e-03,1.030727440478e-04
230,0.000000000000e+00,1.261615425666e-03,2.875676015339e+01,2.757476823634e-05,2.373268280624e+01,5.024077347154e+00,1.155338953412e-03,1.062764722537e-04
231,0.000000000000e+00,1.299812293329e-03,2.867152765151e+01,2.832816093967e-05,2.366034104766e+01,5.011186603848e+00,1.190303440603e-03,1.095088527264e-04
232,0.000000000000e+00,1.338346674886e-03,2.858446080097e+01,2.908777361532e-05,2.358611681395e+01,4.998343987015e+00,1.225574260862e-03,1.127724140241e-04
233,0.000000000000e+00,1.377373512092e-03,2.849554629109e+01,2.985444389325e-05,2.350999950267e+01,4.985546788427e+00,1.261306995887e-03,1.160665162050e-04
234,0.000000000000e+00,1.416552243462e-03,2.840478297885e+01,3.062301037260e-05,2.343199053154e+01,4.972792447314e+00,1.297175886254e-03,1.193763572078e-04
235,0.000000000000e+00,1.456071650203e-03,2.831215954342e+01,3.139573943822e-05,2.335208127288e+01,4.960078270539e+00,1.333361685711e-03,1.227099644912e-04
236,0.000000000000e+00,1.496066490615e-03,2.821765845673e+01,3.216989824906e-05,2.327025679665e+01,4.947401660075e+00,1.370005012531e-03,1.260614780831e-04
237,0.000000000000e+00,1.536294314596e-03,2.812126572160e+01,3.294575299040e-05,2.318650573300e+01,4.934759988600e+00,1.406869380011e-03,1.294249345852e-04
238,0.000000000000e+00,1.576516891392e-03,2.802297576226e+01,3.372156467041e-05,2.310082502300e+01,4.922150739263e+00,1.443716651950e-03,1.328002394420e-04
239,0.000000000000e+00,1.616758772837e-03,2.792278233736e+01,3.449918640763e-05,2.301321094809e+01,4.909571389263e+00,1.480573493455e-03,1.361852793824e-04
240,0.000000000000e+00,1.657144283513e-03,2.782067656818e+01,3.527602605224e-05,2.292365713690e+01,4.897019431281e+00,1.517569994778e-03,1.395742887355e-04
241,0.000000000000e+00,1.697424027826e-03,2.771664819283e+01,3.604953717007e-05,2.283215583299e+01,4.884492359849e+00,1.554466919246e-03,1.429571085797e-04
242,0.000000000000e+00,1.737940140647e-03,2.761068874650e+01,3.681998888738e-05,2.273870097530e+01,4.871987771207e+00,1.591602661666e-03,1.463374789805e-04
243,0.000000000000e+00,1.778352088419e-03,2.750278854591e+01,3.758685757571e-05,2.264328525608e+01,4.859503289826e+00,1.628643891569e-03,1.497081968497e-04
244,0.000000000000e+00,1.818710902213e-03,2.739294167336e+01,3.835046321754e-05,2.254590508656e+01,4.847036586799e+00,1.665639912151e-03,1.530709900624e-04
245,0.000000000000e+00,1.858961427135e-03,2.728114233558e+01,3.911034076420e-05,2.244655695562e+01,4.834585379963e+00,1.702539780403e-03,1.564216467323e-04
246,0.000000000000e+00,1.898715391222e-03,2.716738673024e+01,3.986113436838e-05,2.234523940170e+01,4.822147328546e+00,1.738971431307e-03,1.597439599149e-04
247,0.000000000000e+00,1.938780956247e-03,2.705166545659e+01,4.060799777483e-05,2.224194534285e+01,4.809720113736e+00,1.775726727946e-03,1.630542283017e-04
248,0.000000000000e+00,1.978603440546e-03,2.693397086312e+01,4.134492935726e-05,2.213666925529e+01,4.797301607827e+00,1.812268851032e-03,1.663345895134e-04
249,0.000000000000e+00,2.018197147211e-03,2.681429634510e+01,4.207195704509e-05,2.202940679113e+01,4.784889553970e+00,1.848611610845e-03,1.695855363658e-04
250,0.000000000000e+00,2.057180047310e-03,2.669263849861e+01,4.278402373514e-05,2.192015675388e+01,4.772481744735e+00,1.884391373319e-03,1.727886739911e-04
251,0.000000000000e+00,2.095792259109e-03,2.656899349456e+01,4.348552363398e-05,2.180891748415e+01,4.760076010413e+00,1.919837712250e-03,1.759545468590e-04
252,0.000000000000e+00,2.134085046574e-03,2.644335921863e+01,4.417928889500e-05,2.169568893022e+01,4.747670288412e+00,1.954997597275e-03,1.790874492987e-04
253,0.000000000000e+00,2.172096257119e-03,2.631573012192e+01,4.485992995051e-05,2.158046749475e+01,4.735262627180e+00,1.989926682316e-03,1.821695748033e-04
254,0.000000000000e+00,2.209656476728e-03,2.618610194886e+01,4.552468066055e-05,2.146325098405e+01,4.722850964806e+00,2.024458451732e-03,1.851980249959e-04
255,0.000000000000e+00,2.246192265928e-03,2.605447493096e+01,4.617168828291e-05,2.134404167766e+01,4.710433253302e+00,2.058032019477e-03,1.881602464514e-04
256,0.000000000000e+00,2.282203492270e-03,2.592084862413e+01,4.680178951166e-05,2.122284112028e+01,4.698007503849e+00,2.091136960646e-03,1.910665316238e-04
257,0.000000000000e+00,2.317731826185e-03,2.578522306258e+01,4.741540406217e-05,2.109965127055e+01,4.685571792033e+00,2.123818110872e-03,1.939137153131e-04
258,0.000000000000e+00,2.353051185496e-03,2.564759465923e+01,4.801365006157e-05,2.097447038975e+01,4.673124269486e+00,2.156355946831e-03,1.966952386654e-04
259,0.000000000000e+00,2.387738730130e-03,2.550796085587e+01,4.859316142558e-05,2.084729771707e+01,4.660663138804e+00,2.188330200789e-03,1.994085293404e-04
260,0.000000000000e+00,2.421237862117e-03,2.536632553544e+01,4.915123331917e-05,2.071813896228e+01,4.648186573166e+00,2.219192794540e-03,2.020450675766e-04
261,0.000000000000e+00,2.453981211206e-03,2.522269129751e+01,4.968839134634e-05,2.058699847136e+01,4.635692826153e+00,2.249371749530e-03,2.046094616763e-04
262,0.000000000000e+00,2.485951646931e-03,2.507705875093e+01,5.020462834593e-05,2.045387864206e+01,4.623180108863e+00,2.278856255208e-03,2.070953917232e-04
263,0.000000000000e+00,2.517124789885e-03,2.492942975927e+01,5.069871852026e-05,2.031878308595e+01,4.610646673320e+00,2.307624241012e-03,2.095005488739e-04
264,0.000000000000e+00,2.547896205644e-03,2.477980171900e+01,5.117402857380e-05,2.018171086530e+01,4.598090853701e+00,2.336075272666e-03,2.118209329780e-04
265,0.000000000000e+00,2.577500550297e-03,2.462817944149e+01,5.162262617975e-05,2.004266845891e+01,4.585510982580e+00,2.363452564266e-03,2.140479860316e-04
266,0.000000000000e+00,2.606227622708e-03,2.447456850801e+01,5.204693752270e-05,1.990166309913e+01,4.572905408882e+00,2.390040603273e-03,2.161870194349e-04
267,0.000000000000e+00,2.633993958549e-03,2.431897226963e+01,5.244891339484e-05,1.975869974249e+01,4.560272527138e+00,2.415757549600e-03,2.182364089485e-04
268,0.000000000000e+00,2.660798741986e-03,2.416139386479e+01,5.282837817422e-05,1.961378306423e+01,4.547610800560e+00,2.440604046983e-03,2.201946950026e-04
269,0.000000000000e+00,2.686687054426e-03,2.400183773589e+01,5.318542320021e-05,1.946691885923e+01,4.534918876655e+00,2.464631893813e-03,2.220551606126e-04
270,0.000000000000e+00,2.711649704947e-03,2.384030821535e+01,5.351841893142e-05,1.931811282953e+01,4.522195385817e+00,2.487823642333e-03,2.238260626148e-04
271,0.000000000000e+00,2.735308649246e-03,2.367681066201e+01,5.382437017176e-05,1.916737177918e+01,4.509438882828e+00,2.509810682334e-03,2.254979669119e-04
272,0.000000000000e+00,2.757809397792e-03,2.351135420682e+01,5.410456201482e-05,1.901470624560e+01,4.496647961222e+00,2.530735387050e-03,2.270740107419e-04
273,0.000000000000e+00,2.779215074625e-03,2.334394809852e+01,5.435882031790e-05,1.886012681228e+01,4.483821286240e+00,2.550662259694e-03,2.285528149311e-04
274,0.000000000000e+00,2.799482539231e-03,2.317460167131e+01,5.458692084770e-05,1.870364409596e+01,4.470957575351e+00,2.569550656460e-03,2.299318827705e-04
275,0.000000000000e+00,2.818806751092e-03,2.300332237960e+01,5.479021391497e-05,1.854526675668e+01,4.458055622920e+00,2.587600089921e-03,2.312066611705e-04
276,0.000000000000e+00,2.836996218285e-03,2.283011955882e+01,5.496664587379e-05,1.838500536085e+01,4.445114197962e+00,2.604615272463e-03,2.323809458215e-04
277,0.000000000000e+00,2.853987577350e-03,2.265500205815e+01,5.511633061861e-05,1.822286998553e+01,4.432132072625e+00,2.620531433519e-03,2.334561438312e-04
278,0.000000000000e+00,2.869682965021e-03,2.247798354445e+01,5.523888750436e-05,1.805887540288e+01,4.419108141571e+00,2.635252023532e-03,2.344309414894e-04
279,0.000000000000e+00,2.884161128365e-03,2.229907714069e+01,5.533526815449e-05,1.789303587094e+01,4.406041269747e+00,2.648855280839e-03,2.353058475255e-04
280,0.000000000000e+00,2.897630325847e-03,2.211829530051e+01,5.540639270762e-05,1.772536490019e+01,4.392930400321e+00,2.661552918322e-03,2.360774075246e-04
281,0.000000000000e+00,2.909875419313e-03,2.193564994937e+01,5.545168004772e-05,1.755587542779e+01,4.379774521585e+00,2.673121490777e-03,2.367539285360e-04
282,0.000000000000e+00,2.920901002181e-03,2.175115608471e+01,5.547144437057e-05,1.738458347446e+01,4.366572610249e+00,2.683567565049e-03,2.373334371313e-04
283,0.000000000000e+00,2.930749861094e-03,2.156482766580e+01,5.546641819842e-05,1.721150394946e+01,4.353323716344e+00,2.692934855815e-03,2.378150052793e-04
284,0.000000000000e+00,2.939377538447e-03,2.137667928982e+01,5.543700824195e-05,1.703665235715e+01,4.340026932668e+00,2.701173549029e-03,2.382039894177e-04
285,0.000000000000e+00,2.946824276049e-03,2.118672421126e+01,5.538338361677e-05,1.686004287776e+01,4.326681333499e+00,2.708322834669e-03,2.385014413803e-04
286,0.000000000000e+00,2.953262280518e-03,2.099497680496e+01,5.530719417135e-05,1.668169063708e+01,4.313286167877e+00,2.714556132847e-03,2.387061476701e-04
287,0.000000000000e+00,2.958518786632e-03,2.080145217923e+01,5.520945846937e-05,1.650161151393e+01,4.299840665300e+00,2.719690382793e-03,2.388284038389e-04
