step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
380,0.0000000000e+00,2.1867640833e+03,-8.9556691616e+01,6.0055412860e+02,-8.9556691616e+01,0.0000000000e+00,2.1867640833e+03,0.0000000000e+00
381,0.0000000000e+00,3.1323684195e+03,-1.3548220961e+02,8.1083575518e+02,-1.3548220961e+02,0.0000000000e+00,3.1323684195e+03,0.0000000000e+00
382,0.0000000000e+00,2.3438255247e+03,-8.7381871282e+01,7.6477073812e+02,-8.7381871282e+01,0.0000000000e+00,2.3438255247e+03,0.0000000000e+00
383,0.0000000000e+00,1.8274659520e+03,-5.8616273686e+01,5.7404858285e+02,-5.8616273686e+01,0.0000000000e+00,1.8274659520e+03,0.0000000000e+00
384,0.0000000000e+00,2.7567808391e+03,-6.1847147486e+01,4.5470512549e+02,-6.1847147486e+01,0.0000000000e+00,2.7567808391e+03,0.0000000000e+00
385,0.0000000000e+00,3.6016388141e+03,-6.0218747814e+01,4.4711192242e+02,-6.0218747814e+01,0.0000000000e+00,3.6016388141e+03,0.0000000000e+00
386,0.0000000000e+00,4.7841435058e+03,-8.9008508802e+01,5.5629416594e+02,-8.9008508802e+01,0.0000000000e+00,4.7841435058e+03,0.0000000000e+00
387,0.0000000000e+00,5.3856533669e+03,-6.0522189331e+01,4.8621742162e+02,-6.0522189331e+01,0.0000000000e+00,5.3856533669e+03,0.0000000000e+00
388,0.0000000000e+00,4.3511975623e+03,-1.6148095702e+01,3.1539432205e+02,-1.6148095702e+01,0.0000000000e+00,4.3511975623e+03,0.0000000000e+00
389,0.0000000000e+00,2.8928407243e+03,-3.5530736872e+01,3.2400148462e+02,-3.5530736872e+01,0.0000000000e+00,2.8928407243e+03,0.0000000000e+00
390,0.0000000000e+00,2.8836412355e+03,-1.2834808197e+02,6.5293751592e+02,-1.2834808197e+02,0.0000000000e+00,2.8836412355e+03,0.0000000000e+00
391,0.0000000000e+00,3.8883084450e+03,-1.6313844379e+02,8.4372845962e+02,-1.6313844379e+02,0.0000000000e+00,3.8883084450e+03,0.0000000000e+00
392,0.0000000000e+00,4.0270014961e+03,-1.3989278075e+02,5.4433701311e+02,-1.3989278075e+02,0.0000000000e+00,4.0270014961e+03,0.0000000000e+00
393,0.0000000000e+00,3.5713819502e+03,-1.1974825704e+02,1.5901002345e+02,-1.1974825704e+02,0.0000000000e+00,3.5713819502e+03,0.0000000000e+00
394,0.0000000000e+00,6.8060867891e+03,-1.2898171220e+02,2.0172803700e+02,-1.2898171220e+02,0.0000000000e+00,6.8060867891e+03,0.0000000000e+00
395,0.0000000000e+00,1.3076813448e+04,-2.1338021222e+02,7.2918471354e+02,-2.1338021222e+02,0.0000000000e+00,1.3076813448e+04,0.0000000000e+00
396,0.0000000000e+00,1.5458815228e+04,-2.9985491178e+02,1.0918760770e+03,-2.9985491178e+02,0.0000000000e+00,1.5458815228e+04,0.0000000000e+00
397,0.0000000000e+00,2.2329538959e+04,-4.1830805796e+02,1.7622151380e+03,-4.1830805796e+02,0.0000000000e+00,2.2329538959e+04,0.0000000000e+00
398,0.0000000000e+00,3.5100850691e+04,-5.9295148813e+02,2.8028947009e+03,-5.9295148813e+02,0.0000000000e+00,3.5100850691e+04,0.0000000000e+00
399,0.0000000000e+00,4.2136335870e+04,-6.7418024538e+02,3.2842209746e+03,-6.7418024538e+02,0.0000000000e+00,4.2136335870e+04,0.0000000000e+00
400,0.0000000000e+00,4.4378194682e+04,-7.3115236939e+02,3.4122439037e+03,-7.3115236939e+02,0.0000000000e+00,4.4378194682e+04,0.0000000000e+00
401,0.0000000000e+00,3.1777912597e+04,-6.2397796420e+02,2.4088997427e+03,-6.2397796420e+02,0.0000000000e+00,3.1777912597e+04,0.0000000000e+00
402,0.0000000000e+00,1.9270209040e+04,-5.9197435938e+02,2.0769693307e+03,-5.9197435938e+02,0.0000000000e+00,1.9270209040e+04,0.0000000000e+00
403,0.0000000000e+00,1.5493705064e+04,-7.8841585598e+02,3.1885644548e+03,-7.8841585598e+02,0.0000000000e+00,1.5493705064e+04,0.0000000000e+00
404,0.0000000000e+00,1.7596029753e+04,-1.1069049544e+03,4.5276152544e+03,-1.1069049544e+03,0.0000000000e+00,1.7596029753e+04,0.0000000000e+00
405,0.0000000000e+00,2.8245371499e+04,-1.5550169750e+03,6.7663592543e+03,-1.5550169750e+03,0.0000000000e+00,2.8245371499e+04,0.0000000000e+00
406,0.0000000000e+00,3.5617695290e+04,-2.0452833136e+03,9.5915702876e+03,-2.0452833136e+03,0.0000000000e+00,3.5617695290e+04,0.0000000000e+00
407,0.0000000000e+00,3.8389086429e+04,-2.5919918164e+03,1.2558321837e+04,-2.5919918164e+03,0.0000000000e+00,3.8389086429e+04,0.0000000000e+00
408,0.0000000000e+00,3.6820855868e+04,-3.0010764649e+03,1.4703907803e+04,-3.0010764649e+03,0.0000000000e+00,3.6820855868e+04,0.0000000000e+00
409,0.0000000000e+00,3.4181899398e+04,-2.9484905278e+03,1.4928568505e+04,-2.9484905278e+03,0.0000000000e+00,3.4181899398e+04,0.0000000000e+00
410,0.0000000000e+00,2.5420029999e+04,-2.0470329928e+03,1.1336564193e+04,-2.0470329928e+03,0.0000000000e+00,2.5420029999e+04,0.0000000000e+00
411,0.0000000000e+00,1.5732817262e+04,-9.7861110138e+02,6.9230255683e+03,-9.7861110138e+02,0.0000000000e+00,1.5732817262e+04,0.0000000000e+00
412,0.0000000000e+00,1.1516569378e+04,-4.9793256882e+02,5.3379881910e+03,-4.9793256882e+02,0.0000000000e+00,1.1516569378e+04,0.0000000000e+00
413,0.0000000000e+00,1.3734555274e+04,-6.8908487415e+02,7.0468241040e+03,-6.8908487415e+02,0.0000000000e+00,1.3734555274e+04,0.0000000000e+00
414,0.0000000000e+00,1.4062662185e+04,-6.6949285219e+02,7.7697484216e+03,-6.6949285219e+02,0.0000000000e+00,1.4062662185e+04,0.0000000000e+00
415,0.0000000000e+00,9.7441504430e+03,-1.2605175404e+02,6.0523386781e+03,-1.2605175404e+02,0.0000000000e+00,9.7441504430e+03,0.0000000000e+00
416,0.0000000000e+00,6.8045432820e+03,3.0870428057e+02,4.8674576910e+03,3.0870428057e+02,0.0000000000e+00,6.8045432820e+03,0.0000000000e+00
417,0.0000000000e+00,5.2512899157e+03,5.4537206111e+02,4.1338449344e+03,5.4537206111e+02,0.0000000000e+00,5.2512899157e+03,0.0000000000e+00
418,0.0000000000e+00,4.4698062045e+03,5.8936422514e+02,3.5277747015e+03,5.8936422514e+02,0.0000000000e+00,4.4698062045e+03,0.0000000000e+00
419,0.0000000000e+00,3.8483692464e+03,5.7837748978e+02,2.9763111911e+03,5.7837748978e+02,0.0000000000e+00,3.8483692464e+03,0.0000000000e+00
420,0.0000000000e+00,3.4966748094e+03,4.3485872322e+02,2.5689238548e+03,4.3485872322e+02,0.0000000000e+00,3.4966748094e+03,0.0000000000e+00
421,0.0000000000e+00,3.0609624902e+03,3.4922977197e+02,2.2505109328e+03,3.4922977197e+02,0.0000000000e+00,3.0609624902e+03,0.0000000000e+00
422,0.0000000000e+00,3.4138674748e+03,2.5531484359e+02,2.2692609197e+03,2.5531484359e+02,0.0000000000e+00,3.4138674748e+03,0.0000000000e+00
423,0.0000000000e+00,3.6988344960e+03,1.2879484142e+02,2.2883085604e+03,1.2879484142e+02,0.0000000000e+00,3.6988344960e+03,0.0000000000e+00
424,0.0000000000e+00,3.4312885916e+03,6.3585866803e+01,2.1759048574e+03,6.3585866803e+01,0.0000000000e+00,3.4312885916e+03,0.0000000000e+00
425,0.0000000000e+00,3.9273903649e+03,3.6715646362e+01,2.4466864521e+03,3.6715646362e+01,0.0000000000e+00,3.9273903649e+03,0.0000000000e+00
426,0.0000000000e+00,6.0061218739e+03,2.3928140652e+00,2.9736019001e+03,2.3928140652e+00,0.0000000000e+00,6.0061218739e+03,0.0000000000e+00
427,0.0000000000e+00,1.1236661850e+04,-3.4389345602e+02,4.5265471626e+03,-3.4389345602e+02,0.0000000000e+00,1.1236661850e+04,0.0000000000e+00
428,0.0000000000e+00,1.9276765231e+04,-8.6034098116e+02,7.4439473315e+03,-8.6034098116e+02,0.0000000000e+00,1.9276765231e+04,0.0000000000e+00
429,0.0000000000e+00,2.4941694531e+04,-1.1868868684e+03,9.7890078484e+03,-1.1868868684e+03,0.0000000000e+00,2.4941694531e+04,0.0000000000e+00
430,0.0000000000e+00,2.9154565350e+04,-1.3891392498e+03,1.1627591902e+04,-1.3891392498e+03,0.0000000000e+00,2.9154565350e+04,0.0000000000e+00
431,0.0000000000e+00,3.0168433977e+04,-1.3830116236e+03,1.2370117020e+04,-1.3830116236e+03,0.0000000000e+00,3.0168433977e+04,0.0000000000e+00
432,0.0000000000e+00,2.3400442288e+04,-9.6510322947e+02,1.0660063323e+04,-9.6510322947e+02,0.0000000000e+00,2.3400442288e+04,0.0000000000e+00
433,0.0000000000e+00,2.4962109388e+04,-1.1284115334e+03,1.1900293101e+04,-1.1284115334e+03,0.0000000000e+00,2.4962109388e+04,0.0000000000e+00
434,0.0000000000e+00,3.6982011609e+04,-2.1404830294e+03,1.7047979401e+04,-2.1404830294e+03,0.0000000000e+00,3.6982011609e+04,0.0000000000e+00
435,0.0000000000e+00,5.3124894021e+04,-3.4824891171e+03,2.3043900426e+04,-3.4824891171e+03,0.0000000000e+00,5.3124894021e+04,0.0000000000e+00
436,0.0000000000e+00,7.5146402658e+04,-4.9279973552e+03,3.1312669347e+04,-4.9279973552e+03,0.0000000000e+00,7.5146402658e+04,0.0000000000e+00
437,0.0000000000e+00,9.7876609106e+04,-6.4102240304e+03,4.0947952625e+04,-6.4102240304e+03,0.0000000000e+00,9.7876609106e+04,0.0000000000e+00
438,0.0000000000e+00,1.1944030273e+05,-8.0290478767e+03,5.1158187397e+04,-8.0290478767e+03,0.0000000000e+00,1.1944030273e+05,0.0000000000e+00
439,0.0000000000e+00,1.2624334236e+05,-8.1490009737e+03,5.4636078197e+04,-8.1490009737e+03,0.0000000000e+00,1.2624334236e+05,0.0000000000e+00
440,0.0000000000e+00,1.1462303428e+05,-6.2664059277e+03,5.0292293012e+04,-6.2664059277e+03,0.0000000000e+00,1.1462303428e+05,0.0000000000e+00
441,0.0000000000e+00,1.0360312361e+05,-4.7347572590e+03,4.5620181785e+04,-4.7347572590e+03,0.0000000000e+00,1.0360312361e+05,0.0000000000e+00
442,0.0000000000e+00,9.4944899567e+04,-3.2739229879e+03,4.1039794123e+04,-3.2739229879e+03,0.0000000000e+00,9.4944899567e+04,0.0000000000e+00
443,0.0000000000e+00,9.2423510616e+04,-1.5531917500e+03,3.8618991580e+04,-1.5531917500e+03,0.0000000000e+00,9.2423510616e+04,0.0000000000e+00
444,0.0000000000e+00,9.7460625813e+04,-9.9092630755e+02,3.8218160896e+04,-9.9092630755e+02,0.0000000000e+00,9.7460625813e+04,0.0000000000e+00
445,0.0000000000e+00,1.0855997855e+05,-2.5404117063e+03,4.0482533748e+04,-2.5404117063e+03,0.0000000000e+00,1.0855997855e+05,0.0000000000e+00
446,0.0000000000e+00,1.4510219950e+05,-6.8465107192e+03,5.1402674154e+04,-6.8465107192e+03,0.0000000000e+00,1.4510219950e+05,0.0000000000e+00
447,0.0000000000e+00,1.6011138751e+05,-9.3139527521e+03,5.5179096355e+04,-9.3139527521e+03,0.0000000000e+00,1.6011138751e+05,0.0000000000e+00
448,0.0000000000e+00,1.5227265177e+05,-8.4951354220e+03,5.0141230914e+04,-8.4951354220e+03,0.0000000000e+00,1.5227265177e+05,0.0000000000e+00
449,0.0000000000e+00,2.0085690766e+05,-9.0534685281e+03,5.6333957535e+04,-9.0534685281e+03,0.0000000000e+00,2.0085690766e+05,0.0000000000e+00
450,0.0000000000e+00,2.7825334540e+05,-1.1488634430e+04,6.9857984211e+04,-1.1488634430e+04,0.0000000000e+00,2.7825334540e+05,0.0000000000e+00
451,0.0000000000e+00,3.6426743868e+05,-1.6274462552e+04,8.6932400061e+04,-1.6274462552e+04,0.0000000000e+00,3.6426743868e+05,0.0000000000e+00
452,0.0000000000e+00,4.1435547009e+05,-2.0390345167e+04,9.9553270253e+04,-2.0390345167e+04,0.0000000000e+00,4.1435547009e+05,0.0000000000e+00
453,0.0000000000e+00,3.7760535474e+05,-1.7980472882e+04,9.5291177967e+04,-1.7980472882e+04,0.0000000000e+00,3.7760535474e+05,0.0000000000e+00
454,0.0000000000e+00,3.2797462058e+05,-1.3445026894e+04,8.5172465699e+04,-1.3445026894e+04,0.0000000000e+00,3.2797462058e+05,0.0000000000e+00
455,0.0000000000e+00,2.6294080172e+05,-7.5096270225e+03,6.6550948176e+04,-7.5096270225e+03,0.0000000000e+00,2.6294080172e+05,0.0000000000e+00
456,0.0000000000e+00,2.1904168370e+05,-4.2874293615e+03,5.2610492967e+04,-4.2874293615e+03,0.0000000000e+00,2.1904168370e+05,0.0000000000e+00
457,0.0000000000e+00,1.9111211940e+05,-2.5123591301e+03,4.3891301147e+04,-2.5123591301e+03,0.0000000000e+00,1.9111211940e+05,0.0000000000e+00
458,0.0000000000e+00,1.6537263509e+05,-2.2863395527e+03,4.4042156498e+04,-2.2863395527e+03,0.0000000000e+00,1.6537263509e+05,0.0000000000e+00
459,0.0000000000e+00,2.1789623074e+05,-9.8145037851e+03,8.3658916695e+04,-9.8145037851e+03,0.0000000000e+00,2.1789623074e+05,0.0000000000e+00
460,0.0000000000e+00,3.1571540388e+05,-2.1581755583e+04,1.3956498760e+05,-2.1581755583e+04,0.0000000000e+00,3.1571540388e+05,0.0000000000e+00
461,0.0000000000e+00,3.9973979573e+05,-3.3258393496e+04,1.8839995585e+05,-3.3258393496e+04,0.0000000000e+00,3.9973979573e+05,0.0000000000e+00
462,0.0000000000e+00,4.3352381249e+05,-3.8834490826e+04,2.0804445678e+05,-3.8834490826e+04,0.0000000000e+00,4.3352381249e+05,0.0000000000e+00
463,0.0000000000e+00,4.1240153167e+05,-3.7866658511e+04,1.9757065462e+05,-3.7866658511e+04,0.0000000000e+00,4.1240153167e+05,0.0000000000e+00
464,0.0000000000e+00,3.1859621920e+05,-2.8609346894e+04,1.4796524422e+05,-2.8609346894e+04,0.0000000000e+00,3.1859621920e+05,0.0000000000e+00
465,0.0000000000e+00,2.2767200078e+05,-1.9402198046e+04,1.0348070506e+05,-1.9402198046e+04,0.0000000000e+00,2.2767200078e+05,0.0000000000e+00
466,0.0000000000e+00,2.2100211098e+05,-1.9785307810e+04,1.0851117088e+05,-1.9785307810e+04,0.0000000000e+00,2.2100211098e+05,0.0000000000e+00
467,0.0000000000e+00,2.4138633466e+05,-2.2886543486e+04,1.2607910216e+05,-2.2886543486e+04,0.0000000000e+00,2.4138633466e+05,0.0000000000e+00
468,0.0000000000e+00,3.9646628240e+05,-4.0390559185e+04,2.1652903030e+05,-4.0390559185e+04,0.0000000000e+00,3.9646628240e+05,0.0000000000e+00
469,0.0000000000e+00,6.0889873493e+05,-6.3780514636e+04,3.3445337963e+05,-6.3780514636e+04,0.0000000000e+00,6.0889873493e+05,0.0000000000e+00
470,0.0000000000e+00,7.2910509640e+05,-7.7942596726e+04,4.0607281567e+05,-7.7942596726e+04,0.0000000000e+00,7.2910509640e+05,0.0000000000e+00
471,0.0000000000e+00,8.8995784632e+05,-9.7510320013e+04,5.0617514001e+05,-9.7510320013e+04,0.0000000000e+00,8.8995784632e+05,0.0000000000e+00
472,0.0000000000e+00,1.2240970858e+06,-1.3714120395e+05,7.0663903086e+05,-1.3714120395e+05,0.0000000000e+00,1.2240970858e+06,0.0000000000e+00
473,0.0000000000e+00,1.7960024263e+06,-2.0537301558e+05,1.0528302372e+06,-2.0537301558e+05,0.0000000000e+00,1.7960024263e+06,0.0000000000e+00
474,0.0000000000e+00,2.7436068819e+06,-3.1803901068e+05,1.6238693014e+06,-3.1803901068e+05,0.0000000000e+00,2.7436068819e+06,0.0000000000e+00
475,0.0000000000e+00,4.1299418645e+06,-4.8207797013e+05,2.4571412871e+06,-4.8207797013e+05,0.0000000000e+00,4.1299418645e+06,0.0000000000e+00
476,0.0000000000e+00,5.4278186799e+06,-6.3482837294e+05,3.2345919557e+06,-6.3482837294e+05,0.0000000000e+00,5.4278186799e+06,0.0000000000e+00
477,0.0000000000e+00,6.4977463205e+06,-7.5880558235e+05,3.8622941200e+06,-7.5880558235e+05,0.0000000000e+00,6.4977463205e+06,0.0000000000e+00
478,0.0000000000e+00,7.1266921400e+06,-8.2531326220e+05,4.1850251291e+06,-8.2531326220e+05,0.0000000000e+00,7.1266921400e+06,0.0000000000e+00
479,0.0000000000e+00,5.9479867530e+06,-6.7822659660e+05,3.4230872409e+06,-6.7822659660e+05,0.0000000000e+00,5.9479867530e+06,0.0000000000e+00
480,0.0000000000e+00,4.5255422395e+06,-5.0511862522e+05,2.5378516531e+06,-5.0511862522e+05,0.0000000000e+00,4.5255422395e+06,0.0000000000e+00
481,0.0000000000e+00,3.9196843250e+06,-4.2831376758e+05,2.1552000079e+06,-4.2831376758e+05,0.0000000000e+00,3.9196843250e+06,0.0000000000e+00
482,0.0000000000e+00,3.3122946169e+06,-3.3835369498e+05,1.7556857499e+06,-3.3835369498e+05,0.0000000000e+00,3.3122946169e+06,0.0000000000e+00
483,0.0000000000e+00,2.4646257025e+06,-2.0566916718e+05,1.1859401938e+06,-2.0566916718e+05,0.0000000000e+00,2.4646257025e+06,0.0000000000e+00
484,0.0000000000e+00,1.9839253935e+06,-1.1051888002e+05,8.1166215629e+05,-1.1051888002e+05,0.0000000000e+00,1.9839253935e+06,0.0000000000e+00
485,0.0000000000e+00,2.2025550296e+06,-6.2022802230e+04,7.7095338610e+05,-6.2022802230e+04,0.0000000000e+00,2.2025550296e+06,0.0000000000e+00
486,0.0000000000e+00,2.9786910280e+06,-5.3053512997e+04,9.9310767678e+05,-5.3053512997e+04,0.0000000000e+00,2.9786910280e+06,0.0000000000e+00
487,0.0000000000e+00,3.3381622981e+06,4.2292711470e+02,9.8238366708e+05,4.2292711470e+02,0.0000000000e+00,3.3381622981e+06,0.0000000000e+00
488,0.0000000000e+00,3.2096492964e+06,1.0837893855e+05,6.9672148442e+05,1.0837893855e+05,0.0000000000e+00,3.2096492964e+06,0.0000000000e+00
489,0.0000000000e+00,2.9370725637e+06,1.9935503261e+05,4.1731333915e+05,1.9935503261e+05,0.0000000000e+00,2.9370725637e+06,0.0000000000e+00
490,0.0000000000e+00,2.3839393022e+06,2.3907105363e+05,1.9259040597e+05,2.3907105363e+05,0.0000000000e+00,2.3839393022e+06,0.0000000000e+00
491,0.0000000000e+00,2.1771875514e+06,2.6674538101e+05,9.5122729991e+04,2.6674538101e+05,0.0000000000e+00,2.1771875514e+06,0.0000000000e+00
492,0.0000000000e+00,2.5408612673e+06,3.7589907776e+05,3.7524989410e+04,3.7589907776e+05,0.0000000000e+00,2.5408612673e+06,0.0000000000e+00
493,0.0000000000e+00,2.8453442861e+06,4.8085743624e+05,-2.6738616166e+04,4.8085743624e+05,0.0000000000e+00,2.8453442861e+06,0.0000000000e+00
494,0.0000000000e+00,2.9646349419e+06,5.8186053911e+05,-8.2410229706e+04,5.8186053911e+05,0.0000000000e+00,2.9646349419e+06,0.0000000000e+00
495,0.0000000000e+00,2.9470278192e+06,6.8659513633e+05,-1.6744181789e+05,6.8659513633e+05,0.0000000000e+00,2.9470278192e+06,0.0000000000e+00
496,0.0000000000e+00,3.0612150314e+06,7.9346619764e+05,-2.4960240675e+05,7.9346619764e+05,0.0000000000e+00,3.0612150314e+06,0.0000000000e+00
497,0.0000000000e+00,3.4315406531e+06,8.4827200434e+05,-1.9815932997e+05,8.4827200434e+05,0.0000000000e+00,3.4315406531e+06,0.0000000000e+00
498,0.0000000000e+00,3.6966356136e+06,7.5852856557e+05,5.8937643825e+04,7.5852856557e+05,0.0000000000e+00,3.6966356136e+06,0.0000000000e+00
499,0.0000000000e+00,3.2198356284e+06,5.0894921140e+05,3.0124914738e+05,5.0894921140e+05,0.0000000000e+00,3.2198356284e+06,0.0000000000e+00
500,0.0000000000e+00,2.5719421345e+06,3.2578174949e+05,4.0853526380e+05,3.2578174949e+05,0.0000000000e+00,2.5719421345e+06,0.0000000000e+00
501,0.0000000000e+00,1.5566062965e+06,2.6311803444e+05,3.1912624703e+05,2.6311803444e+05,0.0000000000e+00,1.5566062965e+06,0.0000000000e+00
502,0.0000000000e+00,-3.0116152373e+05,1.9864778961e+05,1.7880182762e+05,1.9864778961e+05,0.0000000000e+00,-3.0116152373e+05,0.0000000000e+00
503,0.0000000000e+00,-3.2879801652e+06,1.4659350963e+05,3.9381873270e+04,1.4659350963e+05,0.0000000000e+00,-3.2879801652e+06,0.0000000000e+00
504,0.0000000000e+00,-6.0015719518e+06,1.3795958293e+05,-1.5344390081e+05,1.3795958293e+05,0.0000000000e+00,-6.0015719518e+06,0.0000000000e+00
505,0.0000000000e+00,-7.9376731382e+06,8.4348551324e+04,-4.3910730520e+05,8.4348551324e+04,0.0000000000e+00,-7.9376731382e+06,0.0000000000e+00
506,0.0000000000e+00,-9.1788976416e+06,-8.2790172356e+03,-7.1062005186e+05,-8.2790172356e+03,0.0000000000e+00,-9.1788976416e+06,0.0000000000e+00
507,0.0000000000e+00,-9.2672516462e+06,-1.0022509365e+05,-7.2539792656e+05,-1.0022509365e+05,0.0000000000e+00,-9.2672516462e+06,0.0000000000e+00
508,0.0000000000e+00,-9.3581120717e+06,-4.8240096622e+04,-4.8921463315e+05,-4.8240096622e+04,0.0000000000e+00,-9.3581120717e+06,0.0000000000e+00
509,0.0000000000e+00,-9.5968779535e+06,2.6424747172e+04,1.1339285079e+04,2.6424747172e+04,0.0000000000e+00,-9.5968779535e+06,0.0000000000e+00
510,0.0000000000e+00,-8.2328416692e+06,-8.1249113897e+04,1.3468919103e+06,-8.1249113897e+04,0.0000000000e+00,-8.2328416692e+06,0.0000000000e+00
511,0.0000000000e+00,-5.0293522766e+06,-4.7783875843e+05,3.3141946851e+06,-4.7783875843e+05,0.0000000000e+00,-5.0293522766e+06,0.0000000000e+00
512,0.0000000000e+00,-8.4160416104e+05,-1.2416411328e+06,5.0093755699e+06,-1.2416411328e+06,0.0000000000e+00,-8.4160416104e+05,0.0000000000e+00
513,0.0000000000e+00,3.8502397300e+06,-2.0950652592e+06,6.7641629991e+06,-2.0950652592e+06,0.0000000000e+00,3.8502397300e+06,0.0000000000e+00
514,0.0000000000e+00,8.4057118518e+06,-2.7187803685e+06,9.2396303184e+06,-2.7187803685e+06,0.0000000000e+00,8.4057118518e+06,0.0000000000e+00
515,0.0000000000e+00,1.7091181439e+07,-3.6318143103e+06,1.4492119530e+07,-3.6318143103e+06,0.0000000000e+00,1.7091181439e+07,0.0000000000e+00
516,0.0000000000e+00,2.3685586000e+07,-4.7566013865e+06,1.9666072995e+07,-4.7566013865e+06,0.0000000000e+00,2.3685586000e+07,0.0000000000e+00
517,0.0000000000e+00,3.6918564254e+07,-7.0075608694e+06,2.9796634875e+07,-7.0075608694e+06,0.0000000000e+00,3.6918564254e+07,0.0000000000e+00
518,0.0000000000e+00,5.2850388298e+07,-1.1596861066e+07,4.3650795889e+07,-1.1596861066e+07,0.0000000000e+00,5.2850388298e+07,0.0000000000e+00
519,0.0000000000e+00,3.9977466452e+07,-2.1240550863e+07,4.9013978426e+07,-2.1240550863e+07,0.0000000000e+00,3.9977466452e+07,0.0000000000e+00
520,0.0000000000e+00,-1.3695170969e+07,-3.5289707630e+07,3.7182497367e+07,-3.5289707630e+07,0.0000000000e+00,-1.3695170969e+07,0.0000000000e+00
521,0.0000000000e+00,-3.5483896701e+07,-5.1563066375e+07,4.3983051182e+07,-5.1563066375e+07,0.0000000000e+00,-3.5483896701e+07,0.0000000000e+00
522,0.0000000000e+00,3.9641802939e+07,-6.9004506396e+07,1.0839753166e+08,-6.9004506396e+07,0.0000000000e+00,3.9641802939e+07,0.0000000000e+00
523,0.0000000000e+00,2.1703848434e+08,-8.6167367549e+07,2.2676545392e+08,-8.6167367549e+07,0.0000000000e+00,2.1703848434e+08,0.0000000000e+00
524,0.0000000000e+00,4.3921856137e+08,-1.0191779294e+08,3.8087003508e+08,-1.0191779294e+08,0.0000000000e+00,4.3921856137e+08,0.0000000000e+00
525,0.0000000000e+00,6.9430640731e+08,-1.2658394042e+08,5.7952129313e+08,-1.2658394042e+08,0.0000000000e+00,6.9430640731e+08,0.0000000000e+00
526,0.0000000000e+00,9.4282190671e+08,-1.6211992464e+08,8.2120423394e+08,-1.6211992464e+08,0.0000000000e+00,9.4282190671e+08,0.0000000000e+00
527,0.0000000000e+00,1.0900166156e+09,-1.9520579914e+08,1.0311554481e+09,-1.9520579914e+08,0.0000000000e+00,1.0900166156e+09,0.0000000000e+00
528,0.0000000000e+00,1.0521546353e+09,-2.1270186326e+08,1.1373792823e+09,-2.1270186326e+08,0.0000000000e+00,1.0521546353e+09,0.0000000000e+00
529,0.0000000000e+00,9.9529776632e+08,-2.2389542015e+08,1.2024894010e+09,-2.2389542015e+08,0.0000000000e+00,9.9529776632e+08,0.0000000000e+00
530,0.0000000000e+00,1.1113678524e+09,-2.4094400853e+08,1.2943660149e+09,-2.4094400853e+08,0.0000000000e+00,1.1113678524e+09,0.0000000000e+00
531,0.0000000000e+00,1.2950592668e+09,-2.5469368647e+08,1.3652535627e+09,-2.5469368647e+08,0.0000000000e+00,1.2950592668e+09,0.0000000000e+00
532,0.0000000000e+00,1.1450141066e+09,-2.3586999136e+08,1.2458260951e+09,-2.3586999136e+08,0.0000000000e+00,1.1450141066e+09,0.0000000000e+00
533,0.0000000000e+00,8.9719254504e+08,-2.0681407719e+08,1.0857810487e+09,-2.0681407719e+08,0.0000000000e+00,8.9719254504e+08,0.0000000000e+00
534,0.0000000000e+00,3.7992515201e+08,-1.7049027562e+08,9.0516981229e+08,-1.7049027562e+08,0.0000000000e+00,3.7992515201e+08,0.0000000000e+00
535,0.0000000000e+00,-1.8034787686e+08,-1.4550921610e+08,8.0837259206e+08,-1.4550921610e+08,0.0000000000e+00,-1.8034787686e+08,0.0000000000e+00
536,0.0000000000e+00,-5.7736097690e+08,-1.0108775815e+08,7.6349279883e+08,-1.0108775815e+08,0.0000000000e+00,-5.7736097690e+08,0.0000000000e+00
537,0.0000000000e+00,-6.9527579859e+08,4.2925664759e+07,6.0106710401e+08,4.2925664759e+07,0.0000000000e+00,-6.9527579859e+08,0.0000000000e+00
538,0.0000000000e+00,5.9555181913e+08,3.7665177066e+08,3.4402983064e+08,3.7665177066e+08,0.0000000000e+00,5.9555181913e+08,0.0000000000e+00
539,0.0000000000e+00,5.5990982174e+09,1.1512194503e+09,-3.3534616484e+08,1.1512194503e+09,0.0000000000e+00,5.5990982174e+09,0.0000000000e+00
540,0.0000000000e+00,2.0343716736e+10,3.0078090804e+09,-2.0084476588e+09,3.0078090804e+09,0.0000000000e+00,2.0343716736e+10,0.0000000000e+00
541,0.0000000000e+00,4.5641387760e+10,5.7788457793e+09,-4.4713945532e+09,5.7788457793e+09,0.0000000000e+00,4.5641387760e+10,0.0000000000e+00
542,0.0000000000e+00,7.2218874954e+10,8.6231022872e+09,-7.0758174848e+09,8.6231022872e+09,0.0000000000e+00,7.2218874954e+10,0.0000000000e+00
543,0.0000000000e+00,9.8419957773e+10,1.0759212398e+10,-8.7852024010e+09,1.0759212398e+10,0.0000000000e+00,9.8419957773e+10,0.0000000000e+00
544,0.0000000000e+00,1.2772693956e+11,1.1569138218e+10,-8.5516254023e+09,1.1569138218e+10,0.0000000000e+00,1.2772693956e+11,0.0000000000e+00
545,0.0000000000e+00,1.6277760306e+11,1.1624680432e+10,-7.0907066023e+09,1.1624680432e+10,0.0000000000e+00,1.6277760306e+11,0.0000000000e+00
