step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3007,0.000000000000e+00,1.011871665338e-03,8.738896232232e-03,2.676523147753e-04,8.738896232232e-03,0.000000000000e+00,1.011871665338e-03,0.000000000000e+00
3008,0.000000000000e+00,1.012030839950e-03,8.738819583211e-03,2.677175647985e-04,8.738819583211e-03,0.000000000000e+00,1.012030839950e-03,0.000000000000e+00
3009,0.000000000000e+00,1.013563090899e-03,8.738599260946e-03,2.684225760531e-04,8.738599260946e-03,0.000000000000e+00,1.013563090899e-03,0.000000000000e+00
3010,0.000000000000e+00,1.015279887429e-03,8.738413478304e-03,2.690820555589e-04,8.738413478304e-03,0.000000000000e+00,1.015279887429e-03,0.000000000000e+00
3011,0.000000000000e+00,1.015829590746e-03,8.738349719947e-03,2.692512764740e-04,8.738349719947e-03,0.000000000000e+00,1.015829590746e-03,0.000000000000e+00
3012,0.000000000000e+00,1.016498528994e-03,8.738299164479e-03,2.693607181902e-04,8.738299164479e-03,0.000000000000e+00,1.016498528994e-03,0.000000000000e+00
3013,0.000000000000e+00,1.016773501456e-03,8.738274608049e-03,2.694017177370e-04,8.738274608049e-03,0.000000000000e+00,1.016773501456e-03,0.000000000000e+00
3014,0.000000000000e+00,1.018462052187e-03,8.738154402099e-03,2.698517481217e-04,8.738154402099e-03,0.000000000000e+00,1.018462052187e-03,0.000000000000e+00
3015,0.000000000000e+00,1.019426490611e-03,8.738115006850e-03,2.700140670706e-04,8.738115006850e-03,0.000000000000e+00,1.019426490611e-03,0.000000000000e+00
3016,0.000000000000e+00,1.018851772998e-03,8.738186360663e-03,2.695655882743e-04,8.738186360663e-03,0.000000000000e+00,1.018851772998e-03,0.000000000000e+00
3017,0.000000000000e+00,1.017821982703e-03,8.738241081360e-03,2.691037435456e-04,8.738241081360e-03,0.000000000000e+00,1.017821982703e-03,0.000000000000e+00
3018,0.000000000000e+00,1.018008874290e-03,8.738166893352e-03,2.690403399785e-04,8.738166893352e-03,0.000000000000e+00,1.018008874290e-03,0.000000000000e+00
3019,0.000000000000e+00,1.018220348746e-03,8.738060076882e-03,2.691395272249e-04,8.738060076882e-03,0.000000000000e+00,1.018220348746e-03,0.000000000000e+00
3020,0.000000000000e+00,1.018663286341e-03,8.737977491131e-03,2.692577922852e-04,8.737977491131e-03,0.000000000000e+00,1.018663286341e-03,0.000000000000e+00
3021,0.000000000000e+00,1.018849948457e-03,8.737903026117e-03,2.693717434747e-04,8.737903026117e-03,0.000000000000e+00,1.018849948457e-03,0.000000000000e+00
3022,0.000000000000e+00,1.019291895279e-03,8.737796182280e-03,2.694099585305e-04,8.737796182280e-03,0.000000000000e+00,1.019291895279e-03,0.000000000000e+00
3023,0.000000000000e+00,1.019703226583e-03,8.737712433146e-03,2.694921719624e-04,8.737712433146e-03,0.000000000000e+00,1.019703226583e-03,0.000000000000e+00
3024,0.000000000000e+00,1.020672800785e-03,8.737630448196e-03,2.697597391532e-04,8.737630448196e-03,0.000000000000e+00,1.020672800785e-03,0.000000000000e+00
3025,0.000000000000e+00,1.021022226775e-03,8.737576236248e-03,2.698679496278e-04,8.737576236248e-03,0.000000000000e+00,1.021022226775e-03,0.000000000000e+00
3026,0.000000000000e+00,1.021466178515e-03,8.737509463679e-03,2.699379065835e-04,8.737509463679e-03,0.000000000000e+00,1.021466178515e-03,0.000000000000e+00
3027,0.000000000000e+00,1.021446294522e-03,8.737494837901e-03,2.698808512099e-04,8.737494837901e-03,0.000000000000e+00,1.021446294522e-03,0.000000000000e+00
3028,0.000000000000e+00,1.021966770780e-03,8.737454141265e-03,2.699839954707e-04,8.737454141265e-03,0.000000000000e+00,1.021966770780e-03,0.000000000000e+00
3029,0.000000000000e+00,1.022171324284e-03,8.737400786973e-03,2.700207418368e-04,8.737400786973e-03,0.000000000000e+00,1.022171324284e-03,0.000000000000e+00
3030,0.000000000000e+00,1.022616366288e-03,8.737323796897e-03,2.701302089225e-04,8.737323796897e-03,0.000000000000e+00,1.022616366288e-03,0.000000000000e+00
3031,0.000000000000e+00,1.022520611313e-03,8.737258527312e-03,2.700859461368e-04,8.737258527312e-03,0.000000000000e+00,1.022520611313e-03,0.000000000000e+00
3032,0.000000000000e+00,1.022935402778e-03,8.737190413874e-03,2.701478927134e-04,8.737190413874e-03,0.000000000000e+00,1.022935402778e-03,0.000000000000e+00
3033,0.000000000000e+00,1.023396871853e-03,8.737113803339e-03,2.703641610970e-04,8.737113803339e-03,0.000000000000e+00,1.023396871853e-03,0.000000000000e+00
3034,0.000000000000e+00,1.024155577565e-03,8.737017170320e-03,2.704660336490e-04,8.737017170320e-03,0.000000000000e+00,1.024155577565e-03,0.000000000000e+00
3035,0.000000000000e+00,1.024732159403e-03,8.736943706966e-03,2.704899382735e-04,8.736943706966e-03,0.000000000000e+00,1.024732159403e-03,0.000000000000e+00
3036,0.000000000000e+00,1.025632955389e-03,8.736857239141e-03,2.705891766080e-04,8.736857239141e-03,0.000000000000e+00,1.025632955389e-03,0.000000000000e+00
3037,0.000000000000e+00,1.025938412450e-03,8.736823294104e-03,2.706062468870e-04,8.736823294104e-03,0.000000000000e+00,1.025938412450e-03,0.000000000000e+00
3038,0.000000000000e+00,1.026382771166e-03,8.736784583463e-03,2.706359553381e-04,8.736784583463e-03,0.000000000000e+00,1.026382771166e-03,0.000000000000e+00
3039,0.000000000000e+00,1.026250667835e-03,8.736757944966e-03,2.705669045347e-04,8.736757944966e-03,0.000000000000e+00,1.026250667835e-03,0.000000000000e+00
3040,0.000000000000e+00,1.026365628670e-03,8.736695738841e-03,2.706141391226e-04,8.736695738841e-03,0.000000000000e+00,1.026365628670e-03,0.000000000000e+00
3041,0.000000000000e+00,1.026111664216e-03,8.736650995699e-03,2.705512619838e-04,8.736650995699e-03,0.000000000000e+00,1.026111664216e-03,0.000000000000e+00
3042,0.000000000000e+00,1.026593908445e-03,8.736581234980e-03,2.706843352064e-04,8.736581234980e-03,0.000000000000e+00,1.026593908445e-03,0.000000000000e+00
3043,0.000000000000e+00,1.027133838868e-03,8.736487416377e-03,2.709587708243e-04,8.736487416377e-03,0.000000000000e+00,1.027133838868e-03,0.000000000000e+00
3044,0.000000000000e+00,1.027986012758e-03,8.736373114798e-03,2.712543674971e-04,8.736373114798e-03,0.000000000000e+00,1.027986012758e-03,0.000000000000e+00
3045,0.000000000000e+00,1.028564521498e-03,8.736279849435e-03,2.714562696188e-04,8.736279849435e-03,0.000000000000e+00,1.028564521498e-03,0.000000000000e+00
3046,0.000000000000e+00,1.029509763672e-03,8.736181771499e-03,2.716904992048e-04,8.736181771499e-03,0.000000000000e+00,1.029509763672e-03,0.000000000000e+00
3047,0.000000000000e+00,1.029999732060e-03,8.736133664239e-03,2.718410679176e-04,8.736133664239e-03,0.000000000000e+00,1.029999732060e-03,0.000000000000e+00
3048,0.000000000000e+00,1.030669409402e-03,8.736084974826e-03,2.719876455834e-04,8.736084974826e-03,0.000000000000e+00,1.030669409402e-03,0.000000000000e+00
3049,0.000000000000e+00,1.030989438516e-03,8.736039900254e-03,2.720866649990e-04,8.736039900254e-03,0.000000000000e+00,1.030989438516e-03,0.000000000000e+00
3050,0.000000000000e+00,1.031724745391e-03,8.735970199577e-03,2.722691215263e-04,8.735970199577e-03,0.000000000000e+00,1.031724745391e-03,0.000000000000e+00
3051,0.000000000000e+00,1.032031920337e-03,8.735936384530e-03,2.723056917569e-04,8.735936384530e-03,0.000000000000e+00,1.032031920337e-03,0.000000000000e+00
3052,0.000000000000e+00,1.032682313146e-03,8.735884531552e-03,2.723891885536e-04,8.735884531552e-03,0.000000000000e+00,1.032682313146e-03,0.000000000000e+00
3053,0.000000000000e+00,1.033043417200e-03,8.735817542746e-03,2.725814238723e-04,8.735817542746e-03,0.000000000000e+00,1.033043417200e-03,0.000000000000e+00
3054,0.000000000000e+00,1.033627254938e-03,8.735742018977e-03,2.727901400155e-04,8.735742018977e-03,0.000000000000e+00,1.033627254938e-03,0.000000000000e+00
3055,0.000000000000e+00,1.033829762668e-03,8.735704873333e-03,2.728438217352e-04,8.735704873333e-03,0.000000000000e+00,1.033829762668e-03,0.000000000000e+00
3056,0.000000000000e+00,1.034593530942e-03,8.735636864821e-03,2.730291765424e-04,8.735636864821e-03,0.000000000000e+00,1.034593530942e-03,0.000000000000e+00
3057,0.000000000000e+00,1.035234271502e-03,8.735554760178e-03,2.733028779856e-04,8.735554760178e-03,0.000000000000e+00,1.035234271502e-03,0.000000000000e+00
3058,0.000000000000e+00,1.036236124543e-03,8.735484933670e-03,2.735436707197e-04,8.735484933670e-03,0.000000000000e+00,1.036236124543e-03,0.000000000000e+00
3059,0.000000000000e+00,1.036887626591e-03,8.735453143401e-03,2.736844847812e-04,8.735453143401e-03,0.000000000000e+00,1.036887626591e-03,0.000000000000e+00
3060,0.000000000000e+00,1.037860133916e-03,8.735394319981e-03,2.739242306781e-04,8.735394319981e-03,0.000000000000e+00,1.037860133916e-03,0.000000000000e+00
3061,0.000000000000e+00,1.038225019752e-03,8.735362527954e-03,2.739908246600e-04,8.735362527954e-03,0.000000000000e+00,1.038225019752e-03,0.000000000000e+00
3062,0.000000000000e+00,1.038804994109e-03,8.735326358069e-03,2.740368857344e-04,8.735326358069e-03,0.000000000000e+00,1.038804994109e-03,0.000000000000e+00
3063,0.000000000000e+00,1.039241072213e-03,8.735303606352e-03,2.741610218163e-04,8.735303606352e-03,0.000000000000e+00,1.039241072213e-03,0.000000000000e+00
3064,0.000000000000e+00,1.039965989463e-03,8.735271602878e-03,2.742732013520e-04,8.735271602878e-03,0.000000000000e+00,1.039965989463e-03,0.000000000000e+00
3065,0.000000000000e+00,1.040232313263e-03,8.735247265272e-03,2.742399384150e-04,8.735247265272e-03,0.000000000000e+00,1.040232313263e-03,0.000000000000e+00
3066,0.000000000000e+00,1.041016182188e-03,8.735170430722e-03,2.743925829478e-04,8.735170430722e-03,0.000000000000e+00,1.041016182188e-03,0.000000000000e+00
3067,0.000000000000e+00,1.041520592182e-03,8.735120326522e-03,2.745440566486e-04,8.735120326522e-03,0.000000000000e+00,1.041520592182e-03,0.000000000000e+00
3068,0.000000000000e+00,1.042249222220e-03,8.735088298727e-03,2.746599690346e-04,8.735088298727e-03,0.000000000000e+00,1.042249222220e-03,0.000000000000e+00
3069,0.000000000000e+00,1.042685469063e-03,8.735056269637e-03,2.747642201463e-04,8.735056269637e-03,0.000000000000e+00,1.042685469063e-03,0.000000000000e+00
3070,0.000000000000e+00,1.043533311839e-03,8.734974621620e-03,2.749770377396e-04,8.734974621620e-03,0.000000000000e+00,1.043533311839e-03,0.000000000000e+00
3071,0.000000000000e+00,1.043961276782e-03,8.734933216640e-03,2.750846662765e-04,8.734933216640e-03,0.000000000000e+00,1.043961276782e-03,0.000000000000e+00
3072,0.000000000000e+00,1.044737805590e-03,8.734908686503e-03,2.752522813570e-04,8.734908686503e-03,0.000000000000e+00,1.044737805590e-03,0.000000000000e+00
3073,0.000000000000e+00,1.045282563689e-03,8.734882912918e-03,2.754516037220e-04,8.734882912918e-03,0.000000000000e+00,1.045282563689e-03,0.000000000000e+00
3074,0.000000000000e+00,1.046109972246e-03,8.734821081474e-03,2.756635943327e-04,8.734821081474e-03,0.000000000000e+00,1.046109972246e-03,0.000000000000e+00
3075,0.000000000000e+00,1.046528320291e-03,8.734781622874e-03,2.757746620191e-04,8.734781622874e-03,0.000000000000e+00,1.046528320291e-03,0.000000000000e+00
3076,0.000000000000e+00,1.047350357552e-03,8.734743302908e-03,2.759730020005e-04,8.734743302908e-03,0.000000000000e+00,1.047350357552e-03,0.000000000000e+00
3077,0.000000000000e+00,1.047917770533e-03,8.734715484096e-03,2.761515122003e-04,8.734715484096e-03,0.000000000000e+00,1.047917770533e-03,0.000000000000e+00
3078,0.000000000000e+00,1.048938415096e-03,8.734654752738e-03,2.764489706314e-04,8.734654752738e-03,0.000000000000e+00,1.048938415096e-03,0.000000000000e+00
3079,0.000000000000e+00,1.049541973938e-03,8.734597693630e-03,2.766402031466e-04,8.734597693630e-03,0.000000000000e+00,1.049541973938e-03,0.000000000000e+00
3080,0.000000000000e+00,1.050440495718e-03,8.734545800914e-03,2.768536587951e-04,8.734545800914e-03,0.000000000000e+00,1.050440495718e-03,0.000000000000e+00
3081,0.000000000000e+00,1.051071996161e-03,8.734529905039e-03,2.770659628044e-04,8.734529905039e-03,0.000000000000e+00,1.051071996161e-03,0.000000000000e+00
3082,0.000000000000e+00,1.052017256878e-03,8.734484638026e-03,2.772979417902e-04,8.734484638026e-03,0.000000000000e+00,1.052017256878e-03,0.000000000000e+00
3083,0.000000000000e+00,1.052684764688e-03,8.734432210938e-03,2.775155400833e-04,8.734432210938e-03,0.000000000000e+00,1.052684764688e-03,0.000000000000e+00
3084,0.000000000000e+00,1.053632568277e-03,8.734369541204e-03,2.777316793697e-04,8.734369541204e-03,0.000000000000e+00,1.053632568277e-03,0.000000000000e+00
3085,0.000000000000e+00,1.054293504520e-03,8.734335265125e-03,2.779305290693e-04,8.734335265125e-03,0.000000000000e+00,1.054293504520e-03,0.000000000000e+00
3086,0.000000000000e+00,1.055314053615e-03,8.734288006075e-03,2.781910102123e-04,8.734288006075e-03,0.000000000000e+00,1.055314053615e-03,0.000000000000e+00
3087,0.000000000000e+00,1.056055330143e-03,8.734247659868e-03,2.784442322327e-04,8.734247659868e-03,0.000000000000e+00,1.056055330143e-03,0.000000000000e+00
3088,0.000000000000e+00,1.057098258292e-03,8.734170010006e-03,2.787145826080e-04,8.734170010006e-03,0.000000000000e+00,1.057098258292e-03,0.000000000000e+00
3089,0.000000000000e+00,1.057732304321e-03,8.734123414217e-03,2.788778145232e-04,8.734123414217e-03,0.000000000000e+00,1.057732304321e-03,0.000000000000e+00
3090,0.000000000000e+00,1.058856610876e-03,8.734073585130e-03,2.791983593187e-04,8.734073585130e-03,0.000000000000e+00,1.058856610876e-03,0.000000000000e+00
3091,0.000000000000e+00,1.059605133626e-03,8.734029330921e-03,2.794392153181e-04,8.734029330921e-03,0.000000000000e+00,1.059605133626e-03,0.000000000000e+00
3092,0.000000000000e+00,1.060717223544e-03,8.733946915826e-03,2.797470839799e-04,8.733946915826e-03,0.000000000000e+00,1.060717223544e-03,0.000000000000e+00
3093,0.000000000000e+00,1.061459416925e-03,8.733877625844e-03,2.799777511899e-04,8.733877625844e-03,0.000000000000e+00,1.061459416925e-03,0.000000000000e+00
3094,0.000000000000e+00,1.062435207485e-03,8.733813589776e-03,2.802793060720e-04,8.733813589776e-03,0.000000000000e+00,1.062435207485e-03,0.000000000000e+00
3095,0.000000000000e+00,1.063062170376e-03,8.733773855718e-03,2.805657898589e-04,8.733773855718e-03,0.000000000000e+00,1.063062170376e-03,0.000000000000e+00
3096,0.000000000000e+00,1.064188741509e-03,8.733707683634e-03,2.809496992441e-04,8.733707683634e-03,0.000000000000e+00,1.064188741509e-03,0.000000000000e+00
3097,0.000000000000e+00,1.065184779735e-03,8.733613030032e-03,2.813525286767e-04,8.733613030032e-03,0.000000000000e+00,1.065184779735e-03,0.000000000000e+00
3098,0.000000000000e+00,1.066582614836e-03,8.733522251295e-03,2.817129643271e-04,8.733522251295e-03,0.000000000000e+00,1.066582614836e-03,0.000000000000e+00
3099,0.000000000000e+00,1.067864451836e-03,8.733485154518e-03,2.820323739980e-04,8.733485154518e-03,0.000000000000e+00,1.067864451836e-03,0.000000000000e+00
3100,0.000000000000e+00,1.069473663940e-03,8.733414500880e-03,2.824178861097e-04,8.733414500880e-03,0.000000000000e+00,1.069473663940e-03,0.000000000000e+00
3101,0.000000000000e+00,1.070614680034e-03,8.733364540798e-03,2.826799114511e-04,8.733364540798e-03,0.000000000000e+00,1.070614680034e-03,0.000000000000e+00
3102,0.000000000000e+00,1.071842125867e-03,8.733305257680e-03,2.828848201673e-04,8.733305257680e-03,0.000000000000e+00,1.071842125867e-03,0.000000000000e+00
3103,0.000000000000e+00,1.072336784223e-03,8.733307173677e-03,2.829450670919e-04,8.733307173677e-03,0.000000000000e+00,1.072336784223e-03,0.000000000000e+00
3104,0.000000000000e+00,1.073030030481e-03,8.733306831884e-03,2.831124614361e-04,8.733306831884e-03,0.000000000000e+00,1.073030030481e-03,0.000000000000e+00
3105,0.000000000000e+00,1.073331469804e-03,8.733291950660e-03,2.832742736340e-04,8.733291950660e-03,0.000000000000e+00,1.073331469804e-03,0.000000000000e+00
3106,0.000000000000e+00,1.073980381669e-03,8.733231233874e-03,2.835220711045e-04,8.733231233874e-03,0.000000000000e+00,1.073980381669e-03,0.000000000000e+00
3107,0.000000000000e+00,1.074660527679e-03,8.733153281103e-03,2.838515814093e-04,8.733153281103e-03,0.000000000000e+00,1.074660527679e-03,0.000000000000e+00
3108,0.000000000000e+00,1.076049846752e-03,8.733062933197e-03,2.843476004769e-04,8.733062933197e-03,0.000000000000e+00,1.076049846752e-03,0.000000000000e+00
3109,0.000000000000e+00,1.077298172585e-03,8.732987183290e-03,2.847588422944e-04,8.732987183290e-03,0.000000000000e+00,1.077298172585e-03,0.000000000000e+00
3110,0.000000000000e+00,1.079117388519e-03,8.732883857594e-03,2.852628796223e-04,8.732883857594e-03,0.000000000000e+00,1.079117388519e-03,0.000000000000e+00
3111,0.000000000000e+00,1.080385627774e-03,8.732808509793e-03,2.856381307966e-04,8.732808509793e-03,0.000000000000e+00,1.080385627774e-03,0.000000000000e+00
3112,0.000000000000e+00,1.081525033001e-03,8.732771353773e-03,2.858723869184e-04,8.732771353773e-03,0.000000000000e+00,1.081525033001e-03,0.000000000000e+00
3113,0.000000000000e+00,1.082265775750e-03,8.732798212322e-03,2.859435312686e-04,8.732798212322e-03,0.000000000000e+00,1.082265775750e-03,0.000000000000e+00
3114,0.000000000000e+00,1.083329304065e-03,8.732787280452e-03,2.860138216761e-04,8.732787280452e-03,0.000000000000e+00,1.083329304065e-03,0.000000000000e+00
3115,0.000000000000e+00,1.083918389535e-03,8.732780315777e-03,2.859742095684e-04,8.732780315777e-03,0.000000000000e+00,1.083918389535e-03,0.000000000000e+00
3116,0.000000000000e+00,1.084625468954e-03,8.732757792302e-03,2.858816363987e-04,8.732757792302e-03,0.000000000000e+00,1.084625468954e-03,0.000000000000e+00
3117,0.000000000000e+00,1.084784834121e-03,8.732761177015e-03,2.857220648080e-04,8.732761177015e-03,0.000000000000e+00,1.084784834121e-03,0.000000000000e+00
3118,0.000000000000e+00,1.085407550981e-03,8.732739969882e-03,2.857379157633e-04,8.732739969882e-03,0.000000000000e+00,1.085407550981e-03,0.000000000000e+00
3119,0.000000000000e+00,1.085637324108e-03,8.732708483869e-03,2.857224616150e-04,8.732708483869e-03,0.000000000000e+00,1.085637324108e-03,0.000000000000e+00
3120,0.000000000000e+00,1.086080732399e-03,8.732660249472e-03,2.856847847350e-04,8.732660249472e-03,0.000000000000e+00,1.086080732399e-03,0.000000000000e+00
3121,0.000000000000e+00,1.086279824339e-03,8.732617610943e-03,2.856157621234e-04,8.732617610943e-03,0.000000000000e+00,1.086279824339e-03,0.000000000000e+00
3122,0.000000000000e+00,1.087011180760e-03,8.732554678736e-03,2.856977848006e-04,8.732554678736e-03,0.000000000000e+00,1.087011180760e-03,0.000000000000e+00
3123,0.000000000000e+00,1.087697598309e-03,8.732509825464e-03,2.858303708059e-04,8.732509825464e-03,0.000000000000e+00,1.087697598309e-03,0.000000000000e+00
3124,0.000000000000e+00,1.088611334905e-03,8.732458057767e-03,2.859183230898e-04,8.732458057767e-03,0.000000000000e+00,1.088611334905e-03,0.000000000000e+00
3125,0.000000000000e+00,1.088863464976e-03,8.732437079665e-03,2.858173091472e-04,8.732437079665e-03,0.000000000000e+00,1.088863464976e-03,0.000000000000e+00
3126,0.000000000000e+00,1.089242345940e-03,8.732411691494e-03,2.857148647929e-04,8.732411691494e-03,0.000000000000e+00,1.089242345940e-03,0.000000000000e+00
3127,0.000000000000e+00,1.089260220006e-03,8.732407377152e-03,2.855767319230e-04,8.732407377152e-03,0.000000000000e+00,1.089260220006e-03,0.000000000000e+00
3128,0.000000000000e+00,1.089649142092e-03,8.732395931336e-03,2.855105541213e-04,8.732395931336e-03,0.000000000000e+00,1.089649142092e-03,0.000000000000e+00
3129,0.000000000000e+00,1.089632679230e-03,8.732397956735e-03,2.853389160795e-04,8.732397956735e-03,0.000000000000e+00,1.089632679230e-03,0.000000000000e+00
3130,0.000000000000e+00,1.089948976131e-03,8.732365564432e-03,2.852335234366e-04,8.732365564432e-03,0.000000000000e+00,1.089948976131e-03,0.000000000000e+00
3131,0.000000000000e+00,1.089865829621e-03,8.732346206628e-03,2.850556645036e-04,8.732346206628e-03,0.000000000000e+00,1.089865829621e-03,0.000000000000e+00
3132,0.000000000000e+00,1.090178221665e-03,8.732298459066e-03,2.849981792716e-04,8.732298459066e-03,0.000000000000e+00,1.090178221665e-03,0.000000000000e+00
3133,0.000000000000e+00,1.090139578180e-03,8.732285290760e-03,2.848980276885e-04,8.732285290760e-03,0.000000000000e+00,1.090139578180e-03,0.000000000000e+00
3134,0.000000000000e+00,1.090306398727e-03,8.732266161591e-03,2.847741104180e-04,8.732266161591e-03,0.000000000000e+00,1.090306398727e-03,0.000000000000e+00
3135,0.000000000000e+00,1.090164161592e-03,8.732253640848e-03,2.846482705387e-04,8.732253640848e-03,0.000000000000e+00,1.090164161592e-03,0.000000000000e+00
3136,0.000000000000e+00,1.090172371017e-03,8.732220300094e-03,2.845830939989e-04,8.732220300094e-03,0.000000000000e+00,1.090172371017e-03,0.000000000000e+00
3137,0.000000000000e+00,1.089716402927e-03,8.732194558362e-03,2.845318753744e-04,8.732194558362e-03,0.000000000000e+00,1.089716402927e-03,0.000000000000e+00
3138,0.000000000000e+00,1.089636903837e-03,8.732174800630e-03,2.845535006097e-04,8.732174800630e-03,0.000000000000e+00,1.089636903837e-03,0.000000000000e+00
3139,0.000000000000e+00,1.089391620369e-03,8.732152675558e-03,2.845357082769e-04,8.732152675558e-03,0.000000000000e+00,1.089391620369e-03,0.000000000000e+00
3140,0.000000000000e+00,1.089852047163e-03,8.732091960680e-03,2.846478279012e-04,8.732091960680e-03,0.000000000000e+00,1.089852047163e-03,0.000000000000e+00
3141,0.000000000000e+00,1.090170366359e-03,8.732038294274e-03,2.847142047848e-04,8.732038294274e-03,0.000000000000e+00,1.090170366359e-03,0.000000000000e+00
3142,0.000000000000e+00,1.090734496440e-03,8.731985416917e-03,2.848149311392e-04,8.731985416917e-03,0.000000000000e+00,1.090734496440e-03,0.000000000000e+00
3143,0.000000000000e+00,1.090774401005e-03,8.731997562316e-03,2.847516937269e-04,8.731997562316e-03,0.000000000000e+00,1.090774401005e-03,0.000000000000e+00
3144,0.000000000000e+00,1.090898201758e-03,8.732000882524e-03,2.846255534698e-04,8.732000882524e-03,0.000000000000e+00,1.090898201758e-03,0.000000000000e+00
3145,0.000000000000e+00,1.090510601991e-03,8.732018961121e-03,2.844000217454e-04,8.732018961121e-03,0.000000000000e+00,1.090510601991e-03,0.000000000000e+00
3146,0.000000000000e+00,1.090386121586e-03,8.732010831929e-03,2.842096521163e-04,8.732010831929e-03,0.000000000000e+00,1.090386121586e-03,0.000000000000e+00
3147,0.000000000000e+00,1.089934701273e-03,8.732031080379e-03,2.839696721496e-04,8.732031080379e-03,0.000000000000e+00,1.089934701273e-03,0.000000000000e+00
3148,0.000000000000e+00,1.089915216693e-03,8.732038220779e-03,2.838506911450e-04,8.732038220779e-03,0.000000000000e+00,1.089915216693e-03,0.000000000000e+00
3149,0.000000000000e+00,1.089439849971e-03,8.732043581630e-03,2.837215985852e-04,8.732043581630e-03,0.000000000000e+00,1.089439849971e-03,0.000000000000e+00
3150,0.000000000000e+00,1.089126020012e-03,8.732005038167e-03,2.836735409326e-04,8.732005038167e-03,0.000000000000e+00,1.089126020012e-03,0.000000000000e+00
3151,0.000000000000e+00,1.088582006903e-03,8.731965215469e-03,2.836143257951e-04,8.731965215469e-03,0.000000000000e+00,1.088582006903e-03,0.000000000000e+00
3152,0.000000000000e+00,1.088676125019e-03,8.731927761666e-03,2.837110642664e-04,8.731927761666e-03,0.000000000000e+00,1.088676125019e-03,0.000000000000e+00
3153,0.000000000000e+00,1.088635401722e-03,8.731906067818e-03,2.838466261727e-04,8.731906067818e-03,0.000000000000e+00,1.088635401722e-03,0.000000000000e+00
3154,0.000000000000e+00,1.088960610222e-03,8.731850334599e-03,2.840644347806e-04,8.731850334599e-03,0.000000000000e+00,1.088960610222e-03,0.000000000000e+00
3155,0.000000000000e+00,1.089089219873e-03,8.731797880458e-03,2.842268640298e-04,8.731797880458e-03,0.000000000000e+00,1.089089219873e-03,0.000000000000e+00
3156,0.000000000000e+00,1.089506044136e-03,8.731754709012e-03,2.843885520738e-04,8.731754709012e-03,0.000000000000e+00,1.089506044136e-03,0.000000000000e+00
3157,0.000000000000e+00,1.089422506760e-03,8.731772178244e-03,2.844370684404e-04,8.731772178244e-03,0.000000000000e+00,1.089422506760e-03,0.000000000000e+00
3158,0.000000000000e+00,1.089550883222e-03,8.731775047094e-03,2.844919318595e-04,8.731775047094e-03,0.000000000000e+00,1.089550883222e-03,0.000000000000e+00
3159,0.000000000000e+00,1.089378658816e-03,8.731764387713e-03,2.845085677205e-04,8.731764387713e-03,0.000000000000e+00,1.089378658816e-03,0.000000000000e+00
3160,0.000000000000e+00,1.089787880877e-03,8.731727719431e-03,2.846159508681e-04,8.731727719431e-03,0.000000000000e+00,1.089787880877e-03,0.000000000000e+00
3161,0.000000000000e+00,1.089880970463e-03,8.731737603580e-03,2.846463083280e-04,8.731737603580e-03,0.000000000000e+00,1.089880970463e-03,0.000000000000e+00
3162,0.000000000000e+00,1.090171439693e-03,8.731735141671e-03,2.846960428777e-04,8.731735141671e-03,0.000000000000e+00,1.090171439693e-03,0.000000000000e+00
3163,0.000000000000e+00,1.090033136742e-03,8.731727710939e-03,2.846802883342e-04,8.731727710939e-03,0.000000000000e+00,1.090033136742e-03,0.000000000000e+00
3164,0.000000000000e+00,1.090305764295e-03,8.731693338280e-03,2.847822324799e-04,8.731693338280e-03,0.000000000000e+00,1.090305764295e-03,0.000000000000e+00
3165,0.000000000000e+00,1.090112224505e-03,8.731701144323e-03,2.848445126542e-04,8.731701144323e-03,0.000000000000e+00,1.090112224505e-03,0.000000000000e+00
3166,0.000000000000e+00,1.090209862069e-03,8.731705085376e-03,2.849380826128e-04,8.731705085376e-03,0.000000000000e+00,1.090209862069e-03,0.000000000000e+00
3167,0.000000000000e+00,1.090142777670e-03,8.731697161312e-03,2.850288023177e-04,8.731697161312e-03,0.000000000000e+00,1.090142777670e-03,0.000000000000e+00
3168,0.000000000000e+00,1.090683392998e-03,8.731637537609e-03,2.853085350072e-04,8.731637537609e-03,0.000000000000e+00,1.090683392998e-03,0.000000000000e+00
3169,0.000000000000e+00,1.090871373269e-03,8.731600726663e-03,2.856285074614e-04,8.731600726663e-03,0.000000000000e+00,1.090871373269e-03,0.000000000000e+00
3170,0.000000000000e+00,1.091186729541e-03,8.731590129077e-03,2.858933421778e-04,8.731590129077e-03,0.000000000000e+00,1.091186729541e-03,0.000000000000e+00
3171,0.000000000000e+00,1.091286366668e-03,8.731587556893e-03,2.861221241526e-04,8.731587556893e-03,0.000000000000e+00,1.091286366668e-03,0.000000000000e+00
3172,0.000000000000e+00,1.092086642459e-03,8.731531570540e-03,2.864589655822e-04,8.731531570540e-03,0.000000000000e+00,1.092086642459e-03,0.000000000000e+00
3173,0.000000000000e+00,1.092701952343e-03,8.731494921559e-03,2.867617565089e-04,8.731494921559e-03,0.000000000000e+00,1.092701952343e-03,0.000000000000e+00
3174,0.000000000000e+00,1.093601497771e-03,8.731475711675e-03,2.871288110582e-04,8.731475711675e-03,0.000000000000e+00,1.093601497771e-03,0.000000000000e+00
