step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
362,0.0000000000e+00,-1.2563812662e-02,6.2382766347e-01,7.3080522723e-04,6.2382766347e-01,0.0000000000e+00,-1.2563812662e-02,0.0000000000e+00
363,0.0000000000e+00,-1.2224271442e-02,6.2208065236e-01,7.6343079770e-04,6.2208065236e-01,0.0000000000e+00,-1.2224271442e-02,0.0000000000e+00
364,0.0000000000e+00,-1.1684136041e-02,6.2032666801e-01,8.0204724516e-04,6.2032666801e-01,0.0000000000e+00,-1.1684136041e-02,0.0000000000e+00
365,0.0000000000e+00,-1.0943519593e-02,6.1856645396e-01,8.4549269318e-04,6.1856645396e-01,0.0000000000e+00,-1.0943519593e-02,0.0000000000e+00
366,0.0000000000e+00,-1.0006128592e-02,6.1680106562e-01,8.9240829298e-04,6.1680106562e-01,0.0000000000e+00,-1.0006128592e-02,0.0000000000e+00
367,0.0000000000e+00,-8.8792914519e-03,6.1503187979e-01,9.4128880606e-04,6.1503187979e-01,0.0000000000e+00,-8.8792914519e-03,0.0000000000e+00
368,0.0000000000e+00,-7.5739059707e-03,6.1326058148e-01,9.9053306279e-04,6.1326058148e-01,0.0000000000e+00,-7.5739059707e-03,0.0000000000e+00
369,0.0000000000e+00,-6.1043284524e-03,6.1148913390e-01,1.0384817238e-03,6.1148913390e-01,0.0000000000e+00,-6.1043284524e-03,0.0000000000e+00
370,0.0000000000e+00,-4.4881581268e-03,6.0971973578e-01,1.0834687203e-03,6.0971973578e-01,0.0000000000e+00,-4.4881581268e-03,0.0000000000e+00
371,0.0000000000e+00,-2.7459688161e-03,6.0795476179e-01,1.1238727992e-03,6.0795476179e-01,0.0000000000e+00,-2.7459688161e-03,0.0000000000e+00
372,0.0000000000e+00,-9.0096216919e-04,6.0619670028e-01,1.1581635487e-03,6.0619670028e-01,0.0000000000e+00,-9.0096216919e-04,0.0000000000e+00
373,0.0000000000e+00,1.0214343903e-03,6.0444808593e-01,1.1849448724e-03,6.0444808593e-01,0.0000000000e+00,1.0214343903e-03,0.0000000000e+00
374,0.0000000000e+00,2.9940139023e-03,6.0271143681e-01,1.2029924727e-03,6.0271143681e-01,0.0000000000e+00,2.9940139023e-03,0.0000000000e+00
375,0.0000000000e+00,4.9882701921e-03,6.0098918620e-01,1.2112833607e-03,6.0098918620e-01,0.0000000000e+00,4.9882701921e-03,0.0000000000e+00
376,0.0000000000e+00,6.9749079938e-03,5.9928362102e-01,1.2090236029e-03,5.9928362102e-01,0.0000000000e+00,6.9749079938e-03,0.0000000000e+00
377,0.0000000000e+00,8.9243776756e-03,5.9759681684e-01,1.1956714403e-03,5.9759681684e-01,0.0000000000e+00,8.9243776756e-03,0.0000000000e+00
378,0.0000000000e+00,1.0807408085e-02,5.9593056261e-01,1.1709528535e-03,5.9593056261e-01,0.0000000000e+00,1.0807408085e-02,0.0000000000e+00
379,0.0000000000e+00,1.2595527222e-02,5.9428627922e-01,1.1348725266e-03,5.9428627922e-01,0.0000000000e+00,1.2595527222e-02,0.0000000000e+00
380,0.0000000000e+00,1.4261547298e-02,5.9266495204e-01,1.0877138855e-03,5.9266495204e-01,0.0000000000e+00,1.4261547298e-02,0.0000000000e+00
381,0.0000000000e+00,1.5780021949e-02,5.9106704980e-01,1.0300277157e-03,5.9106704980e-01,0.0000000000e+00,1.5780021949e-02,0.0000000000e+00
382,0.0000000000e+00,1.7127655991e-02,5.8949245850e-01,9.6260276142e-04,5.8949245850e-01,0.0000000000e+00,1.7127655991e-02,0.0000000000e+00
383,0.0000000000e+00,1.8283731024e-02,5.8794042546e-01,8.8643537008e-04,5.8794042546e-01,0.0000000000e+00,1.8283731024e-02,0.0000000000e+00
384,0.0000000000e+00,1.9230483072e-02,5.8640951130e-01,8.0268285637e-04,5.8640951130e-01,0.0000000000e+00,1.9230483072e-02,0.0000000000e+00
385,0.0000000000e+00,1.9953427601e-02,5.8489757310e-01,7.1261103363e-04,5.8489757310e-01,0.0000000000e+00,1.9953427601e-02,0.0000000000e+00
386,0.0000000000e+00,2.0441640807e-02,5.8340175869e-01,6.1752717771e-04,5.8340175869e-01,0.0000000000e+00,2.0441640807e-02,0.0000000000e+00
387,0.0000000000e+00,2.0688018439e-02,5.8191850067e-01,5.1871176905e-04,5.8191850067e-01,0.0000000000e+00,2.0688018439e-02,0.0000000000e+00
388,0.0000000000e+00,2.0689443297e-02,5.8044353400e-01,4.1735327006e-04,5.8044353400e-01,0.0000000000e+00,2.0689443297e-02,0.0000000000e+00
389,0.0000000000e+00,2.0446879854e-02,5.7897191551e-01,3.1448332548e-04,5.7897191551e-01,0.0000000000e+00,2.0446879854e-02,0.0000000000e+00
390,0.0000000000e+00,1.9965434760e-02,5.7749807190e-01,2.1093640251e-04,5.7749807190e-01,0.0000000000e+00,1.9965434760e-02,0.0000000000e+00
391,0.0000000000e+00,1.9254308075e-02,5.7601585702e-01,1.0730555803e-04,5.7601585702e-01,0.0000000000e+00,1.9254308075e-02,0.0000000000e+00
392,0.0000000000e+00,1.8326668134e-02,5.7451864807e-01,3.9176070599e-06,5.7451864807e-01,0.0000000000e+00,1.8326668134e-02,0.0000000000e+00
393,0.0000000000e+00,1.7199434920e-02,5.7299945973e-01,-9.9162957256e-05,5.7299945973e-01,0.0000000000e+00,1.7199434920e-02,0.0000000000e+00
394,0.0000000000e+00,1.5892989716e-02,5.7145106069e-01,-2.0212901323e-04,5.7145106069e-01,0.0000000000e+00,1.5892989716e-02,0.0000000000e+00
395,0.0000000000e+00,1.4430750551e-02,5.6986611699e-01,-3.0539681882e-04,5.6986611699e-01,0.0000000000e+00,1.4430750551e-02,0.0000000000e+00
396,0.0000000000e+00,1.2838666743e-02,5.6823736310e-01,-4.0956750082e-04,5.6823736310e-01,0.0000000000e+00,1.2838666743e-02,0.0000000000e+00
397,0.0000000000e+00,1.1144641367e-02,5.6655779359e-01,-5.1535955716e-04,5.6655779359e-01,0.0000000000e+00,1.1144641367e-02,0.0000000000e+00
398,0.0000000000e+00,9.3779277275e-03,5.6482084095e-01,-6.2354215602e-04,5.6482084095e-01,0.0000000000e+00,9.3779277275e-03,0.0000000000e+00
399,0.0000000000e+00,7.5685007719e-03,5.6302056297e-01,-7.3488190376e-04,5.6302056297e-01,0.0000000000e+00,7.5685007719e-03,0.0000000000e+00
400,0.0000000000e+00,5.7464241165e-03,5.6115182041e-01,-8.5006197467e-04,5.6115182041e-01,0.0000000000e+00,5.7464241165e-03,0.0000000000e+00
401,0.0000000000e+00,3.9412543221e-03,5.5921046977e-01,-9.6961359569e-04,5.5921046977e-01,0.0000000000e+00,3.9412543221e-03,0.0000000000e+00
402,0.0000000000e+00,2.1814663893e-03,5.5719352163e-01,-1.0938619353e-03,5.5719352163e-01,0.0000000000e+00,2.1814663893e-03,0.0000000000e+00
403,0.0000000000e+00,4.9393969579e-04,5.5509927209e-01,-1.2228692075e-03,5.5509927209e-01,0.0000000000e+00,4.9393969579e-04,0.0000000000e+00
404,0.0000000000e+00,-1.0964562300e-03,5.5292740009e-01,-1.3563970043e-03,5.5292740009e-01,0.0000000000e+00,-1.0964562300e-03,0.0000000000e+00
405,0.0000000000e+00,-2.5672341145e-03,5.5067905450e-01,-1.4938983910e-03,5.5067905450e-01,0.0000000000e+00,-2.5672341145e-03,0.0000000000e+00
406,0.0000000000e+00,-3.8985630808e-03,5.4835690631e-01,-1.6345105320e-03,5.4835690631e-01,0.0000000000e+00,-3.8985630808e-03,0.0000000000e+00
407,0.0000000000e+00,-5.0735573520e-03,5.4596514232e-01,-1.7770734356e-03,5.4596514232e-01,0.0000000000e+00,-5.0735573520e-03,0.0000000000e+00
408,0.0000000000e+00,-6.0785146143e-03,5.4350942898e-01,-1.9201467192e-03,5.4350942898e-01,0.0000000000e+00,-6.0785146143e-03,0.0000000000e+00
409,0.0000000000e+00,-6.9031286174e-03,5.4099682293e-01,-2.0620392693e-03,5.4099682293e-01,0.0000000000e+00,-6.9031286174e-03,0.0000000000e+00
410,0.0000000000e+00,-7.5406546589e-03,5.3843564525e-01,-2.2008406840e-03,5.3843564525e-01,0.0000000000e+00,-7.5406546589e-03,0.0000000000e+00
411,0.0000000000e+00,-7.9880502149e-03,5.3583532090e-01,-2.3344660015e-03,5.3583532090e-01,0.0000000000e+00,-7.9880502149e-03,0.0000000000e+00
412,0.0000000000e+00,-8.2460227667e-03,5.3320614174e-01,-2.4607115507e-03,5.3320614174e-01,0.0000000000e+00,-8.2460227667e-03,0.0000000000e+00
413,0.0000000000e+00,-8.3188763323e-03,5.3055900914e-01,-2.5773125868e-03,5.3055900914e-01,0.0000000000e+00,-8.3188763323e-03,0.0000000000e+00
414,0.0000000000e+00,-8.2143578410e-03,5.2790516177e-01,-2.6819897510e-03,5.2790516177e-01,0.0000000000e+00,-8.2143578410e-03,0.0000000000e+00
415,0.0000000000e+00,-7.9433063613e-03,5.2525588628e-01,-2.7725254409e-03,5.2525588628e-01,0.0000000000e+00,-7.9433063613e-03,0.0000000000e+00
416,0.0000000000e+00,-7.5191740761e-03,5.2262223172e-01,-2.8468311381e-03,5.2262223172e-01,0.0000000000e+00,-7.5191740761e-03,0.0000000000e+00
417,0.0000000000e+00,-6.9574791928e-03,5.2001470848e-01,-2.9030019296e-03,5.2001470848e-01,0.0000000000e+00,-6.9574791928e-03,0.0000000000e+00
418,0.0000000000e+00,-6.2752294986e-03,5.1744298769e-01,-2.9393900716e-03,5.1744298769e-01,0.0000000000e+00,-6.2752294986e-03,0.0000000000e+00
419,0.0000000000e+00,-5.4903584739e-03,5.1491564192e-01,-2.9546541165e-03,5.1491564192e-01,0.0000000000e+00,-5.4903584739e-03,0.0000000000e+00
420,0.0000000000e+00,-4.6212290878e-03,5.1243991638e-01,-2.9477851288e-03,5.1243991638e-01,0.0000000000e+00,-4.6212290878e-03,0.0000000000e+00
421,0.0000000000e+00,-3.6862089499e-03,5.1002155787e-01,-2.9181354706e-03,5.1002155787e-01,0.0000000000e+00,-3.6862089499e-03,0.0000000000e+00
422,0.0000000000e+00,-2.7033056082e-03,5.0766469924e-01,-2.8654324924e-03,5.0766469924e-01,0.0000000000e+00,-2.7033056082e-03,0.0000000000e+00
423,0.0000000000e+00,-1.6898957612e-03,5.0537183064e-01,-2.7897645764e-03,5.0537183064e-01,0.0000000000e+00,-1.6898957612e-03,0.0000000000e+00
424,0.0000000000e+00,-6.6257652887e-04,5.0314384241e-01,-2.6915755075e-03,5.0314384241e-01,0.0000000000e+00,-6.6257652887e-04,0.0000000000e+00
425,0.0000000000e+00,3.6293337996e-04,5.0098011867e-01,-2.5716339776e-03,5.0098011867e-01,0.0000000000e+00,3.6293337996e-04,0.0000000000e+00
426,0.0000000000e+00,1.3718659170e-03,4.9887869352e-01,-2.4310162129e-03,4.9887869352e-01,0.0000000000e+00,1.3718659170e-03,0.0000000000e+00
427,0.0000000000e+00,2.3504993165e-03,4.9683644390e-01,-2.2710896600e-03,4.9683644390e-01,0.0000000000e+00,2.3504993165e-03,0.0000000000e+00
428,0.0000000000e+00,3.2862483702e-03,4.9484931002e-01,-2.0934984030e-03,4.9484931002e-01,0.0000000000e+00,3.2862483702e-03,0.0000000000e+00
429,0.0000000000e+00,4.1677858459e-03,4.9291249623e-01,-1.9001436983e-03,4.9291249623e-01,0.0000000000e+00,4.1677858459e-03,0.0000000000e+00
430,0.0000000000e+00,4.9851301903e-03,4.9102067877e-01,-1.6932214056e-03,4.9102067877e-01,0.0000000000e+00,4.9851301903e-03,0.0000000000e+00
431,0.0000000000e+00,5.7297640181e-03,4.8916814484e-01,-1.4751863400e-03,4.8916814484e-01,0.0000000000e+00,5.7297640181e-03,0.0000000000e+00
432,0.0000000000e+00,6.3947434560e-03,4.8734893097e-01,-1.2487332896e-03,4.8734893097e-01,0.0000000000e+00,6.3947434560e-03,0.0000000000e+00
433,0.0000000000e+00,6.9747109709e-03,4.8555689006e-01,-1.0167386248e-03,4.8555689006e-01,0.0000000000e+00,6.9747109709e-03,0.0000000000e+00
434,0.0000000000e+00,7.4658713493e-03,4.8378576507e-01,-7.8224476578e-04,4.8378576507e-01,0.0000000000e+00,7.4658713493e-03,0.0000000000e+00
435,0.0000000000e+00,7.8659579179e-03,4.8202924726e-01,-5.4839481369e-04,4.8202924726e-01,0.0000000000e+00,7.8659579179e-03,0.0000000000e+00
436,0.0000000000e+00,8.1741757004e-03,4.8028099092e-01,-3.1835621737e-04,4.8028099092e-01,0.0000000000e+00,8.1741757004e-03,0.0000000000e+00
437,0.0000000000e+00,8.3909635910e-03,4.7853464164e-01,-9.5215361679e-05,4.7853464164e-01,0.0000000000e+00,8.3909635910e-03,0.0000000000e+00
438,0.0000000000e+00,8.5177735219e-03,4.7678384305e-01,1.1811902869e-04,4.7678384305e-01,0.0000000000e+00,8.5177735219e-03,0.0000000000e+00
439,0.0000000000e+00,8.5569255788e-03,4.7502228379e-01,3.1901154322e-04,4.7502228379e-01,0.0000000000e+00,8.5569255788e-03,0.0000000000e+00
440,0.0000000000e+00,8.5114731877e-03,4.7324378959e-01,5.0520220178e-04,4.7324378959e-01,0.0000000000e+00,8.5114731877e-03,0.0000000000e+00
441,0.0000000000e+00,8.3850068012e-03,4.7144237017e-01,6.7487157670e-04,4.7144237017e-01,0.0000000000e+00,8.3850068012e-03,0.0000000000e+00
442,0.0000000000e+00,8.1816208692e-03,4.6961229683e-01,8.2670914084e-04,4.6961229683e-01,0.0000000000e+00,8.1816208692e-03,0.0000000000e+00
443,0.0000000000e+00,7.9059849343e-03,4.6774820799e-01,9.5991871772e-04,4.6774820799e-01,0.0000000000e+00,7.9059849343e-03,0.0000000000e+00
444,0.0000000000e+00,7.5634491994e-03,4.6584520046e-01,1.0741955233e-03,4.6584520046e-01,0.0000000000e+00,7.5634491994e-03,0.0000000000e+00
445,0.0000000000e+00,7.1602333837e-03,4.6389890376e-01,1.1696913612e-03,4.6389890376e-01,0.0000000000e+00,7.1602333837e-03,0.0000000000e+00
446,0.0000000000e+00,6.7036957565e-03,4.6190557996e-01,1.2469518201e-03,4.6190557996e-01,0.0000000000e+00,6.7036957565e-03,0.0000000000e+00
447,0.0000000000e+00,6.2025847111e-03,4.5986218566e-01,1.3068378213e-03,4.5986218566e-01,0.0000000000e+00,6.2025847111e-03,0.0000000000e+00
448,0.0000000000e+00,5.6672565191e-03,4.5776645464e-01,1.3504346774e-03,4.5776645464e-01,0.0000000000e+00,5.6672565191e-03,0.0000000000e+00
449,0.0000000000e+00,5.1098369813e-03,4.5561697812e-01,1.3789493120e-03,4.5561697812e-01,0.0000000000e+00,5.1098369813e-03,0.0000000000e+00
450,0.0000000000e+00,4.5442083431e-03,4.5341321849e-01,1.3936320345e-03,4.5341321849e-01,0.0000000000e+00,4.5442083431e-03,0.0000000000e+00
451,0.0000000000e+00,3.9857727645e-03,4.5115547855e-01,1.3957268502e-03,4.5115547855e-01,0.0000000000e+00,3.9857727645e-03,0.0000000000e+00
452,0.0000000000e+00,3.4512502089e-03,4.4884491336e-01,1.3864030467e-03,4.4884491336e-01,0.0000000000e+00,3.4512502089e-03,0.0000000000e+00
453,0.0000000000e+00,2.9582116354e-03,4.4648345674e-01,1.3667459951e-03,4.4648345674e-01,0.0000000000e+00,2.9582116354e-03,0.0000000000e+00
454,0.0000000000e+00,2.5245008386e-03,4.4407374846e-01,1.3377610047e-03,4.4407374846e-01,0.0000000000e+00,2.5245008386e-03,0.0000000000e+00
455,0.0000000000e+00,2.1676561865e-03,4.4161903113e-01,1.3003733090e-03,4.4161903113e-01,0.0000000000e+00,2.1676561865e-03,0.0000000000e+00
456,0.0000000000e+00,1.9043122211e-03,4.3912303295e-01,1.2554271337e-03,4.3912303295e-01,0.0000000000e+00,1.9043122211e-03,0.0000000000e+00
457,0.0000000000e+00,1.7495811885e-03,4.3658983387e-01,1.2036944488e-03,4.3658983387e-01,0.0000000000e+00,1.7495811885e-03,0.0000000000e+00
458,0.0000000000e+00,1.7164732128e-03,4.3402370729e-01,1.1458881156e-03,4.3402370729e-01,0.0000000000e+00,1.7164732128e-03,0.0000000000e+00
459,0.0000000000e+00,1.8154335227e-03,4.3142899101e-01,1.0826506736e-03,4.3142899101e-01,0.0000000000e+00,1.8154335227e-03,0.0000000000e+00
460,0.0000000000e+00,2.0539915129e-03,4.2880996427e-01,1.0145506100e-03,4.2880996427e-01,0.0000000000e+00,2.0539915129e-03,0.0000000000e+00
461,0.0000000000e+00,2.4364360266e-03,4.2617069628e-01,9.4208546785e-04,4.2617069628e-01,0.0000000000e+00,2.4364360266e-03,0.0000000000e+00
462,0.0000000000e+00,2.9635978121e-03,4.2351495686e-01,8.6568520451e-04,4.2351495686e-01,0.0000000000e+00,2.9635978121e-03,0.0000000000e+00
463,0.0000000000e+00,3.6327758437e-03,4.2084618262e-01,7.8571332109e-04,4.2084618262e-01,0.0000000000e+00,3.6327758437e-03,0.0000000000e+00
464,0.0000000000e+00,4.4377326241e-03,4.1816745534e-01,7.0248053760e-04,4.1816745534e-01,0.0000000000e+00,4.4377326241e-03,0.0000000000e+00
465,0.0000000000e+00,5.3685971030e-03,4.1548149762e-01,6.1632078433e-04,4.1548149762e-01,0.0000000000e+00,5.3685971030e-03,0.0000000000e+00
466,0.0000000000e+00,6.4118521997e-03,4.1279067824e-01,5.2765108615e-04,4.1279067824e-01,0.0000000000e+00,6.4118521997e-03,0.0000000000e+00
467,0.0000000000e+00,7.5505231274e-03,4.1009705215e-01,4.3699630101e-04,4.1009705215e-01,0.0000000000e+00,7.5505231274e-03,0.0000000000e+00
468,0.0000000000e+00,8.7644261898e-03,4.0740252476e-01,3.4504443008e-04,4.0740252476e-01,0.0000000000e+00,8.7644261898e-03,0.0000000000e+00
469,0.0000000000e+00,1.0030507303e-02,4.0470897627e-01,2.5269011454e-04,4.0470897627e-01,0.0000000000e+00,1.0030507303e-02,0.0000000000e+00
470,0.0000000000e+00,1.1323218288e-02,4.0201842698e-01,1.6106677380e-04,4.0201842698e-01,0.0000000000e+00,1.1323218288e-02,0.0000000000e+00
471,0.0000000000e+00,1.2615067496e-02,3.9933309779e-01,7.1534443073e-05,3.9933309779e-01,0.0000000000e+00,1.2615067496e-02,0.0000000000e+00
472,0.0000000000e+00,1.3877412837e-02,3.9665547910e-01,-1.4379286661e-05,3.9665547910e-01,0.0000000000e+00,1.3877412837e-02,0.0000000000e+00
473,0.0000000000e+00,1.5081390284e-02,3.9398830367e-01,-9.5057032712e-05,3.9398830367e-01,0.0000000000e+00,1.5081390284e-02,0.0000000000e+00
474,0.0000000000e+00,1.6198759938e-02,3.9133442740e-01,-1.6885541837e-04,3.9133442740e-01,0.0000000000e+00,1.6198759938e-02,0.0000000000e+00
475,0.0000000000e+00,1.7202929889e-02,3.8869670200e-01,-2.3419263301e-04,3.8869670200e-01,0.0000000000e+00,1.7202929889e-02,0.0000000000e+00
476,0.0000000000e+00,1.8069885838e-02,3.8607783525e-01,-2.8962369142e-04,3.8607783525e-01,0.0000000000e+00,1.8069885838e-02,0.0000000000e+00
477,0.0000000000e+00,1.8778962313e-02,3.8348025828e-01,-3.3389402442e-04,3.8348025828e-01,0.0000000000e+00,1.8778962313e-02,0.0000000000e+00
478,0.0000000000e+00,1.9313535409e-02,3.8090603324e-01,-3.6596350300e-04,3.8090603324e-01,0.0000000000e+00,1.9313535409e-02,0.0000000000e+00
479,0.0000000000e+00,1.9661351070e-02,3.7835677662e-01,-3.8499452431e-04,3.7835677662e-01,0.0000000000e+00,1.9661351070e-02,0.0000000000e+00
480,0.0000000000e+00,1.9814735719e-02,3.7583364694e-01,-3.9033475038e-04,3.7583364694e-01,0.0000000000e+00,1.9814735719e-02,0.0000000000e+00
481,0.0000000000e+00,1.9770591476e-02,3.7333734879e-01,-3.8147000434e-04,3.7333734879e-01,0.0000000000e+00,1.9770591476e-02,0.0000000000e+00
482,0.0000000000e+00,1.9530282411e-02,3.7086817839e-01,-3.5798746202e-04,3.7086817839e-01,0.0000000000e+00,1.9530282411e-02,0.0000000000e+00
483,0.0000000000e+00,1.9099331322e-02,3.6842608813e-01,-3.1951819034e-04,3.6842608813e-01,0.0000000000e+00,1.9099331322e-02,0.0000000000e+00
484,0.0000000000e+00,1.8486824464e-02,3.6601069178e-01,-2.6565297952e-04,3.6601069178e-01,0.0000000000e+00,1.8486824464e-02,0.0000000000e+00
485,0.0000000000e+00,1.7704951063e-02,3.6362132023e-01,-1.9590218549e-04,3.6362132023e-01,0.0000000000e+00,1.7704951063e-02,0.0000000000e+00
486,0.0000000000e+00,1.6768487628e-02,3.6125707895e-01,-1.0968238160e-04,3.6125707895e-01,0.0000000000e+00,1.6768487628e-02,0.0000000000e+00
487,0.0000000000e+00,1.5694245055e-02,3.5891684035e-01,-6.3004048531e-06,3.5891684035e-01,0.0000000000e+00,1.5694245055e-02,0.0000000000e+00
488,0.0000000000e+00,1.4500541741e-02,3.5659921520e-01,1.1503158036e-04,3.5659921520e-01,0.0000000000e+00,1.4500541741e-02,0.0000000000e+00
489,0.0000000000e+00,1.3206750754e-02,3.5430247957e-01,2.5515970096e-04,3.5430247957e-01,0.0000000000e+00,1.3206750754e-02,0.0000000000e+00
490,0.0000000000e+00,1.1833098269e-02,3.5202454126e-01,4.1490081718e-04,3.5202454126e-01,0.0000000000e+00,1.1833098269e-02,0.0000000000e+00
491,0.0000000000e+00,1.0400459391e-02,3.4976285719e-01,5.9497977559e-04,3.4976285719e-01,0.0000000000e+00,1.0400459391e-02,0.0000000000e+00
492,0.0000000000e+00,8.9302476465e-03,3.4751437918e-01,7.9591846716e-04,3.4751437918e-01,0.0000000000e+00,8.9302476465e-03,0.0000000000e+00
493,0.0000000000e+00,7.4444328673e-03,3.4527555264e-01,1.0179074860e-03,3.4527555264e-01,0.0000000000e+00,7.4444328673e-03,0.0000000000e+00
494,0.0000000000e+00,5.9655719679e-03,3.4304231758e-01,1.2606874616e-03,3.4304231758e-01,0.0000000000e+00,5.9655719679e-03,0.0000000000e+00
495,0.0000000000e+00,4.5168934332e-03,3.4081013372e-01,1.5234653076e-03,3.4081013372e-01,0.0000000000e+00,4.5168934332e-03,0.0000000000e+00
496,0.0000000000e+00,3.1225985017e-03,3.3857406024e-01,1.8047700748e-03,3.3857406024e-01,0.0000000000e+00,3.1225985017e-03,0.0000000000e+00
497,0.0000000000e+00,1.8080018723e-03,3.3632880479e-01,2.1023672937e-03,3.3632880479e-01,0.0000000000e+00,1.8080018723e-03,0.0000000000e+00
498,0.0000000000e+00,5.9963724958e-04,3.3406876692e-01,2.4131733036e-03,3.3406876692e-01,0.0000000000e+00,5.9963724958e-04,0.0000000000e+00
499,0.0000000000e+00,-4.7499992045e-04,3.3178813797e-01,2.7332327111e-03,3.3178813797e-01,0.0000000000e+00,-4.7499992045e-04,0.0000000000e+00
500,0.0000000000e+00,-1.3876225171e-03,3.2948101374e-01,3.0577066069e-03,3.2948101374e-01,0.0000000000e+00,-1.3876225171e-03,0.0000000000e+00
501,0.0000000000e+00,-2.1095845289e-03,3.2714137937e-01,3.3809122600e-03,3.2714137937e-01,0.0000000000e+00,-2.1095845289e-03,0.0000000000e+00
502,0.0000000000e+00,-2.6125400327e-03,3.2476318454e-01,3.6964090604e-03,3.2476318454e-01,0.0000000000e+00,-2.6125400327e-03,0.0000000000e+00
503,0.0000000000e+00,-2.8694222538e-03,3.2234044285e-01,3.9971652031e-03,3.2234044285e-01,0.0000000000e+00,-2.8694222538e-03,0.0000000000e+00
504,0.0000000000e+00,-2.8555344838e-03,3.1986720717e-01,4.2757673444e-03,3.1986720717e-01,0.0000000000e+00,-2.8555344838e-03,0.0000000000e+00
505,0.0000000000e+00,-2.5497917297e-03,3.1733769372e-01,4.5246679931e-03,3.1733769372e-01,0.0000000000e+00,-2.5497917297e-03,0.0000000000e+00
506,0.0000000000e+00,-1.9360172036e-03,3.1474630936e-01,4.7364702271e-03,3.1474630936e-01,0.0000000000e+00,-1.9360172036e-03,0.0000000000e+00
507,0.0000000000e+00,-1.0043619184e-03,3.1208776614e-01,4.9042477883e-03,3.1208776614e-01,0.0000000000e+00,-1.0043619184e-03,0.0000000000e+00
508,0.0000000000e+00,2.4756361410e-04,3.0935726389e-01,5.0218538499e-03,3.0935726389e-01,0.0000000000e+00,2.4756361410e-04,0.0000000000e+00
509,0.0000000000e+00,1.8137891402e-03,3.0655065745e-01,5.0841822606e-03,3.0655065745e-01,0.0000000000e+00,1.8137891402e-03,0.0000000000e+00
510,0.0000000000e+00,3.6793721146e-03,3.0366460525e-01,5.0873916601e-03,3.0366460525e-01,0.0000000000e+00,3.6793721146e-03,0.0000000000e+00
511,0.0000000000e+00,5.8203448857e-03,3.0069671295e-01,5.0290662065e-03,3.0069671295e-01,0.0000000000e+00,5.8203448857e-03,0.0000000000e+00
512,0.0000000000e+00,8.2041134861e-03,2.9764563629e-01,4.9083030341e-03,2.9764563629e-01,0.0000000000e+00,8.2041134861e-03,0.0000000000e+00
513,0.0000000000e+00,1.0790110428e-02,2.9451113355e-01,4.7257472432e-03,2.9451113355e-01,0.0000000000e+00,1.0790110428e-02,0.0000000000e+00
514,0.0000000000e+00,1.3530949945e-02,2.9129403253e-01,4.4835171521e-03,2.9129403253e-01,0.0000000000e+00,1.3530949945e-02,0.0000000000e+00
515,0.0000000000e+00,1.6374040780e-02,2.8799611837e-01,4.1850620770e-03,2.8799611837e-01,0.0000000000e+00,1.6374040780e-02,0.0000000000e+00
516,0.0000000000e+00,1.9263591453e-02,2.8461997260e-01,3.8349817085e-03,2.8461997260e-01,0.0000000000e+00,1.9263591453e-02,0.0000000000e+00
517,0.0000000000e+00,2.2142794785e-02,2.8116878350e-01,3.4388274926e-03,2.8116878350e-01,0.0000000000e+00,2.2142794785e-02,0.0000000000e+00
518,0.0000000000e+00,2.4956400546e-02,2.7764606032e-01,3.0028365288e-03,2.7764606032e-01,0.0000000000e+00,2.4956400546e-02,0.0000000000e+00
519,0.0000000000e+00,2.7652939986e-02,2.7405542887e-01,2.5337187343e-03,2.7405542887e-01,0.0000000000e+00,2.7652939986e-02,0.0000000000e+00
520,0.0000000000e+00,3.0186726053e-02,2.7040042269e-01,2.0384487973e-03,2.7040042269e-01,0.0000000000e+00,3.0186726053e-02,0.0000000000e+00
521,0.0000000000e+00,3.2519435265e-02,2.6668432977e-01,1.5240668743e-03,2.6668432977e-01,0.0000000000e+00,3.2519435265e-02,0.0000000000e+00
522,0.0000000000e+00,3.4621297893e-02,2.6291006359e-01,9.9747344937e-04,2.6291006359e-01,0.0000000000e+00,3.4621297893e-02,0.0000000000e+00
523,0.0000000000e+00,3.6471485244e-02,2.5908010767e-01,4.6529976968e-04,2.5908010767e-01,0.0000000000e+00,3.6471485244e-02,0.0000000000e+00
524,0.0000000000e+00,3.8057956214e-02,2.5519648624e-01,-6.6229203452e-05,2.5519648624e-01,0.0000000000e+00,3.8057956214e-02,0.0000000000e+00
525,0.0000000000e+00,3.9376832262e-02,2.5126077066e-01,-5.9139059874e-04,2.5126077066e-01,0.0000000000e+00,3.9376832262e-02,0.0000000000e+00
526,0.0000000000e+00,4.0431237472e-02,2.4727415276e-01,-1.1050290910e-03,2.4727415276e-01,0.0000000000e+00,4.0431237472e-02,0.0000000000e+00
527,0.0000000000e+00,4.1230055303e-02,2.4323753460e-01,-1.6026157598e-03,2.4323753460e-01,0.0000000000e+00,4.1230055303e-02,0.0000000000e+00
528,0.0000000000e+00,4.1786415760e-02,2.3915165504e-01,-2.0802871676e-03,2.3915165504e-01,0.0000000000e+00,4.1786415760e-02,0.0000000000e+00
529,0.0000000000e+00,4.2116229371e-02,2.3501720141e-01,-2.5348300479e-03,2.3501720141e-01,0.0000000000e+00,4.2116229371e-02,0.0000000000e+00
