step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
285,0,12,3.02864,0,0.00411575,0.00341581,0.00208541,0.00418359,0.00418359,0.00026537
286,0,12,3.0386,0,0.00410301,0.00341089,0.00207438,0.00416815,0.00416815,0.000265632
287,0,12,3.04856,0,0.00408922,0.00340358,0.00206256,0.00415016,0.00415016,0.00026549
288,0,12,3.05852,0,0.00407441,0.00339388,0.00204993,0.00412964,0.00412964,0.000264932
289,0,12,3.06848,0,0.0040586,0.00338185,0.00203645,0.00410665,0.00410665,0.000263949
290,0,12,3.07844,0,0.00404183,0.0033676,0.00202213,0.00408129,0.00408129,0.000262533
291,0,12,3.0884,0,0.00402416,0.00335124,0.00200698,0.0040537,0.0040537,0.000260679
292,0,12,3.09836,0,0.00400563,0.00333295,0.001991,0.00402405,0.00402405,0.000258657
293,0,12,3.10832,0,0.00398631,0.0033129,0.00197425,0.00399252,0.00399252,0.000257412
294,0,12,3.11828,0,0.00396626,0.00329129,0.00195675,0.00395932,0.00396626,0.000255738
295,0,12,3.12824,0,0.00394554,0.00326833,0.00193856,0.00392465,0.00394554,0.000253637
296,0,12,3.1382,0,0.00392421,0.00324423,0.00191973,0.00388875,0.00392421,0.00025111
297,0,12,3.14816,0,0.00390234,0.00321919,0.00190031,0.00385182,0.00390234,0.000248167
298,0,12,3.15812,0,0.00387999,0.00319343,0.00188039,0.00381408,0.00387999,0.000244819
299,0,12,3.16808,0,0.00385721,0.00316714,0.00186001,0.00377574,0.00385721,0.000241081
300,0,12,3.17804,0,0.00383406,0.00314052,0.00183925,0.00373701,0.00383406,0.000236972
301,0,12,3.188,0,0.00381058,0.00311375,0.00181817,0.00369806,0.00381058,0.000234789
302,0,12,3.19796,0,0.00378683,0.00308697,0.00179685,0.00365907,0.00378683,0.000234224
303,0,12,3.20792,0,0.00376283,0.00306034,0.00177533,0.00362018,0.00376283,0.000233394
304,0,12,3.21788,0,0.00373863,0.00303399,0.00175369,0.00358153,0.00373863,0.000233344
305,0,12,3.22784,0,0.00371426,0.00300803,0.00173198,0.00354324,0.00371426,0.000234235
306,0,13,3.2378,0,0.00368975,0.00298255,0.00171024,0.00350541,0.00368975,0.000234989
307,0,13,3.24776,0,0.00366498,0.00295749,0.00168842,0.00346792,0.00366498,0.000235648
308,0,13,3.25772,0,0.00364014,0.00293308,0.00166667,0.00343105,0.00364014,0.000236116
309,0,13,3.26768,0,0.00361522,0.00290936,0.00164503,0.00339484,0.00361522,0.000236379
310,0,13,3.27764,0,0.00359026,0.00288635,0.00162352,0.00335931,0.00359026,0.000236419
311,0,13,3.2876,0,0.00356527,0.00286408,0.00160217,0.00332449,0.00356527,0.000236219
312,0,13,3.29756,0,0.00354025,0.00284257,0.00158099,0.00329037,0.00354025,0.000235764
313,0,13,3.30752,0,0.00351522,0.00282182,0.00156001,0.00325695,0.00351522,0.000235041
314,0,13,3.31748,0,0.00349018,0.00280183,0.00153923,0.00322423,0.00349018,0.00023404
315,0,13,3.32744,0,0.00346514,0.0027826,0.00151865,0.00319218,0.00346514,0.000232749
316,0,13,3.3374,0,0.0034401,0.00276411,0.00149829,0.00316078,0.0034401,0.00023116
317,0,13,3.34736,0,0.00341505,0.00274634,0.00147813,0.00312999,0.00341505,0.000230744
318,0,13,3.35732,0,0.00339001,0.00272929,0.00145819,0.00309979,0.00339001,0.00023022
319,0,13,3.36728,0,0.00336495,0.00271292,0.00143844,0.00307013,0.00336495,0.000229424
320,0,13,3.37724,0,0.00333988,0.00269721,0.00141889,0.00304098,0.00333988,0.000228346
321,0,13,3.3872,0,0.00331477,0.00268213,0.00139952,0.00301229,0.00331477,0.000226979
322,0,13,3.39716,0,0.00328961,0.00266765,0.00138033,0.00298402,0.00328961,0.000225318
323,0,13,3.40712,0,0.00326438,0.00265375,0.0013613,0.00295612,0.00326438,0.000223359
324,0,13,3.41708,0,0.00323907,0.00264039,0.00134242,0.00292856,0.00323907,0.000221742
325,0,13,3.42704,0,0.00321364,0.00262755,0.00132369,0.0029013,0.00321364,0.000220292
326,0,13,3.437,0,0.00318808,0.00261518,0.00130508,0.00287428,0.00318808,0.000218506
327,0,13,3.44696,0,0.00316236,0.00260327,0.00128658,0.00284749,0.00316236,0.000216379
328,0,13,3.45692,0,0.00313645,0.00259178,0.00126819,0.00282088,0.00313645,0.000213912
329,0,13,3.46688,0,0.00311032,0.00258069,0.0012499,0.00279443,0.00311032,0.000211108
330,0,13,3.47684,0,0.00308396,0.00256997,0.00123169,0.00276811,0.00308396,0.00020797
331,0,13,3.4868,0,0.00305733,0.0025596,0.00121355,0.00274191,0.00305733,0.000204509
332,0,13,3.49676,0,0.00303043,0.00254956,0.00119547,0.00271582,0.00303043,0.000200734
333,0,13,3.50672,0,0.00300322,0.00253985,0.00117746,0.00268983,0.00300322,0.00019666
334,0,13,3.51668,0,0.00297569,0.00253046,0.0011595,0.00266396,0.00297569,0.000192302
335,0,13,3.52664,0,0.00294785,0.00252139,0.00114159,0.00263822,0.00294785,0.000187678
336,0,13,3.5366,0,0.00291967,0.00251263,0.00112372,0.00261264,0.00291967,0.000182953
337,0,13,3.54656,0,0.00289116,0.0025042,0.00110591,0.00258725,0.00289116,0.000178218
338,0,13,3.55652,0,0.00286232,0.00249612,0.00108815,0.00256209,0.00286232,0.000173285
339,0,13,3.56648,0,0.00283316,0.00248839,0.00107044,0.00253721,0.00283316,0.000169764
340,0,13,3.57644,0,0.00280369,0.00248104,0.0010528,0.00251268,0.00280369,0.000171764
341,0,13,3.5864,0,0.00277392,0.00247409,0.00103524,0.00248855,0.00277392,0.000173449
342,0,13,3.59636,0,0.00274387,0.00246756,0.00101777,0.00246489,0.00274387,0.000174798
343,0,13,3.60632,0,0.00271356,0.00246146,0.0010004,0.00244176,0.00271356,0.000175797
344,0,13,3.61628,0,0.00268302,0.00245582,0.000983155,0.00241923,0.00268302,0.000176434
345,0,13,3.62624,0,0.00265227,0.00245063,0.000966052,0.00239736,0.00265227,0.000177792
346,0,13,3.6362,0,0.00262133,0.00244589,0.000949116,0.0023762,0.00262133,0.000183431
347,0,13,3.64616,0,0.00259023,0.00244161,0.000932367,0.00235579,0.00259023,0.000188614
348,0,13,3.65612,0,0.00255898,0.00243774,0.00091583,0.00233617,0.00255898,0.000193328
349,0,14,3.66608,0,0.00252762,0.00243426,0.000899528,0.00231735,0.00252762,0.000197563
350,0,14,3.67604,0,0.00249598,0.00243104,0.000883399,0.00229919,0.00249598,0.000201318
351,0,14,3.686,0,0.00246427,0.00242811,0.000867559,0.00228184,0.00246427,0.00020459
352,0,14,3.69596,0,0.00243249,0.00242538,0.000852027,0.00226524,0.00243249,0.000207383
353,0,14,3.70592,0,0.00240065,0.00242278,0.000836819,0.00224934,0.00242278,0.000209705
354,0,14,3.71588,0,0.00236875,0.00242019,0.000821949,0.00223407,0.00242019,0.000211567
355,0,14,3.72584,0,0.00233679,0.0024175,0.000807431,0.00221932,0.0024175,0.000212981
356,0,14,3.7358,0,0.00230477,0.0024146,0.000793273,0.00220501,0.0024146,0.000213962
357,0,14,3.74576,0,0.0022727,0.00241135,0.00077948,0.002191,0.00241135,0.00021453
358,0,14,3.75572,0,0.00224057,0.00240764,0.000766055,0.00217717,0.00240764,0.000214704
359,0,14,3.76568,0,0.00220838,0.00240332,0.000752997,0.00216339,0.00240332,0.000214505
360,0,14,3.77564,0,0.00217614,0.00239827,0.0007403,0.00214953,0.00239827,0.000213958
361,0,14,3.7856,0,0.00214385,0.00239238,0.000727959,0.00213544,0.00239238,0.000214606
362,0,14,3.79556,0,0.00211151,0.00238552,0.000715965,0.00212101,0.00238552,0.000219741
363,0,14,3.80552,0,0.00207914,0.0023776,0.000704307,0.00210611,0.0023776,0.000224351
364,0,14,3.81548,0,0.00204676,0.00236851,0.000692975,0.00209062,0.00236851,0.000228422
365,0,14,3.82544,0,0.00201438,0.00235819,0.000681956,0.00207446,0.00235819,0.000231958
366,0,14,3.8354,0,0.00198205,0.00234657,0.000671245,0.00205754,0.00234657,0.000234964
367,0,14,3.84536,0,0.00194979,0.0023336,0.000660836,0.0020398,0.0023336,0.000237451
368,0,14,3.85532,0,0.00191766,0.00231926,0.000650721,0.00202119,0.00231926,0.000239431
369,0,14,3.86528,0,0.0018857,0.00230354,0.000640896,0.00200169,0.00230354,0.000240921
370,0,14,3.87524,0,0.00185398,0.00228643,0.000631363,0.00198129,0.00228643,0.000242167
371,0,14,3.8852,0,0.00182257,0.00226797,0.000622127,0.00196001,0.00226797,0.000243252
372,0,14,3.89516,0,0.00179154,0.00224819,0.000613196,0.00193786,0.00224819,0.000243889
373,0,14,3.90512,0,0.00176097,0.00222716,0.000604583,0.00191492,0.00222716,0.000244097
374,0,14,3.91508,0,0.00173095,0.00220493,0.000596304,0.00189123,0.00220493,0.000243897
375,0,14,3.92504,0,0.00170157,0.0021816,0.000588378,0.00186688,0.0021816,0.00024331
376,0,14,3.935,0,0.00167292,0.00215727,0.000580829,0.00184196,0.00215727,0.000242358
377,0,14,3.94496,0,0.00164511,0.00213202,0.00057368,0.00181659,0.00213202,0.000241062
378,0,14,3.95492,0,0.00161823,0.00210599,0.000566962,0.00179088,0.00210599,0.000239445
379,0,14,3.96488,0,0.00159237,0.0020793,0.000560693,0.00176494,0.0020793,0.00023753
380,0,14,3.97484,0,0.00156763,0.00205205,0.000554897,0.00173891,0.00205205,0.000235336
381,0,14,3.9848,0,0.00154408,0.0020244,0.000549599,0.00171291,0.0020244,0.000232887
382,0,14,3.99476,0,0.00152182,0.00199647,0.000544819,0.00168708,0.00199647,0.000230204
383,0,14,4.00472,0,0.00150091,0.00196839,0.000540577,0.00166154,0.00196839,0.000227307
384,0,14,4.01468,0,0.00148143,0.00194029,0.000536883,0.00163643,0.00194029,0.000224217
385,0,14,4.02464,0,0.00146341,0.00191231,0.000533742,0.00161187,0.00191231,0.000220954
386,0,14,4.0346,0,0.00144691,0.00188456,0.000531156,0.00158796,0.00188456,0.000217537
387,0,14,4.04456,0,0.00143195,0.00185717,0.000529121,0.00156482,0.00185717,0.000213986
388,0,14,4.05452,0,0.00141854,0.00183024,0.000527625,0.00154255,0.00183024,0.000210319
389,0,15,4.06448,0,0.00140669,0.0018039,0.000526653,0.00152123,0.0018039,0.000206555
390,0,15,4.07444,0,0.00139634,0.00177812,0.000526163,0.00150084,0.00177812,0.000202627
391,0,15,4.0844,0,0.00138752,0.00175313,0.000526149,0.00148155,0.00175313,0.000198695
392,0,15,4.09436,0,0.00138018,0.001729,0.000526575,0.00146342,0.001729,0.000194729
393,0,15,4.10432,0,0.00137428,0.00170579,0.000527402,0.00144646,0.00170579,0.000190737
394,0,15,4.11428,0,0.00136975,0.00168357,0.000528588,0.0014307,0.00168357,0.000186734
395,0,15,4.12424,0,0.00136651,0.00166238,0.000530086,0.00141614,0.00166238,0.000182735
396,0,15,4.1342,0,0.00136447,0.00164227,0.000531851,0.00140277,0.00164227,0.000178757
397,0,15,4.14416,0,0.00136355,0.00162326,0.000533833,0.00139058,0.00162326,0.000174813
398,0,15,4.15412,0,0.00136365,0.00160537,0.000535985,0.00137954,0.00160537,0.000170919
399,0,15,4.16408,0,0.00136467,0.00158861,0.000538257,0.0013696,0.00158861,0.000167088
400,0,15,4.17404,0,0.0013665,0.00157298,0.000540605,0.00136071,0.00157298,0.000163333
401,0,15,4.184,0,0.00136904,0.00155846,0.000542981,0.0013528,0.00155846,0.000159669
402,0,15,4.19396,0,0.00137217,0.00154504,0.000545339,0.00134582,0.00154504,0.000156106
403,0,15,4.20392,0,0.00137579,0.00153268,0.000547638,0.00133969,0.00153268,0.000152656
404,0,15,4.21388,0,0.0013798,0.00152135,0.000549839,0.00133432,0.00152135,0.000149331
405,0,15,4.22384,0,0.0013841,0.001511,0.000551906,0.00132965,0.001511,0.00014614
406,0,15,4.2338,0,0.00138859,0.0015016,0.000553805,0.00132558,0.0015016,0.000143091
407,0,15,4.24376,0,0.00139318,0.00149308,0.000555507,0.00132205,0.00149308,0.000140195
408,0,15,4.25372,0,0.00139778,0.00148538,0.000556984,0.00131895,0.00148538,0.000137456
409,0,15,4.26368,0,0.0014023,0.00147846,0.000558213,0.00131623,0.00147846,0.000134883
410,0,15,4.27364,0,0.00140668,0.00147224,0.000559174,0.0013138,0.00147224,0.000132481
411,0,15,4.2836,0,0.00141084,0.00146667,0.00055985,0.00131158,0.00146667,0.000130253
412,0,15,4.29356,0,0.00141472,0.00146168,0.000560225,0.00130952,0.00146168,0.000128203
413,0,16,4.30352,0,0.00141825,0.00145721,0.00056029,0.00130755,0.00145721,0.000126333
414,0,16,4.31348,0,0.00142137,0.00145317,0.000560022,0.00130558,0.00145317,0.0001246
415,0,16,4.32344,0,0.00142405,0.00144954,0.000559431,0.0013036,0.00144954,0.000123081
416,0,16,4.3334,0,0.00142625,0.00144627,0.000558514,0.00130155,0.00144627,0.000121749
417,0,16,4.34336,0,0.00142793,0.00144329,0.000557271,0.00129939,0.00144329,0.000120598
418,0,16,4.35332,0,0.00142907,0.00144056,0.000555703,0.0012971,0.00144056,0.000119622
419,0,16,4.36328,0,0.00142964,0.00143803,0.000553815,0.00129463,0.00143803,0.000119014
420,0,16,4.37324,0,0.00142963,0.00143565,0.000551616,0.00129197,0.00143565,0.000119683
421,0,16,4.3832,0,0.00142902,0.0014334,0.000549113,0.0012891,0.0014334,0.000120363
422,0,16,4.39316,0,0.00142779,0.00143122,0.000546317,0.00128601,0.00143122,0.000121043
423,0,16,4.40312,0,0.00142596,0.00142909,0.000543241,0.00128268,0.00142909,0.000121718
424,0,16,4.41308,0,0.00142352,0.00142698,0.0005399,0.00127911,0.00142698,0.00012238
425,0,16,4.42304,0,0.00142047,0.00142486,0.000536308,0.00127531,0.00142486,0.000123021
426,0,16,4.433,0,0.00141682,0.00142271,0.000532482,0.00127127,0.00142271,0.000123635
427,0,16,4.44296,0,0.00141259,0.00142052,0.00052844,0.001267,0.00142052,0.000124216
428,0,16,4.45292,0,0.00140778,0.00141825,0.000524198,0.00126252,0.00141825,0.000124758
429,0,16,4.46288,0,0.00140241,0.0014159,0.000519778,0.00125782,0.0014159,0.000125257
430,0,16,4.47284,0,0.00139651,0.00141345,0.000515197,0.00125293,0.00141345,0.000125707
431,0,16,4.4828,0,0.00139009,0.00141088,0.000510475,0.00124786,0.00141088,0.000126105
432,0,16,4.49276,0,0.00138317,0.0014082,0.000505633,0.00124262,0.0014082,0.000126448
433,0,16,4.50272,0,0.00137577,0.00140538,0.000500688,0.00123722,0.00140538,0.000126732
434,0,16,4.51268,0,0.00136793,0.00140242,0.000495662,0.00123168,0.00140242,0.000126956
435,0,16,4.52264,0,0.00135967,0.00139931,0.000490573,0.00122602,0.00139931,0.000127118
436,0,16,4.5326,0,0.00135101,0.00139604,0.00048544,0.00122025,0.00139604,0.000127216
437,0,16,4.54256,0,0.00134198,0.0013926,0.00048028,0.00121438,0.0013926,0.000127251
438,0,16,4.55252,0,0.0013326,0.001389,0.000475112,0.00120843,0.001389,0.000127221
439,0,16,4.56248,0,0.00132291,0.00138521,0.000469951,0.0012024,0.00138521,0.000127128
440,0,16,4.57244,0,0.00131293,0.00138124,0.000464814,0.00119631,0.00138124,0.000127249
441,0,16,4.5824,0,0.00130269,0.00137707,0.000459716,0.00119016,0.00137707,0.000128038
442,0,16,4.59236,0,0.00129221,0.00137271,0.00045467,0.00118397,0.00137271,0.000128794
443,0,16,4.60232,0,0.00128152,0.00136814,0.00044969,0.00117774,0.00136814,0.000129508
444,0,16,4.61228,0,0.00127064,0.00136337,0.000444787,0.00117147,0.00136337,0.000130177
445,0,16,4.62224,0,0.00125961,0.00135839,0.000439974,0.00116518,0.00135839,0.000130793
446,0,16,4.6322,0,0.00124844,0.0013532,0.000435259,0.00115887,0.0013532,0.000131354
447,0,16,4.64216,0,0.00123717,0.00134779,0.00043065,0.00115254,0.00134779,0.000131855
448,0,16,4.65212,0,0.00122581,0.00134216,0.000426157,0.00114618,0.00134216,0.000132293
449,0,16,4.66208,0,0.00121438,0.00133631,0.000421785,0.00113982,0.00133631,0.000132664
450,0,16,4.67204,0,0.00120292,0.00133025,0.000417541,0.00113344,0.00133025,0.000132967
451,0,16,4.682,0,0.00119144,0.00132396,0.000413428,0.00112704,0.00132396,0.0001332
452,0,16,4.69196,0,0.00117997,0.00131746,0.000409451,0.00112064,0.00131746,0.000133362
453,0,16,4.70192,0,0.00116851,0.00131075,0.000405613,0.00111422,0.00131075,0.000133452
454,0,16,4.71188,0,0.0011571,0.00130382,0.000401915,0.0011078,0.00130382,0.00013347
455,0,16,4.72184,0,0.00114576,0.00129669,0.00039836,0.00110137,0.00129669,0.000133417
456,0,17,4.7318,0,0.00113449,0.00128936,0.000394947,0.00109493,0.00128936,0.000133293
457,0,17,4.74176,0,0.00112328,0.0012818,0.000391663,0.00108845,0.0012818,0.000133052
458,0,17,4.75172,0,0.00111219,0.00127406,0.000388524,0.00108197,0.00127406,0.00013278
459,0,17,4.76168,0,0.00110123,0.00126615,0.000385527,0.0010755,0.00126615,0.000132448
460,0,17,4.77164,0,0.00109042,0.00125807,0.000382668,0.00106902,0.00125807,0.000132054
461,0,17,4.7816,0,0.00107976,0.00124983,0.000379945,0.00106255,0.00124983,0.000131597
462,0,17,4.79156,0,0.00106928,0.00124145,0.000377355,0.00105608,0.00124145,0.000131082
463,0,17,4.80152,0,0.00105899,0.00123293,0.000374893,0.00104961,0.00123293,0.00013051
464,0,17,4.81148,0,0.00104888,0.00122429,0.000372554,0.00104315,0.00122429,0.000129886
465,0,17,4.82144,0,0.00103897,0.00121553,0.000370335,0.00103671,0.00121553,0.000129211
466,0,17,4.8314,0,0.00102927,0.00120668,0.00036823,0.00103027,0.00120668,0.00012849
467,0,17,4.84136,0,0.00101979,0.00119773,0.000366234,0.00102386,0.00119773,0.000127725
468,0,17,4.85132,0,0.00101052,0.00118871,0.00036434,0.00101746,0.00118871,0.00012692
469,0,17,4.86128,0,0.00100148,0.00117962,0.000362543,0.00101107,0.00117962,0.000126077
470,0,17,4.87124,0,0.000992657,0.00117048,0.000360837,0.00100471,0.00117048,0.000125201
471,0,17,4.8812,0,0.000984062,0.0011613,0.000359214,0.00099838,0.0011613,0.000124295
472,0,17,4.89116,0,0.000975691,0.00115209,0.00035767,0.000992071,0.00115209,0.000123361
473,0,17,4.90112,0,0.000967543,0.00114286,0.000356196,0.00098579,0.00114286,0.000122402
474,0,17,4.91108,0,0.000959614,0.00113362,0.000354786,0.000979538,0.00113362,0.000121422
475,0,17,4.92104,0,0.000951902,0.00112438,0.000353435,0.000973316,0.00112438,0.000120424
476,0,17,4.931,0,0.000944402,0.00111514,0.000352134,0.000967126,0.00111514,0.00011941
477,0,17,4.94096,0,0.000937106,0.00110593,0.000350877,0.000960967,0.00110593,0.000118384
478,0,17,4.95092,0,0.000930009,0.00109674,0.000349659,0.000954841,0.00109674,0.000117347
479,0,17,4.96088,0,0.000923102,0.00108759,0.000348472,0.000948747,0.00108759,0.000116303
480,0,17,4.97084,0,0.000916377,0.00107848,0.000347311,0.000942685,0.00107848,0.000115253
481,0,17,4.9808,0,0.000909825,0.00106941,0.000346168,0.000936655,0.00106941,0.000114201
482,0,17,4.99076,0,0.000903436,0.00106039,0.00034504,0.000930656,0.00106039,0.000113147
483,0,17,5.00072,0,0.0008972,0.00105143,0.00034392,0.000924687,0.00105143,0.000112094
484,0,17,5.01068,0,0.000891107,0.00104252,0.000342802,0.000918747,0.00104252,0.000111043
485,0,17,5.02064,0,0.000885147,0.00103368,0.000341683,0.000912835,0.00103368,0.000109996
486,0,17,5.0306,0,0.000879308,0.00102491,0.000340557,0.000906948,0.00102491,0.000108955
487,0,17,5.04056,0,0.000873579,0.0010162,0.00033942,0.000901087,0.0010162,0.000107921
488,0,17,5.05052,0,0.000867951,0.00100756,0.000338269,0.000895248,0.00100756,0.000106894
489,0,17,5.06048,0,0.000862413,0.000998994,0.000337099,0.00088943,0.000998994,0.000105876
490,0,17,5.07044,0,0.000856953,0.000990494,0.000335908,0.000883631,0.000990494,0.000104867
491,0,17,5.0804,0,0.000851563,0.000982065,0.000334692,0.000877849,0.000982065,0.000103869
492,0,17,5.09036,0,0.000846232,0.000973705,0.000333449,0.000872082,0.000973705,0.000102881
493,0,18,5.10032,0,0.000840952,0.000965415,0.000332177,0.000866329,0.000965415,0.000101904
494,0,18,5.11028,0,0.000835687,0.000957155,0.000330866,0.000860557,0.000957155,0.000100904
495,0,18,5.12024,0,0.000830463,0.000948971,0.000329524,0.000854803,0.000948971,9.99423e-05
496,0,18,5.1302,0,0.000825266,0.000940856,0.00032815,0.00084906,0.000940856,9.89972e-05
497,0,18,5.14016,0,0.00082009,0.000932807,0.000326741,0.000843325,0.000932807,9.80649e-05
498,0,18,5.15012,0,0.000814927,0.00092482,0.000325298,0.000837596,0.00092482,9.71448e-05
499,0,18,5.16008,0,0.000809771,0.000916894,0.000323819,0.000831872,0.000916894,9.62365e-05
500,0,18,5.17004,0,0.000804617,0.000909027,0.000322304,0.000826151,0.000909027,9.53398e-05
501,0,18,5.18,0,0.000848979,0.000948606,0.000338868,0.00086575,0.000948606,9.98691e-05
502,0,18,5.18996,0,0.000883155,0.000977964,0.000351433,0.000894989,0.000977964,0.000104651
503,0,17,5.19992,0,0.000910934,0.00100032,0.000361377,0.000917465,0.00100032,0.000107929
504,0,17,5.20988,0,0.000935343,0.00101851,0.000369947,0.000936226,0.00101851,0.000110257
505,0,17,5.21984,0,0.000957003,0.00103343,0.000377383,0.000952085,0.00103343,0.000112013
506,0,17,5.2298,0,0.00097616,0.00104559,0.000383811,0.000965474,0.00104559,0.000113363
507,0,17,5.23976,0,0.000993006,0.00105541,0.000389358,0.000976727,0.00105541,0.000114419
508,0,17,5.24972,0,0.00100775,0.00106323,0.000394154,0.000986142,0.00106323,0.000115254
509,0,17,5.25968,0,0.00102056,0.00106934,0.00039832,0.000993975,0.00106934,0.000115919
510,0,17,5.26964,0,0.00103163,0.00107401,0.000401961,0.00100045,0.00107401,0.000116448
511,0,17,5.2796,0,0.00104115,0.00107744,0.000405169,0.00100578,0.00107744,0.000116866
512,0,17,5.28956,0,0.00104927,0.00107982,0.000408013,0.00101011,0.00107982,0.000117192
513,0,17,5.29952,0,0.00105615,0.00108132,0.000410549,0.00101361,0.00108132,0.000117437
514,0,17,5.30948,0,0.00106194,0.00108206,0.000412824,0.00101639,0.00108206,0.000117612
515,0,17,5.31944,0,0.00106677,0.00108216,0.000414875,0.00101856,0.00108216,0.000117723
516,0,17,5.3294,0,0.00107075,0.00108172,0.000416728,0.00102022,0.00108172,0.000117773
517,0,17,5.33936,0,0.00107398,0.00108082,0.000418406,0.00102144,0.00108082,0.000117764
518,0,17,5.34932,0,0.00107657,0.00107953,0.000419927,0.00102229,0.00107953,0.000117699
519,0,17,5.35928,0,0.00107859,0.00107795,0.00042131,0.00102282,0.00107859,0.00011758
520,0,17,5.36924,0,0.00108012,0.00107611,0.000422563,0.0010231,0.00108012,0.000117409
521,0,18,5.3792,0,0.00108124,0.00107407,0.000423697,0.00102315,0.00108124,0.000117193
522,0,18,5.38916,0,0.00108187,0.00107176,0.000424679,0.00102291,0.00108187,0.000116964
523,0,18,5.39912,0,0.00108219,0.00106933,0.00042556,0.00102253,0.00108219,0.000116674
524,0,18,5.40908,0,0.00108225,0.00106679,0.000426341,0.00102197,0.00108225,0.000116354
525,0,18,5.41904,0,0.00108209,0.00106418,0.000427028,0.0010213,0.00108209,0.000116015
526,0,18,5.429,0,0.00108172,0.00106141,0.000427637,0.00102054,0.00108172,0.000115663
527,0,18,5.43896,0,0.00108116,0.00105857,0.000428169,0.00101969,0.00108116,0.000115307
528,0,18,5.44892,0,0.00108045,0.00105571,0.000428631,0.00101877,0.00108045,0.000114947
529,0,18,5.45888,0,0.0010796,0.00105281,0.000429006,0.00101776,0.0010796,0.000114585
