step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
12801,0.00000000,0.00165810,0.09218400,0.00021202,0.09218400,0.00000000,0.00165810,0.00000000
12802,0.00000000,0.00150104,0.09238332,0.00027274,0.09238332,0.00000000,0.00150104,0.00000000
12803,0.00000000,0.00144862,0.09245116,0.00033832,0.09245116,0.00000000,0.00144862,0.00000000
12804,0.00000000,0.00145393,0.09228169,0.00040110,0.09228169,0.00000000,0.00145393,0.00000000
12805,0.00000000,0.00158770,0.09202178,0.00044005,0.09202178,0.00000000,0.00158770,0.00000000
12806,0.00000000,0.00186500,0.09176230,0.00044573,0.09176230,0.00000000,0.00186500,0.00000000
12807,0.00000000,0.00234593,0.09159337,0.00040668,0.09159337,0.00000000,0.00234593,0.00000000
12808,0.00000000,0.00291398,0.09133295,0.00034251,0.09133295,0.00000000,0.00291398,0.00000000
12809,0.00000000,0.00351251,0.09092486,0.00026593,0.09092486,0.00000000,0.00351251,0.00000000
12810,0.00000000,0.00413732,0.09052380,0.00017856,0.09052380,0.00000000,0.00413732,0.00000000
12811,0.00000000,0.00468849,0.09016261,0.00010406,0.09016261,0.00000000,0.00468849,0.00000000
12812,0.00000000,0.00503253,0.08988357,0.00006734,0.08988357,0.00000000,0.00503253,0.00000000
12813,0.00000000,0.00514040,0.08969687,0.00007032,0.08969687,0.00000000,0.00514040,0.00000000
12814,0.00000000,0.00503366,0.08955786,0.00010378,0.08955786,0.00000000,0.00503366,0.00000000
12815,0.00000000,0.00478761,0.08944117,0.00014672,0.08944117,0.00000000,0.00478761,0.00000000
12816,0.00000000,0.00444430,0.08941687,0.00018043,0.08941687,0.00000000,0.00444430,0.00000000
12817,0.00000000,0.00404347,0.08953712,0.00019710,0.08953712,0.00000000,0.00404347,0.00000000
12818,0.00000000,0.00356811,0.08983251,0.00020297,0.08983251,0.00000000,0.00356811,0.00000000
12819,0.00000000,0.00307590,0.09031609,0.00019942,0.09031609,0.00000000,0.00307590,0.00000000
12820,0.00000000,0.00262685,0.09089579,0.00019930,0.09089579,0.00000000,0.00262685,0.00000000
12821,0.00000000,0.00220684,0.09150951,0.00021477,0.09150951,0.00000000,0.00220684,0.00000000
12822,0.00000000,0.00183474,0.09209703,0.00024707,0.09209703,0.00000000,0.00183474,0.00000000
12823,0.00000000,0.00158991,0.09251183,0.00028817,0.09251183,0.00000000,0.00158991,0.00000000
12824,0.00000000,0.00138374,0.09276136,0.00034783,0.09276136,0.00000000,0.00138374,0.00000000
12825,0.00000000,0.00122893,0.09285438,0.00042190,0.09285438,0.00000000,0.00122893,0.00000000
12826,0.00000000,0.00114370,0.09271562,0.00049639,0.09271562,0.00000000,0.00114370,0.00000000
12827,0.00000000,0.00123908,0.09237794,0.00054649,0.09237794,0.00000000,0.00123908,0.00000000
12828,0.00000000,0.00157780,0.09210952,0.00054361,0.09210952,0.00000000,0.00157780,0.00000000
12829,0.00000000,0.00217244,0.09197967,0.00048498,0.09197967,0.00000000,0.00217244,0.00000000
12830,0.00000000,0.00288720,0.09168486,0.00039617,0.09168486,0.00000000,0.00288720,0.00000000
12831,0.00000000,0.00358881,0.09109620,0.00031076,0.09109620,0.00000000,0.00358881,0.00000000
12832,0.00000000,0.00427224,0.09052373,0.00022306,0.09052373,0.00000000,0.00427224,0.00000000
12833,0.00000000,0.00490345,0.09014419,0.00013915,0.09014419,0.00000000,0.00490345,0.00000000
12834,0.00000000,0.00533421,0.08992722,0.00008827,0.08992722,0.00000000,0.00533421,0.00000000
12835,0.00000000,0.00548879,0.08981411,0.00008807,0.08981411,0.00000000,0.00548879,0.00000000
12836,0.00000000,0.00534561,0.08979724,0.00013238,0.08979724,0.00000000,0.00534561,0.00000000
12837,0.00000000,0.00498477,0.08989795,0.00019834,0.08989795,0.00000000,0.00498477,0.00000000
12838,0.00000000,0.00448115,0.09010053,0.00026365,0.09010053,0.00000000,0.00448115,0.00000000
12839,0.00000000,0.00391403,0.09032114,0.00031207,0.09032114,0.00000000,0.00391403,0.00000000
12840,0.00000000,0.00336720,0.09048157,0.00032675,0.09048157,0.00000000,0.00336720,0.00000000
12841,0.00000000,0.00295066,0.09052958,0.00029956,0.09052958,0.00000000,0.00295066,0.00000000
12842,0.00000000,0.00267451,0.09046761,0.00023952,0.09046761,0.00000000,0.00267451,0.00000000
12843,0.00000000,0.00252262,0.09031131,0.00017217,0.09031131,0.00000000,0.00252262,0.00000000
12844,0.00000000,0.00242258,0.09012453,0.00011871,0.09012453,0.00000000,0.00242258,0.00000000
12845,0.00000000,0.00236628,0.08999208,0.00009421,0.08999208,0.00000000,0.00236628,0.00000000
12846,0.00000000,0.00231862,0.09002053,0.00011254,0.09002053,0.00000000,0.00231862,0.00000000
12847,0.00000000,0.00224277,0.09028456,0.00018623,0.09028456,0.00000000,0.00224277,0.00000000
12848,0.00000000,0.00214298,0.09069797,0.00030153,0.09069797,0.00000000,0.00214298,0.00000000
12849,0.00000000,0.00204668,0.09120700,0.00043390,0.09120700,0.00000000,0.00204668,0.00000000
12850,0.00000000,0.00194571,0.09175926,0.00056930,0.09175926,0.00000000,0.00194571,0.00000000
12851,0.00000000,0.00187576,0.09219747,0.00068692,0.09219747,0.00000000,0.00187576,0.00000000
12852,0.00000000,0.00181115,0.09240981,0.00077922,0.09240981,0.00000000,0.00181115,0.00000000
12853,0.00000000,0.00189855,0.09253589,0.00080744,0.09253589,0.00000000,0.00189855,0.00000000
12854,0.00000000,0.00219740,0.09256448,0.00075839,0.09256448,0.00000000,0.00219740,0.00000000
12855,0.00000000,0.00266105,0.09252939,0.00065147,0.09252939,0.00000000,0.00266105,0.00000000
12856,0.00000000,0.00316360,0.09221540,0.00052663,0.09221540,0.00000000,0.00316360,0.00000000
12857,0.00000000,0.00363460,0.09153974,0.00041367,0.09153974,0.00000000,0.00363460,0.00000000
12858,0.00000000,0.00414701,0.09077621,0.00030158,0.09077621,0.00000000,0.00414701,0.00000000
12859,0.00000000,0.00465678,0.09007669,0.00020263,0.09007669,0.00000000,0.00465678,0.00000000
12860,0.00000000,0.00501848,0.08950267,0.00014200,0.08950267,0.00000000,0.00501848,0.00000000
12861,0.00000000,0.00513011,0.08906860,0.00013711,0.08906860,0.00000000,0.00513011,0.00000000
12862,0.00000000,0.00498575,0.08877072,0.00017970,0.08877072,0.00000000,0.00498575,0.00000000
12863,0.00000000,0.00470058,0.08866056,0.00023513,0.08866056,0.00000000,0.00470058,0.00000000
12864,0.00000000,0.00432561,0.08879598,0.00027906,0.08879598,0.00000000,0.00432561,0.00000000
12865,0.00000000,0.00391864,0.08923880,0.00030106,0.08923880,0.00000000,0.00391864,0.00000000
12866,0.00000000,0.00345167,0.09001380,0.00031345,0.09001380,0.00000000,0.00345167,0.00000000
12867,0.00000000,0.00292467,0.09102173,0.00033130,0.09102173,0.00000000,0.00292467,0.00000000
12868,0.00000000,0.00238925,0.09199365,0.00035328,0.09199365,0.00000000,0.00238925,0.00000000
12869,0.00000000,0.00197256,0.09273161,0.00036465,0.09273161,0.00000000,0.00197256,0.00000000
12870,0.00000000,0.00164827,0.09320808,0.00037850,0.09320808,0.00000000,0.00164827,0.00000000
12871,0.00000000,0.00142257,0.09334751,0.00039640,0.09334751,0.00000000,0.00142257,0.00000000
12872,0.00000000,0.00133030,0.09326294,0.00040679,0.09326294,0.00000000,0.00133030,0.00000000
12873,0.00000000,0.00132650,0.09291941,0.00041873,0.09291941,0.00000000,0.00132650,0.00000000
12874,0.00000000,0.00143067,0.09250312,0.00042321,0.09250312,0.00000000,0.00143067,0.00000000
12875,0.00000000,0.00168342,0.09216281,0.00041107,0.09216281,0.00000000,0.00168342,0.00000000
12876,0.00000000,0.00203176,0.09175065,0.00038698,0.09175065,0.00000000,0.00203176,0.00000000
12877,0.00000000,0.00249449,0.09124252,0.00034717,0.09124252,0.00000000,0.00249449,0.00000000
12878,0.00000000,0.00305668,0.09077655,0.00029239,0.09077655,0.00000000,0.00305668,0.00000000
12879,0.00000000,0.00366166,0.09049059,0.00022972,0.09049059,0.00000000,0.00366166,0.00000000
12880,0.00000000,0.00421666,0.09035763,0.00016878,0.09035763,0.00000000,0.00421666,0.00000000
12881,0.00000000,0.00465751,0.09031258,0.00011979,0.09031258,0.00000000,0.00465751,0.00000000
12882,0.00000000,0.00490322,0.09030320,0.00009927,0.09030320,0.00000000,0.00490322,0.00000000
12883,0.00000000,0.00491881,0.09031903,0.00011379,0.09031903,0.00000000,0.00491881,0.00000000
12884,0.00000000,0.00469699,0.09036846,0.00015142,0.09036846,0.00000000,0.00469699,0.00000000
12885,0.00000000,0.00431319,0.09044710,0.00018956,0.09044710,0.00000000,0.00431319,0.00000000
12886,0.00000000,0.00381840,0.09049912,0.00021594,0.09049912,0.00000000,0.00381840,0.00000000
12887,0.00000000,0.00333355,0.09045725,0.00021578,0.09045725,0.00000000,0.00333355,0.00000000
12888,0.00000000,0.00290439,0.09026953,0.00018515,0.09026953,0.00000000,0.00290439,0.00000000
12889,0.00000000,0.00261230,0.08995889,0.00012933,0.08995889,0.00000000,0.00261230,0.00000000
12890,0.00000000,0.00240675,0.08961036,0.00006932,0.08961036,0.00000000,0.00240675,0.00000000
12891,0.00000000,0.00225553,0.08935397,0.00002731,0.08935397,0.00000000,0.00225553,0.00000000
12892,0.00000000,0.00212809,0.08928581,0.00001592,0.08928581,0.00000000,0.00212809,0.00000000
12893,0.00000000,0.00205752,0.08946803,0.00003677,0.08946803,0.00000000,0.00205752,0.00000000
12894,0.00000000,0.00201038,0.08996075,0.00009863,0.08996075,0.00000000,0.00201038,0.00000000
12895,0.00000000,0.00195367,0.09069895,0.00019660,0.09069895,0.00000000,0.00195367,0.00000000
12896,0.00000000,0.00194859,0.09159145,0.00031410,0.09159145,0.00000000,0.00194859,0.00000000
12897,0.00000000,0.00202436,0.09245160,0.00041923,0.09245160,0.00000000,0.00202436,0.00000000
12898,0.00000000,0.00203481,0.09310934,0.00051287,0.09310934,0.00000000,0.00203481,0.00000000
12899,0.00000000,0.00206579,0.09358852,0.00058266,0.09358852,0.00000000,0.00206579,0.00000000
12900,0.00000000,0.00217722,0.09364172,0.00061744,0.09364172,0.00000000,0.00217722,0.00000000
12901,0.00000000,0.00228964,0.09346049,0.00061680,0.09346049,0.00000000,0.00228964,0.00000000
12902,0.00000000,0.00255026,0.09315558,0.00056965,0.09315558,0.00000000,0.00255026,0.00000000
12903,0.00000000,0.00292899,0.09266537,0.00048880,0.09266537,0.00000000,0.00292899,0.00000000
12904,0.00000000,0.00327589,0.09202362,0.00040803,0.09202362,0.00000000,0.00327589,0.00000000
12905,0.00000000,0.00361834,0.09141914,0.00032812,0.09141914,0.00000000,0.00361834,0.00000000
12906,0.00000000,0.00398586,0.09093904,0.00025107,0.09093904,0.00000000,0.00398586,0.00000000
12907,0.00000000,0.00433061,0.09054542,0.00018654,0.09054542,0.00000000,0.00433061,0.00000000
12908,0.00000000,0.00458499,0.09021894,0.00014537,0.09021894,0.00000000,0.00458499,0.00000000
12909,0.00000000,0.00473210,0.08998409,0.00012070,0.08998409,0.00000000,0.00473210,0.00000000
12910,0.00000000,0.00476109,0.08983959,0.00011147,0.08983959,0.00000000,0.00476109,0.00000000
12911,0.00000000,0.00464774,0.08979524,0.00011699,0.08979524,0.00000000,0.00464774,0.00000000
12912,0.00000000,0.00436025,0.08988799,0.00014091,0.08988799,0.00000000,0.00436025,0.00000000
12913,0.00000000,0.00397869,0.09011300,0.00016514,0.09011300,0.00000000,0.00397869,0.00000000
12914,0.00000000,0.00357506,0.09038050,0.00018347,0.09038050,0.00000000,0.00357506,0.00000000
12915,0.00000000,0.00323228,0.09053518,0.00018765,0.09053518,0.00000000,0.00323228,0.00000000
12916,0.00000000,0.00296705,0.09054179,0.00018051,0.09054179,0.00000000,0.00296705,0.00000000
12917,0.00000000,0.00279143,0.09045838,0.00016511,0.09045838,0.00000000,0.00279143,0.00000000
12918,0.00000000,0.00265993,0.09036489,0.00016038,0.09036489,0.00000000,0.00265993,0.00000000
12919,0.00000000,0.00253729,0.09032708,0.00017354,0.09032708,0.00000000,0.00253729,0.00000000
12920,0.00000000,0.00237329,0.09041603,0.00021832,0.09041603,0.00000000,0.00237329,0.00000000
12921,0.00000000,0.00216894,0.09067706,0.00028989,0.09067706,0.00000000,0.00216894,0.00000000
12922,0.00000000,0.00202970,0.09099213,0.00037419,0.09099213,0.00000000,0.00202970,0.00000000
12923,0.00000000,0.00191638,0.09139978,0.00047166,0.09139978,0.00000000,0.00191638,0.00000000
12924,0.00000000,0.00185997,0.09177237,0.00057261,0.09177237,0.00000000,0.00185997,0.00000000
12925,0.00000000,0.00185619,0.09199201,0.00065964,0.09199201,0.00000000,0.00185619,0.00000000
12926,0.00000000,0.00187802,0.09203578,0.00073353,0.09203578,0.00000000,0.00187802,0.00000000
12927,0.00000000,0.00200935,0.09209110,0.00076149,0.09209110,0.00000000,0.00200935,0.00000000
12928,0.00000000,0.00232172,0.09215454,0.00073209,0.09215454,0.00000000,0.00232172,0.00000000
12929,0.00000000,0.00280550,0.09217926,0.00064278,0.09217926,0.00000000,0.00280550,0.00000000
12930,0.00000000,0.00335875,0.09196959,0.00052932,0.09196959,0.00000000,0.00335875,0.00000000
12931,0.00000000,0.00384922,0.09144373,0.00042542,0.09144373,0.00000000,0.00384922,0.00000000
12932,0.00000000,0.00430461,0.09079282,0.00033391,0.09079282,0.00000000,0.00430461,0.00000000
12933,0.00000000,0.00472248,0.09019714,0.00024938,0.09019714,0.00000000,0.00472248,0.00000000
12934,0.00000000,0.00502396,0.08974879,0.00019253,0.08974879,0.00000000,0.00502396,0.00000000
12935,0.00000000,0.00514494,0.08939706,0.00017219,0.08939706,0.00000000,0.00514494,0.00000000
12936,0.00000000,0.00508596,0.08901981,0.00018608,0.08901981,0.00000000,0.00508596,0.00000000
12937,0.00000000,0.00490002,0.08867993,0.00020679,0.08867993,0.00000000,0.00490002,0.00000000
12938,0.00000000,0.00461037,0.08856165,0.00022790,0.08856165,0.00000000,0.00461037,0.00000000
12939,0.00000000,0.00423038,0.08881592,0.00024781,0.08881592,0.00000000,0.00423038,0.00000000
12940,0.00000000,0.00372879,0.08946263,0.00027958,0.08946263,0.00000000,0.00372879,0.00000000
12941,0.00000000,0.00317675,0.09039448,0.00031571,0.09039448,0.00000000,0.00317675,0.00000000
12942,0.00000000,0.00258409,0.09153536,0.00035625,0.09153536,0.00000000,0.00258409,0.00000000
12943,0.00000000,0.00217332,0.09242685,0.00037656,0.09242685,0.00000000,0.00217332,0.00000000
12944,0.00000000,0.00189891,0.09306640,0.00038152,0.09306640,0.00000000,0.00189891,0.00000000
12945,0.00000000,0.00171110,0.09347105,0.00038602,0.09347105,0.00000000,0.00171110,0.00000000
12946,0.00000000,0.00153523,0.09363725,0.00041131,0.09363725,0.00000000,0.00153523,0.00000000
12947,0.00000000,0.00138976,0.09344674,0.00045163,0.09344674,0.00000000,0.00138976,0.00000000
12948,0.00000000,0.00133781,0.09297665,0.00049440,0.09297665,0.00000000,0.00133781,0.00000000
12949,0.00000000,0.00149670,0.09249940,0.00050158,0.09249940,0.00000000,0.00149670,0.00000000
12950,0.00000000,0.00187556,0.09201377,0.00046846,0.09201377,0.00000000,0.00187556,0.00000000
12951,0.00000000,0.00243787,0.09148824,0.00040161,0.09148824,0.00000000,0.00243787,0.00000000
12952,0.00000000,0.00307125,0.09095868,0.00032528,0.09095868,0.00000000,0.00307125,0.00000000
12953,0.00000000,0.00374069,0.09057105,0.00024156,0.09057105,0.00000000,0.00374069,0.00000000
12954,0.00000000,0.00435866,0.09036090,0.00016738,0.09036090,0.00000000,0.00435866,0.00000000
12955,0.00000000,0.00482645,0.09027848,0.00011233,0.09027848,0.00000000,0.00482645,0.00000000
12956,0.00000000,0.00510280,0.09026417,0.00008756,0.09026417,0.00000000,0.00510280,0.00000000
12957,0.00000000,0.00516171,0.09030072,0.00009317,0.09030072,0.00000000,0.00516171,0.00000000
12958,0.00000000,0.00499203,0.09036716,0.00012982,0.09036716,0.00000000,0.00499203,0.00000000
12959,0.00000000,0.00464283,0.09047689,0.00017212,0.09047689,0.00000000,0.00464283,0.00000000
12960,0.00000000,0.00417490,0.09058673,0.00020459,0.09058673,0.00000000,0.00417490,0.00000000
12961,0.00000000,0.00366950,0.09061068,0.00021096,0.09061068,0.00000000,0.00366950,0.00000000
12962,0.00000000,0.00321013,0.09049060,0.00018906,0.09049060,0.00000000,0.00321013,0.00000000
12963,0.00000000,0.00286356,0.09020889,0.00013878,0.09020889,0.00000000,0.00286356,0.00000000
12964,0.00000000,0.00260384,0.08980787,0.00007940,0.08980787,0.00000000,0.00260384,0.00000000
12965,0.00000000,0.00241490,0.08943139,0.00002722,0.08943139,0.00000000,0.00241490,0.00000000
12966,0.00000000,0.00226206,0.08921789,0.00000528,0.08921789,0.00000000,0.00226206,0.00000000
12967,0.00000000,0.00211776,0.08926308,0.00002222,0.08926308,0.00000000,0.00211776,0.00000000
12968,0.00000000,0.00196610,0.08961805,0.00008756,0.08961805,0.00000000,0.00196610,0.00000000
12969,0.00000000,0.00181393,0.09031891,0.00019767,0.09031891,0.00000000,0.00181393,0.00000000
12970,0.00000000,0.00172524,0.09109413,0.00031676,0.09109413,0.00000000,0.00172524,0.00000000
12971,0.00000000,0.00173332,0.09192209,0.00042855,0.09192209,0.00000000,0.00173332,0.00000000
12972,0.00000000,0.00177006,0.09270117,0.00052946,0.09270117,0.00000000,0.00177006,0.00000000
12973,0.00000000,0.00178488,0.09323935,0.00061343,0.09323935,0.00000000,0.00178488,0.00000000
12974,0.00000000,0.00185876,0.09348734,0.00066537,0.09348734,0.00000000,0.00185876,0.00000000
12975,0.00000000,0.00199917,0.09339659,0.00067923,0.09339659,0.00000000,0.00199917,0.00000000
12976,0.00000000,0.00229345,0.09323116,0.00063932,0.09323116,0.00000000,0.00229345,0.00000000
12977,0.00000000,0.00273389,0.09297213,0.00054476,0.09297213,0.00000000,0.00273389,0.00000000
12978,0.00000000,0.00317548,0.09244726,0.00044063,0.09244726,0.00000000,0.00317548,0.00000000
12979,0.00000000,0.00366095,0.09180296,0.00032815,0.09180296,0.00000000,0.00366095,0.00000000
12980,0.00000000,0.00417439,0.09117767,0.00022135,0.09117767,0.00000000,0.00417439,0.00000000
12981,0.00000000,0.00463222,0.09053275,0.00013788,0.09053275,0.00000000,0.00463222,0.00000000
12982,0.00000000,0.00489751,0.08991944,0.00010359,0.08991944,0.00000000,0.00489751,0.00000000
12983,0.00000000,0.00494857,0.08946233,0.00010844,0.08946233,0.00000000,0.00494857,0.00000000
12984,0.00000000,0.00486339,0.08923877,0.00012861,0.08923877,0.00000000,0.00486339,0.00000000
12985,0.00000000,0.00471692,0.08924809,0.00014211,0.08924809,0.00000000,0.00471692,0.00000000
12986,0.00000000,0.00448018,0.08937650,0.00015461,0.08937650,0.00000000,0.00448018,0.00000000
12987,0.00000000,0.00418104,0.08960569,0.00015755,0.08960569,0.00000000,0.00418104,0.00000000
12988,0.00000000,0.00383391,0.08994446,0.00015031,0.08994446,0.00000000,0.00383391,0.00000000
12989,0.00000000,0.00350841,0.09033694,0.00013234,0.09033694,0.00000000,0.00350841,0.00000000
12990,0.00000000,0.00319995,0.09076752,0.00011800,0.09076752,0.00000000,0.00319995,0.00000000
12991,0.00000000,0.00293089,0.09121805,0.00011158,0.09121805,0.00000000,0.00293089,0.00000000
12992,0.00000000,0.00262433,0.09165973,0.00013375,0.09165973,0.00000000,0.00262433,0.00000000
12993,0.00000000,0.00234850,0.09193167,0.00017889,0.09193167,0.00000000,0.00234850,0.00000000
12994,0.00000000,0.00208289,0.09209080,0.00025052,0.09209080,0.00000000,0.00208289,0.00000000
12995,0.00000000,0.00187088,0.09220904,0.00033479,0.09220904,0.00000000,0.00187088,0.00000000
12996,0.00000000,0.00174379,0.09213644,0.00042575,0.09213644,0.00000000,0.00174379,0.00000000
12997,0.00000000,0.00173326,0.09200373,0.00050440,0.09200373,0.00000000,0.00173326,0.00000000
12998,0.00000000,0.00180840,0.09185317,0.00057585,0.09185317,0.00000000,0.00180840,0.00000000
12999,0.00000000,0.00201160,0.09175867,0.00061468,0.09175867,0.00000000,0.00201160,0.00000000
13000,0.00000000,0.00237907,0.09171513,0.00060179,0.09171513,0.00000000,0.00237907,0.00000000
13001,0.00000000,0.00286896,0.09158918,0.00054039,0.09158918,0.00000000,0.00286896,0.00000000
13002,0.00000000,0.00336369,0.09116084,0.00046434,0.09116084,0.00000000,0.00336369,0.00000000
13003,0.00000000,0.00380706,0.09043559,0.00039274,0.09043559,0.00000000,0.00380706,0.00000000
13004,0.00000000,0.00423285,0.08978112,0.00032672,0.08978112,0.00000000,0.00423285,0.00000000
13005,0.00000000,0.00463334,0.08936051,0.00026493,0.08936051,0.00000000,0.00463334,0.00000000
13006,0.00000000,0.00492632,0.08905478,0.00022829,0.08905478,0.00000000,0.00492632,0.00000000
13007,0.00000000,0.00503232,0.08873601,0.00022395,0.08873601,0.00000000,0.00503232,0.00000000
13008,0.00000000,0.00495716,0.08856430,0.00024600,0.08856430,0.00000000,0.00495716,0.00000000
13009,0.00000000,0.00472856,0.08869524,0.00027578,0.08869524,0.00000000,0.00472856,0.00000000
13010,0.00000000,0.00433918,0.08923125,0.00031187,0.08923125,0.00000000,0.00433918,0.00000000
13011,0.00000000,0.00377478,0.09020922,0.00034681,0.09020922,0.00000000,0.00377478,0.00000000
13012,0.00000000,0.00319864,0.09128081,0.00037189,0.09128081,0.00000000,0.00319864,0.00000000
13013,0.00000000,0.00271954,0.09221911,0.00037151,0.09221911,0.00000000,0.00271954,0.00000000
13014,0.00000000,0.00234569,0.09296467,0.00035644,0.09296467,0.00000000,0.00234569,0.00000000
13015,0.00000000,0.00218768,0.09315441,0.00035497,0.09315441,0.00000000,0.00218768,0.00000000
13016,0.00000000,0.00194319,0.09346606,0.00035080,0.09346606,0.00000000,0.00194319,0.00000000
13017,0.00000000,0.00174584,0.09355507,0.00036572,0.09355507,0.00000000,0.00174584,0.00000000
13018,0.00000000,0.00154781,0.09334935,0.00040756,0.09334935,0.00000000,0.00154781,0.00000000
13019,0.00000000,0.00146337,0.09301851,0.00044821,0.09301851,0.00000000,0.00146337,0.00000000
13020,0.00000000,0.00156193,0.09257855,0.00047233,0.09257855,0.00000000,0.00156193,0.00000000
13021,0.00000000,0.00182328,0.09200358,0.00046860,0.09200358,0.00000000,0.00182328,0.00000000
13022,0.00000000,0.00225489,0.09142040,0.00043326,0.09142040,0.00000000,0.00225489,0.00000000
13023,0.00000000,0.00282485,0.09094276,0.00036950,0.09094276,0.00000000,0.00282485,0.00000000
13024,0.00000000,0.00346913,0.09058835,0.00028445,0.09058835,0.00000000,0.00346913,0.00000000
13025,0.00000000,0.00410444,0.09030825,0.00019664,0.09030825,0.00000000,0.00410444,0.00000000
13026,0.00000000,0.00462832,0.09010669,0.00012015,0.09010669,0.00000000,0.00462832,0.00000000
13027,0.00000000,0.00498373,0.08998369,0.00007269,0.08998369,0.00000000,0.00498373,0.00000000
13028,0.00000000,0.00511954,0.08994391,0.00005938,0.08994391,0.00000000,0.00511954,0.00000000
13029,0.00000000,0.00501856,0.08998124,0.00008486,0.08998124,0.00000000,0.00501856,0.00000000
13030,0.00000000,0.00471752,0.09010181,0.00012620,0.09010181,0.00000000,0.00471752,0.00000000
13031,0.00000000,0.00428437,0.09023619,0.00016524,0.09023619,0.00000000,0.00428437,0.00000000
13032,0.00000000,0.00381471,0.09029530,0.00017780,0.09029530,0.00000000,0.00381471,0.00000000
13033,0.00000000,0.00335154,0.09026517,0.00016227,0.09026517,0.00000000,0.00335154,0.00000000
13034,0.00000000,0.00295972,0.09018692,0.00011629,0.09018692,0.00000000,0.00295972,0.00000000
13035,0.00000000,0.00263012,0.09014313,0.00006328,0.09014313,0.00000000,0.00263012,0.00000000
13036,0.00000000,0.00234412,0.09020392,0.00002169,0.09020392,0.00000000,0.00234412,0.00000000
13037,0.00000000,0.00206144,0.09041537,0.00002193,0.09041537,0.00000000,0.00206144,0.00000000
13038,0.00000000,0.00174239,0.09083947,0.00007587,0.09083947,0.00000000,0.00174239,0.00000000
13039,0.00000000,0.00152431,0.09125725,0.00015019,0.09125725,0.00000000,0.00152431,0.00000000
13040,0.00000000,0.00142488,0.09172187,0.00024419,0.09172187,0.00000000,0.00142488,0.00000000
13041,0.00000000,0.00138335,0.09213494,0.00035550,0.09213494,0.00000000,0.00138335,0.00000000
13042,0.00000000,0.00137008,0.09239282,0.00046927,0.09239282,0.00000000,0.00137008,0.00000000
13043,0.00000000,0.00144327,0.09248002,0.00056284,0.09248002,0.00000000,0.00144327,0.00000000
13044,0.00000000,0.00166873,0.09243400,0.00060849,0.09243400,0.00000000,0.00166873,0.00000000
13045,0.00000000,0.00206705,0.09226176,0.00060005,0.09226176,0.00000000,0.00206705,0.00000000
13046,0.00000000,0.00257603,0.09210342,0.00053912,0.09210342,0.00000000,0.00257603,0.00000000
13047,0.00000000,0.00310015,0.09190376,0.00045342,0.09190376,0.00000000,0.00310015,0.00000000
13048,0.00000000,0.00356107,0.09146175,0.00036917,0.09146175,0.00000000,0.00356107,0.00000000
13049,0.00000000,0.00395988,0.09078190,0.00030362,0.09078190,0.00000000,0.00395988,0.00000000
13050,0.00000000,0.00436482,0.09014851,0.00023702,0.09014851,0.00000000,0.00436482,0.00000000
13051,0.00000000,0.00475323,0.08970261,0.00017394,0.08970261,0.00000000,0.00475323,0.00000000
13052,0.00000000,0.00501006,0.08945040,0.00012833,0.08945040,0.00000000,0.00501006,0.00000000
13053,0.00000000,0.00507076,0.08931315,0.00011229,0.08931315,0.00000000,0.00507076,0.00000000
13054,0.00000000,0.00494312,0.08920319,0.00011262,0.08920319,0.00000000,0.00494312,0.00000000
13055,0.00000000,0.00467253,0.08913279,0.00012174,0.08913279,0.00000000,0.00467253,0.00000000
13056,0.00000000,0.00432057,0.08918222,0.00013037,0.08918222,0.00000000,0.00432057,0.00000000
13057,0.00000000,0.00387549,0.08945360,0.00014870,0.08945360,0.00000000,0.00387549,0.00000000
13058,0.00000000,0.00338366,0.08997013,0.00017357,0.08997013,0.00000000,0.00338366,0.00000000
13059,0.00000000,0.00282354,0.09078648,0.00021680,0.09078648,0.00000000,0.00282354,0.00000000
13060,0.00000000,0.00261263,0.09121038,0.00023970,0.09121038,0.00000000,0.00261263,0.00000000
13061,0.00000000,0.00225353,0.09193874,0.00028224,0.09193874,0.00000000,0.00225353,0.00000000
13062,0.00000000,0.00199638,0.09250908,0.00032186,0.09250908,0.00000000,0.00199638,0.00000000
13063,0.00000000,0.00179299,0.09295385,0.00036620,0.09295385,0.00000000,0.00179299,0.00000000
13064,0.00000000,0.00162517,0.09311673,0.00042365,0.09311673,0.00000000,0.00162517,0.00000000
13065,0.00000000,0.00155315,0.09302914,0.00048227,0.09302914,0.00000000,0.00155315,0.00000000
13066,0.00000000,0.00149456,0.09262874,0.00055132,0.09262874,0.00000000,0.00149456,0.00000000
13067,0.00000000,0.00157304,0.09219657,0.00059501,0.09219657,0.00000000,0.00157304,0.00000000
13068,0.00000000,0.00187515,0.09191313,0.00058934,0.09191313,0.00000000,0.00187515,0.00000000
13069,0.00000000,0.00235100,0.09163849,0.00054075,0.09163849,0.00000000,0.00235100,0.00000000
13070,0.00000000,0.00293866,0.09124325,0.00046605,0.09124325,0.00000000,0.00293866,0.00000000
13071,0.00000000,0.00363327,0.09085227,0.00036495,0.09085227,0.00000000,0.00363327,0.00000000
13072,0.00000000,0.00434175,0.09054333,0.00026311,0.09054333,0.00000000,0.00434175,0.00000000
13073,0.00000000,0.00491601,0.09032387,0.00018480,0.09032387,0.00000000,0.00491601,0.00000000
