step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
199,1.990000,1.00000000e-06,1.30931793e+00,1.10000000e-07,1.02126798e+00,2.88049944e-01,7.80000000e-07,2.20000000e-07
200,2.000000,1.00000000e-06,1.30965695e+00,1.10000000e-07,1.02153242e+00,2.88124530e-01,7.80000000e-07,2.20000000e-07
201,2.010000,1.00000000e-06,1.30999223e+00,1.10000000e-07,1.02179394e+00,2.88198291e-01,7.80000000e-07,2.20000000e-07
202,2.020000,1.00000000e-06,1.31032381e+00,1.10000000e-07,1.02205257e+00,2.88271237e-01,7.80000000e-07,2.20000000e-07
203,2.030000,1.00000000e-06,1.31065172e+00,1.10000000e-07,1.02230834e+00,2.88343378e-01,7.80000000e-07,2.20000000e-07
204,2.040000,1.00000000e-06,1.31097600e+00,1.10000000e-07,1.02256128e+00,2.88414721e-01,7.80000000e-07,2.20000000e-07
205,2.050000,1.00000000e-06,1.31129671e+00,1.10000000e-07,1.02281143e+00,2.88485276e-01,7.80000000e-07,2.20000000e-07
206,2.060000,1.00000000e-06,1.31161387e+00,1.10000000e-07,1.02305882e+00,2.88555051e-01,7.80000000e-07,2.20000000e-07
207,2.070000,1.00000000e-06,1.31192752e+00,1.10000000e-07,1.02330347e+00,2.88624055e-01,7.80000000e-07,2.20000000e-07
208,2.080000,1.00000000e-06,1.31223771e+00,1.10000000e-07,1.02354542e+00,2.88692297e-01,7.80000000e-07,2.20000000e-07
209,2.090000,1.00000000e-06,1.31254448e+00,1.10000000e-07,1.02378469e+00,2.88759785e-01,7.80000000e-07,2.20000000e-07
210,2.100000,1.00000000e-06,1.31284785e+00,1.10000000e-07,1.02402132e+00,2.88826527e-01,7.80000000e-07,2.20000000e-07
211,2.110000,1.00000000e-06,1.31314787e+00,1.10000000e-07,1.02425534e+00,2.88892531e-01,7.80000000e-07,2.20000000e-07
212,2.120000,1.00000000e-06,1.31344458e+00,1.10000000e-07,1.02448677e+00,2.88957807e-01,7.80000000e-07,2.20000000e-07
213,2.130000,1.00000000e-06,1.31373800e+00,1.10000000e-07,1.02471564e+00,2.89022361e-01,7.80000000e-07,2.20000000e-07
214,2.140000,1.00000000e-06,1.31402819e+00,1.10000000e-07,1.02494199e+00,2.89086201e-01,7.80000000e-07,2.20000000e-07
215,2.150000,1.00000000e-06,1.31431517e+00,1.10000000e-07,1.02516583e+00,2.89149336e-01,7.80000000e-07,2.20000000e-07
216,2.160000,1.00000000e-06,1.31459897e+00,1.10000000e-07,1.02538720e+00,2.89211774e-01,7.80000000e-07,2.20000000e-07
217,2.170000,1.00000000e-06,1.31487964e+00,1.10000000e-07,1.02560612e+00,2.89273522e-01,7.80000000e-07,2.20000000e-07
218,2.180000,1.00000000e-06,1.31515721e+00,1.10000000e-07,1.02582263e+00,2.89334587e-01,7.80000000e-07,2.20000000e-07
219,2.190000,1.00000000e-06,1.31543172e+00,1.10000000e-07,1.02603674e+00,2.89394978e-01,7.80000000e-07,2.20000000e-07
220,2.200000,1.00000000e-06,1.31570319e+00,1.10000000e-07,1.02624849e+00,2.89454701e-01,7.80000000e-07,2.20000000e-07
221,2.210000,1.00000000e-06,1.31597166e+00,1.10000000e-07,1.02645789e+00,2.89513765e-01,7.80000000e-07,2.20000000e-07
222,2.220000,1.00000000e-06,1.31623716e+00,1.10000000e-07,1.02666499e+00,2.89572176e-01,7.80000000e-07,2.20000000e-07
223,2.230000,1.00000000e-06,1.31649973e+00,1.10000000e-07,1.02686979e+00,2.89629941e-01,7.80000000e-07,2.20000000e-07
224,2.240000,1.00000000e-06,1.31675940e+00,1.10000000e-07,1.02707233e+00,2.89687068e-01,7.80000000e-07,2.20000000e-07
225,2.250000,1.00000000e-06,1.31701620e+00,1.10000000e-07,1.02727264e+00,2.89743564e-01,7.80000000e-07,2.20000000e-07
226,2.260000,1.00000000e-06,1.31727016e+00,1.10000000e-07,1.02747073e+00,2.89799436e-01,7.80000000e-07,2.20000000e-07
227,2.270000,1.00000000e-06,1.31752132e+00,1.10000000e-07,1.02766663e+00,2.89854690e-01,7.80000000e-07,2.20000000e-07
228,2.280000,1.00000000e-06,1.31776970e+00,1.10000000e-07,1.02786037e+00,2.89909334e-01,7.80000000e-07,2.20000000e-07
229,2.290000,1.00000000e-06,1.31801534e+00,1.10000000e-07,1.02805196e+00,2.89963374e-01,7.80000000e-07,2.20000000e-07
230,2.300000,1.00000000e-06,1.31825826e+00,1.10000000e-07,1.02824144e+00,2.90016817e-01,7.80000000e-07,2.20000000e-07
231,2.310000,1.00000000e-06,1.31849849e+00,1.10000000e-07,1.02842883e+00,2.90069669e-01,7.80000000e-07,2.20000000e-07
232,2.320000,1.00000000e-06,1.31873608e+00,1.10000000e-07,1.02861414e+00,2.90121937e-01,7.80000000e-07,2.20000000e-07
233,2.330000,1.00000000e-06,1.31897104e+00,1.10000000e-07,1.02879741e+00,2.90173628e-01,7.80000000e-07,2.20000000e-07
234,2.340000,1.00000000e-06,1.31920340e+00,1.10000000e-07,1.02897865e+00,2.90224748e-01,7.80000000e-07,2.20000000e-07
235,2.350000,1.00000000e-06,1.31943319e+00,1.10000000e-07,1.02915789e+00,2.90275302e-01,7.80000000e-07,2.20000000e-07
236,2.360000,1.00000000e-06,1.31966045e+00,1.10000000e-07,1.02933515e+00,2.90325298e-01,7.80000000e-07,2.20000000e-07
237,2.370000,1.00000000e-06,1.31988519e+00,1.10000000e-07,1.02951045e+00,2.90374742e-01,7.80000000e-07,2.20000000e-07
238,2.380000,1.00000000e-06,1.32010745e+00,1.10000000e-07,1.02968381e+00,2.90423640e-01,7.80000000e-07,2.20000000e-07
239,2.390000,1.00000000e-06,1.32032726e+00,1.10000000e-07,1.02985526e+00,2.90471997e-01,7.80000000e-07,2.20000000e-07
240,2.400000,1.00000000e-06,1.32054463e+00,1.10000000e-07,1.03002481e+00,2.90519819e-01,7.80000000e-07,2.20000000e-07
241,2.410000,1.00000000e-06,1.32075961e+00,1.10000000e-07,1.03019249e+00,2.90567114e-01,7.80000000e-07,2.20000000e-07
242,2.420000,1.00000000e-06,1.32097221e+00,1.10000000e-07,1.03035832e+00,2.90613885e-01,7.80000000e-07,2.20000000e-07
243,2.430000,1.00000000e-06,1.32118246e+00,1.10000000e-07,1.03052232e+00,2.90660140e-01,7.80000000e-07,2.20000000e-07
244,2.440000,1.00000000e-06,1.32139038e+00,1.10000000e-07,1.03068450e+00,2.90705884e-01,7.80000000e-07,2.20000000e-07
245,2.450000,1.00000000e-06,1.32159601e+00,1.10000000e-07,1.03084489e+00,2.90751123e-01,7.80000000e-07,2.20000000e-07
246,2.460000,1.00000000e-06,1.32179937e+00,1.10000000e-07,1.03100351e+00,2.90795861e-01,7.80000000e-07,2.20000000e-07
247,2.470000,1.00000000e-06,1.32200048e+00,1.10000000e-07,1.03116037e+00,2.90840105e-01,7.80000000e-07,2.20000000e-07
248,2.480000,1.00000000e-06,1.32219937e+00,1.10000000e-07,1.03131551e+00,2.90883861e-01,7.80000000e-07,2.20000000e-07
249,2.490000,1.00000000e-06,1.32239606e+00,1.10000000e-07,1.03146892e+00,2.90927132e-01,7.80000000e-07,2.20000000e-07
250,2.500000,1.00000000e-06,1.32259057e+00,1.10000000e-07,1.03162065e+00,2.90969926e-01,7.80000000e-07,2.20000000e-07
251,2.510000,1.00000000e-06,1.32278294e+00,1.10000000e-07,1.03177069e+00,2.91012247e-01,7.80000000e-07,2.20000000e-07
252,2.520000,1.00000000e-06,1.32297318e+00,1.10000000e-07,1.03191908e+00,2.91054100e-01,7.80000000e-07,2.20000000e-07
253,2.530000,1.00000000e-06,1.32316132e+00,1.10000000e-07,1.03206583e+00,2.91095491e-01,7.80000000e-07,2.20000000e-07
254,2.540000,1.00000000e-06,1.32334738e+00,1.10000000e-07,1.03221096e+00,2.91136424e-01,7.80000000e-07,2.20000000e-07
255,2.550000,1.00000000e-06,1.32353139e+00,1.10000000e-07,1.03235448e+00,2.91176905e-01,7.80000000e-07,2.20000000e-07
256,2.560000,1.00000000e-06,1.32371336e+00,1.10000000e-07,1.03249642e+00,2.91216939e-01,7.80000000e-07,2.20000000e-07
257,2.570000,1.00000000e-06,1.32389332e+00,1.10000000e-07,1.03263679e+00,2.91256531e-01,7.80000000e-07,2.20000000e-07
258,2.580000,1.00000000e-06,1.32407129e+00,1.10000000e-07,1.03277561e+00,2.91295685e-01,7.80000000e-07,2.20000000e-07
259,2.590000,1.00000000e-06,1.32424730e+00,1.10000000e-07,1.03291289e+00,2.91334406e-01,7.80000000e-07,2.20000000e-07
260,2.600000,1.00000000e-06,1.32442136e+00,1.10000000e-07,1.03304866e+00,2.91372699e-01,7.80000000e-07,2.20000000e-07
261,2.610000,1.00000000e-06,1.32459350e+00,1.10000000e-07,1.03318293e+00,2.91410570e-01,7.80000000e-07,2.20000000e-07
262,2.620000,1.00000000e-06,1.32476373e+00,1.10000000e-07,1.03331571e+00,2.91448022e-01,7.80000000e-07,2.20000000e-07
263,2.630000,1.00000000e-06,1.32493209e+00,1.10000000e-07,1.03344703e+00,2.91485060e-01,7.80000000e-07,2.20000000e-07
264,2.640000,1.00000000e-06,1.32509858e+00,1.10000000e-07,1.03357690e+00,2.91521688e-01,7.80000000e-07,2.20000000e-07
265,2.650000,1.00000000e-06,1.32526324e+00,1.10000000e-07,1.03370533e+00,2.91557912e-01,7.80000000e-07,2.20000000e-07
266,2.660000,1.00000000e-06,1.32542607e+00,1.10000000e-07,1.03383234e+00,2.91593736e-01,7.80000000e-07,2.20000000e-07
267,2.670000,1.00000000e-06,1.32558711e+00,1.10000000e-07,1.03395795e+00,2.91629164e-01,7.80000000e-07,2.20000000e-07
268,2.680000,1.00000000e-06,1.32574637e+00,1.10000000e-07,1.03408217e+00,2.91664201e-01,7.80000000e-07,2.20000000e-07
269,2.690000,1.00000000e-06,1.32590386e+00,1.10000000e-07,1.03420501e+00,2.91698850e-01,7.80000000e-07,2.20000000e-07
270,2.700000,1.00000000e-06,1.32605962e+00,1.10000000e-07,1.03432650e+00,2.91733117e-01,7.80000000e-07,2.20000000e-07
271,2.710000,1.00000000e-06,1.32621366e+00,1.10000000e-07,1.03444665e+00,2.91767004e-01,7.80000000e-07,2.20000000e-07
272,2.720000,1.00000000e-06,1.32636599e+00,1.10000000e-07,1.03456547e+00,2.91800518e-01,7.80000000e-07,2.20000000e-07
273,2.730000,1.00000000e-06,1.32651664e+00,1.10000000e-07,1.03468298e+00,2.91833661e-01,7.80000000e-07,2.20000000e-07
274,2.740000,1.00000000e-06,1.32666563e+00,1.10000000e-07,1.03479919e+00,2.91866438e-01,7.80000000e-07,2.20000000e-07
275,2.750000,1.00000000e-06,1.32681297e+00,1.10000000e-07,1.03491411e+00,2.91898853e-01,7.80000000e-07,2.20000000e-07
276,2.760000,1.00000000e-06,1.32695868e+00,1.10000000e-07,1.03502777e+00,2.91930909e-01,7.80000000e-07,2.20000000e-07
277,2.770000,1.00000000e-06,1.32710278e+00,1.10000000e-07,1.03514017e+00,2.91962611e-01,7.80000000e-07,2.20000000e-07
278,2.780000,1.00000000e-06,1.32724529e+00,1.10000000e-07,1.03525133e+00,2.91993964e-01,7.80000000e-07,2.20000000e-07
279,2.790000,1.00000000e-06,1.32738622e+00,1.10000000e-07,1.03536125e+00,2.92024969e-01,7.80000000e-07,2.20000000e-07
280,2.800000,1.00000000e-06,1.32752560e+00,1.10000000e-07,1.03546997e+00,2.92055632e-01,7.80000000e-07,2.20000000e-07
281,2.810000,1.00000000e-06,1.32766344e+00,1.10000000e-07,1.03557748e+00,2.92085956e-01,7.80000000e-07,2.20000000e-07
282,2.820000,1.00000000e-06,1.32779975e+00,1.10000000e-07,1.03568381e+00,2.92115945e-01,7.80000000e-07,2.20000000e-07
283,2.830000,1.00000000e-06,1.32793456e+00,1.10000000e-07,1.03578896e+00,2.92145603e-01,7.80000000e-07,2.20000000e-07
284,2.840000,1.00000000e-06,1.32806788e+00,1.10000000e-07,1.03589295e+00,2.92174933e-01,7.80000000e-07,2.20000000e-07
285,2.850000,1.00000000e-06,1.32819972e+00,1.10000000e-07,1.03599578e+00,2.92203939e-01,7.80000000e-07,2.20000000e-07
286,2.860000,1.00000000e-06,1.32833011e+00,1.10000000e-07,1.03609749e+00,2.92232625e-01,7.80000000e-07,2.20000000e-07
287,2.870000,1.00000000e-06,1.32845906e+00,1.10000000e-07,1.03619807e+00,2.92260993e-01,7.80000000e-07,2.20000000e-07
288,2.880000,1.00000000e-06,1.32858658e+00,1.10000000e-07,1.03629753e+00,2.92289048e-01,7.80000000e-07,2.20000000e-07
289,2.890000,1.00000000e-06,1.32871270e+00,1.10000000e-07,1.03639590e+00,2.92316793e-01,7.80000000e-07,2.20000000e-07
290,2.900000,1.00000000e-06,1.32883742e+00,1.10000000e-07,1.03649319e+00,2.92344232e-01,7.80000000e-07,2.20000000e-07
291,2.910000,1.00000000e-06,1.32896076e+00,1.10000000e-07,1.03658939e+00,2.92371367e-01,7.80000000e-07,2.20000000e-07
292,2.920000,1.00000000e-06,1.32908274e+00,1.10000000e-07,1.03668454e+00,2.92398202e-01,7.80000000e-07,2.20000000e-07
293,2.930000,1.00000000e-06,1.32920337e+00,1.10000000e-07,1.03677863e+00,2.92424741e-01,7.80000000e-07,2.20000000e-07
294,2.940000,1.00000000e-06,1.32932267e+00,1.10000000e-07,1.03687168e+00,2.92450987e-01,7.80000000e-07,2.20000000e-07
295,2.950000,1.00000000e-06,1.32944065e+00,1.10000000e-07,1.03696371e+00,2.92476943e-01,7.80000000e-07,2.20000000e-07
296,2.960000,1.00000000e-06,1.32955733e+00,1.10000000e-07,1.03705471e+00,2.92502612e-01,7.80000000e-07,2.20000000e-07
297,2.970000,1.00000000e-06,1.32967271e+00,1.10000000e-07,1.03714472e+00,2.92527997e-01,7.80000000e-07,2.20000000e-07
298,2.980000,1.00000000e-06,1.32978683e+00,1.10000000e-07,1.03723372e+00,2.92553102e-01,7.80000000e-07,2.20000000e-07
299,2.990000,1.00000000e-06,1.32989968e+00,1.10000000e-07,1.03732175e+00,2.92577929e-01,7.80000000e-07,2.20000000e-07
300,3.000000,1.00000000e-06,1.33001128e+00,1.10000000e-07,1.03740880e+00,2.92602482e-01,7.80000000e-07,2.20000000e-07
301,3.010000,1.00000000e-06,1.33012165e+00,1.10000000e-07,1.03749489e+00,2.92626764e-01,7.80000000e-07,2.20000000e-07
302,3.020000,1.00000000e-06,1.33023081e+00,1.10000000e-07,1.03758003e+00,2.92650777e-01,7.80000000e-07,2.20000000e-07
303,3.030000,1.00000000e-06,1.33033875e+00,1.10000000e-07,1.03766423e+00,2.92674525e-01,7.80000000e-07,2.20000000e-07
304,3.040000,1.00000000e-06,1.33044550e+00,1.10000000e-07,1.03774749e+00,2.92698011e-01,7.80000000e-07,2.20000000e-07
305,3.050000,1.00000000e-06,1.33055108e+00,1.10000000e-07,1.03782984e+00,2.92721237e-01,7.80000000e-07,2.20000000e-07
306,3.060000,1.00000000e-06,1.33065548e+00,1.10000000e-07,1.03791128e+00,2.92744207e-01,7.80000000e-07,2.20000000e-07
307,3.070000,1.00000000e-06,1.33075874e+00,1.10000000e-07,1.03799182e+00,2.92766922e-01,7.80000000e-07,2.20000000e-07
308,3.080000,1.00000000e-06,1.33086085e+00,1.10000000e-07,1.03807146e+00,2.92789387e-01,7.80000000e-07,2.20000000e-07
309,3.090000,1.00000000e-06,1.33096183e+00,1.10000000e-07,1.03815023e+00,2.92811603e-01,7.80000000e-07,2.20000000e-07
310,3.100000,1.00000000e-06,1.33106170e+00,1.10000000e-07,1.03822813e+00,2.92833575e-01,7.80000000e-07,2.20000000e-07
311,3.110000,1.00000000e-06,1.33116047e+00,1.10000000e-07,1.03830516e+00,2.92855303e-01,7.80000000e-07,2.20000000e-07
312,3.120000,1.00000000e-06,1.33125814e+00,1.10000000e-07,1.03838135e+00,2.92876791e-01,7.80000000e-07,2.20000000e-07
313,3.130000,1.00000000e-06,1.33135473e+00,1.10000000e-07,1.03845669e+00,2.92898042e-01,7.80000000e-07,2.20000000e-07
314,3.140000,1.00000000e-06,1.33145026e+00,1.10000000e-07,1.03853120e+00,2.92919057e-01,7.80000000e-07,2.20000000e-07
315,3.150000,1.00000000e-06,1.33154473e+00,1.10000000e-07,1.03860489e+00,2.92939841e-01,7.80000000e-07,2.20000000e-07
316,3.160000,1.00000000e-06,1.33163816e+00,1.10000000e-07,1.03867776e+00,2.92960395e-01,7.80000000e-07,2.20000000e-07
317,3.170000,1.00000000e-06,1.33173056e+00,1.10000000e-07,1.03874983e+00,2.92980722e-01,7.80000000e-07,2.20000000e-07
318,3.180000,1.00000000e-06,1.33182193e+00,1.10000000e-07,1.03882110e+00,2.93000824e-01,7.80000000e-07,2.20000000e-07
319,3.190000,1.00000000e-06,1.33191229e+00,1.10000000e-07,1.03889159e+00,2.93020705e-01,7.80000000e-07,2.20000000e-07
320,3.200000,1.00000000e-06,1.33200166e+00,1.10000000e-07,1.03896129e+00,2.93040365e-01,7.80000000e-07,2.20000000e-07
321,3.210000,1.00000000e-06,1.33209004e+00,1.10000000e-07,1.03903023e+00,2.93059808e-01,7.80000000e-07,2.20000000e-07
322,3.220000,1.00000000e-06,1.33217744e+00,1.10000000e-07,1.03909840e+00,2.93079037e-01,7.80000000e-07,2.20000000e-07
323,3.230000,1.00000000e-06,1.33226388e+00,1.10000000e-07,1.03916582e+00,2.93098053e-01,7.80000000e-07,2.20000000e-07
324,3.240000,1.00000000e-06,1.33234936e+00,1.10000000e-07,1.03923250e+00,2.93116859e-01,7.80000000e-07,2.20000000e-07
325,3.250000,1.00000000e-06,1.33243389e+00,1.10000000e-07,1.03929844e+00,2.93135457e-01,7.80000000e-07,2.20000000e-07
326,3.260000,1.00000000e-06,1.33251750e+00,1.10000000e-07,1.03936365e+00,2.93153849e-01,7.80000000e-07,2.20000000e-07
327,3.270000,1.00000000e-06,1.33260018e+00,1.10000000e-07,1.03942814e+00,2.93172039e-01,7.80000000e-07,2.20000000e-07
328,3.280000,1.00000000e-06,1.33268194e+00,1.10000000e-07,1.03949191e+00,2.93190027e-01,7.80000000e-07,2.20000000e-07
329,3.290000,1.00000000e-06,1.33276280e+00,1.10000000e-07,1.03955499e+00,2.93207817e-01,7.80000000e-07,2.20000000e-07
330,3.300000,1.00000000e-06,1.33284277e+00,1.10000000e-07,1.03961736e+00,2.93225410e-01,7.80000000e-07,2.20000000e-07
331,3.310000,1.00000000e-06,1.33292186e+00,1.10000000e-07,1.03967905e+00,2.93242808e-01,7.80000000e-07,2.20000000e-07
332,3.320000,1.00000000e-06,1.33300007e+00,1.10000000e-07,1.03974005e+00,2.93260015e-01,7.80000000e-07,2.20000000e-07
333,3.330000,1.00000000e-06,1.33307741e+00,1.10000000e-07,1.03980038e+00,2.93277031e-01,7.80000000e-07,2.20000000e-07
334,3.340000,1.00000000e-06,1.33315390e+00,1.10000000e-07,1.03986005e+00,2.93293859e-01,7.80000000e-07,2.20000000e-07
335,3.350000,1.00000000e-06,1.33322955e+00,1.10000000e-07,1.03991905e+00,2.93310501e-01,7.80000000e-07,2.20000000e-07
336,3.360000,1.00000000e-06,1.33330436e+00,1.10000000e-07,1.03997740e+00,2.93326960e-01,7.80000000e-07,2.20000000e-07
337,3.370000,1.00000000e-06,1.33337835e+00,1.10000000e-07,1.04003511e+00,2.93343236e-01,7.80000000e-07,2.20000000e-07
338,3.380000,1.00000000e-06,1.33345151e+00,1.10000000e-07,1.04009218e+00,2.93359333e-01,7.80000000e-07,2.20000000e-07
339,3.390000,1.00000000e-06,1.33352387e+00,1.10000000e-07,1.04014862e+00,2.93375252e-01,7.80000000e-07,2.20000000e-07
340,3.400000,1.00000000e-06,1.33359543e+00,1.10000000e-07,1.04020444e+00,2.93390995e-01,7.80000000e-07,2.20000000e-07
341,3.410000,1.00000000e-06,1.33366620e+00,1.10000000e-07,1.04025963e+00,2.93406564e-01,7.80000000e-07,2.20000000e-07
342,3.420000,1.00000000e-06,1.33373618e+00,1.10000000e-07,1.04031422e+00,2.93421960e-01,7.80000000e-07,2.20000000e-07
343,3.430000,1.00000000e-06,1.33380540e+00,1.10000000e-07,1.04036821e+00,2.93437187e-01,7.80000000e-07,2.20000000e-07
344,3.440000,1.00000000e-06,1.33387384e+00,1.10000000e-07,1.04042160e+00,2.93452246e-01,7.80000000e-07,2.20000000e-07
345,3.450000,1.00000000e-06,1.33394154e+00,1.10000000e-07,1.04047440e+00,2.93467138e-01,7.80000000e-07,2.20000000e-07
346,3.460000,1.00000000e-06,1.33400848e+00,1.10000000e-07,1.04052661e+00,2.93481866e-01,7.80000000e-07,2.20000000e-07
347,3.470000,1.00000000e-06,1.33407468e+00,1.10000000e-07,1.04057825e+00,2.93496430e-01,7.80000000e-07,2.20000000e-07
348,3.480000,1.00000000e-06,1.33414016e+00,1.10000000e-07,1.04062932e+00,2.93510834e-01,7.80000000e-07,2.20000000e-07
349,3.490000,1.00000000e-06,1.33420491e+00,1.10000000e-07,1.04067983e+00,2.93525079e-01,7.80000000e-07,2.20000000e-07
350,3.500000,1.00000000e-06,1.33426894e+00,1.10000000e-07,1.04072977e+00,2.93539167e-01,7.80000000e-07,2.20000000e-07
351,3.510000,1.00000000e-06,1.33433226e+00,1.10000000e-07,1.04077917e+00,2.93553098e-01,7.80000000e-07,2.20000000e-07
352,3.520000,1.00000000e-06,1.33439489e+00,1.10000000e-07,1.04082802e+00,2.93566876e-01,7.80000000e-07,2.20000000e-07
353,3.530000,1.00000000e-06,1.33445683e+00,1.10000000e-07,1.04087632e+00,2.93580502e-01,7.80000000e-07,2.20000000e-07
354,3.540000,1.00000000e-06,1.33451808e+00,1.10000000e-07,1.04092410e+00,2.93593977e-01,7.80000000e-07,2.20000000e-07
355,3.550000,1.00000000e-06,1.33457865e+00,1.10000000e-07,1.04097135e+00,2.93607303e-01,7.80000000e-07,2.20000000e-07
356,3.560000,1.00000000e-06,1.33463855e+00,1.10000000e-07,1.04101807e+00,2.93620481e-01,7.80000000e-07,2.20000000e-07
357,3.570000,1.00000000e-06,1.33469779e+00,1.10000000e-07,1.04106428e+00,2.93633515e-01,7.80000000e-07,2.20000000e-07
358,3.580000,1.00000000e-06,1.33475638e+00,1.10000000e-07,1.04110998e+00,2.93646404e-01,7.80000000e-07,2.20000000e-07
359,3.590000,1.00000000e-06,1.33481432e+00,1.10000000e-07,1.04115517e+00,2.93659151e-01,7.80000000e-07,2.20000000e-07
360,3.600000,1.00000000e-06,1.33487162e+00,1.10000000e-07,1.04119986e+00,2.93671757e-01,7.80000000e-07,2.20000000e-07
361,3.610000,1.00000000e-06,1.33492829e+00,1.10000000e-07,1.04124406e+00,2.93684223e-01,7.80000000e-07,2.20000000e-07
362,3.620000,1.00000000e-06,1.33498433e+00,1.10000000e-07,1.04128778e+00,2.93696552e-01,7.80000000e-07,2.20000000e-07
363,3.630000,1.00000000e-06,1.33503975e+00,1.10000000e-07,1.04133100e+00,2.93708745e-01,7.80000000e-07,2.20000000e-07
364,3.640000,1.00000000e-06,1.33509456e+00,1.10000000e-07,1.04137376e+00,2.93720803e-01,7.80000000e-07,2.20000000e-07
365,3.650000,1.00000000e-06,1.33514876e+00,1.10000000e-07,1.04141603e+00,2.93732728e-01,7.80000000e-07,2.20000000e-07
366,3.660000,1.00000000e-06,1.33520237e+00,1.10000000e-07,1.04145785e+00,2.93744520e-01,7.80000000e-07,2.20000000e-07
367,3.670000,1.00000000e-06,1.33525538e+00,1.10000000e-07,1.04149919e+00,2.93756183e-01,7.80000000e-07,2.20000000e-07
368,3.680000,1.00000000e-06,1.33530780e+00,1.10000000e-07,1.04154009e+00,2.93767717e-01,7.80000000e-07,2.20000000e-07
369,3.690000,1.00000000e-06,1.33535965e+00,1.10000000e-07,1.04158053e+00,2.93779123e-01,7.80000000e-07,2.20000000e-07
370,3.700000,1.00000000e-06,1.33541092e+00,1.10000000e-07,1.04162052e+00,2.93790403e-01,7.80000000e-07,2.20000000e-07
371,3.710000,1.00000000e-06,1.33546163e+00,1.10000000e-07,1.04166007e+00,2.93801559e-01,7.80000000e-07,2.20000000e-07
372,3.720000,1.00000000e-06,1.33551178e+00,1.10000000e-07,1.04169919e+00,2.93812592e-01,7.80000000e-07,2.20000000e-07
373,3.730000,1.00000000e-06,1.33556137e+00,1.10000000e-07,1.04173787e+00,2.93823502e-01,7.80000000e-07,2.20000000e-07
374,3.740000,1.00000000e-06,1.33561042e+00,1.10000000e-07,1.04177613e+00,2.93834292e-01,7.80000000e-07,2.20000000e-07
375,3.750000,1.00000000e-06,1.33565892e+00,1.10000000e-07,1.04181396e+00,2.93844963e-01,7.80000000e-07,2.20000000e-07
376,3.760000,1.00000000e-06,1.33570689e+00,1.10000000e-07,1.04185137e+00,2.93855515e-01,7.80000000e-07,2.20000000e-07
377,3.770000,1.00000000e-06,1.33575433e+00,1.10000000e-07,1.04188837e+00,2.93865952e-01,7.80000000e-07,2.20000000e-07
378,3.780000,1.00000000e-06,1.33580124e+00,1.10000000e-07,1.04192497e+00,2.93876272e-01,7.80000000e-07,2.20000000e-07
379,3.790000,1.00000000e-06,1.33584763e+00,1.10000000e-07,1.04196115e+00,2.93886479e-01,7.80000000e-07,2.20000000e-07
380,3.800000,1.00000000e-06,1.33589352e+00,1.10000000e-07,1.04199694e+00,2.93896573e-01,7.80000000e-07,2.20000000e-07
381,3.810000,1.00000000e-06,1.33593889e+00,1.10000000e-07,1.04203233e+00,2.93906556e-01,7.80000000e-07,2.20000000e-07
382,3.820000,1.00000000e-06,1.33598376e+00,1.10000000e-07,1.04206734e+00,2.93916428e-01,7.80000000e-07,2.20000000e-07
