step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
162,0.000000000000e+00,-2.398031083167e-04,5.977105870467e-01,1.181523821016e-04,5.977105870467e-01,0.000000000000e+00,-2.398031083167e-04,0.000000000000e+00
163,0.000000000000e+00,-4.982753091901e-05,5.932450825947e-01,1.167590224576e-04,5.932450825947e-01,0.000000000000e+00,-4.982753091901e-05,0.000000000000e+00
164,0.000000000000e+00,1.492574877998e-04,5.887172559085e-01,1.136076976456e-04,5.887172559085e-01,0.000000000000e+00,1.492574877998e-04,0.000000000000e+00
165,0.000000000000e+00,3.549776616130e-04,5.841276920675e-01,1.085052912396e-04,5.841276920675e-01,0.000000000000e+00,3.549776616130e-04,0.000000000000e+00
166,0.000000000000e+00,5.656712658934e-04,5.794779277140e-01,1.015066797717e-04,5.794779277140e-01,0.000000000000e+00,5.656712658934e-04,0.000000000000e+00
167,0.000000000000e+00,7.781193165005e-04,5.747686408981e-01,9.222978628554e-05,5.747686408981e-01,0.000000000000e+00,7.781193165005e-04,0.000000000000e+00
168,0.000000000000e+00,9.898133246160e-04,5.699975516476e-01,7.971232222875e-05,5.699975516476e-01,0.000000000000e+00,9.898133246160e-04,0.000000000000e+00
169,0.000000000000e+00,1.198098311953e-03,5.651652690480e-01,6.361311928116e-05,5.651652690480e-01,0.000000000000e+00,1.198098311953e-03,0.000000000000e+00
170,0.000000000000e+00,1.401841442928e-03,5.602740220040e-01,4.532168941018e-05,5.602740220040e-01,0.000000000000e+00,1.401841442928e-03,0.000000000000e+00
171,0.000000000000e+00,1.598375748509e-03,5.553247513386e-01,2.502264622695e-05,5.553247513386e-01,0.000000000000e+00,1.598375748509e-03,0.000000000000e+00
172,0.000000000000e+00,1.786735722196e-03,5.503158266549e-01,2.601100867805e-06,5.503158266549e-01,0.000000000000e+00,1.786735722196e-03,0.000000000000e+00
173,0.000000000000e+00,1.966057976661e-03,5.452475454413e-01,-2.180547295616e-05,5.452475454413e-01,0.000000000000e+00,1.966057976661e-03,0.000000000000e+00
174,0.000000000000e+00,2.136934861951e-03,5.401226031499e-01,-4.625259614605e-05,5.401226031499e-01,0.000000000000e+00,2.136934861951e-03,0.000000000000e+00
175,0.000000000000e+00,2.299976791663e-03,5.349411379403e-01,-6.922860012248e-05,5.349411379403e-01,0.000000000000e+00,2.299976791663e-03,0.000000000000e+00
176,0.000000000000e+00,2.454798012467e-03,5.297025752055e-01,-9.031574158602e-05,5.297025752055e-01,0.000000000000e+00,2.454798012467e-03,0.000000000000e+00
177,0.000000000000e+00,2.600345194619e-03,5.244066717297e-01,-1.094859840065e-04,5.244066717297e-01,0.000000000000e+00,2.600345194619e-03,0.000000000000e+00
178,0.000000000000e+00,2.736458366638e-03,5.190543514580e-01,-1.261122925190e-04,5.190543514580e-01,0.000000000000e+00,2.736458366638e-03,0.000000000000e+00
179,0.000000000000e+00,2.869297579907e-03,5.136433685999e-01,-1.378904250640e-04,5.136433685999e-01,0.000000000000e+00,2.869297579907e-03,0.000000000000e+00
180,0.000000000000e+00,2.997601878708e-03,5.081716881441e-01,-1.434999978206e-04,5.081716881441e-01,0.000000000000e+00,2.997601878708e-03,0.000000000000e+00
181,0.000000000000e+00,3.124075334106e-03,5.026407814037e-01,-1.432370455511e-04,5.026407814037e-01,0.000000000000e+00,3.124075334106e-03,0.000000000000e+00
182,0.000000000000e+00,3.246235682983e-03,4.970433162082e-01,-1.374135029049e-04,4.970433162082e-01,0.000000000000e+00,3.246235682983e-03,0.000000000000e+00
183,0.000000000000e+00,3.370097854618e-03,4.913869436340e-01,-1.250117799991e-04,4.913869436340e-01,0.000000000000e+00,3.370097854618e-03,0.000000000000e+00
184,0.000000000000e+00,3.495861663553e-03,4.856726889970e-01,-1.070655104463e-04,4.856726889970e-01,0.000000000000e+00,3.495861663553e-03,0.000000000000e+00
185,0.000000000000e+00,3.624483556507e-03,4.798989695917e-01,-8.396657611670e-05,4.798989695917e-01,0.000000000000e+00,3.624483556507e-03,0.000000000000e+00
186,0.000000000000e+00,3.758254267361e-03,4.740645682967e-01,-5.623771150626e-05,4.740645682967e-01,0.000000000000e+00,3.758254267361e-03,0.000000000000e+00
187,0.000000000000e+00,3.902206929305e-03,4.681672715982e-01,-2.255761847592e-05,4.681672715982e-01,0.000000000000e+00,3.902206929305e-03,0.000000000000e+00
188,0.000000000000e+00,4.055965940881e-03,4.622067371569e-01,1.657506499969e-05,4.622067371569e-01,0.000000000000e+00,4.055965940881e-03,0.000000000000e+00
189,0.000000000000e+00,4.218265986898e-03,4.561832067217e-01,5.854927804938e-05,4.561832067217e-01,0.000000000000e+00,4.218265986898e-03,0.000000000000e+00
190,0.000000000000e+00,4.393734533391e-03,4.500943659513e-01,1.045216585815e-04,4.500943659513e-01,0.000000000000e+00,4.393734533391e-03,0.000000000000e+00
191,0.000000000000e+00,4.579087674324e-03,4.439401377212e-01,1.525948260062e-04,4.439401377212e-01,0.000000000000e+00,4.579087674324e-03,0.000000000000e+00
192,0.000000000000e+00,4.773934049310e-03,4.377209362352e-01,2.031790024185e-04,4.377209362352e-01,0.000000000000e+00,4.773934049310e-03,0.000000000000e+00
193,0.000000000000e+00,4.983551773517e-03,4.314340815987e-01,2.572676690883e-04,4.314340815987e-01,0.000000000000e+00,4.983551773517e-03,0.000000000000e+00
194,0.000000000000e+00,5.206762564450e-03,4.250780803746e-01,3.133940540919e-04,4.250780803746e-01,0.000000000000e+00,5.206762564450e-03,0.000000000000e+00
195,0.000000000000e+00,5.442213725990e-03,4.186494016833e-01,3.713316287161e-04,4.186494016833e-01,0.000000000000e+00,5.442213725990e-03,0.000000000000e+00
196,0.000000000000e+00,5.689273948984e-03,4.121428457730e-01,4.322721938737e-04,4.121428457730e-01,0.000000000000e+00,5.689273948984e-03,0.000000000000e+00
197,0.000000000000e+00,5.945837886766e-03,4.055561054332e-01,4.961167649885e-04,4.055561054332e-01,0.000000000000e+00,5.945837886766e-03,0.000000000000e+00
198,0.000000000000e+00,6.210564746240e-03,3.988876074491e-01,5.604173032186e-04,3.988876074491e-01,0.000000000000e+00,6.210564746240e-03,0.000000000000e+00
199,0.000000000000e+00,6.478080458697e-03,3.921287806187e-01,6.277671419199e-04,3.921287806187e-01,0.000000000000e+00,6.478080458697e-03,0.000000000000e+00
200,0.000000000000e+00,6.747963409211e-03,3.852755957061e-01,6.975772105699e-04,3.852755957061e-01,0.000000000000e+00,6.747963409211e-03,0.000000000000e+00
201,0.000000000000e+00,7.018346723386e-03,3.783261217063e-01,7.664433940540e-04,3.783261217063e-01,0.000000000000e+00,7.018346723386e-03,0.000000000000e+00
202,0.000000000000e+00,7.285711546479e-03,3.712761082654e-01,8.339909891516e-04,3.712761082654e-01,0.000000000000e+00,7.285711546479e-03,0.000000000000e+00
203,0.000000000000e+00,7.549557326657e-03,3.641233149195e-01,9.005954300537e-04,3.641233149195e-01,0.000000000000e+00,7.549557326657e-03,0.000000000000e+00
204,0.000000000000e+00,7.806379333031e-03,3.568629289866e-01,9.643933681601e-04,3.568629289866e-01,0.000000000000e+00,7.806379333031e-03,0.000000000000e+00
205,0.000000000000e+00,8.053003166931e-03,3.494913549823e-01,1.024836504327e-03,3.494913549823e-01,0.000000000000e+00,8.053003166931e-03,0.000000000000e+00
206,0.000000000000e+00,8.289221587050e-03,3.420028541350e-01,1.081472063364e-03,3.420028541350e-01,0.000000000000e+00,8.289221587050e-03,0.000000000000e+00
207,0.000000000000e+00,8.516226129731e-03,3.343955531298e-01,1.136844267320e-03,3.343955531298e-01,0.000000000000e+00,8.516226129731e-03,0.000000000000e+00
208,0.000000000000e+00,8.732871877201e-03,3.266657722263e-01,1.190613259769e-03,3.266657722263e-01,0.000000000000e+00,8.732871877201e-03,0.000000000000e+00
209,0.000000000000e+00,8.930446927173e-03,3.188054238297e-01,1.240595903459e-03,3.188054238297e-01,0.000000000000e+00,8.930446927173e-03,0.000000000000e+00
210,0.000000000000e+00,9.115829148467e-03,3.108152197246e-01,1.287852388249e-03,3.108152197246e-01,0.000000000000e+00,9.115829148467e-03,0.000000000000e+00
211,0.000000000000e+00,9.289425369726e-03,3.026877300317e-01,1.331425486085e-03,3.026877300317e-01,0.000000000000e+00,9.289425369726e-03,0.000000000000e+00
212,0.000000000000e+00,9.450500412509e-03,2.944223040723e-01,1.374886720822e-03,2.944223040723e-01,0.000000000000e+00,9.450500412509e-03,0.000000000000e+00
213,0.000000000000e+00,9.602225012962e-03,2.860134844978e-01,1.419154586000e-03,2.860134844978e-01,0.000000000000e+00,9.602225012962e-03,0.000000000000e+00
214,0.000000000000e+00,9.746413449785e-03,2.774616870098e-01,1.462755871019e-03,2.774616870098e-01,0.000000000000e+00,9.746413449785e-03,0.000000000000e+00
215,0.000000000000e+00,9.874470205925e-03,2.687638272378e-01,1.506219913784e-03,2.687638272378e-01,0.000000000000e+00,9.874470205925e-03,0.000000000000e+00
216,0.000000000000e+00,9.981305888441e-03,2.599186224210e-01,1.553150166539e-03,2.599186224210e-01,0.000000000000e+00,9.981305888441e-03,0.000000000000e+00
217,0.000000000000e+00,1.006573306635e-02,2.509192527843e-01,1.602980614673e-03,2.509192527843e-01,0.000000000000e+00,1.006573306635e-02,0.000000000000e+00
218,0.000000000000e+00,1.014344903709e-02,2.417634841746e-01,1.654289757296e-03,2.417634841746e-01,0.000000000000e+00,1.014344903709e-02,0.000000000000e+00
219,0.000000000000e+00,1.020297430299e-02,2.324527501829e-01,1.708877743302e-03,2.324527501829e-01,0.000000000000e+00,1.020297430299e-02,0.000000000000e+00
220,0.000000000000e+00,1.024324264633e-02,2.229867864162e-01,1.769022927276e-03,2.229867864162e-01,0.000000000000e+00,1.024324264633e-02,0.000000000000e+00
221,0.000000000000e+00,1.026494498596e-02,2.133656467213e-01,1.835473836522e-03,2.133656467213e-01,0.000000000000e+00,1.026494498596e-02,0.000000000000e+00
222,0.000000000000e+00,1.026703373287e-02,2.035907444551e-01,1.907970457800e-03,2.035907444551e-01,0.000000000000e+00,1.026703373287e-02,0.000000000000e+00
223,0.000000000000e+00,1.024929457497e-02,1.936634566851e-01,1.986127662352e-03,1.936634566851e-01,0.000000000000e+00,1.024929457497e-02,0.000000000000e+00
224,0.000000000000e+00,1.020904481891e-02,1.835887732350e-01,2.072014433169e-03,1.835887732350e-01,0.000000000000e+00,1.020904481891e-02,0.000000000000e+00
225,0.000000000000e+00,1.014498526186e-02,1.733665832737e-01,2.161862189133e-03,1.733665832737e-01,0.000000000000e+00,1.014498526186e-02,0.000000000000e+00
226,0.000000000000e+00,1.007290780051e-02,1.629980659052e-01,2.257467428721e-03,1.629980659052e-01,0.000000000000e+00,1.007290780051e-02,0.000000000000e+00
227,0.000000000000e+00,9.974082986422e-03,1.524914149124e-01,2.358731769288e-03,1.524914149124e-01,0.000000000000e+00,9.974082986422e-03,0.000000000000e+00
228,0.000000000000e+00,9.880862303783e-03,1.418488057823e-01,2.470396929532e-03,1.418488057823e-01,0.000000000000e+00,9.880862303783e-03,0.000000000000e+00
229,0.000000000000e+00,9.765823090384e-03,1.310755830614e-01,2.587974262895e-03,1.310755830614e-01,0.000000000000e+00,9.765823090384e-03,0.000000000000e+00
230,0.000000000000e+00,9.651995875760e-03,1.201769681182e-01,2.714177910524e-03,1.201769681182e-01,0.000000000000e+00,9.651995875760e-03,0.000000000000e+00
231,0.000000000000e+00,9.526335509880e-03,1.091558124220e-01,2.841320767199e-03,1.091558124220e-01,0.000000000000e+00,9.526335509880e-03,0.000000000000e+00
232,0.000000000000e+00,9.381367901817e-03,9.801678823575e-02,2.968202032590e-03,9.801678823575e-02,0.000000000000e+00,9.381367901817e-03,0.000000000000e+00
233,0.000000000000e+00,9.227374743548e-03,8.676932092845e-02,3.099237847313e-03,8.676932092845e-02,0.000000000000e+00,9.227374743548e-03,0.000000000000e+00
234,0.000000000000e+00,9.121361860233e-03,7.541346652919e-02,3.239039183827e-03,7.541346652919e-02,0.000000000000e+00,9.121361860233e-03,0.000000000000e+00
235,0.000000000000e+00,9.028282944488e-03,6.395548006188e-02,3.392377218070e-03,6.395548006188e-02,0.000000000000e+00,9.028282944488e-03,0.000000000000e+00
236,0.000000000000e+00,8.938877723314e-03,5.240060269258e-02,3.549473418090e-03,5.240060269258e-02,0.000000000000e+00,8.938877723314e-03,0.000000000000e+00
237,0.000000000000e+00,8.878892052186e-03,4.075812515096e-02,3.708234705343e-03,4.075812515096e-02,0.000000000000e+00,8.878892052186e-03,0.000000000000e+00
238,0.000000000000e+00,8.828909394492e-03,2.903061447942e-02,3.866250445270e-03,2.903061447942e-02,0.000000000000e+00,8.828909394492e-03,0.000000000000e+00
239,0.000000000000e+00,8.794760362498e-03,1.722414894953e-02,4.024678160824e-03,1.722414894953e-02,0.000000000000e+00,8.794760362498e-03,0.000000000000e+00
240,0.000000000000e+00,8.796679999475e-03,5.346255313749e-03,4.187241007254e-03,5.346255313749e-03,0.000000000000e+00,8.796679999475e-03,0.000000000000e+00
241,0.000000000000e+00,8.848983145223e-03,-6.602615712683e-03,4.347803644953e-03,-6.602615712683e-03,0.000000000000e+00,8.848983145223e-03,0.000000000000e+00
242,0.000000000000e+00,8.949022979537e-03,-1.862139731230e-02,4.506315597838e-03,-1.862139731230e-02,0.000000000000e+00,8.949022979537e-03,0.000000000000e+00
243,0.000000000000e+00,9.057440791741e-03,-3.070499039284e-02,4.658128244204e-03,-3.070499039284e-02,0.000000000000e+00,9.057440791741e-03,0.000000000000e+00
244,0.000000000000e+00,9.205131989612e-03,-4.285134574617e-02,4.808330246391e-03,-4.285134574617e-02,0.000000000000e+00,9.205131989612e-03,0.000000000000e+00
245,0.000000000000e+00,9.410045084889e-03,-5.505073458039e-02,4.957900763694e-03,-5.505073458039e-02,0.000000000000e+00,9.410045084889e-03,0.000000000000e+00
246,0.000000000000e+00,9.643636430686e-03,-6.730461737932e-02,5.109695021085e-03,-6.730461737932e-02,0.000000000000e+00,9.643636430686e-03,0.000000000000e+00
247,0.000000000000e+00,9.920477461581e-03,-7.960413328548e-02,5.261830719322e-03,-7.960413328548e-02,0.000000000000e+00,9.920477461581e-03,0.000000000000e+00
248,0.000000000000e+00,1.023507891980e-02,-9.194262756096e-02,5.411651962381e-03,-9.194262756096e-02,0.000000000000e+00,1.023507891980e-02,0.000000000000e+00
249,0.000000000000e+00,1.059093923912e-02,-1.043166623310e-01,5.565038177402e-03,-1.043166623310e-01,0.000000000000e+00,1.059093923912e-02,0.000000000000e+00
250,0.000000000000e+00,1.098201000181e-02,-1.167322864493e-01,5.719834414094e-03,-1.167322864493e-01,0.000000000000e+00,1.098201000181e-02,0.000000000000e+00
251,0.000000000000e+00,1.138514831189e-02,-1.291745046798e-01,5.871681808629e-03,-1.291745046798e-01,0.000000000000e+00,1.138514831189e-02,0.000000000000e+00
252,0.000000000000e+00,1.181230370594e-02,-1.416399717990e-01,6.012263732276e-03,-1.416399717990e-01,0.000000000000e+00,1.181230370594e-02,0.000000000000e+00
253,0.000000000000e+00,1.223773400588e-02,-1.541201289729e-01,6.149400548375e-03,-1.541201289729e-01,0.000000000000e+00,1.223773400588e-02,0.000000000000e+00
254,0.000000000000e+00,1.266185386056e-02,-1.666063701442e-01,6.283244926950e-03,-1.666063701442e-01,0.000000000000e+00,1.266185386056e-02,0.000000000000e+00
255,0.000000000000e+00,1.307691332661e-02,-1.790955957442e-01,6.412817850003e-03,-1.790955957442e-01,0.000000000000e+00,1.307691332661e-02,0.000000000000e+00
256,0.000000000000e+00,1.349115241645e-02,-1.915769564806e-01,6.541899736818e-03,-1.915769564806e-01,0.000000000000e+00,1.349115241645e-02,0.000000000000e+00
257,0.000000000000e+00,1.388309801074e-02,-2.040415274821e-01,6.659295151834e-03,-2.040415274821e-01,0.000000000000e+00,1.388309801074e-02,0.000000000000e+00
258,0.000000000000e+00,1.425492237925e-02,-2.164797970727e-01,6.769580049100e-03,-2.164797970727e-01,0.000000000000e+00,1.425492237925e-02,0.000000000000e+00
259,0.000000000000e+00,1.459804357552e-02,-2.288843596864e-01,6.871097867718e-03,-2.288843596864e-01,0.000000000000e+00,1.459804357552e-02,0.000000000000e+00
260,0.000000000000e+00,1.492711834942e-02,-2.412479515567e-01,6.970332014549e-03,-2.412479515567e-01,0.000000000000e+00,1.492711834942e-02,0.000000000000e+00
261,0.000000000000e+00,1.522343646719e-02,-2.535645454186e-01,7.055133086118e-03,-2.535645454186e-01,0.000000000000e+00,1.522343646719e-02,0.000000000000e+00
262,0.000000000000e+00,1.546639907789e-02,-2.658269008136e-01,7.115016051193e-03,-2.658269008136e-01,0.000000000000e+00,1.546639907789e-02,0.000000000000e+00
263,0.000000000000e+00,1.568534018803e-02,-2.780253517035e-01,7.172754841550e-03,-2.780253517035e-01,0.000000000000e+00,1.568534018803e-02,0.000000000000e+00
264,0.000000000000e+00,1.586547432388e-02,-2.901526279934e-01,7.218258898688e-03,-2.901526279934e-01,0.000000000000e+00,1.586547432388e-02,0.000000000000e+00
265,0.000000000000e+00,1.601007844275e-02,-3.022051661397e-01,7.252415910386e-03,-3.022051661397e-01,0.000000000000e+00,1.601007844275e-02,0.000000000000e+00
266,0.000000000000e+00,1.612369423208e-02,-3.141745013495e-01,7.272126166379e-03,-3.141745013495e-01,0.000000000000e+00,1.612369423208e-02,0.000000000000e+00
267,0.000000000000e+00,1.621707845688e-02,-3.260543891146e-01,7.278710740130e-03,-3.260543891146e-01,0.000000000000e+00,1.621707845688e-02,0.000000000000e+00
268,0.000000000000e+00,1.629595268214e-02,-3.378404206670e-01,7.270304066684e-03,-3.378404206670e-01,0.000000000000e+00,1.629595268214e-02,0.000000000000e+00
269,0.000000000000e+00,1.636537905192e-02,-3.495313211968e-01,7.246682034638e-03,-3.495313211968e-01,0.000000000000e+00,1.636537905192e-02,0.000000000000e+00
270,0.000000000000e+00,1.642808149676e-02,-3.611269605883e-01,7.206553005289e-03,-3.611269605883e-01,0.000000000000e+00,1.642808149676e-02,0.000000000000e+00
271,0.000000000000e+00,1.649178529492e-02,-3.726283723301e-01,7.150892008032e-03,-3.726283723301e-01,0.000000000000e+00,1.649178529492e-02,0.000000000000e+00
272,0.000000000000e+00,1.655481391287e-02,-3.840341397190e-01,7.077708673074e-03,-3.840341397190e-01,0.000000000000e+00,1.655481391287e-02,0.000000000000e+00
273,0.000000000000e+00,1.660875253530e-02,-3.953442904500e-01,6.979937421857e-03,-3.953442904500e-01,0.000000000000e+00,1.660875253530e-02,0.000000000000e+00
274,0.000000000000e+00,1.666065651654e-02,-4.065597993776e-01,6.863756706219e-03,-4.065597993776e-01,0.000000000000e+00,1.666065651654e-02,0.000000000000e+00
275,0.000000000000e+00,1.673542884675e-02,-4.176811218418e-01,6.740487445705e-03,-4.176811218418e-01,0.000000000000e+00,1.673542884675e-02,0.000000000000e+00
276,0.000000000000e+00,1.683662554711e-02,-4.287063962894e-01,6.612849749680e-03,-4.287063962894e-01,0.000000000000e+00,1.683662554711e-02,0.000000000000e+00
277,0.000000000000e+00,1.695572663790e-02,-4.396330392465e-01,6.475075867844e-03,-4.396330392465e-01,0.000000000000e+00,1.695572663790e-02,0.000000000000e+00
278,0.000000000000e+00,1.708035197599e-02,-4.504632344527e-01,6.324207316021e-03,-4.504632344527e-01,0.000000000000e+00,1.708035197599e-02,0.000000000000e+00
279,0.000000000000e+00,1.721258144829e-02,-4.611965030180e-01,6.160332348806e-03,-4.611965030180e-01,0.000000000000e+00,1.721258144829e-02,0.000000000000e+00
280,0.000000000000e+00,1.735294811800e-02,-4.718303804492e-01,5.988165492856e-03,-4.718303804492e-01,0.000000000000e+00,1.735294811800e-02,0.000000000000e+00
281,0.000000000000e+00,1.750017323204e-02,-4.823618898740e-01,5.808708711717e-03,-4.823618898740e-01,0.000000000000e+00,1.750017323204e-02,0.000000000000e+00
282,0.000000000000e+00,1.765155825140e-02,-4.927887423012e-01,5.624600055177e-03,-4.927887423012e-01,0.000000000000e+00,1.765155825140e-02,0.000000000000e+00
283,0.000000000000e+00,1.780504852209e-02,-5.031095334670e-01,5.437881167300e-03,-5.031095334670e-01,0.000000000000e+00,1.780504852209e-02,0.000000000000e+00
284,0.000000000000e+00,1.795044653455e-02,-5.133251917105e-01,5.248596131485e-03,-5.133251917105e-01,0.000000000000e+00,1.795044653455e-02,0.000000000000e+00
285,0.000000000000e+00,1.807907826850e-02,-5.234271899935e-01,5.059367348284e-03,-5.234271899935e-01,0.000000000000e+00,1.807907826850e-02,0.000000000000e+00
286,0.000000000000e+00,1.818537954777e-02,-5.334091572424e-01,4.865215066939e-03,-5.334091572424e-01,0.000000000000e+00,1.818537954777e-02,0.000000000000e+00
287,0.000000000000e+00,1.825581386169e-02,-5.432628361819e-01,4.664783498561e-03,-5.432628361819e-01,0.000000000000e+00,1.825581386169e-02,0.000000000000e+00
