step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
634,0,-2.3506309100923595,5.7721518289311931,-0.0081982430178363097,15.685570425230566,-9.9134185962993726,-0.10163188716062876,-2.2489990229317307
635,0,-2.3895329852019094,5.5412103256174916,-0.011399316941397675,15.52792291806405,-9.9867125924465583,-0.12647943324029143,-2.2630535519616179
636,0,-2.4281210957751789,5.3105127307521656,-0.015044766375848728,15.369467797842177,-10.058955067090011,-0.15143814885799145,-2.2766829469171874
637,0,-2.4661430355536949,5.0795814869102287,-0.018902112992727843,15.210200234419375,-10.130618747509146,-0.17649979960912532,-2.2896432359445695
638,0,-2.5037677179349096,4.8487385583806368,-0.023068172645589829,15.050124315403423,-10.201385757022786,-0.201671528550186,-2.3020961893847236
639,0,-2.5411064845185423,4.6180658141790936,-0.027477691743754223,14.88925291863336,-10.271187104454267,-0.22695816131819413,-2.3141483232003481
640,0,-2.5777436592374148,4.3874485804333361,-0.03195461939047467,14.727585075329813,-10.340136494896477,-0.25233797414264103,-2.3254056850947737
641,0,-2.6133887923227488,4.1570289825861266,-0.036391850626464439,14.565152368933752,-10.408123386347626,-0.2777808104828452,-2.3356079818399036
642,0,-2.648091072541308,3.9269100483794155,-0.04058527297903014,14.402000446831579,-10.475090398452163,-0.30327133363563519,-2.3448197389056729
643,0,-2.6825039644457118,3.6971355221830926,-0.044717118321941279,14.238164781762691,-10.541029259579599,-0.32882764487694516,-2.3536763195687667
644,0,-2.7168357124084697,3.4674624084226693,-0.048899384507668481,14.073657308201376,-10.606194899778707,-0.35445007360915071,-2.362385638799319
645,0,-2.750909322268912,3.2379186111588822,-0.053038514600538572,13.9084851427275,-10.670566531568618,-0.38013322298473895,-2.3707760992841731
646,0,-2.7846432526420122,3.0087031738379721,-0.057015160279237781,13.742651314139522,-10.73394814030155,-0.40587876131929335,-2.3787644913227188
647,0,-2.8177889078352627,2.7799827842641633,-0.060725058728371195,13.576167281622588,-10.796184497358425,-0.43167738661252741,-2.3861115212227353
648,0,-2.8502552202414906,2.5520676953973567,-0.064296381331880204,13.409038385087086,-10.85697068968973,-0.45752012755096416,-2.3927350926905264
649,0,-2.8819474390392585,2.3246036757605566,-0.067639702218251996,13.241265072250485,-10.916661396489928,-0.48339976896993875,-2.3985476700693198
650,0,-2.9128177381164146,2.0977706815624035,-0.070757818947469353,13.072862795165662,-10.975092113603258,-0.50931057938354485,-2.4035071587328698
651,0,-2.9432113344813162,1.872322783203261,-0.073762911661647695,12.903889507686756,-11.031566724483495,-0.53525882671786462,-2.4079525077634516
652,0,-2.9735048193917857,1.6481730726889943,-0.076859587203968682,12.734364988025476,-11.086191915336482,-0.56124267843226505,-2.4122621409595206
653,0,-3.0035632972778012,1.4249318190886839,-0.080007804904657032,12.564295075804523,-11.139363256715839,-0.58725687170239382,-2.4163064255754074
654,0,-3.0330430174859071,1.2027046971776194,-0.083048093011885912,12.393703194143029,-11.19099849696541,-0.61328746460899453,-2.4197555528769126
655,0,-3.0617206942578417,0.981306087111669,-0.085837805920877988,12.222581254862661,-11.241275167750992,-0.63932725221157938,-2.4223934420462623
656,0,-3.0895090369775069,0.76047958258626736,-0.088386648836178819,12.050932127514102,-11.290452544927835,-0.66537379155042231,-2.4241352454270846
657,0,-3.1164449077711827,0.5404383381761928,-0.090681303078266842,11.87878358257089,-11.338345244394697,-0.69141387580797442,-2.4250310319632082
658,0,-3.142696485918183,0.32116709188255754,-0.092852157433148674,11.706161759403358,-11.3849946675208,-0.71744722366235436,-2.4252492622558286
659,0,-3.1685847643553418,0.10271477189179024,-0.094987331226940461,11.533098170926735,-11.430383399034945,-0.74346011515903854,-2.4251246491963032
660,0,-3.1944869484895424,-0.11439027720031447,-0.097084779500656485,11.359628030437761,-11.474018307638076,-0.76951725217763567,-2.4249696963119067
661,0,-3.2202792950406973,-0.32991675204205606,-0.099149236032251925,11.1857891019813,-11.515705854023356,-0.79560398348060346,-2.4246753115600939
662,0,-3.2455017750385444,-0.54413802279524504,-0.10116782738116016,11.011595594355754,-11.555733617150999,-0.82165563556591081,-2.4238461394726336
663,0,-3.2699620445185804,-0.75699332123923746,-0.10301895200322646,10.83704517328124,-11.594038494520477,-0.84770264797539596,-2.4222593965431845
664,0,-3.2938078273867193,-0.96848596108194585,-0.10474861767892051,10.66215999207796,-11.630645953159906,-0.87375060389178572,-2.4200572234949336
665,0,-3.3168994502685267,-1.1787677747603418,-0.10640557168470509,10.486950709336242,-11.665718484096583,-0.89979075473577552,-2.4171086955327512
666,0,-3.3393384370088515,-1.3880330329262733,-0.10802466975994159,10.311419727204481,-11.699452760130754,-0.92581770447183231,-2.4135207325370192
667,0,-3.3612458316328899,-1.5964126890034631,-0.10964996451856766,10.135579160767804,-11.731991849771267,-0.95182720898409201,-2.4094186226487979
668,0,-3.3828989005188053,-1.803770072895281,-0.11139203588915042,9.9594474842238867,-11.763217557119168,-0.97777026336100903,-2.4051286371577962
669,0,-3.4038051679204742,-2.0099921187421508,-0.11297768787587435,9.7830483195791089,-11.79304043832126,-1.0036265110891591,-2.400178656831315
670,0,-3.424108294984479,-2.2146950542910186,-0.11457145258902554,9.6064092827343757,-11.821104337025394,-1.029406480966685,-2.394701814017794
671,0,-3.4435993799260824,-2.4176192160624979,-0.11597133716798126,9.4295440994207809,-11.847163315483279,-1.055141232789623,-2.3884581471364594
672,0,-3.4624384469116376,-2.6182839167893643,-0.11730616251767137,9.2525322241474726,-11.870816140936837,-1.0808276721919299,-2.3816107747197077
673,0,-3.4807980597981056,-2.8168496520091821,-0.11866027556787871,9.075436926623297,-11.892286578632479,-1.1064618657013909,-2.3743361940967147
674,0,-3.4983030117800711,-3.0134821519103951,-0.11999273274546797,8.8982761626016043,-11.911758314511999,-1.1320371526433419,-2.3662658591367292
675,0,-3.5151098798628504,-3.2087800268949564,-0.12133753980718401,8.7210213148466948,-11.929801341741651,-1.1575589354144071,-2.3575509444484433
676,0,-3.5311858647194652,-3.4032853235289622,-0.12265241751144229,8.543659650109646,-11.946944973638608,-1.1830228649809698,-2.3481629997384954
677,0,-3.5465503489754919,-3.5970511774404361,-0.12386051550893711,8.3662029200412746,-11.963254097481711,-1.2084273394554117,-2.3381230095200802
678,0,-3.5611926582601212,-3.7901731144326103,-0.12499649272512957,8.188660416988057,-11.978833531420667,-1.2337647138601113,-2.3274279444000099
679,0,-3.5753242164047667,-3.9824133298373496,-0.12610239217910221,8.0110503428321636,-11.993463672669513,-1.259032437222281,-2.3162917791824857
680,0,-3.5893485974183128,-4.1736122916145817,-0.12727308817109337,7.8333881608878073,-12.007000452502389,-1.2842412870931312,-2.3051073103251816
681,0,-3.6034340499616988,-4.3639093235268653,-0.12868026017954348,7.6556869738221849,-12.01959629734905,-1.3094067475249886,-2.2940273024367102
682,0,-3.6173816085082411,-4.5532849241574311,-0.13020569812873134,7.4779612545606255,-12.031246178718057,-1.3345193716838395,-2.2828622368244016
683,0,-3.6309792147751794,-4.7416518122530427,-0.13168940209989055,7.3002330475816848,-12.041884859834727,-1.359575193328304,-2.2714040214468754
684,0,-3.6438702398937588,-4.9289087483590741,-0.13305362340143129,7.1225041125534574,-12.051412860912531,-1.3845643138850861,-2.2593059260086727
685,0,-3.6558041210989547,-5.1148153508962846,-0.13426431472510125,6.9447997498896257,-12.05961510078591,-1.4094731003621632,-2.2463310207367915
686,0,-3.6667855027721759,-5.2993482756262011,-0.1353550664654537,6.7671345821897262,-12.066482857815927,-1.4342926888707836,-2.2324928139013922
687,0,-3.6773407166684597,-5.4828456255657017,-0.13664334878834164,6.5895235251275608,-12.072369150693262,-1.4590171517229962,-2.2183235649454636
688,0,-3.6876343001504539,-5.6654365269299269,-0.13816183735468968,6.4119849811314964,-12.077421508061423,-1.4836444126540655,-2.2039898874963884
689,0,-3.6977013638771346,-5.8470663041228672,-0.13985983311918365,6.234533632322325,-12.081599936445192,-1.5081706583847208,-2.1895307054924138
690,0,-3.7073571676048376,-6.0275086530981952,-0.14155274389975259,6.0571768425456298,-12.084685495643825,-1.5325735865778327,-2.1747835810270049
691,0,-3.716287512438083,-6.2069095611575484,-0.14311828174292973,5.8799088207014165,-12.086818381858965,-1.5568361901266243,-2.1594513223114586
692,0,-3.7242332442661112,-6.3851842352487154,-0.14448909256147224,5.7027443719719315,-12.087928607220647,-1.5809462455953778,-2.1432869986707335
693,0,-3.7311630515833638,-6.5621455142219141,-0.14569763172385092,5.5256991137986518,-12.087844628020566,-1.6048893139329934,-2.1262737376503704
694,0,-3.7372707465618777,-6.7376635101473283,-0.14681176381191474,5.3487896494472977,-12.086453159594626,-1.6286644780987629,-2.1086062684631148
695,0,-3.7425117856107151,-6.9116644910021279,-0.14782112425217822,5.1720346392235683,-12.083699130225696,-1.6522724977143142,-2.0902392878964009
696,0,-3.7469556303902047,-7.0842290290836019,-0.14871583853028036,4.9954484590472816,-12.079677488130883,-1.6757155429094652,-2.0712400874807395
697,0,-3.750741300870851,-7.255479789864026,-0.14953982575996358,4.8190436498968552,-12.074523439760881,-1.698999184435003,-2.051742116435848
698,0,-3.7541028278974249,-7.4254708589567038,-0.15038918437895143,4.6428298516347866,-12.06830071059149,-1.7221167147873828,-2.0319861131100421
699,0,-3.7571442044188994,-7.5942597289610383,-0.15126179640682891,4.4668248610824719,-12.06108459004351,-1.7450643869269697,-2.0120798174919297
700,0,-3.7599749930287518,-7.7619729378866253,-0.1521665416763569,4.2910345860755683,-12.053007523962194,-1.7678458895214177,-1.9921291035073341
701,0,-3.7625491967312277,-7.9286326398043379,-0.15310803292548422,4.1154717550380724,-12.04410439484241,-1.7904616384758967,-1.972087558255331
702,0,-3.7646261684840283,-8.0941969685456243,-0.15404985290340081,3.9401527120893718,-12.034349680634996,-1.8129078944462265,-1.9517182740378018
703,0,-3.7661320242638889,-8.2585714708704643,-0.15497924313265959,3.7651010452674427,-12.023672516137907,-1.8351847580956928,-1.9309472661681961
704,0,-3.7671297509896071,-8.4215248600745767,-0.15587423793163835,3.5903303571894867,-12.011855217264063,-1.8572893298855391,-1.909840421104068
705,0,-3.7677417803136382,-8.5829373058278478,-0.15676079144573624,3.4158529095796837,-11.998790215407531,-1.879218399526863,-1.8885233807867752
706,0,-3.7679101769549481,-8.7429502406901598,-0.15761678093576503,3.2416906626551167,-11.984640903345277,-1.9009685624847847,-1.8669416144701634
707,0,-3.7676856323269337,-8.9016092715905089,-0.15845289054899508,3.0678668435444649,-11.969476115134974,-1.922534335127466,-1.8451512971994677
708,0,-3.7670978018353392,-9.0587290204429074,-0.15931502882903664,2.8944062812367406,-11.953135301679648,-1.9439067342397891,-1.8231910675955498
709,0,-3.7662895705889419,-9.2142515663157472,-0.16025298788331588,2.7213187254496631,-11.93557029176541,-1.9650855997559731,-1.8012039708329688
710,0,-3.7653075422969255,-9.368117951273188,-0.16118287425812086,2.5486167699973521,-11.91673472127054,-1.9860671514415102,-1.7792403908554153
711,0,-3.764107463353767,-9.520339374130792,-0.16206744884077695,2.3763039719735275,-11.89664334610432,-2.0068466994290048,-1.7572607639247622
712,0,-3.7626426291717867,-9.6708247257592816,-0.16286588985027833,2.2043853668631073,-11.875210092622389,-2.027425609658394,-1.7352170195133927
713,0,-3.7609894920104896,-9.8193222086941159,-0.16350774781398147,2.0328811137354421,-11.852203322429558,-2.0478247417147628,-1.7131647502957266
714,0,-3.7592484743659567,-9.9650139563446558,-0.1635699016443406,1.86179507756475,-11.826809033909406,-2.068050851770991,-1.6911976225949654
715,0,-3.7571924618342907,-10.109581815226031,-0.1638639807433481,1.6911661959705953,-11.800748011196626,-2.0881175036953437,-1.6690749581389472
716,0,-3.7548119125045805,-10.253171792691992,-0.16448129859963245,1.5210283082112994,-11.774200100903291,-2.1079980182474216,-1.6468138942571589
717,0,-3.7520915805321473,-10.395509296936453,-0.16531846827601895,1.3513990349044036,-11.746908331840856,-2.1276898796378703,-1.624401700894277
718,0,-3.7490644787854905,-10.536368629750594,-0.16635124462043249,1.1823039018100303,-11.718672531560625,-2.1471892094026686,-1.601875269382822
719,0,-3.7458648631897908,-10.675554249036988,-0.16750588958429122,1.0137327304569226,-11.689286979493911,-2.1664928503564482,-1.5793720128333424
720,0,-3.7424634590579835,-10.813188229887107,-0.16859769925893997,0.84569317350891993,-11.658881403396027,-2.1855977438312806,-1.5568657152267031
721,0,-3.7387530121835839,-10.949239570737895,-0.16946306974833425,0.67819010062140705,-11.627429671359302,-2.2045017508805245,-1.5342512613030597
722,0,-3.7346923073084679,-11.08356491963403,-0.17000036073503533,0.51122965077149729,-11.594794570405528,-2.2232045243944114,-1.5114877829140565
723,0,-3.7303851469737532,-11.216139104142922,-0.17030063714741583,0.34480634688640066,-11.560945451029323,-2.2417057526742639,-1.4886793942994891
724,0,-3.7259084661258588,-11.347073408890761,-0.17042538076710279,0.17889846887101157,-11.525971877761773,-2.2599960370642194,-1.4659124290616394
725,0,-3.7211610176008021,-11.476572518957457,-0.17033558140617344,0.013491223428786725,-11.490063742386244,-2.2780656176386671,-1.4430953999621352
726,0,-3.7159227324381217,-11.604221227792868,-0.16978807203371885,-0.15140875102903806,-11.45281247676383,-2.295896229594284,-1.4200265028438375
727,0,-3.7101379410493012,-11.729785387478454,-0.16869590516100466,-0.31578594916791758,-11.413999438310537,-2.3134875970105711,-1.3966503440387299
728,0,-3.7039015458943854,-11.85329461979121,-0.16713793962895637,-0.47962331794562374,-11.373671301845587,-2.3308510302105816,-1.3730505156838038
729,0,-3.6972286431330597,-11.974277027526892,-0.16492980082253561,-0.64292686615172556,-11.331350161375166,-2.3479696244001858,-1.3492590187328741
730,0,-3.6901714307009157,-12.092628563236385,-0.16193747059715524,-0.80569970769539623,-11.286928855540989,-2.3648326412960472,-1.3253387894048685
731,0,-3.6828790185467839,-12.208356819803008,-0.15832255027798664,-0.96790982319092222,-11.240446996612086,-2.381442039830489,-1.3014369787162949
732,0,-3.6754794892441427,-12.321720284069194,-0.15426688410866479,-1.129535654243881,-11.192184629825313,-2.3978099869851874,-1.2776695022589553
733,0,-3.6680946533945309,-12.433352597201484,-0.14991588223856489,-1.2906033631572598,-11.142749234044224,-2.4139546249148509,-1.25414002847968
734,0,-3.6607546243167288,-12.543689151948747,-0.14537657328511608,-1.4511127421085916,-11.092576409840156,-2.429887687403621,-1.2308669369131076
735,0,-3.653544453690861,-12.652726688563927,-0.14078508841504839,-1.610996291243282,-11.041730397320645,-2.4456166319268391,-1.2079278217640219
736,0,-3.6464445700141659,-12.760585912884881,-0.13618715551584112,-1.7702320914622476,-10.990353821422634,-2.4611466599644274,-1.1852979100497385
737,0,-3.6393889495719822,-12.867455924553711,-0.1316001452279881,-1.928797751439788,-10.938658173113923,-2.476480532573774,-1.1629084169982085
738,0,-3.6323633556341308,-12.973383854405252,-0.12704010491605694,-2.0866825881638817,-10.886701266241371,-2.4916219390786551,-1.1407414165554759
739,0,-3.6254167348208739,-13.078454096628967,-0.1225327618356821,-2.2438818811253327,-10.834572215503634,-2.5065773025048443,-1.1188394323160293
740,0,-3.6185973332843209,-13.182414447206018,-0.11804868369659599,-2.4003462789409298,-10.782068168265088,-2.5213479551391558,-1.0972493781451651
741,0,-3.6118174649509864,-13.28498850743342,-0.11354611868487628,-2.556024181285153,-10.728964326148267,-2.5359397468838267,-1.0758777180671597
742,0,-3.6049557909836563,-13.385917177391269,-0.10901322983010153,-2.710902789641068,-10.675014387750201,-2.5503544493567034,-1.0546013416269528
743,0,-3.5979005386659324,-13.485218645747437,-0.10442486403377209,-2.864983946338441,-10.620234699408996,-2.5645918518718602,-1.033308686794072
744,0,-3.5905417804596698,-13.582896506119637,-0.099781835553680559,-3.0182721240357182,-10.564624382083919,-2.5786418204050463,-1.0118999600546235
745,0,-3.5830422978198486,-13.679077634139597,-0.095130791468176115,-3.1707465472825902,-10.508331086857007,-2.5925213708402666,-0.99052092697958194
746,0,-3.5756175073686149,-13.773730789277614,-0.090516875976281164,-3.3223766864115021,-10.451354102866112,-2.6062255685558995,-0.96939193881271524
747,0,-3.5684050347163101,-13.867197646376731,-0.086129263949397072,-3.4731536619989356,-10.394043984377795,-2.6197537993013285,-0.94865123541498142
748,0,-3.5615783537401153,-13.960139460931948,-0.082270081478711565,-3.6230739087256723,-10.337065552206276,-2.6331126983114359,-0.92846565542867943
749,0,-3.5550950013086453,-14.051793687946009,-0.078429756256400168,-3.7721404531625069,-10.279653234783503,-2.6462890527282426,-0.90880594858040287
750,0,-3.5489658326672862,-14.141934366984678,-0.074584293999154311,-3.9203685373582857,-10.221565829626392,-2.6592801256032601,-0.88968570706402605
751,0,-3.5433045792421685,-14.230290969070651,-0.07075723343357547,-4.0677478400829159,-10.162543128987735,-2.6720899277984529,-0.87121465144371546
752,0,-3.5380133939324123,-14.316846279239018,-0.06687949504205018,-4.2142647252150027,-10.102581554024015,-2.6847214232434027,-0.85329197068900975
753,0,-3.5330767151637739,-14.40157837157054,-0.063037147956210876,-4.3599118057611861,-10.041666565809354,-2.6971720797093965,-0.83590463545437721
754,0,-3.5284039331970267,-14.484262187078196,-0.059073733355761715,-4.5046967492080512,-9.9795654378701446,-2.7094402460742515,-0.81896368712277534
755,0,-3.5238322710790424,-14.565047468033061,-0.055010927614611127,-4.6486051389975955,-9.9164423290354655,-2.7215237216191355,-0.80230854945990682
756,0,-3.5194778959263848,-14.64382264111417,-0.050860940275369242,-4.7916403486790102,-9.8521822924351596,-2.7334312912588103,-0.78604660466757426
757,0,-3.5155896221812215,-14.72071581594483,-0.046936440554812539,-4.9337744421041805,-9.7869413738406497,-2.7451802163416161,-0.77040940583960515
758,0,-3.5122061138383325,-14.79581886263537,-0.043323817834074539,-5.074991972484213,-9.720826890151157,-2.7567840596182833,-0.75542205422004927
759,0,-3.5090203293185511,-14.869168186363755,-0.039928018261619361,-5.2152966198101751,-9.6538715665535797,-2.768242139544526,-0.7407781897740251
760,0,-3.5060679848904317,-14.941097150379173,-0.036718001600055054,-5.3547133455592757,-9.5863838048198975,-2.7795663435525313,-0.72650164133790029
761,0,-3.5030568836706601,-15.012185164723221,-0.033580857318232182,-5.4933483810093264,-9.5188367837138941,-2.7907830530524365,-0.71227383061822347
762,0,-3.5003273833665984,-15.083405863997118,-0.030845176233199184,-5.6312692709682608,-9.4521365930288574,-2.8018958016642443,-0.69843158170235409
763,0,-3.4979893882779889,-15.154620626628272,-0.028663610739744327,-5.768415230772888,-9.3862053958553844,-2.8128863961181594,-0.68510299215982962
764,0,-3.4956865852093015,-15.225611441803963,-0.026975292706475175,-5.9047565437123239,-9.320854898091639,-2.8237090409364356,-0.67197754427286571
765,0,-3.4934759544920517,-15.29602790071773,-0.025673949240672983,-6.0402322510827844,-9.2557956496349458,-2.8343302030325006,-0.65914575145955112
766,0,-3.4910620321570165,-15.365396608461015,-0.024650147718501852,-6.1747763045274553,-9.1906203039335601,-2.844729096067546,-0.6463329360894704
767,0,-3.4886293525137111,-15.433444447270006,-0.023724283344984928,-6.3083713688177454,-9.1250730784522602,-2.8549243804553583,-0.63370497205835263
768,0,-3.4863090222274193,-15.500014434845891,-0.022893870000384009,-6.4409130722644932,-9.0591013625813979,-2.8648998910386112,-0.62140913118880814
769,0,-3.4840280517723459,-15.565188641277436,-0.022122945000758953,-6.5724170353713589,-8.9927716059060767,-2.8746707500421351,-0.60935730173021097
770,0,-3.4816680145967753,-15.62910047365493,-0.021363240136044279,-6.7030182685903981,-8.9260822050645316,-2.8842661430413017,-0.59740187155547342
771,0,-3.4789031987476173,-15.69174897346203,-0.020622626364484378,-6.8328140019291936,-8.858934971532836,-2.8936861005471357,-0.5852170982004814
772,0,-3.4754083848253772,-15.753222539493624,-0.019854020517864321,-6.9617980503042816,-8.7914244891893425,-2.9029456447140305,-0.57246274011134668
773,0,-3.4715082789632552,-15.813382914314815,-0.019117400490421668,-7.0898475634129738,-8.723535350901841,-2.9120324397878505,-0.55947583917540489
774,0,-3.4678214159023519,-15.872225695754613,-0.018457274115785308,-7.2168836987634961,-8.6553419969911172,-2.9209181802577362,-0.54690323564461574
775,0,-3.4643268602467989,-15.929607948705193,-0.017778579793346683,-7.3429450401508518,-8.5866629085543416,-2.929585027375488,-0.53474183287131072
776,0,-3.4607037520473556,-15.984811827169736,-0.016948603649253158,-7.4679492487677237,-8.5168625784020122,-2.9380643961825115,-0.52263935586484411
777,0,-3.4570000994891004,-16.037443214262595,-0.015965737665166291,-7.5918252788173675,-8.4456179354452292,-2.9463776345235431,-0.5106224649655573
778,0,-3.4528310163305651,-16.088182140342262,-0.014662081869622159,-7.714655338278817,-8.3735268020634432,-2.9545465481479667,-0.49828446818259842
779,0,-3.4481759286173497,-16.137092615888143,-0.013024196940284366,-7.8364317459906374,-8.3006608698975057,-2.9625742246174767,-0.48560170399987301
780,0,-3.4429825649399088,-16.183946792409756,-0.011071070871095171,-7.957088659375529,-8.2268581330342254,-2.9704554014968423,-0.47252716344306656
781,0,-3.4372850851579653,-16.228968188584769,-0.0088600266713208531,-8.0766059779220996,-8.1523622106626696,-2.9782057382866327,-0.45907934687133278
782,0,-3.4311205530331099,-16.272278105071031,-0.0064001651360712647,-8.1950011300151004,-8.0772769750559323,-2.9858257950893119,-0.44529475794379825
783,0,-3.4243934126821758,-16.313713349552412,-0.0036659796567190261,-8.3122761040455089,-8.0014372455069029,-2.9933205717209859,-0.43107284096119014
784,0,-3.4171035546938846,-16.35418127047031,-0.00061675380132314439,-8.4286625620318887,-7.9255187084384211,-3.0007004373716839,-0.41640311732220048
785,0,-3.4096821254601748,-16.392782571771043,0.0025288253784756243,-8.5439625170330089,-7.8488200547380345,-3.0079395326179323,-0.40174259284224245
786,0,-3.4024795962840431,-16.42847815706962,0.0055535354925428659,-8.6578965411913202,-7.7705816158783003,-3.0150066215343685,-0.38747297474967457
787,0,-3.395413278199106,-16.461856861679415,0.0085069303914613037,-8.7705210684938208,-7.6913357931855932,-3.0219054384714354,-0.37350783972767032
788,0,-3.3880663596785796,-16.492811425632663,0.011861801007306411,-8.8819699610708369,-7.6108414645618261,-3.0286771515980888,-0.35938920808049057
789,0,-3.380106720651515,-16.520114702250797,0.016033052397983583,-8.9922008715407173,-7.5279138307100801,-3.0353379874439703,-0.34476873320754464
790,0,-3.3719659847157546,-16.544696247199781,0.020444541800542476,-9.1011909271000206,-7.4435053200997618,-3.0418418958364306,-0.33012408887932376
791,0,-3.3640121980302573,-16.56798700916616,0.024498886105230495,-9.2089736228015511,-7.3590133863646079,-3.0481491918259458,-0.31586300620431151
792,0,-3.3563900319083242,-16.590243647394892,0.028170328925320821,-9.3156012185549741,-7.2746424288399174,-3.0542817950034227,-0.30210823690490174
793,0,-3.3490363739668463,-16.611378778787731,0.031542209727423866,-9.4211024720814294,-7.1902763067063029,-3.0602541304601871,-0.28878224350665915
794,0,-3.3423617176768943,-16.631875290804562,0.034284003724276736,-9.5254800226358611,-7.1063952681687015,-3.0660559630465301,-0.27630575463036422
795,0,-3.3362825224128896,-16.650228344483441,0.037046215383005648,-9.6287246462486564,-7.0215036982347847,-3.0717441828832825,-0.26453833952960726
796,0,-3.331080798558852,-16.667264027380185,0.039430589807684872,-9.7308424854581119,-6.9364215419220736,-3.0772841971948495,-0.25379660136400228
797,0,-3.3263269634024635,-16.683193752777797,0.041570010318471386,-9.8318797235281181,-6.8513140292496786,-3.0826657130261488,-0.24366125037631492
798,0,-3.3217806002352477,-16.698231151308796,0.043523190109111966,-9.9318819286341977,-6.7663492226745969,-3.0878777784056695,-0.23390282182957844
799,0,-3.3172778735406481,-16.712403365452111,0.045360311265742158,-10.030883350120007,-6.6815200153321044,-3.0929252226105959,-0.22435265093005219
800,0,-3.3134827842024706,-16.725648613682168,0.046831923373691894,-10.128857661259843,-6.5967909524223245,-3.0977958844299955,-0.21568689977247479
801,0,-3.3108657026058355,-16.737868328263172,0.047748546932321265,-10.225737659599275,-6.5121306686638958,-3.1024752876790309,-0.20839041492680432
802,0,-3.3089531752577832,-16.748616943672157,0.048373394882048129,-10.321441339149686,-6.4271756045224704,-3.1070020580645767,-0.20195111719320669
803,0,-3.30790999024439,-16.75773358618212,0.048447911981978384,-10.416014553585143,-6.3417190325969752,-3.1113094538709198,-0.19660053637347041
804,0,-3.3074736568270664,-16.764185725633574,0.048258764398868038,-10.509542783578183,-6.2546429420553888,-3.1154079839366879,-0.19206567289037846
805,0,-3.3067307496002902,-16.768748816221215,0.048010681046922868,-10.602017159475963,-6.1667316567452533,-3.1192955816526187,-0.18743516794767134
806,0,-3.3050437962741936,-16.772044398302224,0.04783638640627013,-10.693371608132026,-6.0786727901701996,-3.1229564435547665,-0.18208735271942689
807,0,-3.3034660772616742,-16.774570284859465,0.047483459155459561,-10.783639380806662,-5.9909309040528038,-3.1264356244107674,-0.17703045285090679
808,0,-3.3007094285239154,-16.776193405046481,0.047433652498627556,-10.872822217798657,-5.9033711872478234,-3.12975197553925,-0.17095745298466536
809,0,-3.2964998900251494,-16.776536864823257,0.047882650633086644,-10.960897200892077,-5.8156396639311811,-3.1329360294835169,-0.1635638605416323
810,0,-3.291805438266592,-16.775071976650658,0.048719340533696399,-11.047774301916462,-5.7272976747341939,-3.136057593340432,-0.15574784492616001
811,0,-3.286691358015446,-16.772556446395704,0.049926030911440655,-11.133491267526878,-5.6390651788688269,-3.1390751265940047,-0.14761623142144109
812,0,-3.2818400670221637,-16.768642618797461,0.05125440450917608,-11.218048002079854,-5.5505946167176061,-3.14200586502227,-0.13983420199989349
813,0,-3.2774496610218575,-16.763411651419357,0.052589330082675162,-11.301446680098664,-5.4619649713206933,-3.1448690998336524,-0.13258056118820516
814,0,-3.2739761610397471,-16.757182231224654,0.053794291001974047,-11.383722996913519,-5.3734592343111327,-3.1476881725453012,-0.12628798849444611
815,0,-3.2710388039063751,-16.75049194704291,0.054994468636580994,-11.464978979368624,-5.285512967674288,-3.1504889609542168,-0.12054984295215854
816,0,-3.2678426692455629,-16.743272343907861,0.056332666279976143,-11.545297956862143,-5.1979743870457202,-3.153257355170922,-0.11458531407464068
817,0,-3.2646397047036775,-16.736399438344012,0.057751891306212506,-11.624720953812201,-5.1116784845318115,-3.1559570780129285,-0.1086826266907488
818,0,-3.2616972797393045,-16.730018312630449,0.059216052346765691,-11.703256560181515,-5.0267617524489356,-3.1586297455554053,-0.10306753418389891
819,0,-3.258561265343042,-16.724427078745062,0.060676220642055967,-11.780945304292686,-4.9434817744523762,-3.1612173238909342,-0.097343941452107563
820,0,-3.2553871261551874,-16.718764191486567,0.062170397292455624,-11.857738631200135,-4.861025560286433,-3.1637112338201128,-0.091675892335074449
821,0,-3.2517664322620705,-16.71266499058116,0.063786108221560528,-11.933554950571221,-4.7791100400099387,-3.1661319086378192,-0.085634523624251058
822,0,-3.247544342497811,-16.70587884972495,0.065534348636287598,-12.00838067233569,-4.697498177389261,-3.1684672287156559,-0.079077113782155095
823,0,-3.2425456652306548,-16.697855846452764,0.067364008923670698,-12.082186350478253,-4.6156694959745108,-3.1706694074721895,-0.07187625775846529
824,0,-3.2374364438640644,-16.688376971170385,0.069170641036115768,-12.154901429862903,-4.5334755413074816,-3.1727414801446727,-0.064694963719391652
825,0,-3.2314222305949203,-16.676910403753418,0.071258278537344705,-12.226436579823769,-4.4504738239296469,-3.1747178253150032,-0.056704405279917047
826,0,-3.2261900428466252,-16.663508479066543,0.072924977731960897,-12.296824405239605,-4.3666840738269386,-3.1765346818468636,-0.049655360999761644
827,0,-3.2214747490131233,-16.648170302387911,0.074215295966337691,-12.366051543997486,-4.2821187583904239,-3.1781955583088006,-0.043279190704322401
828,0,-3.2172052452569559,-16.630717019312716,0.075201929299008929,-12.434092924340831,-4.1966240949718836,-3.1797175789146053,-0.037487666342350456
