step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
661,0,3,1.5,0,0.051774033581852313,2.0110795503536321,1.2778849329509492,74.660580984463536,74.698610859559523,2149.6963462978206
662,0,3,1.5,0,0.046294856541913704,2.0012336500297763,1.2541041045950947,74.338152007413314,74.37567277220559,2153.2550649352042
663,0,3,1.5,0,0.043981738430866106,1.9901878242753381,1.2413529605688489,73.998776285866271,74.035954987746365,2115.6342409667641
664,0,3,1.5,0,0.043261263192884432,1.9778320107848042,1.2317592013712757,73.580227041798167,73.617122554827617,2046.5434217487789
665,0,3,1.5,0,0.043072103906431208,1.9673422900311472,1.222013934264587,73.207552799673252,73.244190185056752,2020.8978822897957
666,0,3,1.5,0,0.043147857212492945,1.9576476414950401,1.2127251935005918,72.851200628265786,72.887601012796523,2013.3066448856957
667,0,3,1.5,0,0.043301985997440319,1.9420706591554653,1.2010231528112565,72.238428119532287,72.27452156397554,1980.4490292166206
668,0,3,1.5,0,0.043398955466083494,1.9265779247761439,1.1867374132035409,71.595107081801032,71.630868274173693,1939.8375153210759
669,0,3,1.5,0,0.043540266374204918,1.9133629346339391,1.1760143812868808,71.1025325497571,71.138006707305834,1925.7369814980227
670,0,3,1.5,0,0.043828389728644911,1.8990751804536266,1.1662496940133809,70.616664574517927,70.65183551364764,1873.791354883188
671,0,3,1.5,0,0.044280176240920295,1.8877567192981386,1.157568744005057,70.282697392670926,70.317587446897761,1857.7393403785707
672,0,3,1.5,0,0.044876503787647806,1.8788214584895515,1.1448370878295817,69.950035043153761,69.984641447031663,1852.1272517568361
673,0,3,1.5,0,0.045201720301121684,1.8685770772134653,1.1266964019292769,69.403671748065506,69.437977507876425,1838.9773993640201
674,0,3,1.5,0,0.044943690834141736,1.8561927482003784,1.108842510249175,68.753810722636445,68.787814996919849,1821.8954965116134
675,0,3,1.5,0,0.044313722476195437,1.8405301975446611,1.0919198835026203,67.972454984287708,68.006150021428795,1777.0465443782684
676,0,3,1.5,0,0.043677391752721985,1.8213202292661723,1.0766680454735671,67.169524060957684,67.202851812611357,1739.3098670282889
677,0,3,1.5,0,0.04331777617181666,1.8064084986917694,1.0631669217254549,66.513725315821205,66.546757752619655,1701.0646890860514
678,0,3,1.5,0,0.042661524200891296,1.7739281952862656,1.036874270331742,65.161183914849346,65.193585870735589,1690.4259630366689
679,0,3,1.5,0,0.041788075349053967,1.7478321307495148,1.0202417164268693,64.141355637787356,64.173289300249948,1661.73500113198
680,0,3,1.5,0,0.040745960122094513,1.7202903655723445,1.0150628135641486,63.329492137652082,63.360997357235192,1602.4098920182898
681,0,3,1.5,0,0.039817830470179373,1.6910108989639869,1.0133965882185441,62.640558492757272,62.671585620994108,1560.4773232089933
682,0,3,1.5,0,0.039116954182434896,1.6585449587322592,1.0037467469931958,61.832304622672723,61.862700426018698,1547.6248820633552
683,0,3,1.5,0,0.038064467993170488,1.6324839821076895,0.98758269065609061,60.896246089491171,60.926140204499369,1546.6535555170947
684,0,3,1.5,0,0.036735741030917916,1.6109629529028728,0.96460519144491264,59.787300146107569,59.816789224150199,1509.7214736883391
685,0,3,1.5,0,0.035666236250471529,1.601484133567447,0.94420673787530096,58.999415988037782,59.028710275626509,1487.4050128975841
686,0,3,1.5,0,0.034969873993561898,1.5945363195843654,0.93127213076534177,58.425623509798413,58.454807494822958,1474.8805257616063
687,0,3,1.5,0,0.034755502394208715,1.5886803638576881,0.9214346859082343,57.938962656474885,57.968073530455023,1459.1913691114219
688,0,3,1.5,0,0.034675000659336985,1.57742083205531,0.90846495605034738,57.286885572941188,57.315809564732682,1452.1338884961406
689,0,3,1.5,0,0.034430541040967974,1.5607134350556509,0.8920863141818981,56.371525739228431,56.400192766062098,1427.5154471195667
690,0,3,1.5,0,0.034116548995247464,1.5367996481987056,0.87525411335660297,55.23894696459012,55.267261996749639,1405.2546372622983
691,0,3,1.5,0,0.033916844056647341,1.5104585388321923,0.86088015966640807,54.01866102097064,54.046641787419887,1354.9243528410605
692,0,3,1.5,0,0.033786216593936637,1.4802299170157991,0.84834462699259816,52.673739502866951,52.701373264248943,1236.1740415260988
693,0,3,1.5,0,0.048626373069637366,1.4528215376136773,0.90900973080856229,51.756484869207249,51.784873077487561,1151.4253147822621
694,0,3,1.5,0,0.040712702328985377,1.4227873880309487,0.88176665339865912,50.59502057045794,50.622718224447205,1130.7062328082761
695,0,3,1.5,0,0.046799024104815866,1.4144997363622134,0.896546346645548,49.811552837326879,49.83971901074802,1115.2004018033899
696,0,3,1.5,0,0.040745859895570648,1.384202289430349,0.89348715687921143,49.127569209939054,49.15520371212007,1106.244162246858
697,0,3,1.5,0,0.038689597533653391,1.3578682969850113,0.89257504733105175,48.292521503870056,48.319867824879076,1106.5579847891274
698,0,3,1.5,0,0.037680917699422889,1.33138256364672,0.89072513362468919,47.290701353153644,47.317838339459044,1091.6399005900214
699,0,3,1.5,0,0.037586792419825973,1.3076836523778688,0.88890221185992335,46.297436345254184,46.32444504348404,1074.734399717358
700,0,3,1.5,0,0.038747520390969792,1.2844192463920576,0.88770875217956846,45.292892507346949,45.319812143053063,1068.7678692787349
701,0,3,1.5,0,0.041133006782545244,1.2614066111748226,0.88749713808410002,44.188018195776628,44.214945909763998,1067.1774443315587
702,0,3,1.5,0,0.04489680726482953,1.2410344302030758,0.88838084874209688,43.093328516968477,43.120370654529772,1054.2620205048959
703,0,3,1.5,0,0.048530151433223208,1.220159248772577,0.8892391536595583,42.032528518582843,42.05966409406814,1032.8825441359268
704,0,3,1.5,0,0.05208822516385047,1.2007825731380846,0.89109451333938483,41.111496485255849,41.138713940278457,1011.6938856110146
705,0,3,1.5,0,0.054898792656152266,1.1834503219005883,0.89272809153451671,40.224076780921628,40.251420904916323,996.10130852499503
706,0,3,1.5,0,0.056719033166814842,1.1698725041448594,0.90093085524607375,39.448246347067553,39.475912085593919,981.84033979032165
707,0,3,1.5,0,0.058060466177536546,1.1543004824487844,0.90951807187607092,38.640135107459201,38.668114058837737,962.7198137938841
708,0,3,1.5,0,0.059116274913032882,1.1336334063191225,0.91631263203297397,37.909815553309741,37.937875053295627,945.989695591383
709,0,3,1.5,0,0.058960576321720221,1.1043782915568101,0.91532707509401334,36.939995996317116,36.967881405657359,930.45308547168736
710,0,3,1.5,0,0.057943541354762484,1.0700486645594225,0.91172066352716441,35.893365262983302,35.920930751704489,899.40317993948656
711,0,3,1.5,0,0.05721976362182217,1.0329915087053856,0.90991502142599412,34.769771555167175,34.797058854206853,892.61226319722198
712,0,3,1.5,0,0.05751870615229674,1.007367010970033,0.92503839345038252,34.34886137884294,34.376126465159999,927.17734410186802
713,0,3,1.5,0,0.057882570811519034,0.98475656975186188,0.94524585279318418,34.183045464827501,34.210337368496674,960.84643742477817
714,0,3,1.5,0,0.058665149316591905,0.95699724534011277,0.95529468353703784,33.889742236739536,33.916758426069769,918.52549620311254
715,0,3,1.5,0,0.059412433268053989,0.9245777412180024,0.94894026164931267,33.042440121050468,33.069044597783098,807.64780808294779
716,0,3,1.5,0,0.059705291115754941,0.89543981860660948,0.93673747858935263,31.930347318263681,31.956688410398158,723.85276745136889
717,0,3,1.5,0,0.059439146506000531,0.87579889028191749,0.92519767214821869,30.843521730854881,30.869878201940196,679.56168411802491
718,0,3,1.5,0,0.058972601234747048,0.86632224154458493,0.92003688737828959,30.100662337309227,30.127235734675928,627.81668083366333
719,0,3,1.5,0,0.058490826562617414,0.86664674877750858,0.92186711658105469,29.840063168698023,29.866933331972337,647.31205044934677
720,0,3,1.5,0,0.058465996027087262,0.87121595839204502,0.92921050790806103,30.064585548777622,30.0916129828001,681.52215123795315
721,0,3,1.5,0,0.058820160829619335,0.87611486917139647,0.93841929463311236,30.567282418226213,30.594287412578257,705.90537551959267
722,0,3,1.5,0,0.05957555660883946,0.87473475504343157,0.94690857590537159,31.067914748984204,31.094704900350791,716.3600342287092
723,0,3,1.5,0,0.060371740913449636,0.86866137305117819,0.9561233776965119,31.509373495144619,31.535900293126755,724.60912498591256
724,0,3,1.5,0,0.061182289526139598,0.85495722262081075,0.96379437822955216,31.710563710801299,31.736783793972545,741.29760960866543
725,0,3,1.5,0,0.061848088063923001,0.84220106078322809,0.97402235793797187,32.037067707673167,32.062993538853782,754.53695670953232
726,0,3,1.5,0,0.063179018986354307,0.9486287284446836,1.0494815856317559,38.605252569709847,38.631215689161785,1840.5019306766139
727,0,3,1.5,0,0.064338255391434701,1.0450911868312356,1.113716265117467,43.884371678760417,43.910987196357546,2190.067100294908
728,0,3,1.5,0,0.065235389537625629,1.1090442078912792,1.1588570118380672,47.332413320945129,47.359629802921553,2229.950632882058
729,0,3,1.5,0,0.065707040162765254,1.1478985513548787,1.1915172501972109,49.610059822064436,49.637684649927607,2203.9092599681085
730,0,3,1.5,0,0.066001325930890045,1.18040046589118,1.2209534898406385,51.564180649967319,51.592181141736191,2235.933941115477
731,0,3,1.5,0,0.066143050285745242,1.2013340256057916,1.2422372190240973,52.857121067537193,52.885404217050208,2192.9693643833443
732,0,3,1.5,0,0.066291325353849018,1.213942195038844,1.2593164182376899,53.816431398197203,53.844890346910553,2167.8297243573693
733,0,3,1.5,0,0.066467937653820156,1.2228250688641489,1.2736290755945725,54.541192382108491,54.569804073499725,2139.7468918611589
734,0,3,1.5,0,0.066733041661007145,1.2279241503681566,1.2872556450660906,55.06751230614401,55.096281087755671,2106.7363387888718
735,0,3,1.5,0,0.066612702239309693,1.1454013432425334,1.2557071144724821,51.689599701362873,51.717578241190594,1384.3193903221672
736,0,3,1.5,0,0.067078156359848901,1.0808797383182245,1.2328730015028526,49.100305092366966,49.127718616776008,1056.9386571832028
737,0,3,1.5,0,0.06805377624017786,1.0408124370682752,1.209796317305124,47.30509841128675,47.332059586251958,1143.3828742354196
738,0,3,1.5,0,0.069259194982587383,0.99990623037580884,1.1797347293102536,45.566151879505604,45.59243994834393,1124.7545409750578
739,0,3,1.5,0,0.070440798360678167,0.96319519558391731,1.1506842686464149,44.200272040177289,44.225793713653779,1074.8908121213103
740,0,3,1.5,0,0.071674684206894657,0.93290077846702368,1.1279106235774201,43.467073315604637,43.491770326370343,1112.8668074251882
741,0,3,1.5,0,0.073152114697784681,0.91147057284680766,1.1143614176825594,43.257096679470678,43.28110840012468,1109.3093907282864
742,0,3,1.5,0,0.074842457468546356,0.90038444169097831,1.1057593564095622,43.471043960889666,43.494489999770877,1105.6071204382388
743,0,3,1.5,0,0.076527611723878328,0.89757555509484521,1.0984749937921039,43.959680986526017,43.982629504175662,1108.8862514770024
744,0,3,1.5,0,0.078112278473966179,0.89403250209625618,1.0910165453805936,44.484280228930601,44.506706238848686,1140.4008465279792
745,0,3,1.5,0,0.079367447863629509,0.89504627651717683,1.0916792752224669,45.266730378936344,45.28880711465203,1167.1385330479186
746,0,3,1.5,0,0.080268002058644441,0.90539810857892844,1.1042612338446243,46.465830593544752,46.487837057748166,1183.8840755942117
747,0,3,1.5,0,0.080897016309574521,0.92495094630715724,1.124952061839799,47.937500040386809,47.959686256728631,1195.4518493675469
748,0,3,1.5,0,0.081428445501957686,0.94770371033404655,1.147094975159503,49.448258977494291,49.470707653132457,1203.4168251342105
749,0,3,1.5,0,0.082003726976446242,0.97081403540120392,1.1664595582367927,50.791307036239608,50.814040410629964,1214.1709449152399
750,0,3,1.5,0,0.082643008437475199,0.99239511014021886,1.1829545948016351,51.98057608402604,52.003570545896707,1222.5463826234445
751,0,3,1.5,0,0.083277524945718231,1.0131808628897192,1.1962073250497625,53.006550847513815,53.029791771434077,1234.2884015988782
752,0,3,1.5,0,0.083888442100264957,1.03113950916437,1.2043283699664846,53.796035194310981,53.819458334401041,1242.4359007940348
753,0,3,1.5,0,0.084483533314882286,1.0411450833917391,1.203140825041354,54.017892226364765,54.041385520507447,1212.5791706605444
754,0,3,1.5,0,0.085012883980423656,1.041667265804284,1.1929570776386078,53.628113861153075,53.651561401109078,1230.1481293376926
755,0,3,1.5,0,0.08546799639777862,1.0332425039149615,1.1746706862044296,52.67088175418403,52.694179287987481,1252.3871962185904
756,0,3,1.5,0,0.085878955926934647,1.0181643085064149,1.1499714471268396,51.253989134686584,51.277069634505878,1270.4439422792047
757,0,3,1.5,0,0.086231958391968733,0.99754858287764403,1.1189817259430608,49.399624859524771,49.422440201700091,1287.3969579636562
758,0,3,1.5,0,0.086495658104657702,0.97207598782656168,1.0833437188029011,47.183341908081964,47.205866165689756,1301.6107518380795
759,0,3,1.5,0,0.08670778087686698,0.9428152219583712,1.0458029863747158,44.788105375102148,44.810316956696319,1304.5991653196056
760,0,3,1.5,0,0.08689853272886984,0.91122144802337224,1.006149075720473,42.237155763050254,42.259052743726649,1300.5562930671144
761,0,3,1.5,0,0.087486319533515086,0.88095241910041788,0.98479297751634987,39.915237048536163,39.937196908023274,1297.3726505877148
762,0,3,1.5,0,0.087587756643356801,0.85059135030435151,0.92703820168099216,37.259969337716754,37.281307543262145,1291.8035421879993
763,0,3,1.5,0,0.087985539227988185,0.82488117120364224,0.88644747823891401,34.925663089015465,34.946758100585136,1268.2747929890345
764,0,3,1.5,0,0.088450795857202363,0.80063380393661809,0.84477879285336865,32.698977998844363,32.719805185988754,1244.3990732396755
765,0,3,1.5,0,0.088824570423575153,0.78005816673197048,0.80350877780801788,30.740318258765651,30.76083831032587,1197.0788115554672
766,0,3,1.5,0,0.10166995226285518,0.8534414068614421,0.8473933114848855,32.188162112609952,32.210783204171655,1220.8908128588225
767,0,3,1.5,0,0.094100564057254948,0.78504673601532526,0.77753938711955484,28.347753526785358,28.369435151369832,1022.6469943902375
768,0,3,1.5,0,0.091123626447604897,0.77021256395193149,0.74508876838124227,26.739444193565348,26.761064327909864,899.78307122193246
769,0,3,1.5,0,0.089668820038966118,0.7722615850335901,0.71775158842962927,26.118463040716264,26.139887287533593,830.0868140632042
770,0,3,1.5,0,0.088582364302280017,0.78876189483967474,0.71278830688757144,26.265338590571083,26.286994324376355,713.0649155118133
771,0,3,1.5,0,0.086336584238690173,0.83826859289111266,0.73191599228511472,28.280770006642555,28.302787873776349,1016.1956245024835
772,0,3,1.5,0,0.083128572812012788,0.90167393799075124,0.7657641254500398,31.00093401040262,31.023607631338326,948.00164046558484
773,0,3,1.5,0,0.08050947233571662,0.99465767644896441,0.81358444430198229,35.306471592946018,35.329940300826564,1161.4986451406633
774,0,3,1.5,0,0.079202365652015383,1.0923775503479414,0.86462003566277268,39.933176690685109,39.957549100799156,1223.1914132654388
775,0,3,1.5,0,0.078730224684224095,1.2009342015812661,0.92330069379233715,45.201949753390231,45.227394210632774,1377.4198601694961
776,0,3,1.5,0,0.079084307538051388,1.3184037168046925,0.99233638386377165,50.857920312615157,50.88474459709154,1544.0195410646047
777,0,3,1.5,0,0.07944911524616366,1.4436455139689532,1.0694620588926114,56.967561942139227,56.995940971781458,1719.6279834101401
778,0,3,1.5,0,0.078427355230257748,1.5753607873075053,1.1635274682516592,63.385268719157587,63.415565906403678,1893.5429061372286
779,0,3,1.5,0,0.076427293109024477,1.7113474631298409,1.2726077241607197,70.022266326024436,70.05477758956188,2069.689082009284
780,0,3,1.5,0,0.074959955482710353,1.8504320298550043,1.3866335511343553,76.735460223696677,76.770328422117004,2236.1407970796035
781,0,3,1.5,0,0.074134978009212635,1.995192994160172,1.5013178079054108,83.559766634590744,83.597098312480369,2398.4809111482118
782,0,3,1.5,0,0.073702544162219691,2.146047799936607,1.6175645586070884,90.546999721156467,90.586900967132109,2570.2484408649811
783,0,3,1.5,0,0.074259169160343808,2.305857652526099,1.7396699213468212,97.934625786761615,97.977241609295106,2768.7508996396173
784,0,3,1.5,0,0.075416447877057591,2.4705361494270783,1.8664028172349083,105.48341029404926,105.52887066222759,2986.50270999958
785,0,3,1.5,0,0.076062779760963845,2.6319165697633391,1.9910753675350561,112.7541580976859,112.8024703621947,3193.8021789844965
786,0,3,1.5,0,0.076069268638140272,2.7843068798115289,2.1088269592531081,119.54786058722289,119.59889745921886,3366.4570943854928
787,0,3,1.5,0,0.075875783881371436,2.9244786712627544,2.2177095084330496,125.77687626617697,125.83043817524532,3502.2498276723463
788,0,3,1.5,0,0.075723721067767938,3.0519719056494918,2.3186340022070877,131.45824642333994,131.51413187536377,3611.943937847358
789,0,3,1.5,0,0.07562337078323024,3.1650864111153667,2.4112041166498512,136.50372996174431,136.56172849537674,3698.3036358297054
790,0,3,1.5,0,0.075523270787962837,3.2636924397382576,2.4939008861812426,140.87153868192786,140.93142780923506,3760.7138772221215
791,0,3,1.5,0,0.075663801813172588,3.3576527503794531,2.5725154781574555,145.04202556907367,145.10370971849142,3834.9442656035285
792,0,3,1.5,0,0.076226343784468478,3.4423973337114342,2.6415166210216725,148.71567897794694,148.77898606251333,3905.2537731847428
793,0,3,1.5,0,0.076424678343815541,3.5139614272815272,2.6976856142009229,151.64844415559227,151.71315660854447,3929.6630834198704
794,0,3,1.5,0,0.077153536863292474,3.575341198512537,2.7433715330931028,153.93268795014103,153.99866078728772,3913.6176124923786
795,0,3,1.5,0,0.07815679471740429,3.6276826619433749,2.7788264366033819,155.59884775448631,155.66595481629534,3881.2239824530352
796,0,3,1.5,0,0.079329846557410988,3.6672554759376577,2.8035836316930647,156.56077420669297,156.62883245855261,3835.5513560029144
797,0,3,1.5,0,0.080662122630759947,3.6929127775231487,2.8173366317098667,156.80301333313022,156.87181546475011,3783.9936102885017
798,0,3,1.5,0,0.082293263044081869,3.7065127337398223,2.8213782723338294,156.44177710615691,156.51113317689129,3742.9725707069488
799,0,3,1.5,0,0.083984040859087061,3.7102059885849132,2.8185134081375134,155.61469365185644,155.68445516489379,3706.5466333580785
800,0,3,1.5,0,0.085677767062438931,3.6928770105318511,2.8004272566122537,153.80854076435133,153.87837497898587,3606.6534891252154
801,0,3,1.5,0,0.088135027179503611,3.6898193177987166,2.795264297887464,152.82286775254971,152.89298527070937,3607.894253580263
802,0,3,1.5,0,0.090938870267446736,3.6559472657694352,2.763127006229336,150.23652429568494,150.3064280847253,3527.6234434307917
803,0,3,1.5,0,0.09530328644919954,3.6935781163145753,2.792048721217165,151.468871994827,151.53965263740267,3691.8849771223377
804,0,3,1.5,0,0.099252360511638507,3.6383617395045551,2.7480890109222726,148.15753309332848,148.22771040764016,3636.9024638362562
805,0,3,1.5,0,0.10306084332348246,3.5398067260483765,2.6718355207583424,142.83705792872126,142.90592946402913,3395.5582026025631
806,0,3,1.5,0,0.10669724375465488,3.4645658883123187,2.6208104107723349,139.03848727836947,139.106377254829,3400.6769384016739
807,0,3,1.5,0,0.11042105569670238,3.3684289101812643,2.5564742609205235,134.43550614454642,134.50204228605458,3396.5248896160319
808,0,3,1.5,0,0.11360245959592428,3.3133132992754892,2.5197598642672139,131.7519849597621,131.81777452661282,3375.1194890404699
809,0,3,1.5,0,0.11624685868247245,3.2371559438084629,2.4629563202817946,128.01910695459171,128.08376396414766,3340.9842138751519
810,0,3,1.5,0,0.1183839718875708,3.2225462097515014,2.4561113134836212,127.37407869020822,127.43856254604556,3307.7645342031792
811,0,3,1.5,0,0.1197206748415714,3.1435887479719744,2.4038172551335961,123.65378811814965,123.71715376866979,3272.3873174711393
812,0,3,1.5,0,0.12045315971988234,3.0341768949011003,2.3256293069014626,118.17951441865297,118.24139257592901,3324.1988398469198
813,0,3,1.5,0,0.12172773757172954,2.9718961366513548,2.2753548430447279,114.68042244569101,114.74155095811219,3341.4630433704533
814,0,3,1.5,0,0.12352376782276453,2.8771269068307719,2.1936570298555433,109.69204312249587,109.75176341595316,3303.9148459996036
815,0,3,1.5,0,0.12559650737514397,2.8110174664929377,2.1355967961975484,106.47118126584012,106.5297648899072,3294.8697906478183
816,0,3,1.5,0,0.12633208506089244,2.6890024224973108,2.041306761794861,100.8019507400996,100.85854896898492,3176.9584832258656
817,0,3,1.5,0,0.12554946671733005,2.5956741782852366,1.9783255575630905,96.787463127226133,96.842553031837596,2988.7914954739035
818,0,3,1.5,0,0.12362136061389913,2.5258272597129965,1.924274077497258,93.284167767266126,93.338276566173477,2852.2070718828313
819,0,3,1.5,0,0.12129997118687971,2.4861467094324703,1.8850207046008547,90.717491189160356,90.771207713988204,2756.8586834135567
820,0,3,1.5,0,0.1189447719804289,2.43156877763712,1.8386973987968214,87.70209577094505,87.755142785591332,2743.7703496673867
821,0,3,1.5,0,0.11812865975708041,2.3934576161249499,1.8046773408110754,85.69308454414994,85.745578269294498,2777.4605576655308
822,0,3,1.5,0,0.11861845131923132,2.333422136278188,1.7645401537475152,83.258736791052058,83.310202155551991,2797.9231005411671
823,0,3,1.5,0,0.11928894853209776,2.2520271181323621,1.7125853116692773,80.041636960322805,80.091712753142588,2716.470192109442
824,0,3,1.5,0,0.11915568950483477,2.1542111194086195,1.6559185576664244,76.434392996576292,76.482764873205383,2554.5337996162862
825,0,3,1.5,0,0.11792790342740685,2.066963881778574,1.5983040192269391,73.091974303999976,73.138755322150871,2436.8727512121773
826,0,3,1.5,0,0.11580027906843038,1.9910364576692403,1.5449778140711432,70.082636454551732,70.128029522775236,2317.4115920322574
827,0,3,1.5,0,0.11314956273261156,1.9293381951329436,1.4974440339599153,67.622275033400456,67.666458219877612,2196.166451837008
828,0,3,1.5,0,0.11006248838712272,1.8793766630607907,1.4558645572867228,65.632754034576351,65.675886854806677,2067.2497862707555
829,0,3,1.5,0,0.10653580774544426,1.8411478655527611,1.422794686620434,64.072895671695861,64.115220344450648,1972.1276691677604
830,0,3,1.5,0,0.10269926441805535,1.804419682425076,1.3931272772188956,62.441267670361711,62.482951190076847,1882.7591962299557
831,0,3,1.5,0,0.098766688392944849,1.7647439948819827,1.3620550736350097,60.507772310546436,60.548904038262769,1778.1078361997988
832,0,3,1.5,0,0.094730408094046425,1.7288653304665609,1.3334546471612159,58.683428885668398,58.724108135044858,1685.0248577719249
833,0,3,1.5,0,0.09073927429463291,1.6979345896534184,1.3082238607283267,57.074761129376157,57.115068266892301,1624.409493880238
834,0,3,1.5,0,0.086895804794455953,1.6679737490790665,1.2844710490696585,55.561306039983037,55.601243529736465,1556.8807273471291
835,0,3,1.5,0,0.083278526537829453,1.6401792370686692,1.2649859601376645,54.23626843646214,54.275870574630289,1481.0384638078747
836,0,3,1.5,0,0.079636029792798546,1.6183229804243238,1.2488985708940392,53.127701012140328,53.167073209289683,1414.6173379450556
837,0,3,1.5,0,0.076365281605657823,1.5995895498409063,1.2372381505482288,52.021382294692323,52.060728889210672,1377.8782661654882
838,0,3,1.5,0,0.073838941338694286,1.5741139799897095,1.2256578078733491,50.686053564507311,50.725354114262849,1339.0118094700624
839,0,3,1.5,0,0.072271639606035457,1.5468934179979659,1.2155489978382459,49.320133556403782,49.359408787223018,1304.3788016673752
840,0,3,1.5,0,0.071319415445995529,1.5193690104469528,1.2063656733844967,47.924765824484062,47.964070574946845,1279.464723716871
841,0,3,1.5,0,0.070641638087338018,1.4943227504346051,1.2015454775669079,46.542102556540378,46.581638148971123,1269.6113313682722
842,0,3,1.5,0,0.070761164043957561,1.4710334833042586,1.2001325915785059,45.248753502791061,45.288618420581727,1308.5741910886852
843,0,3,1.5,0,0.072065486808851456,1.4414521895755934,1.1910006581997539,43.734797280616732,43.774809578040362,1331.8268469312072
844,0,3,1.5,0,0.073928078299797875,1.4049815652468383,1.1731286488549277,41.996044911220082,42.035978132683233,1331.8497798701642
845,0,3,1.5,0,0.075737758873047997,1.363194335529698,1.1484294121136966,40.121707251325184,40.161353536455756,1321.2205045258345
846,0,3,1.5,0,0.077517003403632948,1.317208861145394,1.1169717452327126,38.167083013485879,38.206215459106481,1301.9312643911726
847,0,3,1.5,0,0.079199016942370415,1.2668660594537005,1.082701578419784,36.214393235972665,36.252803233052965,1261.4460790280177
848,0,3,1.5,0,0.10109876436353808,1.2779487235593794,1.0773558354951329,35.592031577958885,35.631401619118229,1206.6574758588799
849,0,3,1.5,0,0.086128382615550392,1.200951219969097,1.0371625346997255,33.280516633268306,33.318436269303973,1169.8198229302393
850,0,3,1.5,0,0.082959160046811434,1.152007762728221,1.0079582790565973,31.753851683606996,31.790833281693821,1132.3610637445736
851,0,3,1.5,0,0.081970138719213215,1.1110128226749596,0.98201407153468179,30.457339147398343,30.493522724869386,1092.3981921181769
852,0,3,1.5,0,0.081585740598327475,1.0757304494110764,0.95770296312339254,29.244627136414604,29.280185510791284,1059.5111820007851
853,0,3,1.5,0,0.08133091548219594,1.0423485385948301,0.93345120304003226,28.099300377491012,28.1342339161145,1017.1516759266945
854,0,3,1.5,0,0.080590538039089651,1.0112478702789014,0.91088346551386612,27.019813546518879,27.05418913710697,966.76399711939507
855,0,3,1.5,0,0.07952237325034725,0.98802771038265547,0.89052162522992806,26.111169989742596,26.145147725009469,923.23987850817059
856,0,3,1.5,0,0.078326957599998956,0.97370083924211392,0.87177012812143428,25.338627085749206,25.372430592743296,893.6281560220134
857,0,3,1.5,0,0.077095362605532083,0.95822302606892318,0.85841313780370521,24.672074020208584,24.705712793530758,855.84938275696084
858,0,3,1.5,0,0.076624405360412901,0.94570778649073373,0.85184257153581211,24.184810163002467,24.218400296140004,823.8986124222148
859,0,3,1.5,0,0.076885579949763416,0.93822590321262633,0.83716032948703201,23.614872476128205,23.648450662124308,809.6285722463723
860,0,3,1.5,0,0.077293349995420493,0.92038555193263716,0.80467725994186068,22.823937377356163,22.85678688539365,777.73686439897722
861,0,3,1.5,0,0.076436355166853431,0.88792061788878041,0.77973090053330918,21.875469773419741,21.907496516606145,721.40496673468613
862,0,3,1.5,0,0.13808754386273031,2.3008853429815104,1.9492746293419407,63.136012134724531,63.208139043860456,3699.5409614171203
863,0,3,1.5,0,0.092786027166563437,1.518724911987122,1.3598524068581082,40.889619655990188,40.940509630256244,1602.6137761732375
864,0,3,1.5,0,0.079333595609319518,1.2997752424274256,1.1746514273572697,33.742465128995512,33.788007761001388,1129.3547615288549
865,0,3,1.5,0,0.097653382734596283,1.2495506040987756,1.1056995982970423,31.448190738838779,31.492573493498789,786.00965614127369
866,0,3,1.5,0,0.072988893517304226,1.1222495934295216,1.0134075245160241,26.719677128552348,26.762528135311861,703.60241885659173
867,0,3,1.5,0,0.066827325352839001,1.0769509693873869,0.9442890293949503,24.317047366986799,24.359284958741984,624.22320801304636
868,0,3,1.5,0,0.065809192876826933,1.0524637022210639,0.90810837587325444,23.295944239977512,23.337473932472481,554.24093648180963
869,0,3,1.5,0,0.067965265767699512,1.0313731088906397,0.90691339762166112,23.423360866388858,23.46368845588767,611.15640782318064
870,0,3,1.5,0,0.072693331831870253,1.0163378043130427,0.90781526904782339,23.897195384330995,23.936129650646858,593.77732578205996
871,0,3,1.5,0,0.073027229551081554,1.0191312458695445,0.9171617288682381,23.816987525859087,23.856530383029117,554.52295133474934
872,0,3,1.5,0,0.067852101842484372,1.062691991163266,0.95644186360034966,24.270365411748273,24.312534553888888,626.59257610269913
873,0,3,1.5,0,0.068444851308771953,1.1333074816176718,0.99414982806828778,25.979188449720994,26.022982860009073,994.89805835614197
874,0,3,1.5,0,0.076617364566356039,1.169339897167631,1.0059264317834322,27.048673260799614,27.09272668395187,1041.9434225422385
875,0,3,1.5,0,0.083372802087606307,1.1296501460814081,0.96217363785728371,25.247393141431317,25.291099205531783,1058.4324645110387
876,0,3,1.5,0,0.094540948047033099,1.0011447240864646,0.84321784007884593,23.657554234220225,23.69392574944731,893.89869118706417
877,0,3,1.5,0,0.097320603249890364,0.87298217964515334,0.7835895228289268,21.342000889183137,21.374437622542867,689.6258860153539
878,0,3,1.5,0,0.09023632506799957,0.79432809790788939,0.78718667402207332,17.815046753775839,17.850340428699525,472.22062191664185
879,0,3,1.5,0,0.088901184309730583,0.70971551104418051,0.74624964604646082,17.95028102888681,17.98001882861713,351.50923925207587
