step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1093,0,3.907425721e-05,0.08534508745,-3.120953057e-05,0.08534508745,0,3.907425721e-05,0
1094,0,3.984036958e-05,0.0853631013,-3.256292162e-05,0.0853631013,0,3.984036958e-05,0
1095,0,4.070793374e-05,0.08538124277,-3.393891273e-05,0.08538124277,0,4.070793374e-05,0
1096,0,4.168784597e-05,0.08539948213,-3.533332103e-05,0.08539948213,0,4.168784597e-05,0
1097,0,4.278149331e-05,0.08541778871,-3.674570113e-05,0.08541778871,0,4.278149331e-05,0
1098,0,4.398587631e-05,0.08543613581,-3.817301328e-05,0.08543613581,0,4.398587631e-05,0
1099,0,4.529630974e-05,0.08545449522,-3.961312159e-05,0.08545449522,0,4.529630974e-05,0
1100,0,4.670638117e-05,0.08547283802,-4.106359305e-05,0.08547283802,0,4.670638117e-05,0
1101,0,4.820752964e-05,0.0854911354,-4.252163917e-05,0.0854911354,0,4.820752964e-05,0
1102,0,4.978862862e-05,0.08550935834,-4.398465595e-05,0.08550935834,0,4.978862862e-05,0
1103,0,5.143729992e-05,0.08552747804,-4.54495476e-05,0.08552747804,0,5.143729992e-05,0
1104,0,5.313875785e-05,0.08554546581,-4.691375753e-05,0.08554546581,0,5.313875785e-05,0
1105,0,5.487861746e-05,0.0855632927,-4.837380208e-05,0.0855632927,0,5.487861746e-05,0
1106,0,5.663827122e-05,0.0855809305,-4.982806105e-05,0.0855809305,0,5.663827122e-05,0
1107,0,5.839972632e-05,0.085598351,-5.127494113e-05,0.085598351,0,5.839972632e-05,0
1108,0,6.014431877e-05,0.08561552745,-5.271294966e-05,0.08561552745,0,6.014431877e-05,0
1109,0,6.185477594e-05,0.08563243426,-5.414010186e-05,0.08563243426,0,6.185477594e-05,0
1110,0,6.351472454e-05,0.08564904777,-5.555474236e-05,0.08564904777,0,6.351472454e-05,0
1111,0,6.510976556e-05,0.08566534707,-5.695547451e-05,0.08566534707,0,6.510976556e-05,0
1112,0,6.662441586e-05,0.08568131571,-5.834260475e-05,0.08568131571,0,6.662441586e-05,0
1113,0,6.804662322e-05,0.08569694163,-5.971593592e-05,0.08569694163,0,6.804662322e-05,0
1114,0,6.936405004e-05,0.08571221825,-6.107775832e-05,0.08571221825,0,6.936405004e-05,0
1115,0,7.056978558e-05,0.0857271468,-6.242887653e-05,0.0857271468,0,7.056978558e-05,0
1116,0,7.165656185e-05,0.08574173616,-6.377275572e-05,0.08574173616,0,7.165656185e-05,0
1117,0,7.262519334e-05,0.08575600081,-6.510960173e-05,0.08575600081,0,7.262519334e-05,0
1118,0,7.347264337e-05,0.08576996019,-6.644493899e-05,0.08576996019,0,7.347264337e-05,0
1119,0,7.419916176e-05,0.08578364026,-6.778443296e-05,0.08578364026,0,7.419916176e-05,0
1120,0,7.481643697e-05,0.08579707091,-6.912969353e-05,0.08579707091,0,7.481643697e-05,0
1121,0,7.533560318e-05,0.08581028747,-7.048499536e-05,0.08581028747,0,7.533560318e-05,0
1122,0,7.576959456e-05,0.08582332949,-7.18561601e-05,0.08582332949,0,7.576959456e-05,0
1123,0,7.61351934e-05,0.08583624024,-7.324896077e-05,0.08583624024,0,7.61351934e-05,0
1124,0,7.645156694e-05,0.08584906602,-7.46699239e-05,0.08584906602,0,7.645156694e-05,0
1125,0,7.674062188e-05,0.0858618557,-7.612570244e-05,0.0858618557,0,7.674062188e-05,0
1126,0,7.702723576e-05,0.08587465976,-7.762306894e-05,0.08587465976,0,7.702723576e-05,0
1127,0,7.733909434e-05,0.08588753297,-7.916888212e-05,0.08588753297,0,7.733909434e-05,0
1128,0,7.77046558e-05,0.08590052484,-8.077112951e-05,0.08590052484,0,7.77046558e-05,0
1129,0,7.815548578e-05,0.08591368563,-8.243685746e-05,0.08591368563,0,7.815548578e-05,0
1130,0,7.872560655e-05,0.08592706458,-8.417254579e-05,0.08592706458,0,7.872560655e-05,0
1131,0,7.944855549e-05,0.08594070877,-8.598582812e-05,0.08594070877,0,7.944855549e-05,0
1132,0,8.036015794e-05,0.08595466277,-8.788307153e-05,0.08595466277,0,8.036015794e-05,0
1133,0,8.149394279e-05,0.08596896727,-8.987236867e-05,0.08596896727,0,8.149394279e-05,0
1134,0,8.288580875e-05,0.08598365887,-9.195992392e-05,0.08598365887,0,8.288580875e-05,0
1135,0,8.4570852e-05,0.08599876908,-9.415213415e-05,0.08599876908,0,8.4570852e-05,0
1136,0,8.65825881e-05,0.08601432389,-9.645519336e-05,0.08601432389,0,8.65825881e-05,0
1137,0,8.895434627e-05,0.0860303436,-9.887455575e-05,0.0860303436,0,8.895434627e-05,0
1138,0,9.171496857e-05,0.08604684509,-0.0001014156082,0.08604684509,0,9.171496857e-05,0
1139,0,9.489374922e-05,0.08606383773,-0.0001040830074,0.08606383773,0,9.489374922e-05,0
1140,0,9.851948302e-05,0.08608132416,-0.0001068804053,0.08608132416,0,9.851948302e-05,0
1141,0,0.0001026171941,0.08609930093,-0.0001098119192,0.08609930093,0,0.0001026171941,0
1142,0,0.0001072082892,0.08611775841,-0.000112881336,0.08611775841,0,0.0001072082892,0
1143,0,0.0001123115537,0.08613668066,-0.0001160903479,0.08613668066,0,0.0001123115537,0
1144,0,0.0001179457947,0.08615604808,-0.0001194383607,0.08615604808,0,0.0001179457947,0
1145,0,0.000124123882,0.08617583648,-0.0001229254684,0.08617583648,0,0.000124123882,0
1146,0,0.0001308537376,0.08619601745,-0.0001265515812,0.08619601745,0,0.0001308537376,0
1147,0,0.0001381384466,0.08621655963,-0.0001303160193,0.08621655963,0,0.0001381384466,0
1148,0,0.0001459788202,0.08623742873,-0.0001342155317,0.08623742873,0,0.0001459788202,0
1149,0,0.0001543730465,0.08625858801,-0.0001382446562,0.08625858801,0,0.0001543730465,0
1150,0,0.0001633141344,0.08627999971,-0.0001423972619,0.08627999971,0,0.0001633141344,0
1151,0,0.0001727855132,0.08630162577,-0.0001466697008,0.08630162577,0,0.0001727855132,0
1152,0,0.0001827700711,0.08632342879,-0.0001510551013,0.08632342879,0,0.0001827700711,0
1153,0,0.0001932461499,0.08634537221,-0.0001555457243,0.08634537221,0,0.0001932461499,0
1154,0,0.0002041861721,0.08636742097,-0.0001601337354,0.08636742097,0,0.0002041861721,0
1155,0,0.0002155587474,0.0863895423,-0.0001648103305,0.0863895423,0,0.0002155587474,0
1156,0,0.0002273312181,0.08641170615,-0.0001695643317,0.08641170615,0,0.0002273312181,0
1157,0,0.000239465773,0.0864338862,-0.0001743848998,0.0864338862,0,0.000239465773,0
1158,0,0.0002519191307,0.08645605975,-0.000179262277,0.08645605975,0,0.0002519191307,0
1159,0,0.0002646424397,0.08647820851,-0.0001841877749,0.08647820851,0,0.0002646424397,0
1160,0,0.0002775865844,0.08650031868,-0.0001891511152,0.08650031868,0,0.0002775865844,0
1161,0,0.0002907083984,0.08652237966,-0.0001941365134,0.08652237966,0,0.0002907083984,0
1162,0,0.0003039593085,0.08654438533,-0.0001991302917,0.08654438533,0,0.0003039593085,0
1163,0,0.0003172933248,0.08656633299,-0.0002041159429,0.08656633299,0,0.0003172933248,0
1164,0,0.0003306562759,0.08658822419,-0.00020908151,0.08658822419,0,0.0003306562759,0
1165,0,0.0003439951091,0.08661006398,-0.0002140137642,0.08661006398,0,0.0003439951091,0
1166,0,0.0003572566904,0.08663186017,-0.0002188996201,0.08663186017,0,0.0003572566904,0
1167,0,0.0003703940261,0.08665362354,-0.0002237227588,0.08665362354,0,0.0003703940261,0
1168,0,0.000383352455,0.08667536574,-0.0002284717714,0.08667536574,0,0.000383352455,0
1169,0,0.0003960792258,0.08669709939,-0.0002331351373,0.08669709939,0,0.0003960792258,0
1170,0,0.0004085215969,0.08671883861,-0.0002377024826,0.08671883861,0,0.0004085215969,0
1171,0,0.0004206311149,0.08674059718,-0.0002421625543,0.08674059718,0,0.0004206311149,0
1172,0,0.0004323597413,0.08676238862,-0.000246505774,0.08676238862,0,0.0004323597413,0
1173,0,0.0004436660057,0.08678422464,-0.00025072059,0.08678422464,0,0.0004436660057,0
1174,0,0.0004545115346,0.08680611505,-0.0002547959421,0.08680611505,0,0.0004545115346,0
1175,0,0.0004648583806,0.08682806765,-0.0002587231037,0.08682806765,0,0.0004648583806,0
1176,0,0.0004746708209,0.0868500876,-0.0002624947364,0.0868500876,0,0.0004746708209,0
1177,0,0.0004839167692,0.08687217672,-0.0002661042147,0.08687217672,0,0.0004839167692,0
1178,0,0.0004925692562,0.08689433362,-0.0002695445106,0.08689433362,0,0.0004925692562,0
1179,0,0.0005006051895,0.08691655299,-0.0002728096472,0.08691655299,0,0.0005006051895,0
1180,0,0.0005080056952,0.08693882588,-0.0002758944573,0.08693882588,0,0.0005080056952,0
1181,0,0.0005147550698,0.0869611392,-0.0002787955188,0.0869611392,0,0.0005147550698,0
1182,0,0.0005208432716,0.08698347654,-0.0002815093831,0.08698347654,0,0.0005208432716,0
1183,0,0.0005262591206,0.08700581827,-0.000284037111,0.08700581827,0,0.0005262591206,0
1184,0,0.0005310049902,0.0870281402,-0.0002863749706,0.0870281402,0,0.0005310049902,0
1185,0,0.0005350853312,0.08705041569,-0.0002885220297,0.08705041569,0,0.0005350853312,0
1186,0,0.0005385103306,0.08707261547,-0.0002904776362,0.08707261547,0,0.0005385103306,0
1187,0,0.0005412832016,0.08709470725,-0.0002922490081,0.08709470725,0,0.0005412832016,0
1188,0,0.0005434191089,0.08711665826,-0.0002938401288,0.08711665826,0,0.0005434191089,0
1189,0,0.0005449435327,0.08713843559,-0.0002952523724,0.08713843559,0,0.0005449435327,0
1190,0,0.0005458738614,0.08716000372,-0.0002964944756,0.08716000372,0,0.0005458738614,0
1191,0,0.0005462460409,0.08718133017,-0.0002975685228,0.08718133017,0,0.0005462460409,0
1192,0,0.0005461023975,0.08720238353,-0.0002984760668,0.08720238353,0,0.0005461023975,0
1193,0,0.0005454774919,0.08722313368,-0.0002992262629,0.08722313368,0,0.0005454774919,0
1194,0,0.0005444098387,0.08724355315,-0.0002998285115,0.08724355315,0,0.0005444098387,0
1195,0,0.0005429411086,0.08726361752,-0.0003002927343,0.08726361752,0,0.0005429411086,0
1196,0,0.000541114867,0.08728330619,-0.0003006297572,0.08728330619,0,0.000541114867,0
1197,0,0.0005389784182,0.08730260318,-0.0003008500841,0.08730260318,0,0.0005389784182,0
1198,0,0.0005365812147,0.08732149784,-0.0003009647212,0.08732149784,0,0.0005365812147,0
1199,0,0.0005339758818,0.08733998476,-0.0003009842004,0.08733998476,0,0.0005339758818,0
1200,0,0.0005312118939,0.0873580651,-0.0003009223181,0.0873580651,0,0.0005312118939,0
1201,0,0.0005283431634,0.08737574585,-0.0003007908393,0.08737574585,0,0.0005283431634,0
1202,0,0.0005254245284,0.08739304033,-0.0003006015591,0.08739304033,0,0.0005254245284,0
1203,0,0.0005225086841,0.0874099683,-0.0003003680547,0.0874099683,0,0.0005225086841,0
1204,0,0.0005196483412,0.08742655585,-0.0003001036674,0.08742655585,0,0.0005196483412,0
1205,0,0.000516901071,0.08744283693,-0.0002998174954,0.08744283693,0,0.000516901071,0
1206,0,0.0005143323787,0.08745885164,-0.0002995141108,0.08745885164,0,0.0005143323787,0
1207,0,0.0005119750425,0.08747464221,-0.00029921604,0.08747464221,0,0.0005119750425,0
1208,0,0.0005098767034,0.08749025735,-0.0002989353255,0.08749025735,0,0.0005098767034,0
1209,0,0.0005080891736,0.08750575078,-0.0002986792181,0.08750575078,0,0.0005080891736,0
1210,0,0.0005066703003,0.08752118081,-0.0002984487232,0.08752118081,0,0.0005066703003,0
1211,0,0.0005056393923,0.0875366045,-0.0002982642301,0.0875366045,0,0.0005056393923,0
1212,0,0.000505032615,0.0875520833,-0.000298132465,0.0875520833,0,0.000505032615,0
1213,0,0.0005048801543,0.08756768001,-0.0002980595139,0.08756768001,0,0.0005048801543,0
1214,0,0.0005052107223,0.08758345838,-0.0002980474569,0.08758345838,0,0.0005052107223,0
1215,0,0.0005060371272,0.08759948082,-0.0002981032298,0.08759948082,0,0.0005060371272,0
1216,0,0.0005073629779,0.0876158086,-0.000298234263,0.0876158086,0,0.0005073629779,0
1217,0,0.0005091871776,0.08763250144,-0.0002984453553,0.08763250144,0,0.0005091871776,0
1218,0,0.0005114974142,0.08764961624,-0.0002987427973,0.08764961624,0,0.0005114974142,0
1219,0,0.0005142866449,0.08766720811,-0.0002991240001,0.08766720811,0,0.0005142866449,0
1220,0,0.0005175305435,0.08768532746,-0.0002995916799,0.08768532746,0,0.0005175305435,0
1221,0,0.0005212047224,0.08770402121,-0.0003001431446,0.08770402121,0,0.0005212047224,0
1222,0,0.0005252776777,0.08772333129,-0.0003007748874,0.08772333129,0,0.0005252776777,0
1223,0,0.0005297173534,0.08774329502,-0.0003014787877,0.08774329502,0,0.0005297173534,0
1224,0,0.000534476417,0.08776394357,-0.0003022515963,0.08776394357,0,0.000534476417,0
1225,0,0.0005395139199,0.08778530201,-0.0003030816769,0.08778530201,0,0.0005395139199,0
1226,0,0.0005447760075,0.08780738801,-0.0003039615571,0.08780738801,0,0.0005447760075,0
1227,0,0.0005501995943,0.08783021156,-0.0003048861107,0.08783021156,0,0.0005501995943,0
1228,0,0.0005557223101,0.08785377741,-0.0003058469422,0.08785377741,0,0.0005557223101,0
1229,0,0.0005612819594,0.0878780835,-0.0003068332284,0.0878780835,0,0.0005612819594,0
1230,0,0.0005668106989,0.08790311971,-0.0003078359595,0.08790311971,0,0.0005668106989,0
1231,0,0.0005722401836,0.08792886908,-0.0003088452872,0.08792886908,0,0.0005722401836,0
1232,0,0.0005775017915,0.08795530754,-0.0003098510607,0.08795530754,0,0.0005775017915,0
1233,0,0.0005825273975,0.08798240569,-0.0003108430399,0.08798240569,0,0.0005825273975,0
1234,0,0.0005872504449,0.0880101275,-0.0003118108683,0.0880101275,0,0.0005872504449,0
1235,0,0.0005916066672,0.08803843053,-0.0003127441932,0.08803843053,0,0.0005916066672,0
1236,0,0.0005955344159,0.08806726636,-0.0003136331849,0.08806726636,0,0.0005955344159,0
1237,0,0.0005989756322,0.08809658107,-0.0003144686504,0.08809658107,0,0.0005989756322,0
1238,0,0.0006018766418,0.08812631583,-0.0003152419748,0.08812631583,0,0.0006018766418,0
1239,0,0.0006041894222,0.08815640757,-0.0003159449305,0.08815640757,0,0.0006041894222,0
1240,0,0.0006058718708,0.08818678992,-0.0003165702625,0.08818678992,0,0.0006058718708,0
1241,0,0.0006068905735,0.08821739393,-0.0003171101278,0.08821739393,0,0.0006068905735,0
1242,0,0.0006072204994,0.08824814866,-0.0003175563798,0.08824814866,0,0.0006072204994,0
1243,0,0.0006068352447,0.08827898094,-0.0003179071384,0.08827898094,0,0.0006068352447,0
1244,0,0.0006057206646,0.08830981795,-0.0003181585204,0.08830981795,0,0.0006057206646,0
1245,0,0.000603869412,0.08834058737,-0.000318308242,0.08834058737,0,0.000603869412,0
1246,0,0.0006012822661,0.08837121841,-0.0003183549027,0.08837121841,0,0.0006012822661,0
1247,0,0.0005979697816,0.08840164285,-0.0003182969152,0.08840164285,0,0.0005979697816,0
1248,0,0.0005939493715,0.08843179543,-0.0003181343409,0.08843179543,0,0.0005939493715,0
1249,0,0.0005892368185,0.08846161394,-0.0003178745798,0.08846161394,0,0.0005892368185,0
1250,0,0.0005838627509,0.08849104363,-0.0003175234241,0.08849104363,0,0.0005838627509,0
1251,0,0.0005778650753,0.08852003232,-0.0003170851184,0.08852003232,0,0.0005778650753,0
1252,0,0.0005712830154,0.08854853212,-0.0003165679125,0.08854853212,0,0.0005712830154,0
1253,0,0.0005641638339,0.08857650085,-0.0003159794743,0.08857650085,0,0.0005641638339,0
1254,0,0.0005565717765,0.08860390363,-0.0003153209176,0.08860390363,0,0.0005565717765,0
1255,0,0.0005485694319,0.08863071091,-0.0003145983034,0.08863071091,0,0.0005485694319,0
1256,0,0.0005402194224,0.0886568989,-0.000313821101,0.0886568989,0,0.0005402194224,0
1257,0,0.0005315957491,0.08868245115,-0.000312994296,0.08868245115,0,0.0005315957491,0
1258,0,0.0005227723815,0.08870735697,-0.0003121251518,0.08870735697,0,0.0005227723815,0
1259,0,0.0005138252884,0.08873161169,-0.0003112212572,0.08873161169,0,0.0005138252884,0
1260,0,0.0005048395635,0.08875521751,-0.0003102851991,0.08875521751,0,0.0005048395635,0
1261,0,0.0004958803465,0.0887781801,-0.0003093322583,0.0887781801,0,0.0004958803465,0
1262,0,0.0004870281761,0.08880051015,-0.0003083677803,0.08880051015,0,0.0004870281761,0
1263,0,0.0004783571462,0.08882222436,-0.0003074002533,0.08882222436,0,0.0004783571462,0
1264,0,0.0004699404561,0.08884334375,-0.0003064370179,0.08884334375,0,0.0004699404561,0
1265,0,0.0004618519774,0.08886389245,-0.0003054828801,0.08886389245,0,0.0004618519774,0
1266,0,0.0004541446546,0.08888390006,-0.000304552196,0.08888390006,0,0.0004541446546,0
1267,0,0.000446880505,0.08890339922,-0.000303650611,0.08890339922,0,0.000446880505,0
1268,0,0.0004401142374,0.08892241656,-0.0003027843215,0.08892241656,0,0.0004401142374,0
1269,0,0.0004338957567,0.08894098367,-0.0003019581346,0.08894098367,0,0.0004338957567,0
1270,0,0.0004282665721,0.08895913302,-0.0003011774411,0.08895913302,0,0.0004282665721,0
1271,0,0.0004232632965,0.08897689675,-0.0003004458482,0.08897689675,0,0.0004232632965,0
1272,0,0.0004189169756,0.08899430674,-0.0002997653632,0.08899430674,0,0.0004189169756,0
1273,0,0.0004152520787,0.08901139388,-0.0002991370529,0.08901139388,0,0.0004152520787,0
1274,0,0.0004122874273,0.08902818766,-0.0002985603179,0.08902818766,0,0.0004122874273,0
1275,0,0.000410034802,0.08904471607,-0.0002980337394,0.08904471607,0,0.000410034802,0
1276,0,0.0004084967327,0.08906100502,-0.0002975567761,0.08906100502,0,0.0004084967327,0
1277,0,0.0004076724702,0.08907707919,-0.0002971258613,0.08907707919,0,0.0004076724702,0
1278,0,0.0004075545282,0.08909296057,-0.0002967369361,0.08909296057,0,0.0004075545282,0
1279,0,0.0004081282301,0.08910866802,-0.0002963852143,0.08910866802,0,0.0004081282301,0
1280,0,0.0004093731766,0.08912421858,-0.0002960656346,0.08912421858,0,0.0004093731766,0
1281,0,0.0004112638504,0.08913962778,-0.0002957725407,0.08913962778,0,0.0004112638504,0
1282,0,0.0004137672622,0.08915490868,-0.0002955014039,0.08915490868,0,0.0004137672622,0
1283,0,0.0004168489474,0.08917007276,-0.0002952450415,0.08917007276,0,0.0004168489474,0
1284,0,0.0004204697401,0.08918512953,-0.0002949962329,0.08918512953,0,0.0004204697401,0
1285,0,0.000424585952,0.08920008654,-0.0002947479613,0.08920008654,0,0.000424585952,0
1286,0,0.000429150385,0.08921494938,-0.000294493181,0.08921494938,0,0.000429150385,0
1287,0,0.0004341103162,0.08922972195,-0.0002942266466,0.08922972195,0,0.0004341103162,0
1288,0,0.0004394159136,0.0892444073,-0.0002939397049,0.0892444073,0,0.0004394159136,0
1289,0,0.0004450134863,0.08925900687,-0.0002936253647,0.08925900687,0,0.0004450134863,0
1290,0,0.0004508473163,0.08927352074,-0.0002932775304,0.08927352074,0,0.0004508473163,0
1291,0,0.0004568615795,0.08928794746,-0.0002928902109,0.08928794746,0,0.0004568615795,0
1292,0,0.0004629998408,0.08930228417,-0.0002924582516,0.08930228417,0,0.0004629998408,0
1293,0,0.0004692079119,0.08931652678,-0.0002919758244,0.08931652678,0,0.0004692079119,0
1294,0,0.0004754324781,0.08933066964,-0.0002914376703,0.08933066964,0,0.0004754324781,0
1295,0,0.0004816211888,0.0893447055,-0.0002908396479,0.0893447055,0,0.0004816211888,0
1296,0,0.0004877238986,0.08935862568,-0.000290178254,0.08935862568,0,0.0004877238986,0
1297,0,0.000493691251,0.08937241915,-0.0002894508901,0.08937241915,0,0.000493691251,0
1298,0,0.0004994789459,0.08938607284,-0.0002886537472,0.08938607284,0,0.0004994789459,0
1299,0,0.00050504401,0.08939957006,-0.0002877858732,0.08939957006,0,0.00050504401,0
1300,0,0.0005103447436,0.08941289324,-0.0002868467752,0.08941289324,0,0.0005103447436,0
1301,0,0.0005153417205,0.08942602316,-0.0002858363444,0.08942602316,0,0.0005153417205,0
1302,0,0.0005199980683,0.08943893873,-0.0002847550172,0.08943893873,0,0.0005199980683,0
1303,0,0.0005242794314,0.08945161733,-0.0002836035379,0.08945161733,0,0.0005242794314,0
1304,0,0.0005281517704,0.08946403582,-0.0002823834863,0.08946403582,0,0.0005281517704,0
1305,0,0.0005315858842,0.08947616766,-0.0002810970791,0.08947616766,0,0.0005315858842,0
1306,0,0.0005345559667,0.08948798453,-0.0002797468154,0.08948798453,0,0.0005345559667,0
1307,0,0.0005370408416,0.08949945729,-0.0002783344002,0.08949945729,0,0.0005370408416,0
1308,0,0.0005390215604,0.08951055595,-0.000276862401,0.08951055595,0,0.0005390215604,0
1309,0,0.000540481754,0.0895212515,-0.0002753327562,0.0895212515,0,0.000540481754,0
1310,0,0.000541406644,0.08953151546,-0.0002737480921,0.08953151546,0,0.000541406644,0
1311,0,0.0005417815419,0.08954132021,-0.0002721127758,0.08954132021,0,0.0005417815419,0
1312,0,0.0005415978991,0.08955064091,-0.0002704281535,0.08955064091,0,0.0005415978991,0
1313,0,0.0005408469243,0.08955945538,-0.0002686967255,0.08955945538,0,0.0005408469243,0
1314,0,0.0005395215429,0.08956774479,-0.0002669209045,0.08956774479,0,0.0005395215429,0
1315,0,0.0005376159337,0.08957549441,-0.0002651032955,0.08957549441,0,0.0005376159337,0
1316,0,0.000535128141,0.0895826942,-0.0002632452205,0.0895826942,0,0.000535128141,0
1317,0,0.0005320573868,0.08958933891,-0.0002613483301,0.08958933891,0,0.0005320573868,0
1318,0,0.0005284030097,0.08959542894,-0.0002594152162,0.08959542894,0,0.0005284030097,0
1319,0,0.0005241674834,0.08960097103,-0.000257447572,0.08960097103,0,0.0005241674834,0
1320,0,0.0005193556724,0.08960597859,-0.0002554467704,0.08960597859,0,0.0005193556724,0
1321,0,0.0005139742567,0.08961047129,-0.0002534142537,0.08961047129,0,0.0005139742567,0
1322,0,0.0005080297358,0.08961447574,-0.0002513525824,0.08961447574,0,0.0005080297358,0
1323,0,0.000501532072,0.08961802453,-0.0002492631252,0.08961802453,0,0.000501532072,0
1324,0,0.0004944927854,0.08962115657,-0.0002471474074,0.08962115657,0,0.0004944927854,0
1325,0,0.0004869250223,0.08962391568,-0.0002450068681,0.08962391568,0,0.0004869250223,0
1326,0,0.0004788439921,0.08962635002,-0.0002428425552,0.08962635002,0,0.0004788439921,0
1327,0,0.000470265257,0.0896285119,-0.0002406554896,0.0896285119,0,0.000470265257,0
1328,0,0.0004612069473,0.0896304561,-0.0002384460588,0.0896304561,0,0.0004612069473,0
1329,0,0.0004516885113,0.08963223856,-0.0002362151508,0.08963223856,0,0.0004516885113,0
1330,0,0.0004417306015,0.08963391545,-0.0002339636476,0.08963391545,0,0.0004417306015,0
1331,0,0.0004313548346,0.08963554382,-0.0002316924953,0.08963554382,0,0.0004313548346,0
1332,0,0.0004205822417,0.08963718096,-0.0002294036677,0.08963718096,0,0.0004205822417,0
1333,0,0.0004094388307,0.08963888243,-0.0002270964831,0.08963888243,0,0.0004094388307,0
1334,0,0.0003979491103,0.08964070094,-0.0002247718112,0.08964070094,0,0.0003979491103,0
1335,0,0.0003861375343,0.08964268689,-0.0002224310796,0.08964268689,0,0.0003861375343,0
1336,0,0.0003740290066,0.08964488565,-0.0002200759135,0.08964488565,0,0.0003740290066,0
1337,0,0.0003616511755,0.08964733931,-0.0002177064876,0.08964733931,0,0.0003616511755,0
1338,0,0.0003490317643,0.08965008626,-0.000215323272,0.08965008626,0,0.0003490317643,0
1339,0,0.0003361985867,0.08965316028,-0.0002129269224,0.08965316028,0,0.0003361985867,0
1340,0,0.0003231797734,0.08965658994,-0.0002105180697,0.08965658994,0,0.0003231797734,0
1341,0,0.0003100036109,0.08966039841,-0.0002080972686,0.08966039841,0,0.0003100036109,0
1342,0,0.0002966984374,0.08966460345,-0.0002056647486,0.08966460345,0,0.0002966984374,0
1343,0,0.0002832912661,0.08966921797,-0.0002032211752,0.08966921797,0,0.0002832912661,0
1344,0,0.0002698091673,0.08967424834,-0.0002007664919,0.08967424834,0,0.0002698091673,0
1345,0,0.0002562778229,0.0896796953,-0.0001983006929,0.0896796953,0,0.0002562778229,0
1346,0,0.0002427214692,0.08968555433,-0.0001958236705,0.08968555433,0,0.0002427214692,0
1347,0,0.000229162823,0.08969181539,-0.0001933351499,0.08969181539,0,0.000229162823,0
1348,0,0.0002156230434,0.08969846477,-0.0001908344888,0.08969846477,0,0.0002156230434,0
1349,0,0.0002021216088,0.08970548447,-0.0001883206349,0.08970548447,0,0.0002021216088,0
1350,0,0.0001886762299,0.08971285217,-0.0001857921335,0.08971285217,0,0.0001886762299,0
1351,0,0.0001753027933,0.08972054239,-0.0001832472057,0.08972054239,0,0.0001753027933,0
1352,0,0.0001620151289,0.08972852702,-0.0001806838651,0.08972852702,0,0.0001620151289,0
1353,0,0.000148826241,0.08973677796,-0.0001780989812,0.08973677796,0,0.000148826241,0
1354,0,0.0001357452892,0.0897452653,-0.0001754898524,0.0897452653,0,0.0001357452892,0
1355,0,0.0001227786445,0.08975395754,-0.0001728537292,0.08975395754,0,0.0001227786445,0
1356,0,0.0001099338821,0.08976282052,-0.0001701865409,0.08976282052,0,0.0001099338821,0
1357,0,9.721617377e-05,0.08977181798,-0.0001674849883,0.08977181798,0,9.721617377e-05,0
1358,0,8.463073263e-05,0.08978091214,-0.0001647448688,0.08978091214,0,8.463073263e-05,0
1359,0,7.218141198e-05,0.08979006383,-0.0001619621869,0.08979006383,0,7.218141198e-05,0
1360,0,5.987141498e-05,0.0897992329,-0.0001591328592,0.0897992329,0,5.987141498e-05,0
1361,0,4.77046945e-05,0.08980837872,-0.0001562518868,0.08980837872,0,4.77046945e-05,0
1362,0,3.568342633e-05,0.08981746043,-0.000153315312,0.08981746043,0,3.568342633e-05,0
1363,0,2.380983571e-05,0.08982643785,-0.0001503190312,0.08982643785,0,2.380983571e-05,0
1364,0,1.208509892e-05,0.08983527143,-0.0001472598502,0.08983527143,0,1.208509892e-05,0
1365,0,5.118107064e-07,0.08984392313,-0.0001441338039,0.08984392313,0,5.118107064e-07,0
1366,0,-1.09063682e-05,0.08985235707,-0.0001409365836,0.08985235707,0,-1.09063682e-05,0
1367,0,-2.216462265e-05,0.08986053978,-0.0001376638988,0.08986053978,0,-2.216462265e-05,0
1368,0,-3.325889313e-05,0.08986844064,-0.0001343126166,0.08986844064,0,-3.325889313e-05,0
1369,0,-4.418457171e-05,0.08987603281,-0.0001308799304,0.08987603281,0,-4.418457171e-05,0
1370,0,-5.493614535e-05,0.08988329438,-0.0001273633776,0.08988329438,0,-5.493614535e-05,0
1371,0,-6.550634272e-05,0.08989020822,-0.0001237604467,0.08989020822,0,-6.550634272e-05,0
1372,0,-7.588770488e-05,0.08989676184,-0.0001200699593,0.08989676184,0,-7.588770488e-05,0
1373,0,-8.607049653e-05,0.08990294813,-0.0001162904881,0.08990294813,0,-8.607049653e-05,0
1374,0,-9.604599975e-05,0.08990876484,-0.0001124227874,0.08990876484,0,-9.604599975e-05,0
1375,0,-0.0001058020985,0.08991421427,-0.0001084674201,0.08991421427,0,-0.0001058020985,0
1376,0,-0.0001153243546,0.08991930388,-0.0001044249588,0.08991930388,0,-0.0001153243546,0
1377,0,-0.0001245982579,0.08992404617,-0.0001002975136,0.08992404617,0,-0.0001245982579,0
1378,0,-0.0001336079196,0.08992845811,-9.60881733e-05,0.08992845811,0,-0.0001336079196,0
1379,0,-0.0001423349644,0.08993256113,-9.18001705e-05,0.08993256113,0,-0.0001423349644,0
