step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
228,0,3,0.2572622479,0.2581137724,0.119469123,0.09854093559,0.1431465809,0.5514031121,0.2951777105,47607.7501
229,0,3,0.2575464975,0.2583989628,0.1189122067,0.09784128066,0.1421669526,0.5489078491,0.2937789553,48200.85459
230,0,3,0.2578310612,0.2586844684,0.1183325514,0.09714639952,0.1412391428,0.5462007426,0.2922857174,49244.71061
231,0,3,0.2581159393,0.2589702894,0.1176647912,0.09660211822,0.1402737458,0.5436816013,0.2908794337,50108.41797
232,0,3,0.2584011321,0.2592564262,0.1170200977,0.09624206311,0.1393828256,0.5410674008,0.289455412,50745.68224
233,0,3,0.2586866401,0.2595428792,0.1163608314,0.0961549538,0.1384951194,0.5382595824,0.2879626253,51489.13154
234,0,3,0.2589724635,0.2598296487,0.115652264,0.0961374835,0.1375689706,0.5353737734,0.2864298172,52321.75432
235,0,3,0.2592586027,0.260116735,0.1148893878,0.09621938286,0.1366641792,0.5325644607,0.2849384774,52907.00196
236,0,3,0.2595450581,0.2604041386,0.1141073103,0.09628709802,0.1357569752,0.5297453181,0.2834394741,53537.31689
237,0,3,0.25983183,0.2606918597,0.113282178,0.09621312598,0.1348119898,0.5260636208,0.2815168837,53976.4953
238,0,3,0.2601189187,0.2609798986,0.112311845,0.09591241559,0.1338945868,0.5216994234,0.2792450496,54340.67025
239,0,3,0.2604063247,0.2612682559,0.1112984826,0.09526985688,0.1329937513,0.5173355884,0.2769418471,54370.80612
240,0,3,0.2606940482,0.2615569318,0.1103427624,0.09430632504,0.1321271609,0.5128025693,0.274542014,53459.00397
241,0,3,0.2609820896,0.2618459266,0.1094462639,0.09332930667,0.131272339,0.5086126403,0.2723086893,52307.27274
242,0,3,0.2612704493,0.2621352407,0.108619384,0.09231325818,0.1304110947,0.5047758555,0.2702432359,50899.7642
243,0,3,0.2615591276,0.2624248745,0.1078631964,0.0912978231,0.1296067182,0.5010127064,0.2682263014,49040.28228
244,0,3,0.2618481248,0.2627148283,0.1071711023,0.09027037828,0.1287309097,0.4977156668,0.2664239659,47254.52927
245,0,3,0.2621374414,0.2630051025,0.1065661634,0.0892406203,0.1278509068,0.4945213328,0.2646778412,45487.57102
246,0,3,0.2624270776,0.2632956974,0.1059871652,0.08817888861,0.1269448771,0.4916304214,0.2630704604,43676.75978
247,0,3,0.2627170338,0.2635866133,0.1054642982,0.08714514994,0.1260371495,0.4888267174,0.2615119108,41802.47062
248,0,3,0.2630073104,0.2638778507,0.1049554659,0.08615270701,0.1251439427,0.4860537773,0.2599746236,39859.18342
249,0,3,0.2632979078,0.26416941,0.1044670101,0.08526985158,0.1242788401,0.4834927924,0.2585511624,37849.61878
250,0,3,0.2635888262,0.2644612913,0.1040158971,0.08449642625,0.1234451319,0.4809522585,0.2571540047,36273.4404
251,0,3,0.263880066,0.2647534951,0.1035292877,0.08381855797,0.122609668,0.4785881605,0.2558435176,36953.75042
252,0,3,0.2641716277,0.2650460218,0.1030428163,0.08322332747,0.1218254828,0.4761196999,0.2544972304,37458.15423
253,0,3,0.2644635115,0.2653388718,0.1024717994,0.08274329829,0.1210155589,0.4735436912,0.2530984572,37773.20462
254,0,3,0.2647557178,0.2656320452,0.1018734269,0.08245252468,0.1202324057,0.4706215663,0.2515537239,38172.69292
255,0,3,0.2650482469,0.2659255427,0.1012204005,0.08241776041,0.1194304364,0.4679606298,0.2501444767,38879.1889
256,0,3,0.2653410993,0.2662193644,0.1005694554,0.08253711649,0.1186712546,0.4652714039,0.2487402947,39407.9901
257,0,3,0.2656342753,0.2665135107,0.09986365213,0.08277187813,0.1178935035,0.4622972072,0.2472051369,39715.96091
258,0,3,0.2659277751,0.2668079821,0.09916516196,0.0830001999,0.1171133716,0.4589396284,0.2454912864,40230.77509
259,0,3,0.2662215993,0.2671027788,0.09842571974,0.08332440913,0.1163392836,0.4557041007,0.2438399248,40576.29082
260,0,3,0.2665157481,0.2673979012,0.09760856321,0.08339631264,0.1155513174,0.4521373206,0.2420034298,40894.50605
261,0,3,0.2668102219,0.2676933497,0.09674943053,0.08309607866,0.1147845605,0.4480926464,0.2399103612,41038.1883
262,0,3,0.2671050211,0.2679891247,0.09591363955,0.08258756932,0.1140196788,0.4440906726,0.2378219636,41056.41386
263,0,3,0.267400146,0.2682852264,0.09510287315,0.08189096214,0.1132770554,0.4404724315,0.2359016428,40578.04374
264,0,3,0.267695597,0.2685816553,0.09437698799,0.08103257357,0.1125567989,0.436812047,0.2339589127,39680.55893
265,0,3,0.2679913745,0.2688784118,0.09366827801,0.08003148655,0.1117896528,0.4334372459,0.2321333441,38730.71705
266,0,3,0.2682874787,0.2691754961,0.09304803615,0.07902052976,0.1110410853,0.4304345053,0.230491956,37692.64473
267,0,3,0.2685839101,0.2694729087,0.09248272397,0.07801888468,0.1102877872,0.4276750594,0.2289701689,36444.56603
268,0,3,0.2688806691,0.2697706499,0.0919752882,0.07695686393,0.1094980168,0.4252580109,0.2276049231,34870.36089
269,0,3,0.2691777559,0.2700687201,0.09155541191,0.07592182647,0.1087226858,0.4229773596,0.2263166953,33304.19682
270,0,3,0.269475171,0.2703671196,0.09113893197,0.07490392539,0.1079509772,0.4211018769,0.225220507,31736.69399
271,0,3,0.2697729147,0.2706658488,0.09079403078,0.07396183843,0.1072136731,0.4194992956,0.2242701163,30153.75006
272,0,3,0.2700709873,0.2709649081,0.09045946198,0.07301865371,0.1065145313,0.4178562585,0.2233068719,29719.8128
273,0,3,0.2703693893,0.2712642978,0.09010372855,0.07218266988,0.1058086121,0.4164129656,0.2224433861,30285.90221
274,0,3,0.2706681211,0.2715640183,0.08977559473,0.07149508697,0.1051234511,0.4148299144,0.2215321663,30528.19169
275,0,3,0.2709671828,0.2718640699,0.08937620594,0.07086723149,0.1044538847,0.4133809616,0.2206834295,30502.90599
276,0,3,0.2712665751,0.2721644531,0.08893971971,0.07039373488,0.1037974272,0.411744603,0.2197572955,30396.8241
277,0,3,0.2715662981,0.2724651682,0.0884634941,0.07016365497,0.1031446157,0.4096773381,0.2186452957,29573.33704
278,0,3,0.2718663523,0.2727662156,0.08794463973,0.0701640709,0.102502648,0.4073011187,0.2174041459,29522.90157
279,0,3,0.272166738,0.2730675955,0.08737490858,0.07030507394,0.1018362212,0.404816299,0.2161157271,29884.63287
280,0,3,0.2724674556,0.2733693085,0.08676456387,0.07059130951,0.101190769,0.4021610169,0.214758165,30195.13895
281,0,3,0.2727685055,0.2736713548,0.08609658984,0.07091906612,0.1005381794,0.3992844648,0.2132944831,30541.47085
282,0,3,0.273069888,0.2739737349,0.08539871661,0.07115706144,0.09987235267,0.395848488,0.211557782,30761.74911
283,0,3,0.2733716035,0.2742764491,0.08461429854,0.07130841839,0.09919142886,0.3920133345,0.2096174277,30961.0007
284,0,3,0.2736736523,0.2745794977,0.08374925986,0.07122279357,0.09852905832,0.3877486111,0.2074509494,30979.70962
285,0,3,0.2739760349,0.2748828812,0.08295608637,0.0710000314,0.09788124601,0.3835730751,0.2053239873,30807.78557
286,0,3,0.2742787517,0.2751865999,0.08215394582,0.07053754465,0.09723706225,0.379406333,0.2031803557,30143.67797
287,0,3,0.2745818028,0.2754906541,0.08140951873,0.07000634709,0.0965696343,0.3754845849,0.2011484316,29090.98606
288,0,3,0.2748851889,0.2757950443,0.08074663975,0.06940114324,0.09591809664,0.3719533333,0.1993025978,28036.25317
289,0,3,0.2751889101,0.2760997709,0.08017479846,0.06877488735,0.09527471096,0.3689349498,0.1977044835,27031.53945
290,0,3,0.2754929669,0.2764048341,0.07967642308,0.06809329593,0.09459835473,0.3663646263,0.1963141089,26035.64719
291,0,3,0.2757973597,0.2767102344,0.0792509928,0.06734889271,0.09393870783,0.3639780674,0.19501353,25009.39971
292,0,3,0.2761020888,0.2770159721,0.0788381971,0.06652557177,0.09328759611,0.3618895008,0.1938476846,23942.76977
293,0,3,0.2764071546,0.2773220477,0.07849348375,0.06570464094,0.09265617393,0.360022855,0.1927951954,22821.04843
294,0,3,0.2767125574,0.2776284614,0.07817426369,0.06488907011,0.09203890464,0.3583696839,0.1918474637,21649.38315
295,0,3,0.2770182977,0.2779352137,0.07788561274,0.06414253192,0.09142828795,0.3571693104,0.1911213497,21040.55684
296,0,3,0.2773243758,0.2782423049,0.07763833646,0.06344966693,0.09086392324,0.3560326449,0.1904396678,21292.63794
297,0,3,0.2776307921,0.2785497354,0.07735475639,0.06280545714,0.090285686,0.3550499675,0.189829047,21528.03633
298,0,3,0.277937547,0.2788575056,0.07703929784,0.06215750962,0.08970493654,0.3538967683,0.189135208,21674.21296
299,0,3,0.2782446408,0.2791656158,0.07668756268,0.06172430943,0.08914394079,0.352707696,0.1884411272,21942.46331
300,0,3,0.2785520739,0.2794740665,0.07631033352,0.06143654293,0.08859687581,0.3515847722,0.1877890933,22290.00827
301,0,3,0.2788598466,0.279782858,0.07592919461,0.06134698128,0.0880666319,0.3503506758,0.1871029278,22533.71123
302,0,3,0.2791679595,0.2800919907,0.07548847694,0.0613121641,0.0875186153,0.348662198,0.1862005155,23298.41366
303,0,3,0.2794764128,0.2804014649,0.07502786733,0.06130938436,0.08698193006,0.3467062926,0.1851750057,23930.67648
304,0,3,0.2797852068,0.2807112811,0.07454551148,0.06146887713,0.08644254263,0.3447610983,0.1841656755,24325.2682
305,0,3,0.2800943421,0.2810214396,0.07402471248,0.06145098889,0.08589353969,0.3426533177,0.1830606992,24477.62327
306,0,3,0.280403819,0.2813319408,0.07341928978,0.06129111343,0.08534028953,0.3398119123,0.181591639,24371.32907
307,0,3,0.2807136377,0.2816427851,0.07275970498,0.06097919459,0.08479005748,0.3366154557,0.1799387088,24005.36722
308,0,3,0.2810237988,0.2819539728,0.0721369166,0.06065045361,0.08423897556,0.3334786163,0.178316015,23366.59905
309,0,3,0.2813343026,0.2822655043,0.0714886089,0.06016130199,0.08367114482,0.330032681,0.1765307583,22463.88082
310,0,3,0.2816451495,0.2825773801,0.0708834772,0.0596434329,0.08311246821,0.3268476267,0.1748705663,21708.32291
311,0,3,0.2819563398,0.2828896004,0.07028381542,0.05907557854,0.08255639799,0.3236709944,0.1732110058,20967.59481
312,0,3,0.282267874,0.2832021658,0.0697352945,0.05850339595,0.08198221215,0.3206600583,0.1716315929,20045.50769
313,0,3,0.2825797524,0.2835150764,0.06925744417,0.05793326007,0.08141319612,0.3179152279,0.1701845005,19127.10913
314,0,3,0.2828919753,0.2838283329,0.06883398919,0.05743044201,0.08085325322,0.3154811891,0.1688949399,18209.05744
315,0,3,0.2832045433,0.2841419354,0.0684479832,0.05693223058,0.08030112472,0.3133162681,0.1677362213,17296.32237
316,0,3,0.2835174566,0.2844558844,0.0681123062,0.05644564738,0.07977656947,0.311334057,0.1666722783,16387.06254
317,0,3,0.2838307156,0.2847701803,0.06778413469,0.05597244218,0.07925938617,0.3096476549,0.1657493014,15746.32089
318,0,3,0.2841443208,0.2850848235,0.0674986487,0.05553542861,0.07875904018,0.3081087704,0.164904709,15897.39101
319,0,3,0.2844582725,0.2853998143,0.06722076759,0.055161644,0.07826766276,0.3067162285,0.1641356987,16019.95171
320,0,3,0.284772571,0.2857151532,0.06691133239,0.05471322189,0.07776842254,0.3055354274,0.1634552599,16318.68408
321,0,3,0.2850872168,0.2860308405,0.06660882716,0.05436940883,0.0773036656,0.304283269,0.1627551328,16554.00973
322,0,3,0.2854022103,0.2863468766,0.06627568861,0.05413391801,0.07684391877,0.3030361836,0.1620639259,16716.1748
323,0,3,0.2857175518,0.2866632619,0.06594879817,0.05401166079,0.07638219557,0.3017943382,0.161385072,16773.49895
324,0,3,0.2860332418,0.2869799967,0.06560699178,0.0539764001,0.07591960833,0.3004728953,0.1606747311,16947.63882
325,0,3,0.2863492805,0.2872970815,0.06522892602,0.05398893294,0.07545784831,0.2992154601,0.1599948406,17114.91973
326,0,3,0.2866656684,0.2876145167,0.06486663539,0.05406229646,0.07504098988,0.2980135512,0.1593530978,18459.74716
327,0,3,0.286982406,0.2879323026,0.06445773398,0.05406168288,0.07456694544,0.2963839087,0.158493782,20034.5395
328,0,3,0.2872994934,0.2882504396,0.0640268951,0.05394391978,0.07410391787,0.2945169745,0.1575127206,21315.72827
329,0,3,0.2876169313,0.2885689281,0.06349232636,0.05367161387,0.07364814296,0.2923948497,0.1563895095,22327.00393
330,0,3,0.2879347198,0.2888877685,0.06298102634,0.05333786198,0.07319647475,0.2900565371,0.1551628627,23097.90396
331,0,3,0.2882528595,0.2892069613,0.06249424384,0.05294637759,0.07273235194,0.2876063253,0.1538800205,23589.77954
332,0,3,0.2885713507,0.2895265067,0.0619935267,0.05245522223,0.07225467264,0.2851272031,0.1525721201,23807.49406
333,0,3,0.2888901938,0.2898464051,0.06150846188,0.0518774379,0.0717913751,0.2825776028,0.1512271988,23714.63509
334,0,3,0.2892093892,0.290166657,0.06106581278,0.05131421345,0.0713291234,0.2802217451,0.149978542,23245.00774
335,0,3,0.2895289373,0.2904872628,0.06067302631,0.05077379442,0.07084818713,0.2781260537,0.1488562744,22285.61647
336,0,3,0.2898488384,0.2908082228,0.06032984737,0.05024464308,0.07038209487,0.2761494729,0.1477974842,21304.11715
337,0,3,0.290169093,0.2911295374,0.06000337404,0.04977085102,0.06991227391,0.2742970826,0.1468027231,20311.74098
338,0,3,0.2904897015,0.2914512071,0.05969041477,0.04930138468,0.0694440454,0.272575024,0.1458708258,19686.28072
339,0,3,0.2908106642,0.2917732321,0.05940303947,0.04885508105,0.06900129865,0.2708530574,0.1449466264,18950.03559
340,0,3,0.2911319815,0.292095613,0.05910762925,0.04845200994,0.06856576641,0.269300935,0.1441054883,18039.6748
341,0,3,0.2914536538,0.2924183501,0.05883971458,0.04811094428,0.06814044734,0.2678718847,0.143331122,16965.66632
342,0,3,0.2917756816,0.2927414437,0.0585599849,0.04780943189,0.0677214709,0.2663974473,0.1425384257,15749.31966
343,0,3,0.2920980652,0.2930648944,0.05825097618,0.04749298486,0.06730917011,0.2650468588,0.1418001424,14415.66544
344,0,3,0.2924208049,0.2933887024,0.05794171151,0.04728522288,0.06690663189,0.2635030308,0.1409818064,12986.7792
345,0,3,0.2927439013,0.2937128682,0.05760319702,0.04721998491,0.06650150325,0.2620540191,0.1402164524,12393.43178
346,0,3,0.2930673547,0.2940373922,0.05727413481,0.04723033181,0.06613095268,0.2607477256,0.139529307,12548.44795
347,0,3,0.2933911654,0.2943622747,0.05696169574,0.04731347356,0.06576472737,0.259349746,0.1388078615,12646.95218
348,0,3,0.293715334,0.2946875162,0.05659730867,0.04736288921,0.06536596112,0.2578615428,0.1380324081,12724.60024
349,0,3,0.2940398607,0.2950131171,0.05625530797,0.04742149181,0.0649905561,0.2563149714,0.1372357411,12820.847
350,0,3,0.2943647459,0.2953390777,0.05590726347,0.04748626368,0.06462177401,0.2548832826,0.1364936159,12873.83907
351,0,3,0.2946899902,0.2956653985,0.05556717026,0.04740038755,0.0642455951,0.2535221757,0.1357714046,12908.6412
352,0,3,0.2950155938,0.2959920798,0.05517447862,0.0472260401,0.06386250632,0.2520558164,0.134986181,12870.74459
353,0,3,0.2953415571,0.2963191221,0.05473903289,0.046900078,0.06347525633,0.250106047,0.1339571965,12759.2146
354,0,3,0.2956678806,0.2966465257,0.05431916644,0.04650207496,0.06309534452,0.2481360156,0.1329149348,12926.30164
355,0,3,0.2959945647,0.2969742911,0.05393117739,0.04608091208,0.06271097182,0.2462431256,0.1319094057,14137.83824
356,0,3,0.2963216097,0.2973024186,0.05355968123,0.04560980604,0.06231493091,0.2444862526,0.1309633271,15236.9539
357,0,3,0.2966490161,0.2976309087,0.05320835313,0.04506390774,0.06192952862,0.2427284574,0.1300137062,16212.45466
358,0,3,0.2969767843,0.2979597618,0.05286340334,0.04448274039,0.06154939374,0.2410132141,0.1290822905,17054.43827
359,0,3,0.2973049145,0.2982889781,0.052557784,0.04388376368,0.06114720269,0.2394606014,0.128226816,17752.45127
360,0,3,0.2976334074,0.2986185583,0.05229739774,0.04331664211,0.06075147437,0.2380135125,0.1274289244,18297.03781
361,0,3,0.2979622632,0.2989485025,0.05206025921,0.04280747913,0.06037497803,0.2367893924,0.1267449261,18680.89325
362,0,3,0.2982914823,0.2992788114,0.05184991579,0.04233505532,0.06000367532,0.2356713361,0.1261170988,18900.49357
363,0,3,0.2986210652,0.2996094852,0.05164285008,0.04189600269,0.05963555059,0.2344954249,0.125465894,18951.0493
364,0,3,0.2989510123,0.2999405243,0.05143275919,0.04149848916,0.05927875285,0.2334519578,0.124881184,18834.24877
365,0,3,0.2992813239,0.3002719293,0.05123926136,0.0411830657,0.05893971693,0.2324486703,0.1243259641,18552.35537
366,0,3,0.2996120004,0.3006037004,0.05099633885,0.04089326879,0.05858967553,0.2312907306,0.1236942179,18105.95465
367,0,3,0.2999430424,0.300935838,0.05073431683,0.04068892632,0.05825853819,0.2301947183,0.1230987665,17492.91722
368,0,3,0.3002744501,0.3012683427,0.05047176787,0.04061263518,0.05792998679,0.2289485193,0.12244396,16727.92913
369,0,3,0.300606224,0.3016012147,0.05017679948,0.04065111231,0.05758455646,0.2276727268,0.1217795917,15826.56791
370,0,3,0.3009383644,0.3019344546,0.04987839192,0.04074276408,0.05726825659,0.2264048864,0.121126641,14806.14231
371,0,3,0.3012708719,0.3022680626,0.04957366645,0.04087409944,0.05695434397,0.225012995,0.1204189412,13685.28141
372,0,3,0.3016037467,0.3026020392,0.04925878588,0.04106966278,0.05663998539,0.2236203461,0.1197155925,12483.74059
373,0,3,0.3019369893,0.3029363848,0.04894277167,0.04124218032,0.05632809784,0.2222216501,0.1190080131,11221.22754
374,0,3,0.3022706002,0.3032710999,0.04862236344,0.0413427162,0.05601601832,0.2207165496,0.118244391,9917.395719
375,0,3,0.3026045796,0.3036061848,0.04824690576,0.04125879868,0.05570176332,0.2189498827,0.1173368974,9433.516649
376,0,3,0.302938928,0.3039416399,0.04785879675,0.04112395305,0.0553914447,0.2171757677,0.1164207565,9375.801302
377,0,3,0.3032736459,0.3042774657,0.04748559031,0.04095389371,0.05509053204,0.2154808503,0.1155411899,9268.708146
378,0,3,0.3036087336,0.3046136625,0.04712378976,0.04073429393,0.05477788718,0.213768669,0.1146490242,9111.916335
379,0,3,0.3039441915,0.3049502308,0.04676129739,0.04044033414,0.054471063,0.211947345,0.1137000586,10295.65468
380,0,3,0.3042800201,0.305287171,0.04644119765,0.0401172088,0.05416475005,0.2103463028,0.1128556185,12166.46439
381,0,3,0.3046162198,0.3056244834,0.04614582443,0.03970768261,0.05384616601,0.20885529,0.1120558777,13926.30779
382,0,3,0.3049527909,0.3059621685,0.04588536987,0.0392787796,0.05352965322,0.2075082365,0.1113254033,15524.36902
383,0,3,0.3052897339,0.3063002268,0.04566665246,0.03885231845,0.05322434096,0.2064122584,0.110717881,16913.57703
384,0,3,0.3056270492,0.3066386586,0.04547184133,0.03839395846,0.0528932871,0.2054173321,0.1101541699,18074.18357
385,0,3,0.3059647371,0.3069774643,0.04528962835,0.03793398916,0.05255891673,0.2044748064,0.1096158339,18980.76253
386,0,3,0.3063027982,0.3073166443,0.0451234426,0.0374854475,0.05224732752,0.2036916185,0.1091573893,19645.6564
387,0,3,0.3066412329,0.3076561992,0.044980455,0.03706275418,0.05195420986,0.2030354486,0.1087652545,20073.09263
388,0,3,0.3069800414,0.3079961292,0.04484122285,0.03669085124,0.05166089377,0.2023274711,0.108353827,20265.25732
389,0,3,0.3073192243,0.3083364347,0.04469257945,0.03634480386,0.05137073088,0.2017189903,0.107990595,20205.47818
390,0,3,0.307658782,0.3086771163,0.04452958947,0.03599326656,0.05110327368,0.2010414231,0.1075960013,19896.49934
391,0,3,0.3079987148,0.3090181743,0.04433346994,0.03572255606,0.05082814189,0.2001941199,0.1071246274,19330.75368
392,0,3,0.3083390233,0.3093596092,0.04412906327,0.03556144644,0.05055323654,0.1993725726,0.106673618,18646.78589
393,0,3,0.3086797077,0.3097014213,0.04391509358,0.03549966806,0.05028913333,0.1984069495,0.1061638785,17982.20604
394,0,3,0.3090207686,0.310043611,0.0436861654,0.03552024705,0.05002595008,0.1974353142,0.105656836,17384.63902
395,0,3,0.3093622063,0.3103861789,0.04344732778,0.03560699265,0.04976733129,0.1964326351,0.105140496,16743.79001
396,0,3,0.3097040213,0.3107291252,0.043191852,0.03570684662,0.04950708587,0.1952605393,0.1045444221,15954.11969
397,0,3,0.3100462139,0.3110724505,0.04293444087,0.0358360343,0.04924885558,0.1940965951,0.1039549489,15060.93741
398,0,3,0.3103887846,0.3114161551,0.04267050014,0.03590152466,0.0489821199,0.1928044302,0.1032987021,14532.55536
399,0,3,0.3107317338,0.3117602395,0.04238556464,0.03587989104,0.04872176366,0.1915560034,0.1026540493,13923.74127
400,0,3,0.311075062,0.3121047041,0.04211623515,0.03585063619,0.04848590299,0.1903596257,0.1020376343,13242.12585
401,0,3,0.3114187695,0.3124495492,0.04182919817,0.03579543405,0.04824762121,0.1890973832,0.1013862025,12497.57635
402,0,3,0.3117628568,0.3127947754,0.04151346941,0.03565522158,0.04799224103,0.1874878027,0.1005604226,11703.96192
403,0,3,0.3121073242,0.313140383,0.0412099685,0.03548987096,0.04775348554,0.1860155312,0.09979975661,10875.0698
404,0,3,0.3124521723,0.3134863725,0.0409189614,0.03527487439,0.04751814606,0.1846155487,0.09907011808,10024.14896
405,0,3,0.3127974013,0.3138327442,0.04063309698,0.03501493254,0.04727837004,0.1831710539,0.09831578375,9163.786132
406,0,3,0.3131430119,0.3141794987,0.04037754863,0.03474677335,0.04704693191,0.1818784353,0.09763562841,8305.561076
