step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,4.2599966840e-02,3.6263694542e-01,4.5289000926e-03,3.6263694542e-01,0.0000000000e+00,4.2599966840e-02,0.0000000000e+00
168,0.0000000000e+00,4.1364310608e-02,3.6170917405e-01,3.1338972389e-04,3.6170917405e-01,0.0000000000e+00,4.1364310608e-02,0.0000000000e+00
169,0.0000000000e+00,3.5391949807e-02,3.6413482022e-01,-5.6253549879e-03,3.6413482022e-01,0.0000000000e+00,3.5391949807e-02,0.0000000000e+00
170,0.0000000000e+00,2.1841533147e-02,3.6611302888e-01,-1.0028648130e-02,3.6611302888e-01,0.0000000000e+00,2.1841533147e-02,0.0000000000e+00
171,0.0000000000e+00,8.6504736089e-03,3.6447542598e-01,-1.1714154333e-02,3.6447542598e-01,0.0000000000e+00,8.6504736089e-03,0.0000000000e+00
172,0.0000000000e+00,6.7118646357e-03,3.5737697967e-01,-8.5703000493e-03,3.5737697967e-01,0.0000000000e+00,6.7118646357e-03,0.0000000000e+00
173,0.0000000000e+00,1.4176022499e-02,3.4505585207e-01,1.3423081828e-04,3.4505585207e-01,0.0000000000e+00,1.4176022499e-02,0.0000000000e+00
174,0.0000000000e+00,2.9918137679e-02,3.3138983740e-01,1.1113353470e-02,3.3138983740e-01,0.0000000000e+00,2.9918137679e-02,0.0000000000e+00
175,0.0000000000e+00,4.1409999495e-02,3.1992654787e-01,1.6791163554e-02,3.1992654787e-01,0.0000000000e+00,4.1409999495e-02,0.0000000000e+00
176,0.0000000000e+00,4.0213902128e-02,3.1399203334e-01,1.4853523931e-02,3.1399203334e-01,0.0000000000e+00,4.0213902128e-02,0.0000000000e+00
177,0.0000000000e+00,2.4207535915e-02,3.1218431378e-01,9.7581460830e-03,3.1218431378e-01,0.0000000000e+00,2.4207535915e-02,0.0000000000e+00
178,0.0000000000e+00,-1.0142745519e-02,3.0955823876e-01,4.3835590804e-03,3.0955823876e-01,0.0000000000e+00,-1.0142745519e-02,0.0000000000e+00
179,0.0000000000e+00,-4.5117796421e-02,3.0260577508e-01,4.4990162721e-04,3.0260577508e-01,0.0000000000e+00,-4.5117796421e-02,0.0000000000e+00
180,0.0000000000e+00,-5.6164803354e-02,2.9091751234e-01,-5.4873916505e-04,2.9091751234e-01,0.0000000000e+00,-5.6164803354e-02,0.0000000000e+00
181,0.0000000000e+00,-4.0965921787e-02,2.7928627995e-01,-2.1829709551e-04,2.7928627995e-01,0.0000000000e+00,-4.0965921787e-02,0.0000000000e+00
182,0.0000000000e+00,-4.8072580189e-03,2.7126582093e-01,1.1151609267e-04,2.7126582093e-01,0.0000000000e+00,-4.8072580189e-03,0.0000000000e+00
183,0.0000000000e+00,3.9176199539e-02,2.6886916733e-01,6.9443573432e-04,2.6886916733e-01,0.0000000000e+00,3.9176199539e-02,0.0000000000e+00
184,0.0000000000e+00,6.9509612928e-02,2.6785501124e-01,1.2905996271e-03,2.6785501124e-01,0.0000000000e+00,6.9509612928e-02,0.0000000000e+00
185,0.0000000000e+00,7.5426279248e-02,2.6206153680e-01,1.3941716129e-03,2.6206153680e-01,0.0000000000e+00,7.5426279248e-02,0.0000000000e+00
186,0.0000000000e+00,5.5171813031e-02,2.4922666568e-01,-1.0221392171e-04,2.4922666568e-01,0.0000000000e+00,5.5171813031e-02,0.0000000000e+00
187,0.0000000000e+00,1.7978672595e-02,2.3015809603e-01,-5.6000881620e-03,2.3015809603e-01,0.0000000000e+00,1.7978672595e-02,0.0000000000e+00
188,0.0000000000e+00,-1.4964106242e-02,2.0937509334e-01,-1.1712996850e-02,2.0937509334e-01,0.0000000000e+00,-1.4964106242e-02,0.0000000000e+00
189,0.0000000000e+00,-1.1062215828e-02,1.9394995429e-01,-1.8654508065e-02,1.9394995429e-01,0.0000000000e+00,-1.1062215828e-02,0.0000000000e+00
190,0.0000000000e+00,2.9014897314e-02,1.8345457087e-01,-2.2556985461e-02,1.8345457087e-01,0.0000000000e+00,2.9014897314e-02,0.0000000000e+00
191,0.0000000000e+00,8.8852872890e-02,1.7883252422e-01,-2.0508055884e-02,1.7883252422e-01,0.0000000000e+00,8.8852872890e-02,0.0000000000e+00
192,0.0000000000e+00,1.2776066199e-01,1.7529531316e-01,-9.6233549144e-03,1.7529531316e-01,0.0000000000e+00,1.2776066199e-01,0.0000000000e+00
193,0.0000000000e+00,1.2088575326e-01,1.6719504472e-01,7.1152910692e-03,1.6719504472e-01,0.0000000000e+00,1.2088575326e-01,0.0000000000e+00
194,0.0000000000e+00,7.8689811002e-02,1.5483097218e-01,2.0324169085e-02,1.5483097218e-01,0.0000000000e+00,7.8689811002e-02,0.0000000000e+00
195,0.0000000000e+00,2.8863941571e-02,1.3635885495e-01,2.4330563145e-02,1.3635885495e-01,0.0000000000e+00,2.8863941571e-02,0.0000000000e+00
196,0.0000000000e+00,-9.2985611097e-05,1.1569138114e-01,1.7140167445e-02,1.1569138114e-01,0.0000000000e+00,-9.2985611097e-05,0.0000000000e+00
197,0.0000000000e+00,-1.7722209496e-02,9.4273002627e-02,6.5183239557e-03,9.4273002627e-02,0.0000000000e+00,-1.7722209496e-02,0.0000000000e+00
198,0.0000000000e+00,-2.9524912219e-02,7.6282073645e-02,-3.4316745081e-05,7.6282073645e-02,0.0000000000e+00,-2.9524912219e-02,0.0000000000e+00
199,0.0000000000e+00,-3.8655106358e-02,6.4588223455e-02,3.3161854051e-03,6.4588223455e-02,0.0000000000e+00,-3.8655106358e-02,0.0000000000e+00
200,0.0000000000e+00,-4.7016760248e-02,5.9930984235e-02,1.5045295218e-02,5.9930984235e-02,0.0000000000e+00,-4.7016760248e-02,0.0000000000e+00
200,0.0000000000e+00,-4.7016760248e-02,5.9930984235e-02,1.5045295218e-02,5.9930984235e-02,0.0000000000e+00,-4.7016760248e-02,0.0000000000e+00
