step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2447,0,16,42.78911788,26.07122974,7.421826309e-05,0.0002222209591,5.321185947e-05,0.0002187352097,0.0001624554548,40.55681395
2448,0,16,42.85485204,26.11128125,7.454728045e-05,0.0002222281869,5.350735001e-05,0.0002195721735,0.0001628017506,40.93537335
2449,0,16,42.92068719,26.15139429,7.490226892e-05,0.0002222279246,5.371561497e-05,0.0002204399338,0.0001631523307,41.14963654
2450,0,16,42.98662347,26.19156895,7.487007844e-05,0.0002221096047,5.39182447e-05,0.0002201790803,0.0001630369664,41.35081368
2451,0,16,43.05266105,26.23180533,7.498850535e-05,0.0002220687969,5.395878229e-05,0.0002205008725,0.000163148714,41.45316447
2452,0,16,43.11880008,26.27210353,7.500363941e-05,0.0002220060352,5.348261154e-05,0.0002205130956,0.0001630940225,41.34289745
2453,0,16,43.18504071,26.31246363,7.470866702e-05,0.0002218837092,5.345798215e-05,0.0002196994461,0.0001627416417,41.03943983
2454,0,16,43.2513831,26.35288574,7.483620971e-05,0.0002217971326,5.306899612e-05,0.00022004058,0.0001628101667,40.59657585
2455,0,16,43.31782742,26.39336995,7.417703276e-05,0.0002215867058,5.288227506e-05,0.000218318259,0.000162066574,40.27731506
2456,0,16,43.3843738,26.43391634,7.376573849e-05,0.0002214642547,5.241057106e-05,0.0002174816925,0.0001616577827,39.96520073
2457,0,16,43.45102242,26.47452503,7.335106674e-05,0.0002213211878,5.171928927e-05,0.0002165457115,0.0001611911732,39.57591884
2458,0,16,43.51777342,26.5151961,7.256341353e-05,0.0002210901195,5.142774045e-05,0.0002145884047,0.0001603428248,38.93371219
2459,0,16,43.58462697,26.55592965,7.242594178e-05,0.0002210064004,5.046295735e-05,0.0002144817816,0.0001601860565,41.92799023
2460,0,16,43.65158322,26.59672578,7.122947797e-05,0.0002207502693,4.998994465e-05,0.0002114858019,0.0001589257365,36.96890797
2461,0,16,43.71864234,26.63758458,7.058654799e-05,0.0002205812442,4.918822936e-05,0.0002101004428,0.0001582720948,40.18281651
2462,0,16,43.78580447,26.67850614,7.001022708e-05,0.0002204380358,4.851674511e-05,0.00020878734,0.0001576708497,34.48606819
2463,0,16,43.85306978,26.71949058,6.852160498e-05,0.0002201017044,4.809868809e-05,0.0002050917218,0.0001561378147,33.05741312
2464,0,16,43.92043842,26.76053797,6.790037284e-05,0.0002199080685,4.660475538e-05,0.0002037129641,0.0001554356733,39.90314703
2465,0,16,43.98791056,26.80164842,6.626394241e-05,0.0002195767584,4.574808915e-05,0.000199750079,0.000153783813,30.14520013
2466,0,16,44.05548635,26.84282202,6.556789429e-05,0.0002194010897,4.462701182e-05,0.0001982826823,0.0001530878663,34.9056419
2467,0,16,44.12316595,26.88405888,6.461808821e-05,0.0002192352563,4.345433712e-05,0.0001960886654,0.0001521336904,31.39529443
2468,0,16,44.19094953,26.92535909,6.328989358e-05,0.000218974948,4.265958954e-05,0.0001929559157,0.0001508372173,31.54072516
2469,0,17,44.25883724,26.96672274,6.299109985e-05,0.0002188797536,4.126031305e-05,0.0001924252344,0.0001505042437,34.48723199
2470,0,17,44.32682923,27.00814993,6.151308521e-05,0.0002186146723,4.078047566e-05,0.0001887520857,0.0001490525341,33.50916668
2471,0,17,44.39492568,27.04964077,6.092374215e-05,0.0002184856271,3.964728009e-05,0.0001875218643,0.0001484789783,35.5874344
2472,0,17,44.46312675,27.09119534,5.99808129e-05,0.000218336471,3.852858387e-05,0.0001853492559,0.0001475697385,37.56527821
2473,0,17,44.53143258,27.13281375,5.898055954e-05,0.0002180949165,3.789098115e-05,0.0001829038654,0.0001465722087,39.39789884
2474,0,17,44.59984335,27.1744961,5.916695191e-05,0.0002181322016,3.664998619e-05,0.0001836465926,0.0001467580305,41.03548627
2475,0,17,44.66835922,27.21624248,5.776727073e-05,0.0002179415722,3.652130708e-05,0.000180400097,0.0001455279933,42.44094475
2476,0,17,44.73698034,27.258053,5.753690992e-05,0.0002178647838,3.552329922e-05,0.0001800869889,0.0001453175733,43.63951945
2477,0,17,44.80570687,27.29992774,5.681458833e-05,0.0002176791559,3.472564677e-05,0.000178331155,0.0001445856007,44.67113667
2478,0,17,44.87453899,27.34186682,5.617440756e-05,0.0002175135344,3.446509086e-05,0.000176860469,0.0001439923346,45.56074424
2479,0,17,44.94347685,27.38387032,5.682517948e-05,0.0002175534743,3.350028923e-05,0.0001786629324,0.0001445694712,46.33154586
2480,0,17,45.01252062,27.42593836,5.566169462e-05,0.0002173175783,3.393847215e-05,0.0001757653883,0.0001435012593,46.97085042
2481,0,17,45.08167045,27.46807102,5.594431498e-05,0.000217195741,3.325966756e-05,0.0001764066506,0.0001436395385,47.45952615
2482,0,17,45.15092652,27.51026841,5.548774855e-05,0.0002170449267,3.284689397e-05,0.0001753373269,0.000143186493,47.82272339
2483,0,17,45.22028898,27.55253063,5.510780014e-05,0.00021691316,3.303038329e-05,0.0001746728899,0.0001429071493,48.04917439
2484,0,17,45.28975799,27.59485778,5.609849002e-05,0.0002169726403,3.22359548e-05,0.0001773895429,0.0001438144411,48.29950183
2485,0,17,45.35933373,27.63724996,5.488416482e-05,0.0002167356608,3.323780245e-05,0.0001744275463,0.0001427553314,48.67664147
2486,0,17,45.42901635,27.67970726,5.571460753e-05,0.000216787628,3.256058894e-05,0.0001767034975,0.0001435142076,49.14440872
2487,0,17,45.49880602,27.7222298,5.52244528e-05,0.0002166902692,3.267022731e-05,0.0001755589863,0.0001430845156,49.69334797
2488,0,17,45.5687029,27.76481766,5.527846244e-05,0.0002166113157,3.305270351e-05,0.0001758313443,0.000143165388,50.19905962
2489,0,17,45.63870716,27.80747095,5.644016542e-05,0.0002167532097,3.23393343e-05,0.0001788836101,0.0001442329926,50.66187884
2490,0,17,45.70881896,27.85018977,5.516165388e-05,0.0002164748236,3.385481689e-05,0.0001755742501,0.0001430704575,51.14823906
2491,0,17,45.77903847,27.89297421,5.650709709e-05,0.000216569949,3.28195148e-05,0.0001790229846,0.0001442410694,51.75032692
2492,0,17,45.84936586,27.93582439,5.574686492e-05,0.0002163718405,3.336979179e-05,0.00017699771,0.0001434975772,52.38853164
2493,0,17,45.91980128,27.9787404,5.640633621e-05,0.0002163092149,3.360469051e-05,0.0001785675139,0.0001440373072,52.92078527
2494,0,17,45.99034491,28.02172234,5.755724642e-05,0.00021638637,3.31433754e-05,0.0001813653749,0.0001450239466,53.32500307
2495,0,17,46.06099692,28.06477031,5.624565659e-05,0.0002160357387,3.483000573e-05,0.0001778662217,0.0001437745947,53.63674136
2496,0,17,46.13175746,28.10788441,5.774652208e-05,0.0002161581775,3.37190712e-05,0.000181729973,0.0001451049425,53.92330338
2497,0,17,46.2026267,28.15106475,5.678841965e-05,0.0002159504342,3.45381561e-05,0.000179212031,0.0001441954845,54.2230603
2498,0,17,46.27360482,28.19431142,5.768051778e-05,0.0002159889644,3.47192271e-05,0.0001814503069,0.0001450068218,54.3917553
2499,0,17,46.34469197,28.23762452,5.869138737e-05,0.0002161273777,3.440667891e-05,0.0001839673169,0.0001459310758,54.35597542
2500,0,17,46.41588834,28.28100417,5.743570607e-05,0.0002158118703,3.608439836e-05,0.0001806595267,0.0001447528688,54.29837812
2501,0,17,46.48719407,28.32445046,5.923958529e-05,0.0002159539697,3.489200288e-05,0.0001852646434,0.0001463607576,54.4622744
2502,0,17,46.55860935,28.36796348,5.816234816e-05,0.0002156805124,3.586048616e-05,0.0001823516552,0.0001452919843,54.80854213
2503,0,17,46.63013434,28.41154336,5.930093738e-05,0.0002157568712,3.61864997e-05,0.0001853593872,0.0001464028636,55.10283285
2504,0,17,46.70176921,28.45519018,6.036342122e-05,0.0002158793222,3.574584005e-05,0.000188046703,0.0001473829637,60.61979946
2505,0,17,46.77351413,28.49890405,5.89032272e-05,0.0002154606022,3.787018357e-05,0.000183873455,0.0001458907635,55.35700132
2506,0,17,46.84536926,28.54268507,6.129590652e-05,0.0002157086808,3.626583268e-05,0.000190009869,0.0001480763182,55.50042823
2507,0,17,46.91733478,28.58653335,5.96218672e-05,0.0002153383463,3.768797464e-05,0.0001855092607,0.0001464235634,60.02758063
2508,0,17,46.98941086,28.63044899,6.117172122e-05,0.0002153591309,3.766809682e-05,0.000189403633,0.0001478294257,55.11557847
2509,0,17,47.06159766,28.6744321,6.187568653e-05,0.0002153794406,3.748288676e-05,0.000191062626,0.0001484307902,54.47507703
2510,0,17,47.13389536,28.71848277,6.084420397e-05,0.0002150601965,3.93685248e-05,0.0001883221691,0.0001474517085,53.46623837
2511,0,17,47.20630413,28.76260111,6.333735847e-05,0.0002153953021,3.79032113e-05,0.0001949212463,0.0001498646913,52.19769409
2512,0,17,47.27882413,28.80678723,6.143293067e-05,0.0002149895189,3.993888883e-05,0.0001899179707,0.0001480358476,50.73179864
2513,0,17,47.35145554,28.85104123,6.376175511e-05,0.0002152243982,3.89941905e-05,0.0001960593235,0.0001502888122,56.18295642
2514,0,17,47.42419853,28.89536321,6.385662256e-05,0.0002152056031,4.015165109e-05,0.000196176441,0.0001504065083,47.90995112
2515,0,17,47.49705326,28.93975328,6.408517144e-05,0.0002151304929,4.138597781e-05,0.0001968914409,0.000150720832,46.66973554
2516,0,17,47.57001993,28.98421154,6.604594308e-05,0.0002154497503,4.066348614e-05,0.0002021481148,0.00015272364,59.88604154
2517,0,17,47.64309868,29.02873811,6.492173944e-05,0.0002151477937,4.298257606e-05,0.0001992479864,0.0001516992644,44.10294663
2518,0,17,47.7162897,29.07333307,6.769760367e-05,0.0002155351994,4.183900808e-05,0.0002066495049,0.0001545096342,61.96010983
2519,0,17,47.78959316,29.11799654,6.764746565e-05,0.0002154836153,4.385787554e-05,0.0002065668138,0.0001545984556,46.97306639
2520,0,17,47.86300923,29.16272862,6.915669064e-05,0.000215629132,4.486109127e-05,0.0002106762347,0.0001562654503,58.42520469
2521,0,17,47.93653809,29.20752942,7.022842807e-05,0.0002158438448,4.533300676e-05,0.0002136014574,0.0001574811588,51.02108256
2522,0,17,48.0101799,29.25239904,7.062609948e-05,0.0002158372493,4.679531598e-05,0.0002148199951,0.0001580436617,54.88465143
2523,0,17,48.08393484,29.29733759,7.350839026e-05,0.000216383021,4.652291391e-05,0.0002224740018,0.0001611553274,52.50265349
2524,0,17,48.15780309,29.34234517,7.380642447e-05,0.0002163896178,4.939157961e-05,0.0002232930573,0.0001616873314,56.06683147
2525,0,17,48.23178482,29.38742189,7.705546055e-05,0.0002170152114,4.973769328e-05,0.0002321299582,0.0001653717793,66.87827088
2526,0,17,48.3058802,29.43256785,7.696639211e-05,0.0002170449514,5.2332087e-05,0.0002318971114,0.0001654896175,61.44747033
2527,0,17,48.38008941,29.47778316,7.968623576e-05,0.0002175270397,5.259259373e-05,0.0002393990123,0.0001686310894,71.14731388
2528,0,17,48.45441263,29.52306793,8.229960652e-05,0.0002181425104,5.318758265e-05,0.0002462837431,0.0001716420557,63.06499221
2529,0,16,48.52885002,29.56842226,8.243439601e-05,0.0002180108268,5.765703598e-05,0.0002466097064,0.0001720936019,78.1061269
2530,0,16,48.60340176,29.61384626,8.861524257e-05,0.0002194716695,5.640040358e-05,0.0002635082403,0.0001793307511,78.26676904
2531,0,16,48.67806803,29.65934003,8.595784325e-05,0.0002188646699,6.167300619e-05,0.0002562408075,0.0001766022407,74.84873283
2532,0,16,48.75284901,29.70490369,9.231525571e-05,0.00022027726,6.088645351e-05,0.0002738549524,0.0001842198909,90.24357302
2533,0,16,48.82774487,29.75053733,9.412699117e-05,0.0002209766238,6.267500573e-05,0.0002786006076,0.0001865723811,81.04764809
2534,0,16,48.90275579,29.79624107,9.406288306e-05,0.0002207064174,6.865179637e-05,0.0002785052212,0.0001869741801,102.3087424
2535,0,16,48.97788194,29.84201501,0.0001041852251,0.000223571753,6.52446136e-05,0.0003063645688,0.0001993458041,97.70429314
2536,0,16,49.0531235,29.88785927,9.72061358e-05,0.0002217431085,7.394523936e-05,0.0002871409174,0.0001914006556,98.04927777
2537,0,16,49.12848065,29.93377395,0.0001099151233,0.0002250347789,7.065615941e-05,0.0003224211515,0.0002071651985,113.1910718
2538,0,16,49.20395357,29.97975915,0.0001084404945,0.000225089594,7.531060576e-05,0.0003180391292,0.0002056971325,97.61904004
2539,0,16,49.27954243,30.02581499,0.0001095537971,0.0002249595966,8.234199307e-05,0.0003213985834,0.0002077775901,125.6889982
2540,0,16,49.35524741,30.07194158,0.0001239251146,0.0002298276329,7.5839544e-05,0.0003612582104,0.0002260737191,119.5308898
2541,0,15,49.4310687,30.11813902,0.0001105858005,0.0002257234646,9.014911505e-05,0.0003241964853,0.0002100062652,116.9508437
2542,0,16,49.50700646,30.16440743,0.0001327085629,0.0002323781081,8.196892932e-05,0.00038591453,0.0002383590137,139.9747237
2543,0,15,49.58306089,30.21074691,0.0001244068896,0.0002304177654,9.168877989e-05,0.0003622470871,0.0002281442555,121.5740737
2544,0,15,49.65923215,30.25715757,0.0001305332426,0.0002315953042,9.856133956e-05,0.0003798098555,0.0002369837422,145.3854502
2545,0,15,49.73552042,30.30363952,0.0001472586947,0.0002385224133,8.879617121e-05,0.0004264693855,0.0002590072207,149.3129504
2546,0,15,49.8119259,30.35019288,0.0001265078589,0.00023105647,0.0001097134861,0.0003685802903,0.0002330664123,128.3689846
2547,0,15,49.88844875,30.39681774,0.0001607291529,0.0002430844858,9.447943858e-05,0.0004644980226,0.0002782124661,182.1213811
2548,0,14,49.96508915,30.44351423,0.0001415099797,0.000237076587,0.0001120457674,0.0004099035296,0.0002533799223,149.3077754
2549,0,15,50.0418473,30.49028245,0.0001574590024,0.0002415421218,0.000116353779,0.0004552311901,0.0002756399701,168.4267056
2550,0,14,50.11872336,30.53712251,0.0001726541137,0.0002495999542,0.0001047416337,0.0004977095515,0.0002961398266,199.8286605
2551,0,9,25.09785876,15.29201726,0.0001413565202,0.000236877285,0.0001310946185,0.0004105677906,0.0002558535829,148.1249433
2552,0,10,25.63914329,15.62181954,0.0001824933303,0.00025301823,0.0001044108167,0.0005262287515,0.0003102983878,202.2766726
2553,0,9,26.19210167,15.95873464,0.0001499933061,0.0002411508464,0.0001254190884,0.0004337852052,0.0002667167386,164.3064348
2554,0,10,26.75698568,16.30291598,0.0001681386269,0.0002463671336,0.0001254347075,0.000485656087,0.0002917889062,182.1420213
2555,0,10,27.33405253,16.65452026,0.0001781475147,0.0002527548984,0.0001087986415,0.0005136579226,0.00030467326,218.025667
2556,0,10,27.92356496,17.01370757,0.0001443983955,0.00023799596,0.0001362541914,0.0004190467556,0.0002606042793,149.385685
2557,0,10,28.52579137,17.38064145,0.0001885713112,0.0002558145638,0.0001042279053,0.0005431803272,0.0003189469213,205.0723925
2558,0,10,29.14100598,17.75548898,0.0001503507464,0.0002411481981,0.0001284140955,0.0004348829198,0.0002675682783,170.8993557
2559,0,10,29.7694889,18.13842083,0.0001752814595,0.0002490373806,0.0001267168205,0.0005056756838,0.000301872596,197.4758144
2560,0,10,30.41152628,18.52961135,0.0001805669888,0.0002538146477,0.0001134855616,0.0005201887534,0.0003084240687,216.628607
2561,0,10,31.06741046,18.92923866,0.0001499676183,0.0002394831243,0.0001394829902,0.000434328982,0.0002683000291,156.0792763
2562,0,11,31.73744006,19.33748472,0.000192952664,0.0002577050638,0.0001054863643,0.0005550938982,0.0003251535173,205.8450686
2563,0,10,32.42192017,19.75453539,0.000149199399,0.0002401843749,0.0001325789825,0.0004313008323,0.0002662454643,171.0922715
2564,0,11,33.12116244,20.18058057,0.000181795369,0.0002513047408,0.0001246717415,0.0005236980996,0.0003106470552,211.0269923
2565,0,11,33.83548523,20.61581425,0.0001773998355,0.0002522008106,0.0001186906115,0.0005108793274,0.0003042043305,200.0228329
2566,0,11,34.56521379,21.0604346,0.0001563747734,0.0002410536852,0.0001390615152,0.0004519871782,0.000276672398,179.3653387
2567,0,11,35.31068038,21.51464405,0.0001943522976,0.000258196225,0.0001071957262,0.0005584590038,0.0003270342065,204.5224347
2568,0,11,36.07222442,21.97864941,0.0001468616139,0.0002384138518,0.0001366471144,0.0004242061494,0.0002631695221,161.0687767
2569,0,12,36.85019265,22.45266196,0.0001900997407,0.0002544876607,0.0001198565049,0.00054665408,0.0003217522905,225.6594043
2570,0,11,37.64493929,22.93689752,0.0001717722815,0.0002495184446,0.000126436652,0.0004944849275,0.0002967603163,199.5633787
2571,0,12,38.4568262,23.43157656,0.0001659620344,0.0002439543761,0.0001373535823,0.0004785713441,0.0002893759114,196.4768668
2572,0,12,39.28622305,23.93692431,0.0001942540576,0.0002581491141,0.0001111604821,0.0005577227363,0.0003270271041,205.2704237
2573,0,12,40.13350746,24.45317088,0.0001469022045,0.0002375484551,0.0001414856539,0.0004240919818,0.0002635724405,142.177274
2574,0,13,40.99906522,24.9805513,0.0001992738708,0.0002584712186,0.0001147566224,0.0005722005431,0.00033432768,240.886699
2575,0,12,41.88329043,25.51930571,0.000162765224,0.0002454092537,0.0001357154654,0.0004686301466,0.000284934695,197.4349977
2576,0,13,42.78658568,26.06967942,0.0001792808249,0.0002486485871,0.0001337854579,0.0005157141412,0.0003073383145,210.2247007
2577,0,13,43.70936228,26.63192301,0.0001929259559,0.0002577510937,0.000117989652,0.0005534237121,0.0003255208956,206.6005152
2578,0,13,44.65204036,27.20629248,0.0001499274696,0.0002375437807,0.0001459447139,0.0004321771205,0.0002678536059,140.946536
2579,0,14,45.61504913,27.79304935,0.0002069500487,0.000262167047,0.0001087284956,0.0005934326686,0.0003447985285,242.8343406
2580,0,13,46.59882709,28.39246078,0.0001527416957,0.0002406468514,0.0001426126753,0.0004397829457,0.0002715641486,186.1007306
2581,0,14,47.60382214,29.0047997,0.0001901249912,0.0002527441485,0.0001266644242,0.0005457202546,0.0003216681479,222.3413564
2582,0,13,48.63049188,29.63034489,0.0001838929569,0.0002536770462,0.0001242420454,0.0005273094557,0.0003129137306,196.6235239
2583,0,14,49.67930376,30.2693812,0.0001558189386,0.000238667109,0.0001440851535,0.0004483756511,0.0002752466106,163.645285
2584,0,14,50.75073533,30.92219957,0.000208488359,0.0002631583264,0.0001048852402,0.0005972465691,0.0003465631539,231.3012708
2585,0,14,51.84527442,31.58909725,0.0001427466062,0.0002358229948,0.0001480559209,0.0004108740025,0.0002582281356,152.1282534
2586,0,15,52.96341939,32.27037787,0.0001997397043,0.0002567535154,0.0001174893875,0.0005721981581,0.0003343025596,228.2970198
2587,0,14,53.04771317,32.32173751,0.0001736629458,0.0002488498476,0.0001290340406,0.0004975200717,0.0002984380467,189.0743358
2588,0,14,53.12920695,32.37139114,0.0001656133722,0.0002415755947,0.0001430246778,0.0004752634714,0.0002881483918,191.3249102
2589,0,15,53.21082593,32.42112104,0.0002084243067,0.0002635160109,0.0001054406927,0.0005963796278,0.0003462902611,241.9501495
2590,0,14,53.29257029,32.47092733,0.0001382674154,0.0002330353799,0.0001517658735,0.0003973827885,0.0002521752007,136.8858078
2591,0,15,53.37444023,32.52081015,0.0002082986399,0.0002610754926,0.0001090931589,0.0005959294967,0.0003458981131,235.7986152
2592,0,14,53.45643594,32.57076959,0.0001637354806,0.0002443853747,0.0001336153243,0.0004689177624,0.0002847237441,183.0950668
2593,0,15,53.53855762,32.62080579,0.0001767352589,0.0002456895491,0.0001413151875,0.0005064740459,0.0003033499002,209.5364756
2594,0,14,53.62080545,32.67091884,0.0002064262939,0.0002631344318,0.0001106374992,0.000590592935,0.0003438357948,238.0956101
2595,0,14,53.70317964,32.72110889,0.0001417923652,0.000233397491,0.0001532458408,0.0004074769514,0.0002569538953,128.2451525
