step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
170,0.000000000000e+00,2.535212507229e-06,6.866984793341e+00,2.487762704478e-06,3.867256124658e-01,6.480259180876e+00,1.959954286312e-06,5.752582209161e-07
171,0.000000000000e+00,2.568418452024e-06,6.820076513619e+00,2.485082290671e-06,3.879400707200e-01,6.432136442899e+00,1.990025187693e-06,5.783932643319e-07
172,0.000000000000e+00,2.603376996736e-06,6.773691203782e+00,2.482495787312e-06,3.891511925323e-01,6.384540011249e+00,2.021905043725e-06,5.814719530109e-07
173,0.000000000000e+00,2.640304285800e-06,6.727820698322e+00,2.480114277198e-06,3.903589746311e-01,6.337461723691e+00,2.055825634506e-06,5.844786512936e-07
174,0.000000000000e+00,2.678470913738e-06,6.682456984330e+00,2.478113920887e-06,3.915633915933e-01,6.290893592737e+00,2.091209257371e-06,5.872616563665e-07
175,0.000000000000e+00,2.719530998292e-06,6.637592134181e+00,2.475851882552e-06,3.927643151567e-01,6.244827819024e+00,2.129303120380e-06,5.902278779127e-07
176,0.000000000000e+00,2.761468945893e-06,6.593218410632e+00,2.473881402815e-06,3.939616611346e-01,6.199256749497e+00,2.168894346122e-06,5.925745997712e-07
177,0.000000000000e+00,2.805731733967e-06,6.549328264477e+00,2.471849426144e-06,3.951553900872e-01,6.154172874390e+00,2.210746883002e-06,5.949848509643e-07
178,0.000000000000e+00,2.851747597996e-06,6.505914303160e+00,2.469888095658e-06,3.963454682406e-01,6.109568834919e+00,2.254190391238e-06,5.975572067579e-07
179,0.000000000000e+00,2.898494308505e-06,6.462969294402e+00,2.468283327145e-06,3.975318777991e-01,6.065437416603e+00,2.298592900740e-06,5.999014077648e-07
180,0.000000000000e+00,2.946328714584e-06,6.420486146688e+00,2.466945177540e-06,3.987145932708e-01,6.021771553417e+00,2.344185270564e-06,6.021434440194e-07
181,0.000000000000e+00,2.994927744717e-06,6.378457915070e+00,2.465957759337e-06,3.998935962847e-01,5.978564318786e+00,2.390618026316e-06,6.043097184015e-07
182,0.000000000000e+00,3.045085641102e-06,6.336877795952e+00,2.465250688491e-06,4.010688722513e-01,5.935808923701e+00,2.438755166201e-06,6.063304749011e-07
183,0.000000000000e+00,3.096265907863e-06,6.295739134626e+00,2.465028201712e-06,4.022404266463e-01,5.893498707980e+00,2.488103040432e-06,6.081628674305e-07
184,0.000000000000e+00,3.145322615493e-06,6.255035391661e+00,2.466052634528e-06,4.034082415460e-01,5.851627150115e+00,2.535908598555e-06,6.094140169374e-07
185,0.000000000000e+00,3.196988121082e-06,6.214760136342e+00,2.467144278359e-06,4.045722729559e-01,5.810187863386e+00,2.586040359631e-06,6.109477614508e-07
186,0.000000000000e+00,3.248462752688e-06,6.174907082954e+00,2.468870087230e-06,4.057325044693e-01,5.769174578485e+00,2.636234530506e-06,6.122282221813e-07
187,0.000000000000e+00,3.298466158718e-06,6.135470065746e+00,2.471384572850e-06,4.068889154332e-01,5.728581150313e+00,2.685251355605e-06,6.132148031128e-07
188,0.000000000000e+00,3.349270996694e-06,6.096443033929e+00,2.474319150902e-06,4.080414844452e-01,5.688401549484e+00,2.735301151524e-06,6.139698451695e-07
189,0.000000000000e+00,3.400679487498e-06,6.057820055027e+00,2.477710299889e-06,4.091901929682e-01,5.648629862059e+00,2.785583719078e-06,6.150957684199e-07
190,0.000000000000e+00,3.452954243578e-06,6.019595302499e+00,2.481516066077e-06,4.103350132126e-01,5.609260289286e+00,2.836233661041e-06,6.167205825365e-07
191,0.000000000000e+00,3.499764668936e-06,5.981763088879e+00,2.487172793150e-06,4.114759540950e-01,5.570287134784e+00,2.881787712017e-06,6.179769569195e-07
192,0.000000000000e+00,3.548497564301e-06,5.944317884836e+00,2.492964331691e-06,4.126130875687e-01,5.531704797268e+00,2.928982269779e-06,6.195152945226e-07
193,0.000000000000e+00,3.611677103402e-06,5.907254327101e+00,2.496131867452e-06,4.137465604823e-01,5.493507766619e+00,2.989120498009e-06,6.225566053925e-07
194,0.000000000000e+00,3.663592042426e-06,5.870567103021e+00,2.502279029384e-06,4.148764455798e-01,5.455690657442e+00,3.038197051275e-06,6.253949911515e-07
195,0.000000000000e+00,3.700590598371e-06,5.834251025841e+00,2.512115800213e-06,4.160028443873e-01,5.418248181454e+00,3.072731942833e-06,6.278586555386e-07
196,0.000000000000e+00,3.711789528845e-06,5.798300951351e+00,2.528631901144e-06,4.171257870446e-01,5.381175164306e+00,3.085972849204e-06,6.258166796412e-07
197,0.000000000000e+00,3.722426632515e-06,5.762711816483e+00,2.545846411406e-06,4.182452840083e-01,5.344466532475e+00,3.097961205123e-06,6.244654273922e-07
198,0.000000000000e+00,3.741611215986e-06,5.727478618946e+00,2.561574080448e-06,4.193613066133e-01,5.308117312332e+00,3.115361027872e-06,6.262501881134e-07
199,0.000000000000e+00,3.785381531542e-06,5.692596465277e+00,2.572571908013e-06,4.204738524216e-01,5.272122612856e+00,3.152877179780e-06,6.325043517622e-07
200,0.000000000000e+00,3.835548910050e-06,5.658060540672e+00,2.582732737413e-06,4.215829093612e-01,5.236477631311e+00,3.195701208880e-06,6.398477011699e-07
201,0.000000000000e+00,3.888408126412e-06,5.623866114951e+00,2.593122885988e-06,4.226884627252e-01,5.201177652225e+00,3.241708407820e-06,6.466997185921e-07
202,0.000000000000e+00,3.940918305828e-06,5.590008523086e+00,2.604270732051e-06,4.237904752827e-01,5.166218047803e+00,3.288110951960e-06,6.528073538681e-07
203,0.000000000000e+00,3.986873728330e-06,5.556483199704e+00,2.617419379916e-06,4.248889335613e-01,5.131594266143e+00,3.328945761105e-06,6.579279672250e-07
204,0.000000000000e+00,4.025826250371e-06,5.523285650363e+00,2.632347928515e-06,4.259838129325e-01,5.097301837430e+00,3.363227383257e-06,6.625988671141e-07
205,0.000000000000e+00,4.055819556911e-06,5.490411448083e+00,2.649996526910e-06,4.270750680875e-01,5.063336379996e+00,3.389245047891e-06,6.665745090201e-07
206,0.000000000000e+00,4.072220733675e-06,5.457856255817e+00,2.670729826446e-06,4.281626774229e-01,5.029693578394e+00,3.402699519262e-06,6.695212144137e-07
207,0.000000000000e+00,4.080035313339e-06,5.425615798854e+00,2.693431654509e-06,4.292466075689e-01,4.996369191285e+00,3.407041008874e-06,6.729943044653e-07
208,0.000000000000e+00,4.075694064888e-06,5.393685881022e+00,2.718601917417e-06,4.303268291057e-01,4.963359051916e+00,3.398773889107e-06,6.769201757809e-07
209,0.000000000000e+00,4.062330816741e-06,5.362062377875e+00,2.746151888923e-06,4.314033124318e-01,4.930659065443e+00,3.381482128195e-06,6.808486885460e-07
210,0.000000000000e+00,4.037450459984e-06,5.330741234768e+00,2.776176545365e-06,4.324760256837e-01,4.898265209084e+00,3.351789898576e-06,6.856605614079e-07
211,0.000000000000e+00,3.992974905265e-06,5.299718466611e+00,2.810097839409e-06,4.335449384513e-01,4.866173528160e+00,3.301777432796e-06,6.911974724695e-07
212,0.000000000000e+00,3.942272246933e-06,5.268990149985e+00,2.845148508436e-06,4.346100130236e-01,4.834380136961e+00,3.244739274821e-06,6.975329721118e-07
213,0.000000000000e+00,3.885327332157e-06,5.238552423081e+00,2.881492209159e-06,4.356712068232e-01,4.802881216258e+00,3.180610065490e-06,7.047172666669e-07
214,0.000000000000e+00,3.813143736514e-06,5.208401489540e+00,2.920704951656e-06,4.367284787067e-01,4.771673010833e+00,3.100616411955e-06,7.125273245590e-07
215,0.000000000000e+00,3.717949592714e-06,5.178533623281e+00,2.964017860894e-06,4.377817959593e-01,4.740751827321e+00,2.997040945363e-06,7.209086473510e-07
216,0.000000000000e+00,3.610659243342e-06,5.148945145033e+00,3.009683666448e-06,4.388311187521e-01,4.710114026281e+00,2.880664048188e-06,7.299951951534e-07
217,0.000000000000e+00,3.488809058892e-06,5.119632444508e+00,3.058087035712e-06,4.398764059915e-01,4.679756038517e+00,2.748481608250e-06,7.403274506421e-07
218,0.000000000000e+00,3.360312263598e-06,5.090591976638e+00,3.108182474315e-06,4.409176174869e-01,4.649674359152e+00,2.608753290778e-06,7.515589728196e-07
219,0.000000000000e+00,3.212921743399e-06,5.061820255688e+00,3.161738304801e-06,4.419547167149e-01,4.619865538973e+00,2.449815900474e-06,7.631058429255e-07
220,0.000000000000e+00,3.053503458736e-06,5.033313852906e+00,3.217443713392e-06,4.429876679862e-01,4.590326184920e+00,2.278443510195e-06,7.750599485407e-07
221,0.000000000000e+00,2.881385970370e-06,5.005069391515e+00,3.275748032140e-06,4.440164319380e-01,4.561052959577e+00,2.094004975250e-06,7.873809951195e-07
222,0.000000000000e+00,2.700312940449e-06,4.977083552615e+00,3.336082988532e-06,4.450409733053e-01,4.532042579310e+00,1.900124771415e-06,8.001881690346e-07
223,0.000000000000e+00,2.511390166649e-06,4.949353069470e+00,3.398287075167e-06,4.460612556413e-01,4.503291813829e+00,1.697864404515e-06,8.135257621340e-07
224,0.000000000000e+00,2.315899751103e-06,4.921874727863e+00,3.462251804774e-06,4.470772427014e-01,4.474797485162e+00,1.488519760062e-06,8.273799910405e-07
225,0.000000000000e+00,2.109534030750e-06,4.894645357229e+00,3.528668779361e-06,4.480888919008e-01,4.446556465328e+00,1.267683558737e-06,8.418504720137e-07
226,0.000000000000e+00,1.895253429397e-06,4.867661836372e+00,3.596782933091e-06,4.490961627680e-01,4.418565673604e+00,1.038322075819e-06,8.569313535781e-07
227,0.000000000000e+00,1.674019855527e-06,4.840921100500e+00,3.666524769439e-06,4.500990141771e-01,4.390822086323e+00,8.014305080684e-07,8.725893474587e-07
228,0.000000000000e+00,1.455964261550e-06,4.814420132592e+00,3.736953846992e-06,4.510974057645e-01,4.363322726827e+00,5.673088783742e-07,8.886553831758e-07
229,0.000000000000e+00,1.230356261324e-06,4.788155964999e+00,3.808457064661e-06,4.520912998037e-01,4.336064665196e+00,3.250320240733e-07,9.053242372506e-07
230,0.000000000000e+00,1.006552473613e-06,4.762125676280e+00,3.879789843168e-06,4.530806594502e-01,4.309045016830e+00,8.416085001128e-08,9.223916236020e-07
231,0.000000000000e+00,7.878063774842e-07,4.736326387823e+00,3.950729532878e-06,4.540654454466e-01,4.282260942376e+00,-1.524604097969e-07,9.402667872811e-07
232,0.000000000000e+00,5.611510348405e-07,4.710755264153e+00,4.023156903369e-06,4.550456175400e-01,4.255709646613e+00,-3.973096069920e-07,9.584606418325e-07
233,0.000000000000e+00,3.278864616728e-07,4.685409509774e+00,4.097315708919e-06,4.560211317239e-01,4.229388378050e+00,-6.489263840170e-07,9.768128456898e-07
234,0.000000000000e+00,8.848348207607e-08,4.660286367651e+00,4.172906566935e-06,4.569919401868e-01,4.203294427465e+00,-9.064415592563e-07,9.949250413324e-07
235,0.000000000000e+00,-1.524135228755e-07,4.635383128580e+00,4.248571249444e-06,4.579580013500e-01,4.177425127230e+00,-1.166272104169e-06,1.013858581294e-06
236,0.000000000000e+00,-3.946233295485e-07,4.610697126783e+00,4.324359782171e-06,4.589192754591e-01,4.151777851324e+00,-1.428212752203e-06,1.033589422654e-06
237,0.000000000000e+00,-6.369142472352e-07,4.586225736726e+00,4.400022999073e-06,4.598757227450e-01,4.126350013981e+00,-1.690990959313e-06,1.054076712078e-06
238,0.000000000000e+00,-8.815712597837e-07,4.561966371569e+00,4.475873082143e-06,4.608273025000e-01,4.101139069069e+00,-1.956760594668e-06,1.075189334884e-06
239,0.000000000000e+00,-1.132382133309e-06,4.537916481960e+00,4.550046398292e-06,4.617739771876e-01,4.076142504772e+00,-2.226800275729e-06,1.094418142420e-06
240,0.000000000000e+00,-1.383899340936e-06,4.514073560810e+00,4.623050931470e-06,4.627157090410e-01,4.051357851769e+00,-2.497216825492e-06,1.113317484557e-06
241,0.000000000000e+00,-1.627047745617e-06,4.490435137284e+00,4.694389466852e-06,4.636524568233e-01,4.026782680460e+00,-2.759420962117e-06,1.132373216500e-06
242,0.000000000000e+00,-1.863459187911e-06,4.466998781563e+00,4.764903888144e-06,4.645841835463e-01,4.002414598016e+00,-3.015096626535e-06,1.151637438624e-06
243,0.000000000000e+00,-2.094583210738e-06,4.443762089080e+00,4.834780543285e-06,4.655108438064e-01,3.978251245274e+00,-3.266201410695e-06,1.171618199958e-06
244,0.000000000000e+00,-2.320234317812e-06,4.420722694464e+00,4.905740935330e-06,4.664323986976e-01,3.954290295766e+00,-3.513658640819e-06,1.193424323007e-06
245,0.000000000000e+00,-2.540128758801e-06,4.397878269180e+00,4.978014443262e-06,4.673488095022e-01,3.930529459678e+00,-3.757458838211e-06,1.217330079410e-06
246,0.000000000000e+00,-2.754204636343e-06,4.375226521685e+00,5.050331588917e-06,4.682600395835e-01,3.906966482101e+00,-3.996581901367e-06,1.242377265023e-06
247,0.000000000000e+00,-2.962006090304e-06,4.352765191571e+00,5.122357694717e-06,4.691660507543e-01,3.883599140816e+00,-4.230030968666e-06,1.268024878362e-06
248,0.000000000000e+00,-3.161931831121e-06,4.330492052922e+00,5.195900588895e-06,4.700668053071e-01,3.860425247615e+00,-4.456063490449e-06,1.294131659328e-06
249,0.000000000000e+00,-3.353654361358e-06,4.308404920819e+00,5.268395714852e-06,4.709622713854e-01,3.837442649433e+00,-4.674527260579e-06,1.320872899221e-06
250,0.000000000000e+00,-3.538356097777e-06,4.286501628445e+00,5.339544162869e-06,4.718524109455e-01,3.814649217499e+00,-4.885824863438e-06,1.347468765660e-06
251,0.000000000000e+00,-3.715133160595e-06,4.264780046697e+00,5.409274129467e-06,4.727371932244e-01,3.792042853473e+00,-5.088792586344e-06,1.373659425749e-06
252,0.000000000000e+00,-3.881100370761e-06,4.243238082607e+00,5.478418235970e-06,4.736165900204e-01,3.769621492587e+00,-5.280186454848e-06,1.399086084087e-06
253,0.000000000000e+00,-4.036493697773e-06,4.221873660930e+00,5.545450380846e-06,4.744905580885e-01,3.747383102842e+00,-5.460305493893e-06,1.423811796120e-06
254,0.000000000000e+00,-4.182860966599e-06,4.200684716548e+00,5.610423343655e-06,4.753590413597e-01,3.725325675188e+00,-5.630641912391e-06,1.447780945792e-06
255,0.000000000000e+00,-4.317998236192e-06,4.179669229832e+00,5.673101303613e-06,4.762219994362e-01,3.703447230395e+00,-5.789113965732e-06,1.471115729540e-06
256,0.000000000000e+00,-4.440956213381e-06,4.158825214359e+00,5.733089375050e-06,4.770793965330e-01,3.681745817826e+00,-5.935380438971e-06,1.494424225590e-06
257,0.000000000000e+00,-4.548836151148e-06,4.138150700456e+00,5.789858592360e-06,4.779311851630e-01,3.660219515293e+00,-6.066465184223e-06,1.517629033075e-06
258,0.000000000000e+00,-4.642633940129e-06,4.117643754461e+00,5.843503288135e-06,4.787773271281e-01,3.638866427333e+00,-6.183060657750e-06,1.540426717621e-06
259,0.000000000000e+00,-4.721743491466e-06,4.097302465059e+00,5.893931739262e-06,4.796177780725e-01,3.617684686986e+00,-6.284887442365e-06,1.563143950899e-06
260,0.000000000000e+00,-4.790143834373e-06,4.077124951296e+00,5.941831870564e-06,4.804524991690e-01,3.596672452127e+00,-6.374174947477e-06,1.584031113104e-06
261,0.000000000000e+00,-4.844660355947e-06,4.057109344210e+00,5.986911010933e-06,4.812814366351e-01,3.575827907575e+00,-6.447967167644e-06,1.603306811697e-06
262,0.000000000000e+00,-4.884524364777e-06,4.037253806133e+00,6.028751996408e-06,4.821045426783e-01,3.555149263454e+00,-6.505785160149e-06,1.621260795372e-06
263,0.000000000000e+00,-4.913326998195e-06,4.017556527481e+00,6.067922163722e-06,4.829217734733e-01,3.534634754008e+00,-6.550664294752e-06,1.637337296558e-06
264,0.000000000000e+00,-4.927290572696e-06,3.998015732532e+00,6.104155800751e-06,4.837330972005e-01,3.514282635332e+00,-6.579124733841e-06,1.651834161145e-06
265,0.000000000000e+00,-4.930705784972e-06,3.978629663451e+00,6.138485548805e-06,4.845384723877e-01,3.494091191064e+00,-6.595010372340e-06,1.664304587368e-06
266,0.000000000000e+00,-4.922916442003e-06,3.959396577321e+00,6.170896534714e-06,4.853378491133e-01,3.474058728208e+00,-6.598296507676e-06,1.675380065673e-06
267,0.000000000000e+00,-4.900372345559e-06,3.940314756432e+00,6.200488938020e-06,4.861311797437e-01,3.454183576688e+00,-6.585284923782e-06,1.684912578223e-06
268,0.000000000000e+00,-4.848292012385e-06,3.921382510389e+00,6.226563211274e-06,4.869184214477e-01,3.434464088941e+00,-6.541100019963e-06,1.692808007579e-06
269,0.000000000000e+00,-4.767393957623e-06,3.902598168374e+00,6.249078579539e-06,4.876995285718e-01,3.414898639802e+00,-6.466091380580e-06,1.698697422958e-06
270,0.000000000000e+00,-4.661259031355e-06,3.883960084426e+00,6.269857036965e-06,4.884744588122e-01,3.395485625614e+00,-6.362691274436e-06,1.701432243081e-06
271,0.000000000000e+00,-4.527968520192e-06,3.865466638268e+00,6.288706285745e-06,4.892431737307e-01,3.376223464537e+00,-6.228971140110e-06,1.701002619918e-06
272,0.000000000000e+00,-4.377658860237e-06,3.847116228269e+00,6.306404595521e-06,4.900056340779e-01,3.357110594191e+00,-6.075806658207e-06,1.698147797970e-06
273,0.000000000000e+00,-4.208630607724e-06,3.828907271403e+00,6.324240871748e-06,4.907617961255e-01,3.338145475278e+00,-5.901392087115e-06,1.692761479391e-06
274,0.000000000000e+00,-4.023966841279e-06,3.810838204819e+00,6.341772691917e-06,4.915116161454e-01,3.319326588673e+00,-5.709907261536e-06,1.685940420257e-06
275,0.000000000000e+00,-3.828682967950e-06,3.792907485613e+00,6.359804871660e-06,4.922550498201e-01,3.300652435793e+00,-5.506235511044e-06,1.677552543093e-06
276,0.000000000000e+00,-3.618046414491e-06,3.775113590861e+00,6.377287279480e-06,4.929920528821e-01,3.282121537979e+00,-5.285278837197e-06,1.667232422706e-06
277,0.000000000000e+00,-3.392961830828e-06,3.757455023713e+00,6.396621673975e-06,4.937225899063e-01,3.263732433807e+00,-5.045025583461e-06,1.652063752633e-06
278,0.000000000000e+00,-3.146655100199e-06,3.739930306723e+00,6.415184458368e-06,4.944466257374e-01,3.245483680986e+00,-4.779583178016e-06,1.632928077817e-06
279,0.000000000000e+00,-2.873086361724e-06,3.722537974910e+00,6.433224076119e-06,4.951641184876e-01,3.227373856423e+00,-4.482893921021e-06,1.609807559297e-06
280,0.000000000000e+00,-2.561340704206e-06,3.705276588799e+00,6.448903524470e-06,4.958750332304e-01,3.209401555568e+00,-4.146324372317e-06,1.584983668111e-06
281,0.000000000000e+00,-2.209909382510e-06,3.688144732096e+00,6.463395482811e-06,4.965793397587e-01,3.191565392337e+00,-3.766849303338e-06,1.556939920828e-06
282,0.000000000000e+00,-1.821763570570e-06,3.671140994490e+00,6.477592749840e-06,4.972769924893e-01,3.173864002001e+00,-3.346783605557e-06,1.525020034986e-06
283,0.000000000000e+00,-1.393380225527e-06,3.654263988467e+00,6.491475618840e-06,4.979679526418e-01,3.156296035825e+00,-2.881792529608e-06,1.488412304081e-06
284,0.000000000000e+00,-9.169548535679e-07,3.637512281637e+00,6.503581976167e-06,4.986521203351e-01,3.138860161302e+00,-2.364537690536e-06,1.447582836968e-06
285,0.000000000000e+00,-3.840136989855e-07,3.620884255027e+00,6.516213949370e-06,4.993291927968e-01,3.121555062230e+00,-1.787920824226e-06,1.403907125240e-06
286,0.000000000000e+00,2.342598059389e-07,3.604378605404e+00,6.526499686819e-06,4.999991676558e-01,3.104379437749e+00,-1.123717768420e-06,1.357977574359e-06
287,0.000000000000e+00,9.327405536275e-07,3.587993925020e+00,6.532502672060e-06,5.006619184057e-01,3.087332006614e+00,-3.771635140315e-07,1.309904067659e-06
288,0.000000000000e+00,1.717472133740e-06,3.571728874159e+00,6.535835710905e-06,5.013173711367e-01,3.070411503023e+00,4.594387712775e-07,1.258033362463e-06
