step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
858,0,3,0.5158417643,0.5175491733,0.02098671792,0.02453725098,0.02188900083,0.09132440547,0.04965328389,22885.02313
859,0,3,0.5164117189,0.5181210145,0.02126641949,0.02399977835,0.0218684244,0.09337179284,0.05055880151,24891.13871
860,0,3,0.5169823033,0.5186934875,0.02153363722,0.02342048468,0.02185769929,0.09534897024,0.05143297041,26757.68258
861,0,3,0.5175535182,0.5192665931,0.02178289834,0.02282493714,0.02184935909,0.097201651,0.05225186089,28472.75776
862,0,3,0.5181253642,0.5198403318,0.02201646262,0.02223911827,0.02184375264,0.09891136307,0.05300922156,30044.73235
863,0,3,0.518697842,0.5204147045,0.02223294741,0.02167429856,0.02184614025,0.1004742413,0.05370383175,31430.02671
864,0,3,0.5192709524,0.5209897119,0.02242214783,0.02114137229,0.02184097339,0.1018642966,0.0543209752,32706.02425
865,0,3,0.519844696,0.5215653545,0.02257315429,0.02063954083,0.0218215086,0.1029987462,0.0548189244,33734.62066
866,0,3,0.5204190735,0.5221416332,0.02266968826,0.02019416849,0.02178678411,0.1038432473,0.05518107279,34532.39657
867,0,3,0.5209940856,0.5227185486,0.02271760414,0.0197829072,0.02175912866,0.1043987995,0.05540763028,35122.73834
868,0,3,0.5215697331,0.5232961014,0.02272577664,0.01943073577,0.02172202596,0.1046799713,0.05550620963,35505.10672
869,0,3,0.5221460166,0.5238742924,0.02268932579,0.01916838508,0.0216426559,0.1046731082,0.05546867726,35733.39131
870,0,3,0.5227229369,0.5244531222,0.02260761586,0.0189929739,0.02155859506,0.1043726382,0.05529524838,35560.17168
871,0,3,0.5233004946,0.5250325916,0.02248200669,0.01890671507,0.02148497222,0.1038105087,0.05500256866,35208.49864
872,0,3,0.5238786904,0.5256127012,0.02232571462,0.01889435343,0.02142526651,0.1030093936,0.05460176587,34739.36275
873,0,3,0.5244575251,0.5261934518,0.02213191634,0.0189588148,0.02136670798,0.1019376588,0.05407652186,34102.74093
874,0,3,0.5250369993,0.5267748441,0.02190481922,0.01910262948,0.02129271937,0.1005909172,0.05342434857,33303.85063
875,0,3,0.5256171138,0.5273568787,0.02166084384,0.01935251256,0.02118427584,0.0991415983,0.05272936078,32346.6987
876,0,3,0.5261978693,0.5279395565,0.02140541325,0.019655847,0.02109316643,0.0975638031,0.05198115375,31191.28874
877,0,3,0.5267792664,0.528522878,0.02113776905,0.01995902284,0.02101218165,0.09585084886,0.05117143949,29855.54949
878,0,3,0.527361306,0.5291068441,0.02084574188,0.02025267404,0.02092410449,0.09392024968,0.05025820134,28448.86031
879,0,3,0.5279439886,0.5296914553,0.02053711523,0.02058186396,0.02083396598,0.09185701595,0.04928780717,26899.77433
880,0,3,0.5285273151,0.5302767126,0.02021573554,0.02091560776,0.02073897684,0.08969417513,0.04827341096,25210.57598
881,0,3,0.529111286,0.5308626164,0.01988860968,0.02124836153,0.0206503062,0.0874947806,0.04724622059,23385.88391
882,0,3,0.5296959022,0.5314491676,0.01955634865,0.02158146789,0.02054766125,0.08524756374,0.04619946979,21432.49037
883,0,3,0.5302811643,0.532036367,0.01923372279,0.02190841765,0.02044402044,0.08303294394,0.04517284197,19359.22472
884,0,3,0.5308670731,0.5326242151,0.0189202799,0.02221821383,0.02033365334,0.080886999,0.04418085016,17176.86986
885,0,3,0.5314536293,0.5332127127,0.0186102692,0.02248335097,0.02024751981,0.07875441347,0.04319740412,14907.50129
886,0,3,0.5320408336,0.5338018605,0.01830886389,0.02271930019,0.02014884939,0.07671127862,0.04225511063,12704.07357
887,0,3,0.5326286866,0.5343916593,0.0180205431,0.02291076896,0.02003764823,0.07477420494,0.04135919601,10835.429
888,0,3,0.5332171892,0.5349821098,0.01775117157,0.02306291183,0.01989558828,0.07298172395,0.04052520345,10357.41101
889,0,3,0.533806342,0.5355732126,0.0175014856,0.02316461145,0.01974724004,0.07130533958,0.03974074157,9856.211991
890,0,3,0.5343961458,0.5361649686,0.01725527579,0.02320950677,0.01958422172,0.06982262585,0.03903577387,9417.346052
891,0,3,0.5349866012,0.5367573783,0.01705320946,0.02319365751,0.01941901639,0.06866157591,0.0384716386,8944.507505
892,0,3,0.535577709,0.5373504427,0.01689331586,0.02310816558,0.01923769271,0.06784084567,0.03805207156,8442.442582
893,0,3,0.53616947,0.5379441623,0.01676381485,0.0229789598,0.01901206341,0.06727099288,0.03773560361,7929.375252
894,0,3,0.5367618848,0.5385385379,0.01668370081,0.02282136336,0.01880834898,0.06705063063,0.03757892214,8259.587096
895,0,3,0.5373549542,0.5391335702,0.01665641086,0.02263057394,0.01865066963,0.06718645539,0.03758805051,10660.66997
896,0,3,0.5379486788,0.53972926,0.01668139762,0.02240896998,0.0185112101,0.06767560324,0.03775938008,12955.42465
897,0,3,0.5385430594,0.540325608,0.01675778856,0.0221553801,0.01837164776,0.06845964485,0.03806548554,15137.26862
898,0,3,0.5391380968,0.5409226148,0.01687482577,0.02187423612,0.01823588289,0.06950568494,0.03849295265,17195.03566
899,0,3,0.5397337917,0.5415202813,0.01703128428,0.02158147467,0.01812400103,0.07079823799,0.03904066665,19114.02131
900,0,3,0.5403301447,0.5421186081,0.0172106911,0.02127530063,0.01803573386,0.07222770375,0.039657834,20810.43689
901,0,3,0.5409271566,0.5427175961,0.01740186024,0.02094852856,0.01796143596,0.07369562398,0.04029678574,22400.99866
902,0,3,0.5415248282,0.5433172458,0.01760175904,0.02061414753,0.01789679946,0.07517803367,0.04094751878,23832.61846
903,0,3,0.5421231601,0.5439175581,0.01780613938,0.02028625771,0.01783001168,0.07663575146,0.04159188193,25075.26225
904,0,3,0.5427221532,0.5445185337,0.0180074871,0.01997462677,0.01778335908,0.07805387801,0.04222532131,26109.06591
905,0,3,0.543321808,0.5451201733,0.01818306669,0.01967921166,0.01775357639,0.07935084938,0.04280666437,26950.14926
906,0,3,0.5439221255,0.5457224777,0.01835122542,0.01941237186,0.01773958176,0.08057299155,0.04335985293,27606.46851
907,0,3,0.5445231062,0.5463254475,0.01850607878,0.01919114941,0.01771101648,0.08170417525,0.04387490036,28091.10722
908,0,3,0.5451247509,0.5469290835,0.01862540273,0.01899581391,0.01769686527,0.08264445012,0.0443030212,28408.72799
909,0,3,0.5457270604,0.5475333865,0.01871759674,0.01883528704,0.01768836179,0.08343988464,0.04466600765,28564.73694
910,0,3,0.5463300354,0.5481383572,0.018789871,0.01871377361,0.01769190604,0.08404033511,0.04494175686,28565.9613
911,0,3,0.5469336766,0.5487439964,0.01885186377,0.01862036041,0.01771943587,0.08445697279,0.04513609767,28445.18594
912,0,3,0.5475379848,0.5493503047,0.01888309187,0.01860814853,0.01772345501,0.08464680014,0.04522730365,28100.37855
913,0,3,0.5481429607,0.5499572829,0.01888498395,0.01864399166,0.0177059968,0.08462769002,0.04522054092,27805.40191
914,0,3,0.548748605,0.5505649317,0.01887186046,0.01870877994,0.01767575492,0.08445321244,0.04514128644,27296.97985
915,0,3,0.5493549186,0.551173252,0.01884535706,0.01880354454,0.01767295281,0.08417363085,0.04501736932,26631.50109
916,0,3,0.549961902,0.5517822444,0.0187872905,0.01890432517,0.01766610534,0.08370517422,0.04480229699,25823.669
917,0,3,0.5505695561,0.5523919097,0.01869148762,0.0190308898,0.01765112139,0.08307572097,0.04451034705,24829.36569
918,0,3,0.5511778815,0.5530022486,0.01856849984,0.01918389317,0.01763521494,0.08229312801,0.04414739706,23788.46376
919,0,3,0.5517868792,0.5536132618,0.01842608105,0.01936703405,0.01762689839,0.08140852504,0.04373973584,22745.63759
920,0,3,0.5523965497,0.5542249502,0.0182621508,0.01954627586,0.01760075424,0.08035632037,0.04325068735,21608.57835
921,0,3,0.5530068938,0.5548373145,0.01807323704,0.01973690068,0.01754628028,0.07917383148,0.04269822798,20387.30798
922,0,3,0.5536179123,0.5554503553,0.01787002948,0.01995520479,0.01748496426,0.07795374498,0.04213092238,19091.01983
923,0,3,0.5542296059,0.5560640735,0.01761821281,0.02014415165,0.01739731994,0.07649467657,0.04144360793,17757.85259
924,0,3,0.5548419754,0.5566784698,0.01735892395,0.02032327148,0.01730552835,0.07497467003,0.04072790831,16391.01359
925,0,3,0.5554550215,0.557293545,0.01709625109,0.02049741794,0.01722562724,0.07341618755,0.03999713981,14894.25668
926,0,3,0.5560687449,0.5579092998,0.01684848905,0.02066535004,0.01716204647,0.07194352055,0.03931073092,13346.16732
927,0,3,0.5566831465,0.558525735,0.01663331591,0.02082651788,0.0171067702,0.07062614426,0.03870111396,11839.1609
928,0,3,0.5572982269,0.5591428513,0.01642481171,0.02095665636,0.01704625155,0.06935387763,0.03811000826,11642.86156
929,0,3,0.5579139869,0.5597606494,0.01621681668,0.02107172812,0.01698337616,0.06816549441,0.0375565326,11701.54429
930,0,3,0.5585304272,0.5603791302,0.01604297086,0.02117908491,0.01691718871,0.06718002226,0.03709877766,11704.78127
931,0,3,0.5591475487,0.5609982944,0.01590844772,0.02125388861,0.01687460819,0.06638750436,0.03673166082,11652.98493
932,0,3,0.559765352,0.5616181427,0.01581802719,0.02130040507,0.01686071798,0.06584042498,0.03648000347,11548.36497
933,0,3,0.5603838379,0.5622386759,0.01575282628,0.02131905516,0.01686941545,0.06544703665,0.03629926112,11469.25436
934,0,3,0.5610030072,0.5628598948,0.01571927727,0.02130185852,0.0168929869,0.06525160743,0.03620776896,11945.87507
935,0,3,0.5616228607,0.5634818001,0.01570924932,0.02125067467,0.01691939018,0.06522164247,0.03618874169,12391.10176
936,0,3,0.562243399,0.5641043926,0.01572551637,0.02115258432,0.01696254425,0.06534662547,0.03623752563,12799.88871
937,0,3,0.5628646229,0.564727673,0.0157554837,0.02101464381,0.01700822895,0.06561248761,0.03634600701,13167.89667
938,0,3,0.5634865332,0.5653516421,0.01580052802,0.02083755994,0.01707128284,0.0660022226,0.03650884371,13488.52911
939,0,3,0.5641091307,0.5659763007,0.01587066186,0.02064313037,0.01714003585,0.06654268738,0.03674141673,13754.31772
940,0,3,0.5647324161,0.5666016495,0.01596217065,0.0204483443,0.01719299462,0.06722015479,0.0370373931,13957.83193
941,0,3,0.5653563901,0.5672276893,0.01606148428,0.02023894906,0.01722099914,0.06794930761,0.03735390726,14092.18442
942,0,3,0.5659810536,0.5678544208,0.01616293037,0.02003393194,0.01724621683,0.06872286862,0.03769238455,14152.23261
943,0,3,0.5666064073,0.5684818449,0.0162648075,0.01984404769,0.01725495007,0.06954804096,0.0380558586,15021.33537
944,0,3,0.5672324519,0.5691099623,0.01637019217,0.01965589822,0.01723753475,0.07038176044,0.0384222017,16226.30286
945,0,3,0.5678591883,0.5697387737,0.01647876384,0.01945131363,0.01719753828,0.07120156191,0.03877925025,17339.21362
946,0,3,0.5684866171,0.57036828,0.01657272823,0.01924168947,0.01715512629,0.07193844455,0.03909711018,18340.69633
947,0,3,0.5691147392,0.5709984818,0.01665864361,0.01904973217,0.01710901662,0.07262296233,0.03939294293,19249.32909
948,0,3,0.5697435553,0.57162938,0.01673325145,0.01888544913,0.01704556622,0.07324874948,0.03966293144,20046.03915
949,0,3,0.5703730662,0.5722609754,0.01678386669,0.01874377468,0.01698134569,0.07374681237,0.03987475927,20695.96581
950,0,3,0.5710032726,0.5728932686,0.01679707637,0.01860686134,0.01691729413,0.07404738431,0.03999239624,21192.12333
951,0,3,0.5716341753,0.5735262606,0.01677557177,0.01850189945,0.01683770473,0.07415518117,0.04001949302,21570.78859
952,0,3,0.5722657751,0.5741599519,0.01672643167,0.01841694607,0.01675254024,0.07407487614,0.03995839179,21810.82901
953,0,3,0.5728980728,0.5747943435,0.01667679488,0.01836441554,0.01668398216,0.07395540117,0.03988459561,22020.54085
954,0,3,0.5735310691,0.5754294361,0.01661100826,0.01834580187,0.01663017844,0.07375163004,0.03977549437,22106.14591
955,0,3,0.5741647648,0.5760652304,0.0165316679,0.01835564019,0.01658657354,0.07344224674,0.03962039752,21900.72241
956,0,3,0.5747991607,0.5767017273,0.01644577354,0.01838880944,0.01653684451,0.07303235951,0.0394201869,21541.46779
957,0,3,0.5754342575,0.5773389275,0.01632251669,0.01843513773,0.01648212821,0.07244785926,0.03913640158,21157.17441
958,0,3,0.5760700561,0.5779768317,0.01616307726,0.01847224315,0.01641844144,0.07168337097,0.03876383536,20764.53105
959,0,3,0.5767065571,0.5786154409,0.01598953042,0.01852739838,0.01634646922,0.07081982687,0.03834574457,20336.92356
960,0,3,0.5773437614,0.5792547556,0.01580100325,0.01858016387,0.01623934082,0.06983775074,0.03786793436,19846.71274
961,0,3,0.5779816698,0.5798947768,0.01561572443,0.01865296323,0.01615217634,0.06884784957,0.03739218861,19280.22183
962,0,3,0.5786202829,0.5805355051,0.01542659359,0.01873374155,0.01608748289,0.06779529989,0.03689153919,18629.00817
963,0,3,0.5792596017,0.5811769414,0.01523423975,0.018822689,0.01604244395,0.06673301205,0.03639035101,17887.36627
964,0,3,0.5798996269,0.5818190864,0.01503567386,0.01891914803,0.01600041424,0.06565430642,0.03588351592,17053.32472
965,0,3,0.5805403592,0.582461941,0.01482276597,0.01898557586,0.01594531926,0.06445848538,0.03531754531,16107.657
966,0,3,0.5811817995,0.5831055058,0.01461426264,0.01902770518,0.01588466392,0.06324244705,0.03474032201,15062.2644
967,0,3,0.5818239485,0.5837497817,0.01442695376,0.01906870838,0.01580859783,0.06211020172,0.03420285645,13957.10332
968,0,3,0.5824668071,0.5843947695,0.01424900964,0.0190942116,0.01571585345,0.06100878577,0.03367745233,12893.34842
969,0,3,0.5831103759,0.5850404699,0.01409526983,0.01913941454,0.015619506,0.06002308421,0.03321044048,11801.08092
970,0,3,0.5837546558,0.5856868836,0.013958832,0.01917799496,0.01550839168,0.05915146973,0.0327950113,10774.46157
971,0,3,0.5843996476,0.5863340116,0.01385090815,0.01921896104,0.01539058307,0.05842868103,0.03244994967,10496.85009
972,0,3,0.585045352,0.5869818546,0.01374963136,0.01925103258,0.01528746136,0.05777340536,0.0321369237,10172.33728
973,0,3,0.5856917698,0.5876304133,0.01367567136,0.01928718439,0.0151866113,0.05729257834,0.03190647334,9928.723118
974,0,3,0.5863389019,0.5882796885,0.01362719263,0.01931436443,0.01510735025,0.05695334888,0.03174374361,9642.873105
975,0,3,0.586986749,0.5889296811,0.01354649451,0.01928582221,0.01498699944,0.05646577294,0.03149779404,9308.282893
976,0,3,0.587635312,0.5895803917,0.01348030537,0.0192471261,0.01488210408,0.05607378035,0.03129663065,8930.173094
977,0,3,0.5882845915,0.5902318213,0.013434019,0.01919317176,0.01478932384,0.05580227497,0.03115071709,8681.884713
978,0,3,0.5889345884,0.5908839705,0.01340507841,0.01912874202,0.01469526122,0.05565639617,0.03106118975,8854.826542
979,0,3,0.5895853035,0.5915368402,0.01339022268,0.01903497888,0.01461551273,0.05557209283,0.03099798057,9004.278528
980,0,3,0.5902367375,0.5921904311,0.0133955621,0.01890779901,0.01454271791,0.05560797929,0.03098662595,9129.408077
981,0,3,0.5908888914,0.5928447441,0.01341530672,0.01876055069,0.01448565527,0.05571630937,0.03100834587,9447.483944
982,0,3,0.5915417658,0.59349978,0.01344189804,0.01860546671,0.01444049951,0.05587313087,0.03105311093,9763.746093
983,0,3,0.5921953615,0.5941555394,0.01346387498,0.0184274434,0.01440371964,0.05602337839,0.03109233292,10026.9041
984,0,3,0.5928496794,0.5948120233,0.01348540039,0.01823107901,0.01437902481,0.05619492939,0.03114022603,10235.78907
985,0,3,0.5935047203,0.5954692325,0.01347880922,0.01804772553,0.01435148805,0.05621789771,0.03111999328,10389.71978
986,0,3,0.5941604849,0.5961271676,0.013536243,0.01783275897,0.01433736924,0.05659241398,0.03126299187,10488.50092
987,0,3,0.5948169741,0.5967858296,0.01361700155,0.01753981217,0.01432324277,0.05705719268,0.03143941103,10532.4098
988,0,3,0.5954741887,0.5974452193,0.01369940345,0.0172333074,0.0143184197,0.05747775686,0.03159655921,10522.1739
989,0,3,0.5961321294,0.5981053374,0.01375794427,0.01696286347,0.014311789,0.05772873905,0.03167986105,10458.94134
990,0,3,0.5967907971,0.5987661847,0.01380766521,0.01674088002,0.01428587863,0.05791097663,0.0317359269,10344.24668
991,0,3,0.5974501925,0.5994277621,0.01385537323,0.01658152144,0.01426516915,0.05800037859,0.03175868853,10179.97598
992,0,3,0.5981103165,0.6000900704,0.01392773697,0.01644884506,0.01423801969,0.05819545194,0.03183542913,9984.397804
993,0,3,0.5987711698,0.6007531104,0.01402095813,0.01631339066,0.01417714856,0.05855198499,0.03198452935,10063.59132
994,0,3,0.5994327534,0.601416883,0.01413379802,0.0162229541,0.01411260771,0.05903675192,0.03220035815,10076.04038
995,0,3,0.6000950679,0.6020813889,0.01423133241,0.01622920177,0.01405938641,0.05951645118,0.03242603938,10021.63509
996,0,3,0.6007581142,0.602746629,0.01431344319,0.01629589697,0.01399504537,0.05996292646,0.032641403,9902.121878
997,0,3,0.6014218932,0.6034126041,0.01436932928,0.01637575215,0.01392514181,0.06030065649,0.03280518873,9720.161814
998,0,3,0.6020864055,0.604079315,0.01439263447,0.01642618408,0.0138509557,0.06037952905,0.03284244187,9479.221757
999,0,3,0.6027516521,0.6047467627,0.01440684216,0.01648631762,0.01378690876,0.06032663909,0.03282048905,9183.386822
1000,0,3,0.6034176337,0.6054149479,0.01440441109,0.01653007066,0.01372466682,0.06006449944,0.03269878005,8837.165754
1001,0,3,0.6040843511,0.6060838715,0.01437527105,0.01654233347,0.01367753405,0.05961060146,0.03248382659,8445.345272
1002,0,3,0.6047518052,0.6067535344,0.01432041624,0.01653258408,0.01364523997,0.05907510112,0.03222755344,8012.864293
1003,0,3,0.6054199967,0.6074239374,0.01424695873,0.01653152165,0.01362960117,0.05859693933,0.03199857172,7798.155846
1004,0,3,0.6060889266,0.6080950814,0.01416529399,0.01654472732,0.01363969349,0.05823495345,0.03182661857,7943.149363
1005,0,3,0.6067585955,0.6087669672,0.01403653085,0.01652944196,0.01357412331,0.0574025201,0.03142273376,8047.291044
1006,0,3,0.6074290044,0.6094395957,0.01388362941,0.01653599802,0.01347459011,0.05649190738,0.03098021374,8106.744476
1007,0,3,0.608100154,0.6101129679,0.01374934252,0.01656275524,0.01336366985,0.05580879822,0.03064546831,8121.762756
1008,0,3,0.6087720452,0.6107870845,0.01362618377,0.0166036256,0.01325807629,0.05541139054,0.03044483559,8202.39016
1009,0,3,0.6094446787,0.6114619465,0.01354915843,0.01667912589,0.01315319759,0.05530918718,0.03038867276,8497.970653
1010,0,3,0.6101180554,0.6121375549,0.01346237614,0.01671840426,0.01305052057,0.05492593112,0.03019898429,8773.892132
1011,0,3,0.6107921762,0.6128139103,0.01331879296,0.01668835628,0.01297077392,0.05437881025,0.02992151175,9029.118633
1012,0,3,0.6114670418,0.6134910139,0.01317252967,0.01665219275,0.01289635479,0.05377593567,0.02961831479,9262.723299
1013,0,3,0.612142653,0.6141688665,0.01301002785,0.01659334172,0.01281746786,0.05320507988,0.02932434066,9535.209945
1014,0,3,0.6128190107,0.614847469,0.01285475193,0.0165003809,0.0127464381,0.05258160064,0.0290034637,9862.584343
1015,0,3,0.6134961158,0.6155268224,0.01273718321,0.01641342557,0.01269907807,0.05214077596,0.0287730928,10170.90499
1016,0,3,0.6141739689,0.6162069275,0.01263070982,0.01632336321,0.01266433216,0.05175647785,0.02857055007,10457.24613
1017,0,3,0.6148525711,0.6168877853,0.01250499284,0.01622914416,0.01263743755,0.05134267275,0.02835284306,10718.56895
1018,0,3,0.615531923,0.6175693968,0.01237585966,0.01615271162,0.01261985528,0.05096451912,0.02815455093,10951.67045
1019,0,3,0.6162120255,0.618251763,0.01225520004,0.01608981777,0.0126130167,0.05060975074,0.02797099937,11153.1824
1020,0,3,0.6168928795,0.6189348846,0.0121325539,0.01602736248,0.01260986613,0.05027043331,0.02779478549,11319.8032
1021,0,3,0.6175744858,0.6196187628,0.01202894379,0.01596729801,0.01260260292,0.05001484276,0.02765845346,11448.46302
