step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
261,0,-8.038547522e-08,0.118236684,-6.067852495e-08,0.118236684,0,-8.038547522e-08,0
262,0,-8.030865434e-08,0.1182237202,-6.061109421e-08,0.1182237202,0,-8.030865434e-08,0
263,0,-8.023139002e-08,0.1182096758,-6.05416809e-08,0.1182096758,0,-8.023139002e-08,0
264,0,-8.014940969e-08,0.1181945546,-6.047160282e-08,0.1181945546,0,-8.014940969e-08,0
265,0,-8.006823161e-08,0.118178501,-6.040219481e-08,0.118178501,0,-8.006823161e-08,0
266,0,-7.998021768e-08,0.1181617789,-6.032710881e-08,0.1181617789,0,-7.998021768e-08,0
267,0,-7.989162952e-08,0.1181446942,-6.025209594e-08,0.1181446942,0,-7.989162952e-08,0
268,0,-7.980524679e-08,0.1181275274,-6.017926171e-08,0.1181275274,0,-7.980524679e-08,0
269,0,-7.97188391e-08,0.1181102459,-6.010732428e-08,0.1181102459,0,-7.97188391e-08,0
270,0,-7.963942502e-08,0.1180931405,-6.004232822e-08,0.1180931405,0,-7.963942502e-08,0
271,0,-7.956012415e-08,0.11807643,-5.99787849e-08,0.11807643,0,-7.956012415e-08,0
272,0,-7.948392126e-08,0.1180592621,-5.991733637e-08,0.1180592621,0,-7.948392126e-08,0
273,0,-7.941660747e-08,0.1180429664,-5.986400746e-08,0.1180429664,0,-7.941660747e-08,0
274,0,-7.935785565e-08,0.1180286643,-5.981913914e-08,0.1180286643,0,-7.935785565e-08,0
275,0,-7.929491481e-08,0.1180156496,-5.977192744e-08,0.1180156496,0,-7.929491481e-08,0
276,0,-7.923190264e-08,0.1180016589,-5.97253585e-08,0.1180016589,0,-7.923190264e-08,0
277,0,-7.915546899e-08,0.1179874279,-5.966893389e-08,0.1179874279,0,-7.915546899e-08,0
278,0,-7.906538033e-08,0.117972268,-5.960244654e-08,0.117972268,0,-7.906538033e-08,0
279,0,-7.896521907e-08,0.1179574352,-5.952839443e-08,0.1179574352,0,-7.896521907e-08,0
280,0,-7.885793979e-08,0.1179431119,-5.944921902e-08,0.1179431119,0,-7.885793979e-08,0
281,0,-7.874470731e-08,0.1179289276,-5.936615122e-08,0.1179289276,0,-7.874470731e-08,0
282,0,-7.863762809e-08,0.1179146813,-5.928743892e-08,0.1179146813,0,-7.863762809e-08,0
283,0,-7.854662407e-08,0.1179007217,-5.922045367e-08,0.1179007217,0,-7.854662407e-08,0
284,0,-7.845179521e-08,0.1178871315,-5.915096643e-08,0.1178871315,0,-7.845179521e-08,0
285,0,-7.834904406e-08,0.1178740548,-5.907567982e-08,0.1178740548,0,-7.834904406e-08,0
286,0,-7.823940533e-08,0.1178614451,-5.899548833e-08,0.1178614451,0,-7.823940533e-08,0
287,0,-7.812255138e-08,0.1178492516,-5.891073114e-08,0.1178492516,0,-7.812255138e-08,0
288,0,-7.800947794e-08,0.117837388,-5.882864083e-08,0.117837388,0,-7.800947794e-08,0
289,0,-7.788513398e-08,0.1178257519,-5.873898668e-08,0.1178257519,0,-7.788513398e-08,0
290,0,-7.775545502e-08,0.1178142222,-5.864601108e-08,0.1178142222,0,-7.775545502e-08,0
291,0,-7.762277321e-08,0.1178025512,-5.855156755e-08,0.1178025512,0,-7.762277321e-08,0
292,0,-7.748838386e-08,0.117790618,-5.845654332e-08,0.117790618,0,-7.748838386e-08,0
293,0,-7.735305271e-08,0.1177783881,-5.836152535e-08,0.1177783881,0,-7.735305271e-08,0
294,0,-7.721496705e-08,0.1177659296,-5.826530572e-08,0.1177659296,0,-7.721496705e-08,0
295,0,-7.707921471e-08,0.117753443,-5.816947775e-08,0.117753443,0,-7.707921471e-08,0
296,0,-7.693659348e-08,0.117741153,-5.806994004e-08,0.117741153,0,-7.693659348e-08,0
297,0,-7.678705623e-08,0.1177293927,-5.796698228e-08,0.1177293927,0,-7.678705623e-08,0
298,0,-7.663445879e-08,0.1177184229,-5.786374348e-08,0.1177184229,0,-7.663445879e-08,0
299,0,-7.647989272e-08,0.117708146,-5.776021279e-08,0.117708146,0,-7.647989272e-08,0
300,0,-7.632219954e-08,0.1176979767,-5.765520498e-08,0.1176979767,0,-7.632219954e-08,0
301,0,-7.616172014e-08,0.1176888912,-5.754840329e-08,0.1176888912,0,-7.616172014e-08,0
302,0,-7.599935804e-08,0.1176808029,-5.74402954e-08,0.1176808029,0,-7.599935804e-08,0
303,0,-7.583581383e-08,0.1176695776,-5.733069477e-08,0.1176695776,0,-7.583581383e-08,0
304,0,-7.567078051e-08,0.1176645911,-5.721988491e-08,0.1176645911,0,-7.567078051e-08,0
305,0,-7.550504837e-08,0.1176601097,-5.710794084e-08,0.1176601097,0,-7.550504837e-08,0
306,0,-7.533730047e-08,0.117653326,-5.699397716e-08,0.117653326,0,-7.533730047e-08,0
307,0,-7.517060282e-08,0.1176446852,-5.687930203e-08,0.1176446852,0,-7.517060282e-08,0
308,0,-7.500523768e-08,0.1176353633,-5.676399024e-08,0.1176353633,0,-7.500523768e-08,0
309,0,-7.484307247e-08,0.117625819,-5.664905605e-08,0.117625819,0,-7.484307247e-08,0
310,0,-7.468221266e-08,0.1176159466,-5.653466532e-08,0.1176159466,0,-7.468221266e-08,0
311,0,-7.452351055e-08,0.1176054557,-5.64199303e-08,0.1176054557,0,-7.452351055e-08,0
312,0,-7.436876792e-08,0.1175946208,-5.630624515e-08,0.1175946208,0,-7.436876792e-08,0
313,0,-7.42178172e-08,0.1175833548,-5.619338077e-08,0.1175833548,0,-7.42178172e-08,0
314,0,-7.407119178e-08,0.1175714772,-5.608147308e-08,0.1175714772,0,-7.407119178e-08,0
315,0,-7.392656312e-08,0.1175588804,-5.596947678e-08,0.1175588804,0,-7.392656312e-08,0
316,0,-7.378605849e-08,0.1175455241,-5.585798969e-08,0.1175455241,0,-7.378605849e-08,0
317,0,-7.364934207e-08,0.1175313854,-5.574734777e-08,0.1175313854,0,-7.364934207e-08,0
318,0,-7.351698074e-08,0.1175162927,-5.563755395e-08,0.1175162927,0,-7.351698074e-08,0
319,0,-7.337855486e-08,0.117500123,-5.552201519e-08,0.117500123,0,-7.337855486e-08,0
320,0,-7.324061706e-08,0.11748284,-5.540529699e-08,0.11748284,0,-7.324061706e-08,0
321,0,-7.310241454e-08,0.117464431,-5.528709263e-08,0.117464431,0,-7.310241454e-08,0
322,0,-7.296576643e-08,0.1174448769,-5.516905723e-08,0.1174448769,0,-7.296576643e-08,0
323,0,-7.283255491e-08,0.1174242419,-5.505243948e-08,0.1174242419,0,-7.283255491e-08,0
324,0,-7.270057971e-08,0.1174026534,-5.493578413e-08,0.1174026534,0,-7.270057971e-08,0
325,0,-7.256928554e-08,0.1173802657,-5.481856263e-08,0.1173802657,0,-7.256928554e-08,0
326,0,-7.242802276e-08,0.1173571785,-5.469319204e-08,0.1173571785,0,-7.242802276e-08,0
327,0,-7.227038299e-08,0.1173336478,-5.455404035e-08,0.1173336478,0,-7.227038299e-08,0
328,0,-7.209556705e-08,0.117309902,-5.440247746e-08,0.117309902,0,-7.209556705e-08,0
329,0,-7.19067028e-08,0.1172861298,-5.424072009e-08,0.1172861298,0,-7.19067028e-08,0
330,0,-7.172817417e-08,0.1172617448,-5.408623571e-08,0.1172617448,0,-7.172817417e-08,0
331,0,-7.156427491e-08,0.1172372272,-5.394311645e-08,0.1172372272,0,-7.156427491e-08,0
332,0,-7.142316302e-08,0.1172138418,-5.381812526e-08,0.1172138418,0,-7.142316302e-08,0
333,0,-7.130105206e-08,0.1171910195,-5.370810274e-08,0.1171910195,0,-7.130105206e-08,0
334,0,-7.119566759e-08,0.1171686639,-5.361050422e-08,0.1171686639,0,-7.119566759e-08,0
335,0,-7.110681566e-08,0.1171446702,-5.352594616e-08,0.1171446702,0,-7.110681566e-08,0
336,0,-7.101385856e-08,0.1171201951,-5.343892524e-08,0.1171201951,0,-7.101385856e-08,0
337,0,-7.091954177e-08,0.1170986898,-5.335177696e-08,0.1170986898,0,-7.091954177e-08,0
338,0,-7.082507673e-08,0.1170747552,-5.326384236e-08,0.1170747552,0,-7.082507673e-08,0
339,0,-7.072819153e-08,0.117050754,-5.317472643e-08,0.117050754,0,-7.072819153e-08,0
340,0,-7.062807398e-08,0.1170270152,-5.308382934e-08,0.1170270152,0,-7.062807398e-08,0
341,0,-7.052527835e-08,0.1170036998,-5.299235391e-08,0.1170036998,0,-7.052527835e-08,0
342,0,-7.041941871e-08,0.1169808301,-5.289984186e-08,0.1169808301,0,-7.041941871e-08,0
343,0,-7.030907698e-08,0.1169580523,-5.280583514e-08,0.1169580523,0,-7.030907698e-08,0
344,0,-7.019011902e-08,0.1169355877,-5.27075388e-08,0.1169355877,0,-7.019011902e-08,0
345,0,-7.006464644e-08,0.1169134253,-5.260674585e-08,0.1169134253,0,-7.006464644e-08,0
346,0,-6.994320096e-08,0.1168915319,-5.251165561e-08,0.1168915319,0,-6.994320096e-08,0
347,0,-6.981705405e-08,0.1168698657,-5.24157129e-08,0.1168698657,0,-6.981705405e-08,0
348,0,-6.968010133e-08,0.1168483286,-5.231459074e-08,0.1168483286,0,-6.968010133e-08,0
349,0,-6.953819552e-08,0.1168268331,-5.221229464e-08,0.1168268331,0,-6.953819552e-08,0
350,0,-6.939121059e-08,0.1168052724,-5.210898442e-08,0.1168052724,0,-6.939121059e-08,0
351,0,-6.924092657e-08,0.1167835566,-5.200644346e-08,0.1167835566,0,-6.924092657e-08,0
352,0,-6.908718312e-08,0.1167616295,-5.190454322e-08,0.1167616295,0,-6.908718312e-08,0
353,0,-6.89304371e-08,0.1167394564,-5.180349683e-08,0.1167394564,0,-6.89304371e-08,0
354,0,-6.87685873e-08,0.1167171103,-5.170208854e-08,0.1167171103,0,-6.87685873e-08,0
355,0,-6.860192071e-08,0.1166946284,-5.160022095e-08,0.1166946284,0,-6.860192071e-08,0
356,0,-6.843165538e-08,0.1166720451,-5.149899039e-08,0.1166720451,0,-6.843165538e-08,0
357,0,-6.825847329e-08,0.116649986,-5.139831132e-08,0.116649986,0,-6.825847329e-08,0
358,0,-6.808183079e-08,0.1166284249,-5.129730717e-08,0.1166284249,0,-6.808183079e-08,0
359,0,-6.790695774e-08,0.1166073415,-5.1199487e-08,0.1166073415,0,-6.790695774e-08,0
360,0,-6.773170163e-08,0.1165848559,-5.110314042e-08,0.1165848559,0,-6.773170163e-08,0
361,0,-6.755595322e-08,0.116564236,-5.100725881e-08,0.116564236,0,-6.755595322e-08,0
362,0,-6.737966936e-08,0.1165454066,-5.091119815e-08,0.1165454066,0,-6.737966936e-08,0
363,0,-6.719928713e-08,0.1165262796,-5.081362425e-08,0.1165262796,0,-6.719928713e-08,0
364,0,-6.70173718e-08,0.116505554,-5.071434152e-08,0.116505554,0,-6.70173718e-08,0
365,0,-6.683650174e-08,0.1164837918,-5.061471146e-08,0.1164837918,0,-6.683650174e-08,0
366,0,-6.665611282e-08,0.1164614603,-5.051377452e-08,0.1164614603,0,-6.665611282e-08,0
367,0,-6.647538047e-08,0.116438603,-5.041058384e-08,0.116438603,0,-6.647538047e-08,0
368,0,-6.629591375e-08,0.1164153367,-5.030597495e-08,0.1164153367,0,-6.629591375e-08,0
369,0,-6.611616497e-08,0.116391801,-5.019846929e-08,0.116391801,0,-6.611616497e-08,0
370,0,-6.593745034e-08,0.1163678122,-5.00887458e-08,0.1163678122,0,-6.593745034e-08,0
371,0,-6.576176791e-08,0.1163430425,-4.99778327e-08,0.1163430425,0,-6.576176791e-08,0
372,0,-6.559999295e-08,0.1163178881,-4.987354346e-08,0.1163178881,0,-6.559999295e-08,0
373,0,-6.543392013e-08,0.1162922804,-4.9762077e-08,0.1162922804,0,-6.543392013e-08,0
374,0,-6.527060219e-08,0.1162661329,-4.9648545e-08,0.1162661329,0,-6.527060219e-08,0
375,0,-6.511045095e-08,0.1162393964,-4.953322508e-08,0.1162393964,0,-6.511045095e-08,0
376,0,-6.495294131e-08,0.1162120379,-4.941572638e-08,0.1162120379,0,-6.495294131e-08,0
377,0,-6.479488749e-08,0.116183929,-4.929333441e-08,0.116183929,0,-6.479488749e-08,0
378,0,-6.464973966e-08,0.116154965,-4.917608241e-08,0.116154965,0,-6.464973966e-08,0
379,0,-6.451012355e-08,0.1161251035,-4.905881579e-08,0.1161251035,0,-6.451012355e-08,0
380,0,-6.437189475e-08,0.116094342,-4.893840051e-08,0.116094342,0,-6.437189475e-08,0
381,0,-6.423896669e-08,0.1160627365,-4.88180002e-08,0.1160627365,0,-6.423896669e-08,0
382,0,-6.411277259e-08,0.1160304213,-4.869884516e-08,0.1160304213,0,-6.411277259e-08,0
383,0,-6.399430882e-08,0.1159975234,-4.858184801e-08,0.1159975234,0,-6.399430882e-08,0
384,0,-6.388199321e-08,0.1159641591,-4.846619046e-08,0.1159641591,0,-6.388199321e-08,0
385,0,-6.377918541e-08,0.1159301996,-4.835443631e-08,0.1159301996,0,-6.377918541e-08,0
386,0,-6.369149951e-08,0.11589571,-4.825104492e-08,0.11589571,0,-6.369149951e-08,0
387,0,-6.362064508e-08,0.115861337,-4.815810139e-08,0.115861337,0,-6.362064508e-08,0
388,0,-6.356146467e-08,0.1158271525,-4.807189805e-08,0.1158271525,0,-6.356146467e-08,0
389,0,-6.351958794e-08,0.1157931111,-4.7997647e-08,0.1157931111,0,-6.351958794e-08,0
390,0,-6.349107885e-08,0.115759399,-4.793206906e-08,0.115759399,0,-6.349107885e-08,0
391,0,-6.347192363e-08,0.115725456,-4.787294917e-08,0.115725456,0,-6.347192363e-08,0
392,0,-6.346362643e-08,0.1156905416,-4.782169263e-08,0.1156905416,0,-6.346362643e-08,0
393,0,-6.344980592e-08,0.1156553971,-4.776647115e-08,0.1156553971,0,-6.344980592e-08,0
394,0,-6.3459177e-08,0.1156228308,-4.772953958e-08,0.1156228308,0,-6.3459177e-08,0
395,0,-6.347962151e-08,0.1155875895,-4.770196117e-08,0.1155875895,0,-6.347962151e-08,0
396,0,-6.350958863e-08,0.1155521938,-4.768315722e-08,0.1155521938,0,-6.350958863e-08,0
397,0,-6.354542965e-08,0.1155167815,-4.767110771e-08,0.1155167815,0,-6.354542965e-08,0
398,0,-6.358831679e-08,0.1154814749,-4.766714004e-08,0.1154814749,0,-6.358831679e-08,0
399,0,-6.36367196e-08,0.1154463573,-4.767034403e-08,0.1154463573,0,-6.36367196e-08,0
400,0,-6.369667795e-08,0.1154114861,-4.768553092e-08,0.1154114861,0,-6.369667795e-08,0
401,0,-6.375113844e-08,0.1153768924,-4.770061209e-08,0.1153768924,0,-6.375113844e-08,0
402,0,-6.380424008e-08,0.11534255,-4.771880564e-08,0.11534255,0,-6.380424008e-08,0
403,0,-6.386443939e-08,0.115308425,-4.774660638e-08,0.115308425,0,-6.386443939e-08,0
404,0,-6.391073811e-08,0.115274447,-4.776864408e-08,0.115274447,0,-6.391073811e-08,0
405,0,-6.392749691e-08,0.1152405277,-4.77736332e-08,0.1152405277,0,-6.392749691e-08,0
406,0,-6.394049559e-08,0.1152065874,-4.778055727e-08,0.1152065874,0,-6.394049559e-08,0
407,0,-6.400340834e-08,0.1151725553,-4.782887311e-08,0.1151725553,0,-6.400340834e-08,0
408,0,-6.404060344e-08,0.1151383612,-4.786313226e-08,0.1151383612,0,-6.404060344e-08,0
409,0,-6.407564654e-08,0.1151039472,-4.790067545e-08,0.1151039472,0,-6.407564654e-08,0
410,0,-6.41095526e-08,0.1150693082,-4.794208668e-08,0.1150693082,0,-6.41095526e-08,0
411,0,-6.4137897e-08,0.115034434,-4.798403225e-08,0.115034434,0,-6.4137897e-08,0
412,0,-6.420674474e-08,0.1149993313,-4.806075542e-08,0.1149993313,0,-6.420674474e-08,0
413,0,-6.421614027e-08,0.1149640331,-4.809723483e-08,0.1149640331,0,-6.421614027e-08,0
414,0,-6.42112045e-08,0.1149285739,-4.812691355e-08,0.1149285739,0,-6.42112045e-08,0
415,0,-6.419461524e-08,0.1148929869,-4.815103836e-08,0.1148929869,0,-6.419461524e-08,0
416,0,-6.417068568e-08,0.1148560707,-4.817255473e-08,0.1148560707,0,-6.417068568e-08,0
417,0,-6.413346004e-08,0.1148196231,-4.818580555e-08,0.1148196231,0,-6.413346004e-08,0
418,0,-6.407867408e-08,0.1147846552,-4.818804985e-08,0.1147846552,0,-6.407867408e-08,0
419,0,-6.400913905e-08,0.1147497735,-4.818089546e-08,0.1147497735,0,-6.400913905e-08,0
420,0,-6.391104331e-08,0.114714293,-4.815313275e-08,0.114714293,0,-6.391104331e-08,0
421,0,-6.377340337e-08,0.1146777407,-4.809565379e-08,0.1146777407,0,-6.377340337e-08,0
422,0,-6.360225665e-08,0.1146401512,-4.801224842e-08,0.1146401512,0,-6.360225665e-08,0
423,0,-6.33831819e-08,0.1146019196,-4.789126882e-08,0.1146019196,0,-6.33831819e-08,0
424,0,-6.312325398e-08,0.114563178,-4.773746683e-08,0.114563178,0,-6.312325398e-08,0
425,0,-6.282394174e-08,0.1145240598,-4.75514511e-08,0.1145240598,0,-6.282394174e-08,0
426,0,-6.248330726e-08,0.1144846313,-4.733114932e-08,0.1144846313,0,-6.248330726e-08,0
427,0,-6.20961837e-08,0.1144449391,-4.707224386e-08,0.1144449391,0,-6.20961837e-08,0
428,0,-6.165248779e-08,0.1144049942,-4.676676094e-08,0.1144049942,0,-6.165248779e-08,0
429,0,-6.115099252e-08,0.1143647519,-4.641330094e-08,0.1143647519,0,-6.115099252e-08,0
430,0,-6.059176665e-08,0.1143239987,-4.60114405e-08,0.1143239987,0,-6.059176665e-08,0
431,0,-5.99232275e-08,0.1142826761,-4.552230848e-08,0.1142826761,0,-5.99232275e-08,0
432,0,-5.917663352e-08,0.1142408294,-4.496896012e-08,0.1142408294,0,-5.917663352e-08,0
433,0,-5.831415183e-08,0.1141983572,-4.432292135e-08,0.1141983572,0,-5.831415183e-08,0
434,0,-5.735831429e-08,0.1141551587,-4.360084002e-08,0.1141551587,0,-5.735831429e-08,0
435,0,-5.631124932e-08,0.1141111563,-4.280421518e-08,0.1141111563,0,-5.631124932e-08,0
436,0,-5.514654143e-08,0.1140663001,-4.191355605e-08,0.1140663001,0,-5.514654143e-08,0
437,0,-5.387175168e-08,0.1140205645,-4.093472627e-08,0.1140205645,0,-5.387175168e-08,0
438,0,-5.246422279e-08,0.1139739535,-3.985109444e-08,0.1139739535,0,-5.246422279e-08,0
439,0,-5.090334841e-08,0.1139265029,-3.86477195e-08,0.1139265029,0,-5.090334841e-08,0
440,0,-4.918375897e-08,0.1138782653,-3.732131705e-08,0.1138782653,0,-4.918375897e-08,0
441,0,-4.729700352e-08,0.113829243,-3.586667036e-08,0.113829243,0,-4.729700352e-08,0
442,0,-4.523779982e-08,0.1137794483,-3.427980141e-08,0.1137794483,0,-4.523779982e-08,0
443,0,-4.298982996e-08,0.1137291416,-3.254997786e-08,0.1137291416,0,-4.298982996e-08,0
444,0,-4.05605684e-08,0.1136784639,-3.068367995e-08,0.1136784639,0,-4.05605684e-08,0
445,0,-3.79311164e-08,0.1136275322,-2.866838365e-08,0.1136275322,0,-3.79311164e-08,0
446,0,-3.510264064e-08,0.1135763886,-2.650605833e-08,0.1135763886,0,-3.510264064e-08,0
447,0,-3.206689928e-08,0.1135250903,-2.419204895e-08,0.1135250903,0,-3.206689928e-08,0
448,0,-2.884549439e-08,0.1134732227,-2.174430813e-08,0.1134732227,0,-2.884549439e-08,0
449,0,-2.545348976e-08,0.113420661,-1.917506248e-08,0.113420661,0,-2.545348976e-08,0
450,0,-2.188338436e-08,0.1133680141,-1.648115051e-08,0.1133680141,0,-2.188338436e-08,0
451,0,-1.811685992e-08,0.1133176886,-1.365099358e-08,0.1133176886,0,-1.811685992e-08,0
452,0,-1.412991853e-08,0.1132648501,-1.066749656e-08,0.1132648501,0,-1.412991853e-08,0
453,0,-9.905261996e-09,0.1132117922,-7.52035954e-09,0.1132117922,0,-9.905261996e-09,0
454,0,-5.428280159e-09,0.1131585942,-4.200968098e-09,0.1131585942,0,-5.428280159e-09,0
455,0,-6.799196831e-10,0.1131053592,-6.97151975e-10,0.1131053592,0,-6.799196831e-10,0
456,0,4.326171751e-09,0.1130521632,2.978684983e-09,0.1130521632,0,4.326171751e-09,0
457,0,9.601976141e-09,0.1129990648,6.833297268e-09,0.1129990648,0,9.601976141e-09,0
458,0,1.516637247e-08,0.1129461067,1.087859291e-08,0.1129461067,0,1.516637247e-08,0
459,0,2.101749376e-08,0.112893319,1.511095688e-08,0.112893319,0,2.101749376e-08,0
460,0,2.713535403e-08,0.1128407044,1.951329192e-08,0.1128407044,0,2.713535403e-08,0
461,0,3.353928237e-08,0.112788246,2.409814542e-08,0.112788246,0,3.353928237e-08,0
462,0,4.023354731e-08,0.1127359171,2.886670723e-08,0.1127359171,0,4.023354731e-08,0
463,0,4.720744049e-08,0.1126836764,3.380922996e-08,0.1126836764,0,4.720744049e-08,0
464,0,5.454580164e-08,0.1126314643,3.898721787e-08,0.1126314643,0,5.454580164e-08,0
465,0,6.227349525e-08,0.1125792218,4.44176689e-08,0.1125792218,0,6.227349525e-08,0
466,0,7.045205565e-08,0.1125268893,5.01451071e-08,0.1125268893,0,7.045205565e-08,0
467,0,7.915113439e-08,0.1124744109,5.622042424e-08,0.1124744109,0,7.915113439e-08,0
468,0,8.840196591e-08,0.112421734,6.266616558e-08,0.112421734,0,8.840196591e-08,0
469,0,9.819733434e-08,0.1123688134,6.947634307e-08,0.1123688134,0,9.819733434e-08,0
470,0,1.086201148e-07,0.1123156051,7.671269073e-08,0.1123156051,0,1.086201148e-07,0
471,0,1.195975668e-07,0.1122620743,8.432092861e-08,0.1122620743,0,1.195975668e-07,0
472,0,1.311201158e-07,0.1122081945,9.22939647e-08,0.1122081945,0,1.311201158e-07,0
473,0,1.431752162e-07,0.112153946,1.00622852e-07,0.112153946,0,1.431752162e-07,0
474,0,1.558491286e-07,0.1120993102,1.093732516e-07,0.1120993102,0,1.558491286e-07,0
475,0,1.691846885e-07,0.1120436835,1.185790296e-07,0.1120436835,0,1.691846885e-07,0
476,0,1.831353037e-07,0.1119888991,1.282073317e-07,0.1119888991,0,1.831353037e-07,0
477,0,1.977937479e-07,0.1119336986,1.383282138e-07,0.1119336986,0,1.977937479e-07,0
478,0,2.131618899e-07,0.1118774733,1.489470337e-07,0.1118774733,0,2.131618899e-07,0
479,0,2.293897163e-07,0.1118205349,1.601793719e-07,0.1118205349,0,2.293897163e-07,0
480,0,2.466000641e-07,0.1117629574,1.721199871e-07,0.1117629574,0,2.466000641e-07,0
481,0,2.646297533e-07,0.1117047785,1.846501461e-07,0.1117047785,0,2.646297533e-07,0
482,0,2.827601698e-07,0.1116460306,1.972362469e-07,0.1116460306,0,2.827601698e-07,0
483,0,3.006227979e-07,0.1115867935,2.096072688e-07,0.1115867935,0,3.006227979e-07,0
484,0,3.187913905e-07,0.1115270592,2.221987575e-07,0.1115270592,0,3.187913905e-07,0
485,0,3.378960988e-07,0.1114668589,2.354889593e-07,0.1114668589,0,3.378960988e-07,0
486,0,3.57324903e-07,0.1114062029,2.490239847e-07,0.1114062029,0,3.57324903e-07,0
487,0,3.775183564e-07,0.1113450943,2.631384322e-07,0.1113450943,0,3.775183564e-07,0
488,0,3.985328691e-07,0.1112835292,2.778805407e-07,0.1112835292,0,3.985328691e-07,0
489,0,4.205576956e-07,0.1112214884,2.933990586e-07,0.1112214884,0,4.205576956e-07,0
490,0,4.425267953e-07,0.1111589386,3.089024786e-07,0.1111589386,0,4.425267953e-07,0
491,0,4.636443806e-07,0.1110958364,3.238007275e-07,0.1110958364,0,4.636443806e-07,0
492,0,4.849850801e-07,0.1110321388,3.389059455e-07,0.1110321388,0,4.849850801e-07,0
493,0,5.06548698e-07,0.1109677749,3.542251404e-07,0.1109677749,0,5.06548698e-07,0
494,0,5.29812137e-07,0.1109027183,3.708737176e-07,0.1109027183,0,5.29812137e-07,0
495,0,5.530593314e-07,0.1108369958,3.875742176e-07,0.1108369958,0,5.530593314e-07,0
496,0,5.742669416e-07,0.1107705948,4.028174653e-07,0.1107705948,0,5.742669416e-07,0
497,0,5.955487856e-07,0.1107035176,4.181974019e-07,0.1107035176,0,5.955487856e-07,0
498,0,6.177108429e-07,0.1106357798,4.343279022e-07,0.1106357798,0,6.177108429e-07,0
499,0,6.408191287e-07,0.1105674058,4.512703293e-07,0.1105674058,0,6.408191287e-07,0
500,0,6.639555914e-07,0.1104984334,4.683429455e-07,0.1104984334,0,6.639555914e-07,0
501,0,6.870226429e-07,0.1104289082,4.854842259e-07,0.1104289082,0,6.870226429e-07,0
502,0,7.101472363e-07,0.1103588222,5.028045256e-07,0.1103588222,0,7.101472363e-07,0
503,0,7.332152665e-07,0.1102882823,5.202344278e-07,0.1102882823,0,7.332152665e-07,0
504,0,7.54309953e-07,0.1102173706,5.363551374e-07,0.1102173706,0,7.54309953e-07,0
505,0,7.765315263e-07,0.1101461824,5.535045764e-07,0.1101461824,0,7.765315263e-07,0
506,0,7.994519116e-07,0.1100747142,5.713885862e-07,0.1100747142,0,7.994519116e-07,0
507,0,8.218338799e-07,0.1100026434,5.891087412e-07,0.1100026434,0,8.218338799e-07,0
508,0,8.432852952e-07,0.1099304752,6.063962234e-07,0.1099304752,0,8.432852952e-07,0
509,0,8.636190452e-07,0.1098603098,6.231548251e-07,0.1098603098,0,8.636190452e-07,0
510,0,8.831541493e-07,0.1097884449,6.396723917e-07,0.1097884449,0,8.831541493e-07,0
511,0,9.017947075e-07,0.1097163742,6.558906639e-07,0.1097163742,0,9.017947075e-07,0
512,0,9.191517356e-07,0.1096440834,6.715544636e-07,0.1096440834,0,9.191517356e-07,0
513,0,9.348479364e-07,0.1095715868,6.864190804e-07,0.1095715868,0,9.348479364e-07,0
514,0,9.495534134e-07,0.1094989371,7.010213399e-07,0.1094989371,0,9.495534134e-07,0
515,0,9.631663194e-07,0.1094261853,7.153286028e-07,0.1094261853,0,9.631663194e-07,0
516,0,9.742327697e-07,0.1093533583,7.282891783e-07,0.1093533583,0,9.742327697e-07,0
517,0,9.820577819e-07,0.1092804831,7.394296675e-07,0.1092804831,0,9.820577819e-07,0
518,0,9.881768049e-07,0.1092075849,7.49932182e-07,0.1092075849,0,9.881768049e-07,0
519,0,9.915485697e-07,0.1091346857,7.58924021e-07,0.1091346857,0,9.915485697e-07,0
520,0,9.924988488e-07,0.1090618207,7.667806256e-07,0.1090618207,0,9.924988488e-07,0
521,0,9.904875783e-07,0.1089889936,7.731302911e-07,0.1089889936,0,9.904875783e-07,0
522,0,9.847807924e-07,0.108916205,7.774440543e-07,0.108916205,0,9.847807924e-07,0
523,0,9.753805654e-07,0.1088434535,7.797313692e-07,0.1088434535,0,9.753805654e-07,0
