step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
864,0.000000000000e+00,1.349715617743e-07,3.756998927413e+00,9.829330183120e-08,5.102664383667e-03,3.751896263029e+00,3.219864685988e-08,1.027729149145e-07
865,0.000000000000e+00,1.347065975571e-07,3.748148673773e+00,9.807328890665e-08,5.105454443889e-03,3.743043219329e+00,3.220675481863e-08,1.024998427385e-07
866,0.000000000000e+00,1.344435442557e-07,3.739319868011e+00,9.785429452847e-08,5.108245535375e-03,3.734211622476e+00,3.221499039752e-08,1.022285538582e-07
867,0.000000000000e+00,1.341823271245e-07,3.730512445751e+00,9.763625666293e-08,5.111037666598e-03,3.725401408084e+00,3.222335587250e-08,1.019589712520e-07
868,0.000000000000e+00,1.339228871133e-07,3.721726342876e+00,9.741912607164e-08,5.113830846013e-03,3.716612512030e+00,3.223185324197e-08,1.016910338714e-07
869,0.000000000000e+00,1.336651765799e-07,3.712961495532e+00,9.720286187065e-08,5.116625082059e-03,3.707844870450e+00,3.224048328310e-08,1.014246932968e-07
870,0.000000000000e+00,1.334091607741e-07,3.704217840121e+00,9.698743214104e-08,5.119420383160e-03,3.699098419738e+00,3.224924904899e-08,1.011599117251e-07
871,0.000000000000e+00,1.331548108441e-07,3.695495313303e+00,9.677281068154e-08,5.122216757721e-03,3.690373096545e+00,3.225815115027e-08,1.008966596938e-07
872,0.000000000000e+00,1.329021065977e-07,3.686793851991e+00,9.655897725835e-08,5.125014214132e-03,3.681668837776e+00,3.226719208493e-08,1.006349145127e-07
873,0.000000000000e+00,1.326510019745e-07,3.678113393358e+00,9.634590389385e-08,5.127812760494e-03,3.672985580598e+00,3.227634604031e-08,1.003746559342e-07
874,0.000000000000e+00,1.324015206361e-07,3.669453874839e+00,9.613358928351e-08,5.130612404515e-03,3.664323262435e+00,3.228564632307e-08,1.001158743130e-07
875,0.000000000000e+00,1.321536533816e-07,3.660815234106e+00,9.592202238062e-08,5.133413154835e-03,3.655681820952e+00,3.229509343283e-08,9.985855994876e-08
876,0.000000000000e+00,1.319073952566e-07,3.652197409082e+00,9.571119430341e-08,5.136215020003e-03,3.647061194062e+00,3.230468859083e-08,9.960270666576e-08
877,0.000000000000e+00,1.316627428749e-07,3.643600337936e+00,9.550109833500e-08,5.139018008330e-03,3.638461319928e+00,3.231443240770e-08,9.934831046721e-08
878,0.000000000000e+00,1.314196951957e-07,3.635023959088e+00,9.529172911860e-08,5.141822128115e-03,3.629882136959e+00,3.232432654876e-08,9.909536864694e-08
879,0.000000000000e+00,1.311782531627e-07,3.626468211201e+00,9.508308096429e-08,5.144627387639e-03,3.621323583814e+00,3.233437328998e-08,9.884387987269e-08
880,0.000000000000e+00,1.309384178999e-07,3.617933033187e+00,9.487515087447e-08,5.147433795170e-03,3.612785599391e+00,3.234457401913e-08,9.859384388078e-08
881,0.000000000000e+00,1.307001916973e-07,3.609418364197e+00,9.466793493562e-08,5.150241358958e-03,3.604268122838e+00,3.235493051257e-08,9.834526118468e-08
882,0.000000000000e+00,1.304635774829e-07,3.600924143629e+00,9.446143009462e-08,5.153050087240e-03,3.595771093542e+00,3.236544460217e-08,9.809813288075e-08
883,0.000000000000e+00,1.302285778382e-07,3.592450311119e+00,9.425563435306e-08,5.155859988235e-03,3.587294451131e+00,3.237611750917e-08,9.785246032901e-08
884,0.000000000000e+00,1.299951967598e-07,3.583996806546e+00,9.405054463008e-08,5.158671070293e-03,3.578838135476e+00,3.238695173158e-08,9.760824502825e-08
885,0.000000000000e+00,1.297634370651e-07,3.575563570027e+00,9.384615889951e-08,5.161483341914e-03,3.570402086685e+00,3.239794765797e-08,9.736548940709e-08
886,0.000000000000e+00,1.295333044299e-07,3.567150541915e+00,9.364247482990e-08,5.164296811265e-03,3.561986245103e+00,3.240910867452e-08,9.712419575536e-08
887,0.000000000000e+00,1.293047999368e-07,3.558757662800e+00,9.343949089469e-08,5.167111486498e-03,3.553590551314e+00,3.242043372653e-08,9.688436621025e-08
888,0.000000000000e+00,1.290779298724e-07,3.550384873509e+00,9.323720387422e-08,5.169927375750e-03,3.545214946133e+00,3.243192681079e-08,9.664600306158e-08
889,0.000000000000e+00,1.288526958881e-07,3.542032115100e+00,9.303561213092e-08,5.172744487132e-03,3.536859370613e+00,3.244358737220e-08,9.640910851594e-08
890,0.000000000000e+00,1.286291006208e-07,3.533699328867e+00,9.283471061328e-08,5.175562828758e-03,3.528523766038e+00,3.245541801977e-08,9.617368260106e-08
891,0.000000000000e+00,1.284071499269e-07,3.525386456333e+00,9.263450015395e-08,5.178382408722e-03,3.520208073925e+00,3.246741997476e-08,9.593972995214e-08
892,0.000000000000e+00,1.281868467484e-07,3.517093439254e+00,9.243497800515e-08,5.181203235107e-03,3.511912236019e+00,3.247959423636e-08,9.570725251207e-08
893,0.000000000000e+00,1.279681940275e-07,3.508820219613e+00,9.223614233500e-08,5.184025315982e-03,3.503636194297e+00,3.249194197030e-08,9.547625205719e-08
894,0.000000000000e+00,1.277511955666e-07,3.500566739625e+00,9.203798967405e-08,5.186848659402e-03,3.495379890965e+00,3.250446511949e-08,9.524673044714e-08
895,0.000000000000e+00,1.275356788649e-07,3.492332941729e+00,9.184048144206e-08,5.189673273968e-03,3.487143268455e+00,3.251698987849e-08,9.501868898643e-08
896,0.000000000000e+00,1.273219774472e-07,3.484118768592e+00,9.164368286463e-08,5.192499168176e-03,3.478926269424e+00,3.252984781543e-08,9.479212963182e-08
897,0.000000000000e+00,1.271099620281e-07,3.475924163105e+00,9.144756343837e-08,5.195326349866e-03,3.470728836755e+00,3.254290792398e-08,9.456705410416e-08
898,0.000000000000e+00,1.268996339676e-07,3.467749068380e+00,9.125212024896e-08,5.198154827037e-03,3.462550913553e+00,3.255617025966e-08,9.434346370796e-08
899,0.000000000000e+00,1.266909967490e-07,3.459593427756e+00,9.105735040982e-08,5.200984607678e-03,3.454392443148e+00,3.256963682086e-08,9.412135992815e-08
900,0.000000000000e+00,1.264878990298e-07,3.451457184775e+00,9.086424948568e-08,5.203815685133e-03,3.446253369090e+00,3.258715475241e-08,9.390074427740e-08
901,0.000000000000e+00,1.262850041345e-07,3.443340283071e+00,9.067142894836e-08,5.206647926129e-03,3.438133635145e+00,3.260338421462e-08,9.368161991985e-08
902,0.000000000000e+00,1.260838713296e-07,3.435242666816e+00,9.047928875572e-08,5.209481492583e-03,3.430033185324e+00,3.261988501535e-08,9.346398631427e-08
903,0.000000000000e+00,1.258996596559e-07,3.427164280226e+00,9.029070976996e-08,5.212316390622e-03,3.421951963836e+00,3.265181514056e-08,9.324784451537e-08
904,0.000000000000e+00,1.257008923339e-07,3.419105067735e+00,9.009969834106e-08,5.215152628908e-03,3.413889915106e+00,3.266769604826e-08,9.303319628562e-08
905,0.000000000000e+00,1.255039393522e-07,3.411064973993e+00,8.990936445352e-08,5.217990216864e-03,3.405846983776e+00,3.268389742184e-08,9.282004193034e-08
906,0.000000000000e+00,1.253088028619e-07,3.403043943865e+00,8.971970588689e-08,5.220829162455e-03,3.397823114703e+00,3.270041987191e-08,9.260838298997e-08
907,0.000000000000e+00,1.251154865545e-07,3.395041922429e+00,8.953071856110e-08,5.223669473635e-03,3.389818252956e+00,3.271726628506e-08,9.239822026941e-08
908,0.000000000000e+00,1.249239925116e-07,3.387058854977e+00,8.934239861813e-08,5.226511158723e-03,3.381832343818e+00,3.273443771601e-08,9.218955479562e-08
909,0.000000000000e+00,1.247198285481e-07,3.379094687057e+00,8.915097696183e-08,5.229354271989e-03,3.373865332785e+00,3.273744092480e-08,9.198238762331e-08
910,0.000000000000e+00,1.245293329705e-07,3.371149364452e+00,8.896329192765e-08,5.232198890831e-03,3.365917165561e+00,3.275261339919e-08,9.177671957128e-08
911,0.000000000000e+00,1.243406036328e-07,3.363222832969e+00,8.877624654846e-08,5.235044908035e-03,3.357987788061e+00,3.276805154995e-08,9.157255208281e-08
912,0.000000000000e+00,1.241536418534e-07,3.355315038739e+00,8.858983738258e-08,5.237892331472e-03,3.350077146408e+00,3.278375554361e-08,9.136988630976e-08
913,0.000000000000e+00,1.239746247883e-07,3.347425928135e+00,8.840417967115e-08,5.240741196273e-03,3.342185186938e+00,3.280588051213e-08,9.116874427617e-08
914,0.000000000000e+00,1.237911566726e-07,3.339555447684e+00,8.821904787237e-08,5.243591490361e-03,3.334311856193e+00,3.282205218724e-08,9.096910448536e-08
915,0.000000000000e+00,1.236094618468e-07,3.331703544130e+00,8.803453940831e-08,5.246443214185e-03,3.326457100916e+00,3.283849242530e-08,9.077096942145e-08
916,0.000000000000e+00,1.234295425728e-07,3.323870164430e+00,8.785065025441e-08,5.249296375573e-03,3.318620868055e+00,3.285520167040e-08,9.057434090243e-08
917,0.000000000000e+00,1.231329986584e-07,3.316055255746e+00,8.766791725900e-08,5.252150985776e-03,3.310803104760e+00,3.275377769008e-08,9.037922096833e-08
918,0.000000000000e+00,1.223147528123e-07,3.308258765476e+00,8.748817806326e-08,5.255007088531e-03,3.303003758387e+00,3.212913968209e-08,9.018561313023e-08
919,0.000000000000e+00,1.221417475911e-07,3.300480641165e+00,8.730609499241e-08,5.257864671321e-03,3.295222776494e+00,3.214822003050e-08,8.999352756056e-08
920,0.000000000000e+00,1.219705544203e-07,3.292720830560e+00,8.712461785354e-08,5.260723723241e-03,3.287460106837e+00,3.216759963953e-08,8.980295478078e-08
921,0.000000000000e+00,1.218011711629e-07,3.284979281626e+00,8.694374306617e-08,5.263584252044e-03,3.279715697374e+00,3.218727467891e-08,8.961389648399e-08
922,0.000000000000e+00,1.216338086779e-07,3.277255942525e+00,8.676362833748e-08,5.266446265446e-03,3.271989496260e+00,3.220741334742e-08,8.942639533049e-08
923,0.000000000000e+00,1.214684507977e-07,3.269550761619e+00,8.658425801333e-08,5.269309771196e-03,3.264281451847e+00,3.222800248892e-08,8.924044830882e-08
924,0.000000000000e+00,1.213048849286e-07,3.261863687470e+00,8.640546780847e-08,5.272174776999e-03,3.256591512693e+00,3.224886768738e-08,8.905601724118e-08
925,0.000000000000e+00,1.211431149006e-07,3.254194668834e+00,8.622725661267e-08,5.275041290558e-03,3.248919627543e+00,3.227000960893e-08,8.887310529171e-08
926,0.000000000000e+00,1.209831440308e-07,3.246543654657e+00,8.604962201120e-08,5.277909319557e-03,3.241265745338e+00,3.229142953032e-08,8.869171450043e-08
927,0.000000000000e+00,1.208249737483e-07,3.238910594084e+00,8.587256122849e-08,5.280778871670e-03,3.233629815213e+00,3.231312706298e-08,8.851184668535e-08
928,0.000000000000e+00,1.206686064403e-07,3.231295436450e+00,8.569607035103e-08,5.283649954552e-03,3.226011786495e+00,3.233510259548e-08,8.833350384485e-08
929,0.000000000000e+00,1.205140448685e-07,3.223698131281e+00,8.552014660324e-08,5.286522575845e-03,3.218411608705e+00,3.235735673845e-08,8.815668813000e-08
930,0.000000000000e+00,1.203612900319e-07,3.216118628299e+00,8.534478590505e-08,5.289396743446e-03,3.210829231556e+00,3.237988821514e-08,8.798140181676e-08
931,0.000000000000e+00,1.202312868986e-07,3.208556877432e+00,8.517658817153e-08,5.292272481972e-03,3.203264604950e+00,3.242363966205e-08,8.780764723659e-08
932,0.000000000000e+00,1.200823858682e-07,3.201012828906e+00,8.500241668874e-08,5.295149927433e-03,3.195717678979e+00,3.244695806481e-08,8.763542780343e-08
933,0.000000000000e+00,1.199352993309e-07,3.193486432859e+00,8.482879737537e-08,5.298028944191e-03,3.188188403915e+00,3.247055391231e-08,8.746474541854e-08
934,0.000000000000e+00,1.197900294653e-07,3.185977639768e+00,8.465572609584e-08,5.300909539788e-03,3.180676730228e+00,3.249442709352e-08,8.729560237175e-08
935,0.000000000000e+00,1.196465787417e-07,3.178486400297e+00,8.448319871457e-08,5.303791721751e-03,3.173182608575e+00,3.251857727538e-08,8.712800146637e-08
936,0.000000000000e+00,1.195049599001e-07,3.171012665289e+00,8.431114717489e-08,5.306675497587e-03,3.165705989792e+00,3.254300939837e-08,8.696195050173e-08
937,0.000000000000e+00,1.193651815584e-07,3.163556385779e+00,8.413964516785e-08,5.309560874516e-03,3.158246824904e+00,3.256773456473e-08,8.679744699369e-08
938,0.000000000000e+00,1.192117159987e-07,3.156117513044e+00,8.396859196846e-08,5.312447905646e-03,3.150805065139e+00,3.257722425154e-08,8.663449174717e-08
939,0.000000000000e+00,1.190756490077e-07,3.148695998444e+00,8.379815866211e-08,5.315336554064e-03,3.143380661890e+00,3.260256142834e-08,8.647308757936e-08
940,0.000000000000e+00,1.189413934705e-07,3.141291793559e+00,8.362824838182e-08,5.318226825218e-03,3.135973566734e+00,3.262815706506e-08,8.631323640540e-08
941,0.000000000000e+00,1.188081561743e-07,3.133904850160e+00,8.345868030002e-08,5.321118726585e-03,3.128583731433e+00,3.265325226876e-08,8.615490390551e-08
942,0.000000000000e+00,1.186767615985e-07,3.126535120190e+00,8.328963058135e-08,5.324012265592e-03,3.121211107924e+00,3.267863007972e-08,8.599813151877e-08
943,0.000000000000e+00,1.185472115889e-07,3.119182555776e+00,8.312109398001e-08,5.326907449980e-03,3.113855648326e+00,3.270428911017e-08,8.584292247871e-08
944,0.000000000000e+00,1.184195066034e-07,3.111847109220e+00,8.295306530570e-08,5.329804287146e-03,3.106517304933e+00,3.273022697314e-08,8.568927963026e-08
945,0.000000000000e+00,1.182936477107e-07,3.104528733005e+00,8.278553925711e-08,5.332702784400e-03,3.099196030220e+00,3.275644150369e-08,8.553720620696e-08
946,0.000000000000e+00,1.181696344110e-07,3.097227379787e+00,8.261851064395e-08,5.335602949028e-03,3.091891776838e+00,3.278292914910e-08,8.538670526193e-08
947,0.000000000000e+00,1.180474671764e-07,3.089943002403e+00,8.245197424817e-08,5.338504788292e-03,3.084604497614e+00,3.280968713382e-08,8.523778004255e-08
948,0.000000000000e+00,1.179271469365e-07,3.082675553861e+00,8.228592435211e-08,5.341408309424e-03,3.077334145552e+00,3.283671334842e-08,8.509043358806e-08
949,0.000000000000e+00,1.178086738857e-07,3.075424987347e+00,8.212035568222e-08,5.344313519633e-03,3.070080673827e+00,3.286400490632e-08,8.494466897935e-08
950,0.000000000000e+00,1.176920461504e-07,3.068191256220e+00,8.195526285393e-08,5.347220426101e-03,3.062844035793e+00,3.289155686703e-08,8.480048928339e-08
951,0.000000000000e+00,1.175772657985e-07,3.060974314011e+00,8.179064056590e-08,5.350129035983e-03,3.055624184975e+00,3.291936795380e-08,8.465789784473e-08
952,0.000000000000e+00,1.163419968142e-07,3.053774114513e+00,8.125710676543e-08,5.353039445180e-03,3.048421075068e+00,3.182509883404e-08,8.451689798017e-08
953,0.000000000000e+00,1.158095708498e-07,3.046590611573e+00,8.095471143443e-08,5.355951631630e-03,3.041234659941e+00,3.143212395917e-08,8.437744689060e-08
954,0.000000000000e+00,1.156877952740e-07,3.039423759210e+00,8.078730398542e-08,5.358865576932e-03,3.034064893633e+00,3.144821553169e-08,8.423957974235e-08
955,0.000000000000e+00,1.155678757137e-07,3.032273511609e+00,8.062027473388e-08,5.361781255807e-03,3.026911730353e+00,3.146454569114e-08,8.410333002251e-08
956,0.000000000000e+00,1.154498143058e-07,3.025139823152e+00,8.045357852149e-08,5.364698675288e-03,3.019775124477e+00,3.148110649942e-08,8.396870780636e-08
957,0.000000000000e+00,1.153335717208e-07,3.018022648393e+00,8.028733744503e-08,5.367617842708e-03,3.012655030550e+00,3.149787886070e-08,8.383569286008e-08
958,0.000000000000e+00,1.152191424353e-07,3.010921942053e+00,8.012154026349e-08,5.370538765149e-03,3.005551403288e+00,3.151485378217e-08,8.370428865312e-08
959,0.000000000000e+00,1.151065246313e-07,3.003837659021e+00,7.995617828938e-08,5.373461449576e-03,2.998464197572e+00,3.153202532413e-08,8.357449930718e-08
960,0.000000000000e+00,1.149957153945e-07,2.996769754352e+00,7.979124130864e-08,5.376385902934e-03,2.991393368449e+00,3.154938671424e-08,8.344632868029e-08
961,0.000000000000e+00,1.148867134482e-07,2.989718183264e+00,7.962672141093e-08,5.379312132154e-03,2.984338871132e+00,3.156693256789e-08,8.331978088028e-08
962,0.000000000000e+00,1.147823849162e-07,2.982682901267e+00,7.946347524435e-08,5.382240269728e-03,2.977300660998e+00,3.158752509558e-08,8.319485982067e-08
963,0.000000000000e+00,1.146770247651e-07,2.975663863823e+00,7.929977483001e-08,5.385170237302e-03,2.970278693585e+00,3.160545519743e-08,8.307156956766e-08
964,0.000000000000e+00,1.145734693231e-07,2.968661026602e+00,7.913646887792e-08,5.388102003507e-03,2.963272924599e+00,3.162355510788e-08,8.294991421520e-08
965,0.000000000000e+00,1.144717191731e-07,2.961674345479e+00,7.897355050468e-08,5.391035575217e-03,2.956283309904e+00,3.164182149629e-08,8.282989767683e-08
966,0.000000000000e+00,1.143717738294e-07,2.954703776488e+00,7.881101227181e-08,5.393970959296e-03,2.949309805528e+00,3.166024975521e-08,8.271152407424e-08
967,0.000000000000e+00,1.142736331256e-07,2.947749275821e+00,7.864884832287e-08,5.396908162600e-03,2.942352367659e+00,3.167883549926e-08,8.259479762629e-08
968,0.000000000000e+00,1.141772987684e-07,2.940810799835e+00,7.848705188551e-08,5.399847192239e-03,2.935410952643e+00,3.169757561983e-08,8.247972314857e-08
969,0.000000000000e+00,1.140827702723e-07,2.933888305042e+00,7.832561702004e-08,5.402788055160e-03,2.928485516987e+00,3.171646606459e-08,8.236630420766e-08
970,0.000000000000e+00,1.139900527858e-07,2.926981748131e+00,7.816453848064e-08,5.405730757292e-03,2.921576017374e+00,3.173550772173e-08,8.225454506405e-08
971,0.000000000000e+00,1.138991438804e-07,2.920091085934e+00,7.800381041090e-08,5.408675305380e-03,2.914682410629e+00,3.175469376338e-08,8.214445011701e-08
972,0.000000000000e+00,1.138100435144e-07,2.913216275437e+00,7.784342648254e-08,5.411621706256e-03,2.907804653730e+00,3.177401985965e-08,8.203602365475e-08
973,0.000000000000e+00,1.137227523956e-07,2.906357273781e+00,7.768338086689e-08,5.414569966745e-03,2.900942703814e+00,3.179348223581e-08,8.192927015982e-08
974,0.000000000000e+00,1.136372720714e-07,2.899514038264e+00,7.752366820712e-08,5.417520093666e-03,2.894096518170e+00,3.181307794975e-08,8.182419412167e-08
975,0.000000000000e+00,1.135536028679e-07,2.892686526339e+00,7.736428253580e-08,5.420472093834e-03,2.887266054245e+00,3.183280289365e-08,8.172079997426e-08
976,0.000000000000e+00,1.134717459786e-07,2.885874695610e+00,7.720521824628e-08,5.423425974058e-03,2.880451269636e+00,3.185265362582e-08,8.161909235277e-08
977,0.000000000000e+00,1.133917034296e-07,2.879078503839e+00,7.704647159157e-08,5.426381741142e-03,2.873652122098e+00,3.187262681559e-08,8.151907661402e-08
978,0.000000000000e+00,1.133134753389e-07,2.872297908937e+00,7.688803566053e-08,5.429339401886e-03,2.866868569535e+00,3.189271852166e-08,8.142075681727e-08
979,0.000000000000e+00,1.132370656062e-07,2.865532868969e+00,7.672989846275e-08,5.432298963085e-03,2.860100570005e+00,3.191292696769e-08,8.132413863854e-08
980,0.000000000000e+00,1.131619264960e-07,2.858783342145e+00,7.657193887289e-08,5.435260431557e-03,2.853348081713e+00,3.193270092794e-08,8.122922556808e-08
981,0.000000000000e+00,1.130878460112e-07,2.852049286835e+00,7.641414706550e-08,5.438223816497e-03,2.846611063019e+00,3.195182052274e-08,8.113602548848e-08
982,0.000000000000e+00,1.130166827623e-07,2.845330661557e+00,7.625685990997e-08,5.441189122962e-03,2.839889472434e+00,3.197212949946e-08,8.104455326285e-08
