step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1180,0.000000000000e+00,3,5.068875282155e-01,7.106108212685e-09,7.206382000855e-02,2.666998143039e-01,2.534425441263e-02,9.987844497006e-02,2.948559311008e-01,1.188663366348e+04
1181,0.000000000000e+00,3,5.072875087541e-01,7.111604413327e-09,7.204592072020e-02,2.659533495109e-01,2.533252330135e-02,9.977887987106e-02,2.941417352461e-01,1.188293642233e+04
1182,0.000000000000e+00,3,5.076878049138e-01,7.117104911045e-09,7.202809260783e-02,2.652089238203e-01,2.532072314116e-02,9.968014741195e-02,2.934298727245e-01,1.187924549865e+04
1183,0.000000000000e+00,3,5.080884169438e-01,7.122609708975e-09,7.201033868497e-02,2.644665322508e-01,2.530884231247e-02,9.958224940657e-02,2.927203400079e-01,1.187556081765e+04
1184,0.000000000000e+00,3,5.084893450932e-01,7.128118810251e-09,7.199266555042e-02,2.637261678155e-01,2.529687772291e-02,9.948518488796e-02,2.920131324417e-01,1.187188230462e+04
1185,0.000000000000e+00,3,5.088905896116e-01,7.133632218013e-09,7.197507676916e-02,2.629878241782e-01,2.528484290016e-02,9.938894950339e-02,2.913082455163e-01,1.186820988479e+04
1186,0.000000000000e+00,3,5.092921507485e-01,7.139149935400e-09,7.195756969297e-02,2.622514940526e-01,2.527274286694e-02,9.929353612923e-02,2.906056706570e-01,1.186454348332e+04
1187,0.000000000000e+00,3,5.096940287538e-01,7.144671965555e-09,7.194012766806e-02,2.615171694694e-01,2.526056837168e-02,9.919893970456e-02,2.899053946534e-01,1.186088302527e+04
1188,0.000000000000e+00,3,5.100962238775e-01,7.150198311622e-09,7.192275442452e-02,2.607848468789e-01,2.524832072000e-02,9.910515203566e-02,2.892074131568e-01,1.185722843548e+04
1189,0.000000000000e+00,3,5.104987363699e-01,7.155728976747e-09,7.190544448033e-02,2.600545193915e-01,2.523600757548e-02,9.901216420671e-02,2.885117168177e-01,1.185357963862e+04
1190,0.000000000000e+00,3,5.109015664814e-01,7.161263964080e-09,7.188820437275e-02,2.593261815040e-01,2.522362406744e-02,9.891998743760e-02,2.878183063448e-01,1.184993655909e+04
1191,0.000000000000e+00,3,5.113047144627e-01,7.166803276770e-09,7.187102072942e-02,2.585998270143e-01,2.521116631647e-02,9.882861371409e-02,2.871271703413e-01,1.184629912100e+04
1192,0.000000000000e+00,3,5.117081805645e-01,7.172346917970e-09,7.185390088075e-02,2.578754489712e-01,2.519863742003e-02,9.873803932740e-02,2.864383039887e-01,1.184266724816e+04
1193,0.000000000000e+00,3,5.121119650379e-01,7.177894890834e-09,7.183683492355e-02,2.571530405612e-01,2.518603040574e-02,9.864825870029e-02,2.857516967472e-01,1.183904086406e+04
1194,0.000000000000e+00,3,5.125160681342e-01,7.183447198520e-09,7.181982001552e-02,2.564325956374e-01,2.517334628970e-02,9.855926989480e-02,2.850673423913e-01,1.183541989182e+04
1195,0.000000000000e+00,3,5.129204901046e-01,7.189003844185e-09,7.180286469947e-02,2.557141101818e-01,2.516058642875e-02,9.847107127742e-02,2.843852396189e-01,1.183180425426e+04
1196,0.000000000000e+00,3,5.133252312010e-01,7.194564830990e-09,7.178594321837e-02,2.549975750092e-01,2.514773591998e-02,9.838365304893e-02,2.837053695534e-01,1.182819387380e+04
1197,0.000000000000e+00,3,5.137302916750e-01,7.200130162099e-09,7.176907504462e-02,2.542829849771e-01,2.513480479236e-02,9.829701448455e-02,2.830277337120e-01,1.182458867261e+04
1198,0.000000000000e+00,3,5.141356717786e-01,7.205699840675e-09,7.175226794586e-02,2.535703366941e-01,2.512179582162e-02,9.821116069985e-02,2.823523336504e-01,1.182098857253e+04
1199,0.000000000000e+00,3,5.145413717643e-01,7.211273869885e-09,7.173552794337e-02,2.528596249542e-01,2.510871448893e-02,9.812609392396e-02,2.816791681210e-01,1.181739349518e+04
1200,0.000000000000e+00,3,5.149473918842e-01,7.216852252898e-09,7.171882847475e-02,2.521508415568e-01,2.509554491502e-02,9.804179962818e-02,2.810082171477e-01,1.181380336201e+04
1201,0.000000000000e+00,3,5.153537323911e-01,7.222434992885e-09,7.170218521481e-02,2.514439820967e-01,2.508228839054e-02,9.795827954319e-02,2.803394820913e-01,1.181021809428e+04
1202,0.000000000000e+00,3,5.157603935377e-01,7.228022093018e-09,7.168561261148e-02,2.507390430957e-01,2.506896393946e-02,9.787553932919e-02,2.796729678392e-01,1.180663761319e+04
1203,0.000000000000e+00,3,5.161673755771e-01,7.233613556473e-09,7.166913228383e-02,2.500360193529e-01,2.505556866465e-02,9.779359834798e-02,2.790086824726e-01,1.180306183987e+04
1204,0.000000000000e+00,3,5.165746787625e-01,7.239209386426e-09,7.165273215416e-02,2.493349041619e-01,2.504209978685e-02,9.771244076893e-02,2.783466118015e-01,1.179949069543e+04
1205,0.000000000000e+00,3,5.169823033473e-01,7.244809586056e-09,7.163641035992e-02,2.486356918598e-01,2.502853195865e-02,9.763206598590e-02,2.776867484713e-01,1.179592410094e+04
1206,0.000000000000e+00,3,5.173902495852e-01,7.250414158544e-09,7.162015865835e-02,2.479383728615e-01,2.501488134252e-02,9.755245408582e-02,2.770290769038e-01,1.179236197751e+04
1207,0.000000000000e+00,3,5.177985177298e-01,7.256023107072e-09,7.160396627834e-02,2.472429441684e-01,2.500115472384e-02,9.747360123606e-02,2.763735915447e-01,1.178880424624e+04
1208,0.000000000000e+00,3,5.182071080353e-01,7.261636434827e-09,7.158784019531e-02,2.465494002132e-01,2.498735264488e-02,9.739550117501e-02,2.757202877023e-01,1.178525082818e+04
1209,0.000000000000e+00,3,5.186160207558e-01,7.267254877603e-09,7.157178328571e-02,2.458577348308e-01,2.497346768074e-02,9.731815036917e-02,2.750691593366e-01,1.178170164441e+04
1210,0.000000000000e+00,3,5.190252561458e-01,7.272877982477e-09,7.155580340665e-02,2.451679420447e-01,2.495950533122e-02,9.724155715914e-02,2.744202072602e-01,1.177815661594e+04
1211,0.000000000000e+00,3,5.194348144599e-01,7.278505477174e-09,7.153989315234e-02,2.444800187041e-01,2.494546358285e-02,9.716571227347e-02,2.737734239344e-01,1.177461566368e+04
1212,0.000000000000e+00,3,5.198446959529e-01,7.284137364892e-09,7.152404778267e-02,2.437939583172e-01,2.493134404243e-02,9.709060910082e-02,2.731288007781e-01,1.177107870845e+04
1213,0.000000000000e+00,3,5.202549008798e-01,7.289773648828e-09,7.150826436319e-02,2.431097548721e-01,2.491714847525e-02,9.701623788841e-02,2.724863289936e-01,1.176754567096e+04
1214,0.000000000000e+00,3,5.206654294959e-01,7.295414332184e-09,7.149253616981e-02,2.424274023633e-01,2.490286913595e-02,9.694259026510e-02,2.718459983945e-01,1.176401647172e+04
1215,0.000000000000e+00,3,5.210762820565e-01,7.301059418161e-09,7.147684971073e-02,2.417468921038e-01,2.488849139997e-02,9.686965724681e-02,2.712077937407e-01,1.176049103108e+04
1216,0.000000000000e+00,3,5.214874588173e-01,7.306708909965e-09,7.146121766446e-02,2.410682193075e-01,2.487402136824e-02,9.679744900835e-02,2.705717188912e-01,1.175696926918e+04
1217,0.000000000000e+00,3,5.218989600341e-01,7.312362810803e-09,7.144565014194e-02,2.403913790820e-01,2.485945671181e-02,9.672596377988e-02,2.699377719370e-01,1.175345110589e+04
1218,0.000000000000e+00,3,5.223107859629e-01,7.318021123883e-09,7.143012353406e-02,2.397163638195e-01,2.484480693725e-02,9.665520066042e-02,2.693059410362e-01,1.174993646088e+04
1219,0.000000000000e+00,3,5.227229368600e-01,7.323683852416e-09,7.141465758428e-02,2.390431712122e-01,2.483008162972e-02,9.658515628142e-02,2.686762296682e-01,1.174642525353e+04
1220,0.000000000000e+00,3,5.231354129818e-01,7.329350999615e-09,7.139923903194e-02,2.383717936259e-01,2.481528731317e-02,9.651582292840e-02,2.680486259818e-01,1.174291740296e+04
1221,0.000000000000e+00,3,5.235482145849e-01,7.335022568694e-09,7.138387238401e-02,2.377022265958e-01,2.480041777878e-02,9.644718986116e-02,2.674231233817e-01,1.173941282802e+04
1222,0.000000000000e+00,3,5.239613419261e-01,7.340698562872e-09,7.136856405980e-02,2.370344666739e-01,2.478547582511e-02,9.637926619835e-02,2.667997246853e-01,1.173591144730e+04
1223,0.000000000000e+00,3,5.243747952626e-01,7.346378985366e-09,7.135331678041e-02,2.363685086561e-01,2.477046009225e-02,9.631205466113e-02,2.661784274995e-01,1.173241317912e+04
1224,0.000000000000e+00,3,5.247885748515e-01,7.352063839398e-09,7.133813961108e-02,2.357043452793e-01,2.475537656509e-02,9.624556466985e-02,2.655592324402e-01,1.172891794281e+04
1225,0.000000000000e+00,3,5.252026809502e-01,7.357753128191e-09,7.132305015220e-02,2.350419750916e-01,2.474021324761e-02,9.617979240734e-02,2.649421411498e-01,1.172542566553e+04
1226,0.000000000000e+00,3,5.256171138165e-01,7.363446854971e-09,7.130802738774e-02,2.343813894694e-01,2.472497752918e-02,9.611472886879e-02,2.643271384457e-01,1.172193629815e+04
1227,0.000000000000e+00,3,5.260318737081e-01,7.369145022964e-09,7.129305965146e-02,2.337225771533e-01,2.470966806274e-02,9.605037352790e-02,2.637142115554e-01,1.171844983607e+04
1228,0.000000000000e+00,3,5.264469608832e-01,7.374847635400e-09,7.127816274136e-02,2.330655411734e-01,2.469427520951e-02,9.598671240058e-02,2.631033621066e-01,1.171496633787e+04
1229,0.000000000000e+00,3,5.268623755999e-01,7.380554695511e-09,7.126332748417e-02,2.324102741161e-01,2.467880641716e-02,9.592373793879e-02,2.624945796491e-01,1.171148594264e+04
1230,0.000000000000e+00,3,5.272781181168e-01,7.386266206529e-09,7.124854157411e-02,2.317567684150e-01,2.466325011687e-02,9.586145095455e-02,2.618878539911e-01,1.170800888801e+04
1231,0.000000000000e+00,3,5.276941886924e-01,7.391982171690e-09,7.123380981106e-02,2.311050201772e-01,2.464762133938e-02,9.579984925025e-02,2.612831842377e-01,1.170453552191e+04
1232,0.000000000000e+00,3,5.281105875858e-01,7.397702594232e-09,7.121914507233e-02,2.304550262881e-01,2.463191809819e-02,9.573892509795e-02,2.606805687703e-01,1.170106629832e+04
1233,0.000000000000e+00,3,5.285273150559e-01,7.403427477395e-09,7.120455347673e-02,2.298067788284e-01,2.461615023068e-02,9.567867117279e-02,2.600800011552e-01,1.169760175613e+04
1234,0.000000000000e+00,3,5.289443713620e-01,7.409156824420e-09,7.119003542061e-02,2.291602735295e-01,2.460031346749e-02,9.561909565996e-02,2.594814810056e-01,1.169414248699e+04
1235,0.000000000000e+00,3,5.293617567636e-01,7.414890638550e-09,7.117557246105e-02,2.285155050933e-01,2.458439157900e-02,9.556019426552e-02,2.588849961288e-01,1.169068909955e+04
1236,0.000000000000e+00,3,5.297794715204e-01,7.420628923033e-09,7.116117375958e-02,2.278724700346e-01,2.456838772777e-02,9.550194935032e-02,2.582905403916e-01,1.168724218573e+04
1237,0.000000000000e+00,3,5.301975158923e-01,7.426371681114e-09,7.114682863149e-02,2.272311613354e-01,2.455228539516e-02,9.544435469468e-02,2.576981014042e-01,1.168380229248e+04
1238,0.000000000000e+00,3,5.306158901394e-01,7.432118916045e-09,7.113255742876e-02,2.265915757675e-01,2.453609454597e-02,9.538743487869e-02,2.571076926182e-01,1.168036990054e+04
1239,0.000000000000e+00,3,5.310345945219e-01,7.437870631078e-09,7.111834019322e-02,2.259537082358e-01,2.451982158743e-02,9.533116182789e-02,2.565192948756e-01,1.167694541049e+04
1240,0.000000000000e+00,3,5.314536293004e-01,7.443626829466e-09,7.110417338436e-02,2.253175526617e-01,2.450346439919e-02,9.527553234315e-02,2.559329010521e-01,1.167352913524e+04
1241,0.000000000000e+00,3,5.318729947356e-01,7.449387514465e-09,7.109005030473e-02,2.246831028321e-01,2.448701208131e-02,9.522053670249e-02,2.553484997433e-01,1.167012129803e+04
1242,0.000000000000e+00,3,5.322926910885e-01,7.455152689334e-09,7.107597215595e-02,2.240503545731e-01,2.447045464473e-02,9.516617392339e-02,2.547660868561e-01,1.166672203469e+04
1243,0.000000000000e+00,3,5.327127186201e-01,7.460922357333e-09,7.106193489998e-02,2.234192990534e-01,2.445381193770e-02,9.511243757223e-02,2.541856535693e-01,1.166333139892e+04
1244,0.000000000000e+00,3,5.331330775917e-01,7.466696521724e-09,7.104796943016e-02,2.227899354910e-01,2.443709269737e-02,9.505934702425e-02,2.536072165227e-01,1.165994936957e+04
1245,0.000000000000e+00,3,5.335537682650e-01,7.472475185771e-09,7.103406310503e-02,2.221622598920e-01,2.442028765743e-02,9.500688727668e-02,2.530307627954e-01,1.165657585910e+04
1246,0.000000000000e+00,3,5.339747909016e-01,7.478258352741e-09,7.102018395612e-02,2.215362625213e-01,2.440337144639e-02,9.495503681645e-02,2.524562649170e-01,1.165321072049e+04
1247,0.000000000000e+00,3,5.343961457635e-01,7.484046025902e-09,7.100633473717e-02,2.209119390324e-01,2.438633776115e-02,9.490379745739e-02,2.518837204368e-01,1.164985374733e+04
1248,0.000000000000e+00,3,5.348178331129e-01,7.489838208525e-09,7.099253944895e-02,2.202892874015e-01,2.436921934916e-02,9.485317713393e-02,2.513131410519e-01,1.164650466694e+04
1249,0.000000000000e+00,3,5.352398532120e-01,7.495634903883e-09,7.097881805823e-02,2.196683053106e-01,2.435201693959e-02,9.480319284329e-02,2.507445374745e-01,1.164316313217e+04
1250,0.000000000000e+00,3,5.356622063236e-01,7.501436115249e-09,7.096518185379e-02,2.190489888713e-01,2.433475855523e-02,9.475383832754e-02,2.501779105214e-01,1.163982871446e+04
1251,0.000000000000e+00,3,5.360848927104e-01,7.507241845901e-09,7.095163681246e-02,2.184313312841e-01,2.431743506228e-02,9.470511889250e-02,2.496132577516e-01,1.163650089692e+04
1252,0.000000000000e+00,3,5.365079126352e-01,7.513052099117e-09,7.093816425029e-02,2.178153259479e-01,2.430003688845e-02,9.465700547249e-02,2.490505568008e-01,1.163317907197e+04
1253,0.000000000000e+00,3,5.369312663615e-01,7.518866878178e-09,7.092475368635e-02,2.172009701601e-01,2.428257062071e-02,9.460949553752e-02,2.484898026193e-01,1.162986255027e+04
1254,0.000000000000e+00,3,5.373549541524e-01,7.524686186367e-09,7.091140684048e-02,2.165882576538e-01,2.426503440429e-02,9.456261037228e-02,2.479309987651e-01,1.162655058156e+04
1255,0.000000000000e+00,3,5.377789762718e-01,7.530510026969e-09,7.089810025204e-02,2.159771815127e-01,2.424741542373e-02,9.451632381165e-02,2.473741218784e-01,1.162324238268e+04
1256,0.000000000000e+00,3,5.382033329833e-01,7.536338403271e-09,7.088483619064e-02,2.153677369192e-01,2.422971695412e-02,9.447062914756e-02,2.468191667247e-01,1.161993716693e+04
1257,0.000000000000e+00,3,5.386280245509e-01,7.542171318562e-09,7.087162805392e-02,2.147599222021e-01,2.421193540463e-02,9.442552092581e-02,2.462661338175e-01,1.161663417055e+04
1258,0.000000000000e+00,3,5.390530512390e-01,7.548008776133e-09,7.085847867846e-02,2.141537314610e-01,2.419407386058e-02,9.438099360560e-02,2.457150175778e-01,1.161333267394e+04
1259,0.000000000000e+00,3,5.394784133120e-01,7.553850779277e-09,7.084538656119e-02,2.135491585302e-01,2.417612802609e-02,9.433705341829e-02,2.451658147457e-01,1.161003201667e+04
1260,0.000000000000e+00,3,5.399041110345e-01,7.559697331289e-09,7.083236402448e-02,2.129462014710e-01,2.415809397637e-02,9.429370700447e-02,2.446185299593e-01,1.160673160663e+04
1261,0.000000000000e+00,3,5.403301446713e-01,7.565548435467e-09,7.081939747235e-02,2.123448561908e-01,2.413997252153e-02,9.425094485968e-02,2.440731527418e-01,1.160343092398e+04
1262,0.000000000000e+00,3,5.407565144876e-01,7.571404095110e-09,7.080649367211e-02,2.117451155549e-01,2.412176931868e-02,9.420876027882e-02,2.435296774026e-01,1.160012952105e+04
1263,0.000000000000e+00,3,5.411832207486e-01,7.577264313519e-09,7.079365285532e-02,2.111469743024e-01,2.410348238904e-02,9.416714295572e-02,2.429880958347e-01,1.159682701920e+04
1264,0.000000000000e+00,3,5.416102637198e-01,7.583129093998e-09,7.078087170336e-02,2.105504292466e-01,2.408510998288e-02,9.412608965869e-02,2.424484034436e-01,1.159352310364e+04
1265,0.000000000000e+00,3,5.420376436668e-01,7.588998439852e-09,7.076814894483e-02,2.099554763648e-01,2.406663330536e-02,9.408560611746e-02,2.419105972830e-01,1.159021751701e+04
1266,0.000000000000e+00,3,5.424653608557e-01,7.594872354389e-09,7.075547251191e-02,2.093621099554e-01,2.404805995493e-02,9.404567726448e-02,2.413746643190e-01,1.158691005245e+04
1267,0.000000000000e+00,3,5.428934155525e-01,7.600750840918e-09,7.074285099788e-02,2.087703247780e-01,2.402940534478e-02,9.400630035355e-02,2.408406035174e-01,1.158360054647e+04
1268,0.000000000000e+00,3,5.433218080235e-01,7.606633902752e-09,7.073029162594e-02,2.081801168254e-01,2.401067343455e-02,9.396748017904e-02,2.403084163422e-01,1.158028887217e+04
1269,0.000000000000e+00,3,5.437505385353e-01,7.612521543203e-09,7.071779007719e-02,2.075914807259e-01,2.399187566424e-02,9.392921191862e-02,2.397780966913e-01,1.157697493284e+04
1270,0.000000000000e+00,3,5.441796073547e-01,7.618413765588e-09,7.070533412979e-02,2.070044118983e-01,2.397298484499e-02,9.389147647786e-02,2.392496273295e-01,1.157365865621e+04
1271,0.000000000000e+00,3,5.446090147484e-01,7.624310573225e-09,7.069292145260e-02,2.064189055236e-01,2.395399556648e-02,9.385427704146e-02,2.387230045966e-01,1.157033998927e+04
1272,0.000000000000e+00,3,5.450387609839e-01,7.630211969433e-09,7.068059937841e-02,2.058349604818e-01,2.393493565257e-02,9.381766889386e-02,2.381982666318e-01,1.156701889381e+04
1273,0.000000000000e+00,3,5.454688463283e-01,7.636117957535e-09,7.066835868350e-02,2.052525708203e-01,2.391579704768e-02,9.378162132774e-02,2.376753933302e-01,1.156369534264e+04
1274,0.000000000000e+00,3,5.458992710494e-01,7.642028540855e-09,7.065618066182e-02,2.046717298927e-01,2.389658436651e-02,9.374610476400e-02,2.371543627804e-01,1.156036931628e+04
1275,0.000000000000e+00,3,5.463300354148e-01,7.647943722718e-09,7.064408445645e-02,2.040924319614e-01,2.387726652272e-02,9.371113471214e-02,2.366351792914e-01,1.155704080032e+04
1276,0.000000000000e+00,3,5.467611396927e-01,7.653863506453e-09,7.063204054305e-02,2.035146756852e-01,2.385786960229e-02,9.367668373787e-02,2.361178252242e-01,1.155370978324e+04
1277,0.000000000000e+00,3,5.471925841512e-01,7.659787895391e-09,7.062002743393e-02,2.029384533597e-01,2.383837610938e-02,9.364273267350e-02,2.356022786072e-01,1.155037625460e+04
1278,0.000000000000e+00,3,5.476243690588e-01,7.665716892863e-09,7.060804229074e-02,2.023637559004e-01,2.381879766828e-02,9.360927601990e-02,2.350885301702e-01,1.154704020372e+04
1279,0.000000000000e+00,3,5.480564946840e-01,7.671650502204e-09,7.059610230123e-02,2.017905837117e-01,2.379911968250e-02,9.357633692962e-02,2.345765936014e-01,1.154370161861e+04
1280,0.000000000000e+00,3,5.484889612959e-01,7.677588726750e-09,7.058421837416e-02,2.012189328676e-01,2.377937665764e-02,9.354391192890e-02,2.340664714159e-01,1.154036048514e+04
1281,0.000000000000e+00,3,5.489217691634e-01,7.683531569841e-09,7.057238909524e-02,2.006488006820e-01,2.375957135692e-02,9.351199406540e-02,2.335581588874e-01,1.153701678650e+04
1282,0.000000000000e+00,3,5.493549185558e-01,7.689479034816e-09,7.056061751499e-02,2.000801823222e-01,2.373969436544e-02,9.348057904390e-02,2.330516506038e-01,1.153367050286e+04
1283,0.000000000000e+00,3,5.497884097426e-01,7.695431125019e-09,7.054890069380e-02,1.995130727838e-01,2.371974393676e-02,9.344966164429e-02,2.325469395942e-01,1.153032161115e+04
1284,0.000000000000e+00,3,5.502222429936e-01,7.701387843793e-09,7.053722516088e-02,1.989474677722e-01,2.369971837968e-02,9.341922655657e-02,2.320440122220e-01,1.152697008490e+04
1285,0.000000000000e+00,3,5.506564185786e-01,7.707349194487e-09,7.052558985231e-02,1.983833635975e-01,2.367960168602e-02,9.338925959248e-02,2.315428580620e-01,1.152361589436e+04
1286,0.000000000000e+00,3,5.510909367678e-01,7.713315180448e-09,7.051400278258e-02,1.978207570110e-01,2.365940016421e-02,9.335977188338e-02,2.310434823038e-01,1.152025900651e+04
