x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.2436428050e+01,1.3807926070e+00,0.0000000000e+00,1.0149376338e+00,9.7337941608e-01,-1.6856128802e-01,1.4768535988e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.2382016580e+01,1.2719696681e+00,0.0000000000e+00,1.0136495681e+00,9.7545178920e-01,1.5955529449e-01,1.4779755712e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.2383913783e+01,1.2757640744e+00,0.0000000000e+00,1.0138023247e+00,9.7500650022e-01,-1.5948245828e-01,1.4773689152e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.2340947918e+01,1.1898323438e+00,0.0000000000e+00,1.0127665544e+00,9.7750865149e-01,1.5121267951e-01,1.4793466105e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.2353782684e+01,1.2155018765e+00,0.0000000000e+00,1.0131783145e+00,9.7848583155e-01,-1.5136384136e-01,1.4808326476e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2304224323e+01,1.1163851530e+00,0.0000000000e+00,1.0120280123e+00,9.8020865429e-01,1.4345244157e-01,1.4819135717e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.2311974858e+01,1.1318862240e+00,0.0000000000e+00,1.0123223540e+00,9.8035191940e-01,-1.4347340826e-01,1.4821678905e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.2261971772e+01,1.0318800527e+00,0.0000000000e+00,1.0111500754e+00,9.8214344990e-01,1.3553835823e-01,1.4834396545e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.2282278226e+01,1.0724929602e+00,0.0000000000e+00,1.0116714328e+00,9.8292596037e-01,-1.3564634671e-01,1.4845371308e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.2230278633e+01,9.6849377441e-01,0.0000000000e+00,1.0104759337e+00,9.8450375732e-01,1.2783114332e-01,1.4856439610e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.2236632650e+01,9.8120180731e-01,0.0000000000e+00,1.0107183806e+00,9.8449985625e-01,-1.2783063680e-01,1.4856698522e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.2193806760e+01,8.9555002820e-01,0.0000000000e+00,1.0096847599e+00,9.8635517305e-01,1.1949285936e-01,1.4870987413e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2203425069e+01,9.1478664560e-01,0.0000000000e+00,1.0099895823e+00,9.8688052089e-01,-1.1955650308e-01,1.4878931250e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.2163374260e+01,8.3468502752e-01,0.0000000000e+00,1.0090655932e+00,9.8829579579e-01,1.1195956678e-01,1.4889183323e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2163363773e+01,8.3466405373e-01,0.0000000000e+00,1.0091434999e+00,9.8839259913e-01,-1.1197053319e-01,1.4891218960e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2127486337e+01,7.6290918225e-01,0.0000000000e+00,1.0083743776e+00,9.9003973744e-01,1.0482856609e-01,1.4906719587e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.2138980022e+01,7.8589655251e-01,0.0000000000e+00,1.0086292299e+00,9.9019847760e-01,-1.0484537400e-01,1.4908327095e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.2098908085e+01,7.0575267838e-01,0.0000000000e+00,1.0077568459e+00,9.9146741749e-01,-9.6520207018e-02,1.4917478921e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2092983254e+01,6.9390301593e-01,0.0000000000e+00,1.0076129937e+00,9.9131997312e-01,9.6505853181e-02,1.4915572541e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2075133522e+01,6.5820355267e-01,0.0000000000e+00,1.0072503636e+00,9.9287298888e-01,-9.0006373811e-02,1.4931084484e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2061325821e+01,6.3058814894e-01,0.0000000000e+00,1.0069526633e+00,9.9272898492e-01,8.9993319499e-02,1.4929926439e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2038600007e+01,5.8513652123e-01,0.0000000000e+00,1.0064217934e+00,9.9394355076e-01,-8.2184230650e-02,1.4939308512e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.2033595739e+01,5.7512798645e-01,0.0000000000e+00,1.0063430997e+00,9.9429134458e-01,8.2212987985e-02,1.4945118912e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2008772721e+01,5.2548194915e-01,0.0000000000e+00,1.0057443906e+00,9.9498220534e-01,-7.5107704397e-02,1.4948390424e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.1996759229e+01,5.0145496656e-01,0.0000000000e+00,1.0055441192e+00,9.9506405904e-01,7.5113883245e-02,1.4950937608e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.1978867599e+01,4.6567170505e-01,0.0000000000e+00,1.0050878445e+00,9.9604407021e-01,-6.8337345022e-02,1.4959075541e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.1975380848e+01,4.5869820423e-01,0.0000000000e+00,1.0050667146e+00,9.9615569182e-01,6.8345003242e-02,1.4961410334e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.1948399148e+01,4.0473480469e-01,0.0000000000e+00,1.0044404617e+00,9.9660753538e-01,-6.1337275865e-02,1.4963000124e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.1940795490e+01,3.8952748810e-01,0.0000000000e+00,1.0043030969e+00,9.9671357693e-01,6.1343802305e-02,1.4965349898e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.1918983716e+01,3.4590393983e-01,0.0000000000e+00,1.0038116715e+00,9.9778027742e-01,-5.4328467479e-02,1.4976672074e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.1916866430e+01,3.4166936881e-01,0.0000000000e+00,1.0037711612e+00,9.9779503920e-01,5.4329271248e-02,1.4977088185e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.1895870961e+01,2.9967843035e-01,0.0000000000e+00,1.0033025261e+00,9.9813435463e-01,-4.7768229250e-02,1.4978574321e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.1887035525e+01,2.8200755866e-01,0.0000000000e+00,1.0031232199e+00,9.9799116615e-01,4.7761376605e-02,1.4977161776e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.1870984223e+01,2.4990495338e-01,0.0000000000e+00,1.0027570870e+00,9.9888821266e-01,-4.1427777686e-02,1.4987396373e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.1864970008e+01,2.3787652377e-01,0.0000000000e+00,1.0026335280e+00,9.9901629582e-01,4.1433089793e-02,1.4989809021e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1843153176e+01,1.9424285938e-01,0.0000000000e+00,1.0021445436e+00,9.9915743602e-01,-3.5272064591e-02,1.4989857401e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1836441622e+01,1.8081975142e-01,0.0000000000e+00,1.0020086422e+00,9.9900776117e-01,3.5266780799e-02,1.4988175236e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1813512838e+01,1.3496218296e-01,0.0000000000e+00,1.0014896508e+00,9.9962681469e-01,-2.9004930494e-02,1.4995952002e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1813125501e+01,1.3418751020e-01,0.0000000000e+00,1.0014893564e+00,9.9980876130e-01,2.9010209813e-02,1.4998770586e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1792543109e+01,9.3022725096e-02,0.0000000000e+00,1.0010279001e+00,9.9994978322e-01,-2.2960514387e-02,1.4999924997e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1786567051e+01,8.1070610847e-02,0.0000000000e+00,1.0009009119e+00,9.9972611520e-01,2.2955378596e-02,1.4997028144e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1772514376e+01,5.2965260416e-02,0.0000000000e+00,1.0005864418e+00,1.0001400303e+00,-1.6936569944e-02,1.5002394054e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1766389787e+01,4.0716080974e-02,0.0000000000e+00,1.0004504389e+00,1.0003575794e+00,1.6940253964e-02,1.5006083896e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1748754186e+01,5.4448795745e-03,0.0000000000e+00,1.0000576514e+00,1.0002982215e+00,-1.0945903224e-02,1.5005160774e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1742643814e+01,-6.7758644394e-03,0.0000000000e+00,9.9992066999e-01,1.0001221037e+00,1.0943976031e-02,1.5002935180e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1723908176e+01,-4.4247139524e-02,0.0000000000e+00,9.9950125215e-01,1.0003776254e+00,-5.3974179206e-03,1.5007370418e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1722371146e+01,-4.7321200203e-02,0.0000000000e+00,9.9946623519e-01,1.0004405545e+00,5.3977574471e-03,1.5008415140e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1705106204e+01,-8.1851084123e-02,0.0000000000e+00,9.9907878393e-01,1.0003383726e+00,-1.1391121708e-04,1.5007839467e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1701748620e+01,-8.8566251603e-02,0.0000000000e+00,9.9900386659e-01,1.0002687238e+00,1.1390328599e-04,1.5007026526e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1682821225e+01,-1.2642104153e-01,0.0000000000e+00,9.9857602727e-01,1.0002808574e+00,5.0165427053e-03,1.5008664372e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1680258742e+01,-1.3154600842e-01,0.0000000000e+00,9.9851839833e-01,1.0003312300e+00,-5.0167953302e-03,1.5009594067e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1663875871e+01,-1.6431174934e-01,0.0000000000e+00,9.9814830483e-01,1.0002237838e+00,1.0087853149e-02,1.5009656239e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1662573609e+01,-1.6691627422e-01,0.0000000000e+00,9.9811907082e-01,1.0002978984e+00,-1.0088600638e-02,1.5010857288e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1638561852e+01,-2.1493978847e-01,0.0000000000e+00,9.9757425069e-01,1.0000269801e+00,1.5601306004e-02,1.5009450471e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1639177481e+01,-2.1370853007e-01,0.0000000000e+00,9.9758856017e-01,1.0000018686e+00,-1.5600914243e-02,1.5009035195e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1622340277e+01,-2.4738293773e-01,0.0000000000e+00,9.9720598834e-01,9.9991520923e-01,2.0169893258e-02,1.5010077319e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1623275790e+01,-2.4551191194e-01,0.0000000000e+00,9.9722749304e-01,9.9981371086e-01,-2.0167845873e-02,1.5008493517e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1605519134e+01,-2.8102522420e-01,0.0000000000e+00,9.9682147515e-01,9.9953004144e-01,2.4588363734e-02,1.5006880726e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1604617035e+01,-2.8282942160e-01,0.0000000000e+00,9.9680071507e-01,9.9973296263e-01,-2.4593355579e-02,1.5009985283e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1589783140e+01,-3.1249721262e-01,0.0000000000e+00,9.9645686894e-01,9.9945903900e-01,2.9327985790e-02,1.5008725316e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1587958297e+01,-3.1614689905e-01,0.0000000000e+00,9.9642007925e-01,9.9931750777e-01,-2.9323832717e-02,1.5006756388e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1568164870e+01,-3.5573375194e-01,0.0000000000e+00,9.9596660968e-01,9.9912737417e-01,3.3716956417e-02,1.5007270560e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1570383909e+01,-3.5129567463e-01,0.0000000000e+00,9.9601798844e-01,9.9917423006e-01,-3.3718537635e-02,1.5007833987e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1549158255e+01,-3.9374698158e-01,0.0000000000e+00,9.9551958643e-01,9.9867905247e-01,3.7600539883e-02,1.5003774785e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1556123419e+01,-3.7981665505e-01,0.0000000000e+00,9.9569192375e-01,9.9878404896e-01,-3.7604493030e-02,1.5004994719e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1534063256e+01,-4.2393697909e-01,0.0000000000e+00,9.9517395537e-01,9.9874302288e-01,4.1873957697e-02,1.5008270555e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1536489908e+01,-4.1908367691e-01,0.0000000000e+00,9.9524402391e-01,9.9860109382e-01,-4.1868007086e-02,1.5006088660e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1524749340e+01,-4.4256481256e-01,0.0000000000e+00,9.9497346523e-01,9.9808077721e-01,4.5699775795e-02,1.5001558378e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1522822266e+01,-4.4641896017e-01,0.0000000000e+00,9.9493209202e-01,9.9803994050e-01,-4.5697905978e-02,1.5001091204e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1507262663e+01,-4.7753816634e-01,0.0000000000e+00,9.9456649193e-01,9.9796200654e-01,4.9126611440e-02,1.5003311943e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1507277302e+01,-4.7750888844e-01,0.0000000000e+00,9.9455954582e-01,9.9787760246e-01,-4.9122456486e-02,1.5001987144e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1490883411e+01,-5.1029667052e-01,0.0000000000e+00,9.9419845511e-01,9.9733306664e-01,5.3101080024e-02,1.4998057837e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1492858098e+01,-5.0634729698e-01,0.0000000000e+00,9.9423826037e-01,9.9727126885e-01,-5.3097789719e-02,1.4996958536e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1476378484e+01,-5.3930652499e-01,0.0000000000e+00,9.9385193160e-01,9.9702218140e-01,5.6229149600e-02,1.4996808148e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.1478855922e+01,-5.3435164828e-01,0.0000000000e+00,9.9390978828e-01,9.9709209781e-01,-5.6233092682e-02,1.4997706136e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1467064688e+01,-5.5793411702e-01,0.0000000000e+00,9.9364106722e-01,9.9660586006e-01,5.9569229801e-02,1.4994102966e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1467450114e+01,-5.5716326317e-01,0.0000000000e+00,9.9365926412e-01,9.9664509036e-01,-5.9571574679e-02,1.4994738662e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1451278329e+01,-5.8950683367e-01,0.0000000000e+00,9.9326598398e-01,9.9632394275e-01,6.2737964543e-02,1.4993723528e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1450274261e+01,-5.9151497091e-01,0.0000000000e+00,9.9325055682e-01,9.9632769441e-01,-6.2738200784e-02,1.4993902885e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1441632449e+01,-6.0879859422e-01,0.0000000000e+00,9.9304229005e-01,9.9588370425e-01,6.5511555818e-02,1.4990412173e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1442620852e+01,-6.0682178796e-01,0.0000000000e+00,9.9306971226e-01,9.9591695165e-01,-6.5513742910e-02,1.4990883980e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1425028719e+01,-6.4200605352e-01,0.0000000000e+00,9.9266049053e-01,9.9558499651e-01,6.8691266647e-02,1.4990223703e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1425264755e+01,-6.4153398231e-01,0.0000000000e+00,9.9267084787e-01,9.9556566986e-01,-6.8689933187e-02,1.4989954614e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1419204147e+01,-6.5365519721e-01,0.0000000000e+00,9.9252386212e-01,9.9503098442e-01,7.1184298587e-02,1.4984904773e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1417684528e+01,-6.5669443600e-01,0.0000000000e+00,9.9248227367e-01,9.9505837764e-01,-7.1186258291e-02,1.4985365744e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1402396588e+01,-6.8727031628e-01,0.0000000000e+00,9.9212608656e-01,9.9478762099e-01,7.3890549937e-02,1.4985220552e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1402358053e+01,-6.8734738581e-01,0.0000000000e+00,9.9211829277e-01,9.9470384005e-01,-7.3884326880e-02,1.4983908837e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1396883272e+01,-6.9829694823e-01,0.0000000000e+00,9.9200154971e-01,9.9429556888e-01,7.6396015425e-02,1.4981060378e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1394474786e+01,-7.0311391982e-01,0.0000000000e+00,9.9194009554e-01,9.9450660816e-01,-7.6412230483e-02,1.4984350710e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1383903737e+01,-7.2425601841e-01,0.0000000000e+00,9.9169921857e-01,9.9390655367e-01,7.8609097304e-02,1.4978631987e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1382622037e+01,-7.2681941799e-01,0.0000000000e+00,9.9164240001e-01,9.9389294831e-01,-7.8608021242e-02,1.4978303710e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1376573464e+01,-7.3891656372e-01,0.0000000000e+00,9.9152127987e-01,9.9391951366e-01,8.1173878302e-02,1.4982318995e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1373387829e+01,-7.4528783335e-01,0.0000000000e+00,9.9144370966e-01,9.9371405178e-01,-8.1157098133e-02,1.4979396359e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1360557784e+01,-7.7094792391e-01,0.0000000000e+00,9.9114578844e-01,9.9311414041e-01,-8.3194151544e-02,1.4973749184e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1362600783e+01,-7.6686192628e-01,0.0000000000e+00,9.9117914034e-01,9.9282940641e-01,8.3170299095e-02,1.4969220364e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1350097647e+01,-7.9186819774e-01,0.0000000000e+00,9.9087512598e-01,9.9283845720e-01,-8.5164244103e-02,1.4972575051e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1352725232e+01,-7.8661302833e-01,0.0000000000e+00,9.9093075579e-01,9.9335725762e-01,8.5208746051e-02,1.4980191606e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1339105105e+01,-8.1385328255e-01,0.0000000000e+00,9.9063599099e-01,9.9239959326e-01,-8.7396286117e-02,1.4969728216e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1347138907e+01,-7.9778567880e-01,0.0000000000e+00,9.9083029752e-01,9.9213069604e-01,8.7372605517e-02,1.4965221655e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1333025125e+01,-8.2601324297e-01,0.0000000000e+00,9.9046532142e-01,9.9212561951e-01,-8.9239749604e-02,1.4968246050e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1336517848e+01,-8.1902779638e-01,0.0000000000e+00,9.9057868349e-01,9.9244200784e-01,8.9268208112e-02,1.4973041740e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1325349313e+01,-8.4136486632e-01,0.0000000000e+00,9.9028936735e-01,9.9173525426e-01,-9.0985169471e-02,1.4965281079e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1333206609e+01,-8.2565027387e-01,0.0000000000e+00,9.9050696286e-01,9.9170452163e-01,9.0982349955e-02,1.4964584681e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1317131563e+01,-8.5780036568e-01,0.0000000000e+00,9.9003294910e-01,9.9147290274e-01,-9.2766358538e-02,1.4963850399e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1317070509e+01,-8.5792247403e-01,0.0000000000e+00,9.9013274304e-01,9.9171400494e-01,9.2788917071e-02,1.4968258168e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1308036758e+01,-8.7598997572e-01,0.0000000000e+00,9.8983931876e-01,9.9096805964e-01,-9.4602957721e-02,1.4959604168e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1313549739e+01,-8.6496401496e-01,0.0000000000e+00,9.9003734827e-01,9.9098602534e-01,9.4604672821e-02,1.4960054669e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1300622612e+01,-8.9081826730e-01,0.0000000000e+00,9.8965537064e-01,9.9074079079e-01,-9.6185231832e-02,1.4958864591e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1302378689e+01,-8.8730611360e-01,0.0000000000e+00,9.8978727850e-01,9.9082307124e-01,9.6193219960e-02,1.4960684207e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1294648014e+01,-9.0276746311e-01,0.0000000000e+00,9.8951066663e-01,9.9037660753e-01,-9.7725820033e-02,1.4956007032e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1299695129e+01,-8.9267323325e-01,0.0000000000e+00,9.8972425456e-01,9.9040908955e-01,9.7729025210e-02,1.4956905606e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1288126152e+01,-9.1581118743e-01,0.0000000000e+00,9.8936021213e-01,9.9016684364e-01,-9.9253696812e-02,1.4955564039e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1286944291e+01,-9.1817490972e-01,0.0000000000e+00,9.8943094161e-01,9.9024256667e-01,9.9261287241e-02,1.4957524887e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1279543994e+01,-9.3297550463e-01,0.0000000000e+00,9.8915831435e-01,9.8991029402e-01,-1.0072673974e-01,1.4954477679e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1286508340e+01,-9.1904681175e-01,0.0000000000e+00,9.8940940769e-01,9.8983651888e-01,1.0071923286e-01,1.4953596361e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1271865801e+01,-9.4833189090e-01,0.0000000000e+00,9.8895489287e-01,9.8963694712e-01,-1.0212433314e-01,1.4952829864e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1273512077e+01,-9.4503933746e-01,0.0000000000e+00,9.8909820732e-01,9.8965464285e-01,1.0212615923e-01,1.4953787052e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1265639961e+01,-9.6078357079e-01,0.0000000000e+00,9.8884007655e-01,9.8928631570e-01,-1.0357198192e-01,1.4950458142e-01,bc-4
