step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
396,0.0000000000e+00,1.9233176407e-02,5.7613053804e-01,-9.7194047683e-04,5.7613053804e-01,0.0000000000e+00,1.9233176407e-02,0.0000000000e+00
397,0.0000000000e+00,1.8259736318e-02,5.7464926260e-01,-1.0154499749e-03,5.7464926260e-01,0.0000000000e+00,1.8259736318e-02,0.0000000000e+00
398,0.0000000000e+00,1.7098144018e-02,5.7314025362e-01,-1.0378313609e-03,5.7314025362e-01,0.0000000000e+00,1.7098144018e-02,0.0000000000e+00
399,0.0000000000e+00,1.5768739726e-02,5.7159494691e-01,-1.0405585200e-03,5.7159494691e-01,0.0000000000e+00,1.5768739726e-02,0.0000000000e+00
400,0.0000000000e+00,1.4294576786e-02,5.7000462341e-01,-1.0258909400e-03,5.7000462341e-01,0.0000000000e+00,1.4294576786e-02,0.0000000000e+00
401,0.0000000000e+00,1.2701046302e-02,5.6836072308e-01,-9.9671630822e-04,5.6836072308e-01,0.0000000000e+00,1.2701046302e-02,0.0000000000e+00
402,0.0000000000e+00,1.1015403422e-02,5.6665514859e-01,-9.5638746941e-04,5.6665514859e-01,0.0000000000e+00,1.1015403422e-02,0.0000000000e+00
403,0.0000000000e+00,9.2661581954e-03,5.6488055558e-01,-9.0856125793e-04,5.6488055558e-01,0.0000000000e+00,9.2661581954e-03,0.0000000000e+00
404,0.0000000000e+00,7.4824341048e-03,5.6303063479e-01,-8.5705496964e-04,5.6303063479e-01,0.0000000000e+00,7.4824341048e-03,0.0000000000e+00
405,0.0000000000e+00,5.6932939085e-03,5.6110034919e-01,-8.0570026185e-04,5.6110034919e-01,0.0000000000e+00,5.6932939085e-03,0.0000000000e+00
406,0.0000000000e+00,3.9271495285e-03,5.5908614946e-01,-7.5821242988e-04,5.5908614946e-01,0.0000000000e+00,3.9271495285e-03,0.0000000000e+00
407,0.0000000000e+00,2.2111163467e-03,5.5698611924e-01,-7.1807575028e-04,5.5698611924e-01,0.0000000000e+00,2.2111163467e-03,0.0000000000e+00
408,0.0000000000e+00,5.7053094242e-04,5.5480005607e-01,-6.8844981108e-04,5.5480005607e-01,0.0000000000e+00,5.7053094242e-04,0.0000000000e+00
409,0.0000000000e+00,-9.7141353551e-04,5.5252950416e-01,-6.7208427413e-04,5.5252950416e-01,0.0000000000e+00,-9.7141353551e-04,0.0000000000e+00
410,0.0000000000e+00,-2.3939413976e-03,5.5017776006e-01,-6.7125469276e-04,5.5017776006e-01,0.0000000000e+00,-2.3939413976e-03,0.0000000000e+00
411,0.0000000000e+00,-3.6788429988e-03,5.4774983081e-01,-6.8771172913e-04,5.4774983081e-01,0.0000000000e+00,-3.6788429988e-03,0.0000000000e+00
412,0.0000000000e+00,-4.8106094383e-03,5.4525233661e-01,-7.2264907313e-04,5.4525233661e-01,0.0000000000e+00,-4.8106094383e-03,0.0000000000e+00
413,0.0000000000e+00,-5.7765664662e-03,5.4269339114e-01,-7.7666541056e-04,5.4269339114e-01,0.0000000000e+00,-5.7765664662e-03,0.0000000000e+00
414,0.0000000000e+00,-6.5670481013e-03,5.4008243464e-01,-8.4972998483e-04,5.4008243464e-01,0.0000000000e+00,-6.5670481013e-03,0.0000000000e+00
415,0.0000000000e+00,-7.1755572383e-03,5.3743005610e-01,-9.4115234963e-04,5.3743005610e-01,0.0000000000e+00,-7.1755572383e-03,0.0000000000e+00
416,0.0000000000e+00,-7.5989124819e-03,5.3474775570e-01,-1.0495741186e-03,5.3474775570e-01,0.0000000000e+00,-7.5989124819e-03,0.0000000000e+00
417,0.0000000000e+00,-7.8373188292e-03,5.3204766484e-01,-1.1729789776e-03,5.3204766484e-01,0.0000000000e+00,-7.8373188292e-03,0.0000000000e+00
418,0.0000000000e+00,-7.8943925317e-03,5.2934224629e-01,-1.3087471816e-03,5.2934224629e-01,0.0000000000e+00,-7.8943925317e-03,0.0000000000e+00
419,0.0000000000e+00,-7.7772088529e-03,5.2664397659e-01,-1.4537196286e-03,5.2664397659e-01,0.0000000000e+00,-7.7772088529e-03,0.0000000000e+00
420,0.0000000000e+00,-7.4960724262e-03,5.2396500054e-01,-1.6043082691e-03,5.2396500054e-01,0.0000000000e+00,-7.4960724262e-03,0.0000000000e+00
421,0.0000000000e+00,-7.0641888035e-03,5.2131680876e-01,-1.7566227467e-03,5.2131680876e-01,0.0000000000e+00,-7.0641888035e-03,0.0000000000e+00
422,0.0000000000e+00,-6.4972567002e-03,5.1870989591e-01,-1.9066337250e-03,5.1870989591e-01,0.0000000000e+00,-6.4972567002e-03,0.0000000000e+00
423,0.0000000000e+00,-5.8129375111e-03,5.1615345621e-01,-2.0503415135e-03,5.1615345621e-01,0.0000000000e+00,-5.8129375111e-03,0.0000000000e+00
424,0.0000000000e+00,-5.0303188459e-03,5.1365512098e-01,-2.1839263378e-03,5.1365512098e-01,0.0000000000e+00,-5.0303188459e-03,0.0000000000e+00
425,0.0000000000e+00,-4.1693595688e-03,5.1122075141e-01,-2.3038522633e-03,5.1122075141e-01,0.0000000000e+00,-4.1693595688e-03,0.0000000000e+00
426,0.0000000000e+00,-3.2502856192e-03,5.0885434323e-01,-2.4069596733e-03,5.0885434323e-01,0.0000000000e+00,-3.2502856192e-03,0.0000000000e+00
427,0.0000000000e+00,-2.2930455840e-03,5.0655799923e-01,-2.4905326431e-03,5.0655799923e-01,0.0000000000e+00,-2.2930455840e-03,0.0000000000e+00
428,0.0000000000e+00,-1.3167447183e-03,5.0433201673e-01,-2.5522968825e-03,5.0433201673e-01,0.0000000000e+00,-1.3167447183e-03,0.0000000000e+00
429,0.0000000000e+00,-3.3918300288e-04,5.0217504283e-01,-2.5903894189e-03,5.0217504283e-01,0.0000000000e+00,-3.3918300288e-04,0.0000000000e+00
430,0.0000000000e+00,6.2353948680e-04,5.0008432637e-01,-2.6033239001e-03,5.0008432637e-01,0.0000000000e+00,6.2353948680e-04,0.0000000000e+00
431,0.0000000000e+00,1.5573566933e-03,4.9805598676e-01,-2.5899563618e-03,4.9805598676e-01,0.0000000000e+00,1.5573566933e-03,0.0000000000e+00
432,0.0000000000e+00,2.4504474222e-03,4.9608528857e-01,-2.5494554424e-03,4.9608528857e-01,0.0000000000e+00,2.4504474222e-03,0.0000000000e+00
433,0.0000000000e+00,3.2933798893e-03,4.9416693397e-01,-2.4813006196e-03,4.9416693397e-01,0.0000000000e+00,3.2933798893e-03,0.0000000000e+00
434,0.0000000000e+00,4.0790941117e-03,4.9229529477e-01,-2.3853079024e-03,4.9229529477e-01,0.0000000000e+00,4.0790941117e-03,0.0000000000e+00
435,0.0000000000e+00,4.8027923936e-03,4.9046458780e-01,-2.2616939642e-03,4.9046458780e-01,0.0000000000e+00,4.8027923936e-03,0.0000000000e+00
436,0.0000000000e+00,5.4616550716e-03,4.8866896952e-01,-2.1111514436e-03,4.8866896952e-01,0.0000000000e+00,5.4616550716e-03,0.0000000000e+00
437,0.0000000000e+00,6.0543968085e-03,4.8690257293e-01,-1.9349397851e-03,4.8690257293e-01,0.0000000000e+00,6.0543968085e-03,0.0000000000e+00
438,0.0000000000e+00,6.5806806000e-03,4.8515947290e-01,-1.7349672675e-03,4.8515947290e-01,0.0000000000e+00,6.5806806000e-03,0.0000000000e+00
439,0.0000000000e+00,7.0406546569e-03,4.8343366829e-01,-1.5138433616e-03,4.8343366829e-01,0.0000000000e+00,7.0406546569e-03,0.0000000000e+00
440,0.0000000000e+00,7.4344052530e-03,4.8171902665e-01,-1.2748904497e-03,4.8171902665e-01,0.0000000000e+00,7.4344052530e-03,0.0000000000e+00
441,0.0000000000e+00,7.7615745316e-03,4.8000922022e-01,-1.0221101997e-03,4.8000922022e-01,0.0000000000e+00,7.7615745316e-03,0.0000000000e+00
442,0.0000000000e+00,8.0208422850e-03,4.7829764664e-01,-7.6006986475e-04,4.7829764664e-01,0.0000000000e+00,8.0208422850e-03,0.0000000000e+00
443,0.0000000000e+00,8.2098057815e-03,4.7657742552e-01,-4.9372939699e-04,4.7657742552e-01,0.0000000000e+00,8.2098057815e-03,0.0000000000e+00
444,0.0000000000e+00,8.3250188224e-03,4.7484144676e-01,-2.2822565788e-04,4.7484144676e-01,0.0000000000e+00,8.3250188224e-03,0.0000000000e+00
445,0.0000000000e+00,8.3622813332e-03,4.7308248274e-01,3.1386502352e-05,4.7308248274e-01,0.0000000000e+00,8.3622813332e-03,0.0000000000e+00
446,0.0000000000e+00,8.3170574360e-03,4.7129333048e-01,2.8040419739e-04,4.7129333048e-01,0.0000000000e+00,8.3170574360e-03,0.0000000000e+00
447,0.0000000000e+00,8.1851996612e-03,4.6946703873e-01,5.1469888056e-04,4.6946703873e-01,0.0000000000e+00,8.1851996612e-03,0.0000000000e+00
448,0.0000000000e+00,7.9637806770e-03,4.6759714858e-01,7.3091162886e-04,4.6759714858e-01,0.0000000000e+00,7.9637806770e-03,0.0000000000e+00
449,0.0000000000e+00,7.6519607848e-03,4.6567791620e-01,9.2657303255e-04,4.6567791620e-01,0.0000000000e+00,7.6519607848e-03,0.0000000000e+00
450,0.0000000000e+00,7.2517842097e-03,4.6370454064e-01,1.1001463688e-03,4.6370454064e-01,0.0000000000e+00,7.2517842097e-03,0.0000000000e+00
451,0.0000000000e+00,6.7688621575e-03,4.6167335922e-01,1.2509923115e-03,4.6167335922e-01,0.0000000000e+00,6.7688621575e-03,0.0000000000e+00
452,0.0000000000e+00,6.2127800022e-03,4.5958198708e-01,1.3792566036e-03,4.5958198708e-01,0.0000000000e+00,6.2127800022e-03,0.0000000000e+00
453,0.0000000000e+00,5.5972095090e-03,4.5742939072e-01,1.4857030222e-03,4.5742939072e-01,0.0000000000e+00,5.5972095090e-03,0.0000000000e+00
454,0.0000000000e+00,4.9396449793e-03,4.5521588265e-01,1.5715214482e-03,4.5521588265e-01,0.0000000000e+00,4.9396449793e-03,0.0000000000e+00
455,0.0000000000e+00,4.2607512862e-03,4.5294302364e-01,1.6381212617e-03,4.5294302364e-01,0.0000000000e+00,4.2607512862e-03,0.0000000000e+00
456,0.0000000000e+00,3.5835180696e-03,4.5061345858e-01,1.6869237872e-03,4.5061345858e-01,0.0000000000e+00,3.5835180696e-03,0.0000000000e+00
457,0.0000000000e+00,2.9321693674e-03,4.4823072016e-01,1.7191819045e-03,4.4823072016e-01,0.0000000000e+00,2.9321693674e-03,0.0000000000e+00
458,0.0000000000e+00,2.3310116405e-03,4.4579898943e-01,1.7358707433e-03,4.4579898943e-01,0.0000000000e+00,2.3310116405e-03,0.0000000000e+00
459,0.0000000000e+00,1.8032721006e-03,4.4332285404e-01,1.7376261117e-03,4.4332285404e-01,0.0000000000e+00,1.8032721006e-03,0.0000000000e+00
460,0.0000000000e+00,1.3702372191e-03,4.4080710259e-01,1.7247205967e-03,4.4080710259e-01,0.0000000000e+00,1.3702372191e-03,0.0000000000e+00
461,0.0000000000e+00,1.0505922426e-03,4.3825652505e-01,1.6970974865e-03,4.3825652505e-01,0.0000000000e+00,1.0505922426e-03,0.0000000000e+00
462,0.0000000000e+00,8.5994074218e-04,4.3567574570e-01,1.6544554100e-03,4.3567574570e-01,0.0000000000e+00,8.5994074218e-04,0.0000000000e+00
463,0.0000000000e+00,8.1060790244e-04,4.3306913576e-01,1.5963606911e-03,4.3306913576e-01,0.0000000000e+00,8.1060790244e-04,0.0000000000e+00
464,0.0000000000e+00,9.1170657703e-04,4.3044077915e-01,1.5223765765e-03,4.3044077915e-01,0.0000000000e+00,9.1170657703e-04,0.0000000000e+00
465,0.0000000000e+00,1.1692760977e-03,4.2779443573e-01,1.4322273726e-03,4.2779443573e-01,0.0000000000e+00,1.1692760977e-03,0.0000000000e+00
466,0.0000000000e+00,1.5864867340e-03,4.2513353698e-01,1.3259335323e-03,4.2513353698e-01,0.0000000000e+00,1.5864867340e-03,0.0000000000e+00
467,0.0000000000e+00,2.1639578976e-03,4.2246127985e-01,1.2039201242e-03,4.2246127985e-01,0.0000000000e+00,2.1639578976e-03,0.0000000000e+00
468,0.0000000000e+00,2.8998350891e-03,4.1978069219e-01,1.0671161000e-03,4.1978069219e-01,0.0000000000e+00,2.8998350891e-03,0.0000000000e+00
469,0.0000000000e+00,3.7897250819e-03,4.1709463446e-01,9.1701732883e-04,4.1709463446e-01,0.0000000000e+00,3.7897250819e-03,0.0000000000e+00
470,0.0000000000e+00,4.8263289600e-03,4.1440584040e-01,7.5573405632e-04,4.1440584040e-01,0.0000000000e+00,4.8263289600e-03,0.0000000000e+00
471,0.0000000000e+00,5.9990990987e-03,4.1171690616e-01,5.8595744340e-04,4.1171690616e-01,0.0000000000e+00,5.9990990987e-03,0.0000000000e+00
472,0.0000000000e+00,7.2939114033e-03,4.0903034590e-01,4.1088519879e-04,4.0903034590e-01,0.0000000000e+00,7.2939114033e-03,0.0000000000e+00
473,0.0000000000e+00,8.6926186764e-03,4.0634868011e-01,2.3410444149e-04,4.0634868011e-01,0.0000000000e+00,8.6926186764e-03,0.0000000000e+00
474,0.0000000000e+00,1.0172816893e-02,4.0367444991e-01,5.9444423637e-05,4.0367444991e-01,0.0000000000e+00,1.0172816893e-02,0.0000000000e+00
475,0.0000000000e+00,1.1707733320e-02,4.0101016245e-01,-1.0922357507e-04,4.0101016245e-01,0.0000000000e+00,1.1707733320e-02,0.0000000000e+00
476,0.0000000000e+00,1.3266494468e-02,3.9835821498e-01,-2.6817249709e-04,3.9835821498e-01,0.0000000000e+00,1.3266494468e-02,0.0000000000e+00
477,0.0000000000e+00,1.4814879615e-02,3.9572087502e-01,-4.1403622435e-04,3.9572087502e-01,0.0000000000e+00,1.4814879615e-02,0.0000000000e+00
478,0.0000000000e+00,1.6316262807e-02,3.9310014199e-01,-5.4396666770e-04,3.9310014199e-01,0.0000000000e+00,1.6316262807e-02,0.0000000000e+00
479,0.0000000000e+00,1.7732972262e-02,3.9049763905e-01,-6.5578425592e-04,3.9049763905e-01,0.0000000000e+00,1.7732972262e-02,0.0000000000e+00
480,0.0000000000e+00,1.9027796630e-02,3.8791448171e-01,-7.4805006522e-04,3.8791448171e-01,0.0000000000e+00,1.9027796630e-02,0.0000000000e+00
481,0.0000000000e+00,2.0165598669e-02,3.8535124069e-01,-8.2006429241e-04,3.8535124069e-01,0.0000000000e+00,2.0165598669e-02,0.0000000000e+00
482,0.0000000000e+00,2.1114932218e-02,3.8280794744e-01,-8.7179898161e-04,3.8280794744e-01,0.0000000000e+00,2.1114932218e-02,0.0000000000e+00
483,0.0000000000e+00,2.1849373309e-02,3.8028414227e-01,-9.0373778614e-04,3.8028414227e-01,0.0000000000e+00,2.1849373309e-02,0.0000000000e+00
484,0.0000000000e+00,2.2348477038e-02,3.7777900438e-01,-9.1668278477e-04,3.7777900438e-01,0.0000000000e+00,2.2348477038e-02,0.0000000000e+00
485,0.0000000000e+00,2.2598457545e-02,3.7529153074e-01,-9.1155126996e-04,3.7529153074e-01,0.0000000000e+00,2.2598457545e-02,0.0000000000e+00
486,0.0000000000e+00,2.2592515636e-02,3.7282072757e-01,-8.8916365794e-04,3.7282072757e-01,0.0000000000e+00,2.2592515636e-02,0.0000000000e+00
487,0.0000000000e+00,2.2330747817e-02,3.7036579541e-01,-8.5004110796e-04,3.7036579541e-01,0.0000000000e+00,2.2330747817e-02,0.0000000000e+00
488,0.0000000000e+00,2.1819726658e-02,3.6792623789e-01,-7.9424048701e-04,3.6792623789e-01,0.0000000000e+00,2.1819726658e-02,0.0000000000e+00
489,0.0000000000e+00,2.1071717658e-02,3.6550196387e-01,-7.2126885465e-04,3.6550196387e-01,0.0000000000e+00,2.1071717658e-02,0.0000000000e+00
490,0.0000000000e+00,2.0103858661e-02,3.6309333573e-01,-6.3008084438e-04,3.6309333573e-01,0.0000000000e+00,2.0103858661e-02,0.0000000000e+00
491,0.0000000000e+00,1.8937090273e-02,3.6070108232e-01,-5.1909781687e-04,3.6070108232e-01,0.0000000000e+00,1.8937090273e-02,0.0000000000e+00
492,0.0000000000e+00,1.7595031466e-02,3.5832616054e-01,-3.8632276331e-04,3.5832616054e-01,0.0000000000e+00,1.7595031466e-02,0.0000000000e+00
493,0.0000000000e+00,1.6102911026e-02,3.5596952136e-01,-2.2950949353e-04,3.5596952136e-01,0.0000000000e+00,1.6102911026e-02,0.0000000000e+00
494,0.0000000000e+00,1.4486808682e-02,3.5363195789e-01,-4.6371544311e-05,3.5363195789e-01,0.0000000000e+00,1.4486808682e-02,0.0000000000e+00
495,0.0000000000e+00,1.2772976183e-02,3.5131381688e-01,1.6521167012e-04,3.5131381688e-01,0.0000000000e+00,1.2772976183e-02,0.0000000000e+00
496,0.0000000000e+00,1.0987422690e-02,3.4901476585e-01,4.0699475475e-04,3.4901476585e-01,0.0000000000e+00,1.0987422690e-02,0.0000000000e+00
497,0.0000000000e+00,9.1556988794e-03,3.4673362418e-01,6.8014694997e-04,3.4673362418e-01,0.0000000000e+00,9.1556988794e-03,0.0000000000e+00
498,0.0000000000e+00,7.3029677628e-03,3.4446824863e-01,9.8506386084e-04,3.4446824863e-01,0.0000000000e+00,7.3029677628e-03,0.0000000000e+00
499,0.0000000000e+00,5.4542885536e-03,3.4221550449e-01,1.3212201611e-03,3.4221550449e-01,0.0000000000e+00,5.4542885536e-03,0.0000000000e+00
500,0.0000000000e+00,3.6352423011e-03,3.3997132829e-01,1.6870159266e-03,3.3997132829e-01,0.0000000000e+00,3.6352423011e-03,0.0000000000e+00
501,0.0000000000e+00,1.8726038518e-03,3.3773080602e-01,2.0796596998e-03,3.3773080602e-01,0.0000000000e+00,1.8726038518e-03,0.0000000000e+00
502,0.0000000000e+00,1.9505244365e-04,3.3548821712e-01,2.4950790704e-03,3.3548821712e-01,0.0000000000e+00,1.9505244365e-04,0.0000000000e+00
503,0.0000000000e+00,-1.3664980921e-03,3.3323721711e-01,2.9279092660e-03,3.3323721711e-01,0.0000000000e+00,-1.3664980921e-03,0.0000000000e+00
504,0.0000000000e+00,-2.7789034668e-03,3.3097101447e-01,3.3715466444e-03,3.3097101447e-01,0.0000000000e+00,-2.7789034668e-03,0.0000000000e+00
505,0.0000000000e+00,-4.0069037715e-03,3.2868259648e-01,3.8182089188e-03,3.2868259648e-01,0.0000000000e+00,-4.0069037715e-03,0.0000000000e+00
506,0.0000000000e+00,-5.0136891289e-03,3.2636482756e-01,4.2590979210e-03,3.2636482756e-01,0.0000000000e+00,-5.0136891289e-03,0.0000000000e+00
507,0.0000000000e+00,-5.7621569565e-03,3.2401065632e-01,4.6846541947e-03,3.2401065632e-01,0.0000000000e+00,-5.7621569565e-03,0.0000000000e+00
508,0.0000000000e+00,-6.2164234979e-03,3.2161324594e-01,5.0848154512e-03,3.2161324594e-01,0.0000000000e+00,-6.2164234979e-03,0.0000000000e+00
509,0.0000000000e+00,-6.3435344894e-03,3.1916601558e-01,5.4493769177e-03,3.1916601558e-01,0.0000000000e+00,-6.3435344894e-03,0.0000000000e+00
510,0.0000000000e+00,-6.1152715076e-03,3.1666272877e-01,5.7683628525e-03,3.1666272877e-01,0.0000000000e+00,-6.1152715076e-03,0.0000000000e+00
511,0.0000000000e+00,-5.5100429395e-03,3.1409754210e-01,6.0324256318e-03,3.1409754210e-01,0.0000000000e+00,-5.5100429395e-03,0.0000000000e+00
512,0.0000000000e+00,-4.5146689968e-03,3.1146509339e-01,6.2332411310e-03,3.1146509339e-01,0.0000000000e+00,-4.5146689968e-03,0.0000000000e+00
513,0.0000000000e+00,-3.1257088468e-03,3.0876062776e-01,6.3638405232e-03,3.0876062776e-01,0.0000000000e+00,-3.1257088468e-03,0.0000000000e+00
514,0.0000000000e+00,-1.3504071744e-03,3.0598006651e-01,6.4188929183e-03,3.0598006651e-01,0.0000000000e+00,-1.3504071744e-03,0.0000000000e+00
515,0.0000000000e+00,7.9279610404e-04,3.0312008467e-01,6.3948949045e-03,3.0312008467e-01,0.0000000000e+00,7.9279610404e-04,0.0000000000e+00
516,0.0000000000e+00,3.2745325091e-03,3.0017821064e-01,6.2902626321e-03,3.0017821064e-01,0.0000000000e+00,3.2745325091e-03,0.0000000000e+00
517,0.0000000000e+00,6.0551702855e-03,2.9715287894e-01,6.1053499205e-03,2.9715287894e-01,0.0000000000e+00,6.0551702855e-03,0.0000000000e+00
518,0.0000000000e+00,9.0858392334e-03,2.9404344365e-01,5.8424026001e-03,2.9404344365e-01,0.0000000000e+00,9.0858392334e-03,0.0000000000e+00
519,0.0000000000e+00,1.2310110925e-02,2.9085007609e-01,5.5053442497e-03,2.9085007609e-01,0.0000000000e+00,1.2310110925e-02,0.0000000000e+00
520,0.0000000000e+00,1.5665710202e-02,2.8757372275e-01,5.0995679149e-03,2.8757372275e-01,0.0000000000e+00,1.5665710202e-02,0.0000000000e+00
521,0.0000000000e+00,1.9086771156e-02,2.8421594526e-01,4.6316650979e-03,2.8421594526e-01,0.0000000000e+00,1.9086771156e-02,0.0000000000e+00
522,0.0000000000e+00,2.2506450261e-02,2.8077871439e-01,4.1091118368e-03,2.8077871439e-01,0.0000000000e+00,2.2506450261e-02,0.0000000000e+00
523,0.0000000000e+00,2.5859493210e-02,2.7726423155e-01,3.5399874451e-03,2.7726423155e-01,0.0000000000e+00,2.5859493210e-02,0.0000000000e+00
524,0.0000000000e+00,2.9084676339e-02,2.7367479292e-01,2.9327316346e-03,2.7367479292e-01,0.0000000000e+00,2.9084676339e-02,0.0000000000e+00
525,0.0000000000e+00,3.2126975311e-02,2.7001269543e-01,2.2959160433e-03,2.7001269543e-01,0.0000000000e+00,3.2126975311e-02,0.0000000000e+00
526,0.0000000000e+00,3.4939391441e-02,2.6628019080e-01,1.6380406406e-03,2.6628019080e-01,0.0000000000e+00,3.4939391441e-02,0.0000000000e+00
527,0.0000000000e+00,3.7484282784e-02,2.6247949967e-01,9.6733787871e-04,2.6247949967e-01,0.0000000000e+00,3.7484282784e-02,0.0000000000e+00
528,0.0000000000e+00,3.9734027895e-02,2.5861280931e-01,2.9165555414e-04,2.5861280931e-01,0.0000000000e+00,3.9734027895e-02,0.0000000000e+00
529,0.0000000000e+00,4.1671081150e-02,2.5468227373e-01,-3.8163084975e-04,2.5468227373e-01,0.0000000000e+00,4.1671081150e-02,0.0000000000e+00
530,0.0000000000e+00,4.3287450680e-02,2.5069005650e-01,-1.0457145561e-03,2.5069005650e-01,0.0000000000e+00,4.3287450680e-02,0.0000000000e+00
531,0.0000000000e+00,4.4583353441e-02,2.4663843670e-01,-1.6943756433e-03,2.4663843670e-01,0.0000000000e+00,4.4583353441e-02,0.0000000000e+00
532,0.0000000000e+00,4.5565937096e-02,2.4252982153e-01,-2.3220485074e-03,2.4252982153e-01,0.0000000000e+00,4.5565937096e-02,0.0000000000e+00
533,0.0000000000e+00,4.6247502998e-02,2.3836680167e-01,-2.9237940069e-03,2.3836680167e-01,0.0000000000e+00,4.6247502998e-02,0.0000000000e+00
534,0.0000000000e+00,4.6643800497e-02,2.3415217227e-01,-3.4952831540e-03,2.3415217227e-01,0.0000000000e+00,4.6643800497e-02,0.0000000000e+00
535,0.0000000000e+00,4.6772241941e-02,2.2988894688e-01,-4.0327340501e-03,2.2988894688e-01,0.0000000000e+00,4.6772241941e-02,0.0000000000e+00
536,0.0000000000e+00,4.6651046980e-02,2.2558021325e-01,-4.5329112267e-03,2.2558021325e-01,0.0000000000e+00,4.6651046980e-02,0.0000000000e+00
537,0.0000000000e+00,4.6298203225e-02,2.2122903660e-01,-4.9930503490e-03,2.2122903660e-01,0.0000000000e+00,4.6298203225e-02,0.0000000000e+00
538,0.0000000000e+00,4.5730973267e-02,2.1683833305e-01,-5.4107963450e-03,2.1683833305e-01,0.0000000000e+00,4.5730973267e-02,0.0000000000e+00
539,0.0000000000e+00,4.4965744805e-02,2.1241073722e-01,-5.7841685551e-03,2.1241073722e-01,0.0000000000e+00,4.4965744805e-02,0.0000000000e+00
540,0.0000000000e+00,4.4018303647e-02,2.0794839575e-01,-6.1115568570e-03,2.0794839575e-01,0.0000000000e+00,4.4018303647e-02,0.0000000000e+00
541,0.0000000000e+00,4.2903813343e-02,2.0345291536e-01,-6.3916410679e-03,2.0345291536e-01,0.0000000000e+00,4.2903813343e-02,0.0000000000e+00
542,0.0000000000e+00,4.1637120538e-02,1.9892528466e-01,-6.6233713850e-03,1.9892528466e-01,0.0000000000e+00,4.1637120538e-02,0.0000000000e+00
543,0.0000000000e+00,4.0233090264e-02,1.9436590162e-01,-6.8059434012e-03,1.9436590162e-01,0.0000000000e+00,4.0233090264e-02,0.0000000000e+00
544,0.0000000000e+00,3.8706955673e-02,1.8977468810e-01,-6.9387699247e-03,1.8977468810e-01,0.0000000000e+00,3.8706955673e-02,0.0000000000e+00
545,0.0000000000e+00,3.7073938158e-02,1.8515129507e-01,-7.0214000534e-03,1.8515129507e-01,0.0000000000e+00,3.7073938158e-02,0.0000000000e+00
546,0.0000000000e+00,3.5349158878e-02,1.8049536842e-01,-7.0534890412e-03,1.8049536842e-01,0.0000000000e+00,3.5349158878e-02,0.0000000000e+00
547,0.0000000000e+00,3.3548189408e-02,1.7580683445e-01,-7.0348612665e-03,1.7580683445e-01,0.0000000000e+00,3.3548189408e-02,0.0000000000e+00
548,0.0000000000e+00,3.1687067460e-02,1.7108624532e-01,-6.9655565112e-03,1.7108624532e-01,0.0000000000e+00,3.1687067460e-02,0.0000000000e+00
549,0.0000000000e+00,2.9782424393e-02,1.6633506630e-01,-6.8459130940e-03,1.6633506630e-01,0.0000000000e+00,2.9782424393e-02,0.0000000000e+00
550,0.0000000000e+00,2.7851706467e-02,1.6155594698e-01,-6.6766973210e-03,1.6155594698e-01,0.0000000000e+00,2.7851706467e-02,0.0000000000e+00
551,0.0000000000e+00,2.5913403387e-02,1.5675287499e-01,-6.4592671221e-03,1.5675287499e-01,0.0000000000e+00,2.5913403387e-02,0.0000000000e+00
552,0.0000000000e+00,2.3986854765e-02,1.5193135611e-01,-6.1956583445e-03,1.5193135611e-01,0.0000000000e+00,2.3986854765e-02,0.0000000000e+00
553,0.0000000000e+00,2.2092012627e-02,1.4709844435e-01,-5.8886674405e-03,1.4709844435e-01,0.0000000000e+00,2.2092012627e-02,0.0000000000e+00
554,0.0000000000e+00,2.0248796572e-02,1.4226272793e-01,-5.5418752344e-03,1.4226272793e-01,0.0000000000e+00,2.0248796572e-02,0.0000000000e+00
555,0.0000000000e+00,1.8476029897e-02,1.3743423052e-01,-5.1596052971e-03,1.3743423052e-01,0.0000000000e+00,1.8476029897e-02,0.0000000000e+00
556,0.0000000000e+00,1.6790182528e-02,1.3262429262e-01,-4.7467635390e-03,1.3262429262e-01,0.0000000000e+00,1.6790182528e-02,0.0000000000e+00
557,0.0000000000e+00,1.5203887340e-02,1.2784544060e-01,-4.3085836146e-03,1.2784544060e-01,0.0000000000e+00,1.5203887340e-02,0.0000000000e+00
558,0.0000000000e+00,1.3725018544e-02,1.2311113657e-01,-3.8504126831e-03,1.2311113657e-01,0.0000000000e+00,1.3725018544e-02,0.0000000000e+00
559,0.0000000000e+00,1.2355658418e-02,1.1843560420e-01,-3.3773960227e-03,1.1843560420e-01,0.0000000000e+00,1.2355658418e-02,0.0000000000e+00
560,0.0000000000e+00,1.1091262954e-02,1.1383361936e-01,-2.8941717643e-03,1.1383361936e-01,0.0000000000e+00,1.1091262954e-02,0.0000000000e+00
561,0.0000000000e+00,9.9205519043e-03,1.0932014888e-01,-2.4046203711e-03,1.0932014888e-01,0.0000000000e+00,9.9205519043e-03,0.0000000000e+00
562,0.0000000000e+00,8.8262110332e-03,1.0491003631e-01,-1.9117201171e-03,1.0491003631e-01,0.0000000000e+00,8.8262110332e-03,0.0000000000e+00
563,0.0000000000e+00,7.7862813458e-03,1.0061766047e-01,-1.4174711783e-03,1.0061766047e-01,0.0000000000e+00,7.7862813458e-03,0.0000000000e+00
