step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.000000000000e+00,8.724940878524e-04,5.746710072256e-01,1.057723997976e-04,5.746710072256e-01,0.000000000000e+00,8.724940878524e-04,0.000000000000e+00
168,0.000000000000e+00,1.087771534193e-03,5.698972372896e-01,9.423135385625e-05,5.698972372896e-01,0.000000000000e+00,1.087771534193e-03,0.000000000000e+00
169,0.000000000000e+00,1.300082582837e-03,5.650629693538e-01,7.963524606663e-05,5.650629693538e-01,0.000000000000e+00,1.300082582837e-03,0.000000000000e+00
170,0.000000000000e+00,1.507133936560e-03,5.601688762147e-01,6.206077312957e-05,5.601688762147e-01,0.000000000000e+00,1.507133936560e-03,0.000000000000e+00
171,0.000000000000e+00,1.707505615020e-03,5.552159970129e-01,4.234437310084e-05,5.552159970129e-01,0.000000000000e+00,1.707505615020e-03,0.000000000000e+00
172,0.000000000000e+00,1.899526493610e-03,5.502048986412e-01,2.077556495917e-05,5.502048986412e-01,0.000000000000e+00,1.899526493610e-03,0.000000000000e+00
173,0.000000000000e+00,2.082566292015e-03,5.451357216513e-01,-2.237806840982e-06,5.451357216513e-01,0.000000000000e+00,2.082566292015e-03,0.000000000000e+00
174,0.000000000000e+00,2.256768593816e-03,5.400088526179e-01,-2.580350843132e-05,5.400088526179e-01,0.000000000000e+00,2.256768593816e-03,0.000000000000e+00
175,0.000000000000e+00,2.422868196991e-03,5.348251888968e-01,-4.830715204090e-05,5.348251888968e-01,0.000000000000e+00,2.422868196991e-03,0.000000000000e+00
176,0.000000000000e+00,2.581031413090e-03,5.295843718817e-01,-6.887140594903e-05,5.295843718817e-01,0.000000000000e+00,2.581031413090e-03,0.000000000000e+00
177,0.000000000000e+00,2.730842335106e-03,5.242859374320e-01,-8.712177638099e-05,5.242859374320e-01,0.000000000000e+00,2.730842335106e-03,0.000000000000e+00
178,0.000000000000e+00,2.872173322144e-03,5.189288862734e-01,-1.023990307074e-04,5.189288862734e-01,0.000000000000e+00,2.872173322144e-03,0.000000000000e+00
179,0.000000000000e+00,3.007202982401e-03,5.135130170084e-01,-1.130192404225e-04,5.135130170084e-01,0.000000000000e+00,3.007202982401e-03,0.000000000000e+00
180,0.000000000000e+00,3.139345346575e-03,5.080381539584e-01,-1.173898358912e-04,5.080381539584e-01,0.000000000000e+00,3.139345346575e-03,0.000000000000e+00
181,0.000000000000e+00,3.269018638063e-03,5.025036633103e-01,-1.152910968948e-04,5.025036633103e-01,0.000000000000e+00,3.269018638063e-03,0.000000000000e+00
182,0.000000000000e+00,3.397055442399e-03,4.969099428202e-01,-1.071470464469e-04,4.969099428202e-01,0.000000000000e+00,3.397055442399e-03,0.000000000000e+00
183,0.000000000000e+00,3.523604356235e-03,4.912542030008e-01,-9.353777703754e-05,4.912542030008e-01,0.000000000000e+00,3.523604356235e-03,0.000000000000e+00
184,0.000000000000e+00,3.652064796716e-03,4.855394720925e-01,-7.410115303852e-05,4.855394720925e-01,0.000000000000e+00,3.652064796716e-03,0.000000000000e+00
185,0.000000000000e+00,3.783844024661e-03,4.797650564270e-01,-4.914013642293e-05,4.797650564270e-01,0.000000000000e+00,3.783844024661e-03,0.000000000000e+00
186,0.000000000000e+00,3.920747851140e-03,4.739298635671e-01,-1.913174853220e-05,4.739298635671e-01,0.000000000000e+00,3.920747851140e-03,0.000000000000e+00
187,0.000000000000e+00,4.065345961932e-03,4.680323359237e-01,1.585811069261e-05,4.680323359237e-01,0.000000000000e+00,4.065345961932e-03,0.000000000000e+00
188,0.000000000000e+00,4.221078676480e-03,4.620714178142e-01,5.650890055040e-05,4.620714178142e-01,0.000000000000e+00,4.221078676480e-03,0.000000000000e+00
189,0.000000000000e+00,4.387057050276e-03,4.560465677855e-01,1.012234029352e-04,4.560465677855e-01,0.000000000000e+00,4.387057050276e-03,0.000000000000e+00
190,0.000000000000e+00,4.562674793183e-03,4.499579903829e-01,1.483546928557e-04,4.499579903829e-01,0.000000000000e+00,4.562674793183e-03,0.000000000000e+00
191,0.000000000000e+00,4.750369496399e-03,4.438041926101e-01,1.983616870840e-04,4.438041926101e-01,0.000000000000e+00,4.750369496399e-03,0.000000000000e+00
192,0.000000000000e+00,4.950360701334e-03,4.375841680738e-01,2.508685739911e-04,4.375841680738e-01,0.000000000000e+00,4.950360701334e-03,0.000000000000e+00
193,0.000000000000e+00,5.162080392896e-03,4.312971073526e-01,3.060729523596e-04,4.312971073526e-01,0.000000000000e+00,5.162080392896e-03,0.000000000000e+00
194,0.000000000000e+00,5.387268493647e-03,4.249404127391e-01,3.641331445834e-04,4.249404127391e-01,0.000000000000e+00,5.387268493647e-03,0.000000000000e+00
195,0.000000000000e+00,5.625584384470e-03,4.185108274582e-01,4.244470267635e-04,4.185108274582e-01,0.000000000000e+00,5.625584384470e-03,0.000000000000e+00
196,0.000000000000e+00,5.874775857776e-03,4.120044723763e-01,4.871393168859e-04,4.120044723763e-01,0.000000000000e+00,5.874775857776e-03,0.000000000000e+00
197,0.000000000000e+00,6.133739567229e-03,4.054167053269e-01,5.525372333291e-04,4.054167053269e-01,0.000000000000e+00,6.133739567229e-03,0.000000000000e+00
198,0.000000000000e+00,6.400048590031e-03,3.987439076052e-01,6.200166875064e-04,3.987439076052e-01,0.000000000000e+00,6.400048590031e-03,0.000000000000e+00
199,0.000000000000e+00,6.672611608291e-03,3.919829342121e-01,6.890547161809e-04,3.919829342121e-01,0.000000000000e+00,6.672611608291e-03,0.000000000000e+00
200,0.000000000000e+00,6.948316232879e-03,3.851281435644e-01,7.599781803636e-04,3.851281435644e-01,0.000000000000e+00,6.948316232879e-03,0.000000000000e+00
201,0.000000000000e+00,7.224426090971e-03,3.781759101901e-01,8.314500185126e-04,3.781759101901e-01,0.000000000000e+00,7.224426090971e-03,0.000000000000e+00
202,0.000000000000e+00,7.498375761356e-03,3.711234456848e-01,9.018116372295e-04,3.711234456848e-01,0.000000000000e+00,7.498375761356e-03,0.000000000000e+00
203,0.000000000000e+00,7.767014318531e-03,3.639674313300e-01,9.699422526775e-04,3.639674313300e-01,0.000000000000e+00,7.767014318531e-03,0.000000000000e+00
204,0.000000000000e+00,8.028996414226e-03,3.567041888746e-01,1.035541995900e-03,3.567041888746e-01,0.000000000000e+00,8.028996414226e-03,0.000000000000e+00
205,0.000000000000e+00,8.281215060174e-03,3.493294961634e-01,1.097800383517e-03,3.493294961634e-01,0.000000000000e+00,8.281215060174e-03,0.000000000000e+00
206,0.000000000000e+00,8.522903254227e-03,3.418392286754e-01,1.156984261650e-03,3.418392286754e-01,0.000000000000e+00,8.522903254227e-03,0.000000000000e+00
207,0.000000000000e+00,8.753748464177e-03,3.342288355317e-01,1.213338914071e-03,3.342288355317e-01,0.000000000000e+00,8.753748464177e-03,0.000000000000e+00
208,0.000000000000e+00,8.973866200871e-03,3.264947719159e-01,1.267864637800e-03,3.264947719159e-01,0.000000000000e+00,8.973866200871e-03,0.000000000000e+00
209,0.000000000000e+00,9.181300120047e-03,3.186332011612e-01,1.319722083176e-03,3.186332011612e-01,0.000000000000e+00,9.181300120047e-03,0.000000000000e+00
210,0.000000000000e+00,9.373404485701e-03,3.106384026496e-01,1.368964008846e-03,3.106384026496e-01,0.000000000000e+00,9.373404485701e-03,0.000000000000e+00
211,0.000000000000e+00,9.552035838973e-03,3.025089272068e-01,1.415362394384e-03,3.025089272068e-01,0.000000000000e+00,9.552035838973e-03,0.000000000000e+00
212,0.000000000000e+00,9.718710576699e-03,2.942398187847e-01,1.459835376228e-03,2.942398187847e-01,0.000000000000e+00,9.718710576699e-03,0.000000000000e+00
213,0.000000000000e+00,9.874576675429e-03,2.858284051943e-01,1.504585329223e-03,2.858284051943e-01,0.000000000000e+00,9.874576675429e-03,0.000000000000e+00
214,0.000000000000e+00,1.001794854800e-02,2.772711930842e-01,1.550252806348e-03,2.772711930842e-01,0.000000000000e+00,1.001794854800e-02,0.000000000000e+00
215,0.000000000000e+00,1.014874632007e-02,2.685678288467e-01,1.596560204751e-03,2.685678288467e-01,0.000000000000e+00,1.014874632007e-02,0.000000000000e+00
216,0.000000000000e+00,1.026214563377e-02,2.597159963696e-01,1.643952871719e-03,2.597159963696e-01,0.000000000000e+00,1.026214563377e-02,0.000000000000e+00
217,0.000000000000e+00,1.035744507504e-02,2.507137067474e-01,1.694506507750e-03,2.507137067474e-01,0.000000000000e+00,1.035744507504e-02,0.000000000000e+00
218,0.000000000000e+00,1.043525531678e-02,2.415564712090e-01,1.748432943285e-03,2.415564712090e-01,0.000000000000e+00,1.043525531678e-02,0.000000000000e+00
219,0.000000000000e+00,1.049966518643e-02,2.322424268892e-01,1.805240539362e-03,2.322424268892e-01,0.000000000000e+00,1.049966518643e-02,0.000000000000e+00
220,0.000000000000e+00,1.054527949982e-02,2.227728102474e-01,1.867026422668e-03,2.227728102474e-01,0.000000000000e+00,1.054527949982e-02,0.000000000000e+00
221,0.000000000000e+00,1.057196703879e-02,2.131475238726e-01,1.934812798289e-03,2.131475238726e-01,0.000000000000e+00,1.057196703879e-02,0.000000000000e+00
222,0.000000000000e+00,1.057968077350e-02,2.033674955734e-01,2.008875197867e-03,2.033674955734e-01,0.000000000000e+00,1.057968077350e-02,0.000000000000e+00
223,0.000000000000e+00,1.056826004619e-02,1.934347662396e-01,2.089162051707e-03,1.934347662396e-01,0.000000000000e+00,1.056826004619e-02,0.000000000000e+00
224,0.000000000000e+00,1.053770863282e-02,1.833517813322e-01,2.175581615617e-03,1.833517813322e-01,0.000000000000e+00,1.053770863282e-02,0.000000000000e+00
225,0.000000000000e+00,1.048727184999e-02,1.731234147853e-01,2.268807512257e-03,1.731234147853e-01,0.000000000000e+00,1.048727184999e-02,0.000000000000e+00
226,0.000000000000e+00,1.042111972587e-02,1.627514137100e-01,2.367965208061e-03,1.627514137100e-01,0.000000000000e+00,1.042111972587e-02,0.000000000000e+00
227,0.000000000000e+00,1.034265297847e-02,1.522393769804e-01,2.473290889858e-03,1.522393769804e-01,0.000000000000e+00,1.034265297847e-02,0.000000000000e+00
228,0.000000000000e+00,1.024838933895e-02,1.415923776617e-01,2.585086718229e-03,1.415923776617e-01,0.000000000000e+00,1.024838933895e-02,0.000000000000e+00
229,0.000000000000e+00,1.014828140642e-02,1.308141233115e-01,2.705241872460e-03,1.308141233115e-01,0.000000000000e+00,1.014828140642e-02,0.000000000000e+00
230,0.000000000000e+00,1.003272805076e-02,1.199092698471e-01,2.830923932142e-03,1.199092698471e-01,0.000000000000e+00,1.003272805076e-02,0.000000000000e+00
231,0.000000000000e+00,9.917756297567e-03,1.088829237555e-01,2.963360139682e-03,1.088829237555e-01,0.000000000000e+00,9.917756297567e-03,0.000000000000e+00
232,0.000000000000e+00,9.794662066789e-03,9.774013500176e-02,3.097730064710e-03,9.774013500176e-02,0.000000000000e+00,9.794662066789e-03,0.000000000000e+00
233,0.000000000000e+00,9.666249101606e-03,8.648562451301e-02,3.235206945920e-03,8.648562451301e-02,0.000000000000e+00,9.666249101606e-03,0.000000000000e+00
234,0.000000000000e+00,9.539146867968e-03,7.512642981319e-02,3.376545579385e-03,7.512642981319e-02,0.000000000000e+00,9.539146867968e-03,0.000000000000e+00
235,0.000000000000e+00,9.448152651790e-03,6.366532204722e-02,3.527388954521e-03,6.366532204722e-02,0.000000000000e+00,9.448152651790e-03,0.000000000000e+00
236,0.000000000000e+00,9.370817008973e-03,5.210876672278e-02,3.685419478674e-03,5.210876672278e-02,0.000000000000e+00,9.370817008973e-03,0.000000000000e+00
237,0.000000000000e+00,9.307838462753e-03,4.046205439482e-02,3.846139245256e-03,4.046205439482e-02,0.000000000000e+00,9.307838462753e-03,0.000000000000e+00
238,0.000000000000e+00,9.268140777774e-03,2.873175522977e-02,4.006784148530e-03,2.873175522977e-02,0.000000000000e+00,9.268140777774e-03,0.000000000000e+00
239,0.000000000000e+00,9.250935946601e-03,1.692167900465e-02,4.167241390487e-03,1.692167900465e-02,0.000000000000e+00,9.250935946601e-03,0.000000000000e+00
240,0.000000000000e+00,9.261601625385e-03,5.036595015450e-03,4.327003011263e-03,5.036595015450e-03,0.000000000000e+00,9.261601625385e-03,0.000000000000e+00
241,0.000000000000e+00,9.313352269232e-03,-6.918261529678e-03,4.488226914362e-03,-6.918261529678e-03,0.000000000000e+00,9.313352269232e-03,0.000000000000e+00
242,0.000000000000e+00,9.405782951392e-03,-1.894110174348e-02,4.646821062005e-03,-1.894110174348e-02,0.000000000000e+00,9.405782951392e-03,0.000000000000e+00
243,0.000000000000e+00,9.537612425031e-03,-3.102906098392e-02,4.803022457426e-03,-3.102906098392e-02,0.000000000000e+00,9.537612425031e-03,0.000000000000e+00
244,0.000000000000e+00,9.695966648431e-03,-4.317800581226e-02,4.955174209308e-03,-4.317800581226e-02,0.000000000000e+00,9.695966648431e-03,0.000000000000e+00
245,0.000000000000e+00,9.899131567586e-03,-5.538338272138e-02,5.107034470402e-03,-5.538338272138e-02,0.000000000000e+00,9.899131567586e-03,0.000000000000e+00
246,0.000000000000e+00,1.014936971338e-02,-6.763891452307e-02,5.259056809216e-03,-6.763891452307e-02,0.000000000000e+00,1.014936971338e-02,0.000000000000e+00
247,0.000000000000e+00,1.043278301581e-02,-7.994290975976e-02,5.411328020667e-03,-7.994290975976e-02,0.000000000000e+00,1.043278301581e-02,0.000000000000e+00
248,0.000000000000e+00,1.075533980788e-02,-9.228945926984e-02,5.562232878987e-03,-9.228945926984e-02,0.000000000000e+00,1.075533980788e-02,0.000000000000e+00
249,0.000000000000e+00,1.111320561251e-02,-1.046730730658e-01,5.710617773861e-03,-1.046730730658e-01,0.000000000000e+00,1.111320561251e-02,0.000000000000e+00
250,0.000000000000e+00,1.150419009053e-02,-1.170892417034e-01,5.859063216424e-03,-1.170892417034e-01,0.000000000000e+00,1.150419009053e-02,0.000000000000e+00
251,0.000000000000e+00,1.191305088152e-02,-1.295377305143e-01,6.003814779480e-03,-1.295377305143e-01,0.000000000000e+00,1.191305088152e-02,0.000000000000e+00
252,0.000000000000e+00,1.232973228321e-02,-1.420080058493e-01,6.143759018234e-03,-1.420080058493e-01,0.000000000000e+00,1.232973228321e-02,0.000000000000e+00
253,0.000000000000e+00,1.275576412452e-02,-1.544936215944e-01,6.276852169687e-03,-1.544936215944e-01,0.000000000000e+00,1.275576412452e-02,0.000000000000e+00
254,0.000000000000e+00,1.317909981292e-02,-1.669862905338e-01,6.407099419145e-03,-1.669862905338e-01,0.000000000000e+00,1.317909981292e-02,0.000000000000e+00
255,0.000000000000e+00,1.359600987069e-02,-1.794785406817e-01,6.532730384456e-03,-1.794785406817e-01,0.000000000000e+00,1.359600987069e-02,0.000000000000e+00
256,0.000000000000e+00,1.399905649342e-02,-1.919638085587e-01,6.652212002595e-03,-1.919638085587e-01,0.000000000000e+00,1.399905649342e-02,0.000000000000e+00
257,0.000000000000e+00,1.438961736772e-02,-2.044324540681e-01,6.765410479794e-03,-2.044324540681e-01,0.000000000000e+00,1.438961736772e-02,0.000000000000e+00
258,0.000000000000e+00,1.475525276361e-02,-2.168756590462e-01,6.867212823775e-03,-2.168756590462e-01,0.000000000000e+00,1.475525276361e-02,0.000000000000e+00
259,0.000000000000e+00,1.509158702881e-02,-2.292853084774e-01,6.959894889624e-03,-2.292853084774e-01,0.000000000000e+00,1.509158702881e-02,0.000000000000e+00
260,0.000000000000e+00,1.540372459464e-02,-2.416538042157e-01,7.042065206071e-03,-2.416538042157e-01,0.000000000000e+00,1.540372459464e-02,0.000000000000e+00
261,0.000000000000e+00,1.568649100674e-02,-2.539740467552e-01,7.115187706932e-03,-2.539740467552e-01,0.000000000000e+00,1.568649100674e-02,0.000000000000e+00
262,0.000000000000e+00,1.593080307414e-02,-2.662392240541e-01,7.174086305381e-03,-2.662392240541e-01,0.000000000000e+00,1.593080307414e-02,0.000000000000e+00
263,0.000000000000e+00,1.613065835233e-02,-2.784410549024e-01,7.216478193571e-03,-2.784410549024e-01,0.000000000000e+00,1.613065835233e-02,0.000000000000e+00
264,0.000000000000e+00,1.630370110346e-02,-2.905712226992e-01,7.254404035707e-03,-2.905712226992e-01,0.000000000000e+00,1.630370110346e-02,0.000000000000e+00
265,0.000000000000e+00,1.644092864392e-02,-3.026235568347e-01,7.278446514145e-03,-3.026235568347e-01,0.000000000000e+00,1.644092864392e-02,0.000000000000e+00
266,0.000000000000e+00,1.654586880452e-02,-3.145928954537e-01,7.287419482274e-03,-3.145928954537e-01,0.000000000000e+00,1.654586880452e-02,0.000000000000e+00
267,0.000000000000e+00,1.663119775694e-02,-3.264735606042e-01,7.283426526145e-03,-3.264735606042e-01,0.000000000000e+00,1.663119775694e-02,0.000000000000e+00
268,0.000000000000e+00,1.670163537935e-02,-3.382620168140e-01,7.264093723557e-03,-3.382620168140e-01,0.000000000000e+00,1.670163537935e-02,0.000000000000e+00
269,0.000000000000e+00,1.676339141612e-02,-3.499561948352e-01,7.229303646763e-03,-3.499561948352e-01,0.000000000000e+00,1.676339141612e-02,0.000000000000e+00
270,0.000000000000e+00,1.682094855636e-02,-3.615553000529e-01,7.179395003219e-03,-3.615553000529e-01,0.000000000000e+00,1.682094855636e-02,0.000000000000e+00
271,0.000000000000e+00,1.687699181365e-02,-3.730593943674e-01,7.113625808873e-03,-3.730593943674e-01,0.000000000000e+00,1.687699181365e-02,0.000000000000e+00
272,0.000000000000e+00,1.693598469413e-02,-3.844686681604e-01,7.032413436689e-03,-3.844686681604e-01,0.000000000000e+00,1.693598469413e-02,0.000000000000e+00
273,0.000000000000e+00,1.699940586350e-02,-3.957825394561e-01,6.935250247551e-03,-3.957825394561e-01,0.000000000000e+00,1.699940586350e-02,0.000000000000e+00
274,0.000000000000e+00,1.706730337024e-02,-4.070008903392e-01,6.820859106676e-03,-4.070008903392e-01,0.000000000000e+00,1.706730337024e-02,0.000000000000e+00
275,0.000000000000e+00,1.714558458557e-02,-4.181238639292e-01,6.693268551843e-03,-4.181238639292e-01,0.000000000000e+00,1.714558458557e-02,0.000000000000e+00
276,0.000000000000e+00,1.724517215649e-02,-4.291511243035e-01,6.557816113573e-03,-4.291511243035e-01,0.000000000000e+00,1.724517215649e-02,0.000000000000e+00
277,0.000000000000e+00,1.736225544676e-02,-4.400813477068e-01,6.413263159418e-03,-4.400813477068e-01,0.000000000000e+00,1.736225544676e-02,0.000000000000e+00
278,0.000000000000e+00,1.749142925654e-02,-4.509133527268e-01,6.257282063159e-03,-4.509133527268e-01,0.000000000000e+00,1.749142925654e-02,0.000000000000e+00
279,0.000000000000e+00,1.762764515535e-02,-4.616473892236e-01,6.089777380700e-03,-4.616473892236e-01,0.000000000000e+00,1.762764515535e-02,0.000000000000e+00
280,0.000000000000e+00,1.777208288253e-02,-4.722822048244e-01,5.912884514717e-03,-4.722822048244e-01,0.000000000000e+00,1.777208288253e-02,0.000000000000e+00
281,0.000000000000e+00,1.792542218806e-02,-4.828159396056e-01,5.730750021705e-03,-4.828159396056e-01,0.000000000000e+00,1.792542218806e-02,0.000000000000e+00
282,0.000000000000e+00,1.808262083101e-02,-4.932465043020e-01,5.544081376064e-03,-4.932465043020e-01,0.000000000000e+00,1.808262083101e-02,0.000000000000e+00
283,0.000000000000e+00,1.824056909158e-02,-5.035721411813e-01,5.355356042128e-03,-5.035721411813e-01,0.000000000000e+00,1.824056909158e-02,0.000000000000e+00
284,0.000000000000e+00,1.839331579828e-02,-5.137898069969e-01,5.165423768398e-03,-5.137898069969e-01,0.000000000000e+00,1.839331579828e-02,0.000000000000e+00
285,0.000000000000e+00,1.853401756192e-02,-5.238968915143e-01,4.976362841439e-03,-5.238968915143e-01,0.000000000000e+00,1.853401756192e-02,0.000000000000e+00
286,0.000000000000e+00,1.864797048878e-02,-5.338859871339e-01,4.784773421911e-03,-5.338859871339e-01,0.000000000000e+00,1.864797048878e-02,0.000000000000e+00
287,0.000000000000e+00,1.872650390919e-02,-5.437495429232e-01,4.587793957761e-03,-5.437495429232e-01,0.000000000000e+00,1.872650390919e-02,0.000000000000e+00
