step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.000000000000e+00,1.089555109753e-03,5.698491747935e-01,9.303033701864e-05,5.698491747935e-01,0.000000000000e+00,1.089555109753e-03,0.000000000000e+00
169,0.000000000000e+00,1.301766571194e-03,5.650135468821e-01,7.822574308531e-05,5.650135468821e-01,0.000000000000e+00,1.301766571194e-03,0.000000000000e+00
170,0.000000000000e+00,1.508718126824e-03,5.601184561508e-01,6.048250798030e-05,5.601184561508e-01,0.000000000000e+00,1.508718126824e-03,0.000000000000e+00
171,0.000000000000e+00,1.708923034936e-03,5.551648391924e-01,4.067416859066e-05,5.551648391924e-01,0.000000000000e+00,1.708923034936e-03,0.000000000000e+00
172,0.000000000000e+00,1.900792210110e-03,5.501532669123e-01,1.904543280864e-05,5.501532669123e-01,0.000000000000e+00,1.900792210110e-03,0.000000000000e+00
173,0.000000000000e+00,2.083602594884e-03,5.450838679788e-01,-4.003650525185e-06,5.450838679788e-01,0.000000000000e+00,2.083602594884e-03,0.000000000000e+00
174,0.000000000000e+00,2.257660979581e-03,5.399570036472e-01,-2.748320988009e-05,5.399570036472e-01,0.000000000000e+00,2.257660979581e-03,0.000000000000e+00
175,0.000000000000e+00,2.423674402597e-03,5.347734279835e-01,-4.975383796455e-05,5.347734279835e-01,0.000000000000e+00,2.423674402597e-03,0.000000000000e+00
176,0.000000000000e+00,2.581776281205e-03,5.295327767796e-01,-6.999298890795e-05,5.295327767796e-01,0.000000000000e+00,2.581776281205e-03,0.000000000000e+00
177,0.000000000000e+00,2.731438032176e-03,5.242344420493e-01,-8.786512896013e-05,5.242344420493e-01,0.000000000000e+00,2.731438032176e-03,0.000000000000e+00
178,0.000000000000e+00,2.872888433890e-03,5.188773142627e-01,-1.027393911621e-04,5.188773142627e-01,0.000000000000e+00,2.872888433890e-03,0.000000000000e+00
179,0.000000000000e+00,3.008281553263e-03,5.134615666242e-01,-1.129263121046e-04,5.134615666242e-01,0.000000000000e+00,3.008281553263e-03,0.000000000000e+00
180,0.000000000000e+00,3.141059557137e-03,5.079865096884e-01,-1.169070192159e-04,5.079865096884e-01,0.000000000000e+00,3.141059557137e-03,0.000000000000e+00
181,0.000000000000e+00,3.271689478287e-03,5.024510465254e-01,-1.144746070239e-04,5.024510465254e-01,0.000000000000e+00,3.271689478287e-03,0.000000000000e+00
182,0.000000000000e+00,3.400947097130e-03,4.968564351908e-01,-1.061032436232e-04,4.968564351908e-01,0.000000000000e+00,3.400947097130e-03,0.000000000000e+00
183,0.000000000000e+00,3.528730962738e-03,4.912000381123e-01,-9.230642405477e-05,4.912000381123e-01,0.000000000000e+00,3.528730962738e-03,0.000000000000e+00
184,0.000000000000e+00,3.658575947582e-03,4.854843744692e-01,-7.281577641374e-05,4.854843744692e-01,0.000000000000e+00,3.658575947582e-03,0.000000000000e+00
185,0.000000000000e+00,3.792071831695e-03,4.797084886439e-01,-4.790742281747e-05,4.797084886439e-01,0.000000000000e+00,3.792071831695e-03,0.000000000000e+00
186,0.000000000000e+00,3.930832122218e-03,4.738713363086e-01,-1.800611145541e-05,4.738713363086e-01,0.000000000000e+00,3.930832122218e-03,0.000000000000e+00
187,0.000000000000e+00,4.077065802263e-03,4.679713369839e-01,1.690699567167e-05,4.679713369839e-01,0.000000000000e+00,4.077065802263e-03,0.000000000000e+00
188,0.000000000000e+00,4.234037544067e-03,4.620076560779e-01,5.751175482018e-05,4.620076560779e-01,0.000000000000e+00,4.234037544067e-03,0.000000000000e+00
189,0.000000000000e+00,4.401164334612e-03,4.559797918838e-01,1.021175225317e-04,4.559797918838e-01,0.000000000000e+00,4.401164334612e-03,0.000000000000e+00
190,0.000000000000e+00,4.577495068270e-03,4.498876288147e-01,1.492041014446e-04,4.498876288147e-01,0.000000000000e+00,4.577495068270e-03,0.000000000000e+00
191,0.000000000000e+00,4.765138314091e-03,4.437300316661e-01,1.993042496779e-04,4.437300316661e-01,0.000000000000e+00,4.765138314091e-03,0.000000000000e+00
192,0.000000000000e+00,4.964525217448e-03,4.375058157434e-01,2.520061326360e-04,4.375058157434e-01,0.000000000000e+00,4.964525217448e-03,0.000000000000e+00
193,0.000000000000e+00,5.175225611824e-03,4.312144444634e-01,3.074673857498e-04,4.312144444634e-01,0.000000000000e+00,5.175225611824e-03,0.000000000000e+00
194,0.000000000000e+00,5.399037824781e-03,4.248535755692e-01,3.657894890265e-04,4.248535755692e-01,0.000000000000e+00,5.399037824781e-03,0.000000000000e+00
195,0.000000000000e+00,5.635649002963e-03,4.184200589084e-01,4.263660826841e-04,4.184200589084e-01,0.000000000000e+00,5.635649002963e-03,0.000000000000e+00
196,0.000000000000e+00,5.882975355141e-03,4.119102160335e-01,4.893481376855e-04,4.119102160335e-01,0.000000000000e+00,5.882975355141e-03,0.000000000000e+00
197,0.000000000000e+00,6.140088519468e-03,4.053192620790e-01,5.550113920803e-04,4.053192620790e-01,0.000000000000e+00,6.140088519468e-03,0.000000000000e+00
198,0.000000000000e+00,6.404392728462e-03,3.986439250073e-01,6.228368806522e-04,3.986439250073e-01,0.000000000000e+00,6.404392728462e-03,0.000000000000e+00
199,0.000000000000e+00,6.675100131799e-03,3.918809857482e-01,6.921928580126e-04,3.918809857482e-01,0.000000000000e+00,6.675100131799e-03,0.000000000000e+00
200,0.000000000000e+00,6.948998371458e-03,3.850249331982e-01,7.633234575156e-04,3.850249331982e-01,0.000000000000e+00,6.948998371458e-03,0.000000000000e+00
201,0.000000000000e+00,7.223058738120e-03,3.780722402081e-01,8.350398928018e-04,3.780722402081e-01,0.000000000000e+00,7.223058738120e-03,0.000000000000e+00
202,0.000000000000e+00,7.495433331068e-03,3.710198474722e-01,9.056063429445e-04,3.710198474722e-01,0.000000000000e+00,7.495433331068e-03,0.000000000000e+00
203,0.000000000000e+00,7.762707227658e-03,3.638644850055e-01,9.740155536042e-04,3.638644850055e-01,0.000000000000e+00,7.762707227658e-03,0.000000000000e+00
204,0.000000000000e+00,8.023617163351e-03,3.566024043219e-01,1.039999515226e-03,3.566024043219e-01,0.000000000000e+00,8.023617163351e-03,0.000000000000e+00
205,0.000000000000e+00,8.275186565695e-03,3.492294664997e-01,1.102709213304e-03,3.492294664997e-01,0.000000000000e+00,8.275186565695e-03,0.000000000000e+00
206,0.000000000000e+00,8.516714709139e-03,3.417413654317e-01,1.162359167802e-03,3.417413654317e-01,0.000000000000e+00,8.516714709139e-03,0.000000000000e+00
207,0.000000000000e+00,8.747861591317e-03,3.341332725637e-01,1.219151216750e-03,3.341332725637e-01,0.000000000000e+00,8.747861591317e-03,0.000000000000e+00
208,0.000000000000e+00,8.968723501210e-03,3.264016731568e-01,1.274085430654e-03,3.264016731568e-01,0.000000000000e+00,8.968723501210e-03,0.000000000000e+00
209,0.000000000000e+00,9.177103080427e-03,3.185422595863e-01,1.326365817750e-03,3.185422595863e-01,0.000000000000e+00,9.177103080427e-03,0.000000000000e+00
210,0.000000000000e+00,9.371002393952e-03,3.105499420065e-01,1.375918758016e-03,3.105499420065e-01,0.000000000000e+00,9.371002393952e-03,0.000000000000e+00
211,0.000000000000e+00,9.551815443261e-03,3.024222589779e-01,1.422571739873e-03,3.024222589779e-01,0.000000000000e+00,9.551815443261e-03,0.000000000000e+00
212,0.000000000000e+00,9.720875013796e-03,2.941547897866e-01,1.467293113414e-03,2.941547897866e-01,0.000000000000e+00,9.720875013796e-03,0.000000000000e+00
213,0.000000000000e+00,9.878647317935e-03,2.857444123548e-01,1.512324052980e-03,2.857444123548e-01,0.000000000000e+00,9.878647317935e-03,0.000000000000e+00
214,0.000000000000e+00,1.002441086746e-02,2.771880657498e-01,1.558152264191e-03,2.771880657498e-01,0.000000000000e+00,1.002441086746e-02,0.000000000000e+00
215,0.000000000000e+00,1.015726215149e-02,2.684850822094e-01,1.604592811453e-03,2.684850822094e-01,0.000000000000e+00,1.015726215149e-02,0.000000000000e+00
216,0.000000000000e+00,1.027219060799e-02,2.596332533672e-01,1.652091688214e-03,2.596332533672e-01,0.000000000000e+00,1.027219060799e-02,0.000000000000e+00
217,0.000000000000e+00,1.037038016108e-02,2.506305095560e-01,1.702382953907e-03,2.506305095560e-01,0.000000000000e+00,1.037038016108e-02,0.000000000000e+00
218,0.000000000000e+00,1.044801471158e-02,2.414734762749e-01,1.756620672495e-03,2.414734762749e-01,0.000000000000e+00,1.044801471158e-02,0.000000000000e+00
219,0.000000000000e+00,1.051241976112e-02,2.321587483910e-01,1.813619773351e-03,2.321587483910e-01,0.000000000000e+00,1.051241976112e-02,0.000000000000e+00
220,0.000000000000e+00,1.055860037173e-02,2.226882279790e-01,1.875441049905e-03,2.226882279790e-01,0.000000000000e+00,1.055860037173e-02,0.000000000000e+00
221,0.000000000000e+00,1.058664696353e-02,2.130627007189e-01,1.943002333043e-03,2.130627007189e-01,0.000000000000e+00,1.058664696353e-02,0.000000000000e+00
222,0.000000000000e+00,1.059531595123e-02,2.032823747490e-01,2.016918485533e-03,2.032823747490e-01,0.000000000000e+00,1.059531595123e-02,0.000000000000e+00
223,0.000000000000e+00,1.058540302290e-02,1.933496474416e-01,2.097027091809e-03,1.933496474416e-01,0.000000000000e+00,1.058540302290e-02,0.000000000000e+00
224,0.000000000000e+00,1.055673662766e-02,1.832669274748e-01,2.183217164643e-03,1.832669274748e-01,0.000000000000e+00,1.055673662766e-02,0.000000000000e+00
225,0.000000000000e+00,1.050819768044e-02,1.730390670626e-01,2.276083990236e-03,1.730390670626e-01,0.000000000000e+00,1.050819768044e-02,0.000000000000e+00
226,0.000000000000e+00,1.044476436026e-02,1.626681616147e-01,2.374941675088e-03,1.626681616147e-01,0.000000000000e+00,1.044476436026e-02,0.000000000000e+00
227,0.000000000000e+00,1.037054075287e-02,1.521578096827e-01,2.479535815395e-03,1.521578096827e-01,0.000000000000e+00,1.037054075287e-02,0.000000000000e+00
228,0.000000000000e+00,1.027997448872e-02,1.415121240474e-01,2.590485377638e-03,1.415121240474e-01,0.000000000000e+00,1.027997448872e-02,0.000000000000e+00
229,0.000000000000e+00,1.018495962079e-02,1.307347759587e-01,2.709852554359e-03,1.307347759587e-01,0.000000000000e+00,1.018495962079e-02,0.000000000000e+00
230,0.000000000000e+00,1.007400392408e-02,1.198306141387e-01,2.834615114591e-03,1.198306141387e-01,0.000000000000e+00,1.007400392408e-02,0.000000000000e+00
231,0.000000000000e+00,9.963218527230e-03,1.088047762581e-01,2.965921296080e-03,1.088047762581e-01,0.000000000000e+00,9.963218527230e-03,0.000000000000e+00
232,0.000000000000e+00,9.843965077416e-03,9.766192926675e-02,3.099216218783e-03,9.766192926675e-02,0.000000000000e+00,9.843965077416e-03,0.000000000000e+00
233,0.000000000000e+00,9.718761189261e-03,8.640693643101e-02,3.235966619729e-03,8.640693643101e-02,0.000000000000e+00,9.718761189261e-03,0.000000000000e+00
234,0.000000000000e+00,9.594604367354e-03,7.504669271978e-02,3.376606085846e-03,7.504669271978e-02,0.000000000000e+00,9.594604367354e-03,0.000000000000e+00
235,0.000000000000e+00,9.505572596745e-03,6.358409368111e-02,3.526974113599e-03,6.358409368111e-02,0.000000000000e+00,9.505572596745e-03,0.000000000000e+00
236,0.000000000000e+00,9.428379741077e-03,5.202508185038e-02,3.684613334316e-03,5.202508185038e-02,0.000000000000e+00,9.428379741077e-03,0.000000000000e+00
237,0.000000000000e+00,9.365106441369e-03,4.037566513089e-02,3.844901580504e-03,4.037566513089e-02,0.000000000000e+00,9.365106441369e-03,0.000000000000e+00
238,0.000000000000e+00,9.323818780083e-03,2.864215640827e-02,4.005483639453e-03,2.864215640827e-02,0.000000000000e+00,9.323818780083e-03,0.000000000000e+00
239,0.000000000000e+00,9.303273707963e-03,1.682869136844e-02,4.166135392659e-03,1.682869136844e-02,0.000000000000e+00,9.303273707963e-03,0.000000000000e+00
240,0.000000000000e+00,9.309891791233e-03,4.939756528329e-03,4.326403244999e-03,4.939756528329e-03,0.000000000000e+00,9.309891791233e-03,0.000000000000e+00
241,0.000000000000e+00,9.356681380345e-03,-7.018967180084e-03,4.488521515366e-03,-7.018967180084e-03,0.000000000000e+00,9.356681380345e-03,0.000000000000e+00
242,0.000000000000e+00,9.441626273330e-03,-1.904581450427e-02,4.647739656339e-03,-1.904581450427e-02,0.000000000000e+00,9.441626273330e-03,0.000000000000e+00
243,0.000000000000e+00,9.566387360067e-03,-3.113749788683e-02,4.804592252554e-03,-3.113749788683e-02,0.000000000000e+00,9.566387360067e-03,0.000000000000e+00
244,0.000000000000e+00,9.718230186713e-03,-4.329034572023e-02,4.957384336785e-03,-4.329034572023e-02,0.000000000000e+00,9.718230186713e-03,0.000000000000e+00
245,0.000000000000e+00,9.913854403460e-03,-5.549898376119e-02,5.110142495054e-03,-5.549898376119e-02,0.000000000000e+00,9.913854403460e-03,0.000000000000e+00
246,0.000000000000e+00,1.015818384061e-02,-6.775726820777e-02,5.262886712257e-03,-6.775726820777e-02,0.000000000000e+00,1.015818384061e-02,0.000000000000e+00
247,0.000000000000e+00,1.043650802692e-02,-8.006365557877e-02,5.415643862122e-03,-8.006365557877e-02,0.000000000000e+00,1.043650802692e-02,0.000000000000e+00
248,0.000000000000e+00,1.075445061111e-02,-9.241213395428e-02,5.566668326381e-03,-9.241213395428e-02,0.000000000000e+00,1.075445061111e-02,0.000000000000e+00
249,0.000000000000e+00,1.110954091854e-02,-1.047974013587e-01,5.715387760856e-03,-1.047974013587e-01,0.000000000000e+00,1.110954091854e-02,0.000000000000e+00
250,0.000000000000e+00,1.149901092788e-02,-1.172150918914e-01,5.863763085029e-03,-1.172150918914e-01,0.000000000000e+00,1.149901092788e-02,0.000000000000e+00
251,0.000000000000e+00,1.190677784989e-02,-1.296649882482e-01,6.007910568646e-03,-1.296649882482e-01,0.000000000000e+00,1.190677784989e-02,0.000000000000e+00
252,0.000000000000e+00,1.232187082728e-02,-1.421362379118e-01,6.146691319632e-03,-1.421362379118e-01,0.000000000000e+00,1.232187082728e-02,0.000000000000e+00
253,0.000000000000e+00,1.274812441428e-02,-1.546216320525e-01,6.279333471889e-03,-1.546216320525e-01,0.000000000000e+00,1.274812441428e-02,0.000000000000e+00
254,0.000000000000e+00,1.317173368410e-02,-1.671142740650e-01,6.409558416704e-03,-1.671142740650e-01,0.000000000000e+00,1.317173368410e-02,0.000000000000e+00
255,0.000000000000e+00,1.358809006916e-02,-1.796064642260e-01,6.535067323993e-03,-1.796064642260e-01,0.000000000000e+00,1.358809006916e-02,0.000000000000e+00
256,0.000000000000e+00,1.399135750427e-02,-1.920918620092e-01,6.654907711030e-03,-1.920918620092e-01,0.000000000000e+00,1.399135750427e-02,0.000000000000e+00
257,0.000000000000e+00,1.438149079379e-02,-2.045607785593e-01,6.768026662241e-03,-2.045607785593e-01,0.000000000000e+00,1.438149079379e-02,0.000000000000e+00
258,0.000000000000e+00,1.474504699133e-02,-2.170041310193e-01,6.870242991878e-03,-2.170041310193e-01,0.000000000000e+00,1.474504699133e-02,0.000000000000e+00
259,0.000000000000e+00,1.507859810163e-02,-2.294132922166e-01,6.963780488859e-03,-2.294132922166e-01,0.000000000000e+00,1.507859810163e-02,0.000000000000e+00
260,0.000000000000e+00,1.538637896168e-02,-2.417806464199e-01,7.046038771072e-03,-2.417806464199e-01,0.000000000000e+00,1.538637896168e-02,0.000000000000e+00
261,0.000000000000e+00,1.566767380303e-02,-2.540989470769e-01,7.119619124996e-03,-2.540989470769e-01,0.000000000000e+00,1.566767380303e-02,0.000000000000e+00
262,0.000000000000e+00,1.591098073918e-02,-2.663620795933e-01,7.178399269913e-03,-2.663620795933e-01,0.000000000000e+00,1.591098073918e-02,0.000000000000e+00
263,0.000000000000e+00,1.611107822031e-02,-2.785615269044e-01,7.220154723519e-03,-2.785615269044e-01,0.000000000000e+00,1.611107822031e-02,0.000000000000e+00
264,0.000000000000e+00,1.628637374772e-02,-2.906891468949e-01,7.257478633053e-03,-2.906891468949e-01,0.000000000000e+00,1.628637374772e-02,0.000000000000e+00
265,0.000000000000e+00,1.642649744886e-02,-3.027394687548e-01,7.281189869993e-03,-3.027394687548e-01,0.000000000000e+00,1.642649744886e-02,0.000000000000e+00
266,0.000000000000e+00,1.653408604866e-02,-3.147068699849e-01,7.289584444582e-03,-3.147068699849e-01,0.000000000000e+00,1.653408604866e-02,0.000000000000e+00
267,0.000000000000e+00,1.662200678547e-02,-3.265854710632e-01,7.285214232032e-03,-3.265854710632e-01,0.000000000000e+00,1.662200678547e-02,0.000000000000e+00
268,0.000000000000e+00,1.669435390578e-02,-3.383720315430e-01,7.265339419257e-03,-3.383720315430e-01,0.000000000000e+00,1.669435390578e-02,0.000000000000e+00
269,0.000000000000e+00,1.675795408833e-02,-3.500643146808e-01,7.230048417907e-03,-3.500643146808e-01,0.000000000000e+00,1.675795408833e-02,0.000000000000e+00
270,0.000000000000e+00,1.681720439267e-02,-3.616615111246e-01,7.179634838846e-03,-3.616615111246e-01,0.000000000000e+00,1.681720439267e-02,0.000000000000e+00
271,0.000000000000e+00,1.687461798500e-02,-3.731637208249e-01,7.113472544981e-03,-3.731637208249e-01,0.000000000000e+00,1.687461798500e-02,0.000000000000e+00
272,0.000000000000e+00,1.693465583191e-02,-3.845710676775e-01,7.032079359110e-03,-3.845710676775e-01,0.000000000000e+00,1.693465583191e-02,0.000000000000e+00
273,0.000000000000e+00,1.699851300746e-02,-3.958829105886e-01,6.934800660856e-03,-3.958829105886e-01,0.000000000000e+00,1.699851300746e-02,0.000000000000e+00
274,0.000000000000e+00,1.706617595350e-02,-4.070992428812e-01,6.820539162361e-03,-4.070992428812e-01,0.000000000000e+00,1.706617595350e-02,0.000000000000e+00
275,0.000000000000e+00,1.714361384672e-02,-4.182202566462e-01,6.693412335242e-03,-4.182202566462e-01,0.000000000000e+00,1.714361384672e-02,0.000000000000e+00
276,0.000000000000e+00,1.724145403803e-02,-4.292455180025e-01,6.558546317997e-03,-4.292455180025e-01,0.000000000000e+00,1.724145403803e-02,0.000000000000e+00
277,0.000000000000e+00,1.735607700951e-02,-4.401737704233e-01,6.414574308461e-03,-4.401737704233e-01,0.000000000000e+00,1.735607700951e-02,0.000000000000e+00
278,0.000000000000e+00,1.748199315754e-02,-4.510039027363e-01,6.259161386467e-03,-4.510039027363e-01,0.000000000000e+00,1.748199315754e-02,0.000000000000e+00
279,0.000000000000e+00,1.761498111691e-02,-4.617354941375e-01,6.092168967158e-03,-4.617354941375e-01,0.000000000000e+00,1.761498111691e-02,0.000000000000e+00
280,0.000000000000e+00,1.775645500827e-02,-4.723683098837e-01,5.915640378015e-03,-4.723683098837e-01,0.000000000000e+00,1.775645500827e-02,0.000000000000e+00
281,0.000000000000e+00,1.790630421889e-02,-4.829006497339e-01,5.734143114798e-03,-4.829006497339e-01,0.000000000000e+00,1.790630421889e-02,0.000000000000e+00
282,0.000000000000e+00,1.806032443510e-02,-4.933299998126e-01,5.548104643305e-03,-4.933299998126e-01,0.000000000000e+00,1.806032443510e-02,0.000000000000e+00
283,0.000000000000e+00,1.821586909580e-02,-5.036546932941e-01,5.359896370929e-03,-5.036546932941e-01,0.000000000000e+00,1.821586909580e-02,0.000000000000e+00
284,0.000000000000e+00,1.836664104133e-02,-5.138716487520e-01,5.170212517541e-03,-5.138716487520e-01,0.000000000000e+00,1.836664104133e-02,0.000000000000e+00
285,0.000000000000e+00,1.850720438051e-02,-5.239778533905e-01,4.981152116160e-03,-5.239778533905e-01,0.000000000000e+00,1.850720438051e-02,0.000000000000e+00
286,0.000000000000e+00,1.862202402517e-02,-5.339662513272e-01,4.789595524853e-03,-5.339662513272e-01,0.000000000000e+00,1.862202402517e-02,0.000000000000e+00
287,0.000000000000e+00,1.870220130394e-02,-5.438293965916e-01,4.592464734629e-03,-5.438293965916e-01,0.000000000000e+00,1.870220130394e-02,0.000000000000e+00
