step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3890,0.000000000000e+00,9,1.000000000000e+02,3.590344237349e-05,2.843227911580e-04,5.588779727759e-04,1.393262776925e-03,3.174107512530e-02,3.177782584308e-02,8.954462568537e+03
3891,0.000000000000e+00,9,1.000000000000e+02,3.590382203591e-05,3.289173748708e-04,6.031269940176e-04,1.630952026367e-03,3.672204476902e-02,3.676466408578e-02,1.003385847431e+04
3892,0.000000000000e+00,9,1.000000000000e+02,3.590422972052e-05,3.717416639673e-04,6.590422350896e-04,1.868908971682e-03,4.150308165663e-02,4.155202926782e-02,1.049466496895e+04
3893,0.000000000000e+00,9,1.000000000000e+02,3.590466128089e-05,4.119206337324e-04,7.209429754733e-04,2.093984477139e-03,4.598741339915e-02,4.604254988071e-02,1.053984509586e+04
3894,0.000000000000e+00,9,1.000000000000e+02,3.590513268613e-05,4.488416900346e-04,7.853781908513e-04,2.300796951775e-03,5.010769340345e-02,5.016864441654e-02,1.096539077324e+04
3895,0.000000000000e+00,9,1.000000000000e+02,3.590564307562e-05,4.790241932620e-04,8.460824860883e-04,2.480570021925e-03,5.347529276848e-02,5.354162384593e-02,1.122527655723e+04
3896,0.000000000000e+00,9,1.000000000000e+02,3.590616495727e-05,5.017252707499e-04,8.987737940243e-04,2.621557697445e-03,5.600765797153e-02,5.607842578743e-02,1.110251451194e+04
3897,0.000000000000e+00,9,1.000000000000e+02,3.590667951165e-05,5.174023448987e-04,9.427192706276e-04,2.725384183078e-03,5.775602731589e-02,5.783029340293e-02,1.073375619561e+04
3898,0.000000000000e+00,9,1.000000000000e+02,3.590718811318e-05,5.260120052108e-04,9.768833785708e-04,2.792007611359e-03,5.871581900187e-02,5.879263301917e-02,1.022918541771e+04
3899,0.000000000000e+00,9,1.000000000000e+02,3.590769165144e-05,5.268320103666e-04,9.995226809932e-04,2.818720967704e-03,5.880640557110e-02,5.888476137035e-02,9.585375343199e+03
3900,0.000000000000e+00,9,1.000000000000e+02,3.590817712548e-05,5.196672108000e-04,1.009508868981e-03,2.803148063143e-03,5.800621120942e-02,5.808500099081e-02,8.783624200580e+03
3901,0.000000000000e+00,9,1.000000000000e+02,3.590862879437e-05,5.047656035237e-04,1.006560615104e-03,2.744580351664e-03,5.634295108622e-02,5.642099618934e-02,8.203317042642e+03
3902,0.000000000000e+00,9,1.000000000000e+02,3.590904061299e-05,4.826938621589e-04,9.913899503230e-04,2.645784795164e-03,5.387990443952e-02,5.395609443791e-02,8.124352432627e+03
3903,0.000000000000e+00,9,1.000000000000e+02,3.590941012711e-05,4.542401292539e-04,9.641878020920e-04,2.510703557961e-03,5.070492831217e-02,5.077823726471e-02,8.049354715346e+03
3904,0.000000000000e+00,9,1.000000000000e+02,3.590973071645e-05,4.196080855929e-04,9.254526217583e-04,2.341648425548e-03,4.684082044477e-02,4.691032200688e-02,7.844492899369e+03
3905,0.000000000000e+00,9,1.000000000000e+02,3.590999503561e-05,3.794486154115e-04,8.764246112215e-04,2.141326582500e-03,4.236024001036e-02,4.242507884046e-02,7.514483646498e+03
3906,0.000000000000e+00,9,1.000000000000e+02,3.591020229946e-05,3.355815614547e-04,8.190937247799e-04,1.916545134103e-03,3.746607514975e-02,3.752550415241e-02,7.065765383552e+03
3907,0.000000000000e+00,9,1.000000000000e+02,3.591035212272e-05,2.901446046252e-04,7.559906695443e-04,1.676541678349e-03,3.239648215000e-02,3.244993919067e-02,6.503713576514e+03
3908,0.000000000000e+00,9,1.000000000000e+02,3.591043866169e-05,2.455215630814e-04,6.899494253628e-04,1.435359542806e-03,2.741720341788e-02,2.746451549404e-02,5.844552075863e+03
3909,0.000000000000e+00,9,1.000000000000e+02,3.591045358640e-05,2.051954775322e-04,6.245006359137e-04,1.210236956119e-03,2.291613089256e-02,2.295747884249e-02,5.096463310619e+03
3910,0.000000000000e+00,9,1.000000000000e+02,3.591039429451e-05,1.754921029590e-04,5.642814339222e-04,1.028668785177e-03,1.959761972486e-02,1.963349355985e-02,4.274927861850e+03
3911,0.000000000000e+00,9,1.000000000000e+02,3.591026671792e-05,1.657082428819e-04,5.158972902807e-04,9.292554641034e-04,1.849789440724e-02,1.852914521652e-02,4.425828699540e+03
3912,0.000000000000e+00,9,1.000000000000e+02,3.591008092968e-05,1.790359556729e-04,4.852740612160e-04,9.469251918690e-04,1.997481476354e-02,2.000393553641e-02,5.629788521871e+03
3913,0.000000000000e+00,9,1.000000000000e+02,3.590984500089e-05,2.099900390169e-04,4.778737872802e-04,1.070293396610e-03,2.342034902544e-02,2.345060203068e-02,7.027758373639e+03
3914,0.000000000000e+00,9,1.000000000000e+02,3.590955890767e-05,2.513141779137e-04,4.962100780794e-04,1.262480000746e-03,2.802577184818e-02,2.805970646133e-02,7.871350361135e+03
3915,0.000000000000e+00,9,1.000000000000e+02,3.590921735823e-05,2.967839175202e-04,5.370247922456e-04,1.492200119056e-03,3.309548291979e-02,3.313478726671e-02,8.406018365476e+03
3916,0.000000000000e+00,9,1.000000000000e+02,3.590882148798e-05,3.417820313670e-04,5.922355588012e-04,1.730209508213e-03,3.811363579957e-02,3.815901488140e-02,9.198997463864e+03
3917,0.000000000000e+00,9,1.000000000000e+02,3.590838337868e-05,3.835523835552e-04,6.541767626827e-04,1.958890355675e-03,4.277228578615e-02,4.282383381326e-02,9.837840982142e+03
3918,0.000000000000e+00,9,1.000000000000e+02,3.590792031224e-05,4.209645550787e-04,7.173851259138e-04,2.165336331215e-03,4.694492875045e-02,4.700220068665e-02,1.027398992101e+04
3919,0.000000000000e+00,9,1.000000000000e+02,3.590744289648e-05,4.533950330134e-04,7.787242569171e-04,2.346947928726e-03,5.056182179986e-02,5.062428238332e-02,1.046510639833e+04
3920,0.000000000000e+00,9,1.000000000000e+02,3.590695196267e-05,4.794099433675e-04,8.350953045807e-04,2.500637998841e-03,5.346293494350e-02,5.353004596706e-02,1.044406788005e+04
3921,0.000000000000e+00,9,1.000000000000e+02,3.590644906229e-05,4.978883070305e-04,8.829684975109e-04,2.615734185930e-03,5.552318621766e-02,5.559400866304e-02,1.063973511167e+04
3922,0.000000000000e+00,9,1.000000000000e+02,3.590594350737e-05,5.090372971219e-04,9.211464160881e-04,2.691489784393e-03,5.676562683789e-02,5.683914265054e-02,1.013267794354e+04
3923,0.000000000000e+00,9,1.000000000000e+02,3.590544673948e-05,5.122741467507e-04,9.480885432978e-04,2.726934090954e-03,5.712490016218e-02,5.720010213944e-02,9.754053973553e+03
3924,0.000000000000e+00,9,1.000000000000e+02,3.590496806244e-05,5.079532645376e-04,9.630419572760e-04,2.718583160192e-03,5.664093401158e-02,5.671658986958e-02,9.523547110829e+03
3925,0.000000000000e+00,9,1.000000000000e+02,3.590451632435e-05,4.963990188868e-04,9.673704291133e-04,2.674932100876e-03,5.534988252967e-02,5.542514749935e-02,8.489373387027e+03
3926,0.000000000000e+00,9,1.000000000000e+02,3.590409828794e-05,4.770984020755e-04,9.589658124643e-04,2.589993761765e-03,5.319411976475e-02,5.326790481657e-02,7.799526139992e+03
3927,0.000000000000e+00,9,1.000000000000e+02,3.590371816748e-05,4.514693988406e-04,9.389747870113e-04,2.467263939793e-03,5.033232918636e-02,5.040353411163e-02,7.790692636495e+03
3928,0.000000000000e+00,9,1.000000000000e+02,3.590338263637e-05,4.191738984741e-04,9.073136196868e-04,2.311896427051e-03,4.672632467816e-02,4.679415783813e-02,7.646390704111e+03
3929,0.000000000000e+00,9,1.000000000000e+02,3.590310375880e-05,3.814040535736e-04,8.644486641479e-04,2.120828677715e-03,4.250969507783e-02,4.257305286722e-02,7.356449807687e+03
3930,0.000000000000e+00,9,1.000000000000e+02,3.590289026064e-05,3.396719294949e-04,8.137993178181e-04,1.907491898413e-03,3.785110455160e-02,3.790939576764e-02,6.921735838602e+03
3931,0.000000000000e+00,9,1.000000000000e+02,3.590273793234e-05,2.948194023783e-04,7.563052412291e-04,1.677243608214e-03,3.284410407695e-02,3.289691831823e-02,6.378417743654e+03
3932,0.000000000000e+00,9,1.000000000000e+02,3.590263781803e-05,2.502300908708e-04,6.951654606357e-04,1.439815231686e-03,2.786756848300e-02,2.791451792835e-02,5.757941654898e+03
3933,0.000000000000e+00,9,1.000000000000e+02,3.590259137494e-05,2.084280870345e-04,6.335875993489e-04,1.212898437703e-03,2.320338155560e-02,2.324463193403e-02,5.071708206996e+03
3934,0.000000000000e+00,9,1.000000000000e+02,3.590260735719e-05,1.779033511881e-04,5.768860253240e-04,1.018507668291e-03,1.980343234801e-02,1.983879375671e-02,4.401724169291e+03
3935,0.000000000000e+00,9,1.000000000000e+02,3.590268730276e-05,1.652954777173e-04,5.308474172972e-04,8.949825017111e-04,1.841015755285e-02,1.844028243749e-02,6.415703577547e+03
3936,0.000000000000e+00,9,1.000000000000e+02,3.590282090140e-05,1.747078781045e-04,5.017698314035e-04,8.882773597272e-04,1.947851818179e-02,1.950599915494e-02,6.627758230804e+03
3937,0.000000000000e+00,9,1.000000000000e+02,3.590300521081e-05,2.025106622553e-04,4.933965877780e-04,9.932989700408e-04,2.259685200359e-02,2.262495997957e-02,7.486888615031e+03
3938,0.000000000000e+00,9,1.000000000000e+02,3.590325316779e-05,2.401579484998e-04,5.070346215965e-04,1.178302372778e-03,2.680812205726e-02,2.683986893907e-02,7.671830364671e+03
3939,0.000000000000e+00,9,1.000000000000e+02,3.590356584041e-05,2.820192060195e-04,5.396875582285e-04,1.396339497675e-03,3.148548121389e-02,3.152231096789e-02,8.747714238474e+03
3940,0.000000000000e+00,9,1.000000000000e+02,3.590391954364e-05,3.247621143015e-04,5.873982956219e-04,1.623512483697e-03,3.625876992575e-02,3.630130433609e-02,9.504837978291e+03
3941,0.000000000000e+00,9,1.000000000000e+02,3.590429589025e-05,3.646175131295e-04,6.431196289235e-04,1.847714598416e-03,4.070786595090e-02,4.075648351247e-02,9.737933262839e+03
3942,0.000000000000e+00,9,1.000000000000e+02,3.590470351926e-05,4.012704697984e-04,7.017777725260e-04,2.053941152953e-03,4.479875749324e-02,4.485310309477e-02,9.753925769582e+03
3943,0.000000000000e+00,9,1.000000000000e+02,3.590515123658e-05,4.332209014682e-04,7.601338587366e-04,2.238871762448e-03,4.836412783669e-02,4.842382566470e-02,1.014775065264e+04
3944,0.000000000000e+00,9,1.000000000000e+02,3.590561788991e-05,4.587617537693e-04,8.136304033591e-04,2.392307946097e-03,5.121378870326e-02,5.127814102941e-02,1.026151358390e+04
3945,0.000000000000e+00,9,1.000000000000e+02,3.590608153049e-05,4.774456020426e-04,8.596195851954e-04,2.509373184970e-03,5.329807895222e-02,5.336617912042e-02,1.007120298730e+04
3946,0.000000000000e+00,9,1.000000000000e+02,3.590654585248e-05,4.896428990210e-04,8.974199477246e-04,2.591958233859e-03,5.465849318419e-02,5.472946406994e-02,9.730488127446e+03
3947,0.000000000000e+00,9,1.000000000000e+02,3.590701535057e-05,4.947032979089e-04,9.253118295262e-04,2.637750100220e-03,5.522261227467e-02,5.529552934338e-02,9.276787507694e+03
3948,0.000000000000e+00,9,1.000000000000e+02,3.590747485274e-05,4.921354111851e-04,9.418569940799e-04,2.643990269931e-03,5.493564247110e-02,5.500949727202e-02,8.660775037933e+03
3949,0.000000000000e+00,9,1.000000000000e+02,3.590790387829e-05,4.821273803682e-04,9.465964447407e-04,2.609950070714e-03,5.381861562774e-02,5.389233451149e-02,7.963198922127e+03
3950,0.000000000000e+00,9,1.000000000000e+02,3.590829817299e-05,4.651677220568e-04,9.397296047082e-04,2.537378272629e-03,5.192613968905e-02,5.199867060074e-02,7.564530275825e+03
3951,0.000000000000e+00,9,1.000000000000e+02,3.590866114017e-05,4.414260187135e-04,9.214940179162e-04,2.426163674836e-03,4.927712577140e-02,4.934739509460e-02,7.566823892266e+03
3952,0.000000000000e+00,9,1.000000000000e+02,3.590898793112e-05,4.120623434999e-04,8.921573700231e-04,2.284468568399e-03,4.600073579682e-02,4.606790890236e-02,7.449424192570e+03
3953,0.000000000000e+00,9,1.000000000000e+02,3.590926773319e-05,3.767789324073e-04,8.525548319113e-04,2.109857681595e-03,4.206417964388e-02,4.212737258191e-02,7.215455766356e+03
3954,0.000000000000e+00,9,1.000000000000e+02,3.590949519629e-05,3.370424087170e-04,8.041563238800e-04,1.908531603892e-03,3.763088875507e-02,3.768934260979e-02,6.867695914848e+03
3955,0.000000000000e+00,9,1.000000000000e+02,3.590966927685e-05,2.947034866161e-04,7.489798589110e-04,1.687877472858e-03,3.290721919385e-02,3.296030683125e-02,6.408942322861e+03
3956,0.000000000000e+00,9,1.000000000000e+02,3.590978609302e-05,2.519887198700e-04,6.896466315702e-04,1.460618597731e-03,2.814112016854e-02,2.818856438025e-02,5.850292064326e+03
3957,0.000000000000e+00,9,1.000000000000e+02,3.590983904664e-05,2.112173806577e-04,6.285649639852e-04,1.237770949515e-03,2.359096651158e-02,2.363272063411e-02,5.202462945965e+03
3958,0.000000000000e+00,9,1.000000000000e+02,3.590982557465e-05,1.765176706250e-04,5.691491352264e-04,1.039963662641e-03,1.971625672067e-02,1.975265533343e-02,4.481210243884e+03
3959,0.000000000000e+00,9,1.000000000000e+02,3.590974950432e-05,1.555487368946e-04,5.165151033306e-04,8.986476805071e-04,1.737007203438e-02,1.740166524775e-02,3.692565250673e+03
3960,0.000000000000e+00,9,1.000000000000e+02,3.590961634830e-05,1.560477748790e-04,4.772129207224e-04,8.558299222837e-04,1.741535770295e-02,1.744360088564e-02,4.411033974528e+03
3961,0.000000000000e+00,9,1.000000000000e+02,3.590942999346e-05,1.767727530132e-04,4.562455427189e-04,9.237895884969e-04,1.971720955655e-02,1.974490183572e-02,5.450926017702e+03
3962,0.000000000000e+00,9,1.000000000000e+02,3.590919313919e-05,2.110611049625e-04,4.580162831562e-04,1.074131281382e-03,2.353553604125e-02,2.356543104771e-02,6.810455347610e+03
3963,0.000000000000e+00,9,1.000000000000e+02,3.590890719970e-05,2.523108519702e-04,4.832745656177e-04,1.274797554105e-03,2.813338104347e-02,2.816752479031e-02,7.319088652177e+03
3964,0.000000000000e+00,9,1.000000000000e+02,3.590857133159e-05,2.954248248384e-04,5.271140366668e-04,1.497022290182e-03,3.294084502483e-02,3.298038010275e-02,8.062240423052e+03
3965,0.000000000000e+00,9,1.000000000000e+02,3.590818819383e-05,3.368093007582e-04,5.819406937675e-04,1.718062433255e-03,3.755632377649e-02,3.760161285909e-02,8.837860068570e+03
3966,0.000000000000e+00,9,1.000000000000e+02,3.590776792303e-05,3.744805667152e-04,6.410895591287e-04,1.923963865171e-03,4.175787478770e-02,4.180876672730e-02,9.311413322783e+03
3967,0.000000000000e+00,9,1.000000000000e+02,3.590732236038e-05,4.075489276583e-04,6.998177287941e-04,2.105277724749e-03,4.544608546376e-02,4.550202983669e-02,9.728293858979e+03
3968,0.000000000000e+00,9,1.000000000000e+02,3.590685976523e-05,4.352732572390e-04,7.558661351867e-04,2.261855252238e-03,4.853819399740e-02,4.859869403733e-02,9.979669474724e+03
3969,0.000000000000e+00,9,1.000000000000e+02,3.590638669242e-05,4.564529238024e-04,8.059445878900e-04,2.389063295362e-03,5.090000566175e-02,5.096445914307e-02,9.831826627763e+03
3970,0.000000000000e+00,9,1.000000000000e+02,3.590591273241e-05,4.705858558519e-04,8.475170862353e-04,2.478133450985e-03,5.247553516514e-02,5.254296025661e-02,1.005779205119e+04
3971,0.000000000000e+00,9,1.000000000000e+02,3.590544606178e-05,4.780091984889e-04,8.802002036758e-04,2.532044023493e-03,5.330241651441e-02,5.337192237877e-02,9.457430996595e+03
3972,0.000000000000e+00,9,1.000000000000e+02,3.590498677555e-05,4.780012951984e-04,9.017965652651e-04,2.547255972180e-03,5.329987327791e-02,5.337046680246e-02,9.113145586997e+03
3973,0.000000000000e+00,9,1.000000000000e+02,3.590453569470e-05,4.711586106600e-04,9.121261846889e-04,2.523026547661e-03,5.253482284801e-02,5.260539173169e-02,8.835681545100e+03
3974,0.000000000000e+00,9,1.000000000000e+02,3.590410681997e-05,4.573935303631e-04,9.119905964970e-04,2.466825658349e-03,5.099724340468e-02,5.106706374362e-02,7.898677284887e+03
3975,0.000000000000e+00,9,1.000000000000e+02,3.590371850496e-05,4.366666547186e-04,8.997398354437e-04,2.370528531342e-03,4.868261099452e-02,4.875055105638e-02,7.410790991809e+03
3976,0.000000000000e+00,9,1.000000000000e+02,3.590337840317e-05,4.101029559352e-04,8.768891150338e-04,2.242251246095e-03,4.571670593038e-02,4.578189610239e-02,7.341775892093e+03
3977,0.000000000000e+00,9,1.000000000000e+02,3.590308601570e-05,3.773532824117e-04,8.427256491948e-04,2.082944567860e-03,4.206013647158e-02,4.212180338139e-02,7.136198891349e+03
3978,0.000000000000e+00,9,1.000000000000e+02,3.590284423212e-05,3.404489411013e-04,7.991165688018e-04,1.892527231636e-03,3.794049160511e-02,3.799759275707e-02,6.792445849373e+03
3979,0.000000000000e+00,9,1.000000000000e+02,3.590265808138e-05,3.002745447260e-04,7.487938816730e-04,1.690321411278e-03,3.345573361548e-02,3.350812073666e-02,6.330803120307e+03
3980,0.000000000000e+00,9,1.000000000000e+02,3.590252506778e-05,2.579673820057e-04,6.929794653568e-04,1.471566660855e-03,2.873322946153e-02,2.878038831280e-02,5.783057470020e+03
3981,0.000000000000e+00,9,1.000000000000e+02,3.590244205530e-05,2.173344770432e-04,6.349842037927e-04,1.251444923069e-03,2.419892444679e-02,2.424055482019e-02,5.165523020166e+03
3982,0.000000000000e+00,9,1.000000000000e+02,3.590241757672e-05,1.816989010294e-04,5.781336087807e-04,1.053033829410e-03,2.022448763952e-02,2.026094848439e-02,4.481949324634e+03
3983,0.000000000000e+00,9,1.000000000000e+02,3.590246350214e-05,1.603777040498e-04,5.284035878250e-04,8.964991153024e-04,1.785505046833e-02,1.788606913913e-02,5.542484642760e+03
3984,0.000000000000e+00,9,1.000000000000e+02,3.590257438506e-05,1.571221591305e-04,4.910668832255e-04,8.268540010989e-04,1.750699978933e-02,1.753409716008e-02,6.348906492784e+03
3985,0.000000000000e+00,9,1.000000000000e+02,3.590272972879e-05,1.732518981508e-04,4.708798568347e-04,8.671962748131e-04,1.932379389425e-02,1.934974893652e-02,6.751309663443e+03
3986,0.000000000000e+00,9,1.000000000000e+02,3.590292632549e-05,2.036344948990e-04,4.708121006926e-04,9.980859596373e-04,2.272759577911e-02,2.275528326615e-02,7.394686498558e+03
3987,0.000000000000e+00,9,1.000000000000e+02,3.590318129488e-05,2.413318262050e-04,4.917050795590e-04,1.185459018403e-03,2.694250569514e-02,2.697413466920e-02,7.672775143387e+03
3988,0.000000000000e+00,9,1.000000000000e+02,3.590349650168e-05,2.806962766712e-04,5.287715772578e-04,1.394683091800e-03,3.133987466549e-02,3.137660393917e-02,8.662612680219e+03
3989,0.000000000000e+00,9,1.000000000000e+02,3.590384455178e-05,3.197158666191e-04,5.776033263785e-04,1.605272360645e-03,3.569676540297e-02,3.573893959569e-02,9.171047691216e+03
3990,0.000000000000e+00,9,1.000000000000e+02,3.590421119236e-05,3.553452615737e-04,6.314589314444e-04,1.808080685956e-03,3.967376448541e-02,3.972155277488e-02,9.279491070793e+03
3991,0.000000000000e+00,9,1.000000000000e+02,3.590461311863e-05,3.881664406134e-04,6.869055729205e-04,1.991524811621e-03,4.333707161557e-02,4.338998109864e-02,9.431332156167e+03
3992,0.000000000000e+00,9,1.000000000000e+02,3.590505611792e-05,4.156359979135e-04,7.402449498096e-04,2.153836249795e-03,4.640222821153e-02,4.645994521579e-02,9.796828573433e+03
3993,0.000000000000e+00,9,1.000000000000e+02,3.590550862525e-05,4.367816612720e-04,7.874458188167e-04,2.283907632253e-03,4.876144038586e-02,4.882320300548e-02,9.767782210317e+03
3994,0.000000000000e+00,9,1.000000000000e+02,3.590594448501e-05,4.516323465409e-04,8.273901373217e-04,2.379578843168e-03,5.041812540647e-02,5.048304974137e-02,9.475123454491e+03
3995,0.000000000000e+00,9,1.000000000000e+02,3.590637211453e-05,4.601345906733e-04,8.587784822115e-04,2.441509386446e-03,5.136634817430e-02,5.143356799961e-02,9.065410834005e+03
3996,0.000000000000e+00,9,1.000000000000e+02,3.590680407216e-05,4.621818733986e-04,8.804591337059e-04,2.469148192589e-03,5.159443878123e-02,5.166305862332e-02,8.510135928805e+03
