step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
482,0.000000000000e+00,2.209327787798e-03,-9.104897216168e+00,7.954412729137e-05,-1.054512971992e+01,1.440232503754e+00,2.065249468362e-03,1.440783194357e-04
483,0.000000000000e+00,2.624137255455e-03,-8.997352743257e+00,8.312746643266e-05,-1.043286574946e+01,1.435513006208e+00,2.461181199143e-03,1.629560563121e-04
484,0.000000000000e+00,3.033610369000e-03,-8.886783212614e+00,8.654911625045e-05,-1.031779102115e+01,1.431007808533e+00,2.851862100879e-03,1.817482681211e-04
485,0.000000000000e+00,3.436207589688e-03,-8.773159139260e+00,8.979855812715e-05,-1.019987488042e+01,1.426715741159e+00,3.235838317849e-03,2.003692718381e-04
486,0.000000000000e+00,3.829997619685e-03,-8.656488822641e+00,9.286781261845e-05,-1.007912337092e+01,1.422634548277e+00,3.611221321930e-03,2.187762977547e-04
487,0.000000000000e+00,4.213989872211e-03,-8.536805236485e+00,9.574305536836e-05,-9.955567356586e+00,1.418762120100e+00,3.977055071360e-03,2.369348008514e-04
488,0.000000000000e+00,4.587437901697e-03,-8.414152888148e+00,9.841561417183e-05,-9.829249041134e+00,1.415096152986e+00,4.332651175695e-03,2.547867260020e-04
489,0.000000000000e+00,4.949039177719e-03,-8.288578518711e+00,1.008723333450e-04,-9.700212587662e+00,1.411634068951e+00,4.676720985847e-03,2.723181918718e-04
490,0.000000000000e+00,5.298068067687e-03,-8.160136879250e+00,1.031119363589e-04,-9.568510243844e+00,1.408373364594e+00,5.008598867251e-03,2.894692004363e-04
491,0.000000000000e+00,5.633094742645e-03,-8.028894178856e+00,1.051360591491e-04,-9.434205511109e+00,1.405311332253e+00,5.326932246810e-03,3.061624958352e-04
492,0.000000000000e+00,5.953140769078e-03,-7.894914547861e+00,1.069483151743e-04,-9.297359860249e+00,1.402445312388e+00,5.630756776028e-03,3.223839930503e-04
493,0.000000000000e+00,6.258406007838e-03,-7.758264120593e+00,1.085473158648e-04,-9.158036627881e+00,1.399772507289e+00,5.920329045202e-03,3.380769626360e-04
494,0.000000000000e+00,6.546717941363e-03,-7.619007502434e+00,1.099302802056e-04,-9.016297449291e+00,1.397289946857e+00,6.193518735129e-03,3.531992062340e-04
495,0.000000000000e+00,6.819178933169e-03,-7.477216767781e+00,1.111028472613e-04,-8.872211585005e+00,1.394994817225e+00,6.451443349011e-03,3.677355841575e-04
496,0.000000000000e+00,7.074071193130e-03,-7.332962796200e+00,1.120578263642e-04,-8.725846920569e+00,1.392884124369e+00,6.692452267918e-03,3.816189252113e-04
497,0.000000000000e+00,7.311278254043e-03,-7.186320961716e+00,1.127954323539e-04,-8.577275715009e+00,1.390954753293e+00,6.916433812425e-03,3.948444416177e-04
498,0.000000000000e+00,7.530239217717e-03,-7.037362668578e+00,1.133114884573e-04,-8.426566231363e+00,1.389203562785e+00,7.122857243421e-03,4.073819742963e-04
499,0.000000000000e+00,7.731338924292e-03,-6.886150800826e+00,1.135824563602e-04,-8.273777852172e+00,1.387627051346e+00,7.312097404384e-03,4.192415199074e-04
500,0.000000000000e+00,7.914431730502e-03,-6.732755330532e+00,1.136221835340e-04,-8.118977020015e+00,1.386221689484e+00,7.484058248598e-03,4.303734819045e-04
501,0.000000000000e+00,8.078128563111e-03,-6.577246443638e+00,1.134786956151e-04,-7.962230540392e+00,1.384984096755e+00,7.637423942272e-03,4.407046208394e-04
502,0.000000000000e+00,8.221805024909e-03,-6.419699064101e+00,1.131604987043e-04,-7.803610415569e+00,1.383911351467e+00,7.771587586906e-03,4.502174380024e-04
503,0.000000000000e+00,8.345364679613e-03,-6.260189651973e+00,1.126616393386e-04,-7.643190044130e+00,1.383000392157e+00,7.886452757813e-03,4.589119217997e-04
504,0.000000000000e+00,8.449286060553e-03,-6.098791856480e+00,1.119832428421e-04,-7.481039823624e+00,1.382247967144e+00,7.982499575416e-03,4.667864851365e-04
505,0.000000000000e+00,8.532693348653e-03,-5.935583128425e+00,1.111269139410e-04,-7.317234006340e+00,1.381650877915e+00,8.058866617499e-03,4.738267311541e-04
506,0.000000000000e+00,8.596065421280e-03,-5.770641809414e+00,1.100979313214e-04,-7.151847641574e+00,1.381205832160e+00,8.116025632486e-03,4.800397887936e-04
507,0.000000000000e+00,8.639326943386e-03,-5.604045916593e+00,1.089003904723e-04,-6.984955430174e+00,1.380909513580e+00,8.153913367708e-03,4.854135756773e-04
508,0.000000000000e+00,8.662753511144e-03,-5.435871854638e+00,1.075401426197e-04,-6.816630466425e+00,1.380758611787e+00,8.172805271004e-03,4.899482401397e-04
509,0.000000000000e+00,8.666730887479e-03,-5.266188220204e+00,1.060268469754e-04,-6.646938065724e+00,1.380749845521e+00,8.173087514059e-03,4.936433734208e-04
510,0.000000000000e+00,8.650769632127e-03,-5.095067022778e+00,1.043652435391e-04,-6.475947002522e+00,1.380879979744e+00,8.154281056310e-03,4.964885758175e-04
511,0.000000000000e+00,8.615684689773e-03,-4.922582214691e+00,1.025608429065e-04,-6.303728038142e+00,1.381145823451e+00,8.117183355816e-03,4.985013339577e-04
512,0.000000000000e+00,8.561697921737e-03,-4.748806783099e+00,1.006312452051e-04,-6.130350980071e+00,1.381544196972e+00,8.062018655520e-03,4.996792662174e-04
513,0.000000000000e+00,8.488907425142e-03,-4.573815180607e+00,9.857867403688e-05,-5.955887094894e+00,1.382071914287e+00,7.988870013738e-03,5.000374114040e-04
514,0.000000000000e+00,8.398186070033e-03,-4.397680613401e+00,9.640912229768e-05,-5.780406440480e+00,1.382725827080e+00,7.898605289574e-03,4.995807804593e-04
515,0.000000000000e+00,8.289448932081e-03,-4.220473034743e+00,9.413825484735e-05,-5.603975886575e+00,1.383502851833e+00,7.791127056887e-03,4.983218751941e-04
516,0.000000000000e+00,8.163668039858e-03,-4.042258287072e+00,9.176637824478e-05,-5.426658266298e+00,1.384399979227e+00,7.667382059732e-03,4.962859801268e-04
517,0.000000000000e+00,8.021004151869e-03,-3.863108038271e+00,8.929923384260e-05,-5.248522204982e+00,1.385414166711e+00,7.527521212743e-03,4.934829391256e-04
518,0.000000000000e+00,7.862069591183e-03,-3.683094542496e+00,8.674634160418e-05,-5.069636873098e+00,1.386542330601e+00,7.372123014111e-03,4.899465770715e-04
519,0.000000000000e+00,7.687382604574e-03,-3.502292629775e+00,8.411842999044e-05,-4.890074173655e+00,1.387781543879e+00,7.201702761654e-03,4.856798429192e-04
520,0.000000000000e+00,7.497217345615e-03,-3.320776266050e+00,8.142190725041e-05,-4.709905225976e+00,1.389128959926e+00,7.016487044615e-03,4.807303010001e-04
521,0.000000000000e+00,7.291446491706e-03,-3.138617705517e+00,7.866699941597e-05,-4.529199449217e+00,1.390581743699e+00,6.816321177077e-03,4.751253146284e-04
522,0.000000000000e+00,7.071905712469e-03,-2.955897100832e+00,7.586454532322e-05,-4.348034517090e+00,1.392137416258e+00,6.603058828250e-03,4.688468842190e-04
523,0.000000000000e+00,6.840113072950e-03,-2.772690914904e+00,7.301987293898e-05,-4.166484168612e+00,1.393793253707e+00,6.378205390140e-03,4.619076828098e-04
524,0.000000000000e+00,6.596700420161e-03,-2.589078156399e+00,7.014225627746e-05,-3.984624856592e+00,1.395546700193e+00,6.142336509861e-03,4.543639102997e-04
525,0.000000000000e+00,6.342926995486e-03,-2.405128983813e+00,6.724081055344e-05,-3.802524010359e+00,1.397395026547e+00,5.896693690704e-03,4.462333047822e-04
526,0.000000000000e+00,6.077971601084e-03,-2.220910673677e+00,6.432422571501e-05,-3.620246255617e+00,1.399335581940e+00,5.640370860683e-03,4.376007404014e-04
527,0.000000000000e+00,5.803615554795e-03,-2.036498776278e+00,6.139441121668e-05,-3.437864928736e+00,1.401366152457e+00,5.375174883032e-03,4.284406717628e-04
528,0.000000000000e+00,5.520363077000e-03,-1.851950601993e+00,5.846296381384e-05,-3.255434704069e+00,1.403484102076e+00,5.101566836162e-03,4.187962408384e-04
529,0.000000000000e+00,5.228599070088e-03,-1.667316406855e+00,5.554060638883e-05,-3.073003676320e+00,1.405687269465e+00,4.819886464962e-03,4.087126051265e-04
530,0.000000000000e+00,4.929468425165e-03,-1.482664054942e+00,5.263367430470e-05,-2.890637734180e+00,1.407973679238e+00,4.531272082171e-03,3.981963429942e-04
531,0.000000000000e+00,4.624853314066e-03,-1.298039214716e+00,4.974751449168e-05,-2.708379800981e+00,1.410340586266e+00,4.237594104812e-03,3.872592092545e-04
532,0.000000000000e+00,4.314515011461e-03,-1.113515123823e+00,4.689076267518e-05,-2.526301264125e+00,1.412786140302e+00,3.938540632534e-03,3.759743789271e-04
533,0.000000000000e+00,3.999240526321e-03,-9.291501290832e-01,4.406572070201e-05,-2.344458235623e+00,1.415308106540e+00,3.634871895894e-03,3.643686304267e-04
534,0.000000000000e+00,3.678557300188e-03,-7.449989812495e-01,4.127702243980e-05,-2.162903382909e+00,1.417904401660e+00,3.326060881150e-03,3.524964190379e-04
535,0.000000000000e+00,3.354648468460e-03,-5.611153578887e-01,3.853289362180e-05,-1.981688384865e+00,1.420573026976e+00,3.014299074661e-03,3.403493937993e-04
536,0.000000000000e+00,3.027235427219e-03,-3.775559845110e-01,3.583734248988e-05,-1.800868150419e+00,1.423312165908e+00,2.699241294087e-03,3.279941331321e-04
537,0.000000000000e+00,2.698420353784e-03,-1.943765145465e-01,3.319492288090e-05,-1.620496490624e+00,1.426119976078e+00,2.383003305926e-03,3.154170478581e-04
538,0.000000000000e+00,2.366745774167e-03,-1.162224786631e-02,3.060391359849e-05,-1.440616701295e+00,1.428994453429e+00,2.064069606549e-03,3.026761676180e-04
539,0.000000000000e+00,2.035210993237e-03,1.706648526387e-01,2.807296810838e-05,-1.261268849493e+00,1.431933702132e+00,1.745399984008e-03,2.898110092286e-04
540,0.000000000000e+00,1.706906413427e-03,3.524314842560e-01,2.561299041397e-05,-1.082504634010e+00,1.434936118266e+00,1.430146866276e-03,2.767595471507e-04
541,0.000000000000e+00,1.378337165772e-03,5.336368106428e-01,2.321842981434e-05,-9.043629034476e-01,1.437999714090e+00,1.114616027289e-03,2.637211384829e-04
542,0.000000000000e+00,1.050961102401e-03,7.142390690082e-01,2.089443353755e-05,-7.268836477407e-01,1.441122716749e+00,8.003111526173e-04,2.506499497833e-04
543,0.000000000000e+00,7.255163542644e-04,8.942017795886e-01,1.864455796642e-05,-5.501014360065e-01,1.444303215595e+00,4.879515399177e-04,2.375648143467e-04
544,0.000000000000e+00,4.032993157174e-04,1.073481989196e+00,1.647116171033e-05,-3.740576629801e-01,1.447539652176e+00,1.788136586851e-04,2.244856570323e-04
545,0.000000000000e+00,8.479477294753e-05,1.252040907309e+00,1.437746583166e-05,-1.987893483379e-01,1.450830255647e+00,-1.266669307215e-04,2.114617036690e-04
546,0.000000000000e+00,-2.299576085127e-04,1.429831177239e+00,1.236105491228e-05,-2.434230886527e-02,1.454173486104e+00,-4.284758152517e-04,1.985182067390e-04
547,0.000000000000e+00,-5.397815427613e-04,1.606811065225e+00,1.042886574915e-05,1.492434183597e-01,1.457567646866e+00,-7.254412891099e-04,1.856597463486e-04
548,0.000000000000e+00,-8.437151312124e-04,1.782945376173e+00,8.585704015282e-06,3.219345902146e-01,1.461010785958e+00,-1.016663383492e-03,1.729482522795e-04
549,0.000000000000e+00,-1.142391047999e-03,1.958186843041e+00,6.828000552492e-06,4.936853024870e-01,1.464501540554e+00,-1.302842669316e-03,1.604516213170e-04
550,0.000000000000e+00,-1.434872228290e-03,2.132493794760e+00,5.156243136524e-06,6.644556619497e-01,1.468038132811e+00,-1.583012712761e-03,1.481404844706e-04
551,0.000000000000e+00,-1.718954370409e-03,2.305818117055e+00,3.573968530790e-06,8.341990298307e-01,1.471619087224e+00,-1.854936164897e-03,1.359817944881e-04
552,0.000000000000e+00,-1.994831626586e-03,2.478127280082e+00,2.081122939850e-06,1.002884961514e+00,1.475242318568e+00,-2.118895018373e-03,1.240633917874e-04
553,0.000000000000e+00,-2.263352238210e-03,2.649372071784e+00,6.775788073329e-07,1.170465603380e+00,1.478906468405e+00,-2.375812482177e-03,1.124602439667e-04
554,0.000000000000e+00,-2.522374136874e-03,2.819512008491e+00,-6.358368848068e-07,1.336902335554e+00,1.482609672938e+00,-2.623481851035e-03,1.011077141610e-04
555,0.000000000000e+00,-2.771876698176e-03,2.988504872554e+00,-1.859022578033e-06,1.502154602380e+00,1.486350270174e+00,-2.861977867974e-03,9.010116979742e-05
556,0.000000000000e+00,-3.011567076441e-03,3.156304270444e+00,-2.988110855091e-06,1.666177880991e+00,1.490126389452e+00,-3.091017603315e-03,7.945052687386e-05
557,0.000000000000e+00,-3.242218835290e-03,3.322865605324e+00,-4.025023769290e-06,1.828929420481e+00,1.493936184842e+00,-3.311407897391e-03,6.918906210188e-05
558,0.000000000000e+00,-3.463179449780e-03,3.488140067764e+00,-4.971956798480e-06,1.990362212902e+00,1.497777854862e+00,-3.522541936083e-03,5.936248630243e-05
559,0.000000000000e+00,-3.669732482862e-03,3.652078844998e+00,-5.815940438813e-06,2.150429259435e+00,1.501649585562e+00,-3.719565972080e-03,4.983348921788e-05
560,0.000000000000e+00,-3.866153114876e-03,3.814627142455e+00,-6.571221299295e-06,2.309077618527e+00,1.505549523927e+00,-3.906974814850e-03,4.082169997450e-05
561,0.000000000000e+00,-4.050704273460e-03,3.975745590818e+00,-7.221770635776e-06,2.466269869103e+00,1.509475721715e+00,-4.082964440967e-03,3.226016750708e-05
562,0.000000000000e+00,-4.223000439669e-03,4.135397523402e+00,-7.767931393596e-06,2.621971266098e+00,1.513426257304e+00,-4.247184745167e-03,2.418430549780e-05
563,0.000000000000e+00,-4.382070431301e-03,4.293542370040e+00,-8.210880752098e-06,2.776143117053e+00,1.517399252987e+00,-4.398689150992e-03,1.661871969165e-05
564,0.000000000000e+00,-4.527144127096e-03,4.450139647421e+00,-8.535696299144e-06,2.928746735436e+00,1.521392911985e+00,-4.536696126014e-03,9.551998918354e-06
565,0.000000000000e+00,-4.658419690428e-03,4.605148332255e+00,-8.765869471249e-06,3.079742906485e+00,1.525405425770e+00,-4.661472602421e-03,3.052911993973e-06
566,0.000000000000e+00,-4.775132527285e-03,4.758527030188e+00,-8.895410517889e-06,3.229092216752e+00,1.529434813436e+00,-4.772265041299e-03,-2.867485986168e-06
567,0.000000000000e+00,-4.877809978903e-03,4.910233728368e+00,-8.923492215627e-06,3.376754610818e+00,1.533479117550e+00,-4.869605844984e-03,-8.204133918558e-06
568,0.000000000000e+00,-4.966123754097e-03,5.060228063049e+00,-8.855060389314e-06,3.522691539871e+00,1.537536523178e+00,-4.953202608864e-03,-1.292114523319e-05
569,0.000000000000e+00,-5.039262563967e-03,5.208472425796e+00,-8.675779542749e-06,3.666867393141e+00,1.541605032655e+00,-5.022247010220e-03,-1.701555374684e-05
570,0.000000000000e+00,-5.096546606832e-03,5.354927117540e+00,-8.387595859076e-06,3.809244515222e+00,1.545682602318e+00,-5.076068593121e-03,-2.047801371042e-05
571,0.000000000000e+00,-5.138199210746e-03,5.499553159544e+00,-8.001262000120e-06,3.949785846460e+00,1.549767313084e+00,-5.114943366100e-03,-2.325584464636e-05
572,0.000000000000e+00,-5.163988213104e-03,5.642312229486e+00,-7.499114263541e-06,4.088455128877e+00,1.553857100610e+00,-5.138621767747e-03,-2.536644535734e-05
573,0.000000000000e+00,-5.173618699605e-03,5.783166940699e+00,-6.885956978231e-06,4.225217025423e+00,1.557949915277e+00,-5.146828485107e-03,-2.679021449790e-05
574,0.000000000000e+00,-5.166954214339e-03,5.922078092571e+00,-6.168974854719e-06,4.360034141851e+00,1.562043950720e+00,-5.139455192227e-03,-2.749902211208e-05
575,0.000000000000e+00,-5.143598822807e-03,6.059010274545e+00,-5.335385475008e-06,4.492873291970e+00,1.566136982574e+00,-5.116091707813e-03,-2.750711499401e-05
576,0.000000000000e+00,-5.103703853416e-03,6.193925286654e+00,-4.414164499263e-06,4.623698279467e+00,1.570227007186e+00,-5.076946526213e-03,-2.675732720315e-05
577,0.000000000000e+00,-5.047095867858e-03,6.326786623286e+00,-3.366395684691e-06,4.752474508965e+00,1.574312114321e+00,-5.021793629328e-03,-2.530223852963e-05
578,0.000000000000e+00,-4.973631977785e-03,6.457562846328e+00,-2.201040590011e-06,4.879172699798e+00,1.578390146530e+00,-4.950516829096e-03,-2.311514868912e-05
579,0.000000000000e+00,-4.883342261322e-03,6.586220606965e+00,-9.256447902235e-07,5.003761498685e+00,1.582459108280e+00,-4.863162125090e-03,-2.018013623156e-05
580,0.000000000000e+00,-4.775961685667e-03,6.712726141246e+00,4.656958819751e-07,5.126209092271e+00,1.586517048975e+00,-4.759457433776e-03,-1.650425189077e-05
581,0.000000000000e+00,-4.651830762873e-03,6.837048431075e+00,1.967220335693e-06,5.246486621429e+00,1.590561809646e+00,-4.639753653968e-03,-1.207710890497e-05
582,0.000000000000e+00,-4.511033028561e-03,6.959155137135e+00,3.574640044503e-06,5.364563570255e+00,1.594591566879e+00,-4.504142836769e-03,-6.890191792761e-06
583,0.000000000000e+00,-4.353678190555e-03,7.079016291373e+00,5.294018397408e-06,5.480412140882e+00,1.598604150490e+00,-4.352717202497e-03,-9.609880571478e-07
584,0.000000000000e+00,-4.179668943672e-03,7.196598458409e+00,7.105626226682e-06,5.594000951410e+00,1.602597506999e+00,-4.185401972094e-03,5.733028422234e-06
585,0.000000000000e+00,-3.989255592691e-03,7.311872100939e+00,9.032643144568e-06,5.705302291778e+00,1.606569809161e+00,-4.002410272266e-03,1.315467957434e-05
586,0.000000000000e+00,-3.783305605146e-03,7.424810934383e+00,1.106384063655e-05,5.814292086559e+00,1.610518847824e+00,-3.804592026526e-03,2.128642138041e-05
587,0.000000000000e+00,-3.561788614651e-03,7.535385705540e+00,1.317284191547e-05,5.920942949339e+00,1.614442756201e+00,-3.591938270577e-03,3.014965592549e-05
588,0.000000000000e+00,-3.325776476729e-03,7.643569232400e+00,1.538467763869e-05,6.025229783998e+00,1.618339448402e+00,-3.365470918009e-03,3.969444128015e-05
589,0.000000000000e+00,-3.075401474229e-03,7.749338410173e+00,1.768769695272e-05,6.127131583207e+00,1.622206826966e+00,-3.125316393316e-03,4.991491908688e-05
590,0.000000000000e+00,-2.811056583601e-03,7.852665028168e+00,2.006957118130e-05,6.226621876562e+00,1.626043151606e+00,-2.871860269774e-03,6.080368617277e-05
591,0.000000000000e+00,-2.533806468094e-03,7.953526654180e+00,2.252865132624e-05,6.323680317609e+00,1.629846336571e+00,-2.606136990042e-03,7.233052194789e-05
592,0.000000000000e+00,-2.244278770119e-03,8.051902029966e+00,2.505491640941e-05,6.418287533961e+00,1.633614496006e+00,-2.328747886216e-03,8.446911609670e-05
593,0.000000000000e+00,-1.942766125390e-03,8.147769275037e+00,2.763250686684e-05,6.510423467469e+00,1.637345807569e+00,-2.039948644244e-03,9.718251885342e-05
594,0.000000000000e+00,-1.630499680075e-03,8.241108916868e+00,3.026436469248e-05,6.600070680360e+00,1.641038236509e+00,-1.740954308425e-03,1.104546283504e-04
595,0.000000000000e+00,-1.307725355001e-03,8.331897920450e+00,3.293155164859e-05,6.687207838247e+00,1.644690082202e+00,-1.431992052060e-03,1.242666970585e-04
596,0.000000000000e+00,-9.761996619377e-04,8.420118629339e+00,3.563782594343e-05,6.771819196215e+00,1.648299433124e+00,-1.114755051388e-03,1.385553894501e-04
597,0.000000000000e+00,-6.358778864670e-04,8.505754367696e+00,3.836298896624e-05,6.853889909174e+00,1.651864458522e+00,-7.891806420435e-04,1.533027555766e-04
598,0.000000000000e+00,-2.890029196269e-04,8.588790420973e+00,4.111617944618e-05,6.933407189124e+00,1.655383231849e+00,-4.574383186205e-04,1.684353989936e-04
599,0.000000000000e+00,6.408712160505e-05,8.669208599210e+00,4.387429793715e-05,7.010354698323e+00,1.658853900888e+00,-1.198481407583e-04,1.839352623633e-04
600,0.000000000000e+00,4.243599457551e-04,8.746991776336e+00,4.663141777106e-05,7.084717093670e+00,1.662274682666e+00,2.245950357487e-04,1.997649100064e-04
601,0.000000000000e+00,7.862454439254e-04,8.822126446800e+00,4.938609929099e-05,7.156482705770e+00,1.665643741030e+00,5.704148400939e-04,2.158306038315e-04
