step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
529,0.000000000000e+00,3,2.249054605836e+00,1.986847618188e-05,1.032057720402e-02,1.071114033760e-02,1.083635103838e-02,2.608283273763e+00,2.608348194842e+00,1.152213861395e+04
530,0.000000000000e+00,3,2.252509683433e+00,1.991034745731e-05,1.028201430334e-02,1.093493727129e-02,1.118943092612e-02,2.594515298652e+00,2.594582843344e+00,1.154424955093e+04
531,0.000000000000e+00,3,2.255970068844e+00,1.995233377783e-05,1.024046597506e-02,1.117246334541e-02,1.153573232203e-02,2.580035956121e+00,2.580106257323e+00,1.156173210740e+04
532,0.000000000000e+00,3,2.259435770221e+00,1.999443006539e-05,1.019616382938e-02,1.142189981673e-02,1.187501182703e-02,2.564909625354e+00,2.564982811578e+00,1.157463601512e+04
533,0.000000000000e+00,3,2.262906795732e+00,2.003663122781e-05,1.014915646500e-02,1.168106062686e-02,1.220702332095e-02,2.549154123568e+00,2.549230317111e+00,1.158313034014e+04
534,0.000000000000e+00,3,2.266383153556e+00,2.007893222013e-05,1.009955041090e-02,1.194773793663e-02,1.253031230883e-02,2.532797841943e+00,2.532877151825e+00,1.158733160957e+04
535,0.000000000000e+00,3,2.269864851884e+00,2.012132810662e-05,1.004744861296e-02,1.222032472915e-02,1.284457769034e-02,2.515867871130e+00,2.515950400092e+00,1.158732640535e+04
536,0.000000000000e+00,3,2.273351898921e+00,2.016381404898e-05,9.992844529503e-03,1.249697652179e-02,1.314871295865e-02,2.498365320141e+00,2.498451158798e+00,1.158319113865e+04
537,0.000000000000e+00,3,2.276844302883e+00,2.020638529510e-05,9.935803622640e-03,1.277666539481e-02,1.344280346414e-02,2.480307792774e+00,2.480397028548e+00,1.157500328734e+04
538,0.000000000000e+00,3,2.280342072000e+00,2.024903751303e-05,9.876431268607e-03,1.305797529779e-02,1.372620381942e-02,2.461719838872e+00,2.461812549400e+00,1.156284280499e+04
539,0.000000000000e+00,3,2.283845214515e+00,2.029176318750e-05,9.814581232171e-03,1.333942859624e-02,1.399790151523e-02,2.442563575525e+00,2.442659826519e+00,1.154678706902e+04
540,0.000000000000e+00,3,2.287353738682e+00,2.033432343480e-05,9.750389154280e-03,1.362049524350e-02,1.425861372483e-02,2.422873656627e+00,2.422973514511e+00,1.152690078003e+04
541,0.000000000000e+00,3,2.290867652768e+00,2.037694326054e-05,9.683970434220e-03,1.390050330925e-02,1.450858782544e-02,2.402677010844e+00,2.402780539466e+00,1.150322786592e+04
542,0.000000000000e+00,3,2.294386965054e+00,2.041962067003e-05,9.615407386151e-03,1.417843427343e-02,1.474735728564e-02,2.381993026882e+00,2.382100280996e+00,1.147577359746e+04
543,0.000000000000e+00,3,2.297911683832e+00,2.046235139095e-05,9.544815768059e-03,1.445356196620e-02,1.497547299167e-02,2.360847923136e+00,2.360958955579e+00,1.144451549201e+04
544,0.000000000000e+00,3,2.301441817409e+00,2.050513120695e-05,9.472168180226e-03,1.472518406323e-02,1.519228847984e-02,2.339235875063e+00,2.339350729974e+00,1.140943597449e+04
545,0.000000000000e+00,3,2.304977374102e+00,2.054796025858e-05,9.397468131645e-03,1.499250616508e-02,1.539779303536e-02,2.317156743800e+00,2.317275459461e+00,1.137054839848e+04
546,0.000000000000e+00,3,2.308518362243e+00,2.059065831773e-05,9.320861482505e-03,1.525589671429e-02,1.559343469966e-02,2.294653383072e+00,2.294776007478e+00,1.132791482142e+04
547,0.000000000000e+00,3,2.312064790176e+00,2.063322788479e-05,9.242390963658e-03,1.551491082223e-02,1.577971995420e-02,2.271735096180e+00,2.271861677353e+00,1.128162803929e+04
548,0.000000000000e+00,3,2.315616666257e+00,2.067582811313e-05,9.162155870639e-03,1.576908197765e-02,1.595657523519e-02,2.248422596518e+00,2.248553177906e+00,1.123179308244e+04
549,0.000000000000e+00,3,2.319173998857e+00,2.071845818658e-05,9.079976992667e-03,1.601765179626e-02,1.612236723609e-02,2.224672505516e+00,2.224807114937e+00,1.117851511135e+04
550,0.000000000000e+00,3,2.322736796357e+00,2.074888359387e-05,8.996154478911e-03,1.626119521550e-02,1.628086787040e-02,2.200561118097e+00,2.200699811061e+00,1.112188851892e+04
551,0.000000000000e+00,3,2.326305067154e+00,2.077371577120e-05,8.910539253358e-03,1.649908776202e-02,1.642976726382e-02,2.176050921542e+00,2.176193734024e+00,1.106198573973e+04
552,0.000000000000e+00,3,2.329878819655e+00,2.079867032009e-05,8.823389809633e-03,1.673131114143e-02,1.657158412093e-02,2.151200114466e+00,2.151347098648e+00,1.099884914156e+04
553,0.000000000000e+00,3,2.333458062281e+00,2.082374813112e-05,8.734338079188e-03,1.695702130184e-02,1.670238226786e-02,2.125919483508e+00,2.126070659495e+00,1.093248935445e+04
554,0.000000000000e+00,3,2.337042803467e+00,2.084895009719e-05,8.643786552946e-03,1.717657937585e-02,1.682755981099e-02,2.100313023507e+00,2.100468450943e+00,1.086288042872e+04
555,0.000000000000e+00,3,2.340633051660e+00,2.087427801483e-05,8.551399476333e-03,1.738954029790e-02,1.694305830881e-02,2.074291674248e+00,2.074451382806e+00,1.078996209219e+04
556,0.000000000000e+00,3,2.344228815320e+00,2.089973315795e-05,8.457433469654e-03,1.759611256673e-02,1.705146432672e-02,2.047923019428e+00,2.048087058037e+00,1.071360078884e+04
557,0.000000000000e+00,3,2.347830102920e+00,2.092531650469e-05,8.361784287659e-03,1.779591618755e-02,1.715170321329e-02,2.021179148243e+00,2.021347556529e+00,1.063366907892e+04
558,0.000000000000e+00,3,2.351436922945e+00,2.095102892677e-05,8.264372278983e-03,1.798885890843e-02,1.724326042409e-02,1.994045097983e+00,1.994217912294e+00,1.055015103146e+04
559,0.000000000000e+00,3,2.355049283896e+00,2.097687126173e-05,8.164841261418e-03,1.817475700036e-02,1.732431449125e-02,1.966443883968e+00,1.966621129524e+00,1.046321972015e+04
560,0.000000000000e+00,3,2.358667194284e+00,2.100284434644e-05,8.064241100870e-03,1.835370194324e-02,1.740465943159e-02,1.938637063935e+00,1.938818835836e+00,1.037306834228e+04
561,0.000000000000e+00,3,2.362290662634e+00,2.102894903282e-05,7.962597685638e-03,1.852545788142e-02,1.748054218532e-02,1.910610883554e+00,1.910797245461e+00,1.027985517591e+04
562,0.000000000000e+00,3,2.365919697486e+00,2.105518619272e-05,7.859890554615e-03,1.868993057870e-02,1.755102798381e-02,1.882350999538e+00,1.882542008941e+00,1.018370434563e+04
563,0.000000000000e+00,3,2.369554307389e+00,2.108155672561e-05,7.756202116406e-03,1.884702906616e-02,1.761612179439e-02,1.853873054743e+00,1.854068768958e+00,1.008472119254e+04
564,0.000000000000e+00,3,2.373194500910e+00,2.110806156104e-05,7.651565896119e-03,1.899660457441e-02,1.767591543650e-02,1.825185229609e+00,1.825385706588e+00,9.983008699712e+03
565,0.000000000000e+00,3,2.376840286625e+00,2.113470165884e-05,7.545994724516e-03,1.913862823001e-02,1.773040987375e-02,1.796290677649e+00,1.796495976942e+00,9.878680465999e+03
566,0.000000000000e+00,3,2.380491673126e+00,2.116147800919e-05,7.439550170420e-03,1.927309943891e-02,1.777985567109e-02,1.767203409140e+00,1.767413593874e+00,9.771862296067e+03
567,0.000000000000e+00,3,2.384148669016e+00,2.118839163223e-05,7.332287720421e-03,1.939993086504e-02,1.782420251406e-02,1.737938750103e+00,1.738153883023e+00,9.662674799526e+03
568,0.000000000000e+00,3,2.387811282913e+00,2.121544357663e-05,7.224201110630e-03,1.951910609912e-02,1.786345280676e-02,1.708498054535e+00,1.708718200840e+00,9.551202192777e+03
569,0.000000000000e+00,3,2.391479523448e+00,2.124263491855e-05,7.115340987292e-03,1.963051860577e-02,1.789792886623e-02,1.678892054294e+00,1.679117283327e+00,9.437460843296e+03
570,0.000000000000e+00,3,2.395153399265e+00,2.126996674005e-05,7.005845117796e-03,1.973423723175e-02,1.792778199693e-02,1.649154370993e+00,1.649384753997e+00,9.321418962422e+03
571,0.000000000000e+00,3,2.398832919019e+00,2.129744012373e-05,6.895668090563e-03,1.983016528215e-02,1.795297647360e-02,1.619277596313e+00,1.619513207411e+00,9.203034098744e+03
572,0.000000000000e+00,3,2.402518091383e+00,2.132505613337e-05,6.784927851346e-03,1.991830723920e-02,1.797369493392e-02,1.589290359382e+00,1.589531275044e+00,9.082309544453e+03
573,0.000000000000e+00,3,2.406208925040e+00,2.135281576983e-05,6.673637949191e-03,1.999868856856e-02,1.799001631822e-02,1.559197852703e+00,1.559444154034e+00,8.959276304979e+03
574,0.000000000000e+00,3,2.409905428687e+00,2.138071992960e-05,6.561801708396e-03,2.007125355028e-02,1.800189329712e-02,1.529006934803e+00,1.529258705157e+00,8.833982500819e+03
575,0.000000000000e+00,3,2.413607611033e+00,2.140876979625e-05,6.449608748089e-03,2.013651010307e-02,1.800981663898e-02,1.498762383187e+00,1.499019716763e+00,8.706308791126e+03
576,0.000000000000e+00,3,2.417315480804e+00,2.143696665687e-05,6.337056824112e-03,2.019445728192e-02,1.801354440414e-02,1.468469969715e+00,1.468732962158e+00,8.575788553856e+03
577,0.000000000000e+00,3,2.421029046736e+00,2.146531186460e-05,6.224297239667e-03,2.024536705712e-02,1.801345986360e-02,1.438168971297e+00,1.438437725973e+00,8.442648484435e+03
578,0.000000000000e+00,3,2.424748317580e+00,2.149380682179e-05,6.111225436553e-03,2.028919856121e-02,1.800935984285e-02,1.407837220670e+00,1.408111847688e+00,8.307628423937e+03
579,0.000000000000e+00,3,2.428473302100e+00,2.152245339898e-05,5.997988015627e-03,2.032631101515e-02,1.800140941918e-02,1.377512489102e+00,1.377793106077e+00,8.171136127342e+03
580,0.000000000000e+00,3,2.432204009074e+00,2.155125341128e-05,5.884655922598e-03,2.035696525126e-02,1.798999443205e-02,1.347214886022e+00,1.347501623089e+00,8.033376564554e+03
581,0.000000000000e+00,3,2.435940447292e+00,2.158020862970e-05,5.771200336498e-03,2.038121496917e-02,1.797482739662e-02,1.316936934433e+00,1.317229928437e+00,7.894472025407e+03
582,0.000000000000e+00,3,2.439682625559e+00,2.160932076696e-05,5.657728411844e-03,2.039915199643e-02,1.795626242418e-02,1.286710998968e+00,1.287010395265e+00,7.754519716977e+03
583,0.000000000000e+00,3,2.443430552694e+00,2.163859147281e-05,5.544299621599e-03,2.041107796412e-02,1.793447672110e-02,1.256551787043e+00,1.256857744670e+00,7.613614190102e+03
584,0.000000000000e+00,3,2.447184237527e+00,2.166802248686e-05,5.430914531575e-03,2.041718395655e-02,1.790930265432e-02,1.226464696879e+00,1.226777384876e+00,7.471854071124e+03
585,0.000000000000e+00,3,2.450943688905e+00,2.169761562122e-05,5.317735473546e-03,2.041762282340e-02,1.788131315807e-02,1.196493431038e+00,1.196813030306e+00,7.329342807611e+03
586,0.000000000000e+00,3,2.454708915685e+00,2.172737447513e-05,5.204805236025e-03,2.041251409471e-02,1.785074900835e-02,1.166649246268e+00,1.166975952531e+00,7.186188098813e+03
587,0.000000000000e+00,3,2.458479926740e+00,2.175730762814e-05,5.092225833385e-03,2.040225874010e-02,1.781779511656e-02,1.136962245292e+00,1.137296269214e+00,7.042501432056e+03
588,0.000000000000e+00,3,2.462256730957e+00,2.178741641263e-05,4.980078848893e-03,2.038699955044e-02,1.778255425366e-02,1.107455856847e+00,1.107797420576e+00,6.898397445625e+03
589,0.000000000000e+00,3,2.466039337234e+00,2.181770257077e-05,4.868366517634e-03,2.036688463195e-02,1.774490853017e-02,1.078134894846e+00,1.078484234584e+00,6.753995209045e+03
590,0.000000000000e+00,3,2.469827754486e+00,2.184816803942e-05,4.757271254784e-03,2.034223366793e-02,1.770544501310e-02,1.049051566926e+00,1.049408934092e+00,6.609443717868e+03
591,0.000000000000e+00,3,2.473621991639e+00,2.187881494172e-05,4.646928692370e-03,2.031316308577e-02,1.766431081350e-02,1.020240422696e+00,1.020606078034e+00,6.464873437027e+03
592,0.000000000000e+00,3,2.477422057633e+00,2.190964546449e-05,4.537360478107e-03,2.027980065698e-02,1.762136396841e-02,9.917144713939e-01,9.920886871621e-01,6.320424845589e+03
593,0.000000000000e+00,3,2.481227961424e+00,2.194066159711e-05,4.428692883151e-03,2.024249209943e-02,1.757674985648e-02,9.635134451204e-01,9.638965052693e-01,6.176263052588e+03
594,0.000000000000e+00,3,2.485039711980e+00,2.197186534803e-05,4.321020509234e-03,2.020130531550e-02,1.753061094658e-02,9.356693142737e-01,9.360615107717e-01,6.032554720756e+03
595,0.000000000000e+00,3,2.488857318282e+00,2.200325877504e-05,4.214507535617e-03,2.015635497899e-02,1.748327007017e-02,9.082307758888e-01,9.086324051693e-01,5.889411673615e+03
596,0.000000000000e+00,3,2.492680789327e+00,2.203484397031e-05,4.109265727490e-03,2.010780574632e-02,1.743450327978e-02,8.812315565866e-01,8.816429141923e-01,5.746798355064e+03
597,0.000000000000e+00,3,2.496510134124e+00,2.206662302080e-05,4.005438042725e-03,2.005585449898e-02,1.738448024189e-02,8.547204949144e-01,8.551418744358e-01,5.604635067369e+03
598,0.000000000000e+00,3,2.500345361696e+00,2.209859792313e-05,3.903116560735e-03,2.000032994694e-02,1.733328351797e-02,8.287330504314e-01,8.291647358105e-01,5.462828363077e+03
599,0.000000000000e+00,3,2.504186481082e+00,2.213077132423e-05,3.802489414011e-03,1.994150880677e-02,1.728066709499e-02,8.033302338428e-01,8.037724856951e-01,5.321286041213e+03
600,0.000000000000e+00,3,2.508033501331e+00,2.216314407723e-05,3.703683228939e-03,1.987939138102e-02,1.722671130221e-02,7.785615215288e-01,7.790145761529e-01,5.180049153742e+03
601,0.000000000000e+00,3,2.511886431510e+00,2.219571537664e-05,3.606970056572e-03,1.981421886901e-02,1.717211953959e-02,7.545057504831e-01,7.549698157568e-01,5.039220434401e+03
602,0.000000000000e+00,3,2.515745280696e+00,2.222848372260e-05,3.512492816921e-03,1.974632789897e-02,1.711656322284e-02,7.312170958609e-01,7.316923349927e-01,4.898921222485e+03
603,0.000000000000e+00,3,2.519610057984e+00,2.226145046369e-05,3.420328582492e-03,1.967553154173e-02,1.705991053566e-02,7.087364602562e-01,7.092229803334e-01,4.759257016158e+03
604,0.000000000000e+00,3,2.523480772481e+00,2.229461901216e-05,3.330794046668e-03,1.960158903853e-02,1.700215093164e-02,6.871704878412e-01,6.876682841153e-01,4.620308697497e+03
605,0.000000000000e+00,3,2.527357433306e+00,2.232799491633e-05,3.243923078937e-03,1.952488236860e-02,1.694240350111e-02,6.665579063009e-01,6.670668868690e-01,4.482124804270e+03
606,0.000000000000e+00,3,2.531240049595e+00,2.236158203289e-05,3.159867154243e-03,1.944468860945e-02,1.688094108869e-02,6.469760913374e-01,6.474960305746e-01,4.344670875973e+03
607,0.000000000000e+00,3,2.535128630498e+00,2.239538315377e-05,3.078970528380e-03,1.936180842901e-02,1.681728848381e-02,6.285343234965e-01,6.290648429934e-01,4.207799678463e+03
608,0.000000000000e+00,3,2.539023185177e+00,2.242939978718e-05,3.001341886524e-03,1.927490538793e-02,1.675094058360e-02,6.113075568976e-01,6.118480637882e-01,4.071519293265e+03
609,0.000000000000e+00,3,2.542923722809e+00,2.246363315949e-05,2.927379779508e-03,1.918501660946e-02,1.668150923188e-02,5.954099987803e-01,5.959597082123e-01,3.933814695658e+03
610,0.000000000000e+00,3,2.546830252585e+00,2.249808342431e-05,2.857149578531e-03,1.909067172194e-02,1.660850844454e-02,5.809111038091e-01,5.814689760701e-01,3.794763361319e+03
611,0.000000000000e+00,3,2.550742783711e+00,2.253274713379e-05,2.791222432870e-03,1.899357855485e-02,1.653162176895e-02,5.679587947059e-01,5.685235561972e-01,3.656824824328e+03
612,0.000000000000e+00,3,2.554661325407e+00,2.256748639567e-05,2.729531900160e-03,1.889250525808e-02,1.645047832544e-02,5.565692671293e-01,5.571394299898e-01,3.520138412924e+03
613,0.000000000000e+00,3,2.558585886906e+00,2.260241102542e-05,2.672852183379e-03,1.878986697110e-02,1.636574783413e-02,5.469008695890e-01,5.474747501931e-01,3.384491740378e+03
614,0.000000000000e+00,3,2.562516477455e+00,2.263757010317e-05,2.621204876357e-03,1.868463099351e-02,1.627701224438e-02,5.389554880052e-01,5.395312273899e-01,3.249682985389e+03
615,0.000000000000e+00,3,2.566453106317e+00,2.267296315391e-05,2.574912280677e-03,1.857622996333e-02,1.618498220630e-02,5.327926703313e-01,5.333682496181e-01,3.115556579686e+03
616,0.000000000000e+00,3,2.570395782769e+00,2.270859041950e-05,2.534218696718e-03,1.846476805639e-02,1.608886371163e-02,5.284364580915e-01,5.290097463181e-01,2.981997567705e+03
617,0.000000000000e+00,3,2.574344516100e+00,2.274445303970e-05,2.499097451971e-03,1.834997685515e-02,1.598744818982e-02,5.258544512980e-01,5.264232798691e-01,2.848926226416e+03
618,0.000000000000e+00,3,2.578299315616e+00,2.278054929967e-05,2.469937464743e-03,1.823208797829e-02,1.588082530491e-02,5.250777457976e-01,5.256399427054e-01,2.716274510027e+03
619,0.000000000000e+00,3,2.582260190635e+00,2.281686250235e-05,2.446639046006e-03,1.811050572363e-02,1.576837093182e-02,5.260548740101e-01,5.266083444571e-01,2.583978996476e+03
620,0.000000000000e+00,3,2.586227150491e+00,2.285338474482e-05,2.429152406657e-03,1.798478015632e-02,1.565019416344e-02,5.287250868733e-01,5.292678897924e-01,2.451977346477e+03
621,0.000000000000e+00,3,2.590200204531e+00,2.289012900829e-05,2.417641144255e-03,1.785577742299e-02,1.552630830081e-02,5.330529141444e-01,5.335833105555e-01,2.320204409387e+03
622,0.000000000000e+00,3,2.594179362119e+00,2.292710379110e-05,2.411759101933e-03,1.772291920921e-02,1.539629503821e-02,5.388975352445e-01,5.394140504666e-01,2.188524579453e+03
623,0.000000000000e+00,3,2.598164632630e+00,2.296431105529e-05,2.411684813018e-03,1.758744285765e-02,1.526065563950e-02,5.462133920694e-01,5.467148174838e-01,2.057039089528e+03
624,0.000000000000e+00,3,2.602156025454e+00,2.300176123938e-05,2.417186741793e-03,1.744978506994e-02,1.511919374597e-02,5.548635208773e-01,5.553489485095e-01,2.107158102206e+03
625,0.000000000000e+00,3,2.606153549999e+00,2.303942966864e-05,2.427999778469e-03,1.730988818550e-02,1.497200207433e-02,5.647209000441e-01,5.651896878081e-01,2.188708679179e+03
626,0.000000000000e+00,3,2.610157215683e+00,2.307729359343e-05,2.444041139762e-03,1.716831136944e-02,1.481927578681e-02,5.757020443901e-01,5.761537807757e-01,2.278495619233e+03
627,0.000000000000e+00,3,2.614167031940e+00,2.311535876501e-05,2.464749686072e-03,1.702373217845e-02,1.466078535158e-02,5.876724688510e-01,5.881069220140e-01,2.373738764036e+03
628,0.000000000000e+00,3,2.618183008219e+00,2.315363105400e-05,2.490185349336e-03,1.687806769779e-02,1.449697942671e-02,6.005585070824e-01,6.009756675888e-01,2.469634000306e+03
629,0.000000000000e+00,3,2.622205153984e+00,2.319211282698e-05,2.519693933523e-03,1.672989653753e-02,1.432756775346e-02,6.142203139779e-01,6.146202987183e-01,2.564599036268e+03
630,0.000000000000e+00,3,2.626233478712e+00,2.323080473357e-05,2.553274537659e-03,1.658124954764e-02,1.415300271767e-02,6.286015737272e-01,6.289846604057e-01,2.657966678920e+03
631,0.000000000000e+00,3,2.630267991895e+00,2.326970670187e-05,2.590272074269e-03,1.643029436420e-02,1.397300770452e-02,6.435626900097e-01,6.439292235946e-01,2.749181175496e+03
632,0.000000000000e+00,3,2.634308703041e+00,2.330881776815e-05,2.630663338510e-03,1.627928839786e-02,1.378799238357e-02,6.590564233135e-01,6.594068648907e-01,2.838045550266e+03
633,0.000000000000e+00,3,2.638355621672e+00,2.334813656684e-05,2.673975962374e-03,1.612717834016e-02,1.359793882963e-02,6.749947032637e-01,6.753295413375e-01,2.924431449923e+03
634,0.000000000000e+00,3,2.642408757322e+00,2.338766143679e-05,2.719997476221e-03,1.597492563414e-02,1.340307053229e-02,6.912975454679e-01,6.916173329992e-01,3.008245038769e+03
635,0.000000000000e+00,3,2.646468119543e+00,2.342739047945e-05,2.768351086414e-03,1.582213413189e-02,1.320352032406e-02,7.079020878794e-01,7.082073867655e-01,3.089411735924e+03
