step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3747,0.000000000000e+00,3,5.000000000000e-01,4.641354170690e-05,2.871462012522e-03,1.611970502042e-02,1.498960215430e-02,7.190882572282e-01,7.194308167157e-01,2.608345595330e+03
3748,0.000000000000e+00,3,5.000000000000e-01,4.641433735397e-05,2.886539150094e-03,1.608835856693e-02,1.494518797502e-02,7.230308878547e-01,7.233700234494e-01,2.600198514652e+03
3749,0.000000000000e+00,3,5.000000000000e-01,4.641520027956e-05,2.902014415138e-03,1.605534736368e-02,1.489933453490e-02,7.270742349851e-01,7.274098770400e-01,2.591655901090e+03
3750,0.000000000000e+00,3,5.000000000000e-01,4.641613059802e-05,2.917878723310e-03,1.602067728121e-02,1.485207538990e-02,7.312157616641e-01,7.315478455755e-01,2.582729613307e+03
3751,0.000000000000e+00,3,5.000000000000e-01,4.641712840751e-05,2.934123207385e-03,1.598433013800e-02,1.480339357358e-02,7.354529646801e-01,7.357814292350e-01,2.573397655250e+03
3752,0.000000000000e+00,3,5.000000000000e-01,4.641819379596e-05,2.950737456053e-03,1.594625668584e-02,1.475327595588e-02,7.397829688361e-01,7.401077557256e-01,2.563720259098e+03
3753,0.000000000000e+00,3,5.000000000000e-01,4.641932685149e-05,2.967713900259e-03,1.590649083246e-02,1.470174106612e-02,7.442036356079e-01,7.445246914769e-01,2.553686896845e+03
3754,0.000000000000e+00,3,5.000000000000e-01,4.642052766837e-05,2.985043740569e-03,1.586503587571e-02,1.464879825377e-02,7.487125495702e-01,7.490298251897e-01,2.543292713040e+03
3755,0.000000000000e+00,3,5.000000000000e-01,4.642179635007e-05,3.002714442714e-03,1.582187243313e-02,1.459445305251e-02,7.533062973241e-01,7.536197473457e-01,2.532543826570e+03
3756,0.000000000000e+00,3,5.000000000000e-01,4.642313301022e-05,3.020713892225e-03,1.577695187301e-02,1.453871806789e-02,7.579815936937e-01,7.582911760163e-01,2.521446470778e+03
3757,0.000000000000e+00,3,5.000000000000e-01,4.642453776951e-05,3.039029649258e-03,1.573026583450e-02,1.448161465727e-02,7.627350795390e-01,7.630407562424e-01,2.510006877035e+03
3758,0.000000000000e+00,3,5.000000000000e-01,4.642601074832e-05,3.057646761297e-03,1.568190799301e-02,1.442315356748e-02,7.675627457164e-01,7.678644850574e-01,2.498232891823e+03
3759,0.000000000000e+00,3,5.000000000000e-01,4.642755207024e-05,3.076556144370e-03,1.563173695340e-02,1.436335114659e-02,7.724621536505e-01,7.727599246055e-01,2.486154729447e+03
3760,0.000000000000e+00,3,5.000000000000e-01,4.642916183544e-05,3.095746742860e-03,1.557974501261e-02,1.430221655557e-02,7.774303187302e-01,7.777240937389e-01,2.473751141376e+03
3761,0.000000000000e+00,3,5.000000000000e-01,4.643084010801e-05,3.115204179109e-03,1.552594302838e-02,1.423977962630e-02,7.824634198546e-01,7.827531757447e-01,2.461027294285e+03
3762,0.000000000000e+00,3,5.000000000000e-01,4.643258690860e-05,3.134916975113e-03,1.547031562605e-02,1.417606000575e-02,7.875583862835e-01,7.878441031402e-01,2.447988464471e+03
3763,0.000000000000e+00,3,5.000000000000e-01,4.643440219066e-05,3.154872021037e-03,1.541288649607e-02,1.411107942132e-02,7.927117437089e-01,7.929934056876e-01,2.434640060265e+03
3764,0.000000000000e+00,3,5.000000000000e-01,4.643628584581e-05,3.175055991144e-03,1.535365401480e-02,1.404484668793e-02,7.979199695939e-01,7.981975640575e-01,2.420987636920e+03
3765,0.000000000000e+00,3,5.000000000000e-01,4.643823770254e-05,3.195454923393e-03,1.529256710772e-02,1.397730903607e-02,8.031793920873e-01,8.034529075076e-01,2.407036907014e+03
3766,0.000000000000e+00,3,5.000000000000e-01,4.644025751975e-05,3.216054365493e-03,1.522963050452e-02,1.390853689435e-02,8.084861965584e-01,8.087556256837e-01,2.392793737509e+03
3767,0.000000000000e+00,3,5.000000000000e-01,4.644234498460e-05,3.236832594854e-03,1.516493634911e-02,1.383856178403e-02,8.138346888293e-01,8.141000300416e-01,2.378264146373e+03
3768,0.000000000000e+00,3,5.000000000000e-01,4.644449976024e-05,3.257779227480e-03,1.509851549259e-02,1.376739866607e-02,8.192221446333e-01,8.194833993555e-01,2.363454268976e+03
3769,0.000000000000e+00,3,5.000000000000e-01,4.644672149613e-05,3.278880498367e-03,1.503037229844e-02,1.369511293903e-02,8.246449565173e-01,8.249021296958e-01,2.348370342689e+03
3770,0.000000000000e+00,3,5.000000000000e-01,4.644900982507e-05,3.300120957566e-03,1.496051880633e-02,1.362170641910e-02,8.300991080021e-01,8.303522071464e-01,2.333018702054e+03
3771,0.000000000000e+00,3,5.000000000000e-01,4.645136433771e-05,3.321486426263e-03,1.488895789109e-02,1.354722555399e-02,8.355808956368e-01,8.358299311538e-01,2.317405782762e+03
3772,0.000000000000e+00,3,5.000000000000e-01,4.645378459527e-05,3.342963022655e-03,1.481570206329e-02,1.347169260585e-02,8.410867124576e-01,8.413316972537e-01,2.301538131779e+03
3773,0.000000000000e+00,3,5.000000000000e-01,4.645627014553e-05,3.364536605885e-03,1.474079948339e-02,1.339511883105e-02,8.466128965268e-01,8.468538463335e-01,2.286036507457e+03
3774,0.000000000000e+00,3,5.000000000000e-01,4.645882060072e-05,3.386191413505e-03,1.466429172887e-02,1.331753492188e-02,8.521553839471e-01,8.523923174634e-01,2.330341765878e+03
3775,0.000000000000e+00,3,5.000000000000e-01,4.646143549480e-05,3.407913071029e-03,1.458617254275e-02,1.323896158026e-02,8.577104682094e-01,8.579434058728e-01,2.374341059795e+03
3776,0.000000000000e+00,3,5.000000000000e-01,4.646411438188e-05,3.429689148172e-03,1.450641062802e-02,1.315942734490e-02,8.632749442927e-01,8.635039077436e-01,2.418778688355e+03
3777,0.000000000000e+00,3,5.000000000000e-01,4.646685689514e-05,3.451505196186e-03,1.442503827901e-02,1.307894509253e-02,8.688450972872e-01,8.690701102341e-01,2.462749099296e+03
3778,0.000000000000e+00,3,5.000000000000e-01,4.646966274605e-05,3.473347368581e-03,1.434214904862e-02,1.299756594161e-02,8.744173897108e-01,8.746384793332e-01,2.506460456415e+03
3779,0.000000000000e+00,3,5.000000000000e-01,4.647253172208e-05,3.495200304206e-03,1.425781585845e-02,1.291534920707e-02,8.799878822957e-01,8.802050789280e-01,2.549864174183e+03
3780,0.000000000000e+00,3,5.000000000000e-01,4.647546357005e-05,3.517054573472e-03,1.417194977188e-02,1.283230718538e-02,8.855541636143e-01,8.857674969401e-01,2.592911484945e+03
3781,0.000000000000e+00,3,5.000000000000e-01,4.647845825921e-05,3.538898616321e-03,1.408461323865e-02,1.274846986081e-02,8.911132755795e-01,8.913227774108e-01,2.635556915500e+03
3782,0.000000000000e+00,3,5.000000000000e-01,4.648151603545e-05,3.560719399700e-03,1.399586569084e-02,1.266387143164e-02,8.966618964161e-01,8.968676006542e-01,2.677769307741e+03
3783,0.000000000000e+00,3,5.000000000000e-01,4.648463708882e-05,3.582502965712e-03,1.390575935960e-02,1.257854940641e-02,9.021964798244e-01,9.023984223078e-01,2.719528553493e+03
3784,0.000000000000e+00,3,5.000000000000e-01,4.648782149182e-05,3.604234285628e-03,1.381434493178e-02,1.249254593735e-02,9.077132122594e-01,9.079114307271e-01,2.760796957741e+03
3785,0.000000000000e+00,3,5.000000000000e-01,4.649106923099e-05,3.625899715618e-03,1.372165187686e-02,1.240591413114e-02,9.132086255501e-01,9.134031592695e-01,2.801543629222e+03
3786,0.000000000000e+00,3,5.000000000000e-01,4.649438008360e-05,3.647496185482e-03,1.362766381441e-02,1.231870006626e-02,9.186819338943e-01,9.188728222581e-01,2.841749000170e+03
3787,0.000000000000e+00,3,5.000000000000e-01,4.649775384906e-05,3.669010774160e-03,1.353248371633e-02,1.223089853293e-02,9.241299002597e-01,9.243171842979e-01,2.881400050186e+03
3788,0.000000000000e+00,3,5.000000000000e-01,4.650119107310e-05,3.690416425263e-03,1.343629634105e-02,1.214256026093e-02,9.295456059965e-01,9.297293308431e-01,2.920489067444e+03
3789,0.000000000000e+00,3,5.000000000000e-01,4.650469175294e-05,3.711701162218e-03,1.333908744671e-02,1.205371999686e-02,9.349260204190e-01,9.351062312923e-01,2.959013546680e+03
3790,0.000000000000e+00,3,5.000000000000e-01,4.650825492832e-05,3.732853485988e-03,1.324088145427e-02,1.196443233469e-02,9.402682624328e-01,9.404450053652e-01,2.996972953706e+03
3791,0.000000000000e+00,3,5.000000000000e-01,4.651187942280e-05,3.753862098130e-03,1.314172537942e-02,1.187476882314e-02,9.455694885939e-01,9.457428108745e-01,3.034367663455e+03
3792,0.000000000000e+00,3,5.000000000000e-01,4.651556369743e-05,3.774715551529e-03,1.304165388938e-02,1.178476217459e-02,9.508268157924e-01,9.509967652222e-01,3.071198212848e+03
3793,0.000000000000e+00,3,5.000000000000e-01,4.651930619881e-05,3.795401907192e-03,1.294070628666e-02,1.169440970707e-02,9.560372656529e-01,9.562038901251e-01,3.107464811806e+03
3794,0.000000000000e+00,3,5.000000000000e-01,4.652310546482e-05,3.815910670678e-03,1.283896562566e-02,1.160384519730e-02,9.611982077328e-01,9.613615573678e-01,3.143167024490e+03
3795,0.000000000000e+00,3,5.000000000000e-01,4.652696142175e-05,3.836229961069e-03,1.273649386052e-02,1.151310216733e-02,9.663066789237e-01,9.664668044947e-01,3.178303641112e+03
3796,0.000000000000e+00,3,5.000000000000e-01,4.653087359667e-05,3.856349890739e-03,1.263332162197e-02,1.142222284573e-02,9.713602094831e-01,9.715171619645e-01,3.212872675174e+03
3797,0.000000000000e+00,3,5.000000000000e-01,4.653484054889e-05,3.876260888042e-03,1.252949500476e-02,1.133125082776e-02,9.763564343399e-01,9.765102650591e-01,3.246871329408e+03
3798,0.000000000000e+00,3,5.000000000000e-01,4.653886087105e-05,3.895953095275e-03,1.242510189609e-02,1.124023795465e-02,9.812929080460e-01,9.814436692639e-01,3.280296066049e+03
3799,0.000000000000e+00,3,5.000000000000e-01,4.654293329479e-05,3.915415457077e-03,1.232021142629e-02,1.114923350874e-02,9.861668849067e-01,9.863146295083e-01,3.313142604274e+03
3800,0.000000000000e+00,3,5.000000000000e-01,4.654699550168e-05,3.934640214771e-03,1.221487939672e-02,1.105830148535e-02,9.909764482405e-01,9.911212295534e-01,3.345402655771e+03
3801,0.000000000000e+00,3,5.000000000000e-01,4.655104001787e-05,3.953618753045e-03,1.210918924085e-02,1.096750630947e-02,9.957194814680e-01,9.958613535703e-01,3.377072305168e+03
3802,0.000000000000e+00,3,5.000000000000e-01,4.655513714710e-05,3.972343444548e-03,1.200319702252e-02,1.087692264171e-02,1.000394122574e+00,1.000533139970e+00,3.408147243795e+03
3803,0.000000000000e+00,3,5.000000000000e-01,4.655928648140e-05,3.990804638969e-03,1.189701644192e-02,1.078657276967e-02,1.004997992737e+00,1.005134210481e+00,3.438622802267e+03
3804,0.000000000000e+00,3,5.000000000000e-01,4.656348725115e-05,4.008990945774e-03,1.179074988868e-02,1.069649888019e-02,1.009528283560e+00,1.009661757317e+00,3.468494008006e+03
3805,0.000000000000e+00,3,5.000000000000e-01,4.656773854573e-05,4.026895117364e-03,1.168448006247e-02,1.060680184623e-02,1.013983214508e+00,1.014114000745e+00,3.497755657586e+03
3806,0.000000000000e+00,3,5.000000000000e-01,4.657203946374e-05,4.044508024506e-03,1.157831260641e-02,1.051753957913e-02,1.018360538878e+00,1.018488694660e+00,3.526402395539e+03
3807,0.000000000000e+00,3,5.000000000000e-01,4.657638914063e-05,4.061819532945e-03,1.147236126463e-02,1.042877431420e-02,1.022657763509e+00,1.022783346584e+00,3.554428785780e+03
3808,0.000000000000e+00,3,5.000000000000e-01,4.658078664246e-05,4.078822965028e-03,1.136662546296e-02,1.034056783573e-02,1.026873281685e+00,1.026996349046e+00,3.581829393061e+03
3809,0.000000000000e+00,3,5.000000000000e-01,4.658523133126e-05,4.095510460106e-03,1.126119322065e-02,1.025298691146e-02,1.031005182326e+00,1.031125791261e+00,3.608628984727e+03
3810,0.000000000000e+00,3,5.000000000000e-01,4.658972290157e-05,4.111875004897e-03,1.115615583291e-02,1.016609729121e-02,1.035051773849e+00,1.035169981892e+00,3.634798883283e+03
3811,0.000000000000e+00,3,5.000000000000e-01,4.659426097745e-05,4.127909474230e-03,1.105159801904e-02,1.007996686567e-02,1.039011335410e+00,1.039127200249e+00,3.660321346559e+03
3812,0.000000000000e+00,3,5.000000000000e-01,4.659884502958e-05,4.143606147108e-03,1.094763925087e-02,9.994693269776e-03,1.042881996980e+00,1.042995577074e+00,3.685191512645e+03
3813,0.000000000000e+00,3,5.000000000000e-01,4.660347415274e-05,4.158957531993e-03,1.084441784911e-02,9.910325657617e-03,1.046661947261e+00,1.046773301497e+00,3.709404905861e+03
3814,0.000000000000e+00,3,5.000000000000e-01,4.660814718488e-05,4.173957245584e-03,1.074198222815e-02,9.826925577274e-03,1.050349650363e+00,1.050458837169e+00,3.732986766907e+03
3815,0.000000000000e+00,3,5.000000000000e-01,4.661276090565e-05,4.188599483500e-03,1.064040914406e-02,9.744567711627e-03,1.053943739181e+00,1.054050816911e+00,3.755901869896e+03
3816,0.000000000000e+00,3,5.000000000000e-01,4.661730806020e-05,4.202878804758e-03,1.053977335901e-02,9.663331560501e-03,1.057442927878e+00,1.057547954803e+00,3.778145089969e+03
3817,0.000000000000e+00,3,5.000000000000e-01,4.662189482522e-05,4.216787889688e-03,1.044023597802e-02,9.583298075601e-03,1.060845458948e+00,1.060948494132e+00,3.799712808851e+03
3818,0.000000000000e+00,3,5.000000000000e-01,4.662652058598e-05,4.230320351188e-03,1.034193475671e-02,9.504553364770e-03,1.064149794326e+00,1.064250897357e+00,3.820602253116e+03
3819,0.000000000000e+00,3,5.000000000000e-01,4.662883814286e-05,4.243468171788e-03,1.024498188300e-02,9.427150565272e-03,1.067354006604e+00,1.067453237036e+00,3.840811293930e+03
3820,0.000000000000e+00,3,5.000000000000e-01,4.662686241462e-05,4.256227924707e-03,1.014944342676e-02,9.351168376708e-03,1.070457331467e+00,1.070554748492e+00,3.860338281649e+03
3821,0.000000000000e+00,3,5.000000000000e-01,4.662490293975e-05,4.268594558849e-03,1.005540245604e-02,9.276654217638e-03,1.073458590087e+00,1.073554252455e+00,3.879181914047e+03
3822,0.000000000000e+00,3,5.000000000000e-01,4.662295979831e-05,4.280565034548e-03,9.962966590150e-03,9.203740306321e-03,1.076357116389e+00,1.076451083319e+00,3.897341135656e+03
3823,0.000000000000e+00,3,5.000000000000e-01,4.662103306657e-05,4.292132899386e-03,9.872257183346e-03,9.132505818722e-03,1.079151375249e+00,1.079243706135e+00,3.914815064408e+03
3824,0.000000000000e+00,3,5.000000000000e-01,4.661912281705e-05,4.303295850231e-03,9.783387083083e-03,9.063027932417e-03,1.081840886135e+00,1.081931640357e+00,3.931603669909e+03
3825,0.000000000000e+00,3,5.000000000000e-01,4.661722911857e-05,4.314049747862e-03,9.696466698091e-03,8.995384543055e-03,1.084424713923e+00,1.084513950857e+00,3.947706135793e+03
3826,0.000000000000e+00,3,5.000000000000e-01,4.661535203636e-05,4.324390247023e-03,9.611618012575e-03,8.929658668702e-03,1.086901861310e+00,1.086989640463e+00,3.963121559947e+03
3827,0.000000000000e+00,3,5.000000000000e-01,4.661349163229e-05,4.334313578386e-03,9.528961995397e-03,8.865927159462e-03,1.089271478402e+00,1.089357859344e+00,3.977849210588e+03
3828,0.000000000000e+00,3,5.000000000000e-01,4.661164796502e-05,4.343815597688e-03,9.448621752511e-03,8.804274758260e-03,1.091532628263e+00,1.091617670709e+00,3.991888557445e+03
3829,0.000000000000e+00,3,5.000000000000e-01,4.660982109018e-05,4.352892963670e-03,9.370700828262e-03,8.744771946145e-03,1.093684569836e+00,1.093768333353e+00,4.005239304518e+03
3830,0.000000000000e+00,3,5.000000000000e-01,4.660801106061e-05,4.361542430299e-03,9.295305745980e-03,8.687489414006e-03,1.095726589591e+00,1.095809133640e+00,4.017905742045e+03
3831,0.000000000000e+00,3,5.000000000000e-01,4.660621792655e-05,4.369761720757e-03,9.222544056116e-03,8.632517224488e-03,1.097658227243e+00,1.097739611349e+00,4.029886938648e+03
3832,0.000000000000e+00,3,5.000000000000e-01,4.660444173582e-05,4.377549541471e-03,9.152523793189e-03,8.579923818117e-03,1.099479271613e+00,1.099559555200e+00,4.041181630372e+03
3833,0.000000000000e+00,3,5.000000000000e-01,4.660268253400e-05,4.384902911289e-03,9.085339920866e-03,8.529779945338e-03,1.101189069976e+00,1.101268312336e+00,4.051823080743e+03
3834,0.000000000000e+00,3,5.000000000000e-01,4.660094036448e-05,4.391821197916e-03,9.021113139486e-03,8.482157540906e-03,1.102787568610e+00,1.102865829126e+00,4.061774973260e+03
3835,0.000000000000e+00,3,5.000000000000e-01,4.659921526857e-05,4.398302801214e-03,8.959984018966e-03,8.437131385125e-03,1.104274479662e+00,1.104351818037e+00,4.071034460554e+03
3836,0.000000000000e+00,3,5.000000000000e-01,4.659750728543e-05,4.404335317219e-03,8.902092201231e-03,8.394794383856e-03,1.105646768110e+00,1.105723244678e+00,4.079638614516e+03
3837,0.000000000000e+00,3,5.000000000000e-01,4.659581645208e-05,4.409921244292e-03,8.847523916109e-03,8.355209300507e-03,1.106905171451e+00,1.106980846353e+00,4.087608028956e+03
3838,0.000000000000e+00,3,5.000000000000e-01,4.659414280332e-05,4.415066993260e-03,8.796507596051e-03,8.318470501070e-03,1.108051444125e+00,1.108126378687e+00,4.094826354699e+03
3839,0.000000000000e+00,3,5.000000000000e-01,4.659248637159e-05,4.419753668988e-03,8.748447097769e-03,8.284479030460e-03,1.109080875834e+00,1.109155124986e+00,4.101315921558e+03
3840,0.000000000000e+00,3,5.000000000000e-01,4.659084718692e-05,4.423983210588e-03,8.703543544860e-03,8.253330739176e-03,1.109994083148e+00,1.110067703066e+00,4.107096634759e+03
3841,0.000000000000e+00,3,5.000000000000e-01,4.658922527679e-05,4.427778020801e-03,8.662224012558e-03,8.225092240769e-03,1.110796859758e+00,1.110869909186e+00,4.112185206537e+03
3842,0.000000000000e+00,3,5.000000000000e-01,4.658762066601e-05,4.431135042485e-03,8.624772376642e-03,8.199941745411e-03,1.111488532868e+00,1.111561073175e+00,4.116594187392e+03
3843,0.000000000000e+00,3,5.000000000000e-01,4.658603337675e-05,4.434048942116e-03,8.591782996559e-03,8.178083329378e-03,1.112067863929e+00,1.112139961766e+00,4.120334935259e+03
3844,0.000000000000e+00,3,5.000000000000e-01,4.658446342841e-05,4.436485663563e-03,8.562046471021e-03,8.159228542107e-03,1.112526342378e+00,1.112598052551e+00,4.123417406559e+03
3845,0.000000000000e+00,3,5.000000000000e-01,4.658291083770e-05,4.438439345136e-03,8.536135851646e-03,8.143621573205e-03,1.112862616249e+00,1.112933999200e+00,4.125849945960e+03
3846,0.000000000000e+00,3,5.000000000000e-01,4.658137561884e-05,4.439894551161e-03,8.514182895654e-03,8.131251074834e-03,1.113072900279e+00,1.113144016987e+00,4.127639722390e+03
3847,0.000000000000e+00,3,5.000000000000e-01,4.657985778438e-05,4.440871771303e-03,8.494610780470e-03,8.121635590354e-03,1.113162458881e+00,1.113233354055e+00,4.128793184177e+03
3848,0.000000000000e+00,3,5.000000000000e-01,4.657835773312e-05,4.441437110605e-03,8.480557391290e-03,8.115988284615e-03,1.113148122479e+00,1.113218872487e+00,4.129292577694e+03
3849,0.000000000000e+00,3,5.000000000000e-01,4.657687559020e-05,4.441504962331e-03,8.468243560564e-03,8.112535291278e-03,1.113008350995e+00,1.113078991235e+00,4.129133546978e+03
3850,0.000000000000e+00,3,5.000000000000e-01,4.657541083585e-05,4.441167890170e-03,8.460416736246e-03,8.112589441584e-03,1.112766632866e+00,1.112837227968e+00,4.128360662914e+03
3851,0.000000000000e+00,3,5.000000000000e-01,4.657396350027e-05,4.440380543519e-03,8.457928782546e-03,8.116686292889e-03,1.112411634097e+00,1.112482259548e+00,4.126990459389e+03
3852,0.000000000000e+00,3,5.000000000000e-01,4.657253360580e-05,4.439109936759e-03,8.458853188232e-03,8.123729310781e-03,1.111935130422e+00,1.112005839526e+00,4.125033028183e+03
3853,0.000000000000e+00,3,5.000000000000e-01,4.657112116754e-05,4.437389459296e-03,8.462116553171e-03,8.133338019629e-03,1.111345607869e+00,1.111416442724e+00,4.122506292339e+03
