step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.000000000000e+00,1.796704386088e-04,2.136334295487e+01,-5.797229016280e-16,2.136334295487e+01,0.000000000000e+00,1.796704386088e-04,0.000000000000e+00
168,0.000000000000e+00,1.848911098761e-04,2.123492788422e+01,-4.378685998854e-16,2.123492788422e+01,0.000000000000e+00,1.848911098761e-04,0.000000000000e+00
169,0.000000000000e+00,1.884476695673e-04,2.110558426985e+01,-6.041310030361e-16,2.110558426985e+01,0.000000000000e+00,1.884476695673e-04,0.000000000000e+00
170,0.000000000000e+00,1.900973213458e-04,2.097531029460e+01,-5.667666856668e-16,2.097531029460e+01,0.000000000000e+00,1.900973213458e-04,0.000000000000e+00
171,0.000000000000e+00,1.896761575543e-04,2.084410506244e+01,-6.039954777645e-16,2.084410506244e+01,0.000000000000e+00,1.896761575543e-04,0.000000000000e+00
172,0.000000000000e+00,1.870272232807e-04,2.071196940189e+01,-6.069634812117e-16,2.071196940189e+01,0.000000000000e+00,1.870272232807e-04,0.000000000000e+00
173,0.000000000000e+00,1.819811471900e-04,2.057890629359e+01,-5.405018880383e-16,2.057890629359e+01,0.000000000000e+00,1.819811471900e-04,0.000000000000e+00
174,0.000000000000e+00,1.743936290015e-04,2.044492040177e+01,-4.993835206468e-16,2.044492040177e+01,0.000000000000e+00,1.743936290015e-04,0.000000000000e+00
175,0.000000000000e+00,1.641632994169e-04,2.031001833320e+01,-5.817015705928e-16,2.031001833320e+01,0.000000000000e+00,1.641632994169e-04,0.000000000000e+00
176,0.000000000000e+00,1.512500314770e-04,2.017420927747e+01,-5.449471169455e-16,2.017420927747e+01,0.000000000000e+00,1.512500314770e-04,0.000000000000e+00
177,0.000000000000e+00,1.356212534639e-04,2.003750662000e+01,-4.850449469157e-16,2.003750662000e+01,0.000000000000e+00,1.356212534639e-04,0.000000000000e+00
178,0.000000000000e+00,1.173224683395e-04,1.989992307884e+01,-5.965280353015e-16,1.989992307884e+01,0.000000000000e+00,1.173224683395e-04,0.000000000000e+00
179,0.000000000000e+00,9.646408202224e-05,1.976147241108e+01,-5.320993212016e-16,1.976147241108e+01,0.000000000000e+00,9.646408202224e-05,0.000000000000e+00
180,0.000000000000e+00,7.322465948101e-05,1.962217058023e+01,-5.549759870410e-16,1.962217058023e+01,0.000000000000e+00,7.322465948101e-05,0.000000000000e+00
181,0.000000000000e+00,4.785459138468e-05,1.948203492805e+01,-4.774555317083e-16,1.948203492805e+01,0.000000000000e+00,4.785459138468e-05,0.000000000000e+00
182,0.000000000000e+00,2.067743279377e-05,1.934108416380e+01,-5.246725363200e-16,1.934108416380e+01,0.000000000000e+00,2.067743279377e-05,0.000000000000e+00
183,0.000000000000e+00,-7.918187724720e-06,1.919933813781e+01,-5.505578631881e-16,1.919933813781e+01,0.000000000000e+00,-7.918187724720e-06,0.000000000000e+00
184,0.000000000000e+00,-3.745505680686e-05,1.905681775337e+01,-6.247715018948e-16,1.905681775337e+01,0.000000000000e+00,-3.745505680686e-05,0.000000000000e+00
185,0.000000000000e+00,-6.738674397355e-05,1.891354472324e+01,-5.098460716113e-16,1.891354472324e+01,0.000000000000e+00,-6.738674397355e-05,0.000000000000e+00
186,0.000000000000e+00,-9.710877135372e-05,1.876954096025e+01,-5.393363707029e-16,1.876954096025e+01,0.000000000000e+00,-9.710877135372e-05,0.000000000000e+00
187,0.000000000000e+00,-1.260042188453e-04,1.862482899287e+01,-5.339695699491e-16,1.862482899287e+01,0.000000000000e+00,-1.260042188453e-04,0.000000000000e+00
188,0.000000000000e+00,-1.532902129079e-04,1.847943031262e+01,-4.200741317295e-16,1.847943031262e+01,0.000000000000e+00,-1.532902129079e-04,0.000000000000e+00
189,0.000000000000e+00,-1.782017392818e-04,1.833336837323e+01,-5.036661192281e-16,1.833336837323e+01,0.000000000000e+00,-1.782017392818e-04,0.000000000000e+00
190,0.000000000000e+00,-1.999444845129e-04,1.818666646381e+01,-3.281879976114e-16,1.818666646381e+01,0.000000000000e+00,-1.999444845129e-04,0.000000000000e+00
191,0.000000000000e+00,-2.177006703908e-04,1.803934731109e+01,-5.526449523702e-16,1.803934731109e+01,0.000000000000e+00,-2.177006703908e-04,0.000000000000e+00
192,0.000000000000e+00,-2.306325665733e-04,1.789143134204e+01,-4.199115014036e-16,1.789143134204e+01,0.000000000000e+00,-2.306325665733e-04,0.000000000000e+00
193,0.000000000000e+00,-2.379224748367e-04,1.774294000338e+01,-4.768321154591e-16,1.774294000338e+01,0.000000000000e+00,-2.379224748367e-04,0.000000000000e+00
194,0.000000000000e+00,-2.387516663450e-04,1.759389367103e+01,-4.073415324664e-16,1.759389367103e+01,0.000000000000e+00,-2.387516663450e-04,0.000000000000e+00
195,0.000000000000e+00,-2.322834451862e-04,1.744431142164e+01,-4.298751499622e-16,1.744431142164e+01,0.000000000000e+00,-2.322834451862e-04,0.000000000000e+00
196,0.000000000000e+00,-2.176502080636e-04,1.729421070099e+01,-4.160558074277e-16,1.729421070099e+01,0.000000000000e+00,-2.176502080636e-04,0.000000000000e+00
197,0.000000000000e+00,-1.941548709966e-04,1.714360908588e+01,-3.944191978231e-16,1.714360908588e+01,0.000000000000e+00,-1.941548709966e-04,0.000000000000e+00
198,0.000000000000e+00,-1.609234105606e-04,1.699252219974e+01,-4.018866402861e-16,1.699252219974e+01,0.000000000000e+00,-1.609234105606e-04,0.000000000000e+00
199,0.000000000000e+00,-1.171588293328e-04,1.684096385266e+01,-4.260643487325e-16,1.684096385266e+01,0.000000000000e+00,-1.171588293328e-04,0.000000000000e+00
200,0.000000000000e+00,-6.222245536636e-05,1.668894591638e+01,-4.853702075674e-16,1.668894591638e+01,0.000000000000e+00,-6.222245536636e-05,0.000000000000e+00
201,0.000000000000e+00,4.065282668275e-06,1.653648017972e+01,-3.841870398202e-16,1.653648017972e+01,0.000000000000e+00,4.065282668275e-06,0.000000000000e+00
202,0.000000000000e+00,8.244611446540e-05,1.638357289712e+01,-3.356689926015e-16,1.638357289712e+01,0.000000000000e+00,8.244611446540e-05,0.000000000000e+00
203,0.000000000000e+00,1.734160507276e-04,1.623023028316e+01,-3.969806254556e-16,1.623023028316e+01,0.000000000000e+00,1.734160507276e-04,0.000000000000e+00
204,0.000000000000e+00,2.775540091532e-04,1.607645831179e+01,-4.220799057486e-16,1.607645831179e+01,0.000000000000e+00,2.775540091532e-04,0.000000000000e+00
205,0.000000000000e+00,3.952121222544e-04,1.592225959400e+01,-3.529078071440e-16,1.592225959400e+01,0.000000000000e+00,3.952121222544e-04,0.000000000000e+00
206,0.000000000000e+00,5.265234368885e-04,1.576763640441e+01,-4.105331526116e-16,1.576763640441e+01,0.000000000000e+00,5.265234368885e-04,0.000000000000e+00
207,0.000000000000e+00,6.714642873920e-04,1.561259369373e+01,-4.229472674866e-16,1.561259369373e+01,0.000000000000e+00,6.714642873920e-04,0.000000000000e+00
208,0.000000000000e+00,8.302541594843e-04,1.545713473818e+01,-3.969264153469e-16,1.545713473818e+01,0.000000000000e+00,8.302541594843e-04,0.000000000000e+00
209,0.000000000000e+00,1.002430604253e-03,1.530125931055e+01,-3.753507921145e-16,1.530125931055e+01,0.000000000000e+00,1.002430604253e-03,0.000000000000e+00
210,0.000000000000e+00,1.187203744103e-03,1.514497187479e+01,-3.787118188492e-16,1.514497187479e+01,0.000000000000e+00,1.187203744103e-03,0.000000000000e+00
211,0.000000000000e+00,1.383682700569e-03,1.498827568708e+01,-2.852535915809e-16,1.498827568708e+01,0.000000000000e+00,1.383682700569e-03,0.000000000000e+00
212,0.000000000000e+00,1.591226568966e-03,1.483117282962e+01,-3.276458965251e-16,1.483117282962e+01,0.000000000000e+00,1.591226568966e-03,0.000000000000e+00
213,0.000000000000e+00,1.809063573893e-03,1.467366342072e+01,-2.854162219068e-16,1.467366342072e+01,0.000000000000e+00,1.809063573893e-03,0.000000000000e+00
214,0.000000000000e+00,2.034793986085e-03,1.451575409815e+01,-3.201106914263e-16,1.451575409815e+01,0.000000000000e+00,2.034793986085e-03,0.000000000000e+00
215,0.000000000000e+00,2.267777453591e-03,1.435744533114e+01,-2.978709943632e-16,1.435744533114e+01,0.000000000000e+00,2.267777453591e-03,0.000000000000e+00
216,0.000000000000e+00,2.506744036447e-03,1.419873948016e+01,-3.786089043461e-16,1.419873948016e+01,0.000000000000e+00,2.506744036447e-03,0.000000000000e+00
217,0.000000000000e+00,2.751454262562e-03,1.403963774709e+01,-2.637321784571e-16,1.403963774709e+01,0.000000000000e+00,2.751454262562e-03,0.000000000000e+00
218,0.000000000000e+00,2.999961305219e-03,1.388014153215e+01,-2.965021891205e-16,1.388014153215e+01,0.000000000000e+00,2.999961305219e-03,0.000000000000e+00
219,0.000000000000e+00,3.252287981459e-03,1.372025220810e+01,-2.645453300865e-16,1.372025220810e+01,0.000000000000e+00,3.252287981459e-03,0.000000000000e+00
220,0.000000000000e+00,3.506747636297e-03,1.355997383095e+01,-3.036850285132e-16,1.355997383095e+01,0.000000000000e+00,3.506747636297e-03,0.000000000000e+00
221,0.000000000000e+00,3.762519975637e-03,1.339930935286e+01,-2.252972114425e-16,1.339930935286e+01,0.000000000000e+00,3.762519975637e-03,0.000000000000e+00
222,0.000000000000e+00,4.018187115695e-03,1.323825988415e+01,-2.537033083616e-16,1.323825988415e+01,0.000000000000e+00,4.018187115695e-03,0.000000000000e+00
223,0.000000000000e+00,4.273611799477e-03,1.307683249782e+01,-2.190088388421e-16,1.307683249782e+01,0.000000000000e+00,4.273611799477e-03,0.000000000000e+00
224,0.000000000000e+00,4.527515166030e-03,1.291503415126e+01,-2.508843827131e-16,1.291503415126e+01,0.000000000000e+00,4.527515166030e-03,0.000000000000e+00
225,0.000000000000e+00,4.778756567590e-03,1.275286935129e+01,-2.928430067883e-16,1.275286935129e+01,0.000000000000e+00,4.778756567590e-03,0.000000000000e+00
226,0.000000000000e+00,5.026066577031e-03,1.259034315094e+01,-1.777007360704e-16,1.259034315094e+01,0.000000000000e+00,5.026066577031e-03,0.000000000000e+00
227,0.000000000000e+00,5.268536233648e-03,1.242745897897e+01,-2.616179842208e-16,1.242745897897e+01,0.000000000000e+00,5.268536233648e-03,0.000000000000e+00
228,0.000000000000e+00,5.506210559358e-03,1.226421957530e+01,-1.878922364917e-16,1.226421957530e+01,0.000000000000e+00,5.506210559358e-03,0.000000000000e+00
229,0.000000000000e+00,5.738040866602e-03,1.210062972641e+01,-2.364102837105e-16,1.210062972641e+01,0.000000000000e+00,5.738040866602e-03,0.000000000000e+00
230,0.000000000000e+00,5.962408812384e-03,1.193669422395e+01,-1.964574336544e-16,1.193669422395e+01,0.000000000000e+00,5.962408812384e-03,0.000000000000e+00
231,0.000000000000e+00,6.177027906771e-03,1.177241751484e+01,-1.633020230000e-16,1.177241751484e+01,0.000000000000e+00,6.177027906771e-03,0.000000000000e+00
232,0.000000000000e+00,6.381653748852e-03,1.160780450142e+01,-1.345765946598e-16,1.160780450142e+01,0.000000000000e+00,6.381653748852e-03,0.000000000000e+00
233,0.000000000000e+00,6.577418562704e-03,1.144285989161e+01,-9.649399335121e-17,1.144285989161e+01,0.000000000000e+00,6.577418562704e-03,0.000000000000e+00
234,0.000000000000e+00,6.764677945395e-03,1.127759210494e+01,-1.415425936180e-16,1.127759210494e+01,0.000000000000e+00,6.764677945395e-03,0.000000000000e+00
235,0.000000000000e+00,6.940824398281e-03,1.111200979841e+01,-1.800859808498e-16,1.111200979841e+01,0.000000000000e+00,6.940824398281e-03,0.000000000000e+00
236,0.000000000000e+00,7.103332154289e-03,1.094612038547e+01,-9.118140270603e-17,1.094612038547e+01,0.000000000000e+00,7.103332154289e-03,0.000000000000e+00
237,0.000000000000e+00,7.252491285550e-03,1.077993287807e+01,-1.147085898490e-16,1.077993287807e+01,0.000000000000e+00,7.252491285550e-03,0.000000000000e+00
238,0.000000000000e+00,7.390059120499e-03,1.061345710513e+01,-5.453536927602e-17,1.061345710513e+01,0.000000000000e+00,7.390059120499e-03,0.000000000000e+00
239,0.000000000000e+00,7.517718244652e-03,1.044670297659e+01,-1.099381002900e-16,1.044670297659e+01,0.000000000000e+00,7.517718244652e-03,0.000000000000e+00
240,0.000000000000e+00,7.636560276140e-03,1.027967991140e+01,-7.752045533271e-17,1.027967991140e+01,0.000000000000e+00,7.636560276140e-03,0.000000000000e+00
241,0.000000000000e+00,7.745386507563e-03,1.011240048024e+01,-1.518425142566e-16,1.011240048024e+01,0.000000000000e+00,7.745386507563e-03,0.000000000000e+00
242,0.000000000000e+00,7.844068300625e-03,9.944876257425e+00,-8.662775358159e-17,9.944876257425e+00,0.000000000000e+00,7.844068300625e-03,0.000000000000e+00
243,0.000000000000e+00,7.930676023859e-03,9.777125689398e+00,-6.761694611342e-17,9.777125689398e+00,0.000000000000e+00,7.930676023859e-03,0.000000000000e+00
244,0.000000000000e+00,8.007877803649e-03,9.609165640108e+00,-1.247103548901e-16,9.609165640108e+00,0.000000000000e+00,8.007877803649e-03,0.000000000000e+00
245,0.000000000000e+00,8.076783988091e-03,9.441009944875e+00,-1.572093150104e-17,9.441009944875e+00,0.000000000000e+00,8.076783988091e-03,0.000000000000e+00
246,0.000000000000e+00,8.138876959064e-03,9.272673594126e+00,-1.322726650432e-17,9.272673594126e+00,0.000000000000e+00,8.138876959064e-03,0.000000000000e+00
247,0.000000000000e+00,8.197507318495e-03,9.104169762041e+00,-1.973247953924e-17,9.104169762041e+00,0.000000000000e+00,8.197507318495e-03,0.000000000000e+00
248,0.000000000000e+00,8.249932964081e-03,8.935512104864e+00,-3.014082039510e-17,8.935512104864e+00,0.000000000000e+00,8.249932964081e-03,0.000000000000e+00
249,0.000000000000e+00,8.297061544142e-03,8.766723013175e+00,-2.493664996717e-17,8.766723013175e+00,0.000000000000e+00,8.297061544142e-03,0.000000000000e+00
250,0.000000000000e+00,8.341668303174e-03,8.597821865743e+00,1.366094737332e-17,8.597821865743e+00,0.000000000000e+00,8.341668303174e-03,0.000000000000e+00
251,0.000000000000e+00,8.381413758332e-03,8.428833915113e+00,1.593777193554e-17,8.428833915113e+00,0.000000000000e+00,8.381413758332e-03,0.000000000000e+00
252,0.000000000000e+00,8.416463419820e-03,8.259789417029e+00,3.130633773052e-17,8.259789417029e+00,0.000000000000e+00,8.416463419820e-03,0.000000000000e+00
253,0.000000000000e+00,8.446281449644e-03,8.090718859058e+00,4.309703635630e-18,8.090718859058e+00,0.000000000000e+00,8.446281449644e-03,0.000000000000e+00
254,0.000000000000e+00,8.471228925449e-03,7.921653923501e+00,1.100465205073e-17,7.921653923501e+00,0.000000000000e+00,8.471228925449e-03,0.000000000000e+00
255,0.000000000000e+00,8.495364742680e-03,7.752621237315e+00,3.111660235033e-17,7.752621237315e+00,0.000000000000e+00,8.495364742680e-03,0.000000000000e+00
256,0.000000000000e+00,8.518965708496e-03,7.583645409983e+00,3.989863994747e-17,7.583645409983e+00,0.000000000000e+00,8.518965708496e-03,0.000000000000e+00
257,0.000000000000e+00,8.540719970308e-03,7.414751946118e+00,3.979021973022e-17,7.414751946118e+00,0.000000000000e+00,8.540719970308e-03,0.000000000000e+00
258,0.000000000000e+00,8.561856633953e-03,7.245966639289e+00,3.436920886779e-17,7.245966639289e+00,0.000000000000e+00,8.561856633953e-03,0.000000000000e+00
259,0.000000000000e+00,8.582273231350e-03,7.077317826720e+00,8.966351966455e-17,7.077317826720e+00,0.000000000000e+00,8.582273231350e-03,0.000000000000e+00
260,0.000000000000e+00,8.601796666205e-03,6.908834369840e+00,6.965998958219e-17,6.908834369840e+00,0.000000000000e+00,8.601796666205e-03,0.000000000000e+00
261,0.000000000000e+00,8.620666882233e-03,6.740546958937e+00,7.860465750520e-17,6.740546958937e+00,0.000000000000e+00,8.620666882233e-03,0.000000000000e+00
262,0.000000000000e+00,8.637456308081e-03,6.572486187682e+00,8.361909255294e-17,6.572486187682e+00,0.000000000000e+00,8.637456308081e-03,0.000000000000e+00
263,0.000000000000e+00,8.651425810778e-03,6.404681978587e+00,1.230027364685e-16,6.404681978587e+00,0.000000000000e+00,8.651425810778e-03,0.000000000000e+00
264,0.000000000000e+00,8.662159342338e-03,6.237163975397e+00,1.388862982954e-16,6.237163975397e+00,0.000000000000e+00,8.662159342338e-03,0.000000000000e+00
265,0.000000000000e+00,8.669933921437e-03,6.069960488422e+00,1.059807623605e-16,6.069960488422e+00,0.000000000000e+00,8.669933921437e-03,0.000000000000e+00
266,0.000000000000e+00,8.677512150535e-03,5.903100846851e+00,1.527098759946e-16,5.903100846851e+00,0.000000000000e+00,8.677512150535e-03,0.000000000000e+00
267,0.000000000000e+00,8.682269545997e-03,5.736614295505e+00,1.056555017087e-16,5.736614295505e+00,0.000000000000e+00,8.682269545997e-03,0.000000000000e+00
268,0.000000000000e+00,8.681767269001e-03,5.570527670587e+00,9.145245324915e-17,5.570527670587e+00,0.000000000000e+00,8.681767269001e-03,0.000000000000e+00
269,0.000000000000e+00,8.674658318308e-03,5.404865552681e+00,1.946625708391e-16,5.404865552681e+00,0.000000000000e+00,8.674658318308e-03,0.000000000000e+00
270,0.000000000000e+00,8.661214325112e-03,5.239651423163e+00,1.581766266362e-16,5.239651423163e+00,0.000000000000e+00,8.661214325112e-03,0.000000000000e+00
271,0.000000000000e+00,8.641662587991e-03,5.074907960183e+00,1.457303245092e-16,5.074907960183e+00,0.000000000000e+00,8.641662587991e-03,0.000000000000e+00
272,0.000000000000e+00,8.619592058294e-03,4.910658763036e+00,1.942890293094e-16,4.910658763036e+00,0.000000000000e+00,8.619592058294e-03,0.000000000000e+00
273,0.000000000000e+00,8.595784883886e-03,4.746925347405e+00,1.916462865140e-16,4.746925347405e+00,0.000000000000e+00,8.595784883886e-03,0.000000000000e+00
274,0.000000000000e+00,8.566864823637e-03,4.583726741546e+00,1.827422761724e-16,4.583726741546e+00,0.000000000000e+00,8.566864823637e-03,0.000000000000e+00
275,0.000000000000e+00,8.530329775956e-03,4.421078434641e+00,2.098473304846e-16,4.421078434641e+00,0.000000000000e+00,8.530329775956e-03,0.000000000000e+00
276,0.000000000000e+00,8.484334547227e-03,4.258993677926e+00,1.958882275138e-16,4.258993677926e+00,0.000000000000e+00,8.484334547227e-03,0.000000000000e+00
277,0.000000000000e+00,8.429971262979e-03,4.097484513768e+00,2.134794077624e-16,4.097484513768e+00,0.000000000000e+00,8.429971262979e-03,0.000000000000e+00
278,0.000000000000e+00,8.367307951792e-03,3.936564124465e+00,1.734723475977e-16,3.936564124465e+00,0.000000000000e+00,8.367307951792e-03,0.000000000000e+00
279,0.000000000000e+00,8.298033670000e-03,3.776246837096e+00,2.387413183813e-16,3.776246837096e+00,0.000000000000e+00,8.298033670000e-03,0.000000000000e+00
280,0.000000000000e+00,8.225064874416e-03,3.616543441666e+00,2.256224720942e-16,3.616543441666e+00,0.000000000000e+00,8.225064874416e-03,0.000000000000e+00
281,0.000000000000e+00,8.150016162276e-03,3.457465745720e+00,2.575522260739e-16,3.457465745720e+00,0.000000000000e+00,8.150016162276e-03,0.000000000000e+00
282,0.000000000000e+00,8.069616533599e-03,3.299024297372e+00,2.342418793655e-16,3.299024297372e+00,0.000000000000e+00,8.069616533599e-03,0.000000000000e+00
283,0.000000000000e+00,7.983006698940e-03,3.141227348209e+00,2.698443682045e-16,3.141227348209e+00,0.000000000000e+00,7.983006698940e-03,0.000000000000e+00
284,0.000000000000e+00,7.887564504245e-03,2.984077572609e+00,2.655211120417e-16,2.984077572609e+00,0.000000000000e+00,7.887564504245e-03,0.000000000000e+00
285,0.000000000000e+00,7.785717160524e-03,2.827576139876e+00,2.535948881444e-16,2.827576139876e+00,0.000000000000e+00,7.785717160524e-03,0.000000000000e+00
286,0.000000000000e+00,7.677816108695e-03,2.671722777038e+00,2.853620117982e-16,2.671722777038e+00,0.000000000000e+00,7.677816108695e-03,0.000000000000e+00
287,0.000000000000e+00,7.566819215612e-03,2.516516661944e+00,2.958296449604e-16,2.516516661944e+00,0.000000000000e+00,7.566819215612e-03,0.000000000000e+00
