step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
165,0.0000000000e+00,4.1959515497e-02,-1.1546456624e+01,4.6685745547e-16,-1.1546456624e+01,0.0000000000e+00,4.1959515497e-02,0.0000000000e+00
166,0.0000000000e+00,4.9573411673e-02,-1.1373440492e+01,5.1250236693e-16,-1.1373440492e+01,0.0000000000e+00,4.9573411673e-02,0.0000000000e+00
167,0.0000000000e+00,5.6499346834e-02,-1.1194023004e+01,4.0017902186e-16,-1.1194023004e+01,0.0000000000e+00,5.6499346834e-02,0.0000000000e+00
168,0.0000000000e+00,6.2466795958e-02,-1.1010542158e+01,4.1741783641e-16,-1.1010542158e+01,0.0000000000e+00,6.2466795958e-02,0.0000000000e+00
169,0.0000000000e+00,6.7380120389e-02,-1.0825380399e+01,4.9125200435e-16,-1.0825380399e+01,0.0000000000e+00,6.7380120389e-02,0.0000000000e+00
170,0.0000000000e+00,7.1278155744e-02,-1.0640789476e+01,4.3500901666e-16,-1.0640789476e+01,0.0000000000e+00,7.1278155744e-02,0.0000000000e+00
171,0.0000000000e+00,7.4279900745e-02,-1.0458716500e+01,4.0077533306e-16,-1.0458716500e+01,0.0000000000e+00,7.4279900745e-02,0.0000000000e+00
172,0.0000000000e+00,7.6533637745e-02,-1.0280649401e+01,3.7497132135e-16,-1.0280649401e+01,0.0000000000e+00,7.6533637745e-02,0.0000000000e+00
173,0.0000000000e+00,7.8175470937e-02,-1.0107499316e+01,3.8819181159e-16,-1.0107499316e+01,0.0000000000e+00,7.8175470937e-02,0.0000000000e+00
174,0.0000000000e+00,7.9298110356e-02,-9.9395384997e+00,3.7274870690e-16,-9.9395384997e+00,0.0000000000e+00,7.9298110356e-02,0.0000000000e+00
175,0.0000000000e+00,7.9930344122e-02,-9.7764070752e+00,3.4182183993e-16,-9.7764070752e+00,0.0000000000e+00,7.9930344122e-02,0.0000000000e+00
176,0.0000000000e+00,8.0033834597e-02,-9.6171915787e+00,3.2547749218e-16,-9.6171915787e+00,0.0000000000e+00,8.0033834597e-02,0.0000000000e+00
177,0.0000000000e+00,7.9519549571e-02,-9.4605706930e+00,3.0335976786e-16,-9.4605706930e+00,0.0000000000e+00,7.9519549571e-02,0.0000000000e+00
178,0.0000000000e+00,7.8285072374e-02,-9.3050136914e+00,3.0401028916e-16,-9.3050136914e+00,0.0000000000e+00,7.8285072374e-02,0.0000000000e+00
179,0.0000000000e+00,7.6270991588e-02,-9.1490140267e+00,2.4008640670e-16,-9.1490140267e+00,0.0000000000e+00,7.6270991588e-02,0.0000000000e+00
180,0.0000000000e+00,7.3518031228e-02,-8.9913298652e+00,2.1879199841e-16,-8.9913298652e+00,0.0000000000e+00,7.3518031228e-02,0.0000000000e+00
181,0.0000000000e+00,7.0211354368e-02,-8.8312032607e+00,1.7249656564e-16,-8.8312032607e+00,0.0000000000e+00,7.0211354368e-02,0.0000000000e+00
182,0.0000000000e+00,6.6702130386e-02,-8.6685213142e+00,2.0377579832e-16,-8.6685213142e+00,0.0000000000e+00,6.6702130386e-02,0.0000000000e+00
183,0.0000000000e+00,6.3496143694e-02,-8.5038889488e+00,1.8057387183e-16,-8.5038889488e+00,0.0000000000e+00,6.3496143694e-02,0.0000000000e+00
184,0.0000000000e+00,6.1211967865e-02,-8.3385850693e+00,1.8963373623e-16,-8.3385850693e+00,0.0000000000e+00,6.1211967865e-02,0.0000000000e+00
185,0.0000000000e+00,6.0511171783e-02,-8.1743893818e+00,1.7377050320e-16,-8.1743893818e+00,0.0000000000e+00,6.0511171783e-02,0.0000000000e+00
186,0.0000000000e+00,6.2009036543e-02,-8.0132845769e+00,2.0540210158e-16,-8.0132845769e+00,0.0000000000e+00,6.2009036543e-02,0.0000000000e+00
187,0.0000000000e+00,6.6171991070e-02,-7.8570617510e+00,1.2560482168e-16,-7.8570617510e+00,0.0000000000e+00,6.6171991070e-02,0.0000000000e+00
188,0.0000000000e+00,7.3206239470e-02,-7.7068648411e+00,6.2829515896e-17,-7.7068648411e+00,0.0000000000e+00,7.3206239470e-02,0.0000000000e+00
189,0.0000000000e+00,8.2949397946e-02,-7.5627415321e+00,4.1552048261e-17,-7.5627415321e+00,0.0000000000e+00,8.2949397946e-02,0.0000000000e+00
190,0.0000000000e+00,9.4783397834e-02,-7.4232783494e+00,1.0663128366e-16,-7.4232783494e+00,0.0000000000e+00,9.4783397834e-02,0.0000000000e+00
191,0.0000000000e+00,1.0758427757e-01,-7.2853928136e+00,6.0762755504e-17,-7.2853928136e+00,0.0000000000e+00,1.0758427757e-01,0.0000000000e+00
192,0.0000000000e+00,1.1972780001e-01,-7.1443476743e+00,4.6430958037e-17,-7.1443476743e+00,0.0000000000e+00,1.1972780001e-01,0.0000000000e+00
193,0.0000000000e+00,1.2916523324e-01,-6.9940293557e+00,6.0455494303e-17,-6.9940293557e+00,0.0000000000e+00,1.2916523324e-01,0.0000000000e+00
194,0.0000000000e+00,1.3357552445e-01,-6.8275015280e+00,-6.3723982688e-17,-6.8275015280e+00,0.0000000000e+00,1.3357552445e-01,0.0000000000e+00
195,0.0000000000e+00,1.3059042128e-01,-6.6378158943e+00,-3.0100162814e-17,-6.6378158943e+00,0.0000000000e+00,1.3059042128e-01,0.0000000000e+00
196,0.0000000000e+00,1.1808627859e-01,-6.4190272389e+00,-3.6917083973e-17,-6.4190272389e+00,0.0000000000e+00,1.1808627859e-01,0.0000000000e+00
197,0.0000000000e+00,9.4528614458e-02,-6.1673228575e+00,-8.1742067542e-17,-6.1673228575e+00,0.0000000000e+00,9.4528614458e-02,0.0000000000e+00
198,0.0000000000e+00,5.9304351844e-02,-5.8821032573e+00,-1.0080369699e-16,-5.8821032573e+00,0.0000000000e+00,5.9304351844e-02,0.0000000000e+00
199,0.0000000000e+00,1.3028789842e-02,-5.5668409489e+00,-1.6490037417e-16,-5.5668409489e+00,0.0000000000e+00,1.3028789842e-02,0.0000000000e+00
200,0.0000000000e+00,-4.2196243729e-02,-5.2295563250e+00,-1.3991671388e-16,-5.2295563250e+00,0.0000000000e+00,-4.2196243729e-02,0.0000000000e+00
200,0.0000000000e+00,-4.2196243729e-02,-5.2295563250e+00,-1.3991671388e-16,-5.2295563250e+00,0.0000000000e+00,-4.2196243729e-02,0.0000000000e+00
