x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.2434167035e+01,1.3762705784e+00,0.0000000000e+00,1.0152643541e+00,9.7320240635e-01,-1.6853063503e-01,1.4768741522e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.2377492241e+01,1.2629209902e+00,0.0000000000e+00,1.0140071202e+00,9.7571840532e-01,1.5959890507e-01,1.4787435638e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.2387044078e+01,1.2820246631e+00,0.0000000000e+00,1.0142768073e+00,9.7549287135e-01,-1.5956201433e-01,1.4783802875e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.2338292457e+01,1.1845214215e+00,0.0000000000e+00,1.0131285949e+00,9.7748728213e-01,1.5120937384e-01,1.4796394037e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.2348396837e+01,1.2047301810e+00,0.0000000000e+00,1.0135459852e+00,9.7846212090e-01,-1.5136017351e-01,1.4811887116e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2301466667e+01,1.1108698416e+00,0.0000000000e+00,1.0123927493e+00,9.8016912107e-01,1.4344665593e-01,1.4821840764e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.2307424521e+01,1.1227855505e+00,0.0000000000e+00,1.0124613635e+00,9.8055042794e-01,-1.4350245977e-01,1.4826741937e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.2260744178e+01,1.0294248638e+00,0.0000000000e+00,1.0113580022e+00,9.8216868603e-01,1.3554184088e-01,1.4836585178e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.2275506081e+01,1.0589486698e+00,0.0000000000e+00,1.0116919878e+00,9.8293899833e-01,-1.3564814599e-01,1.4847276443e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.2227605308e+01,9.6314712476e-01,0.0000000000e+00,1.0106739031e+00,9.8444584413e-01,1.2782362369e-01,1.4857637034e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.2239042439e+01,9.8602138692e-01,0.0000000000e+00,1.0109048256e+00,9.8463771181e-01,-1.2784853641e-01,1.4859593874e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.2191533079e+01,8.9100266589e-01,0.0000000000e+00,1.0098391466e+00,9.8638674317e-01,1.1949668395e-01,1.4873125525e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2204070506e+01,9.1607751931e-01,0.0000000000e+00,1.0101132388e+00,9.8685423231e-01,-1.1955331833e-01,1.4879296584e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.2160579490e+01,8.2909548700e-01,0.0000000000e+00,1.0091412607e+00,9.8829141939e-01,1.1195907100e-01,1.4890322576e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2165388009e+01,8.3871252607e-01,0.0000000000e+00,1.0093062349e+00,9.8846043961e-01,-1.1197821853e-01,1.4892973123e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2127366229e+01,7.6266896541e-01,0.0000000000e+00,1.0084386309e+00,9.9023145735e-01,1.0484886601e-01,1.4910109135e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.2135408686e+01,7.7875388010e-01,0.0000000000e+00,1.0086045497e+00,9.9018837349e-01,-1.0484430415e-01,1.4908820943e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.2097315326e+01,7.0256715950e-01,0.0000000000e+00,1.0077746069e+00,9.9150118184e-01,-9.6523494006e-02,1.4918488528e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2090119452e+01,6.8817541098e-01,0.0000000000e+00,1.0075995397e+00,9.9135990658e-01,9.6509740738e-02,1.4916739363e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2071681353e+01,6.5129921409e-01,0.0000000000e+00,1.0072086493e+00,9.9285094596e-01,-9.0004375566e-02,1.4931247352e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2061256378e+01,6.3044926351e-01,0.0000000000e+00,1.0070072118e+00,9.9258922554e-01,8.9980649968e-02,1.4928245054e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2037299514e+01,5.8253553521e-01,0.0000000000e+00,1.0064326722e+00,9.9395723319e-01,-8.2185361982e-02,1.4939898125e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.2029966825e+01,5.6787015709e-01,0.0000000000e+00,1.0062812456e+00,9.9434046585e-01,8.2217049577e-02,1.4946244540e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2009730965e+01,5.2739843747e-01,0.0000000000e+00,1.0058246368e+00,9.9497940310e-01,-7.5107492865e-02,1.4948720903e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.1996793878e+01,5.0152426354e-01,0.0000000000e+00,1.0055621337e+00,9.9510681682e-01,7.5117110879e-02,1.4951705883e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.1980700890e+01,4.6933828723e-01,0.0000000000e+00,1.0051656124e+00,9.9602503800e-01,-6.8336039246e-02,1.4958939629e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.1972321214e+01,4.5257893498e-01,0.0000000000e+00,1.0050188024e+00,9.9623341250e-01,6.8350335561e-02,1.4962936888e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.1948527240e+01,4.0499098775e-01,0.0000000000e+00,1.0044625429e+00,9.9668590980e-01,-6.1342099502e-02,1.4964311316e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.1940694532e+01,3.8932557168e-01,0.0000000000e+00,1.0043185462e+00,9.9664974460e-01,6.1339873676e-02,1.4964530223e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.1917160282e+01,3.4225707207e-01,0.0000000000e+00,1.0037831343e+00,9.9773130555e-01,-5.4325800993e-02,1.4976151908e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.1914841567e+01,3.3761964157e-01,0.0000000000e+00,1.0037385876e+00,9.9785469119e-01,5.4332519259e-02,1.4978215673e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.1891467912e+01,2.9087233134e-01,0.0000000000e+00,1.0032143780e+00,9.9815476949e-01,-4.7769206254e-02,1.4979256594e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.1887319055e+01,2.8257461825e-01,0.0000000000e+00,1.0031397013e+00,9.9792539237e-01,4.7758228835e-02,1.4976231136e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.1871252591e+01,2.5044169057e-01,0.0000000000e+00,1.0027688626e+00,9.9886761890e-01,-4.1426923583e-02,1.4987112282e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.1863350773e+01,2.3463805427e-01,0.0000000000e+00,1.0026040999e+00,9.9907622971e-01,4.1435575484e-02,1.4990869196e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1850548517e+01,2.0903354117e-01,0.0000000000e+00,1.0023130377e+00,9.9915429734e-01,-3.5271953790e-02,1.4989329925e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1836792664e+01,1.8152183647e-01,0.0000000000e+00,1.0020199891e+00,9.9900305610e-01,3.5266614701e-02,1.4988106877e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1816865370e+01,1.4166724750e-01,0.0000000000e+00,1.0015685455e+00,9.9966922202e-01,-2.9006160974e-02,1.4996388717e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1812059904e+01,1.3205631637e-01,0.0000000000e+00,1.0014675344e+00,9.9986182138e-01,2.9011749391e-02,1.4999654369e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1789536684e+01,8.7009876103e-02,0.0000000000e+00,1.0009627702e+00,9.9995211007e-01,-2.2960567815e-02,1.5000181177e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1787362040e+01,8.2660588932e-02,0.0000000000e+00,1.0009195172e+00,9.9972349936e-01,2.2955318532e-02,1.4996940752e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1767191326e+01,4.2319159611e-02,0.0000000000e+00,1.0004672118e+00,1.0002357485e+00,-1.6938190855e-02,1.5004192825e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1765898755e+01,3.9734017934e-02,0.0000000000e+00,1.0004397130e+00,1.0004080453e+00,1.6941108564e-02,1.5006876462e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1746993437e+01,1.9233814178e-03,0.0000000000e+00,1.0000180291e+00,1.0002040026e+00,-1.0944872221e-02,1.5003866252e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1743171031e+01,-5.7214292214e-03,0.0000000000e+00,9.9993257485e-01,1.0001169078e+00,1.0943919174e-02,1.5002821955e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1726553009e+01,-3.8957474664e-02,0.0000000000e+00,9.9956070274e-01,1.0003757482e+00,-5.3974077927e-03,1.5007163008e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1722416755e+01,-4.7229982107e-02,0.0000000000e+00,9.9946725704e-01,1.0004310362e+00,5.3977060925e-03,1.5008269233e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1707552458e+01,-7.6958576024e-02,0.0000000000e+00,9.9913418409e-01,1.0002836034e+00,-1.1390498038e-04,1.5006854925e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1702158555e+01,-8.7746382038e-02,0.0000000000e+00,9.9901287492e-01,1.0002520770e+00,1.1390139037e-04,1.5006747408e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1684075718e+01,-1.2391205667e-01,0.0000000000e+00,9.9860411332e-01,1.0003023123e+00,5.0166503041e-03,1.5008900222e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1681476984e+01,-1.2910952388e-01,0.0000000000e+00,9.9854581378e-01,1.0003303138e+00,-5.0167907357e-03,1.5009497785e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1662701895e+01,-1.6665970227e-01,0.0000000000e+00,9.9812189778e-01,1.0002042413e+00,1.0087656051e-02,1.5009442683e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1663267099e+01,-1.6552929470e-01,0.0000000000e+00,9.9813472686e-01,1.0002936299e+00,-1.0088557588e-02,1.5010746574e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1638891862e+01,-2.1427976903e-01,0.0000000000e+00,9.9758152303e-01,1.0000266340e+00,1.5601300605e-02,1.5009421708e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1640750359e+01,-2.1056277455e-01,0.0000000000e+00,9.9762381207e-01,1.0000056997e+00,-1.5600974011e-02,1.5008984816e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1624037481e+01,-2.4398852972e-01,0.0000000000e+00,9.9724375716e-01,9.9990182559e-01,2.0169623288e-02,1.5009757868e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1623845633e+01,-2.4437222638e-01,0.0000000000e+00,9.9723971947e-01,9.9982198703e-01,-2.0168012816e-02,1.5008574534e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1611247707e+01,-2.6956807743e-01,0.0000000000e+00,9.9695071618e-01,9.9955700194e-01,2.4589026960e-02,1.5006898393e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1605645659e+01,-2.8077217363e-01,0.0000000000e+00,9.9682289313e-01,9.9972802321e-01,-2.4593234070e-02,1.5009833843e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1590665376e+01,-3.1073274012e-01,0.0000000000e+00,9.9647580243e-01,9.9945397249e-01,2.9327837119e-02,1.5008582243e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1588827566e+01,-3.1440835999e-01,0.0000000000e+00,9.9643798447e-01,9.9933144850e-01,-2.9324241792e-02,1.5006894083e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1567336916e+01,-3.5738966080e-01,0.0000000000e+00,9.9594880367e-01,9.9912642507e-01,3.3716924388e-02,1.5007318956e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1572242289e+01,-3.4757891430e-01,0.0000000000e+00,9.9605702728e-01,9.9918049274e-01,-3.3718748978e-02,1.5007780461e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1552089573e+01,-3.8788434617e-01,0.0000000000e+00,9.9559304889e-01,9.9868525221e-01,3.7600773305e-02,1.5003724506e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1557213501e+01,-3.7763648955e-01,0.0000000000e+00,9.9571301611e-01,9.9877335425e-01,-3.7604090371e-02,1.5004733815e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1540816240e+01,-4.1043101259e-01,0.0000000000e+00,9.9532520520e-01,9.9876859362e-01,4.1875029793e-02,1.5008188392e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1538788188e+01,-4.1448711514e-01,0.0000000000e+00,9.9529430647e-01,9.9860980002e-01,-4.1868372108e-02,1.5006051776e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1524772212e+01,-4.4251906789e-01,0.0000000000e+00,9.9497314478e-01,9.9802281307e-01,4.5697121753e-02,1.5000679297e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1524212535e+01,-4.4363842263e-01,0.0000000000e+00,9.9496202032e-01,9.9802859810e-01,-4.5697386636e-02,1.5000815548e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1506335904e+01,-4.7939168340e-01,0.0000000000e+00,9.9454569430e-01,9.9798918937e-01,4.9127949567e-02,1.5003784397e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1509803032e+01,-4.7245742874e-01,0.0000000000e+00,9.9461406143e-01,9.9790267655e-01,-4.9123690806e-02,1.5002173967e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1490310255e+01,-5.1144298258e-01,0.0000000000e+00,9.9418178082e-01,9.9729779802e-01,5.3099202214e-02,1.4997538178e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1493962686e+01,-5.0413812050e-01,0.0000000000e+00,9.9426017502e-01,9.9726684667e-01,-5.3097554269e-02,1.4996794314e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1479757778e+01,-5.3254793609e-01,0.0000000000e+00,9.9392247960e-01,9.9703385805e-01,5.6229808129e-02,1.4996711050e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.1480468702e+01,-5.3112608818e-01,0.0000000000e+00,9.9394035297e-01,9.9711824821e-01,-5.6234567488e-02,1.4997945889e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1470035678e+01,-5.5199213516e-01,0.0000000000e+00,9.9369646837e-01,9.9661910877e-01,5.9570021705e-02,1.4994012478e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1467758621e+01,-5.5654625070e-01,0.0000000000e+00,9.9365939486e-01,9.9662710969e-01,-5.9570499936e-02,1.4994395623e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1453834348e+01,-5.8439479621e-01,0.0000000000e+00,9.9331216753e-01,9.9633700476e-01,6.2738787051e-02,1.4993659429e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1452966440e+01,-5.8613061155e-01,0.0000000000e+00,9.9330110464e-01,9.9634802808e-01,-6.2739481183e-02,1.4993948687e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1443946056e+01,-6.0417137965e-01,0.0000000000e+00,9.9308012923e-01,9.9587935151e-01,6.5511269485e-02,1.4990080743e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1443250216e+01,-6.0556305920e-01,0.0000000000e+00,9.9307366043e-01,9.9591708511e-01,-6.5513751689e-02,1.4990765759e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1428064911e+01,-6.3593367081e-01,0.0000000000e+00,9.9270759146e-01,9.9559946007e-01,6.8692264573e-02,1.4990072984e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1426816309e+01,-6.3843087414e-01,0.0000000000e+00,9.9268602550e-01,9.9558698736e-01,-6.8691404007e-02,1.4990020138e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1418087085e+01,-6.5588932140e-01,0.0000000000e+00,9.9248733991e-01,9.9503414234e-01,7.1184524503e-02,1.4984943010e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1418499705e+01,-6.5506408108e-01,0.0000000000e+00,9.9247829686e-01,9.9506081620e-01,-7.1186432745e-02,1.4985178040e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1403758903e+01,-6.8454568687e-01,0.0000000000e+00,9.9213688679e-01,9.9480386842e-01,7.3891756759e-02,1.4985221819e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1404973366e+01,-6.8211675950e-01,0.0000000000e+00,9.9216994726e-01,9.9470252128e-01,-7.3884228925e-02,1.4983655097e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1398039294e+01,-6.9598490418e-01,0.0000000000e+00,9.9201094057e-01,9.9428439334e-01,7.6395156760e-02,1.4980687115e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1395460911e+01,-7.0114167066e-01,0.0000000000e+00,9.9194639368e-01,9.9448228562e-01,-7.6410361677e-02,1.4983796484e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1386592362e+01,-7.1887876754e-01,0.0000000000e+00,9.9174152275e-01,9.9398278767e-01,7.8615126731e-02,1.4979458748e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1383205193e+01,-7.2565310524e-01,0.0000000000e+00,9.9164330723e-01,9.9388136405e-01,-7.8607105031e-02,1.4977996821e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1377143386e+01,-7.3777672073e-01,0.0000000000e+00,9.9149922477e-01,9.9393970707e-01,8.1175527508e-02,1.4982320686e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1372167838e+01,-7.4772781575e-01,0.0000000000e+00,9.9138870469e-01,9.9376016301e-01,-8.1160864059e-02,1.4979967155e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1361711318e+01,-7.6864085538e-01,0.0000000000e+00,9.9113954244e-01,9.9307384382e-01,-8.3190775859e-02,1.4972819060e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1362786532e+01,-7.6649042778e-01,0.0000000000e+00,9.9115991559e-01,9.9283641589e-01,8.3170886286e-02,1.4969136548e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1352123687e+01,-7.8781611742e-01,0.0000000000e+00,9.9088967391e-01,9.9290196457e-01,-8.5169691673e-02,1.4973158876e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1358570096e+01,-7.7492330098e-01,0.0000000000e+00,9.9106432020e-01,9.9356367678e-01,8.5226452387e-02,1.4982917710e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1341556866e+01,-8.0894975907e-01,0.0000000000e+00,9.9064895618e-01,9.9240898885e-01,-8.7397113546e-02,1.4969382363e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1350232474e+01,-7.9159854475e-01,0.0000000000e+00,9.9084220121e-01,9.9208161499e-01,8.7368283164e-02,1.4963832858e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1334262471e+01,-8.2353854955e-01,0.0000000000e+00,9.9045579136e-01,9.9212244498e-01,-8.9239464061e-02,1.4967830606e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1340005643e+01,-8.1205220603e-01,0.0000000000e+00,9.9061618261e-01,9.9247249776e-01,8.9270950621e-02,1.4972951927e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1324932887e+01,-8.4219771735e-01,0.0000000000e+00,9.9021983088e-01,9.9175782826e-01,-9.0987240487e-02,1.4965195752e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1330868420e+01,-8.3032665152e-01,0.0000000000e+00,9.9041914353e-01,9.9168194255e-01,9.0980278473e-02,1.4964138929e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1317092979e+01,-8.5787753331e-01,0.0000000000e+00,9.8997497858e-01,9.9147586841e-01,-9.2766636019e-02,1.4963466271e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1317862858e+01,-8.5633777642e-01,0.0000000000e+00,9.9011145730e-01,9.9174991616e-01,9.2792277075e-02,1.4968449932e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1309744965e+01,-8.7257356149e-01,0.0000000000e+00,9.8980891580e-01,9.9102232534e-01,-9.4608138207e-02,1.4959785497e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1313840414e+01,-8.6438266499e-01,0.0000000000e+00,9.8996137606e-01,9.9098291540e-01,9.4604375929e-02,1.4959364287e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1302887595e+01,-8.8628830248e-01,0.0000000000e+00,9.8961092022e-01,9.9072210388e-01,-9.6183417630e-02,1.4957705331e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1306632900e+01,-8.7879769295e-01,0.0000000000e+00,9.8981522866e-01,9.9083410577e-01,9.6194291238e-02,1.4960045502e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1295656119e+01,-9.0075125490e-01,0.0000000000e+00,9.8944061425e-01,9.9038767816e-01,-9.7726912432e-02,1.4955403913e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1300817229e+01,-8.9042903376e-01,0.0000000000e+00,9.8968923135e-01,9.9041482458e-01,9.7729591116e-02,1.4956459479e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1289166628e+01,-9.1373023632e-01,0.0000000000e+00,9.8928383782e-01,9.9014885286e-01,-9.9251893427e-02,1.4954466401e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1290374400e+01,-9.1131469195e-01,0.0000000000e+00,9.8942185461e-01,9.9024639728e-01,9.9261671218e-02,1.4956694204e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1280833602e+01,-9.3039628838e-01,0.0000000000e+00,9.8908371399e-01,9.8988386932e-01,-1.0072405093e-01,1.4953206324e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1285031226e+01,-9.2200103997e-01,0.0000000000e+00,9.8928607781e-01,9.8983224485e-01,1.0071879797e-01,1.4952952772e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1273309069e+01,-9.4544535439e-01,0.0000000000e+00,9.8886903363e-01,9.8964004875e-01,-1.0212465321e-01,1.4951882595e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1274835948e+01,-9.4239159633e-01,0.0000000000e+00,9.8904849546e-01,9.8964626158e-01,1.0212529433e-01,1.4952968131e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1266597160e+01,-9.5886917137e-01,0.0000000000e+00,9.8873466920e-01,9.8922310887e-01,-1.0356536456e-01,1.4948477308e-01,bc-4
