step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
223,0,2.173429581e-06,10.31879466,1.634989458e-06,0.6600803616,9.6587143,2.043408526e-07,1.969088728e-06
224,0,2.209898312e-06,10.26685296,1.66182777e-06,0.6617321406,9.605120822,2.032860786e-07,2.006612234e-06
225,0,2.245945065e-06,10.21533934,1.68830913e-06,0.663374286,9.551965052,2.022655073e-07,2.043679557e-06
226,0,2.281577212e-06,10.16424854,1.714437442e-06,0.6650068222,9.499241721,2.012812173e-07,2.080295994e-06
227,0,2.316802151e-06,10.11357542,1.740216523e-06,0.6666297735,9.446945646,2.003353621e-07,2.116466789e-06
228,0,2.35162731e-06,10.06331489,1.765650097e-06,0.6682431643,9.39507173,1.994301747e-07,2.152197136e-06
229,0,2.386060155e-06,10.01346198,1.790741793e-06,0.669847019,9.343614958,1.985679761e-07,2.187492178e-06
230,0,2.420108193e-06,9.964011759,1.815495135e-06,0.671441362,9.292570397,1.977511802e-07,2.222357013e-06
231,0,2.453778986e-06,9.914959413,1.83991354e-06,0.6730262176,9.241933196,1.969823017e-07,2.256796685e-06
232,0,2.487080167e-06,9.866300189,1.864000315e-06,0.6746016102,9.191698579,1.962639752e-07,2.290816192e-06
233,0,2.520019457e-06,9.818029421,1.887758501e-06,0.6761675642,9.141861856,1.955989468e-07,2.32442051e-06
234,0,2.552604587e-06,9.770142508,1.911191301e-06,0.6777241039,9.092418404,1.949901071e-07,2.357614479e-06
235,0,2.584843423e-06,9.722634927,1.934301636e-06,0.6792712536,9.043363673,1.944404912e-07,2.390402931e-06
236,0,2.616743928e-06,9.675502222,1.957092284e-06,0.6808090376,8.994693184,1.939532803e-07,2.422790648e-06
237,0,2.648314206e-06,9.628740011,1.979565894e-06,0.6823374803,8.94640253,1.935318346e-07,2.454782371e-06
238,0,2.67956249e-06,9.58234398,2.001724964e-06,0.683856606,8.898487374,1.931796917e-07,2.486382798e-06
239,0,2.710497161e-06,9.536309884,2.023571837e-06,0.6853664389,8.850943445,1.929005866e-07,2.517596575e-06
240,0,2.741126759e-06,9.490633544,2.045108692e-06,0.6868670032,8.80376654,1.926984603e-07,2.548428298e-06
241,0,2.771459998e-06,9.445310845,2.066337535e-06,0.6883583234,8.756952522,1.925774814e-07,2.578882517e-06
242,0,2.801505782e-06,9.400337738,2.08726019e-06,0.6898404235,8.710497315,1.925420529e-07,2.608963729e-06
243,0,2.831273197e-06,9.355710236,2.107878266e-06,0.6913133278,8.664396908,1.925968346e-07,2.638676362e-06
244,0,2.860771411e-06,9.311424412,2.12819308e-06,0.6927770605,8.618647352,1.927467509e-07,2.66802466e-06
245,0,2.890009885e-06,9.267476401,2.148205779e-06,0.6942316459,8.573244755,1.929970121e-07,2.697012872e-06
246,0,2.918998333e-06,9.223862396,2.167917297e-06,0.6956771079,8.528185288,1.933531402e-07,2.725645193e-06
247,0,2.947746889e-06,9.180578648,2.187328462e-06,0.6971134709,8.483465177,1.938209643e-07,2.753925925e-06
248,0,2.976265963e-06,9.137621467,2.206439683e-06,0.6985407589,8.439080708,1.944066767e-07,2.781859286e-06
249,0,3.004566204e-06,9.094987215,2.225251292e-06,0.6999589961,8.395028219,1.951168115e-07,2.809449393e-06
250,0,3.03265859e-06,9.052672313,2.243763337e-06,0.7013682064,8.351304107,1.959582798e-07,2.83670031e-06
251,0,3.060554438e-06,9.010673231,2.261975572e-06,0.7027684139,8.307904818,1.969383886e-07,2.86361605e-06
252,0,3.088265088e-06,8.968986495,2.279887213e-06,0.7041596427,8.264826852,1.980648363e-07,2.890200252e-06
253,0,3.115801286e-06,8.927608679,2.297496447e-06,0.7055419168,8.222066762,1.993457032e-07,2.916455583e-06
254,0,3.143175108e-06,8.88653641,2.314801856e-06,0.70691526,8.17962115,2.007895763e-07,2.942385532e-06
255,0,3.170400207e-06,8.845766364,2.331802573e-06,0.7082796964,8.137486668,2.024055765e-07,2.967994631e-06
256,0,3.197490333e-06,8.805295265,2.348497149e-06,0.7096352499,8.095660015,2.042032867e-07,2.993287046e-06
257,0,3.224459329e-06,8.765119886,2.364883504e-06,0.7109819443,8.054137942,2.061927866e-07,3.018266542e-06
258,0,3.251321465e-06,8.725237045,2.380959167e-06,0.7123198034,8.012917242,2.083846809e-07,3.042936784e-06
259,0,3.278091467e-06,8.685643608,2.396721257e-06,0.713648851,7.971994757,2.107901286e-07,3.067301339e-06
260,0,3.304784531e-06,8.646336484,2.41216647e-06,0.714969111,7.931367373,2.134208552e-07,3.091363676e-06
261,0,3.331416348e-06,8.607312628,2.427291072e-06,0.7162806071,7.891032021,2.16289179e-07,3.115127169e-06
262,0,3.358003129e-06,8.568569039,2.442090876e-06,0.7175833628,7.850985676,2.194080319e-07,3.138595097e-06
263,0,3.384562944e-06,8.530102761,2.456557788e-06,0.718877402,7.811225359,2.2279097e-07,3.161771974e-06
264,0,3.411111614e-06,8.49191088,2.470690613e-06,0.7201627481,7.771748132,2.26452246e-07,3.184659368e-06
265,0,3.437667044e-06,8.453990517,2.484483653e-06,0.7214394248,7.732551093,2.304067461e-07,3.207260298e-06
266,0,3.464247738e-06,8.416338837,2.497930717e-06,0.7227074556,7.693631381,2.346700569e-07,3.229577681e-06
267,0,3.490872815e-06,8.378953041,2.511025098e-06,0.7239668639,7.654986177,2.392584859e-07,3.251614329e-06
268,0,3.517562029e-06,8.341830373,2.523759557e-06,0.7252176732,7.6166127,2.441890757e-07,3.273372954e-06
269,0,3.544335789e-06,8.304968114,2.536126304e-06,0.7264599069,7.578508207,2.49479631e-07,3.294856158e-06
270,0,3.571215178e-06,8.268363582,2.548116979e-06,0.7276935882,7.540669994,2.551487366e-07,3.316066442e-06
271,0,3.598221971e-06,8.232014132,2.559722638e-06,0.7289187405,7.503095392,2.612157748e-07,3.337006196e-06
272,0,3.625378595e-06,8.195917158,2.570933735e-06,0.7301353871,7.465781771,2.677008915e-07,3.357677703e-06
273,0,3.652708342e-06,8.160070087,2.581740101e-06,0.731343551,7.428726536,2.746252077e-07,3.378083134e-06
274,0,3.680235181e-06,8.124470382,2.592130931e-06,0.7325432554,7.391927126,2.820106336e-07,3.398224548e-06
275,0,3.707983859e-06,8.08911554,2.602094762e-06,0.7337345234,7.355381017,2.898799728e-07,3.418103887e-06
276,0,3.735979915e-06,8.054003094,2.611619462e-06,0.734917378,7.319085716,2.982569358e-07,3.437722979e-06
277,0,3.764249694e-06,8.019130608,2.620692208e-06,0.7360918421,7.283038766,3.071661605e-07,3.457083534e-06
278,0,3.792820325e-06,7.984495679,2.629299468e-06,0.7372579386,7.24723774,3.166331851e-07,3.47618714e-06
279,0,3.821719882e-06,7.950095938,2.637426994e-06,0.7384156903,7.211680248,3.266846199e-07,3.495035262e-06
280,0,3.850977261e-06,7.915929046,2.645059799e-06,0.73956512,7.176363926,3.373480195e-07,3.513629241e-06
281,0,3.880622244e-06,7.881992695,2.652182145e-06,0.7407062504,7.141286445,3.486519536e-07,3.53197029e-06
282,0,3.910685518e-06,7.848284609,2.658777527e-06,0.7418391041,7.106445505,3.606260243e-07,3.550059494e-06
283,0,3.941198706e-06,7.814802541,2.66482866e-06,0.7429637037,7.071838837,3.73300901e-07,3.567897805e-06
284,0,3.972197951e-06,7.781544275,2.670310108e-06,0.7440800717,7.037464204,3.86708315e-07,3.585489637e-06
285,0,4.003713661e-06,7.74850763,2.675209031e-06,0.7451882305,7.0033194,4.008811822e-07,3.602832479e-06
286,0,4.035779724e-06,7.715690444,2.67950735e-06,0.7462882024,6.969402242,4.158534551e-07,3.619926269e-06
287,0,4.06843169e-06,7.683090586,2.683184541e-06,0.7473800097,6.935710577,4.316602635e-07,3.636771426e-06
288,0,4.101706142e-06,7.65070595,2.686219225e-06,0.7484636746,6.902242276,4.483379084e-07,3.653368233e-06
289,0,4.135640724e-06,7.618534459,2.688589162e-06,0.7495392192,6.86899524,4.659238927e-07,3.669716831e-06
290,0,4.170274179e-06,7.586574061,2.690271182e-06,0.7506066655,6.835967396,4.84456935e-07,3.685817244e-06
291,0,4.205646334e-06,7.554822733,2.691241288e-06,0.7516660356,6.803156698,5.039770015e-07,3.701669333e-06
292,0,4.241798138e-06,7.523278476,2.691474596e-06,0.7527173513,6.770561125,5.245253221e-07,3.717272816e-06
293,0,4.278772152e-06,7.491939317,2.690944138e-06,0.7537606343,6.738178682,5.461444245e-07,3.732627728e-06
294,0,4.316611498e-06,7.460803308,2.689623644e-06,0.7547959065,6.706007401,5.688781586e-07,3.74773334e-06
295,0,4.355360658e-06,7.429868525,2.687485561e-06,0.7558231893,6.674045336,5.927717326e-07,3.762588925e-06
296,0,4.395065323e-06,7.399133071,2.684501479e-06,0.7568425043,6.642290567,6.17871729e-07,3.777193594e-06
297,0,4.43577243e-06,7.368595069,2.680642119e-06,0.757853873,6.610741196,6.44226138e-07,3.791546292e-06
298,0,4.477530192e-06,7.338252669,2.675877333e-06,0.7588573167,6.579395352,6.718843874e-07,3.805645804e-06
299,0,4.520388121e-06,7.308104041,2.670176099e-06,0.7598528567,6.548251184,7.008973656e-07,3.819490755e-06
300,0,4.564397062e-06,7.278147379,2.663506525e-06,0.760840514,6.517306865,7.313174505e-07,3.833079611e-06
301,0,4.609615912e-06,7.248380906,2.655824549e-06,0.7618203098,6.486560596,7.631985304e-07,3.846417382e-06
302,0,4.656090634e-06,7.21880286,2.647109471e-06,0.762792265,6.456010595,7.965960921e-07,3.859494542e-06
303,0,4.703876532e-06,7.189411502,2.637326522e-06,0.7637564004,6.425655101,8.315672871e-07,3.872309245e-06
304,0,4.753030224e-06,7.16020511,2.626440123e-06,0.7647127368,6.395492373,8.681707598e-07,3.884859464e-06
305,0,4.803609807e-06,7.131181986,2.614413888e-06,0.7656612949,6.365520691,9.064668128e-07,3.897142994e-06
306,0,4.855674678e-06,7.102340453,2.60121063e-06,0.7666020951,6.335738357,9.4651722e-07,3.909157458e-06
307,0,4.909286254e-06,7.073678852,2.586792361e-06,0.7675351579,6.306143694,9.883859422e-07,3.920900312e-06
308,0,4.964507322e-06,7.045195546,2.571120296e-06,0.7684605036,6.276735043,1.032138471e-06,3.93236885e-06
309,0,5.021402302e-06,7.016888918,2.554154898e-06,0.7693781524,6.247510766,1.077842099e-06,3.943560203e-06
310,0,5.080037302e-06,6.98875737,2.535855867e-06,0.7702881243,6.218469246,1.125565961e-06,3.954471341e-06
311,0,5.140482885e-06,6.960799323,2.516176537e-06,0.7711904394,6.189608883,1.175381051e-06,3.965101833e-06
312,0,5.202806494e-06,6.933013217,2.495079466e-06,0.7720851174,6.1609281,1.227360258e-06,3.975446236e-06
313,0,5.267082176e-06,6.905397511,2.472518616e-06,0.7729721781,6.132425333,1.281578524e-06,3.985503652e-06
314,0,5.333388237e-06,6.877950689,2.448443858e-06,0.7738516411,6.104099048,1.338112844e-06,3.995275394e-06
315,0,5.401790526e-06,6.850671245,2.422825213e-06,0.7747235259,6.075947719,1.397042379e-06,4.004748147e-06
316,0,5.472366378e-06,6.823557687,2.395618088e-06,0.7755878518,6.047969836,1.458448198e-06,4.01391818e-06
317,0,5.545195138e-06,6.796608547,2.366777348e-06,0.7764446379,6.020163909,1.522413541e-06,4.022781597e-06
318,0,5.620358203e-06,6.769822368,2.336257309e-06,0.7772939034,5.992528465,1.589023848e-06,4.031334354e-06
319,0,5.69793909e-06,6.743197714,2.304011775e-06,0.7781356673,5.965062047,1.658366821e-06,4.039572269e-06
320,0,5.778023367e-06,6.716733164,2.269994083e-06,0.7789699482,5.937763216,1.73053235e-06,4.047491017e-06
321,0,5.860698964e-06,6.690427315,2.234157134e-06,0.7797967649,5.91063055,1.805612818e-06,4.055086145e-06
322,0,5.946056268e-06,6.664278777,2.19645342e-06,0.780616136,5.883662641,1.883703192e-06,4.062353076e-06
323,0,6.034189074e-06,6.63828618,2.156832601e-06,0.7814280796,5.856858101,1.964900749e-06,4.069288325e-06
324,0,6.125210997e-06,6.612448173,2.115223553e-06,0.7822326142,5.830215558,2.049305257e-06,4.07590574e-06
325,0,6.219198054e-06,6.586763415,2.071605355e-06,0.7830297578,5.803733657,2.137019663e-06,4.082178391e-06
326,0,6.316250841e-06,6.561230581,2.025928542e-06,0.7838195283,5.777411053,2.228149011e-06,4.08810183e-06
327,0,6.416472727e-06,6.535848359,1.978143202e-06,0.7846019434,5.751246415,2.322801115e-06,4.093671612e-06
328,0,6.519969436e-06,6.510615452,1.928200025e-06,0.7853770208,5.725238431,2.421086614e-06,4.098882822e-06
329,0,6.626849342e-06,6.485530578,1.876049606e-06,0.7861447779,5.6993858,2.523118891e-06,4.103730451e-06
330,0,6.737223511e-06,6.46059247,1.821642626e-06,0.786905232,5.673687238,2.629014172e-06,4.108209339e-06
331,0,6.85122604e-06,6.435799875,1.764930232e-06,0.7876584002,5.648141475,2.738893172e-06,4.112332868e-06
332,0,6.968982817e-06,6.411151555,1.705827874e-06,0.7884042996,5.622747256,2.852877568e-06,4.116105248e-06
333,0,7.090581704e-06,6.386646293,1.644324124e-06,0.7891429468,5.597503346,2.971094015e-06,4.119487689e-06
334,0,7.216146703e-06,6.362282874,1.580370401e-06,0.7898743584,5.572408516,3.093671557e-06,4.122475147e-06
335,0,7.345804545e-06,6.3380601,1.513918459e-06,0.7905985509,5.547461549,3.220742122e-06,4.125062424e-06
336,0,7.479686235e-06,6.313976783,1.444920401e-06,0.7913155406,5.522661242,3.352442051e-06,4.127244184e-06
337,0,7.617925779e-06,6.29003175,1.373328782e-06,0.7920253435,5.498006406,3.488910803e-06,4.129014976e-06
338,0,7.760660661e-06,6.26622384,1.299096687e-06,0.7927279754,5.473495864,3.630291424e-06,4.130369236e-06
339,0,7.908032e-06,6.242551905,1.222177755e-06,0.7934234521,5.449128453,3.776730677e-06,4.131301324e-06
340,0,8.06022211e-06,6.219014815,1.142489419e-06,0.7941117891,5.424903026,3.928379068e-06,4.131843042e-06
341,0,8.217337289e-06,6.195611447,1.060029244e-06,0.7947930015,5.400818446,4.085392032e-06,4.131945257e-06
342,0,8.379530921e-06,6.172340691,9.747521466e-07,0.7954671046,5.376873586,4.247927853e-06,4.131603068e-06
343,0,8.546960327e-06,6.149201445,8.866140059e-07,0.7961341133,5.353067332,4.416148925e-06,4.130811402e-06
344,0,8.719786945e-06,6.126192621,7.955718354e-07,0.7967940421,5.329398579,4.59022196e-06,4.129564986e-06
345,0,8.89817767e-06,6.103313142,7.015815387e-07,0.7974469056,5.305866236,4.770317933e-06,4.127859737e-06
346,0,9.082356032e-06,6.080561946,6.045502967e-07,0.798092718,5.282469228,4.956611819e-06,4.125744212e-06
347,0,9.272439851e-06,6.057937985,5.044898279e-07,0.7987314934,5.259206492,5.149283299e-06,4.123156552e-06
348,0,9.468607066e-06,6.035440215,4.01365743e-07,0.7993632456,5.236076969,5.348518115e-06,4.120088952e-06
349,0,9.671041654e-06,6.013067604,2.951414718e-07,0.7999879882,5.213079615,5.554505662e-06,4.116535991e-06
350,0,9.879932754e-06,5.990819128,1.857807837e-07,0.8006057345,5.190213394,5.767439925e-06,4.11249283e-06
351,0,1.009553518e-05,5.96869378,7.319975853e-08,0.8012164978,5.167477282,5.98751984e-06,4.108015343e-06
352,0,1.031797844e-05,5.946690564,-4.257647526e-08,0.8018202908,5.144870273,6.214951149e-06,4.103027287e-06
353,0,1.054746772e-05,5.924808489,-1.615799745e-07,0.8024171262,5.122391363,6.449942798e-06,4.097524924e-06
354,0,1.078421332e-05,5.903046574,-2.838407759e-07,0.8030070165,5.100039558,6.692709112e-06,4.091504205e-06
355,0,1.102843068e-05,5.881403848,-4.093868509e-07,0.8035899738,5.077813874,6.943469849e-06,4.084960834e-06
356,0,1.128040736e-05,5.859879353,-5.38294064e-07,0.8041660101,5.055713343,7.20245023e-06,4.077957133e-06
357,0,1.154029301e-05,5.838472143,-6.705281077e-07,0.8047351369,5.033737006,7.469882148e-06,4.070410865e-06
358,0,1.180832861e-05,5.817181275,-8.061203769e-07,0.8052973657,5.011883909,7.746002674e-06,4.062325931e-06
359,0,1.2084757e-05,5.796005818,-9.450964363e-07,0.8058527076,4.99015311,8.03105377e-06,4.053703226e-06
360,0,1.236981363e-05,5.774944848,-1.087463781e-06,0.8064011734,4.968543675,8.325282683e-06,4.044530943e-06
361,0,1.266378754e-05,5.75399746,-1.233262494e-06,0.8069427738,4.947054686,8.628945431e-06,4.03484211e-06
362,0,1.296689631e-05,5.733162749,-1.382480297e-06,0.807477519,4.92568523,8.942303772e-06,4.02459254e-06
363,0,1.327940091e-05,5.712439818,-1.535124325e-06,0.808005419,4.904434399,9.265624359e-06,4.013776546e-06
364,0,1.360158282e-05,5.691827782,-1.691209461e-06,0.8085264837,4.883301299,9.599180503e-06,4.002402312e-06
365,0,1.39337043e-05,5.671325769,-1.850731274e-06,0.8090407224,4.862285047,9.943251842e-06,3.990452462e-06
366,0,1.427604727e-05,5.650932907,-2.01369123e-06,0.8095481443,4.841384762,1.029812433e-05,3.977922942e-06
367,0,1.462890921e-05,5.630648335,-2.180093652e-06,0.8100487582,4.820599576,1.066409197e-05,3.964817243e-06
368,0,1.499259161e-05,5.610471207,-2.349943519e-06,0.8105425726,4.799928634,1.104145464e-05,3.951136969e-06
369,0,1.536739958e-05,5.590400677,-2.523236781e-06,0.8110295959,4.779371081,1.143051858e-05,3.936880994e-06
370,0,1.575370322e-05,5.570435911,-2.699993062e-06,0.8115098358,4.758926075,1.183159573e-05,3.922107486e-06
371,0,1.615173608e-05,5.550576084,-2.88014901e-06,0.8119833,4.738592784,1.22450096e-05,3.906726479e-06
372,0,1.656182294e-05,5.530820375,-3.063687586e-06,0.8124499958,4.718370379,1.267108808e-05,3.890734855e-06
373,0,1.698447399e-05,5.511167974,-3.250685951e-06,0.81290993,4.698258044,1.311016475e-05,3.874309241e-06
374,0,1.74198256e-05,5.491618076,-3.441009527e-06,0.8133631092,4.678254967,1.356258784e-05,3.857237764e-06
375,0,1.786851175e-05,5.472169887,-3.634782378e-06,0.8138095398,4.658360347,1.40287053e-05,3.839806444e-06
376,0,1.833056504e-05,5.452822617,-3.831805063e-06,0.8142492276,4.638573389,1.450888046e-05,3.821684588e-06
377,0,1.880660806e-05,5.433575484,-4.032187178e-06,0.8146821782,4.618893306,1.500347479e-05,3.803133269e-06
378,0,1.929685727e-05,5.414427717,-4.235804296e-06,0.8151083967,4.59931932,1.551286276e-05,3.783994513e-06
379,0,1.980159281e-05,5.395378546,-4.442567593e-06,0.8155278881,4.579850658,1.60374209e-05,3.764171902e-06
380,0,2.032145474e-05,5.376427214,-4.652552168e-06,0.8159406567,4.560486558,1.65775384e-05,3.743916344e-06
381,0,2.085672741e-05,5.357572967,-4.865652711e-06,0.8163467067,4.54122626,1.713361468e-05,3.723112729e-06
382,0,2.140770843e-05,5.33881506,-5.081770014e-06,0.8167460417,4.522069018,1.770605351e-05,3.701654923e-06
383,0,2.197495676e-05,5.320152755,-5.300912196e-06,0.8171386652,4.50301409,1.829526331e-05,3.679693446e-06
384,0,2.255872434e-05,5.301585319,-5.522960531e-06,0.81752458,4.484060739,1.890166419e-05,3.657060157e-06
385,0,2.315932499e-05,5.28311203,-5.747800762e-06,0.8179037888,4.465208241,1.952567609e-05,3.633648901e-06
386,0,2.377712366e-05,5.264732168,-5.975337898e-06,0.8182762936,4.446455875,2.016772649e-05,3.609397167e-06
387,0,2.441244525e-05,5.246445023,-6.205457404e-06,0.818642096,4.427802927,2.082825209e-05,3.584193153e-06
388,0,2.506582491e-05,5.228249884,-6.438119979e-06,0.8190011967,4.409248687,2.150769311e-05,3.5581318e-06
389,0,2.573775237e-05,5.210146053,-6.673267531e-06,0.8193535956,4.390792458,2.220649939e-05,3.53125298e-06
390,0,2.642852291e-05,5.192132836,-6.91078591e-06,0.8196992926,4.372433543,2.29251278e-05,3.503395114e-06
391,0,2.71384717e-05,5.174209546,-7.150538892e-06,0.8200382866,4.354171259,2.366403928e-05,3.474432428e-06
392,0,2.78687954e-05,5.156375502,-7.392613444e-06,0.8203705766,4.336004926,2.442369927e-05,3.445096124e-06
393,0,2.862015349e-05,5.138630027,-7.636961837e-06,0.8206961608,4.317933866,2.52045977e-05,3.415555789e-06
394,0,2.939287834e-05,5.120972448,-7.883453464e-06,0.8210150373,4.299957411,2.600723656e-05,3.385641778e-06
395,0,3.018718192e-05,5.103402103,-8.131911391e-06,0.8213272038,4.282074899,2.683212e-05,3.35506192e-06
396,0,3.100326877e-05,5.085918337,-8.382147052e-06,0.8216326576,4.26428568,2.767974991e-05,3.323518862e-06
397,0,3.184177504e-05,5.068520501,-8.634054587e-06,0.8219313955,4.246589105,2.85506265e-05,3.291148542e-06
398,0,3.270340396e-05,5.051207946,-8.887560905e-06,0.822223414,4.228984532,2.944525943e-05,3.258144536e-06
399,0,3.35897319e-05,5.033980036,-9.142779137e-06,0.822508709,4.211471327,3.036417568e-05,3.225556217e-06
400,0,3.450093543e-05,5.016836135,-9.399543055e-06,0.8227872759,4.194048859,3.130792956e-05,3.193005877e-06
401,0,3.543611662e-05,4.99977561,-9.657364019e-06,0.8230591098,4.1767165,3.227706905e-05,3.159047573e-06
402,0,3.639590265e-05,4.982797834,-9.916125463e-06,0.8233242052,4.159473629,3.327211684e-05,3.123785808e-06
403,0,3.738181666e-05,4.965902186,-1.017595989e-05,0.8235825562,4.14231963,3.429360423e-05,3.088212424e-06
404,0,3.839528971e-05,4.949088046,-1.043695524e-05,0.8238341563,4.125253889,3.534209123e-05,3.053198482e-06
405,0,3.943867074e-05,4.932354808,-1.069944955e-05,0.8240789989,4.108275809,3.641817547e-05,3.020495268e-06
406,0,4.05102667e-05,4.915701868,-1.096265862e-05,0.8243170763,4.091384792,3.75224955e-05,2.987771197e-06
407,0,4.160845366e-05,4.899128625,-1.122584299e-05,0.8245483809,4.074580244,3.865562809e-05,2.952825572e-06
408,0,4.273487109e-05,4.882634466,-1.148912016e-05,0.8247729041,4.057861562,3.981810468e-05,2.916766406e-06
409,0,4.389019217e-05,4.866218788,-1.175233857e-05,0.8249906372,4.041228151,4.101049775e-05,2.879694419e-06
410,0,4.507504142e-05,4.849880993,-1.201533248e-05,0.8252015708,4.024679422,4.223337978e-05,2.841661646e-06
411,0,4.628983456e-05,4.833620489,-1.227810456e-05,0.8254056955,4.008214794,4.348733213e-05,2.802502434e-06
412,0,4.753554388e-05,4.817436694,-1.254029773e-05,0.8256030009,3.991833693,4.477293304e-05,2.762610839e-06
413,0,4.881276363e-05,4.801329027,-1.280173134e-05,0.8257934764,3.975535551,4.609077235e-05,2.721991276e-06
414,0,5.012211963e-05,4.785296917,-1.30622285e-05,0.8259771109,3.959319806,4.744145398e-05,2.680665646e-06
415,0,5.146429293e-05,4.769339796,-1.332164331e-05,0.8261538929,3.943185903,4.882557115e-05,2.638721782e-06
416,0,5.283984647e-05,4.753457102,-1.357975427e-05,0.8263238101,3.927133292,5.024373293e-05,2.596113543e-06
417,0,5.424945725e-05,4.737648277,-1.383639678e-05,0.8264868499,3.911161428,5.169654706e-05,2.552910191e-06
