step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
239,0,3,1.24623516,0.197925505,0.2093128917,0.3324877257,0.157684652,0.5134681592,0.3327438859,105010.0205
240,0,3,1.247383514,0.1981078851,0.2079475969,0.3303729767,0.1571767393,0.5105323248,0.3308082106,104272.4348
241,0,3,1.248532926,0.1982904332,0.2065894786,0.3282769884,0.1566674375,0.5076083387,0.3288829219,103536.7511
242,0,3,1.249683397,0.1984731496,0.2052385203,0.3261995075,0.1561567859,0.5046961563,0.3269679345,102802.9514
243,0,3,1.250834928,0.1986560343,0.2038947051,0.3241402891,0.1556448238,0.501795733,0.3250631657,102071.0179
244,0,3,1.251987521,0.1988390875,0.2025580163,0.3220990914,0.1551315899,0.4989070244,0.3231685334,101340.9328
245,0,3,1.253141175,0.1990223094,0.2012284369,0.3200756771,0.154617123,0.4960299858,0.3212839571,100612.6788
246,0,3,1.254295892,0.1992057002,0.1999059498,0.3180698132,0.1541014615,0.4931645729,0.3194093577,99886.23871
247,0,3,1.255451674,0.1993892599,0.1985905379,0.3160812714,0.1535846437,0.4903107413,0.3175446574,99161.59548
248,0,3,1.25660852,0.1995729888,0.1972821839,0.3141098271,0.1530667076,0.4874684465,0.3156897792,98438.73234
249,0,3,1.257766432,0.1997568869,0.1959808704,0.3121552604,0.1525476909,0.4846376441,0.313844648,97717.63269
250,0,3,1.258925412,0.1999409545,0.1946865799,0.310217356,0.1520276312,0.4818182899,0.3120091896,96998.28017
251,0,3,1.260085459,0.2001251917,0.1933992948,0.3082959022,0.1515065659,0.4790103396,0.3101833311,96280.65859
252,0,3,1.261246575,0.2003095987,0.1921189973,0.306390691,0.1509845322,0.476213749,0.3083670006,95564.752
253,0,3,1.262408761,0.2004941756,0.1908456697,0.3045015183,0.150461567,0.4734284737,0.3065601275,94850.54461
254,0,3,1.263572019,0.2006789225,0.1895792939,0.3026281842,0.1499377071,0.4706544698,0.3047626423,94138.02088
255,0,3,1.264736347,0.2008638397,0.188319852,0.3007704921,0.149412989,0.467891693,0.3029744763,93427.16544
256,0,3,1.265901749,0.2010489273,0.1870673257,0.2989282492,0.1488874492,0.4651400992,0.3011955623,92717.96313
257,0,3,1.267068225,0.2012341854,0.1858216967,0.2971012661,0.1483611237,0.4623996445,0.2994258337,92010.39899
258,0,3,1.268235776,0.2014196142,0.1845829468,0.2952893572,0.1478340487,0.4596702848,0.2976652253,91304.45826
259,0,3,1.269404402,0.2016052138,0.1833510574,0.2934923398,0.1473062599,0.4569519762,0.2959136726,90600.12638
260,0,3,1.270574105,0.2017909845,0.18212601,0.2917100349,0.146777793,0.4542446748,0.2941711122,89897.38898
261,0,3,1.271744886,0.2019769263,0.1809077858,0.2899422662,0.1462486835,0.4515483369,0.2924374817,89196.2319
262,0,3,1.272916746,0.2021630395,0.1796963662,0.2881888624,0.1457189666,0.4488629187,0.2907127197,88496.64118
263,0,3,1.274089686,0.2023493241,0.1784917321,0.2864496535,0.1451886776,0.4461883766,0.2889967655,87798.60303
264,0,3,1.275263706,0.2025357803,0.1772938646,0.2847244727,0.1446578512,0.4435246669,0.2872895594,87102.10389
265,0,3,1.276438809,0.2027224084,0.1761027447,0.2830131566,0.1441265224,0.4408717461,0.2855910426,86407.13037
266,0,3,1.277614994,0.2029092084,0.1749183532,0.2813155447,0.1435947258,0.4382295709,0.2839011571,85713.6693
267,0,3,1.278792263,0.2030961805,0.1737406709,0.2796314792,0.1430624959,0.4355980977,0.2822198457,85021.70767
268,0,3,1.279970617,0.2032833248,0.1725696783,0.2779608052,0.142529867,0.4329772834,0.2805470522,84331.2327
269,0,3,1.281150056,0.2034706416,0.1714053561,0.2763033703,0.1419968733,0.4303670848,0.278882721,83642.2318
270,0,3,1.282330583,0.2036581309,0.1702476847,0.2746590253,0.1414635488,0.4277674588,0.2772267974,82954.69254
271,0,3,1.283512197,0.203845793,0.1690966445,0.2730276238,0.1409299276,0.4251783624,0.2755792277,82268.60274
272,0,3,1.2846949,0.204033628,0.1679522159,0.2714090217,0.1403960433,0.4225997528,0.2739399587,81583.95036
273,0,3,1.285878693,0.204221636,0.1668143791,0.2698030773,0.1398619296,0.4200315871,0.2723089381,80900.7236
274,0,3,1.287063576,0.2044098172,0.1656831142,0.2682096516,0.1393276199,0.4174738228,0.2706861143,80218.91083
275,0,3,1.288249552,0.2045981717,0.1645584014,0.2666286079,0.1387931477,0.4149264173,0.2690714364,79538.50063
276,0,3,1.28943662,0.2047866998,0.1634402207,0.2650598119,0.1382585462,0.4123893282,0.2674648543,78859.48175
277,0,3,1.290624782,0.2049754015,0.162328552,0.2635031308,0.1377238486,0.4098625132,0.2658663184,78181.84318
278,0,3,1.291814039,0.205164277,0.1612233752,0.2619584358,0.1371890879,0.4073459303,0.26427578,77505.57407
279,0,3,1.293004392,0.2053533265,0.1601246702,0.2604255997,0.1366542969,0.4048395374,0.2626931913,76830.66378
280,0,3,1.294195841,0.2055425502,0.1590324167,0.2589044973,0.1361195085,0.4023432928,0.2611185048,76157.10187
281,0,3,1.295388389,0.2057319481,0.1579465945,0.2573950056,0.1355847553,0.3998571546,0.2595516739,75484.87809
282,0,3,1.296582035,0.2059215205,0.1568671833,0.2558970038,0.1350500701,0.3973810815,0.2579926525,74813.98242
283,0,3,1.297776782,0.2061112674,0.1557941626,0.2544103732,0.1345154851,0.394915032,0.2564413955,74144.405
284,0,3,1.298972629,0.2063011891,0.154727512,0.2529349967,0.133981033,0.392458965,0.254897858,73476.1362
285,0,3,1.300169578,0.2064912858,0.1536672112,0.2514707596,0.133446746,0.3900128395,0.2533619958,72809.16658
286,0,3,1.30136763,0.2066815575,0.1526132395,0.2500175493,0.1329126562,0.3875766148,0.2518337658,72143.4869
287,0,3,1.302566786,0.2068720044,0.1515655765,0.2485752549,0.1323787958,0.38515025,0.2503131249,71479.08815
288,0,3,1.303767047,0.2070626266,0.1505242015,0.2471437673,0.131845197,0.382733705,0.2488000311,70815.96148
289,0,3,1.304968414,0.2072534244,0.1494890941,0.2457229785,0.1313118916,0.3803269394,0.2472944425,70154.0983
290,0,3,1.306170888,0.2074443979,0.1484602336,0.2443127829,0.1307789116,0.3779299132,0.2457963181,69493.49018
291,0,3,1.30737447,0.2076355472,0.1474375994,0.2429130779,0.1302462888,0.3755425868,0.2443056177,68834.12894
292,0,3,1.308579161,0.2078268725,0.1464211709,0.2415237604,0.1297140552,0.3731649205,0.2428223013,68176.00657
293,0,3,1.309784962,0.208018374,0.1454109274,0.2401447302,0.1291822423,0.370796875,0.2413463297,67519.11532
294,0,3,1.310991875,0.2082100517,0.1444068483,0.2387758901,0.1286508819,0.3684384113,0.2398776646,66863.4476
295,0,3,1.312199899,0.2084019059,0.1434089129,0.2374171432,0.1281200057,0.3660894906,0.2384162679,66208.99608
296,0,3,1.313409037,0.2085939367,0.1424171007,0.236068394,0.1275896452,0.3637500743,0.2369621021,65555.75362
297,0,3,1.314619288,0.2087861442,0.1414313909,0.2347295491,0.127059832,0.3614201241,0.2355151304,64903.7133
298,0,3,1.315830655,0.2089785287,0.1404517631,0.2334005163,0.1265305977,0.3590996021,0.2340753165,64252.86843
299,0,3,1.317043138,0.2091710902,0.1394781965,0.2320812049,0.1260019736,0.3567884704,0.2326426245,63603.21252
300,0,3,1.318256739,0.209363829,0.1385106708,0.2307715262,0.1254739914,0.3544866918,0.2312170195,62954.73931
301,0,3,1.319471457,0.2095567451,0.1375491653,0.2294713923,0.1249466825,0.352194229,0.2297984667,62307.44277
302,0,3,1.320687295,0.2097498387,0.1365936595,0.2281807169,0.1244200782,0.3499110452,0.228386932,61661.31708
303,0,3,1.321904253,0.20994311,0.1356441331,0.226899415,0.12389421,0.347637104,0.2269823819,61016.35666
304,0,3,1.323122333,0.2101365591,0.1347005656,0.2256274032,0.1233691092,0.3453723692,0.2255847834,60372.55613
305,0,3,1.324341535,0.2103301862,0.1337629366,0.2243645991,0.1228448074,0.343116805,0.224194104,59729.91035
306,0,3,1.325561861,0.2105239914,0.132831226,0.2231109219,0.122321336,0.3408703758,0.2228103119,59088.41443
307,0,3,1.326783311,0.2107179749,0.1319054134,0.2218662919,0.1217987263,0.3386330467,0.2214333758,58448.06367
308,0,3,1.328005886,0.2109121369,0.1309854788,0.2206306314,0.1212770098,0.3364047829,0.2200632649,57808.85362
309,0,3,1.329229588,0.2111064774,0.1300714021,0.2194038635,0.120756218,0.33418555,0.2186999491,57170.78005
310,0,3,1.330454418,0.2113009967,0.1291631633,0.2181859125,0.1202363823,0.3319753141,0.2173433988,56533.83896
311,0,3,1.331680376,0.2114956949,0.1282607426,0.2169767037,0.1197175342,0.3297740417,0.2159935847,55898.02659
312,0,3,1.332907464,0.2116905721,0.1273641202,0.2157761636,0.1191997053,0.3275816996,0.2146504784,55263.3394
313,0,3,1.334135683,0.2118856286,0.1264732764,0.214584221,0.1186829273,0.3253982552,0.2133140521,54629.77408
314,0,3,1.335365033,0.2120808644,0.1255881917,0.2134008046,0.1181672317,0.3232236763,0.2119842782,53997.32756
315,0,3,1.336595517,0.2122762797,0.1247088467,0.2122258446,0.11765265,0.3210579312,0.21066113,53365.99699
316,0,3,1.337827134,0.2124718746,0.123835222,0.2110592724,0.1171392141,0.3189009885,0.2093445811,52735.77975
317,0,3,1.339059886,0.2126676494,0.1229672984,0.2099010194,0.1166269556,0.3167528174,0.2080346056,52106.67346
318,0,3,1.340293773,0.2128636042,0.122105057,0.2087510194,0.1161159064,0.3146133878,0.2067311785,51478.67597
319,0,3,1.341528798,0.213059739,0.1212484789,0.2076092075,0.1156060984,0.3124826699,0.2054342752,50851.78535
320,0,3,1.342764961,0.2132560542,0.1203975455,0.2064755193,0.1150975635,0.3103606345,0.2041438718,50225.99991
321,0,3,1.344002263,0.2134525498,0.119552238,0.2053498915,0.1145903338,0.3082472531,0.202859945,49601.31817
322,0,3,1.345240705,0.213649226,0.1187125384,0.2042322604,0.1140844414,0.3061424975,0.2015824716,48977.73889
323,0,3,1.346480288,0.2138460829,0.1178784283,0.2031225657,0.1135799187,0.3040463403,0.2003114297,48355.26107
324,0,3,1.347721014,0.2140431208,0.11704989,0.2020207481,0.1130767977,0.3019587549,0.199046798,47733.8839
325,0,3,1.348962883,0.2142403397,0.1162269056,0.2009267471,0.1125751108,0.2998797151,0.1977885553,47113.60683
326,0,3,1.350205896,0.2144377398,0.1154094575,0.199840503,0.1120748904,0.2978091954,0.1965366807,46494.4295
327,0,3,1.351450054,0.2146353214,0.1145975286,0.1987619602,0.1115761692,0.295747171,0.1952911551,45876.35178
328,0,3,1.352695359,0.2148330844,0.1137911017,0.1976910624,0.1110789798,0.2936936181,0.1940519596,45259.37378
329,0,3,1.353941811,0.2150310292,0.11299016,0.1966277544,0.110583355,0.2916485133,0.1928190757,44643.49579
330,0,3,1.355189412,0.2152291558,0.1121946872,0.1955719816,0.1100893277,0.2896118343,0.1915924858,44028.71834
331,0,3,1.356438163,0.2154274645,0.111404667,0.1945236899,0.1095969309,0.2875835595,0.1903721728,43415.04215
332,0,3,1.357688064,0.2156259553,0.1106200835,0.1934828275,0.109106198,0.2855636679,0.1891581205,42802.46816
333,0,3,1.358939117,0.2158246285,0.1098409209,0.1924493415,0.1086171617,0.2835521396,0.187950313,42190.99752
334,0,3,1.360191323,0.2160234842,0.1090671638,0.1914231812,0.1081298556,0.2815489555,0.1867487353,41580.63157
335,0,3,1.361444682,0.2162225226,0.1082987973,0.1904042963,0.1076443131,0.2795540977,0.1855533732,40971.37186
336,0,3,1.362699197,0.2164217438,0.1075358066,0.1893926369,0.1071605678,0.2775675491,0.1843642131,40363.22012
337,0,3,1.363954868,0.216621148,0.1067781775,0.1883881547,0.1066786535,0.2755892937,0.1831812422,39756.17829
338,0,3,1.365211695,0.2168207354,0.106025896,0.1873908015,0.1061986041,0.2736193165,0.1820044484,39150.24849
339,0,3,1.366469681,0.2170205062,0.1052789488,0.1864005315,0.1057204538,0.2716576038,0.180833821,38545.43302
340,0,3,1.367728826,0.2172204604,0.1045373226,0.1854172988,0.1052442368,0.2697041429,0.1796693495,38004.04857
341,0,3,1.368989131,0.2174205983,0.1038010047,0.1844410572,0.1047699871,0.2677589224,0.1785110241,37924.76432
342,0,3,1.370250597,0.2176209201,0.1030699827,0.1834717623,0.1042977392,0.2658219322,0.1773588361,37845.82622
343,0,3,1.371513226,0.217821426,0.1023442448,0.1825093697,0.1038275279,0.2638931636,0.1762127775,37767.22462
344,0,3,1.372777018,0.218022116,0.1016237798,0.1815538376,0.1033593878,0.261972609,0.1750728416,37688.94981
345,0,3,1.374041975,0.2182229904,0.1009085767,0.1806051234,0.102893354,0.2600602625,0.1739390223,37610.99209
346,0,3,1.375308097,0.2184240493,0.1001986255,0.1796631862,0.1024294618,0.2581561196,0.1728113145,37533.34172
347,0,3,1.376575387,0.2186252929,0.09949391604,0.1787279851,0.101967746,0.2562601775,0.1716897141,37455.98897
348,0,3,1.377843843,0.2188267215,0.0987944391,0.1777994802,0.101508242,0.2543724349,0.1705742179,37378.92409
349,0,3,1.379113469,0.2190283351,0.09810018599,0.1768776317,0.1010509853,0.2524928924,0.1694648234,37302.13733
350,0,3,1.380384265,0.2192301339,0.0974111487,0.1759624007,0.1005960119,0.2506215521,0.1683615294,37225.61894
351,0,3,1.381656231,0.2194321182,0.09672732011,0.175053752,0.1001433578,0.2487584183,0.1672643367,37149.35916
352,0,3,1.38292937,0.2196342881,0.09604869298,0.1741516487,0.09969305853,0.2469034972,0.1661732462,37073.34826
353,0,3,1.384203682,0.2198366438,0.09537526117,0.173256054,0.09924515035,0.2450567968,0.1650882599,36997.57652
354,0,3,1.385479168,0.2200391855,0.0947070192,0.1723669325,0.09879966958,0.2432183274,0.1640093811,36922.03423
355,0,3,1.386755829,0.2202419133,0.09404396255,0.1714842503,0.09835665295,0.2413881016,0.1629366148,36846.71169
356,0,3,1.388033667,0.2204448274,0.09338608739,0.1706079735,0.09791613724,0.2395661343,0.1618699668,36771.59925
357,0,3,1.389312682,0.2206479281,0.0927333901,0.1697380688,0.0974781588,0.2377524428,0.160809444,36696.68727
358,0,3,1.390592875,0.2208512154,0.09208586823,0.1688745027,0.0970427547,0.2359470469,0.1597550547,36621.96616
359,0,3,1.391874249,0.2210546896,0.09144352018,0.1680172438,0.09660996205,0.2341499691,0.1587068086,36547.42636
360,0,3,1.393156803,0.2212583509,0.09080634587,0.1671662614,0.09617981875,0.2323612346,0.1576647173,36473.05835
361,0,3,1.394440539,0.2214621995,0.09017434488,0.1663215243,0.09575236157,0.2305808718,0.156628793,36398.85268
362,0,3,1.395725458,0.2216662354,0.08954751819,0.1654830024,0.09532762806,0.2288089118,0.1555990496,36324.79993
363,0,3,1.397011561,0.221870459,0.08892586814,0.164650667,0.09490565622,0.227045389,0.1545755029,36250.89074
364,0,3,1.398298848,0.2220748705,0.088309398,0.1638244899,0.09448648415,0.2252903411,0.1535581704,36177.11583
365,0,3,1.399587323,0.2222794699,0.08769811121,0.1630044431,0.09407014922,0.2235438092,0.1525470704,36103.46597
366,0,3,1.400876984,0.2224842575,0.08709201304,0.1621904986,0.09365668985,0.2218058381,0.1515422234,36029.932
367,0,3,1.402167834,0.2226892334,0.08649111042,0.1613826291,0.093246145,0.2200764762,0.1505436516,35956.50486
368,0,3,1.403459873,0.2228943979,0.08589540967,0.1605808116,0.09283855215,0.2183557762,0.1495513793,35883.17553
369,0,3,1.404753103,0.2230997512,0.08530491958,0.1597850211,0.09243395014,0.2166437943,0.1485654326,35809.93512
370,0,3,1.406047524,0.2233052934,0.08471965046,0.1589952324,0.09203237819,0.2149405914,0.1475858391,35736.77478
371,0,3,1.407343138,0.2235110247,0.08413961226,0.1582114209,0.09163387414,0.2132462329,0.146612628,35663.68579
372,0,3,1.408639946,0.2237169453,0.08356481828,0.1574335633,0.09123847789,0.2115607885,0.1456458314,35590.65951
373,0,3,1.409937949,0.2239230555,0.08299528124,0.1566616379,0.09084622767,0.2098843331,0.1446854829,35517.68741
374,0,3,1.411237148,0.2241293553,0.08243101654,0.1558956224,0.0904571631,0.2082169466,0.1437316186,35444.76108
375,0,3,1.412537545,0.2243358449,0.08187204049,0.1551354945,0.09007132335,0.2065587139,0.1427842763,35371.8722
376,0,3,1.413839139,0.2245425247,0.08131837024,0.1543812331,0.08968874728,0.2049097256,0.1418434961,35299.01259
377,0,3,1.415141933,0.2247493946,0.08077002611,0.1536328184,0.08930947522,0.203270078,0.140909321,35226.17416
378,0,3,1.416445927,0.224956455,0.08022702762,0.152890231,0.08893354547,0.2016398733,0.1399817959,35153.34898
379,0,3,1.417751123,0.2251637061,0.07968939837,0.1521534514,0.08856099867,0.2000192197,0.1390609684,35080.52923
380,0,3,1.419057522,0.2253711479,0.07915716165,0.1514224595,0.0881918738,0.1984082324,0.1381468881,35007.70722
381,0,3,1.420365124,0.2255787807,0.07863034407,0.150697239,0.08782621123,0.1968070328,0.1372396083,34934.8754
382,0,3,1.421673931,0.2257866047,0.07810897284,0.1499777729,0.08746405039,0.1952157497,0.1363391846,34862.02638
383,0,3,1.422983945,0.22599462,0.07759307689,0.1492640456,0.08710543087,0.1936345188,0.1354456753,34789.15288
384,0,3,1.424295165,0.2262028269,0.07708268826,0.1485560385,0.08675039327,0.1920634834,0.1345591411,34716.24779
385,0,3,1.425607594,0.2264112255,0.07657792015,0.1478537351,0.08639897708,0.1905027949,0.1336796571,34643.30415
386,0,3,1.426921232,0.226619816,0.07607897585,0.1471571196,0.08605122464,0.1889526325,0.1328073219,34570.31513
387,0,3,1.42823608,0.2268285986,0.07558580172,0.1464661767,0.08570717775,0.187413221,0.1319422128,34497.2741
388,0,3,1.42955214,0.2270375735,0.07509841119,0.1457808891,0.08536687841,0.1858847567,0.1310844057,34424.17455
389,0,3,1.430869413,0.2272467409,0.07461681949,0.1451012414,0.08503036533,0.1843674342,0.1302339758,34351.01016
390,0,3,1.432187899,0.2274561008,0.07414106646,0.144427219,0.08469767977,0.1828614497,0.1293910024,34277.77476
391,0,3,1.433507601,0.2276656536,0.07367120504,0.1437588085,0.08436886318,0.1813670086,0.12855557,34204.46236
392,0,3,1.434828518,0.2278753994,0.07320724291,0.1430960016,0.08404394717,0.179884329,0.1277277602,34131.06714
393,0,3,1.436150653,0.2280853384,0.07274919108,0.1424387881,0.0837229633,0.1784136294,0.1269076543,34057.58343
394,0,3,1.437474006,0.2282954708,0.07229713967,0.1417871498,0.08340596222,0.1769551324,0.1260953466,33984.00576
395,0,3,1.438798578,0.2285057967,0.07185113703,0.1411410771,0.08309298175,0.1755090848,0.1252909335,33910.32881
396,0,3,1.440124371,0.2287163163,0.07141126508,0.1405005543,0.08278406805,0.1740757436,0.1244945189,33836.54746
397,0,3,1.441451386,0.2289270298,0.07097755859,0.1398655735,0.08247925152,0.1726553842,0.1237062055,33762.65677
398,0,3,1.442779623,0.2291379373,0.07055009725,0.13923612,0.08217857916,0.1712482877,0.1229261041,33688.652
399,0,3,1.444109084,0.2293490392,0.07012894546,0.1386121858,0.08188208617,0.1698547528,0.1221543287,33614.52857
400,0,3,1.445439771,0.2295603354,0.06971415212,0.1379937664,0.08158980364,0.1684750902,0.121390995,33540.28213
401,0,3,1.446771683,0.2297718263,0.06930578551,0.1373808517,0.08130176964,0.1671096197,0.1206362229,33465.90848
402,0,3,1.448104823,0.2299835119,0.06890390765,0.1367734337,0.08101801921,0.1657586751,0.1198901356,33391.40361
403,0,3,1.449439191,0.2301953925,0.06850858264,0.1361715067,0.08073858485,0.1644226024,0.1191528602,33316.76375
404,0,3,1.450774789,0.2304074682,0.06811992486,0.1355750499,0.08046352402,0.1631017609,0.1184245344,33241.98528
405,0,3,1.452111618,0.2306197392,0.06773801072,0.1349840579,0.08019286842,0.1617965339,0.1177052978,33167.0648
406,0,3,1.453449678,0.2308322057,0.06736291613,0.1343985254,0.07992664853,0.1605073173,0.1169952928,33091.9991
407,0,3,1.454788971,0.2310448679,0.06699464903,0.133818465,0.07966486558,0.1592345206,0.1162946559,33016.78516
408,0,3,1.456129499,0.2312577259,0.06663331392,0.1332438652,0.07940755891,0.1579785503,0.1156035347,32941.34498
409,0,3,1.457471261,0.2314707799,0.06627898164,0.132674715,0.07915476928,0.1567398407,0.1149220807,32865.70052
410,0,3,1.45881426,0.2316840301,0.0659317412,0.1321110047,0.07890653862,0.1555188368,0.1142504513,32790.00265
411,0,3,1.460158497,0.2318974767,0.06559168538,0.1315527225,0.07866290617,0.154316005,0.1135888091,32714.1429
412,0,3,1.461503972,0.2321111197,0.06525889323,0.1309998601,0.07842390798,0.1531318259,0.1129373188,32638.11746
413,0,3,1.462850687,0.2323249595,0.06493346079,0.1304524086,0.0781895812,0.1519667924,0.1122961507,32561.92338
414,0,3,1.464198643,0.2325389962,0.06461548603,0.1299103575,0.07795996246,0.1508214153,0.1116654793,32485.55836
