step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
409,0,-1.6758513673323898,31.553849711663581,-0.1700994824693457,27.561751550092325,3.9920981615712563,-1.1524835755816554,-0.52336779175073445
410,0,-1.6703874924594078,31.522311291319046,-0.16985601905238701,27.553454328589609,3.9688569627294372,-1.1531209904688495,-0.51726650199055813
411,0,-1.664621691021809,31.490551180047731,-0.1696854780871726,27.544936427394816,3.9456147526529133,-1.1536949554251379,-0.51092673559667112
412,0,-1.6586617006922524,31.458523182560469,-0.16950525801946337,27.536194426635106,3.9223287559253648,-1.1542052665346318,-0.50445643415762054
413,0,-1.652630643239194,31.426199061678986,-0.16925013083893348,27.527225904670473,3.8989731570085127,-1.1546516153270687,-0.49797902791212523
414,0,-1.6463608375330112,31.393533478898966,-0.16896004377766738,27.518024564494596,3.87550891440437,-1.1550329526809833,-0.49132788485202794
415,0,-1.6398174742812659,31.360544100925154,-0.16864061480661618,27.508585797560642,3.8519583033645106,-1.1553485624258428,-0.48446891185542312
416,0,-1.6330404836422252,31.327279155112258,-0.1682912914276482,27.498915037780336,3.8283641173319216,-1.1555990372146425,-0.47744144642758279
417,0,-1.6262134013548519,31.293817744186207,-0.1678528936151521,27.489021942384625,3.8047958018015811,-1.1557850193448047,-0.47042838201004716
418,0,-1.6194292311091962,31.260228731223659,-0.16730091624727983,27.478910398356504,3.7813183328671562,-1.1559066129311049,-0.46352261817809143
419,0,-1.6127276161889461,31.226418137236298,-0.16661041714146108,27.46857217196829,3.7578459652680065,-1.1559644961950397,-0.45676311999390645
420,0,-1.6061167279306228,31.192333014880063,-0.16576457408012168,27.457997120969793,3.7343358939102687,-1.155958941169402,-0.45015778676122081
421,0,-1.5993533856397859,31.158075026196794,-0.16476657907455405,27.447163909644942,3.7109111165518529,-1.1558848225166827,-0.44346856312310323
422,0,-1.5922594601714515,31.123730495946894,-0.16371046390668142,27.436076971825642,3.6876535241212522,-1.1557416590392222,-0.43651780113222938
423,0,-1.5850872364393833,31.089276840077819,-0.16275126427659092,27.424771490665933,3.6645053494118871,-1.1555374300175174,-0.4295498064218658
424,0,-1.5779131238214545,31.054627980220143,-0.16185909905856999,27.41324455632892,3.6413834238912237,-1.1552727615958105,-0.422640362225644
425,0,-1.570741900237473,31.019745970919672,-0.1609991183298678,27.401501605392838,3.6182443655268339,-1.1549487330801895,-0.41579316715728332
426,0,-1.563520872096416,30.984535936467722,-0.16015913131151249,27.389534727710966,3.5950012087567571,-1.154565413198327,-0.4089554588980891
427,0,-1.556195417670426,30.948973851104373,-0.15935909356821609,27.37733550989482,3.5716383412095531,-1.154121730137291,-0.40207368753313488
428,0,-1.5486328909402443,30.913073709233775,-0.15867045458967255,27.364898450354048,3.548175258879728,-1.1536157464085761,-0.39501714453166814
429,0,-1.5406485627705748,30.876812508598924,-0.15817642477173033,27.352218038683787,3.5245944699151375,-1.1530451076383912,-0.38760345513218358
430,0,-1.5322961623958782,30.840201917777375,-0.15785101026302606,27.339297362076167,3.5009045557012071,-1.1524089252157808,-0.37988723718009737
431,0,-1.5237115781012425,30.803282091801819,-0.15764768065921253,27.326138998817925,3.477143092983896,-1.1517073025719355,-0.37200427552930698
432,0,-1.515038597164633,30.766026865000946,-0.15751966416019803,27.312748165454352,3.4532786995465941,-1.1509417878335313,-0.36409680933110167
433,0,-1.5064251473276848,30.728573707002216,-0.15739307017725279,27.299136975681506,3.4294367313207106,-1.1501136326674128,-0.35631151466027211
434,0,-1.4977046216521328,30.690907434693401,-0.1570276527268738,27.285284790408596,3.4056226442848025,-1.1492159043372538,-0.3484887173148789
435,0,-1.4887420762575059,30.652999473826117,-0.15641860788224782,27.271181074879891,3.3818183989462263,-1.1482454318620512,-0.34049664439545479
436,0,-1.4795808736532858,30.614851961544876,-0.1555538205703122,27.256821798630995,3.3580301629138809,-1.1472020133852681,-0.33237886026801783
437,0,-1.4703865187166123,30.576416516557881,-0.15439606544145579,27.242196753392136,3.3342197631657444,-1.1460860417220431,-0.32430047699456921
438,0,-1.4614921243892569,30.537825044137453,-0.15315906918473599,27.227336384464607,3.3104886596728464,-1.1449076211548146,-0.31658450323444232
439,0,-1.4526218645575446,30.499075781493389,-0.15180055928909508,27.21224698586218,3.2868287956312106,-1.1436717004936412,-0.30895016406390335
440,0,-1.4438271929118294,30.46020607076705,-0.15044059769817042,27.196932956567537,3.2632731141995128,-1.1423768646722152,-0.30145032823961404
441,0,-1.4353330704305591,30.421217630835343,-0.14921047649771213,27.18140242489865,3.2398152059366945,-1.1410234535877066,-0.29430961684285245
442,0,-1.4271005988530701,30.382067928338806,-0.14817600236522777,27.165652928858947,3.2164149994798583,-1.1396099869895977,-0.28749061186347247
443,0,-1.4188506235958036,30.342795594048177,-0.14728645988361344,27.14968217869513,3.1931134153530447,-1.1381354424100607,-0.28071518118574285
444,0,-1.4106284629718018,30.303452037115949,-0.14650710112241461,27.133496836343014,3.1699552007729359,-1.13660143904373,-0.27402702392807188
445,0,-1.4025420736834044,30.263948580210879,-0.14579669377802718,27.117109929997099,3.14683865021378,-1.1350146029013928,-0.26752747078201172
446,0,-1.3951061833394596,30.224422624975137,-0.14539005458832988,27.100560582724469,3.1238620422506687,-1.133388721262321,-0.26171746207713847
447,0,-1.3882808748863213,30.184795999095723,-0.14534668537841355,27.083854802394342,3.100941196701382,-1.1317281481463937,-0.25655272673992763
448,0,-1.3814895764442723,30.144804304937757,-0.1455030267867779,27.066957541449796,3.0778467634879605,-1.1300255369131094,-0.25146403953116298
449,0,-1.3745938596909155,30.104397470486511,-0.14577195084182537,27.049845808134762,3.054551662351749,-1.1282733901010573,-0.2463204695898582
450,0,-1.3674834420990245,30.063524200866787,-0.1461053480327491,27.03249609709917,3.0310281037676163,-1.1264622308043357,-0.24102121129468868
451,0,-1.3601317832435902,30.022268677504638,-0.14647938576551611,27.014912766274421,3.0073559112302166,-1.124590329955609,-0.2355414532879811
452,0,-1.3525496782323208,29.980628333015936,-0.14686901809340891,26.997091987481028,2.9835363455349078,-1.1226563783479975,-0.22989329988432333
453,0,-1.3448470471647151,29.938539937305872,-0.14722846937581818,26.979023405927634,2.9595165313782372,-1.1206602255483489,-0.22418682161636624
454,0,-1.3371812473275775,29.896092919590544,-0.14750500861799187,26.960713527242433,2.9353793923481111,-1.1186041653280228,-0.21857708199955464
455,0,-1.329589030853934,29.853154340079325,-0.14760874458978868,26.942163043557713,2.9109912965216105,-1.116492099667397,-0.213096931186537
456,0,-1.3221058062776796,29.809693759595561,-0.14752301357010772,26.923374535120828,2.8863192244747315,-1.1143268204748722,-0.20777898580280735
457,0,-1.3147289539008207,29.76574000112738,-0.1472807168056855,26.904347580355221,2.8613924207721584,-1.1121092003368176,-0.20261975356400314
458,0,-1.3074344684817092,29.721311272993745,-0.14691095114716585,26.885079803443162,2.8362314695505848,-1.1098387688846572,-0.19759569959705203
459,0,-1.3001840235766866,29.676386186810255,-0.14644716257870549,26.86556262637653,2.8108235604337262,-1.107514918793413,-0.19266910478327359
460,0,-1.2929523301941728,29.630963462303665,-0.14590089324672262,26.845790932292658,2.785172530011006,-1.1051373192855181,-0.18781501090865479
461,0,-1.2858114734882271,29.585044573878616,-0.14523330142464058,26.825757627644393,2.7592869462342238,-1.1027062916821677,-0.18310518180605945
462,0,-1.2787665906719734,29.538683004494708,-0.14443778134129504,26.805459304412111,2.733223700082597,-1.1002221969926467,-0.17854439367932681
463,0,-1.2717913375179337,29.491916931133545,-0.14352211265426268,26.784893754016935,2.7070231771166098,-1.0976851317390697,-0.17410620577886396
464,0,-1.2647983896141888,29.444776931353033,-0.14252860503532844,26.764063517001418,2.6807134143516147,-1.0950951534448308,-0.1697032361693579
465,0,-1.2576704072307772,29.397411171243398,-0.14150484960138576,26.742984068497861,2.6544271027455366,-1.0924525539509631,-0.16521785327981411
466,0,-1.2503752426888464,29.350004982891591,-0.14045944009581407,26.721675188807168,2.6283297940844212,-1.089758595815951,-0.16061664687289545
467,0,-1.2429497755161023,29.302567626279071,-0.13942864957239343,26.700143533608781,2.6024240926702897,-1.0870154978377258,-0.15593427767837653
468,0,-1.2353811960613599,29.255122440485039,-0.13844079539931264,26.678399680772912,2.5767227597121263,-1.0842233769224947,-0.15115781913886522
469,0,-1.2276011990764375,29.207626704642564,-0.13751900578646453,26.656443678329651,2.5511830263129109,-1.0813801869645232,-0.14622101211191421
470,0,-1.2194252415988776,29.159815335557589,-0.13672784861857068,26.634252745070668,2.5255625904869188,-1.0784857182982392,-0.14093952330063828
471,0,-1.210836424632773,29.111516621151718,-0.13602691575301074,26.611816566119217,2.499700055032501,-1.0755397600490113,-0.13529666458376155
472,0,-1.201983123361722,29.063073694815539,-0.13545306564389625,26.58914613978817,2.4739275550273687,-1.0725368826269062,-0.12944624073481589
473,0,-1.1929934728130267,29.014715845941424,-0.13497718182119928,26.566251248216034,2.44846459772539,-1.069470561283552,-0.12352291152947475
474,0,-1.1838959910979727,28.966284522603988,-0.13453565937112227,26.543129457956354,2.4231550646476339,-1.0663442730503476,-0.11755171804762521
475,0,-1.1746925483032333,28.917459318559523,-0.13402265929505319,26.519773204617408,2.3976861139421128,-1.0631614189111502,-0.11153112939208312
476,0,-1.1653881431649384,28.868192516023534,-0.13347644571358769,26.496170991173059,2.3720215248504761,-1.0599216219394236,-0.10546652122551475
477,0,-1.1559996310005238,28.818514526861431,-0.13291669812946177,26.472319359831346,2.3461951670300847,-1.0566261781565771,-0.099373452843946608
478,0,-1.1465824221097787,28.768504004827079,-0.13237704522786037,26.448222728562214,2.3202812762648666,-1.053277431072928,-0.093304991036850665
479,0,-1.13721505572396,28.718194535188097,-0.13182742377914469,26.423885955010462,2.2943085801776357,-1.0498781130612116,-0.087336942662748385
480,0,-1.1278049707833038,28.667458970044876,-0.13133447956539285,26.399309997435836,2.2681489726090391,-1.0464315723713611,-0.08137339841194266
481,0,-1.1184672169054632,28.616485393450784,-0.13080508944134106,26.374493635130008,2.2419917583207742,-1.0429326941262644,-0.07553452277919892
482,0,-1.1090404389845183,28.565113061931427,-0.13033410891273234,26.349433453844782,2.2156796080866474,-1.0393842475786386,-0.069656191405879669
483,0,-1.099536593826816,28.513334387805202,-0.12992450236566205,26.324124757761268,2.1892096300439343,-1.0357854833456628,-0.0637511104811532
484,0,-1.0899693556274017,28.461131559790928,-0.12954815607034265,26.298561278110441,2.1625702816804888,-1.0321353550897214,-0.057834000537680397
485,0,-1.0803628699504888,28.40852324293488,-0.12919045284890507,26.272743416795748,2.1357798261391321,-1.0284339958166981,-0.051928874133790631
486,0,-1.0707417869852347,28.355488498554653,-0.12880480022350943,26.246672718459536,2.1088157800951186,-1.0246819092609201,-0.046059877724314524
487,0,-1.0611176919668275,28.302035927569765,-0.12837016151533637,26.220347690470902,2.0816882370988616,-1.0208785161847231,-0.040239175782104286
488,0,-1.0514896421218964,28.248203595780691,-0.12789051268343404,26.193766602705807,2.0544369930748845,-1.0170235966512422,-0.034466045470654239
489,0,-1.0418460250300503,28.194024769751753,-0.12737713417469382,26.166929653904731,2.0270951158470218,-1.0131174104658527,-0.028728614564197619
490,0,-1.0321678723744534,28.139490502592714,-0.12683596472806735,26.139832146336758,1.9996583562559547,-1.0091585692319001,-0.023009303142553228
491,0,-1.0224486842423604,28.084521797614151,-0.12626012185852875,26.112459399837647,1.9720623977765046,-1.0051456154338041,-0.017303068808556171
492,0,-1.0128654349865898,28.029086949961222,-0.12560941601811532,26.084807747446405,1.9442792025148157,-1.0010826325769102,-0.011782802409679577
493,0,-1.0034265815658738,27.973308297369819,-0.12490616575056035,26.056884143896383,1.916424153473437,-0.99697104826790905,-0.0064555332979647773
494,0,-0.99400765621267118,27.91730294502505,-0.12418549597833117,26.028701171811818,1.8886017732132332,-0.99280870851752923,-0.0011989476951419498
495,0,-0.98455856756742754,27.861088723666249,-0.12345791199117978,26.000263477640701,1.8608252460255486,-0.98859442902960382,0.0040358614621762712
496,0,-0.97508924686302278,27.804623208130927,-0.12270469400423201,25.971572886554725,1.8330503215762028,-0.98432889341361829,0.0092396465505955039
497,0,-0.96556298826463782,27.747850064654642,-0.12194530565352313,25.942629741394683,1.805220323259958,-0.98001267949297244,0.014449691228334616
498,0,-0.95597342486263037,27.690796862569663,-0.12120412487910381,25.913432709080425,1.7773641534892364,-0.9756458913890782,0.019672466526447802
499,0,-0.94633694663787971,27.63345046851552,-0.12045924067351682,25.883980798427956,1.7494696700875636,-0.97122930287379461,0.024892356235914931
500,0,-0.93667703726672324,27.575851378870738,-0.11973087828524781,25.854284477253472,1.7215669016172663,-0.966765502632569,0.030088465365845751
501,0,-0.92691320180073555,27.517327648592907,-0.11902763263211646,25.824341997162023,1.6929856514308845,-0.96225076652743269,0.035337564726697079
502,0,-0.91702372149632672,27.457991477316686,-0.11833923648520606,25.794154714116985,1.6638367631996995,-0.95768363012957991,0.040659908633253194
503,0,-0.9070763883163091,27.398404870835211,-0.11766411506664232,25.763736741374913,1.6346681294602989,-0.95306659597680721,0.045990207660498134
504,0,-0.89712858763429992,27.339509845789493,-0.11698592190116491,25.733114533701979,1.6063953120875145,-0.94840361204775547,0.051275024413455522
505,0,-0.88720269368034921,27.281146540332188,-0.11631172440179,25.702282107642134,1.5788644326900527,-0.94369556386170927,0.056492870181360122
506,0,-0.87731545529208677,27.223100975192274,-0.11565212840320188,25.671230659822157,1.5518703153701157,-0.93894298942251453,0.061627534130427736
507,0,-0.86745721567589062,27.165173009316888,-0.11500541586822727,25.639951719483122,1.5252212898337665,-0.93414635503106069,0.066689139355170041
508,0,-0.85770488256968813,27.107250743920311,-0.11434776470005226,25.60844379529415,1.4988069486261626,-0.92930855591005468,0.071603673340366519
509,0,-0.84810796343799399,27.049235008341899,-0.11370194387398797,25.576703749089148,1.4725312592527502,-0.92443304477565391,0.076325081337659972
510,0,-0.8386426349572258,26.99102973330606,-0.11308784794702736,25.544723374585303,1.4463063587207563,-0.91952034187944776,0.080877706922221959
511,0,-0.82928052677698949,26.932527578581972,-0.11252024196571747,25.512494503465675,1.4200330751162986,-0.91457025617513921,0.085289729398149744
512,0,-0.81997979450161518,26.873663868296966,-0.11199657976854677,25.479993066989778,1.3936708013071895,-0.90958146626496728,0.089601671763352042
513,0,-0.8107082741641557,26.814933587403761,-0.11152096907252723,25.447270989064393,1.3676625983393669,-0.90455404849154775,0.093845774327392023
514,0,-0.80143286036130268,26.756204549032752,-0.11108998443496471,25.414326814829977,1.3418777342027748,-0.89948733230548328,0.098054471944180627
515,0,-0.7921152992778363,26.697078140191113,-0.11068983602468496,25.381150436809378,1.3159277033817343,-0.89438026400041792,0.10226496472258159
516,0,-0.78278142010636387,26.637672512608255,-0.11032583680975788,25.347751135147064,1.2899213774611893,-0.88923541282136398,0.10645399271500006
517,0,-0.77352078895359411,26.577981152100705,-0.11000377196223354,25.314130369646051,1.2638507824546548,-0.88405803999258126,0.11053725103898718
518,0,-0.76440166083672456,26.517893078592707,-0.10972995148456616,25.280267959157101,1.2376251194356063,-0.87885085097879312,0.11444919014206853
519,0,-0.75546679990740406,26.457603892055673,-0.10951581630735568,25.246193649035618,1.211410243020056,-0.87361722038275502,0.11815042047535096
520,0,-0.74671957520546495,26.396188268708208,-0.109362049250046,25.211840117749759,1.1843481509584486,-0.86835616708684427,0.12163659188137935
521,0,-0.73810718824667487,26.333688120187343,-0.10925492480081245,25.177150589794195,1.1565375303931495,-0.86306586906718508,0.12495868082051018
522,0,-0.72960775817368428,26.270906062848013,-0.10918354494281868,25.142187518497082,1.1287185443509331,-0.85774890637810586,0.1281411482044216
523,0,-0.72119266290705175,26.208332247975363,-0.10913032977738729,25.107008438587556,1.1013238093878055,-0.85240909898128336,0.13121643607423156
524,0,-0.71281717300155245,26.146729271628715,-0.10911017947646834,25.071702687473589,1.0750265841551268,-0.84704461209813076,0.13422743909657825
525,0,-0.70446259059735183,26.085772884193581,-0.10914684862103663,25.036253935989507,1.0495189482040752,-0.84165535869570363,0.13719276809835185
526,0,-0.69612257648324483,26.025213479083931,-0.10922559021544875,25.000648154848619,1.0245653242353117,-0.83624129296030958,0.14011871647706481
527,0,-0.68781141902381715,25.964947787538943,-0.10932839018460971,24.964879586661368,1.0000682008775743,-0.83080180834845407,0.14299038932463692
528,0,-0.67952299612318801,25.905155155123335,-0.10944760590538588,24.928948657987391,0.97620649713594421,-0.82533583260472199,0.14581283648153398
529,0,-0.67112505214929064,25.845710201550638,-0.10958132312497459,24.892853987200496,0.95285621435014323,-0.81983898161522006,0.14871392946592946
530,0,-0.66262158464918763,25.786440326053008,-0.10969810159729987,24.85658357762415,0.92985674842885768,-0.81430884978034612,0.15168726513115849
531,0,-0.65404481555957006,25.726933789848299,-0.10979303636231752,24.820100754494959,0.90683303535334037,-0.80874562357534785,0.15470080801577779
532,0,-0.6453763120527648,25.666453833870712,-0.10986852305997458,24.783330941642774,0.88312289222793883,-0.80314719935714152,0.15777088730437672
533,0,-0.63664138016159399,25.605174189304513,-0.10992997461321496,24.746283907664633,0.85889028163987879,-0.79751612496021096,0.16087474479861691
534,0,-0.62783575487965826,25.543261323225909,-0.10997084087558667,24.70896778951095,0.83429353371495973,-0.79185242285160484,0.16401666797194658
535,0,-0.618986408654568,25.480893408482146,-0.11000057064757063,24.671393763994089,0.80949964448805489,-0.78615682581548185,0.16717041716091391
536,0,-0.61013975262731346,25.418226756560024,-0.11003580296893567,24.633569744718343,0.78465701184167902,-0.78043078041334013,0.17029102778602667
537,0,-0.60130292997734092,25.355365415312271,-0.11007496586303872,24.595501090699017,0.75986432461325448,-0.7746743516350989,0.17337142165775804
538,0,-0.59246609395320826,25.292303706304317,-0.1101103296378213,24.557187975950555,0.73511573035376032,-0.76888799569553612,0.17642190174232786
539,0,-0.58360693568641731,25.228895332384504,-0.11013024392342713,24.518613064820258,0.71028226756424473,-0.76307083625533778,0.1794639005689205
540,0,-0.57473391880036828,25.165128227006583,-0.11014002098999992,24.479768831298273,0.68535939570831239,-0.75722373681806232,0.18248981801769401
541,0,-0.56585451177549795,25.101148297058923,-0.11014944594284082,24.440666748841451,0.66048154821747296,-0.75134772071528744,0.18549320893978949
542,0,-0.55692761913268973,25.037079565084255,-0.11018381239632624,24.401318508207098,0.63576105687715756,-0.74544170403726184,0.18851408490457211
543,0,-0.54796955176207884,24.972958460503705,-0.11024220061733592,24.361729135796665,0.61122932470703839,-0.73950528509432445,0.19153573333224555
544,0,-0.53900859710476001,24.908764541955637,-0.11031482990709374,24.321898141868445,0.58686640008719337,-0.7335394649275031,0.19453086782274315
545,0,-0.53010905752566462,24.84451146822752,-0.11037549222603504,24.281829482443484,0.56268198578403594,-0.72754696078897041,0.19743790326330579
546,0,-0.52127754103342228,24.780183127328886,-0.11041453096607573,24.241524405954067,0.53865872137481907,-0.72152964796822516,0.20025210693480291
547,0,-0.51257285291758747,24.715784787310533,-0.11044477749268339,24.20098894329135,0.51479584401918155,-0.71549158287901093,0.20291872996142352
548,0,-0.50399982083196715,24.651288572320922,-0.11047023892715907,24.16022260763819,0.49106596468273245,-0.70943379089990799,0.20543397006794087
549,0,-0.4955499989584895,24.586654563286956,-0.11048492411982525,24.119224655660901,0.46742990762605657,-0.70335632048754348,0.20780632152905401
550,0,-0.4872148593361183,24.521876502806133,-0.1104982081826103,24.077998388710441,0.44387811409569133,-0.69725921304714689,0.21004435371102856
551,0,-0.47899942397427031,24.456909419409996,-0.11053190216499259,24.036544146941367,0.42036527246862987,-0.69114345880994676,0.21214403483567643
552,0,-0.47087842066458263,24.391844889517213,-0.11056297382962571,23.99487196439911,0.39697292511810317,-0.68500833122716642,0.21412991056258382
553,0,-0.46273610709163615,24.326985622141294,-0.11056396811353486,23.953011303644033,0.37397431849725948,-0.67884892300087074,0.21611281590923462
554,0,-0.45454920325083015,24.262204323239498,-0.11053049810882898,23.910954082580588,0.35125024065890875,-0.6726647886682855,0.21811558541745538
555,0,-0.44631121382452588,24.197392173391336,-0.11047044580790044,23.868692139567599,0.32870003382373469,-0.66645612216139227,0.22014490833686637
556,0,-0.4380221285110244,24.132483314083991,-0.11037722214289886,23.826219199300326,0.30626411478366622,-0.66022223685067161,0.22220010833964723
557,0,-0.42971524702996711,24.067427097640969,-0.11026091756999207,23.7835322355551,0.28389486208586795,-0.65396328303425832,0.22424803600429122
558,0,-0.42137966086970263,24.00218379087497,-0.11012761949053995,23.740628214233041,0.26155557664192874,-0.64767973420664759,0.22630007333694496
559,0,-0.41301429945755364,23.936651322669874,-0.10998839409573968,23.697495802018111,0.23915552065176487,-0.64137076264366044,0.22835646318610681
560,0,-0.40459302997267088,23.870824486302642,-0.10984585096113092,23.654134323695033,0.21669016260760865,-0.63503655566154293,0.23044352568887203
561,0,-0.39605189884053055,23.804696356738997,-0.10969754994686343,23.610542864913242,0.19415349182575492,-0.62867541071382504,0.2326235118732945
562,0,-0.38736240820383688,23.738322467246842,-0.10953104353230014,23.566723989817291,0.17159847742955203,-0.62228651381315103,0.23492410560931415
563,0,-0.37854152721313039,23.671603091738742,-0.10934661185610023,23.522665953076455,0.14893713866228703,-0.61587006787658538,0.23732854066345499
564,0,-0.36963687387960381,23.604526389462553,-0.10915136152428323,23.478366174457719,0.1261602150048346,-0.60942629196732412,0.23978941808772031
565,0,-0.3606778617355284,23.537093696790031,-0.1089468218099468,23.433821875656818,0.10327182113321287,-0.6029576407147772,0.24227977897924882
566,0,-0.35169250812205211,23.469332958537368,-0.10874127478371642,23.38903491146246,0.080298047074908785,-0.59646527136389693,0.24477276324184483
567,0,-0.34269939628550172,23.401271680824308,-0.1085136899202318,23.34400621553749,0.057265465286816586,-0.58994933879324662,0.2472499425077449
568,0,-0.33367518612707447,23.333057323341063,-0.10824546527810297,23.298737553902029,0.034319769439032533,-0.5834090785901509,0.2497338924630764
569,0,-0.32458231046627628,23.264595926646262,-0.10794187576309588,23.253227590403611,0.011368336242651156,-0.57684386600146809,0.25226155553519181
570,0,-0.31542561817752723,23.195809915883451,-0.10762106910737956,23.207475074350739,-0.011665158467289716,-0.57025569147420185,0.25483007329667462
571,0,-0.30623681352276377,23.12666335841066,-0.10731496938020635,23.161482391163702,-0.034819032753042156,-0.56364637243534332,0.25740955891257955
572,0,-0.29701305024216418,23.057161194886231,-0.10702870939934739,23.115251983104173,-0.058090788217941058,-0.55701724180082124,0.26000419155865706
573,0,-0.28771430624527677,22.987299490337339,-0.10678268153195752,23.068782678773928,-0.08148318843658886,-0.55036709080647483,0.26265278456119806
574,0,-0.27836999837265514,22.917065758451674,-0.10657834347518991,23.022075553351016,-0.10500979489934104,-0.54369603624228091,0.26532603786962577
575,0,-0.26899803952275614,22.846464583084064,-0.10639524301639419,22.975128660219639,-0.12866407713557537,-0.53700400210972532,0.26800596258696918
576,0,-0.25956588111733403,22.775537081117193,-0.10618976192246832,22.927936907187302,-0.15239982607011071,-0.53028924978758596,0.27072336867025193
577,0,-0.25010856282048588,22.704361206726173,-0.10594042303030377,22.880497747471352,-0.17613654074518104,-0.52355268733208504,0.27344412451159916
578,0,-0.24063747306982813,22.632988368731741,-0.10566813730342783,22.832814252236162,-0.19982588350441882,-0.51679476732147123,0.27615729425164309
579,0,-0.23118006564897192,22.561487937060345,-0.10538687438138389,22.784891796580823,-0.22340385952047725,-0.51001723077693839,0.27883716512796647
580,0,-0.22176315519551859,22.489899556487781,-0.10511711015060643,22.736731430787799,-0.24683187430001641,-0.50322240748451463,0.28145925228899604
581,0,-0.21239866760733167,22.418217950696636,-0.104856750800772,22.688331389114651,-0.27011343841801333,-0.49641170239853238,0.28401303479120071
582,0,-0.20312412688310327,22.34651574974966,-0.10460914531522109,22.639697719917891,-0.293181970168231,-0.48958677258370642,0.28646264570060315
583,0,-0.19395497347420404,22.274771330425089,-0.10436504093724608,22.590834089683227,-0.31606275925813893,-0.48274977294568089,0.28879479947147685
584,0,-0.18491345920528068,22.202978801900947,-0.10410838556887558,22.541743726304418,-0.33876492440347167,-0.47590359773742819,0.2909901385321475
585,0,-0.17592292301403611,22.13117308831098,-0.10382308816765723,22.492432672714514,-0.36125958440353451,-0.46904673828825594,0.29312381527421982
586,0,-0.1669365083838209,22.059395428313866,-0.10349501940027594,22.442904424860359,-0.38350899654649306,-0.46217756979558544,0.29524106141176454
587,0,-0.15794867988609584,21.987667676839923,-0.10312315905691577,22.393158128086768,-0.40549045124684363,-0.45529533984861814,0.2973466599625223
588,0,-0.14896045838678074,21.915978632184128,-0.10271195527019739,22.34319641852295,-0.42721778633882229,-0.44840077468123241,0.29944031629445167
589,0,-0.14001417849490361,21.844330819189288,-0.10225729876634299,22.29302296829556,-0.44869214910627098,-0.44149600687701707,0.30148182838211346
590,0,-0.13108394821557884,21.772708769234267,-0.10174816870405001,22.242639215257213,-0.46993044602294598,-0.43458107488871178,0.30349712667313294
591,0,-0.12216607256201423,21.701106464356933,-0.10118987993019773,22.192046284588884,-0.49093982023194926,-0.42765732901294484,0.30549125645093061
592,0,-0.11330203474382233,21.629540391469423,-0.10060220254020619,22.141248840214175,-0.51170844874475274,-0.42072806612455338,0.30742603138073105
593,0,-0.10449533265039701,21.558026885634384,-0.099995496592669486,22.090249314698738,-0.53222242906435446,-0.41379339417076721,0.3092980615203702
594,0,-0.095778717850939166,21.486561191221011,-0.099376704223314738,22.039049624034618,-0.55248843281360749,-0.40685274015555706,0.31107402230461789
595,0,-0.087191863782483836,21.41515325448119,-0.098737479594985078,21.98765345647972,-0.57250020199853102,-0.39990848215661856,0.31271661837413472
596,0,-0.078695660936927037,21.343841242663856,-0.098112965266880792,21.936066156551988,-0.59222491388813037,-0.39296034997074969,0.31426468903382265
597,0,-0.07027455876591937,21.272646350631238,-0.097519661187653262,21.884293744927447,-0.61164739429620951,-0.38600836693620977,0.3157338081702904
598,0,-0.061903761916485667,21.2016069376206,-0.096934670819923352,21.832341247103287,-0.63073430948268761,-0.37905249983805334,0.31714873792156767
599,0,-0.053678928237103241,21.130597179943614,-0.096374760780132629,21.780200170470962,-0.6496029905273476,-0.37209564722105881,0.31841671898395557
600,0,-0.045630999457878074,21.059567087928293,-0.095852810174116843,21.727867118755057,-0.66830003082676226,-0.36513924533673503,0.31950824587885696
