step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1011,10.11000000,349.50017079,6541.02104027,-1.84794186,6569.27717207,-28.25613180,352.49911413,-2.99894334
1012,10.12000000,349.07501113,6540.53239764,-1.84805101,6568.80040507,-28.26800743,352.06916501,-2.99415388
1013,10.13000000,348.59050479,6539.76979224,-1.84857065,6568.04114382,-28.27135158,351.57786871,-2.98736392
1014,10.14000000,348.11874591,6538.87490361,-1.84936874,6567.14339212,-28.26848851,351.09795445,-2.97920854
1015,10.15000000,347.71211425,6537.97447779,-1.85025385,6566.23619926,-28.26172147,350.68225153,-2.97013727
1016,10.16000000,347.40647768,6537.18681301,-1.85101196,6565.44015288,-28.25333987,350.36694940,-2.96047173
1017,10.17000000,347.22205795,6536.61974655,-1.85147496,6564.86481445,-28.24506791,350.17278182,-2.95072387
1018,10.18000000,347.19004810,6536.48620840,-1.85148749,6564.72777845,-28.24157005,350.13601475,-2.94596666
1019,10.19000000,347.18162057,6536.39311821,-1.85121363,6564.62881622,-28.23569801,350.11810324,-2.93648267
1020,10.20000000,347.22382208,6536.52976910,-1.85036677,6564.75934060,-28.22957150,350.14968802,-2.92586594
1021,10.21000000,347.25148625,6536.68105040,-1.84964700,6564.90729599,-28.22624560,350.17126143,-2.91977518
1022,10.22000000,347.28398930,6536.87606778,-1.84882090,6565.09910735,-28.22303957,350.19746276,-2.91347346
1023,10.23000000,347.32375005,6537.11624746,-1.84790962,6565.33636074,-28.22011328,350.23082476,-2.90707471
1024,10.24000000,347.37305471,6537.40140187,-1.84693235,6565.61901506,-28.21761319,350.27374385,-2.90068913
1025,10.25000000,347.43407761,6537.73046654,-1.84590647,6565.94613331,-28.21566677,350.32849421,-2.89441660
1026,10.26000000,347.58212176,6538.46610939,-1.84378364,6566.67908687,-28.21297748,350.46432898,-2.88220722
1027,10.27000000,347.79363288,6539.33911286,-1.84158591,6567.55230889,-28.21319603,350.66470751,-2.87107463
1028,10.28000000,348.07540723,6540.31122382,-1.83942748,6568.52776180,-28.21653799,350.93689374,-2.86148651
1029,10.29000000,348.24939817,6540.82559386,-1.83840047,6569.04526296,-28.21966910,351.10693959,-2.85754143
1030,10.30000000,348.62229382,6541.84582600,-1.83641456,6570.07272983,-28.22690383,351.47267630,-2.85038248
1031,10.31000000,349.02946342,6542.80537925,-1.83455694,6571.04095610,-28.23557685,351.87385575,-2.84439233
1032,10.32000000,349.45051181,6543.63288095,-1.83285246,6571.87759896,-28.24471801,352.28970983,-2.83919802
1033,10.33000000,349.85774601,6544.23512244,-1.83129643,6572.48798337,-28.25286093,352.69196174,-2.83421573
1034,10.34000000,350.21372472,6544.58537570,-1.82989953,6572.84432964,-28.25895393,353.04271440,-2.82898969
1035,10.35000000,350.50373607,6544.64399982,-1.82865712,6572.90630340,-28.26230357,353.32674478,-2.82300871
1036,10.36000000,350.73696161,6544.37205007,-1.82754875,6572.63468710,-28.26263703,353.55280328,-2.81584167
1037,10.37000000,350.93062246,6543.75530144,-1.82654487,6572.01522759,-28.25992615,353.73789263,-2.80727017
1038,10.38000000,351.10478989,6542.81685199,-1.82561969,6571.07116471,-28.25431271,353.90217624,-2.79738635
1039,10.39000000,351.18791394,6542.21286852,-1.82517742,6570.46312920,-28.25026068,353.97986478,-2.79195084
1040,10.40000000,351.35784320,6540.91949930,-1.82428335,6569.16073930,-28.24123999,354.13864769,-2.78080448
1041,10.41000000,351.53982650,6539.50938855,-1.82334933,6567.74025932,-28.23087077,354.30915816,-2.76933166
1042,10.42000000,351.64505906,6538.81173569,-1.82284507,6567.03724932,-28.22551363,354.40874007,-2.76368101
1043,10.43000000,351.87287394,6537.47255198,-1.82176156,6565.68742437,-28.21487239,354.62535324,-2.75247930
1044,10.44000000,352.00990376,6536.88683989,-1.82114246,6565.09684032,-28.21000042,354.75697593,-2.74707217
1045,10.45000000,352.31192603,6535.83373851,-1.81980146,6564.03476125,-28.20102274,355.04836900,-2.73644296
1046,10.46000000,352.66966833,6535.02222372,-1.81822830,6563.21612454,-28.19390082,355.39573717,-2.72606884
1047,10.47000000,353.09113136,6534.47367732,-1.81640401,6562.66303644,-28.18935911,355.80711158,-2.71598022
1048,10.48000000,353.57388212,6534.16603723,-1.81434426,6562.35369005,-28.18765281,356.28012961,-2.70624750
1049,10.49000000,353.84081107,6534.11007512,-1.81322279,6562.29812126,-28.18804614,356.54241310,-2.70160203
1050,10.50000000,354.38761154,6534.05492725,-1.81090989,6562.24435919,-28.18943194,357.08003198,-2.69242044
1051,10.51000000,354.95782976,6534.09801052,-1.80848644,6562.28983038,-28.19181986,357.64139940,-2.68356964
1052,10.52000000,355.52607887,6534.17286295,-1.80599793,6562.36705923,-28.19419628,358.20104235,-2.67496348
1053,10.53000000,356.06120019,6534.20096457,-1.80350926,6562.39616930,-28.19520473,358.72750691,-2.66630672
1054,10.54000000,356.53736895,6534.10597823,-1.80107088,6562.29998072,-28.19400249,359.19490177,-2.65753283
1055,10.55000000,356.94501126,6533.84609345,-1.79869662,6562.03674139,-28.19064794,359.59380599,-2.64879473
1056,10.56000000,357.12408593,6533.65258277,-1.79755286,6561.84095202,-28.18836925,359.76870428,-2.64461835
1057,10.57000000,357.29365099,6533.43272740,-1.79642359,6561.61853712,-28.18580972,359.93414103,-2.64049004
1058,10.58000000,357.61759070,6532.94339807,-1.79416935,6561.12353940,-28.18014133,360.24981526,-2.63222456
1059,10.59000000,357.91428983,6532.36092008,-1.79190605,6560.53402001,-28.17309993,360.53817975,-2.62388992
1060,10.60000000,358.18594441,6531.68298512,-1.78960585,6559.84708362,-28.16409850,360.80106088,-2.61511647
1061,10.61000000,358.42910168,6530.90258020,-1.78723711,6559.05617439,-28.15359419,361.03495854,-2.60585686
1062,10.62000000,358.64524724,6530.03326763,-1.78478340,6558.17514133,-28.14187370,361.24134230,-2.59609506
1063,10.63000000,358.84425303,6529.11104362,-1.78224060,6557.24045546,-28.12941183,361.43024763,-2.58599460
1064,10.64000000,359.02872418,6528.15663703,-1.77967053,6556.27358756,-28.11695053,361.60475540,-2.57603122
1065,10.65000000,359.20694333,6527.20618989,-1.77706888,6555.31093301,-28.10474312,361.77324712,-2.56630379
1066,10.66000000,359.39131539,6526.29582368,-1.77440636,6554.38860889,-28.09278521,361.94801704,-2.55670164
1067,10.67000000,359.59771433,6525.45644825,-1.77165223,6553.53762981,-28.08118156,362.14488731,-2.54717298
1068,10.68000000,359.83483920,6524.69809906,-1.76877208,6552.76798589,-28.06988683,362.37245791,-2.53761871
1069,10.69000000,360.10903537,6524.02473892,-1.76573771,6552.08366452,-28.05892560,362.63703619,-2.52800082
1070,10.70000000,360.41457215,6523.41887647,-1.76252239,6551.46707452,-28.04819804,362.93278130,-2.51820915
1071,10.71000000,360.74730431,6522.86800977,-1.75911433,6550.90582661,-28.03781685,363.25557591,-2.50827161
1072,10.72000000,361.09797820,6522.35345923,-1.75551744,6550.38130628,-28.02784705,363.59627836,-2.49830015
1073,10.73000000,361.27346095,6522.09837965,-1.75362526,6550.12138896,-28.02300930,363.76674564,-2.49328469
1074,10.74000000,361.44598105,6521.83820816,-1.75169118,6549.85645482,-28.01824666,363.93424623,-2.48826519
1075,10.75000000,361.78340704,6521.30227767,-1.74773428,6549.31114008,-28.00886241,364.26161166,-2.47820461
1076,10.76000000,362.10291152,6520.72402709,-1.74359494,6548.72378984,-27.99976275,364.57100297,-2.46809144
1077,10.77000000,362.39828292,6520.08166701,-1.73929019,6548.07254123,-27.99087422,364.85618369,-2.45790077
1078,10.78000000,362.67597747,6519.37935150,-1.73485071,6547.36173469,-27.98238319,365.12379525,-2.44781778
1079,10.79000000,362.80521188,6518.99824114,-1.73257577,6546.97654194,-27.97830080,365.24806488,-2.44285301
1080,10.80000000,363.05602876,6518.21299498,-1.72798283,6546.18327519,-27.97028020,365.48904261,-2.43301385
1081,10.81000000,363.29072136,6517.38547095,-1.72330522,6545.34804189,-27.96257094,365.71409195,-2.42337059
1082,10.82000000,363.40226873,6516.96603593,-1.72094337,6544.92499789,-27.95896196,365.82099166,-2.41872293
1083,10.83000000,363.50998224,6516.54791825,-1.71857687,6544.50335758,-27.95543933,365.92412834,-2.41414611
1084,10.84000000,363.71851905,6515.71571487,-1.71383054,6543.66421463,-27.94849976,366.12359381,-2.40507476
1085,10.85000000,363.81638515,6515.30929999,-1.71144951,6543.25450985,-27.94520986,366.21701721,-2.40063206
1086,10.86000000,364.00575080,6514.50819146,-1.70667800,6542.44685179,-27.93866033,366.39746441,-2.39171362
1087,10.87000000,364.09890120,6514.13009020,-1.70428338,6542.06567489,-27.93558469,366.48619373,-2.38729253
1088,10.88000000,364.28320489,6513.39333234,-1.69948153,6541.32279929,-27.92946695,366.66159128,-2.37838639
1089,10.89000000,364.37819140,6513.05502489,-1.69706815,6540.98165700,-27.92663211,366.75214985,-2.37395845
1090,10.90000000,364.47490201,6512.73359988,-1.69465121,6540.65749607,-27.92389620,366.84444744,-2.36954543
1091,10.91000000,364.57370115,6512.43006590,-1.69222760,6540.35133999,-27.92127409,366.93884675,-2.36514560
1092,10.92000000,364.67471911,6512.14556806,-1.68979745,6540.06434895,-27.91878089,367.03548183,-2.36076273
1093,10.93000000,364.88197966,6511.61671782,-1.68492320,6539.53077765,-27.91405983,367.23401947,-2.35203981
1094,10.94000000,365.09874249,6511.16997927,-1.68001610,6539.07988406,-27.90990480,367.44212399,-2.34338149
1095,10.95000000,365.32264830,6510.80573891,-1.67508281,6538.71202300,-27.90628409,367.65740189,-2.33475359
1096,10.96000000,365.44160792,6510.67368337,-1.67260922,6538.57850401,-27.90482064,367.77212418,-2.33051626
1097,10.97000000,365.68608300,6510.45882813,-1.66766062,6538.36094062,-27.90211249,368.00818977,-2.32210678
1098,10.98000000,365.94555403,6510.33672770,-1.66268499,6538.23648198,-27.89975428,368.25931850,-2.31376447
1099,10.99000000,366.22133643,6510.30195681,-1.65770004,6538.19978513,-27.89782832,368.52692171,-2.30558528
1100,11.00000000,366.51084992,6510.32910642,-1.65269815,6538.22521345,-27.89610703,368.80833460,-2.29748468
1101,11.01000000,366.66384536,6510.36695539,-1.65019689,6538.26242332,-27.89546793,368.95739615,-2.29355079
1102,11.02000000,366.97550426,6510.44942223,-1.64519773,6538.34370216,-27.89427993,369.26128056,-2.28577630
1103,11.03000000,367.27723712,6510.48932247,-1.64020198,6538.38260272,-27.89328025,369.55535187,-2.27811474
1104,11.04000000,367.54312374,6510.41245062,-1.63526792,6538.30514637,-27.89269575,369.81387476,-2.27075102
1105,11.05000000,367.78328828,6510.23759864,-1.63042548,6538.12994918,-27.89235054,370.04691472,-2.26362644
1106,11.06000000,367.89921587,6510.12240156,-1.62805950,6538.01483406,-27.89243249,370.15946432,-2.26024845
1107,11.07000000,368.12881806,6509.87081021,-1.62338135,6537.76352064,-27.89271044,370.38245122,-2.25363316
1108,11.08000000,368.35337473,6509.58230817,-1.61879411,6537.47559133,-27.89328316,370.60065735,-2.24728261
1109,11.09000000,368.57548592,6509.27295928,-1.61429750,6537.16712716,-27.89416788,370.81671506,-2.24122914
1110,11.10000000,368.79511225,6508.95646170,-1.60989294,6536.85173891,-27.89527721,371.03062486,-2.23551262
1111,11.11000000,369.00769754,6508.62969494,-1.60556381,6536.52583056,-27.89613562,371.23764983,-2.22995229
1112,11.12000000,369.20531777,6508.31565294,-1.60126065,6536.21213662,-27.89648368,371.42969631,-2.22437854
1113,11.13000000,369.39581957,6508.00704890,-1.59695982,6535.90342072,-27.89637182,371.61466093,-2.21884135
1114,11.14000000,369.49366254,6507.85812217,-1.59480754,6535.75497316,-27.89685099,371.71010119,-2.21643865
1115,11.15000000,369.69018866,6507.54888780,-1.59049568,6535.44691586,-27.89802806,371.90205675,-2.21186809
1116,11.16000000,369.88376506,6507.20608366,-1.58615103,6535.10565608,-27.89957242,372.09139079,-2.20762573
1117,11.17000000,370.07761168,6506.83985592,-1.58178061,6534.74148697,-27.90163105,372.28133724,-2.20372556
1118,11.18000000,370.17236864,6506.64711794,-1.57958597,6534.55001831,-27.90290038,372.37430423,-2.20193559
1119,11.19000000,370.35959695,6506.25672293,-1.57519147,6534.16229455,-27.90557163,372.55808280,-2.19848585
1120,11.20000000,370.53784053,6505.85759914,-1.57077738,6533.76605554,-27.90845640,372.73306221,-2.19522169
1121,11.21000000,370.70948920,6505.47096132,-1.56636309,6533.38253053,-27.91156921,372.90169088,-2.19220168
1122,11.22000000,370.87748610,6505.11402901,-1.56196644,6533.02882342,-27.91479441,373.06699373,-2.18950763
1123,11.23000000,371.03952092,6504.78578792,-1.55759411,6532.70356743,-27.91777951,373.22657970,-2.18705878
1124,11.24000000,371.11863236,6504.64072137,-1.55542472,6532.55987625,-27.91915489,373.30458729,-2.18595493
1125,11.25000000,371.19701353,6504.50491594,-1.55326520,6532.42535622,-27.92044027,373.38190329,-2.18488976
1126,11.26000000,371.27484617,6504.37825942,-1.55111225,6532.29989849,-27.92163906,373.45869390,-2.18384773
1127,11.27000000,371.43065525,6504.14224019,-1.54681456,6532.06607576,-27.92383557,373.61242841,-2.18177315
1128,11.28000000,371.58430687,6503.93590270,-1.54252314,6531.86151179,-27.92560909,373.76389641,-2.17958953
1129,11.29000000,371.74601325,6503.77654127,-1.53824035,6531.70370870,-27.92716743,373.92330929,-2.17729604
1130,11.30000000,371.91670985,6503.65715633,-1.53394707,6531.58536068,-27.92820435,374.09137937,-2.17466952
1131,11.31000000,372.10708300,6503.60043113,-1.52964047,6531.52833804,-27.92790691,374.27841481,-2.17133181
1132,11.32000000,372.31414031,6503.58801414,-1.52534147,6531.51218266,-27.92416852,374.48065860,-2.16651829
1133,11.33000000,372.54428390,6503.63840885,-1.52105645,6531.55595303,-27.91754419,374.70480560,-2.16052170
1134,11.34000000,372.67218982,6503.69712183,-1.51890755,6531.61024844,-27.91312661,374.82929958,-2.15710976
1135,11.35000000,372.93836945,6503.82771951,-1.51456909,6531.73087669,-27.90315719,375.08822927,-2.14985982
1136,11.36000000,373.23111361,6504.00063529,-1.51013132,6531.89194907,-27.89131378,375.37298996,-2.14187635
1137,11.37000000,373.38226243,6504.09419860,-1.50782823,6531.97817833,-27.88397973,375.51942597,-2.13716354
1138,11.38000000,373.68719366,6504.27898276,-1.50309422,6532.14660294,-27.86762018,375.81392221,-2.12672855
1139,11.39000000,374.01737958,6504.50509799,-1.49811669,6532.35413579,-27.84903779,376.13216916,-2.11478958
1140,11.40000000,374.39048811,6504.80645366,-1.49293238,6532.63620821,-27.82975455,376.49256805,-2.10207994
1141,11.41000000,374.60184750,6505.00007774,-1.49024866,6532.82053134,-27.82045361,376.69749793,-2.09565043
1142,11.42000000,375.04458275,6505.41473051,-1.48480314,6533.21731128,-27.80258077,377.12747869,-2.08289594
1143,11.43000000,375.52920923,6505.89417928,-1.47921100,6533.68092975,-27.78675047,377.59985724,-2.07064801
1144,11.44000000,376.03640506,6506.38973705,-1.47349698,6534.16257496,-27.77283791,378.09535528,-2.05895022
1145,11.45000000,376.55897026,6506.88864738,-1.46768948,6534.64944654,-27.76079916,378.60685425,-2.04788399
1146,11.46000000,377.07751196,6507.37915954,-1.46177457,6535.12909091,-27.74993137,379.11470356,-2.03719160
1147,11.47000000,377.59962248,6507.88090365,-1.45577930,6535.62080914,-27.73990549,379.62636102,-2.02673854
1148,11.48000000,378.11987827,6508.37535343,-1.44971782,6536.10566771,-27.73031427,380.13621239,-2.01633412
1149,11.49000000,378.63356850,6508.84565057,-1.44360786,6536.56652560,-27.72087503,380.63942709,-2.00585859
1150,11.50000000,378.88621912,6509.06945788,-1.44054221,6536.78565138,-27.71619350,380.88682339,-2.00060427
1151,11.51000000,379.38452429,6509.49982753,-1.43442762,6537.20638978,-27.70656226,381.37465265,-1.99012836
1152,11.52000000,379.86859584,6509.89707490,-1.42834245,6537.59338361,-27.69630871,381.84823910,-1.97964325
1153,11.53000000,380.33900561,6510.24905354,-1.42230765,6537.93430001,-27.68524648,382.30806006,-1.96905445
1154,11.54000000,380.79931349,6510.53870266,-1.41632884,6538.21233112,-27.67362846,382.75766881,-1.95835532
1155,11.55000000,381.25167734,6510.73771723,-1.41039614,6538.39936552,-27.66164829,383.19909082,-1.94741348
1156,11.56000000,381.70491112,6510.84400916,-1.40450140,6538.49405496,-27.65004580,383.64124660,-1.93633548
1157,11.57000000,382.15299915,6510.83396743,-1.39862613,6538.47297568,-27.63900825,384.07801033,-1.92501117
1158,11.58000000,382.59701405,6510.73052846,-1.39275954,6538.35930331,-27.62877484,384.51043520,-1.91342114
1159,11.59000000,383.03092711,6510.55559318,-1.38689678,6538.17482669,-27.61923350,384.93248816,-1.90156106
1160,11.60000000,383.45078145,6510.34292252,-1.38104523,6537.95312384,-27.61020133,385.34037353,-1.88959209
1161,11.61000000,383.64849268,6510.22581681,-1.37812715,6537.83150215,-27.60568535,385.53207293,-1.88358026
1162,11.62000000,383.83923277,6510.10850610,-1.37521751,6537.70961113,-27.60110503,385.71682734,-1.87759457
1163,11.63000000,384.02308727,6509.99209320,-1.37231404,6537.58853239,-27.59643919,385.89472863,-1.87164137
1164,11.64000000,384.20063791,6509.87595137,-1.36941698,6537.46759125,-27.59163989,386.06638030,-1.86574239
1165,11.65000000,384.37227580,6509.75989034,-1.36652642,6537.34658272,-27.58669237,386.23217902,-1.85990322
1166,11.66000000,384.53840624,6509.64381015,-1.36364224,6537.22540374,-27.58159358,386.39253054,-1.85412430
1167,11.67000000,384.69952021,6509.52754663,-1.36076401,6537.10389311,-27.57634648,386.54792294,-1.84840273
1168,11.68000000,384.85620052,6509.41083253,-1.35789114,6536.98179112,-27.57095859,386.69893414,-1.84273361
1169,11.69000000,385.16021347,6509.16714048,-1.35215280,6536.72691999,-27.55977952,386.99163334,-1.83141987
1170,11.70000000,385.30488410,6509.05568378,-1.34931773,6536.60989202,-27.55420824,387.13075406,-1.82586996
1171,11.71000000,385.44523056,6508.94989310,-1.34651968,6536.49864022,-27.54874712,387.26558063,-1.82035007
1172,11.72000000,385.58236924,6508.84830683,-1.34375672,6536.39174107,-27.54343424,387.39721326,-1.81484401
1173,11.73000000,385.71713999,6508.74935889,-1.34102933,6536.28765967,-27.53830079,387.52648463,-1.80934464
1174,11.74000000,385.84997257,6508.65194075,-1.33833787,6536.18533017,-27.53338942,387.65381062,-1.80383806
1175,11.75000000,386.11113268,6508.44770586,-1.33302921,6535.97156538,-27.52385952,387.90388741,-1.79275472
1176,11.76000000,386.24315261,6508.34205571,-1.33045233,6535.86173077,-27.51967506,388.03037076,-1.78721815
1177,11.77000000,386.51576609,6508.09601017,-1.32539036,6535.60772538,-27.51171521,388.29190700,-1.77614091
1178,11.78000000,386.81409410,6507.75715930,-1.32050182,6535.26188842,-27.50472912,388.57913489,-1.76504080
1179,11.79000000,387.15924341,6507.29819790,-1.31579437,6534.79695556,-27.49875767,388.91333501,-1.75409160
1180,11.80000000,387.55802640,6506.69763492,-1.31126673,6534.19094258,-27.49330766,389.30155229,-1.74352589
1181,11.81000000,387.78666611,6506.31845242,-1.30907372,6533.80880619,-27.49035377,389.52523209,-1.73856598
1182,11.82000000,388.25818930,6505.50081480,-1.30473945,6532.98541305,-27.48459825,389.98684866,-1.72865936
1183,11.83000000,388.75944223,6504.60596549,-1.30055011,6532.08577597,-27.47981048,390.47843921,-1.71899698
1184,11.84000000,389.27716574,6503.65074472,-1.29654551,6531.12740297,-27.47665824,390.98650890,-1.70934317
1185,11.85000000,389.53022553,6503.18148409,-1.29463501,6530.65865481,-27.47717072,391.23422241,-1.70399688
1186,11.86000000,390.00932979,6502.32363753,-1.29088167,6529.80470255,-27.48106502,391.70161720,-1.69228742
1187,11.87000000,390.34457360,6501.78923341,-1.28724738,6529.27889307,-27.48965966,392.02329422,-1.67872061
1188,11.88000000,390.53961713,6501.62262815,-1.28359842,6529.12031822,-27.49769006,392.20438879,-1.66477166
1189,11.89000000,390.58252568,6501.66970723,-1.28171416,6529.17143167,-27.50172444,392.23983915,-1.65731347
1190,11.90000000,390.63204335,6501.82734427,-1.27782851,6529.33717411,-27.50982984,392.27360498,-1.64156163
1191,11.91000000,390.63406015,6502.10063266,-1.27363630,6529.61945312,-27.51882046,392.25796950,-1.62390935
1192,11.92000000,390.75880025,6502.07127186,-1.26905070,6529.59038649,-27.51911463,392.36698837,-1.60818812
1193,11.93000000,391.16312288,6501.36894428,-1.26397619,6528.87237826,-27.50343397,392.76043222,-1.59730934
1194,11.94000000,391.91383271,6499.88355389,-1.25832207,6527.35083644,-27.46728255,393.50741386,-1.59358115
1195,11.95000000,392.78321581,6498.05589846,-1.25207595,6525.47139229,-27.41549383,394.37838594,-1.59517013
1196,11.96000000,393.38845664,6496.73543047,-1.24545929,6524.09438361,-27.35895314,394.98670108,-1.59824444
1197,11.97000000,393.55336073,6496.33316875,-1.23910670,6523.63872754,-27.30555880,395.15416775,-1.60080702
1198,11.98000000,393.33471764,6496.76671929,-1.23297686,6524.02192284,-27.25520355,394.93727510,-1.60255747
1199,11.99000000,392.83535109,6497.86631173,-1.22705594,6525.07658951,-27.21027778,394.43765279,-1.60230170
1200,12.00000000,392.12954834,6499.52345938,-1.22136110,6526.69653038,-27.17307099,393.72873806,-1.59918972
1201,12.01000000,391.65971496,6500.69053883,-1.21871977,6527.84886346,-27.15832463,393.25629834,-1.59658337
1202,12.02000000,390.67283169,6503.19323739,-1.21363982,6530.32489653,-27.13165914,392.26371663,-1.59088494
1203,12.03000000,389.90046556,6505.37132555,-1.20924932,6532.47680662,-27.10548107,391.48783530,-1.58736974
1204,12.04000000,389.60577959,6506.30479700,-1.20747343,6533.39428409,-27.08948709,391.19442408,-1.58864449
1205,12.05000000,389.04374220,6508.10000112,-1.20421053,6535.15592730,-27.05592619,390.63677446,-1.59303226
1206,12.06000000,388.50007120,6509.81352009,-1.20138941,6536.83581490,-27.02229481,390.09928053,-1.59920933
1207,12.07000000,388.24338453,6510.60370596,-1.20007232,6537.61197608,-27.00827012,389.84472943,-1.60134490
1208,12.08000000,387.98566016,6511.37188851,-1.19879842,6538.36778905,-26.99590053,389.58844343,-1.60278327
1209,12.09000000,387.45659439,6512.88528417,-1.19635960,6539.85921221,-26.97392804,389.06106898,-1.60447460
1210,12.10000000,386.93092925,6514.31070366,-1.19419659,6541.26743741,-26.95673375,388.53527981,-1.60435055
1211,12.11000000,386.52440197,6515.43234687,-1.19238654,6542.37444749,-26.94210062,388.12789449,-1.60349253
1212,12.12000000,386.27618036,6516.19026766,-1.19093471,6543.11702415,-26.92675649,387.87955741,-1.60337705
1213,12.13000000,386.23918651,6516.38697988,-1.19034105,6543.30498594,-26.91800605,387.84319342,-1.60400691
1214,12.14000000,386.24434238,6516.61383372,-1.18922051,6543.51311880,-26.89928507,387.85020943,-1.60586704
1215,12.15000000,386.31130370,6516.58711911,-1.18870565,6543.47597212,-26.88885301,387.91864179,-1.60733809
1216,12.16000000,386.47503397,6516.45179711,-1.18768712,6543.31884076,-26.86704365,388.08573092,-1.61069695
1217,12.17000000,386.56536876,6516.33784281,-1.18719997,6543.19309151,-26.85524870,388.17819953,-1.61283077
1218,12.18000000,386.71469506,6516.12877870,-1.18627316,6542.95960366,-26.83082496,388.33226410,-1.61756904
1219,12.19000000,386.76898155,6516.00149686,-1.18546534,6542.80628808,-26.80479122,388.39207735,-1.62309580
1220,12.20000000,386.68653396,6516.05186216,-1.18491960,6542.83111396,-26.77925180,388.31531437,-1.62878041
1221,12.21000000,386.45878660,6516.29347906,-1.18464342,6543.04935697,-26.75587791,388.09222543,-1.63343883
1222,12.22000000,386.29394996,6516.48004671,-1.18460839,6543.22617649,-26.74612978,387.92859941,-1.63464945
1223,12.23000000,386.12264390,6516.66637395,-1.18460187,6543.40395157,-26.73757762,387.75776699,-1.63512309
1224,12.24000000,385.95550273,6516.83587454,-1.18461588,6543.56602304,-26.73014850,387.59040368,-1.63490095
1225,12.25000000,385.64810994,6517.11360110,-1.18467117,6543.83080352,-26.71720243,387.28136403,-1.63325409
1226,12.26000000,385.41655052,6517.22275524,-1.18476867,6543.92991878,-26.70716355,387.04622174,-1.62967122
1227,12.27000000,385.29609322,6517.13369671,-1.18489176,6543.83191691,-26.69822020,386.92149458,-1.62540136
1228,12.28000000,385.27718320,6516.88601246,-1.18504306,6543.57453003,-26.68851757,386.89889124,-1.62170804
1229,12.29000000,385.29178484,6516.71929801,-1.18513258,6543.40199532,-26.68269732,386.91227666,-1.62049182
1230,12.30000000,385.31320356,6516.38501150,-1.18531037,6543.05499704,-26.66998555,386.93181501,-1.61861144
1231,12.31000000,385.30414295,6516.10163554,-1.18549488,6542.75757970,-26.65594416,386.92179788,-1.61765493
1232,12.32000000,385.27030930,6516.00737258,-1.18558949,6542.65629856,-26.64892599,386.88765700,-1.61734770
1233,12.33000000,385.22079561,6515.92800512,-1.18568215,6542.57021053,-26.64220542,386.83772423,-1.61692862
1234,12.34000000,385.15948544,6515.85403684,-1.18577273,6542.48989316,-26.63585632,386.77582144,-1.61633600
1235,12.35000000,385.02433374,6515.69461457,-1.18594477,6542.31849475,-26.62388018,386.63904949,-1.61471574
1236,12.36000000,384.88596260,6515.47138390,-1.18610479,6542.08471576,-26.61333186,386.49818231,-1.61221971
1237,12.37000000,384.83947892,6515.29594709,-1.18618042,6541.90451777,-26.60857067,386.45013012,-1.61065121
1238,12.38000000,384.81096638,6515.07426809,-1.18625104,6541.67802769,-26.60375959,386.41998633,-1.60901995
1239,12.39000000,384.80113891,6514.80689222,-1.18631589,6541.40563994,-26.59874773,386.40852496,-1.60738605
1240,12.40000000,384.80908630,6514.49755318,-1.18637428,6541.09096067,-26.59340749,386.41488976,-1.60580345
1241,12.41000000,384.83244873,6514.15250371,-1.18642601,6540.74014432,-26.58764061,386.43676284,-1.60431411
1242,12.42000000,384.86812244,6513.78035628,-1.18647150,6540.36176774,-26.58141145,386.47108267,-1.60296023
1243,12.43000000,384.95389766,6512.99062990,-1.18654801,6539.55850640,-26.56787650,386.55444027,-1.60054261
1244,12.44000000,385.00620063,6512.57951527,-1.18658408,6539.13974881,-26.56023354,386.60592499,-1.59972437
1245,12.45000000,385.09693969,6511.75832444,-1.18665299,6538.30234302,-26.54401857,386.69533130,-1.59839161
1246,12.46000000,385.12420168,6511.37696386,-1.18669752,6537.91236943,-26.53540557,386.72224790,-1.59804623
1247,12.47000000,385.13664070,6511.01565370,-1.18674937,6537.54243555,-26.52678185,386.73443523,-1.59779453
1248,12.48000000,385.13354547,6510.33174796,-1.18686551,6536.84149988,-26.50975192,386.73093949,-1.59739402
1249,12.49000000,385.10696365,6510.02715290,-1.18693949,6536.52894364,-26.50179074,386.70420719,-1.59724355
1250,12.50000000,385.07356956,6509.73633165,-1.18701836,6536.23066227,-26.49433062,386.67063745,-1.59706789
1251,12.51000000,385.00008745,6509.16546835,-1.18717671,6535.64583588,-26.48036753,386.59667505,-1.59658759
1252,12.52000000,384.96977149,6508.89715260,-1.18726073,6535.37177234,-26.47461974,386.56608920,-1.59631771
1253,12.53000000,384.94950427,6508.62851344,-1.18734235,6535.09792017,-26.46940673,386.54556915,-1.59606488
1254,12.54000000,384.93224702,6508.07997162,-1.18749172,6534.53972665,-26.45975503,386.52782851,-1.59558149
1255,12.55000000,384.95398251,6507.80936867,-1.18755657,6534.26513899,-26.45577031,386.54949369,-1.59551118
1256,12.56000000,385.02487841,6507.27753678,-1.18765766,6533.72577436,-26.44823758,386.62045861,-1.59558021
1257,12.57000000,385.08363251,6507.02533050,-1.18768101,6533.47010425,-26.44477375,386.67945264,-1.59582013
1258,12.58000000,385.21229943,6506.53708309,-1.18769392,6532.97487186,-26.43778877,386.80868351,-1.59638408
1259,12.59000000,385.28579334,6506.32536920,-1.18767653,6532.75977540,-26.43440620,386.88257544,-1.59678210
