step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
609,0,3,1.5,0,0.0004724241012570276,0.0034389563438141195,0.0034258385702817876,0.11874934704608638,0.11884945687317046,1.171679588669531
610,0,3,1.5,0,0.00047354289068953127,0.0034133595794551474,0.0034134964874366195,0.11903703948063117,0.11913582161999416,1.1738557548526842
611,0,3,1.5,0,0.00047479591127424885,0.0033903263674958713,0.0034028203728639849,0.11936142392831731,0.1194589823023826,1.1760659299622933
612,0,3,1.5,0,0.00047583312182690571,0.0033663549709031897,0.0033851098322561311,0.11962636932861213,0.11972253743665769,1.1782968441077872
613,0,3,1.5,0,0.00047689967093077776,0.0033438927585647702,0.0033680342259345816,0.11989989265910514,0.11999473724413465,1.1805375265967393
614,0,3,1.5,0,0.00047789979070489566,0.0033197285273685946,0.0033515233159877064,0.12015648972631847,0.12025000506276025,1.1827786087675667
615,0,3,1.5,0,0.00047918961754113567,0.0033017663185167592,0.0033393337352134664,0.12048413137764302,0.12057656632667862,1.1850154942609097
616,0,3,1.5,0,0.00048033022622811811,0.003283923848416742,0.0033222683460339564,0.12077384844354853,0.12086510996891005,1.1872677109731524
617,0,3,1.5,0,0.00048169682323710608,0.0032683044738290941,0.0033081627077711576,0.12111832372801316,0.12120852333539936,1.1895193400129849
618,0,3,1.5,0,0.00048355212921927883,0.0032477868152095244,0.0032941846055887232,0.12158648001010823,0.12167541130122744,1.1917527654978544
619,0,3,1.5,0,0.00048452823341183919,0.0032235736258705286,0.0032849800503035593,0.12183272388258194,0.12192058848738684,1.1939575545004872
620,0,3,1.5,0,0.00048576510664894378,0.0031978079544145365,0.0032668321701960442,0.12214525061658327,0.12223173231231044,1.1961279399879512
621,0,3,1.5,0,0.00048737610974010159,0.003178306133549033,0.0032527798674008221,0.12254897399945457,0.12263429687707947,1.1982597118182154
622,0,3,1.5,0,0.00048818391601215984,0.003155963825837005,0.0032342226154895982,0.12275347809931325,0.12283759608772457,1.2003481965160632
623,0,3,1.5,0,0.00048892505475397747,0.0031280497471637423,0.0032183351752137108,0.12294446055788122,0.12302732138065238,1.2023935240925081
624,0,3,1.5,0,0.00048970357518920591,0.0030982846541943868,0.0032066304943967933,0.12314336777308649,0.12322504081157855,1.2043963992595659
625,0,3,1.5,0,0.00049073321969964219,0.0030745172148370675,0.0031913003329810457,0.12340223619694676,0.12348275090643053,1.2063554581502529
626,0,3,1.5,0,0.00049182616401185868,0.0030551483416323823,0.0031768670595388009,0.1236749220279746,0.12375441263770988,1.2082683006478219
627,0,3,1.5,0,0.00049280358595427012,0.0030325123800756335,0.0031625110032411025,0.12392010576260896,0.12399852045396127,1.2101325708275004
628,0,3,1.5,0,0.00049401290449501692,0.003012023140960011,0.0031515683820679762,0.12422312008298718,0.1243005723179527,1.2119469936060649
629,0,3,1.5,0,0.00049529987326956879,0.0029941351457478146,0.0031414571059661884,0.1245445196572782,0.12462109089815512,1.2137105419118781
630,0,3,1.5,0,0.00049624357028611916,0.0029724435469926751,0.003125657371199294,0.12477985964382941,0.12485537547521536,1.215421704000057
631,0,3,1.5,0,0.00049712329438060315,0.0029481211014715796,0.0031117136753434959,0.12499978922911265,0.12507425242198597,1.2170793219198865
632,0,3,1.5,0,0.00049839627888040219,0.0029330515047877371,0.0031015863396982148,0.12531633209986195,0.12539000804994804,1.2186858385898649
633,0,3,1.5,0,0.00050006649703178245,0.0029144395897340251,0.0030912699345076265,0.12572768137718973,0.125800436560911,1.2202419458979905
634,0,3,1.5,0,0.00050001873880879623,0.0028867548127194803,0.0030733051304012333,0.12571751797802244,0.12578920026404042,1.2217423583105635
635,0,3,1.5,0,0.00050102680540750513,0.0028700666152029377,0.0030563387366120609,0.12597074237425737,0.12604149099018894,1.2231842270282058
636,0,3,1.5,0,0.00050208249467682126,0.0028576755763888135,0.0030423687853723415,0.12623241429083915,0.12630240228139608,1.2245663075402959
637,0,3,1.5,0,0.00050320489643819054,0.0028388173242766303,0.0030303952248377469,0.12650834235664873,0.12657747066525771,1.22588821025074
638,0,3,1.5,0,0.00050435514003924762,0.0028245538598161879,0.0030236873223189664,0.12679104841418698,0.12685954879947409,1.2271380108176895
639,0,3,1.5,0,0.00050492702435736472,0.0027977195255648336,0.0030105344019161614,0.12693181258616956,0.12699933287084325,1.2283099326165989
640,0,3,1.5,0,0.00050559099677473728,0.0027782936179736859,0.0029951662007138445,0.12709555410932577,0.12716220127305969,1.2294135348555459
641,0,3,1.5,0,0.00050641261000702214,0.0027599312006729563,0.0029867538616345527,0.127299619113625,0.1273655659865256,1.2304544713218364
642,0,3,1.5,0,0.00050732033017436714,0.0027548433365798398,0.0029779589285553057,0.12752402258427545,0.12758954154311183,1.2314371391758299
643,0,3,1.5,0,0.00050780904374898861,0.0027256555431616498,0.002954741999261829,0.12764462408079624,0.12770891756324174,1.2323758222846253
644,0,3,1.5,0,0.0005083486307590801,0.0027013919649977263,0.0029386906321605785,0.12777697295090354,0.1278403170209087,1.2332776316797314
645,0,3,1.5,0,0.00050893467533813888,0.0026762699243412054,0.0029248155269593137,0.12791971723496459,0.12798214734310304,1.2341435648861621
646,0,3,1.5,0,0.00051047883997970133,0.0026626926880908568,0.0029157495478236571,0.12830138012089537,0.12836314212946565,1.234971007264875
647,0,3,1.5,0,0.0005113550983887544,0.0026568478633822892,0.0029085923247506276,0.12851508794435404,0.12857646776631587,1.2357554334933702
648,0,3,1.5,0,0.00051198678946285563,0.0026387106585005096,0.0029020225397647908,0.12867682305081865,0.12873760697513709,1.236490989688771
649,0,3,1.5,0,0.00051241799814778029,0.0026410759752387861,0.0028889332850693568,0.12877469975804048,0.12883519351408165,1.2371745260595506
650,0,3,1.5,0,0.00051280466224860497,0.0026109851807415963,0.0028700111541950504,0.12886992378265227,0.1289293389109224,1.2378044914045241
651,0,3,1.5,0,0.00051312298266036245,0.0025842008697395534,0.0028534520521912364,0.12894669699141006,0.12900517138060463,1.2383790148100216
652,0,3,1.5,0,0.00051327336790380385,0.0025577712477648472,0.0028320164467234904,0.12898178980228947,0.12903925007943354,1.2388971233068133
653,0,3,1.5,0,0.00051365011583247018,0.0025365732298514086,0.0028181776259679635,0.1290716615023304,0.12912836236975811,1.2393583213481305
654,0,3,1.5,0,0.00051408280354602173,0.0025206377770509822,0.0028023829323301228,0.12917466116686208,0.12923066328702737,1.2397628829584235
655,0,3,1.5,0,0.0005145009999104694,0.0025088892172735011,0.0027852716070166906,0.1292751671163162,0.12933052929320205,1.2401091560861628
656,0,3,1.5,0,0.00051498988824852951,0.0024947308361674462,0.0027728901568578675,0.12939296099226838,0.12944773528609377,1.2403959149338575
657,0,3,1.5,0,0.00051578430649670739,0.0024848404409603475,0.0027662932948571972,0.12958618448266929,0.12964054941582681,1.2406229018950941
658,0,3,1.5,0,0.0005163076230639466,0.0024694156162092624,0.0027567551510048124,0.12970979016550882,0.12976360795997516,1.2407904825856215
659,0,3,1.5,0,0.00051685219435935418,0.0024599371686703929,0.0027498451498513283,0.12983935879703823,0.12989279875435286,1.2408985323322608
660,0,3,1.5,0,0.00051707578608641979,0.002445159718328282,0.002739322650410477,0.12989141429332421,0.12994433257791482,1.2409465706076399
661,0,3,1.5,0,0.00051759553161858025,0.0024323390333491008,0.0027334751048142323,0.1300159924339902,0.13006849869607759,1.2415385933988226
662,0,3,1.5,0,0.00051803282477859804,0.0024268162207394472,0.0027311420261239014,0.13012017989360483,0.13017249381988402,1.2421516821046024
663,0,3,1.5,0,0.00051911519999879043,0.0024177405745822397,0.0027110699972562203,0.13038707976178374,0.13043870368649263,1.2426388455220285
664,0,3,1.5,0,0.00051914522764182427,0.0023934384422997991,0.002693841201187435,0.13038899490886935,0.13043981306758623,1.2430125586881118
665,0,3,1.5,0,0.00051852608988431348,0.0023688974864743435,0.0026773680532780129,0.13023520834464664,0.13028529593501156,1.2432810456114318
666,0,3,1.5,0,0.00051881664977989435,0.0023529027616212552,0.0026631761480764931,0.13030234123800974,0.13035182377482929,1.2434497390329082
667,0,3,1.5,0,0.00051969685309892336,0.0023469163775208276,0.0026632188309477036,0.13051523919607003,0.13056453767486439,1.2435222748925681
668,0,3,1.5,0,0.00051988822767741786,0.0023539145417253589,0.0026621618989587448,0.13055938986594992,0.13060877683212715,1.2435010996672071
669,0,3,1.5,0,0.00051991279936794649,0.0023472434807445398,0.0026526611089549507,0.1305592212677596,0.13060829502860688,1.2433882918505532
670,0,3,1.5,0,0.00052052923512224778,0.0023442495184735385,0.0026518787406075127,0.13070773405680775,0.13075668495189663,1.2431854534058646
671,0,3,1.5,0,0.00052133500347861621,0.0023465093660498186,0.0026502494981211671,0.13089843098414189,0.13094732128952949,1.2428938169904571
672,0,3,1.5,0,0.00052125826362478577,0.0023366079873310404,0.0026382268182833651,0.13087193920601359,0.13092041918414057,1.2425142192888901
673,0,3,1.5,0,0.0005215381557098196,0.0023299780478014311,0.002629094949266041,0.13094376641727484,0.13099191922994788,1.2420478889801296
674,0,3,1.5,0,0.00052184745281030941,0.0023241502190499545,0.0026173412572333436,0.13101473596786034,0.13106252521216616,1.2414962642808371
675,0,3,1.5,0,0.00052231769165850164,0.0023234966877920785,0.0026137353248378925,0.13112084076098049,0.13116850973783267,1.2408608856458834
676,0,3,1.5,0,0.00052225591274004566,0.0023095240079769792,0.002610582626647802,0.13110079441213493,0.13114816083165345,1.240143359082861
677,0,3,1.5,0,0.00052413637134599456,0.002295477349568348,0.0026154980526086565,0.13156278427244919,0.13160984374574855,1.2393452947398573
678,0,3,1.5,0,0.00052462143654631555,0.0022970146388314504,0.0026171844285254671,0.13167878846499137,0.13172586871925934,1.238469167782112
679,0,3,1.5,0,0.00052322311955899797,0.0022851059364899628,0.0025967599404315223,0.13132592396512432,0.13137251211366729,1.2375166110684594
680,0,3,1.5,0,0.00052243368096442351,0.0022624611635089545,0.002574912271320718,0.13112790372891245,0.13117373585063177,1.2364886440934368
681,0,3,1.5,0,0.00052219921666364437,0.0022411764392105114,0.0025630801640083019,0.13106390375233828,0.13110915990342889,1.2353880316003505
682,0,3,1.5,0,0.00052208465580928635,0.0022240346790267183,0.0025584878967930057,0.13102359712522721,0.1310684850244071,1.2342313691643743
683,0,3,1.5,0,0.00052234908996966407,0.0022155722425217989,0.0025424671579002121,0.13108095877185438,0.1311253732148405,1.2336360041800707
684,0,3,1.5,0,0.00052249946186033703,0.0022070925047604998,0.0025292300522934668,0.13111160135518951,0.13115560711457125,1.2342529893448362
685,0,3,1.5,0,0.00052241240974846019,0.0022023910926117739,0.0025185212707337728,0.13108339578821845,0.13112712550045677,1.2348031218854918
686,0,3,1.5,0,0.00052236345322460387,0.0022020131791610424,0.0025049316792247812,0.13106474969053661,0.13110821873467379,1.2352889889606917
687,0,3,1.5,0,0.00052244115486313122,0.0022052014171327428,0.0024934869950605267,0.13108026490784117,0.13112356456318128,1.2357129854128501
688,0,3,1.5,0,0.00052277935741133037,0.0022138394224946669,0.002496395313195275,0.13116297985685471,0.1312064543295586,1.2360770578727454
689,0,3,1.5,0,0.0005227922593886578,0.0022030212257515762,0.0024855117214883766,0.13116484490816829,0.13120793010549739,1.2363830979325983
690,0,3,1.5,0,0.00052233636218310868,0.0021977874998403766,0.0024797528406365205,0.13104682439745635,0.13108974965258771,1.2366327398181625
691,0,3,1.5,0,0.00052244897526542821,0.0021962652412227594,0.0024812027302103948,0.13107049457515058,0.13111341445139982,1.2368273742184273
692,0,3,1.5,0,0.00052207849382371221,0.0021870820131520753,0.0024622668208944634,0.13097382191753523,0.13101626112536363,1.2369684974640691
693,0,3,1.5,0,0.0005219207133998155,0.0021796085911996153,0.0024485231854113332,0.13092995710488567,0.13097202765521576,1.2370576323092541
694,0,3,1.5,0,0.00052198197972103404,0.0021748042377073584,0.0024362621916702316,0.13094284960389566,0.13098460777707624,1.2370961402874669
695,0,3,1.5,0,0.00052240413893520142,0.0021839162636373083,0.0024406545894385336,0.13104526082626727,0.13108722125432487,1.2370853236334083
696,0,3,1.5,0,0.00052297628677313039,0.0021921578771995527,0.002443755254110223,0.13118453555635629,0.13122664885317309,1.2370267868061362
697,0,3,1.5,0,0.00052278424977695529,0.002171889294346432,0.0024375471527196013,0.13113114036619261,0.13117281736830444,1.2369207140137455
698,0,3,1.5,0,0.00052305836966390459,0.0021740170510119922,0.002429025602015016,0.13119219784102629,0.13123373377272474,1.2367676884043985
699,0,3,1.5,0,0.00052381638818146926,0.0021866006742058686,0.0024259039529802235,0.13137348849190367,0.13141512125565455,1.23656842069006
700,0,3,1.5,0,0.00052286133779317202,0.0021636257151917051,0.0024009379899100256,0.13113142572755027,0.13117229119286367,1.2363242483638255
701,0,3,1.5,0,0.00052304067376601716,0.002158330169610978,0.0023892195597572238,0.13116968853376848,0.13121024167654757,1.2360396747289544
702,0,3,1.5,0,0.00052342704937435012,0.0021532503847988653,0.0023815213417865588,0.13125989995828857,0.13130020351871874,1.2357183569875756
703,0,3,1.5,0,0.00052324354200907516,0.0021518949183477829,0.0023719210548685003,0.13120786168393186,0.13124798441387278,1.2353620548326303
704,0,3,1.5,0,0.00052328905542872522,0.0021578407001427648,0.0023717383600967172,0.13121440563613426,0.13125462086043088,1.2349712927436916
705,0,3,1.5,0,0.00052297483768509268,0.0021492452446916091,0.0023623409278600645,0.13113465962832327,0.13117458735707277,1.2345457576215515
706,0,3,1.5,0,0.00052309051877923673,0.0021466646320544959,0.0023517857778218637,0.13116298913013089,0.13120267682722386,1.2340844884801494
707,0,3,1.5,0,0.00052294956627946232,0.0021438788518588553,0.0023398659699520245,0.13112129744760304,0.1311607384466878,1.2335871282578508
708,0,3,1.5,0,0.00052288332760287964,0.0021493814260612966,0.0023300671605177973,0.13109809535816233,0.13113745867218615,1.2330532595872454
709,0,3,1.5,0,0.0005229847349822156,0.002148004756403797,0.002326620190520782,0.13111654964489969,0.13115582407869253,1.2324830744751603
710,0,3,1.5,0,0.00052357314199431447,0.0021481814758544508,0.0023195157872639683,0.13125565103719927,0.13129476339585908,1.2321984763635692
711,0,3,1.5,0,0.00052392986048323438,0.0021473253212955174,0.002319500115895436,0.13133640971919835,0.13137548518369385,1.2320222880014149
712,0,3,1.5,0,0.00052351496298112983,0.002141543879995763,0.0023104604393532568,0.13122424408506378,0.13126309740839057,1.2318018579493877
713,0,3,1.5,0,0.00052324385521389401,0.002137076804033584,0.0022948301281549414,0.13115145287341343,0.13118997948594485,1.2315398559864623
714,0,3,1.5,0,0.00052313973085657463,0.0021406504650019263,0.0022810161027210299,0.13112305075503786,0.13116140260518877,1.2312383678351182
715,0,3,1.5,0,0.00052314755683798009,0.0021423381321750957,0.0022793704535134301,0.13112589761979945,0.13116424761458922,1.230898692397784
716,0,3,1.5,0,0.00052294110634847871,0.0021412481726812748,0.0022724943491958128,0.13107276949695137,0.13111099704184159,1.2305216450560743
717,0,3,1.5,0,0.00052285836887972902,0.0021485145562458335,0.0022669856688039705,0.13104945770888446,0.13108771523482879,1.2301075616656219
718,0,3,1.5,0,0.00052280363365258522,0.0021410351542208959,0.0022584586427467595,0.13103351777733613,0.1310715101450938,1.2296565031728333
719,0,3,1.5,0,0.00052277404569316555,0.0021340413175547569,0.0022487894312296546,0.13102057734050448,0.13105829300579575,1.2291715442963629
720,0,3,1.5,0,0.00052320106043299503,0.0021403436390647753,0.0022473120540732433,0.13112102041636617,0.13115878627351055,1.2286548284818986
721,0,3,1.5,0,0.00052335306258454155,0.0021413749737851382,0.002247717957769838,0.13115442026227095,0.13119220089455219,1.228106767214348
722,0,3,1.5,0,0.00052305968898683425,0.0021393919316506104,0.0022354648819790748,0.13107816532097111,0.13111572490142381,1.2275270156935805
723,0,3,1.5,0,0.00052288674637451305,0.0021356106922187216,0.0022186944399269094,0.13103116667183759,0.13106839240632692,1.2269149881959684
724,0,3,1.5,0,0.00052306372583157501,0.0021487776479871741,0.0022081308209576348,0.13107096605506049,0.13110821799327094,1.2262701623789705
725,0,3,1.5,0,0.0005236167839103254,0.0021595798137327526,0.0022034666869588924,0.13120289616049058,0.13124021177158046,1.2255923181461685
726,0,3,1.5,0,0.00052425305843414188,0.0021803879039269639,0.0022146086856344219,0.13135532618676576,0.13139313201968736,1.224880567052347
727,0,3,1.5,0,0.00052430525205154096,0.0021852488633920318,0.002199769868262532,0.13135942418507202,0.13139706053903674,1.2241366574308807
728,0,3,1.5,0,0.00052355525948398344,0.002183426306710918,0.0021857861535013326,0.13117119159572499,0.13120861490884583,1.2233621626737681
729,0,3,1.5,0,0.00052333837157491194,0.0021814035028385271,0.0021762869452409406,0.13111691046544455,0.13115415677425091,1.2225577462505814
730,0,3,1.5,0,0.000522846377957425,0.0021673967278904582,0.0021546363641568346,0.13099092746040836,0.13102761736256494,1.2217232750796161
731,0,3,1.5,0,0.00052260983342231992,0.0021689180513648049,0.0021368877218771497,0.13092743729912179,0.1309638784299049,1.2208597251475815
732,0,3,1.5,0,0.00052269618425792089,0.0021680796607555196,0.0021290190229685583,0.13094457469161677,0.13098086938131456,1.2199637978208835
733,0,3,1.5,0,0.00052319540168463755,0.0021661910986029978,0.002125796763603271,0.13106261499225763,0.13109879548566766,1.2190329904444752
734,0,3,1.5,0,0.00052395795315174104,0.002174500076959953,0.0021336370170638515,0.13124528007625835,0.13128167782191641,1.2180664477174448
735,0,3,1.5,0,0.00052368741661133983,0.0021535417002899035,0.0021223628025766727,0.13117521459954817,0.13121110219592119,1.2170640499193914
736,0,3,1.5,0,0.00052347204754325165,0.0021453036020648718,0.0021097397247311226,0.13111488910934027,0.13115045367207198,1.216003476982906
737,0,3,1.5,0,0.00052353615581562127,0.002142815553422522,0.0021048047185927773,0.13112517176818916,0.13116061383945624,1.2148794692377527
738,0,3,1.5,0,0.00052333642508070502,0.0021402077954999999,0.0020945702166660801,0.13107154930405601,0.13110679857192709,1.2137022600378933
739,0,3,1.5,0,0.00052319473848110943,0.0021303260114527798,0.0020812117904061792,0.13103336905797039,0.1310682542450621,1.2124799471091532
740,0,3,1.5,0,0.00052360299269820724,0.002136642492542782,0.0020751099839417474,0.1311316980675801,0.13116656479746411,1.2112192334993759
741,0,3,1.5,0,0.00052365309744010894,0.0021347045265166578,0.0020671734216773496,0.13114003143637779,0.13117473928722492,1.2099241933503679
742,0,3,1.5,0,0.00052410237275570166,0.0021418433890743479,0.0020659056810877134,0.13124683084910774,0.13128160857720286,1.2085969648149106
743,0,3,1.5,0,0.00052490061183337251,0.0021549239001386208,0.0020709868004599673,0.13144093624384792,0.13147595949318897,1.207239267338305
744,0,3,1.5,0,0.0005247182944881811,0.0021509903664099416,0.0020664359341474887,0.13138922309364101,0.13142412332393721,1.2058531641629522
745,0,3,1.5,0,0.00052420062235750077,0.0021608020569112481,0.002055734546293134,0.1312574948626502,0.13129242115965833,1.2044404348075246
746,0,3,1.5,0,0.00052452281832386486,0.0021707067094125089,0.0020505508701976101,0.13133136447553342,0.13136635469435048,1.2030018795855268
747,0,3,1.5,0,0.00052500701824862296,0.0021757080911436839,0.0020537281870708977,0.13144468356476902,0.13147977781763895,1.2015380076314177
748,0,3,1.5,0,0.00052509774304960685,0.0021700813693680218,0.0020435858054274158,0.13146153779067285,0.1314963769159519,1.200049532565779
749,0,3,1.5,0,0.00052460637423672966,0.0021550466783315323,0.0020218359295927071,0.13133543112835419,0.13136971769867872,1.198537367717565
750,0,3,1.5,0,0.00052424893940534502,0.0021474403910631784,0.0020056038171970621,0.13124251423642797,0.13127645000895702,1.1970024120156126
751,0,3,1.5,0,0.00052401345549448212,0.0021365766036012071,0.0019869094059611499,0.13118077855485749,0.13121426759667051,1.1954454895746618
752,0,3,1.5,0,0.00052413860594181078,0.0021307534677646764,0.0019804665669712509,0.13120712656177799,0.13124041732652311,1.1937552580874311
753,0,3,1.5,0,0.00052438612994499048,0.0021287864892292627,0.00197802659180683,0.13126357646292025,0.13129678521488944,1.1920589617946737
754,0,3,1.5,0,0.00052441221582437175,0.0021342066639694285,0.0019782844037874122,0.13126579526604124,0.13129909543582224,1.1903595264263733
755,0,3,1.5,0,0.0005242612369398198,0.0021371953802862753,0.0019737750280889731,0.13122203239809521,0.13125532381006999,1.1886549501806898
756,0,3,1.5,0,0.0005241272758460811,0.0021338159008716258,0.0019615376728271926,0.13118436379984366,0.1312174257303951,1.1869439859324971
757,0,3,1.5,0,0.00052407571786619697,0.0021389960792460661,0.0019514495035560604,0.13116681469376251,0.13119981475466289,1.1852254118462979
758,0,3,1.5,0,0.00052398359137454482,0.0021441256268609735,0.0019476221434171312,0.13113969514174872,0.13117272852004003,1.1834988701846156
759,0,3,1.5,0,0.00052397655936376006,0.0021491702214376427,0.0019475455811565332,0.13113473350896312,0.13116784953003133,1.1817668676311903
760,0,3,1.5,0,0.00052405203981188936,0.0021520881277177165,0.001942772622940112,0.13114919839655861,0.13118228813134122,1.1800257690350586
761,0,3,1.5,0,0.00052398665050100511,0.0021643047216159872,0.0019362132878756153,0.13113048315184542,0.13116368136976969,1.1782722707975424
762,0,3,1.5,0,0.00052371204209137104,0.0021697162689396591,0.0019229449485810882,0.13106008297628366,0.13109319208111594,1.1765057902929486
763,0,3,1.5,0,0.00052399990176968619,0.0021720445625530451,0.001907293831175547,0.13112639235534682,0.13115929587858255,1.1747288373049336
764,0,3,1.5,0,0.00052374554262209889,0.0021780627628520933,0.0018901322761357515,0.13105683696089773,0.1310896082113642,1.1729427497960585
765,0,3,1.5,0,0.00052375511038633754,0.0021868256463569054,0.0018855472611215048,0.13105513277108297,0.13108798434617616,1.1711482063740364
766,0,3,1.5,0,0.00052361435496202347,0.002192463922539118,0.0018781097949701361,0.13101333961053283,0.13104618850753016,1.1701053244335422
767,0,3,1.5,0,0.00052344970580156969,0.0021847735029899154,0.0018662193193224599,0.13096734371717467,0.13099990507528719,1.1691547176228696
768,0,3,1.5,0,0.00052352677116978587,0.0021756539538818872,0.0018624534667387089,0.13098057002263358,0.13101292305256362,1.1681796209032853
769,0,3,1.5,0,0.00052322614905721352,0.0021596034337034806,0.0018550309290574296,0.13089886493587374,0.13093086585615249,1.1671806878267712
770,0,3,1.5,0,0.00052311596902305732,0.002155135457606548,0.0018541967490429822,0.1308642559193402,0.13089617940209106,1.1661585265515999
771,0,3,1.5,0,0.00052324796905536656,0.0021488883929031842,0.0018481821997995275,0.13088916984207288,0.13092090004713888,1.1651136661326835
772,0,3,1.5,0,0.00052301865855089306,0.002139678661555879,0.0018414667846880677,0.13082342414773138,0.13085492378564989,1.1640456176920131
773,0,3,1.5,0,0.00052285555009211912,0.0021374973114590586,0.0018394027729157839,0.13077517945757994,0.13080662535745657,1.1629551958447846
774,0,3,1.5,0,0.00052306393653447816,0.0021410101215340116,0.0018396485796000873,0.13081980416684771,0.13085130106105566,1.1618391267433625
775,0,3,1.5,0,0.00052317299073559287,0.0021351645041793165,0.0018280628718506777,0.13083836064059484,0.13086959565315365,1.1606957372553377
776,0,3,1.5,0,0.00052343964093749958,0.0021296260428212439,0.0018216206969517007,0.13089441193681151,0.13092545464647903,1.1595243744938879
777,0,3,1.5,0,0.00052301421308015847,0.0021371458247549618,0.0018262146322596052,0.13077961278997505,0.13081086773476519,1.1583249876141468
778,0,3,1.5,0,0.00052273353558146616,0.0021444274532176743,0.0018268463190151171,0.13070767111668688,0.13073907019583936,1.1570976914176994
779,0,3,1.5,0,0.00052258814276308471,0.002147951275098398,0.0018264585534204074,0.13066490232349526,0.1306963635420017,1.1558424053222447
780,0,3,1.5,0,0.00052213098001464679,0.0021594852141972399,0.0018179783176797194,0.13054823427043319,0.13057979366441841,1.1545596481685287
781,0,3,1.5,0,0.00052170973822741938,0.002162963876160042,0.0018138099967179968,0.13043705167364256,0.13046863588540056,1.1532501220486935
782,0,3,1.5,0,0.0005213027886462726,0.0021647918138065873,0.0018051399740587164,0.13033051374229582,0.13036203213685829,1.1519145855356505
783,0,3,1.5,0,0.00052108801840743547,0.0021720657287577706,0.0018051193703684455,0.13027242365228217,0.13030407600084479,1.1505534380668969
784,0,3,1.5,0,0.00052084367681611672,0.0021784687136099869,0.0017975005483699862,0.13020803148749358,0.13023970007697871,1.149166868243094
785,0,3,1.5,0,0.0005206091355067084,0.0021922644931435115,0.0017966941701273976,0.1301451143188587,0.13017701774310872,1.1477550823564686
786,0,3,1.5,0,0.00052036896888182417,0.0022028509298373375,0.0017952650639525944,0.13008095825455196,0.13011303552356004,1.1463187267915647
787,0,3,1.5,0,0.00052029774888301839,0.0022202210988085339,0.0017939328322161183,0.1300590800988097,0.13009143939026191,1.1448582156813989
788,0,3,1.5,0,0.00052027587050809362,0.0022381512224817564,0.0017936509962774092,0.13004643381843428,0.13007909955356003,1.1433737291230719
789,0,3,1.5,0,0.00051990414185768767,0.002255534287663708,0.0017963151711356115,0.12994718687147991,0.12998021333743423,1.141865597369889
790,0,3,1.5,0,0.0005195366691753896,0.0022621425272477767,0.0017916160835589885,0.12985170743409644,0.12988480672852096,1.140334156644542
791,0,3,1.5,0,0.00051950803827546311,0.0022543333404525566,0.0017955397968672641,0.12983956301536387,0.12987258369107194,1.1387797871483607
792,0,3,1.5,0,0.00051917341318353952,0.0022408588506751285,0.0017900420450968025,0.12974651978684537,0.12977925349123826,1.137202917517945
793,0,3,1.5,0,0.00051879886657466381,0.0022375412535008601,0.0017920656300321291,0.12964344324474372,0.12967617213158517,1.1355974271753169
794,0,3,1.5,0,0.00051849922179798467,0.0022288855880278602,0.0017869933107919412,0.12955925568115773,0.12959178542699354,1.1339627274715789
795,0,3,1.5,0,0.0005181972985595501,0.0022288115522077602,0.001786742908957904,0.12947348648651169,0.12950603183856391,1.1323040910784727
796,0,3,1.5,0,0.00051793827007768397,0.0022300342174229712,0.0017917069246052198,0.12939864432933795,0.12943129714499763,1.1306258860059399
797,0,3,1.5,0,0.00051811902659542166,0.0022336385155187761,0.0018013002050201604,0.1294322848168509,0.12946512512519637,1.1289314121413536
798,0,3,1.5,0,0.00051904081095497778,0.002241914121741542,0.0018236209322122347,0.129655986378132,0.12968922846282743,1.1272219935087049
799,0,3,1.5,0,0.00051778198507760774,0.0022489863259827067,0.0018243755124878994,0.12933965988052029,0.12937311158698225,1.1254983340421472
800,0,3,1.5,0,0.00051673375961739927,0.0022404825582506655,0.0018103861640418623,0.12906861130118588,0.12910178425239413,1.1237614142857932
801,0,3,1.5,0,0.00051626350627751827,0.0022281748653064583,0.0018096553376314745,0.12894116887627527,0.12897414925038059,1.1220031719201033
802,0,3,1.5,0,0.00051613238911117057,0.0022385406635014116,0.0018122419364106144,0.12889907692493668,0.12893228342770507,1.1202218454612696
803,0,3,1.5,0,0.00051584077051115059,0.0022694040105738856,0.0018352940777801947,0.12882064323913769,0.12885473493496796,1.1184209992071661
804,0,3,1.5,0,0.00051530937661086308,0.002269272205215249,0.0018376209473525262,0.12868077782402837,0.12871493531147846,1.1166030072986395
805,0,3,1.5,0,0.0005158575345293265,0.0022781304780312749,0.0018576857401296643,0.1288103154940124,0.12884488488662232,1.1147685531888818
806,0,3,1.5,0,0.00051504799217252126,0.0022708507829647868,0.0018633044740189821,0.12860280505936769,0.12863737952249088,1.1129196199537068
807,0,3,1.5,0,0.00051397393524310055,0.0022537576821747094,0.0018479325486340978,0.12832863583099896,0.12836275636587707,1.1110560143463322
808,0,3,1.5,0,0.00051340403570054687,0.0022439829931796603,0.0018298946813280353,0.12817752642965469,0.12821125473041409,1.1091773593082506
809,0,3,1.5,0,0.00051329424474475102,0.0022508794677774816,0.0018300687835971421,0.12814304401250812,0.12817690435450702,1.107283843678972
810,0,3,1.5,0,0.00051271296035452477,0.0022599725345555511,0.0018370106076175516,0.12798627912735183,0.12802043822481463,1.1053759646989414
811,0,3,1.5,0,0.0005117664913141469,0.002267959811382279,0.001837635548440345,0.12773677930877567,0.12777115182714535,1.1034541233299908
