step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
618,0,0.012899834661103577,17.112290263869241,0.0063272934411305586,20.091958892585971,-2.9796686287167287,0.011963748499504535,0.00093608616159904289
619,0,0.012556585334168785,17.008941636151015,0.0062663803053012957,20.022327621464832,-3.0133859853138172,0.011867940320215549,0.00068864501395323515
620,0,0.012229210337363676,16.905433879482494,0.0062199123395212672,19.952373640841127,-3.0469397613586349,0.011771722367600587,0.00045748796976308843
621,0,0.011896065145719482,16.801762862597975,0.0061814813092835111,19.882097024746756,-3.0803341621487794,0.011674167104574921,0.00022189804114456084
622,0,0.011599729054841738,16.697990822933949,0.0061596833240919382,19.811502480477269,-3.1135116575433215,0.011576600206375178,2.3128848466560194e-05
623,0,0.011355176977698623,16.594138587869523,0.0061607516884354691,19.740594549376656,-3.1464559615071312,0.011480337236677896,-0.00012516025897927328
624,0,0.011139437908098898,16.490165366225554,0.0061850616476569892,19.669374027818389,-3.1792086615928334,0.011384989163509643,-0.00024555125541074501
625,0,0.010857227666427917,16.385998440465265,0.0062280546240151488,19.597837297644507,-3.2118388571792429,0.011286492959768931,-0.00042926529334101518
626,0,0.010561540858828881,16.281590122098276,0.0062704984634048052,19.525983386824173,-3.2443932647258955,0.011185756547780083,-0.0006242156889512022
627,0,0.010310678686764347,16.176868145330527,0.0063090316579817278,19.453812190467232,-3.2769440451367045,0.011084802113872633,-0.0007741234271082852
628,0,0.010112340623555836,16.07182833844406,0.0063388370105465124,19.381324067313042,-3.3094957288689812,0.010985284492967791,-0.00087294386941195502
629,0,0.0099719097388725718,15.966491554161918,0.0063596298193918793,19.308519965705681,-3.3420284115437635,0.010887745890578039,-0.0009158361517054665
630,0,0.0098901386273179751,15.860875371055371,0.006377406627531724,19.235401102229112,-3.3745257311737413,0.010792560168140007,-0.00090242154082203097
631,0,0.0098778766331207024,15.754993232628163,0.0063990980576376782,19.161969163159991,-3.406975930531829,0.010701059465577926,-0.00082318283245722272
632,0,0.0099073053002238162,15.648937915744114,0.0063951681846578434,19.088228411070212,-3.4392904953260985,0.010613635863447114,-0.00070633056322329702
633,0,0.0099320012983615917,15.542760337045211,0.006372489426515306,19.014182555027809,-3.4714222179825973,0.010528474633281252,-0.00059647333491965953
634,0,0.0099055185560930938,15.436485839021367,0.0063616933994507432,18.939831889299885,-3.5033460502785179,0.010442434658940731,-0.000536916102847637
635,0,0.0098179829851813352,15.330101749428628,0.0063673827348109521,18.865177822588574,-3.5350760731599458,0.010354100110997133,-0.00053611712581579812
636,0,0.0096842035891417932,15.223612102331723,0.0063776193651055545,18.790220177200169,-3.5666080748684466,0.010263825498909408,-0.00057962190976761497
637,0,0.0095301457647238193,15.117023238443089,0.0064045086376766638,18.714959359735428,-3.5979361212923382,0.010172908049212835,-0.0006427622844890152
638,0,0.009352786611644957,15.010327519440995,0.0064468163120903416,18.639396296622827,-3.6290687771818315,0.010081131141777782,-0.0007283445301328247
639,0,0.0091502791675878575,14.903534686593172,0.0064941892430540639,18.563532385018302,-3.6599976984251295,0.0099878622758730537,-0.00083758310828519682
640,0,0.0089673596090685519,14.79667595713499,0.0065381256405717542,18.487373269480653,-3.6906973123456619,0.00989449184021861,-0.00092713223115005754
641,0,0.008777501850224358,14.689724822532227,0.0065947272951653356,18.410921345133048,-3.7211965226008199,0.0098003818846463028,-0.0010228800344219443
642,0,0.0086182277904219111,14.582621394632426,0.0066692169289866198,18.334177743615427,-3.7515563489830019,0.0097067417521464611,-0.0010885139617245502
643,0,0.0084493040824673588,14.475398029966778,0.0067488332018501478,18.257144235084468,-3.7817462051176904,0.0096111079641494589,-0.0011618038816821003
644,0,0.0082570133345958256,14.368061163677282,0.0068265366036994058,18.179822108617774,-3.8117609449404926,0.0095126398005094329,-0.0012556264659136075
645,0,0.0080387695079747069,14.260588429985575,0.0068990579424070475,18.10221261210912,-3.8416241821235451,0.0094121001693545127,-0.0013733306613798052
646,0,0.007770685952844505,14.152924266382099,0.0069728828687931439,18.024311016001924,-3.8713867496198251,0.0093099228640785934,-0.0015392369112340884
647,0,0.0074553597968904156,14.045077147558048,0.0070488550218524926,17.946116140821307,-3.9010389932632585,0.0092058840110920935,-0.0017505242142016777
648,0,0.0071390039782178692,13.937118451578863,0.0071270794026736415,17.867631099873293,-3.9305126482944299,0.0091012816759864969,-0.0019622776977686277
649,0,0.0068441741191526545,13.829071566481812,0.0072175909668054242,17.78885962365802,-3.9597880571762087,0.0089971272839783449,-0.0021529531648256904
650,0,0.006531550578400316,13.720912507110791,0.0073113664777340586,17.709803159678522,-3.9888906525677306,0.0088916719673710811,-0.0023601213889707646
651,0,0.0061687207714112655,13.612668784339709,0.0074082227762926368,17.630468117960358,-4.0177993336206494,0.0087829798673994749,-0.0026142590959882099
652,0,0.0056902486828911249,13.504411418114742,0.0074896389239579361,17.55086390383498,-4.0464524857202369,0.0086677497105385592,-0.0029775010276474343
653,0,0.0051202772379648192,13.396113212350542,0.0075526968433389701,17.470991013797335,-4.0748778014467923,0.008546603787377734,-0.0034263265494129148
654,0,0.0045176457086763475,13.287782124691599,0.00760864846125274,17.39085314591863,-4.1030710212270316,0.0084227083941098967,-0.0039050626854335493
655,0,0.0040093606007689997,13.179473166500616,0.0076586821269229912,17.310457285972216,-4.1309841194716004,0.0083014682773694861,-0.0042921076766004864
656,0,0.0036126234355036979,13.071146108144701,0.0076985730366635032,17.229803074864314,-4.1586569667196134,0.008184550530189693,-0.0045719270946859951
657,0,0.0032589072608658134,12.962762653124699,0.0077435518787929642,17.148891015760746,-4.1861283626360466,0.0080695020479730518,-0.0048105947871072384
658,0,0.0029711283829865938,12.854298567517759,0.0077833472387233245,17.067721207816987,-4.2134226402992292,0.0079571874316129772,-0.0049860590486263835
659,0,0.0027861791113247044,12.74572113383385,0.0078052223155773166,16.986291127181808,-4.2405699933479575,0.0078495969688436289,-0.0050634178575189245
660,0,0.002674842720081505,12.637041766344748,0.0078133354218364922,16.904600547713958,-4.2675587813692104,0.007745852302223289,-0.005071009582141784
661,0,0.0026384220717616657,12.528239457158495,0.0078276895872691384,16.822648559588472,-4.2944091024299764,0.007646584835616534,-0.0050081627638548683
662,0,0.0026650110336867453,12.419159829429963,0.0078742049317596582,16.740428379527259,-4.3212685500972956,0.0075506328129837522,-0.0048856217792970068
663,0,0.0027099770246786009,12.309757129290581,0.0079439616860743304,16.657941021808515,-4.3481838925179339,0.0074554767973300439,-0.0047454997726514431
664,0,0.0026855760426559043,12.200097406251313,0.008008496207306719,16.575189975901413,-4.3750925696501008,0.0073562624459460072,-0.004670686403290103
665,0,0.0025689292848270319,12.090285006285988,0.0080507906746520412,16.492177123609959,-4.4018921173239711,0.0072517092595789766,-0.0046827799747519447
666,0,0.0023937175165340812,11.980384280179273,0.0080812262774748542,16.408905286287954,-4.4285210061086824,0.0071449464193852905,-0.0047512289028512093
667,0,0.0021772928327967846,11.870485481871427,0.0081139895908510073,16.325377508926177,-4.4548920270547505,0.0070391494339573039,-0.0048618566011605193
668,0,0.001918780225802507,11.76056311807497,0.0081551459593321423,16.241592158442362,-4.4810290403673934,0.006933599314571692,-0.0050148190887691849
669,0,0.0015871415816903255,11.650545557255253,0.0081952283027408937,16.157546196765374,-4.507000639510121,0.0068274957010155748,-0.0052403541193252494
670,0,0.0011985748536052819,11.540439052011468,0.0082291139454556007,16.073239242339643,-4.5328001903281736,0.0067215662961036815,-0.0055229914424983996
671,0,0.000757822503985363,11.430294754090589,0.0082552504210746443,15.988671841964823,-4.5583770878742351,0.0066151847991008771,-0.0058573622951155141
672,0,0.00031334716612492833,11.320057553880547,0.008290766351117404,15.903840970767835,-4.5837834168872877,0.0065085068090256406,-0.0061951596429007123
673,0,1.5910662841532586e-05,11.209768242911313,0.0083615301146027568,15.818751461140534,-4.6089832182292207,0.0064058599998406606,-0.0063899493369991281
674,0,-2.5342727865894539e-05,11.099445520501181,0.008464478019733079,15.733412235880458,-4.6339667153792767,0.0063109119944494028,-0.0063362547223152973
675,0,0.00016427917010622579,10.98900575810427,0.0085723194546806335,15.647824420681326,-4.6588186625770573,0.0062244485624895918,-0.006060169392383366
676,0,0.00041931709106052175,10.878367171335857,0.008670230060471025,15.561989358840059,-4.683622187504203,0.0061421475306050735,-0.0057228304395445517
677,0,0.00065271523935199992,10.767471561947108,0.0087710968558014028,15.475907811292641,-4.7084362493455334,0.0060610935017336443,-0.0054083782623816443
678,0,0.00078794997293812289,10.656408552540217,0.0088633042954233392,15.389579734427672,-4.7331711818874558,0.0059817655144669439,-0.005193815541528821
679,0,0.00092805860910923771,10.545529889682932,0.008957289974508861,15.303017791643263,-4.7574879019603316,0.0059081109827452761,-0.0049800523736360383
680,0,0.0011396494499364904,10.434768488202344,0.0090606780634978693,15.216219211170188,-4.7814507229678442,0.0058424537303144227,-0.0047028042803779323
681,0,0.0013726106151740703,10.324037945014084,0.0091610729852835623,15.129183445575498,-4.805145500561415,0.0057829936704879882,-0.0044103830553139179
682,0,0.0014325575366472467,10.213326260585557,0.0092107339538476905,15.041910545212806,-4.82858428462725,0.0057236836759782216,-0.0042911261393309749
683,0,0.0013549178631213346,10.102621368000861,0.00921722401179958,14.954399864929037,-4.8517784969281754,0.0056649209471350236,-0.004310003084013689
684,0,0.0013360723404554683,9.9918782233658767,0.0092224167387112282,14.866649467089957,-4.8747712437240809,0.0056110680403885626,-0.0042749956999330943
685,0,0.0014189377028933697,9.8810047429320207,0.0092229290494941392,14.778654170837052,-4.8976494279050309,0.0055630987779351901,-0.0041441610750418204
686,0,0.0015597596168383391,9.7699954143047272,0.0092205045772825456,14.690415386936563,-4.9204199726318345,0.0055195815196952928,-0.0039598219028569538
687,0,0.0017809067479845043,9.6589454779750135,0.0092531266373621392,14.601938349895313,-4.9429928719202989,0.0054792300848957223,-0.003698323336911218
688,0,0.0019838020056946537,9.5478049478006106,0.0093206295037576558,14.51322414701378,-4.9654191992131702,0.0054369622509829636,-0.0034531602452883099
689,0,0.0020324802797125497,9.4365977096006493,0.0093996719183643794,14.424276398034266,-4.9876786884336166,0.0053900153219267177,-0.003357535042214168
690,0,0.001891648511356763,9.3252787728725153,0.0094610978904073832,14.335096721259657,-5.0098179483871421,0.0053384170802807792,-0.0034467685689240162
691,0,0.0016101833056381904,9.2138491001906964,0.0094953551243186062,14.245687226716953,-5.0318381265262575,0.0052823700712250421,-0.0036721867655868518
692,0,0.0013252118591153225,9.1022973880312961,0.0094916394013493145,14.156050870482844,-5.0537534824515467,0.0052264923521140238,-0.0039012804929987013
693,0,0.0010580472918103549,8.9906310164249028,0.009469196648325566,14.066192936294962,-5.0755619198700597,0.0051712197775133683,-0.0041131724857030134
694,0,0.0007608889494730986,8.8788407510066705,0.0094209965731920399,13.97611941885482,-5.0972786678481494,0.0051140208484610058,-0.0043531318989879072
695,0,0.00052978945820670535,8.7669754971670457,0.0093771723658846642,13.88583546504953,-5.1188599678824831,0.0050588675369726884,-0.0045290780787659831
696,0,0.00041373791317581704,8.6551201675817957,0.0093483192868917993,13.795344645998279,-5.1402244784164823,0.0050063114956954589,-0.0045925735825196419
697,0,0.00031369773315563509,8.5432053739013316,0.0093377958568160342,13.704642166447178,-5.161436792545846,0.0049515312617227376,-0.0046378335285671025
698,0,0.00010846647514876212,8.4312935325946476,0.0093169654828665453,13.613730917838348,-5.1824373852437011,0.0048919913842547817,-0.0047835249091060196
699,0,-0.00031738258491420274,8.3194534918354215,0.0092748820425528154,13.5226156785056,-5.2031621866701778,0.0048248666726112945,-0.0051422492575254972
700,0,-0.00082733852528967759,8.2077773787281831,0.0092285221494886136,13.431300386098396,-5.223523007370213,0.0047542747639859112,-0.0055816132892755888
701,0,-0.001478141589086243,8.0962910243022872,0.0091435401086294218,13.339789585947099,-5.2434985616448113,0.0046792933393564355,-0.0061574349284426785
702,0,-0.0022435596247017799,7.9848874800701957,0.0090317177124188634,13.24808388748014,-5.2631964074099447,0.004599389496694267,-0.0068429491213960469
703,0,-0.0029854674896714686,7.8734501151102094,0.008939267521257151,13.15617727040417,-5.2827271552939603,0.0045170295752807021,-0.0075024970649521707
704,0,-0.0036152863584859897,7.7619924334257036,0.0088760791953626586,13.064070810806507,-5.3020783773808038,0.0044346356906555025,-0.0080499220491414922
705,0,-0.0041308471694184012,7.650530042598203,0.0088427823725791017,12.971766130171435,-5.3212360875732321,0.0043524292494721856,-0.0084832764188905868
706,0,-0.0045104794295191446,7.5391043339951009,0.0088557264568485967,12.879266706181701,-5.3401623721866001,0.0042713621702583542,-0.0087818415997774988
707,0,-0.0048091266157144477,7.4277316327789888,0.0089092032752985627,12.786572957265244,-5.3588413244862556,0.0041906356799424225,-0.0089997622956568702
708,0,-0.005192135226663318,7.3164585371655857,0.0089497849033160128,12.693687580478212,-5.3772290433126262,0.0041078545605947045,-0.0092999897872580225
709,0,-0.0055237967357418087,7.2053460009308852,0.0090135272442202451,12.6006181473614,-5.3952721464305151,0.0040279017304821283,-0.009551698466223937
710,0,-0.0057975640225546672,7.0943274110079289,0.0090948421375028309,12.507364295931255,-5.4130368849233266,0.0039515416723260232,-0.0097491056948806904
711,0,-0.0060622143533639958,6.9833079388869068,0.0091704047513691232,12.413924171240662,-5.4306162323537555,0.0038782620266573074,-0.0099404763800213028
712,0,-0.0063241377564144732,6.8721924053926324,0.0092175616397194571,12.320298224267365,-5.4481058188747324,0.0038091685605043204,-0.010133306316918793
713,0,-0.0065886784509709374,6.7608841410009113,0.0092556215419339945,12.226485130831344,-5.465600989830433,0.0037408207825020594,-0.010329499233472997
714,0,-0.0068560875374327731,6.6493373671437919,0.0093049247302093661,12.132481255019309,-5.4831438878755172,0.0036726361836502174,-0.01052872372108299
715,0,-0.0071338181824560538,6.5375790989620928,0.0093668290494227004,12.038288626645928,-5.5007095276838349,0.0036044102004887855,-0.01073822838294484
716,0,-0.0074118198001997797,6.4256648686985223,0.0094391351445787201,11.943911331219184,-5.5182464625206613,0.0035362770367719288,-0.010948096836971708
717,0,-0.007670664941556023,6.3136511085627625,0.0095112704198719849,11.849353243009066,-5.5357021344463035,0.0034699881346707414,-0.011140653076226765
718,0,-0.0078430127969055172,6.2015712008057786,0.0095769303695205261,11.754620832921351,-5.553049632115572,0.0034087027603327451,-0.011251715557238261
719,0,-0.007887934645316801,6.08940602945537,0.0096416056205234166,11.659716994482691,-5.5703109650273213,0.0033538285223248913,-0.011241763167641692
720,0,-0.0079513566181986968,5.9772091341470883,0.0096866571030905652,11.564647375845254,-5.5874382416981661,0.0033001355858837526,-0.011251492204082449
721,0,-0.0082138694256602279,5.865045831925082,0.0096740650719001411,11.46942020950434,-5.6043743775792585,0.0032402305301586368,-0.011454099955818866
722,0,-0.0086263065907557709,5.7529215181738431,0.0096232115411870444,11.374037175848265,-5.6211156576744221,0.0031755611937433321,-0.011801867784499103
723,0,-0.0090827412529857036,5.6408488242797139,0.0095699932947840068,11.278496391540434,-5.6376475672607205,0.00310877587717105,-0.012191517130156754
724,0,-0.0095439850350098037,5.528846626472733,0.0095204435719331224,11.182797217351002,-5.653950590878269,0.0030400693220601852,-0.012584054357069989
725,0,-0.0099700861144197007,5.4170133925545674,0.0094720811878706308,11.086940437878495,-5.6699270453239272,0.0029715926402459456,-0.012941678754665646
726,0,-0.010254195370989757,5.3054106010242572,0.0094594202034567771,10.990928186436111,-5.685517585411854,0.0029064060516626232,-0.013160601422652379
727,0,-0.010357259884295766,5.1940915493600404,0.0094976970497705569,10.894768229465226,-5.700676680105186,0.0028463911185069917,-0.013203651002802758
728,0,-0.010384050965671432,5.0830126963331095,0.0095754029917618586,10.798460116903616,-5.7154474205705066,0.0027905688730401313,-0.013174619838711564
729,0,-0.010432233359173381,4.9721663761093629,0.0096509737367945058,10.702001561451743,-5.7298351853423801,0.0027356244984850647,-0.013167857857658446
730,0,-0.010536787945722895,4.8614583722433196,0.0096861165382866026,10.60539118511814,-5.7439328128748208,0.0026804689697025137,-0.013217256915425407
731,0,-0.010738216618435407,4.7509299892780126,0.0096606163441292411,10.508629430617262,-5.7576994413392493,0.0026225963057138982,-0.013360812924149305
732,0,-0.011067793464165971,4.6405324927136196,0.0095887347541529101,10.411717116616758,-5.7711846239031388,0.0025601878129069742,-0.013627981277072945
733,0,-0.01151381903148083,4.5300413546309759,0.0094559422747931051,10.314659079707907,-5.7846177250769308,0.0024928604703968985,-0.014006679501877728
734,0,-0.011946795857513102,4.4193015050594306,0.0092615808302490815,10.217459556785803,-5.7981580517263724,0.0024224426776583959,-0.014369238535171499
735,0,-0.012294360635072787,4.3082259449647671,0.0090538799286828727,10.120120109215044,-5.8118941642502771,0.0023540472510958296,-0.014648407886168616
736,0,-0.012593509170433595,4.1968036661906583,0.0088768710245264778,10.022644485756572,-5.8258408195659142,0.0022888120475507505,-0.014882321217984346
737,0,-0.012853381085615559,4.0851188873888287,0.008774759616396401,9.9250363070262644,-5.8399174196374357,0.0022280275778060626,-0.015081408663421621
738,0,-0.013099909946961544,3.9733182488157039,0.0087662431620580926,9.8272972553319402,-5.8539790065162363,0.0021732706095725115,-0.015273180556534056
739,0,-0.013363412724762566,3.8615210811806921,0.0088222562247823721,9.7294249851320878,-5.8679039039513956,0.0021244524713485164,-0.015487865196111082
740,0,-0.013582415475798084,3.7498296590670073,0.0089548124657032931,9.6314175513246916,-5.8815878922576843,0.0020841930842261124,-0.015666608560024196
741,0,-0.013724492050894302,3.6383366240570956,0.009159110761941017,9.5332741947988549,-5.8949375707417593,0.0020496137972487124,-0.015774105848143014
742,0,-0.013905756331739866,3.5271091503248284,0.0093757439142128553,9.4349942334162318,-5.9078850830914034,0.0020160005242244794,-0.015921756855964347
743,0,-0.014120303464880886,3.4162326686867805,0.0095696664586713207,9.3365792254902171,-5.9203465568034366,0.0019847338417250207,-0.016105037306605906
744,0,-0.014265582388489968,3.3057837563764805,0.009750241124550427,9.2380328464415769,-5.9322490900650964,0.0019578634536070857,-0.016223445842097055
745,0,-0.014485212318239316,3.1957441015360057,0.0099100615538561289,9.139356029073511,-5.9436119275375052,0.0019283981797272923,-0.016413610497966608
746,0,-0.014971854634129023,3.0861187371151182,0.0099983277158086966,9.0405526618713345,-5.9544339247562164,0.0018908526603383139,-0.016862707294467337
747,0,-0.015611236286831358,2.9768827098838484,0.010048256992851976,8.9416267138072261,-5.9647440039233777,0.0018485933997504124,-0.01745982968658177
748,0,-0.016114156029772706,2.8679982721418922,0.010119587828589158,8.8425806147098491,-5.9745823425679569,0.0018110509153933078,-0.017925206945166014
749,0,-0.016341314221847862,2.7593611617194655,0.010238871372632777,8.7434121836818992,-5.9840510219624337,0.0017827974460879431,-0.018124111667935806
750,0,-0.016325052588384688,2.6509651145175637,0.010432269569536488,8.6441229397376631,-5.9931578252200994,0.001764357281812477,-0.018089409870197165
751,0,-0.016278974295179893,2.542772942618039,0.010666998772702101,8.5447122605941868,-6.0019393179761478,0.0017467998127223511,-0.018025774107902244
752,0,-0.016398152013926342,2.434825394356956,0.010854904066572415,8.4451830153370402,-6.0103576209800842,0.0017213260757209228,-0.018119478089647263
753,0,-0.016787391128925633,2.3271657157948145,0.010976665996202572,8.3455438998163096,-6.0183781840214952,0.001688247486588015,-0.01847563861551365
754,0,-0.017310676813420914,2.2198688079549092,0.011080819070232792,8.2458016760221362,-6.0259328680672271,0.001652695763082835,-0.01896337257650375
755,0,-0.017790732837808586,2.1129348401629526,0.011180338182125523,8.1459651633671122,-6.0330303232041596,0.0016180949258333332,-0.019408827763641921
756,0,-0.018089538800743418,2.0062247323593949,0.01130462175466081,8.0460371163143058,-6.0398123839549109,0.0015879541126594362,-0.019677492913402855
757,0,-0.018299463714405946,1.8995233768402509,0.011400071292717417,7.9460179266144824,-6.0464945497742315,0.0015573759543747196,-0.019856839668780667
758,0,-0.01845725902863023,1.7927031332508916,0.011518990582703757,7.845910734075848,-6.0532076008249565,0.0015267277053734876,-0.019983986734003718
759,0,-0.018575930227930217,1.6857939052710424,0.011641466518702192,7.7457151369734873,-6.0599212317024449,0.0014951916089729631,-0.020071121836903179
760,0,-0.018516944325120657,1.5788105894811704,0.01180283098555791,7.6454247886734912,-6.0666141991923208,0.0014664253552286117,-0.019983369680349267
761,0,-0.018379664682351582,1.4716264996641115,0.011922708982239322,7.5450359166594785,-6.073409416995367,0.0014368837309893141,-0.019816548413340896
762,0,-0.018314999300758104,1.3641143481575142,0.011954540855171799,7.4445484995276887,-6.0804341513701745,0.0014055425740268793,-0.019720541874784985
763,0,-0.018307751975268408,1.2561829347663673,0.011950494667509868,7.3439675896649996,-6.0877846548986323,0.0013736621406521801,-0.019681414115920587
764,0,-0.018378005183805245,1.1477900136965085,0.011924861188462182,7.2432983334518317,-6.0955083197553233,0.0013412036205505285,-0.019719208804355771
765,0,-0.018616606238090937,1.0389714005289825,0.011848977263941995,7.1425481481404418,-6.1035767476114593,0.0013047445460943274,-0.019921350784185263
766,0,-0.019051703527292605,0.92975339173350591,0.011728448299509135,7.0417239649879724,-6.1119705732544665,0.0012616727764561259,-0.020313376303748732
767,0,-0.019516854084248109,0.82015806825403814,0.011610004158511452,6.9408401448860264,-6.1206820766319883,0.0012159456346480214,-0.02073279971889613
768,0,-0.01993647665916351,0.71024224998615004,0.011506157211906691,6.8398976347458094,-6.1296553847596593,0.0011700634895918899,-0.0211065401487554
769,0,-0.020329525894466245,0.60005661486342809,0.011416706735541049,6.738896249296964,-6.1388396344335359,0.0011305357502102602,-0.021460061644676506
770,0,-0.02064301252987542,0.48981159384608652,0.011442357513896219,6.637830232541801,-6.1480186386957145,0.001099027126265989,-0.02174203965614141
771,0,-0.020930693348958956,0.37966172971682788,0.011588152103133636,6.5366944709247017,-6.1570327412078738,0.0010650123566957146,-0.021995705705654671
772,0,-0.021228814777299314,0.26983825321243859,0.011739705645765297,6.4354819742138556,-6.165643721001417,0.0010291606278371992,-0.022257975405136514
773,0,-0.021435943812105604,0.16032298267883771,0.011886521295790448,6.3341925730272211,-6.1738695903483833,0.00099634602312209707,-0.022432289835227701
774,0,-0.021557540188518822,0.051081662352458146,0.012035821246233624,6.2328267807346522,-6.1817451183821941,0.00096401843412240195,-0.022521558622641224
775,0,-0.021588384094550581,-0.057955271461811009,0.0122030994083036,6.1313871696591544,-6.1893424411209654,0.00093309710003732936,-0.022521481194587911
776,0,-0.021662675341963877,-0.16680480671127729,0.012389022653625239,6.0298779227591073,-6.1966827294703846,0.00089991112216435977,-0.022562586464128235
777,0,-0.021857948349759727,-0.27543080425594457,0.012542110581918318,5.9283021807866696,-6.2037329850426142,0.00086466846319550557,-0.022722616812955232
778,0,-0.022109350905556702,-0.38383563164799561,0.012658287399134594,5.8266636070294888,-6.2104992386774844,0.00082860861054489382,-0.022937959516101596
779,0,-0.022380352472661263,-0.49197808583725777,0.012750875457314055,5.724969379172868,-6.2169474650101257,0.00079169277185438193,-0.023172045244515646
780,0,-0.02269274529139189,-0.5999477394428272,0.012796368959418571,5.6232276015833635,-6.2231753410261907,0.00075344157253660145,-0.023446186863928492
781,0,-0.023185920909567628,-0.70785607390865923,0.012733049619020678,5.5214424324973015,-6.2292985064059607,0.00071016953562144029,-0.023896090445189068
782,0,-0.023715450365890609,-0.81569185620740381,0.012608637232456423,5.41961530838367,-6.2353071645910738,0.00066416087910363712,-0.024379611244994246
783,0,-0.024155826715978296,-0.92360697895502586,0.012504238367767677,5.3177505586809293,-6.2413575376359551,0.00061637631495229067,-0.024772203030930588
784,0,-0.024407450314686868,-1.0315788834649178,0.012450608605313468,5.2158444539938014,-6.2474233374587191,0.00057176668158137535,-0.024979216996268244
785,0,-0.024490403199544437,-1.139551796580121,0.01246163949457388,5.1138944955448782,-6.2534462921249991,0.00053375161325209554,-0.025024154812796531
786,0,-0.024502599995436761,-1.24750938677166,0.012511227230213621,5.0119014622108082,-6.2594108489824682,0.00050034396714057953,-0.02500294396257734
787,0,-0.024495580999303001,-1.3554754064768284,0.012591894459578718,4.9098703246269517,-6.2653457311037801,0.00047020223788480302,-0.024965783237187802
788,0,-0.024570068714107683,-1.4634119894383337,0.012657189675840381,4.8078048390295312,-6.2712168284678649,0.00043854845225120998,-0.025008617166358892
789,0,-0.02476423946980285,-1.5713693581596928,0.0126990735935724,4.7057130177856203,-6.2770823759453132,0.00040472529538673865,-0.025168964765189587
790,0,-0.025042960137212369,-1.6794268138491173,0.01272514896871681,4.603596744338514,-6.2830235581876313,0.00036976741446892295,-0.025412727551681294
791,0,-0.025400256963439411,-1.7876270587720189,0.012752972210914862,4.5014591534383053,-6.2890862122103242,0.00033496457878486697,-0.025735221542224278
792,0,-0.025802690420799985,-1.8959516445413165,0.012769000679213331,4.3993048930143361,-6.2952565375556526,0.00029975753788171724,-0.026102447958681701
793,0,-0.026198006873686636,-2.0042076120022854,0.012769100556094013,4.2971343878695789,-6.3013419998718643,0.00026490855083371149,-0.026462915424520349
794,0,-0.026600800779988498,-2.1120789581141084,0.012758819480033046,4.1949480418130891,-6.3070269999271975,0.000227785701811512,-0.026828586481800011
795,0,-0.027087559509134083,-2.2193729029961533,0.012714373308839292,4.092745985506836,-6.3121188885029893,0.000185629716183916,-0.027273189225318
796,0,-0.027553105115863594,-2.3258738696587238,0.012680776375555428,3.9905263604097896,-6.3164002300685134,0.00014390057114993936,-0.027697005687013533
797,0,-0.027988577106575301,-2.431304304158628,0.012641131815036915,3.8882844371626506,-6.3195887413212786,0.00010240588841274443,-0.028090982994988047
798,0,-0.028200399610166196,-2.5356884067842791,0.012671018544896735,3.7860209663712499,-6.3217093731555289,6.6338380567167881e-05,-0.028266737990733364
799,0,-0.028303912124898075,-2.6394610045593949,0.012717665220629662,3.6837461407056327,-6.3232071452650276,3.2529988169875326e-05,-0.028336442113067951
800,0,-0.028464872235582157,-2.7428438338634633,0.012673584604308508,3.5814617479479871,-6.3243055818114504,-5.3407661356524604e-06,-0.028459531469446506
801,0,-0.028696751405150711,-2.8459500821888204,0.012510743790182974,3.4791679975056198,-6.3251180796944402,-4.5595105582381386e-05,-0.028651156299568329
802,0,-0.029139450562031884,-2.9487752959697997,0.012257865664242444,3.3768718055223022,-6.3256471014921019,-9.3546798233729741e-05,-0.029045903763798155
803,0,-0.029771210920309057,-3.0514326525885203,0.011959674516186172,3.274578267317648,-6.3260109199061683,-0.0001498052290523653,-0.029621405691256691
804,0,-0.030485470716389594,-3.1538906645676064,0.011682120422909493,3.1722913377158597,-6.3261820022834661,-0.00021195957485885229,-0.030273511141530741
805,0,-0.031067818104733819,-3.25605154517593,0.011497296414976993,3.0700134611977936,-6.3260650063737236,-0.00027155499661495053,-0.030796263108118869
806,0,-0.031515406500886398,-3.3579658925962721,0.011394342919843214,2.9677461190320096,-6.3257120116282817,-0.00032711923703490848,-0.031188287263851491
807,0,-0.031854165622782239,-3.4599605140528999,0.011369095717114374,2.8654926873835573,-6.3254532014364573,-0.0003782411224323792,-0.031475924500349861
808,0,-0.032177109458317386,-3.5623065544537269,0.0113235799401034,2.7632561231392447,-6.3255626775929716,-0.00042992611388773709,-0.03174718334442965
809,0,-0.03250904607768898,-3.6647486750542915,0.011250901825284649,2.6610368508360049,-6.3257855258902964,-0.00048328805024488585,-0.032025758027444097
810,0,-0.032897565245538718,-3.7672771248166694,0.011134894168333695,2.5588394012363129,-6.3261165260529824,-0.00054134688245904708,-0.03235621836307967
811,0,-0.033344644063052375,-3.8698491935718167,0.010972684412126151,2.4566657467647541,-6.3265149403365708,-0.00060491990849325869,-0.03273972415455912
812,0,-0.033721305539696989,-3.9722896600831188,0.010855687394873553,2.3545145118931972,-6.3268041719763159,-0.00067027605005485949,-0.033051029489642128
813,0,-0.034222146554142414,-4.0746991096413456,0.010686402160401971,2.2523897472818883,-6.3270888569232344,-0.00073929706406938031,-0.033482849490073033
