x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.541610325769e-01,-3.116592060793e-02,-1.041245496711e-01,9.945642654730e-01,3.170678096995e+01,-7.850155215976e-02,0.000000000000e+00,9.990821722318e-01,9.871237542283e-01,1.033455754916e-01,1.489015650520e-01,bc-4
7.645190358673e-01,-3.007449167329e-02,-1.055041929705e-01,9.944188580601e-01,3.171016815493e+01,-7.172718220642e-02,0.000000000000e+00,9.991569473034e-01,9.867789987938e-01,1.046936319279e-01,1.488689455507e-01,bc-4
7.743629969923e-01,-2.902387394668e-02,-1.067642202930e-01,9.942843663989e-01,3.171335686751e+01,-6.534975704381e-02,0.000000000000e+00,9.992279226728e-01,9.864819401135e-01,1.059264117275e-01,1.488420639545e-01,bc-4
7.840518692393e-01,-2.797730963871e-02,-1.080207170286e-01,9.941486431579e-01,3.171647375429e+01,-5.911598347951e-02,0.000000000000e+00,9.992971580746e-01,9.861771748118e-01,1.071545651383e-01,1.488142371914e-01,bc-4
7.936381884205e-01,-2.692980043410e-02,-1.092414278529e-01,9.940152465836e-01,3.171966626524e+01,-5.273096157625e-02,0.000000000000e+00,9.993677671018e-01,9.858653616451e-01,1.083457624488e-01,1.487849175336e-01,bc-4
8.027038492678e-01,-2.592838375616e-02,-1.104017315925e-01,9.938870447196e-01,3.172272419187e+01,-4.661510831770e-02,0.000000000000e+00,9.994350344285e-01,9.855735996082e-01,1.094782677637e-01,1.487579076222e-01,bc-4
8.113491061707e-01,-2.496329696231e-02,-1.114839200013e-01,9.937662378956e-01,3.172570244490e+01,-4.065860225949e-02,0.000000000000e+00,9.995009954184e-01,9.852891807784e-01,1.105329362372e-01,1.487309836678e-01,bc-4
8.199923467735e-01,-2.398848234387e-02,-1.126619530225e-01,9.936333752150e-01,3.172866215061e+01,-3.473919085330e-02,0.000000000000e+00,9.995667709331e-01,9.849545496595e-01,1.116779145820e-01,1.486983080981e-01,bc-4
8.282866805910e-01,-2.304292562745e-02,-1.139242261759e-01,9.934894416602e-01,3.173155516137e+01,-2.895316931700e-02,0.000000000000e+00,9.996279927123e-01,9.845539998418e-01,1.128995919403e-01,1.486571467715e-01,bc-4
8.360722618922e-01,-2.214645908542e-02,-1.148726073819e-01,9.933802313683e-01,3.173476061859e+01,-2.254225489006e-02,0.000000000000e+00,9.996974116869e-01,9.842047365463e-01,1.138115705493e-01,1.486184030266e-01,bc-4
8.436962748259e-01,-2.126108933502e-02,-1.158351499945e-01,9.932684521446e-01,3.173762478310e+01,-1.681392586497e-02,0.000000000000e+00,9.997602305931e-01,9.839061049908e-01,1.147433113435e-01,1.485879919131e-01,bc-4
8.512344044623e-01,-2.037846027628e-02,-1.167635316769e-01,9.931597442861e-01,3.174068482852e+01,-1.069383501936e-02,0.000000000000e+00,9.998266991328e-01,9.836413775174e-01,1.156444789504e-01,1.485620494806e-01,bc-4
8.582895412473e-01,-1.954557636869e-02,-1.177720668787e-01,9.930406538824e-01,3.174346820844e+01,-5.127075178471e-03,0.000000000000e+00,9.998905530557e-01,9.833835754263e-01,1.166267622173e-01,1.485391551183e-01,bc-4
8.649463006811e-01,-1.875253981624e-02,-1.188199614761e-01,9.929158155427e-01,3.174621910737e+01,3.747226745361e-04,0.000000000000e+00,9.999486527444e-01,9.830556658479e-01,1.176400199458e-01,1.485061740399e-01,bc-4
8.716021054401e-01,-1.795341202878e-02,-1.195972969376e-01,9.928224849213e-01,3.174940935800e+01,6.755223927364e-03,0.000000000000e+00,1.000017959001e+00,9.827324132584e-01,1.183818275913e-01,1.484689827477e-01,bc-4
8.779592239335e-01,-1.718523529668e-02,-1.203679838989e-01,9.927293429994e-01,3.175224523454e+01,1.242697702232e-02,0.000000000000e+00,1.000082997028e+00,9.824798077667e-01,1.191252323871e-01,1.484429438217e-01,bc-4
8.838687475657e-01,-1.646577485857e-02,-1.213642405642e-01,9.926080400200e-01,3.175479934899e+01,1.753520592543e-02,0.000000000000e+00,1.000139063694e+00,9.822408324997e-01,1.200966624098e-01,1.484231643536e-01,bc-4
8.896287438912e-01,-1.575920017361e-02,-1.221489979903e-01,9.925117743835e-01,3.175777320605e+01,2.348292003093e-02,0.000000000000e+00,1.000205409813e+00,9.819631758144e-01,1.208507758647e-01,1.483935739069e-01,bc-4
8.953242052077e-01,-1.505629038876e-02,-1.228316248894e-01,9.924275247730e-01,3.176069700945e+01,2.933052684637e-02,0.000000000000e+00,1.000269081400e+00,9.816834251749e-01,1.215018399140e-01,1.483617849705e-01,bc-4
9.006129576950e-01,-1.439967295463e-02,-1.236356057278e-01,9.923276862994e-01,3.176331062877e+01,3.455776547504e-02,0.000000000000e+00,1.000326178787e+00,9.814032118936e-01,1.222745089560e-01,1.483324892863e-01,bc-4
9.055592826165e-01,-1.378142684253e-02,-1.244162306182e-01,9.922301152247e-01,3.176592886510e+01,3.979423812822e-02,0.000000000000e+00,1.000381148597e+00,9.811029785536e-01,1.230209933835e-01,1.482996555297e-01,bc-4
9.105056603431e-01,-1.315982284769e-02,-1.249593541173e-01,9.921618617033e-01,3.176893042341e+01,4.579735475821e-02,0.000000000000e+00,1.000445749954e+00,9.808139316910e-01,1.235301215902e-01,1.482639459196e-01,bc-4
9.152161175198e-01,-1.256463404162e-02,-1.257987220057e-01,9.920557854989e-01,3.177129336461e+01,5.052323716016e-02,0.000000000000e+00,1.000496031019e+00,9.805268816621e-01,1.243367867093e-01,1.482346151785e-01,bc-4
9.195631718231e-01,-1.201215863585e-02,-1.263736060082e-01,9.919827174424e-01,3.177416211737e+01,5.626074267261e-02,0.000000000000e+00,1.000558826038e+00,9.802295595410e-01,1.248763128398e-01,1.481985420905e-01,bc-4
9.237831118041e-01,-1.147355947120e-02,-1.268361886530e-01,9.919236771284e-01,3.177690455229e+01,6.174561251269e-02,0.000000000000e+00,1.000616618367e+00,9.799520458920e-01,1.253053893456e-01,1.481632889971e-01,bc-4
9.279584891946e-01,-1.093767274020e-02,-1.277744406420e-01,9.918032528272e-01,3.177908470755e+01,6.610592303310e-02,0.000000000000e+00,1.000658800993e+00,9.796542569872e-01,1.262092802703e-01,1.481342903322e-01,bc-4
9.318135957091e-01,-1.044059758196e-02,-1.280034328218e-01,9.917737247910e-01,3.178257842356e+01,7.309335505094e-02,0.000000000000e+00,1.000733509291e+00,9.793719164495e-01,1.264027914646e-01,1.480933944855e-01,bc-4
9.353936379236e-01,-9.977047040102e-03,-1.288162349113e-01,9.916684817132e-01,3.178433961689e+01,7.661574170658e-02,0.000000000000e+00,1.000767814046e+00,9.791267979194e-01,1.271870891680e-01,1.480704776729e-01,bc-4
9.389745537477e-01,-9.511165508226e-03,-1.292115724205e-01,9.916170478328e-01,3.178740984962e+01,8.275620717851e-02,0.000000000000e+00,1.000836025871e+00,9.788556090000e-01,1.275487071223e-01,1.480350400376e-01,bc-4
9.423796691101e-01,-9.066565012787e-03,-1.297554981174e-01,9.915460204692e-01,3.178987454248e+01,8.768559290097e-02,0.000000000000e+00,1.000889821970e+00,9.785682864843e-01,1.280572084739e-01,1.480004284982e-01,bc-4
9.455059319105e-01,-8.656755148503e-03,-1.302077761416e-01,9.914867296299e-01,3.179251276531e+01,9.296203855361e-02,0.000000000000e+00,1.000947355319e+00,9.782849957448e-01,1.284740480351e-01,1.479645439899e-01,bc-4
9.485303137084e-01,-8.258876751808e-03,-1.306582225836e-01,9.914274703029e-01,3.179510411301e+01,9.814473395660e-02,0.000000000000e+00,1.001000910014e+00,9.780049178572e-01,1.288892915244e-01,1.479289528932e-01,bc-4
9.515263314815e-01,-7.863206502834e-03,-1.312041233475e-01,9.913553742310e-01,3.179751883281e+01,1.029741735580e-01,0.000000000000e+00,1.001042904220e+00,9.776855177128e-01,1.293949421121e-01,1.478888827945e-01,bc-4
9.542818626787e-01,-7.498099885538e-03,-1.315234624416e-01,9.913130579324e-01,3.180034764948e+01,1.086318068938e-01,0.000000000000e+00,1.001098601897e+00,9.773495555623e-01,1.296708406438e-01,1.478419113384e-01,bc-4
9.568267594556e-01,-7.159891177466e-03,-1.319535084623e-01,9.912559062142e-01,3.180257968351e+01,1.130958749504e-01,0.000000000000e+00,1.001147292651e+00,9.770641213551e-01,1.300643335360e-01,1.478056630401e-01,bc-4
9.593733657785e-01,-6.820376541440e-03,-1.323486347896e-01,9.912032278344e-01,3.180510624209e+01,1.181489921208e-01,0.000000000000e+00,1.001202127082e+00,9.768271109002e-01,1.304290895376e-01,1.477758396101e-01,bc-4
9.617943962723e-01,-6.496645648282e-03,-1.327451171702e-01,9.911502075203e-01,3.180755145152e+01,1.230394109763e-01,0.000000000000e+00,1.001259348705e+00,9.766006446259e-01,1.307964887822e-01,1.477480254021e-01,bc-4
9.640098884994e-01,-6.199498680470e-03,-1.331327235648e-01,9.910982180976e-01,3.181001936876e+01,1.279752454619e-01,0.000000000000e+00,1.001309362857e+00,9.763451015602e-01,1.311509597499e-01,1.477150719405e-01,bc-4
9.661473794271e-01,-5.912210436159e-03,-1.332805064760e-01,9.910783554258e-01,3.181248962579e+01,1.329157595161e-01,0.000000000000e+00,1.001350561438e+00,9.760559549159e-01,1.312602896713e-01,1.476715896171e-01,bc-4
9.682684111686e-01,-5.626332860994e-03,-1.338733666190e-01,9.909984468757e-01,3.181490572792e+01,1.377479637721e-01,0.000000000000e+00,1.001388015917e+00,9.757270427256e-01,1.318103620875e-01,1.476308854828e-01,bc-4
9.702149921635e-01,-5.363370439603e-03,-1.338733666190e-01,9.909984468757e-01,3.181743779276e+01,1.428120934486e-01,0.000000000000e+00,1.001432681951e+00,9.754183616751e-01,1.317686625555e-01,1.475815996649e-01,bc-4
9.720058277832e-01,-5.120824140566e-03,-1.345504363038e-01,9.909067464149e-01,3.181929921786e+01,1.465349436650e-01,0.000000000000e+00,1.001470714106e+00,9.751415372996e-01,1.324097547789e-01,1.475518552985e-01,bc-4
9.737991296266e-01,-4.877302738055e-03,-1.345695370683e-01,9.909041526269e-01,3.182192348584e+01,1.517834796087e-01,0.000000000000e+00,1.001532735259e+00,9.748750237520e-01,1.323927044790e-01,1.475103992607e-01,bc-4
9.755057466010e-01,-4.645273256230e-03,-1.348853468224e-01,9.908612128914e-01,3.182391802773e+01,1.557725633975e-01,0.000000000000e+00,1.001581167493e+00,9.746150420276e-01,1.326737652579e-01,1.474763957642e-01,bc-4
9.770653417299e-01,-4.432709181961e-03,-1.352189703068e-01,9.908157397161e-01,3.182642136391e+01,1.607792357584e-01,0.000000000000e+00,1.001629488547e+00,9.743205940984e-01,1.329678387229e-01,1.474363647670e-01,bc-4
9.785673480505e-01,-4.227704062765e-03,-1.352484201794e-01,9.908117201764e-01,3.182846082154e+01,1.648581510199e-01,0.000000000000e+00,1.001662636012e+00,9.740402875327e-01,1.329590752685e-01,1.473922625659e-01,bc-4
9.800611740259e-01,-4.023356217985e-03,-1.358206791829e-01,9.907334369578e-01,3.183058457310e+01,1.691056541425e-01,0.000000000000e+00,1.001699739602e+00,9.737632714455e-01,1.334942215104e-01,1.473598003653e-01,bc-4
9.814317551401e-01,-3.835461824936e-03,-1.358206791829e-01,9.907334369578e-01,3.183295972933e+01,1.738559665937e-01,0.000000000000e+00,1.001745263899e+00,9.734476132300e-01,1.334509475968e-01,1.473098832197e-01,bc-4
9.826903131346e-01,-3.662823368446e-03,-1.359772205574e-01,9.907119639378e-01,3.183471420622e+01,1.773649203768e-01,0.000000000000e+00,1.001781606025e+00,9.731311757425e-01,1.335642218242e-01,1.472638022769e-01,bc-4
9.839520849229e-01,-3.489385768049e-03,-1.363725985195e-01,9.906576171277e-01,3.183715141192e+01,1.822393317711e-01,0.000000000000e+00,1.001830473746e+00,9.727817757559e-01,1.339118341783e-01,1.472169589881e-01,bc-4
9.851557806153e-01,-3.323686633904e-03,-1.363725985195e-01,9.906576171277e-01,3.183921148723e+01,1.863594823877e-01,0.000000000000e+00,1.001869862292e+00,9.724325499201e-01,1.338637602183e-01,1.471622403824e-01,bc-4
9.862568518957e-01,-3.171916797484e-03,-1.367361276737e-01,9.906075062247e-01,3.184103658342e+01,1.900096747833e-01,0.000000000000e+00,1.001906484746e+00,9.721000219058e-01,1.341814915309e-01,1.471178317298e-01,bc-4
9.873167976116e-01,-3.025534534051e-03,-1.368738276845e-01,9.905884893814e-01,3.184370278773e+01,1.953420834007e-01,0.000000000000e+00,1.001960481325e+00,9.717366463008e-01,1.342689882895e-01,1.470634675005e-01,bc-4
9.883741727530e-01,-2.879432510398e-03,-1.368738276846e-01,9.905884893814e-01,3.184536330812e+01,1.986631241813e-01,0.000000000000e+00,1.001984318046e+00,9.713999544729e-01,1.342224661467e-01,1.470104280266e-01,bc-4
9.893464685752e-01,-2.744920437421e-03,-1.372353643111e-01,9.905384670887e-01,3.184747242327e+01,2.028813544789e-01,0.000000000000e+00,1.002018039659e+00,9.710336660259e-01,1.345330477746e-01,1.469600221268e-01,bc-4
9.902400174681e-01,-2.621082421762e-03,-1.373225992180e-01,9.905263771066e-01,3.184981169590e+01,2.075598997401e-01,0.000000000000e+00,1.002063096328e+00,9.706291731041e-01,1.345641307573e-01,1.468985053808e-01,bc-4
9.911375426076e-01,-2.496627026880e-03,-1.373790242809e-01,9.905185529245e-01,3.185142168842e+01,2.107798847668e-01,0.000000000000e+00,1.002090058572e+00,9.702471847053e-01,1.345675062345e-01,1.468401179930e-01,bc-4
9.919974729134e-01,-2.377216679974e-03,-1.377181405466e-01,9.904714603482e-01,3.185374613275e+01,2.154287734316e-01,0.000000000000e+00,1.002132102134e+00,9.697845761799e-01,1.348417737502e-01,1.467748072067e-01,bc-4
9.927873701755e-01,-2.267386981164e-03,-1.377181405466e-01,9.904714603482e-01,3.185579768392e+01,2.195318757717e-01,0.000000000000e+00,1.002168996962e+00,9.693038160745e-01,1.347749274145e-01,1.467000216349e-01,bc-4
9.935490185789e-01,-2.161469837378e-03,-1.377569443070e-01,9.904660641815e-01,3.185737234276e+01,2.226811934480e-01,0.000000000000e+00,1.002193195442e+00,9.688621754200e-01,1.347522116780e-01,1.466321263477e-01,bc-4
9.943117982735e-01,-2.055261751312e-03,-1.380590740033e-01,9.904239961175e-01,3.185977166300e+01,2.274798339384e-01,0.000000000000e+00,1.002235711048e+00,9.683740429191e-01,1.349854447977e-01,1.465620648995e-01,bc-4
9.950172143149e-01,-1.956931050682e-03,-1.380590740033e-01,9.904239961175e-01,3.186165410831e+01,2.312447245482e-01,0.000000000000e+00,1.002273053377e+00,9.678488437613e-01,1.349122352333e-01,1.464809782362e-01,bc-4
9.956686360428e-01,-1.866061683625e-03,-1.382526920554e-01,9.903969876466e-01,3.186381295240e+01,2.355624127452e-01,0.000000000000e+00,1.002317803091e+00,9.672693616973e-01,1.350242325707e-01,1.463955761722e-01,bc-4
9.963247686966e-01,-1.774438806808e-03,-1.383447897823e-01,9.903841270639e-01,3.186593074067e+01,2.397979892853e-01,0.000000000000e+00,1.002359655525e+00,9.666648949386e-01,1.350314974016e-01,1.463041829917e-01,bc-4
9.969577332356e-01,-1.686021196843e-03,-1.383449556845e-01,9.903841038893e-01,3.186757828990e+01,2.430930877443e-01,0.000000000000e+00,1.002389184936e+00,9.660314930557e-01,1.349431837322e-01,1.462066954435e-01,bc-4
9.975441525978e-01,-1.604038617575e-03,-1.385742150738e-01,9.903520520081e-01,3.186984691035e+01,2.476303286288e-01,0.000000000000e+00,1.002435523567e+00,9.652941166849e-01,1.350680036092e-01,1.460980001617e-01,bc-4
9.981121285491e-01,-1.524558109794e-03,-1.385978092646e-01,9.903487503234e-01,3.187172572578e+01,2.513879594874e-01,0.000000000000e+00,1.002471109882e+00,9.645032294168e-01,1.349807677165e-01,1.459770737199e-01,bc-4
9.986837517745e-01,-1.444520074424e-03,-1.387342633695e-01,9.903296441929e-01,3.187414029288e+01,2.562170937029e-01,0.000000000000e+00,1.002516973954e+00,9.636229300796e-01,1.349929472014e-01,1.458444664577e-01,bc-4
9.992178597945e-01,-1.369678725912e-03,-1.388075901675e-01,9.903193691491e-01,3.187612115365e+01,2.601788152269e-01,0.000000000000e+00,1.002556607770e+00,9.627028854694e-01,1.349367403509e-01,1.457050820698e-01,bc-4
9.997160647050e-01,-1.299824807328e-03,-1.388979076670e-01,9.903067056451e-01,3.187823741866e+01,2.644113452472e-01,0.000000000000e+00,1.002601921452e+00,9.617435153876e-01,1.348917070219e-01,1.455602004583e-01,bc-4
1.000219744788e+00,-1.229156186078e-03,-1.389889183444e-01,9.902939364540e-01,3.188044074973e+01,2.688180073900e-01,0.000000000000e+00,1.002650411819e+00,9.607221979154e-01,1.348384900708e-01,1.454059899370e-01,bc-4
1.000710328763e+00,-1.160282890095e-03,-1.390677121913e-01,9.902828744485e-01,3.188266015546e+01,2.732568188614e-01,0.000000000000e+00,1.002702236668e+00,9.596358835222e-01,1.347638844430e-01,1.452418959828e-01,bc-4
1.001171114457e+00,-1.095556063257e-03,-1.391443289600e-01,9.902721119562e-01,3.188493314920e+01,2.778028063290e-01,0.000000000000e+00,1.002757889815e+00,9.584978836426e-01,1.346796938122e-01,1.450700899475e-01,bc-4
1.001620894488e+00,-1.032337722444e-03,-1.392267243129e-01,9.902605309903e-01,3.188733336068e+01,2.826032292908e-01,0.000000000000e+00,1.002816534287e+00,9.572855642588e-01,1.345905740689e-01,1.448870814744e-01,bc-4
1.002076077368e+00,-9.683237348862e-04,-1.392991639959e-01,9.902503435546e-01,3.188984243832e+01,2.876213845705e-01,0.000000000000e+00,1.002876958743e+00,9.558949280538e-01,1.344663652101e-01,1.446767611231e-01,bc-4
1.002507863658e+00,-9.075691949043e-04,-1.393703540814e-01,9.902403265891e-01,3.189251447042e+01,2.929654487776e-01,0.000000000000e+00,1.002941246491e+00,9.543010926514e-01,1.343121236450e-01,1.444355701696e-01,bc-4
1.002916882178e+00,-8.499868182844e-04,-1.394433298356e-01,9.902300529495e-01,3.189535562432e+01,2.986477565814e-01,0.000000000000e+00,1.003005944709e+00,9.524143396802e-01,1.341181541730e-01,1.441497302677e-01,bc-4
1.003332157479e+00,-7.914924335157e-04,-1.395161003862e-01,9.902198027373e-01,3.189868669793e+01,3.053099037982e-01,0.000000000000e+00,1.003081356630e+00,9.500398482893e-01,1.338549829830e-01,1.437897320265e-01,bc-4
1.003741400220e+00,-7.338186818800e-04,-1.395834517049e-01,9.902103109997e-01,3.190289086466e+01,3.137182372476e-01,0.000000000000e+00,1.003175096921e+00,9.469478189494e-01,1.334850220050e-01,1.433203757608e-01,bc-4
1.004132749546e+00,-6.786398189500e-04,-1.396489950990e-01,9.902010695651e-01,3.190828893590e+01,3.245143797465e-01,0.000000000000e+00,1.003305263201e+00,9.426930016115e-01,1.329488872596e-01,1.426749277413e-01,bc-4
1.004518722873e+00,-6.241926479491e-04,-1.397137713354e-01,9.901919319502e-01,3.191302676740e+01,3.339900427394e-01,0.000000000000e+00,1.003381717698e+00,9.366533875841e-01,1.321596076386e-01,1.417570283408e-01,bc-4
1.004911410176e+00,-5.687720054321e-04,-1.397793661728e-01,9.901826744557e-01,3.195358051366e+01,4.150975352604e-01,0.000000000000e+00,1.004268765292e+00,9.327477008326e-01,1.316715448421e-01,1.411399825175e-01,bc-4
1.005195774366e+00,-4.176789678662e-04,-8.188204673739e-01,5.740496861854e-01,3.119403143576e+01,-1.104000620544e+00,0.000000000000e+00,9.817601822644e-01,3.660901534524e-01,5.221884407651e-01,9.561840625480e-02,bc-4
1.005312540593e+00,-1.472709017636e-04,-9.793016532380e-01,2.024062053527e-01,3.174612867393e+01,1.938558030758e-04,0.000000000000e+00,9.914696408223e-01,4.719516191347e-02,2.283442842385e-01,3.482602951379e-02,bc-4
1.005312540593e+00,1.472709017633e-04,-9.793016532381e-01,-2.024062053524e-01,3.174530737248e+01,-1.448747097292e-03,0.000000000000e+00,9.914368089967e-01,4.699969310448e-02,-2.273985477805e-01,3.468166448930e-02,bc-4
1.005195774366e+00,4.176789678662e-04,-8.188204673740e-01,-5.740496861852e-01,3.119336304076e+01,-1.105337410542e+00,0.000000000000e+00,9.817319469861e-01,3.654457687924e-01,-5.212692949820e-01,9.544975065587e-02,bc-4
1.004911410176e+00,5.687720054321e-04,-1.397793661727e-01,-9.901826744558e-01,3.195343370732e+01,4.148039225683e-01,0.000000000000e+00,1.004255450029e+00,9.303977551448e-01,-1.313398142157e-01,1.407837873974e-01,bc-4
1.004518722873e+00,6.241926479492e-04,-1.397137713354e-01,-9.901919319502e-01,3.191331455095e+01,3.345656098366e-01,0.000000000000e+00,1.003379246252e+00,9.360267935995e-01,-1.320711966893e-01,1.416613837980e-01,bc-4
1.004132749546e+00,6.786398189500e-04,-1.396489950991e-01,-9.902010695651e-01,3.190853556795e+01,3.250076438280e-01,0.000000000000e+00,1.003303034305e+00,9.426319155975e-01,-1.329402722412e-01,1.426649726543e-01,bc-4
1.003741400220e+00,7.338186818799e-04,-1.395834517050e-01,-9.902103109997e-01,3.190301466809e+01,3.139658441238e-01,0.000000000000e+00,1.003167415368e+00,9.470836281958e-01,-1.335041661437e-01,1.433401035409e-01,bc-4
1.003332157479e+00,7.914924335157e-04,-1.395161003861e-01,-9.902198027373e-01,3.189872154739e+01,3.053796027126e-01,0.000000000000e+00,1.003068742339e+00,9.501887772429e-01,-1.338759661897e-01,1.438112897931e-01,bc-4
1.002916882178e+00,8.499868182843e-04,-1.394433298356e-01,-9.902300529495e-01,3.189534659579e+01,2.986296995226e-01,0.000000000000e+00,1.002989884449e+00,9.525086529637e-01,-1.341314352871e-01,1.441628709764e-01,bc-4
1.002507863658e+00,9.075691949042e-04,-1.393703540814e-01,-9.902403265891e-01,3.189247389952e+01,2.928843069838e-01,0.000000000000e+00,1.002921238116e+00,9.543403036186e-01,-1.343176423522e-01,1.444401559185e-01,bc-4
1.002076077368e+00,9.683237348861e-04,-1.392991639960e-01,-9.902503435546e-01,3.188978305460e+01,2.875026171328e-01,0.000000000000e+00,1.002854325309e+00,9.558826099290e-01,-1.344646324115e-01,1.446733988930e-01,bc-4
1.001620894488e+00,1.032337722444e-03,-1.392267243129e-01,-9.902605309903e-01,3.188725486551e+01,2.824462389490e-01,0.000000000000e+00,1.002793839042e+00,9.572357031212e-01,-1.345835637897e-01,1.448780737806e-01,bc-4
1.001171114457e+00,1.095556063257e-03,-1.391443289600e-01,-9.902721119562e-01,3.188483318788e+01,2.776028837033e-01,0.000000000000e+00,1.002737374058e+00,9.584258620279e-01,-1.346695739682e-01,1.450579328367e-01,bc-4
1.000710328763e+00,1.160282890095e-03,-1.390677121913e-01,-9.902828744485e-01,3.188254167509e+01,2.730198581215e-01,0.000000000000e+00,1.002684290893e+00,9.595652557743e-01,-1.347539660252e-01,1.452301766099e-01,bc-4
1.000219744788e+00,1.229156186078e-03,-1.389889183443e-01,-9.902939364540e-01,3.188032291131e+01,2.685823305554e-01,0.000000000000e+00,1.002633595820e+00,9.606549167691e-01,-1.348290470828e-01,1.453948563349e-01,bc-4
9.997160647050e-01,1.299824807328e-03,-1.388979076671e-01,-9.903067056451e-01,3.187810882992e+01,2.641541677860e-01,0.000000000000e+00,1.002586218195e+00,9.616722347273e-01,-1.348817093772e-01,1.455485658214e-01,bc-4
9.992178597945e-01,1.369678725912e-03,-1.388075901675e-01,-9.903193691491e-01,3.187600263714e+01,2.599417822248e-01,0.000000000000e+00,1.002541950413e+00,9.626224024766e-01,-1.349254594948e-01,1.456921067957e-01,bc-4
9.986837517745e-01,1.444520074424e-03,-1.387342633695e-01,-9.903296441929e-01,3.187399178684e+01,2.559200816156e-01,0.000000000000e+00,1.002501552831e+00,9.635230691812e-01,-1.349789577907e-01,1.458285706074e-01,bc-4
9.981121285491e-01,1.524558109793e-03,-1.385978092646e-01,-9.903487503234e-01,3.187158897953e+01,2.511144669903e-01,0.000000000000e+00,1.002456707468e+00,9.643988621446e-01,-1.349661616747e-01,1.459605423997e-01,bc-4
9.975441525978e-01,1.604038617574e-03,-1.385742150738e-01,-9.903520520081e-01,3.186971490192e+01,2.473663117839e-01,0.000000000000e+00,1.002422265201e+00,9.652106265530e-01,-1.350563213195e-01,1.460847003395e-01,bc-4
9.969577332356e-01,1.686021196843e-03,-1.383449556845e-01,-9.903841038893e-01,3.186747248072e+01,2.428814693669e-01,0.000000000000e+00,1.002377030882e+00,9.660048534351e-01,-1.349394624921e-01,1.462020199501e-01,bc-4
9.963247686966e-01,1.774438806808e-03,-1.383447897822e-01,-9.903841270639e-01,3.186579113228e+01,2.395187725001e-01,0.000000000000e+00,1.002343655971e+00,9.666939821382e-01,-1.350355605346e-01,1.463077381335e-01,bc-4
9.956686360428e-01,1.866061683625e-03,-1.382526920554e-01,-9.903969876466e-01,3.186366176755e+01,2.352600430420e-01,0.000000000000e+00,1.002300351484e+00,9.673334633207e-01,-1.350331807219e-01,1.464043506795e-01,bc-4
9.950172143149e-01,1.956931050682e-03,-1.380590740033e-01,-9.904239961175e-01,3.186150133946e+01,2.309391868509e-01,0.000000000000e+00,1.002262915448e+00,9.679337122688e-01,-1.349240653864e-01,1.464934331373e-01,bc-4
9.943117982735e-01,2.055261751312e-03,-1.380590740033e-01,-9.904239961175e-01,3.185962145127e+01,2.271794104816e-01,0.000000000000e+00,1.002230471811e+00,9.684792350872e-01,-1.350001079454e-01,1.465779480071e-01,bc-4
9.935490185789e-01,2.161469837378e-03,-1.377569443069e-01,-9.904660641815e-01,3.185721884315e+01,2.223741942456e-01,0.000000000000e+00,1.002185099587e+00,9.689764837414e-01,-1.347681100168e-01,1.466491872777e-01,bc-4
9.927873701755e-01,2.267386981164e-03,-1.377181405466e-01,-9.904714603482e-01,3.185562932963e+01,2.191951671921e-01,0.000000000000e+00,1.002156144083e+00,9.693994975025e-01,-1.347882312489e-01,1.467139494828e-01,bc-4
9.919974729134e-01,2.377216679974e-03,-1.377181405466e-01,-9.904714603482e-01,3.185358466550e+01,2.151058389336e-01,0.000000000000e+00,1.002118801350e+00,9.698355921564e-01,-1.348488671655e-01,1.467819262978e-01,bc-4
9.911375426076e-01,2.496627026879e-03,-1.373790242809e-01,-9.905185529245e-01,3.185122271163e+01,2.103819311911e-01,0.000000000000e+00,1.002081715236e+00,9.702353248743e-01,-1.345658613466e-01,1.468381704582e-01,bc-4
9.902400174681e-01,2.621082421762e-03,-1.373225992180e-01,-9.905263771066e-01,3.184960938486e+01,2.071552776473e-01,0.000000000000e+00,1.002060266728e+00,9.705672809516e-01,-1.345555502778e-01,1.468893975330e-01,bc-4
9.893464685752e-01,2.744920437421e-03,-1.372353643111e-01,-9.905384670887e-01,3.184724104741e+01,2.024186027502e-01,0.000000000000e+00,1.002007843397e+00,9.709069444444e-01,-1.345154909780e-01,1.469406297436e-01,bc-4
9.883741727530e-01,2.879432510397e-03,-1.368738276845e-01,-9.905884893814e-01,3.184515219560e+01,1.982408991342e-01,0.000000000000e+00,1.001957448566e+00,9.712015264638e-01,-1.341950485041e-01,1.469789146237e-01,bc-4
9.873167976116e-01,3.025534534050e-03,-1.368738276845e-01,-9.905884893814e-01,3.184351428577e+01,1.949650794743e-01,0.000000000000e+00,1.001922654441e+00,9.715192336924e-01,-1.342389474641e-01,1.470282238233e-01,bc-4
9.862568518957e-01,3.171916797484e-03,-1.367361276737e-01,-9.906075062247e-01,3.184091293818e+01,1.897623842994e-01,0.000000000000e+00,1.001869832099e+00,9.719154546361e-01,-1.341560152311e-01,1.470874943518e-01,bc-4
9.851557806153e-01,3.323686633904e-03,-1.363725985195e-01,-9.906576171277e-01,3.183905503791e+01,1.860465837645e-01,0.000000000000e+00,1.001841412789e+00,9.723124216669e-01,-1.338472235241e-01,1.471423331902e-01,bc-4
