x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,0.9711113196,-0.2899202179,0,0.8890694839,1.058623577,0.3544568987,0.9027858226,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,0.9810017163,-0.2701394244,0,0.8949220233,1.047716232,0.364421818,0.8954404784,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,0.9923752165,-0.2473924241,0,0.901202619,1.03551652,0.374685377,0.8869170442,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,1.002554681,-0.227033495,0,0.9073096122,1.024890928,0.3847215028,0.8801623498,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,1.012840028,-0.2064628019,0,0.9136942255,1.014686938,0.39469373,0.8739638288,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,1.024391405,-0.1833600476,0,0.9199591411,1.001660418,0.4043956535,0.8651602556,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,1.033682507,-0.1647778429,0,0.9255359195,0.9903990481,0.4145058479,0.8586144566,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,1.045986583,-0.140169692,0,0.9325062263,0.9761790768,0.4243146541,0.8493911196,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,1.0571006,-0.1179416579,0,0.9399154444,0.9630610551,0.4330446073,0.8415160819,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,1.069305083,-0.09353269065,0,0.9463211932,0.9478416792,0.4422511306,0.8315935423,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,1.080433011,-0.0712768349,0,0.9534912575,0.9336172992,0.4513470336,0.8233252388,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,1.091723598,-0.04869566211,0,0.9609487944,0.9189767437,0.4599549686,0.8148497064,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,1.104349443,-0.02344397018,0,0.9680944552,0.9020749298,0.4684281957,0.8043151608,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,1.116980678,0.001818498927,0,0.9759263724,0.8846330442,0.4764600757,0.7937690509,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,1.129624645,0.02710643281,0,0.9843086497,0.8669204317,0.4836829048,0.7831823817,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,1.142316557,0.05249025644,0,0.9926187679,0.8486442272,0.4904931045,0.7722289518,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,1.156565816,0.08098877502,0,1.000721088,0.8284347182,0.4974615009,0.7596748731,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,1.169983521,0.1078241849,0,1.009780342,0.8087475595,0.50384967,0.7481478774,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,1.183608983,0.135075108,0,1.019142139,0.7888166206,0.5095589934,0.7364690183,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,1.197960264,0.1637776714,0,1.027922661,0.7674495328,0.5153597476,0.723718958,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,1.214116109,0.1960893617,0,1.037909631,0.7441875551,0.5204033891,0.7096046825,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,1.228185972,0.2242290868,0,1.048228515,0.7224476862,0.5242949077,0.6969648434,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,1.244361746,0.2565806341,0,1.05786219,0.6984474049,0.5284928407,0.6825157327,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,1.261399312,0.2906557659,0,1.068445101,0.67285204,0.5314647356,0.6669357594,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,1.278113104,0.3240833503,0,1.079197598,0.6470934998,0.5339156547,0.6515161671,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,1.295314668,0.358486479,0,1.090927153,0.6208048704,0.5351851731,0.6357308406,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,1.313278738,0.3944146187,0,1.101854301,0.592672026,0.535847869,0.6185341647,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,1.333486471,0.4348300845,0,1.114535263,0.563162333,0.5353576875,0.6003722783,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,1.353459702,0.4747765478,0,1.127991238,0.5324024637,0.5323366399,0.5808906519,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,1.37484114,0.5175394233,0,1.141123987,0.4996776204,0.5285276895,0.560030751,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,1.397561169,0.5629794814,0,1.155306873,0.4653454412,0.5223235772,0.5375478934,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,1.419572732,0.6070026067,0,1.169433527,0.4309273274,0.5147502186,0.5149586969,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,1.443095051,0.6540472439,0,1.184360132,0.3950247491,0.5050112113,0.4909011394,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,1.467854732,0.7035666065,0,1.199436403,0.3569047197,0.491622594,0.4641299963,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,1.493355684,0.7545685099,0,1.214910602,0.3175666633,0.4751257142,0.4356422271,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,1.518867381,0.8055919043,0,1.231046479,0.2781922639,0.4550822416,0.4058330197,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,1.5450667,0.8579905423,0,1.246971876,0.2379476508,0.430715578,0.3736108454,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,1.572283369,0.9124238806,0,1.262973839,0.196666532,0.4005130232,0.3379797921,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,1.597692098,0.9632413381,0,1.278497752,0.1570907049,0.3656501598,0.30087507,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,1.622402493,1.012662128,0,1.293738699,0.119631733,0.3254596672,0.2616958083,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,1.645690661,1.059238465,0,1.30724476,0.08428459725,0.2780703828,0.2188674074,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,1.666028938,1.099915019,0,1.319400629,0.0532523918,0.2244029666,0.1734635746,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,1.682493849,1.132844841,0,1.329701905,0.0283304027,0.1655730276,0.1262095173,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,1.694324696,1.156506535,0,1.337230215,0.01054893263,0.1015901019,0.07668686381,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,1.700423614,1.168704371,0,1.34136232,0.001164517277,0.03344483476,0.02512017304,bc-4
