step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7794,0,0.004569908442,0.008509672574,0.001151306872,0.008509672574,0,0.004569908442,0
7795,0,0.004566541969,0.008509443445,0.001147656739,0.008509443445,0,0.004566541969,0
7796,0,0.004555345068,0.008509819336,0.001137934711,0.008509819336,0,0.004555345068,0
7797,0,0.004553627849,0.008508945307,0.001135604377,0.008508945307,0,0.004553627849,0
7798,0,0.004564362848,0.008509060469,0.001141274719,0.008509060469,0,0.004564362848,0
7799,0,0.004576954371,0.008509799057,0.001148914466,0.008509799057,0,0.004576954371,0
7800,0,0.004572713824,0.008509664351,0.001144763233,0.008509664351,0,0.004572713824,0
7801,0,0.004560313838,0.008510025718,0.00113514769,0.008510025718,0,0.004560313838,0
7802,0,0.004559429204,0.008509116379,0.001133934726,0.008509116379,0,0.004559429204,0
7803,0,0.004568766192,0.008509396011,0.001139221207,0.008509396011,0,0.004568766192,0
7804,0,0.004579336684,0.008510182725,0.001145682201,0.008510182725,0,0.004579336684,0
7805,0,0.004574589373,0.008510129769,0.001141747959,0.008510129769,0,0.004574589373,0
7806,0,0.004564321941,0.0085100866,0.001133881043,0.0085100866,0,0.004564321941,0
7807,0,0.004564511761,0.008509119291,0.001133950341,0.008509119291,0,0.004564511761,0
7808,0,0.004573468102,0.00850954959,0.001139147861,0.00850954959,0,0.004573468102,0
7809,0,0.004581529671,0.008510421918,0.001144310105,0.008510421918,0,0.004581529671,0
7810,0,0.004577635767,0.008510405381,0.001141104623,0.008510405381,0,0.004577635767,0
7811,0,0.00456965617,0.008509953901,0.001135280511,0.008509953901,0,0.00456965617,0
7812,0,0.004571179882,0.008509006983,0.001136378493,0.008509006983,0,0.004571179882,0
7813,0,0.004578340771,0.008509726422,0.00114068713,0.008509726422,0,0.004578340771,0
7814,0,0.004585353805,0.008510517953,0.001145132592,0.008510517953,0,0.004585353805,0
7815,0,0.004582168429,0.008510626795,0.001142761755,0.008510626795,0,0.004582168429,0
7816,0,0.004577413354,0.008509768652,0.001139195944,0.008509768652,0,0.004577413354,0
7817,0,0.004579989126,0.008508893414,0.00114129941,0.008508893414,0,0.004579989126,0
7818,0,0.004586409406,0.008509933241,0.001144992085,0.008509933241,0,0.004586409406,0
7819,0,0.004592176425,0.00851072812,0.00114872343,0.00851072812,0,0.004592176425,0
7820,0,0.004592851911,0.008510686453,0.001148860814,0.008510686453,0,0.004592851911,0
7821,0,0.004590855848,0.008509503016,0.001147337719,0.008509503016,0,0.004590855848,0
7822,0,0.004593367319,0.008508910207,0.001149126548,0.008508910207,0,0.004593367319,0
7823,0,0.004599504649,0.008510205046,0.001152621369,0.008510205046,0,0.004599504649,0
7824,0,0.004607823816,0.008510526559,0.001157761707,0.008510526559,0,0.004607823816,0
7825,0,0.00461217169,0.00851042936,0.001160346208,0.00851042936,0,0.00461217169,0
7826,0,0.004611342248,0.008509279135,0.001159169699,0.008509279135,0,0.004611342248,0
7827,0,0.004612143627,0.008509097391,0.001159591033,0.008509097391,0,0.004612143627,0
7828,0,0.004622007849,0.00851030243,0.001165142383,0.00851030243,0,0.004622007849,0
7829,0,0.00463370438,0.008510206331,0.001171439395,0.008510206331,0,0.00463370438,0
7830,0,0.004642366433,0.00851018895,0.001175582062,0.00851018895,0,0.004642366433,0
7831,0,0.004640042156,0.008509244999,0.001173892595,0.008509244999,0,0.004640042156,0
7832,0,0.004639684154,0.008509119954,0.001173855799,0.008509119954,0,0.004639684154,0
7833,0,0.004652830041,0.008510248189,0.001181374155,0.008510248189,0,0.004652830041,0
7834,0,0.004663339347,0.008510112244,0.001187594621,0.008510112244,0,0.004663339347,0
7835,0,0.004673365643,0.008510184828,0.001193653037,0.008510184828,0,0.004673365643,0
7836,0,0.004675733265,0.008509165193,0.001192672148,0.008509165193,0,0.004675733265,0
7837,0,0.004677120413,0.008509146932,0.001191094554,0.008509146932,0,0.004677120413,0
7838,0,0.004694554735,0.008510120466,0.001200317404,0.008510120466,0,0.004694554735,0
7839,0,0.004707458655,0.008509818374,0.001206397295,0.008509818374,0,0.004707458655,0
7840,0,0.004721683063,0.008510044829,0.001213216026,0.008510044829,0,0.004721683063,0
7841,0,0.004722108144,0.008509374628,0.001211887393,0.008509374628,0,0.004722108144,0
7842,0,0.004722480715,0.008509174994,0.001210686809,0.008509174994,0,0.004722480715,0
7843,0,0.004742482032,0.0085100583,0.001221329181,0.0085100583,0,0.004742482032,0
7844,0,0.004752584843,0.008510031442,0.00122561424,0.008510031442,0,0.004752584843,0
7845,0,0.004766557652,0.008510462381,0.00123273613,0.008510462381,0,0.004766557652,0
7846,0,0.004773400407,0.008509524252,0.001233175639,0.008509524252,0,0.004773400407,0
7847,0,0.004778452662,0.008508844371,0.001232385576,0.008508844371,0,0.004778452662,0
7848,0,0.00480033939,0.00850984822,0.001242978808,0.00850984822,0,0.00480033939,0
7849,0,0.004809466313,0.008510065234,0.001245534926,0.008510065234,0,0.004809466313,0
7850,0,0.004826068682,0.008510517634,0.001252932976,0.008510517634,0,0.004826068682,0
7851,0,0.004834351755,0.008509586388,0.001254441792,0.008509586388,0,0.004834351755,0
7852,0,0.00484037055,0.00850853232,0.001254355866,0.00850853232,0,0.00484037055,0
7853,0,0.004860601546,0.008510027079,0.001263288389,0.008510027079,0,0.004860601546,0
7854,0,0.004870384788,0.008510348835,0.00126501457,0.008510348835,0,0.004870384788,0
7855,0,0.004891357508,0.008510351042,0.001274560971,0.008510351042,0,0.004891357508,0
7856,0,0.004903047263,0.008509385078,0.001277499037,0.008509385078,0,0.004903047263,0
7857,0,0.004903349479,0.008508824388,0.001272802821,0.008508824388,0,0.004903349479,0
7858,0,0.004924375002,0.008510385667,0.001281439449,0.008510385667,0,0.004924375002,0
7859,0,0.004940001175,0.008510134928,0.001286671457,0.008510134928,0,0.004940001175,0
7860,0,0.004957573625,0.008510502972,0.001293016674,0.008510502972,0,0.004957573625,0
7861,0,0.004966766412,0.008510247046,0.001293651599,0.008510247046,0,0.004966766412,0
7862,0,0.004969167088,0.008509124505,0.001289743887,0.008509124505,0,0.004969167088,0
7863,0,0.004990443322,0.008510609907,0.00129814891,0.008510609907,0,0.004990443322,0
7864,0,0.005007338495,0.008510598652,0.00130356635,0.008510598652,0,0.005007338495,0
7865,0,0.005025033144,0.008510636524,0.001309639733,0.008510636524,0,0.005025033144,0
7866,0,0.005035791016,0.008510710682,0.001310807668,0.008510710682,0,0.005035791016,0
7867,0,0.005034971571,0.008509788061,0.001304346314,0.008509788061,0,0.005034971571,0
7868,0,0.005058361368,0.008510563466,0.001313775625,0.008510563466,0,0.005058361368,0
7869,0,0.005078078413,0.00851050674,0.001320922204,0.00851050674,0,0.005078078413,0
7870,0,0.005089567067,0.008510994601,0.001322366331,0.008510994601,0,0.005089567067,0
7871,0,0.005099530078,0.008511338987,0.001322869244,0.008511338987,0,0.005099530078,0
7872,0,0.005102482234,0.008509930058,0.001318725953,0.008509930058,0,0.005102482234,0
7873,0,0.00512445503,0.00851045423,0.001327294171,0.00851045423,0,0.00512445503,0
7874,0,0.005138367672,0.008511030208,0.001330239314,0.008511030208,0,0.005138367672,0
7875,0,0.005147341728,0.008511298204,0.001330028188,0.008511298204,0,0.005147341728,0
7876,0,0.005161316696,0.008511416426,0.001333295456,0.008511416426,0,0.005161316696,0
7877,0,0.00516296014,0.008510208864,0.001328450176,0.008510208864,0,0.00516296014,0
7878,0,0.005181624818,0.008510522903,0.001334833221,0.008510522903,0,0.005181624818,0
7879,0,0.005193426046,0.00851129674,0.001336699229,0.00851129674,0,0.005193426046,0
7880,0,0.005203509509,0.008511128693,0.001337482346,0.008511128693,0,0.005203509509,0
7881,0,0.00521713335,0.008511347211,0.001340846976,0.008511347211,0,0.00521713335,0
7882,0,0.005215625978,0.008510681134,0.001333932677,0.008510681134,0,0.005215625978,0
7883,0,0.005232022738,0.008510764245,0.001339381286,0.008510764245,0,0.005232022738,0
7884,0,0.005245245505,0.008511193336,0.00134258384,0.008511193336,0,0.005245245505,0
7885,0,0.005251538014,0.008510939805,0.00134122025,0.008510939805,0,0.005251538014,0
7886,0,0.005261896853,0.008511646286,0.001342692688,0.008511646286,0,0.005261896853,0
7887,0,0.005260741527,0.008511159091,0.001336667877,0.008511159091,0,0.005260741527,0
7888,0,0.005275174248,0.008510845248,0.001341257294,0.008510845248,0,0.005275174248,0
7889,0,0.0052889462,0.008511184205,0.001345468909,0.008511184205,0,0.0052889462,0
7890,0,0.005293815799,0.008511177991,0.001343603808,0.008511177991,0,0.005293815799,0
7891,0,0.005301230401,0.008511985433,0.001343812925,0.008511985433,0,0.005301230401,0
7892,0,0.005300646879,0.008511148742,0.001338739795,0.008511148742,0,0.005300646879,0
7893,0,0.005311429274,0.008510876697,0.001341614121,0.008510876697,0,0.005311429274,0
7894,0,0.005324754674,0.008511263303,0.001346081262,0.008511263303,0,0.005324754674,0
7895,0,0.005327357063,0.008511316615,0.001343372707,0.008511316615,0,0.005327357063,0
7896,0,0.005334541469,0.00851218998,0.001343994329,0.00851218998,0,0.005334541469,0
7897,0,0.005334092341,0.008511268445,0.001339911733,0.008511268445,0,0.005334092341,0
7898,0,0.005339542564,0.008510944375,0.001339777551,0.008510944375,0,0.005339542564,0
7899,0,0.005350258164,0.008511326147,0.001343229291,0.008511326147,0,0.005350258164,0
7900,0,0.005351220257,0.008511490997,0.00134008899,0.008511490997,0,0.005351220257,0
7901,0,0.005358993616,0.008512403307,0.001341838049,0.008512403307,0,0.005358993616,0
7902,0,0.005359160469,0.008511320183,0.001338730616,0.008511320183,0,0.005359160469,0
7903,0,0.005359591814,0.008511193089,0.001336034471,0.008511193089,0,0.005359591814,0
7904,0,0.005368571939,0.008511880242,0.001338834943,0.008511880242,0,0.005368571939,0
7905,0,0.005367718455,0.008512009527,0.001335245816,0.008512009527,0,0.005367718455,0
7906,0,0.005375720771,0.0085126869,0.00133754591,0.0085126869,0,0.005375720771,0
7907,0,0.005373946289,0.008511897563,0.001333603778,0.008511897563,0,0.005373946289,0
7908,0,0.005370278957,0.008511822507,0.001329025801,0.008511822507,0,0.005370278957,0
7909,0,0.005378791796,0.008512267287,0.001332699784,0.008512267287,0,0.005378791796,0
7910,0,0.005379802219,0.008512210576,0.001331093322,0.008512210576,0,0.005379802219,0
7911,0,0.00538535261,0.008512853609,0.001333027427,0.008512853609,0,0.00538535261,0
7912,0,0.005380423202,0.008512190418,0.00132789524,0.008512190418,0,0.005380423202,0
7913,0,0.005374312514,0.008512186278,0.001321958229,0.008512186278,0,0.005374312514,0
7914,0,0.005381609905,0.008512772949,0.001324510739,0.008512772949,0,0.005381609905,0
7915,0,0.005381376962,0.008512755999,0.001322525222,0.008512755999,0,0.005381376962,0
7916,0,0.005385419541,0.008513435115,0.001324105174,0.008513435115,0,0.005385419541,0
7917,0,0.005379241516,0.008512928106,0.00131900826,0.008512928106,0,0.005379241516,0
7918,0,0.005372370997,0.008512572769,0.001313803293,0.008512572769,0,0.005372370997,0
7919,0,0.005378895627,0.008512869657,0.001317715666,0.008512869657,0,0.005378895627,0
7920,0,0.005378432358,0.008512695149,0.001316579838,0.008512695149,0,0.005378432358,0
7921,0,0.005380099073,0.008513420878,0.00131709954,0.008513420878,0,0.005380099073,0
7922,0,0.005373494042,0.008513153971,0.001311886696,0.008513153971,0,0.005373494042,0
7923,0,0.00536638134,0.008512789336,0.001306624533,0.008512789336,0,0.00536638134,0
7924,0,0.005370035074,0.008513364083,0.001308188958,0.008513364083,0,0.005370035074,0
7925,0,0.005367046217,0.008513389749,0.00130569484,0.008513389749,0,0.005367046217,0
7926,0,0.005368941182,0.008513794357,0.001307216241,0.008513794357,0,0.005368941182,0
7927,0,0.005361803423,0.008513581035,0.001302676101,0.008513581035,0,0.005361803423,0
7928,0,0.005356348295,0.008512884363,0.001299659255,0.008512884363,0,0.005356348295,0
7929,0,0.005358175185,0.008513331476,0.001301568511,0.008513331476,0,0.005358175185,0
7930,0,0.005353978823,0.00851333406,0.001299017565,0.00851333406,0,0.005353978823,0
7931,0,0.005356177348,0.008513477919,0.00130117133,0.008513477919,0,0.005356177348,0
7932,0,0.005350451899,0.008513323083,0.001297602995,0.008513323083,0,0.005350451899,0
7933,0,0.005345527099,0.008512774426,0.001294811292,0.008512774426,0,0.005345527099,0
7934,0,0.005343240965,0.008513658642,0.001293269154,0.008513658642,0,0.005343240965,0
7935,0,0.005335678462,0.008513913295,0.001288652533,0.008513913295,0,0.005335678462,0
7936,0,0.005340073948,0.008513623975,0.001292969298,0.008513623975,0,0.005340073948,0
7937,0,0.005336702533,0.008513411451,0.001291852712,0.008513411451,0,0.005336702533,0
7938,0,0.005333262232,0.008512862267,0.001290961379,0.008512862267,0,0.005333262232,0
7939,0,0.005328949787,0.008513541147,0.001289516737,0.008513541147,0,0.005328949787,0
7940,0,0.005321813048,0.008513522914,0.001285787087,0.008513522914,0,0.005321813048,0
7941,0,0.005329517048,0.008513241761,0.001292166145,0.008513241761,0,0.005329517048,0
7942,0,0.00532698167,0.008513307854,0.001291057587,0.008513307854,0,0.00532698167,0
7943,0,0.005322215437,0.00851289324,0.001289209403,0.00851289324,0,0.005322215437,0
7944,0,0.005318222318,0.008513547743,0.001287495837,0.008513547743,0,0.005318222318,0
7945,0,0.005310198639,0.008513646835,0.001283122226,0.008513646835,0,0.005310198639,0
7946,0,0.005320231134,0.008513219391,0.001291827455,0.008513219391,0,0.005320231134,0
7947,0,0.005320272148,0.008513190704,0.001293717214,0.008513190704,0,0.005320272148,0
7948,0,0.00531654902,0.008512715294,0.001292862214,0.008512715294,0,0.00531654902,0
7949,0,0.005314114756,0.00851313645,0.001292497649,0.00851313645,0,0.005314114756,0
7950,0,0.005307971351,0.008513208017,0.001289115325,0.008513208017,0,0.005307971351,0
7951,0,0.005318170298,0.008513034105,0.001297217475,0.008513034105,0,0.005318170298,0
7952,0,0.005320924584,0.008513257232,0.001299490645,0.008513257232,0,0.005320924584,0
7953,0,0.005317606662,0.008513068206,0.001298344248,0.008513068206,0,0.005317606662,0
7954,0,0.005318034361,0.008513241007,0.001299925295,0.008513241007,0,0.005318034361,0
7955,0,0.005314916503,0.00851315576,0.001298826303,0.00851315576,0,0.005314916503,0
7956,0,0.005324308231,0.008513153975,0.001306534719,0.008513153975,0,0.005324308231,0
7957,0,0.005331182092,0.00851307595,0.001312455543,0.00851307595,0,0.005331182092,0
7958,0,0.005331359507,0.008512776416,0.001313409978,0.008512776416,0,0.005331359507,0
7959,0,0.00533509152,0.008512740234,0.001316605187,0.008512740234,0,0.00533509152,0
7960,0,0.005336450897,0.008512641081,0.001317396178,0.008512641081,0,0.005336450897,0
7961,0,0.005342187568,0.008513435581,0.001321139106,0.008513435581,0,0.005342187568,0
7962,0,0.005352065541,0.008513585584,0.001327170964,0.008513585584,0,0.005352065541,0
7963,0,0.005356875387,0.008513145551,0.001330298577,0.008513145551,0,0.005356875387,0
7964,0,0.005365915365,0.0085126915,0.001336512103,0.0085126915,0,0.005365915365,0
7965,0,0.005367676551,0.008513054982,0.001337079115,0.008513054982,0,0.005367676551,0
7966,0,0.005374242518,0.008513890255,0.0013409914,0.008513890255,0,0.005374242518,0
7967,0,0.005391851864,0.008513238025,0.0013526817,0.008513238025,0,0.005391851864,0
7968,0,0.005402783786,0.008512400028,0.001359184105,0.008512400028,0,0.005402783786,0
7969,0,0.005409875493,0.008512617275,0.001362646315,0.008512617275,0,0.005409875493,0
7970,0,0.00541645805,0.008513055167,0.001364753041,0.008513055167,0,0.00541645805,0
7971,0,0.005429039756,0.008513525024,0.001371048891,0.008513525024,0,0.005429039756,0
7972,0,0.00544736254,0.008513441907,0.001380744613,0.008513441907,0,0.00544736254,0
7973,0,0.005459283113,0.008512913414,0.001386403085,0.008512913414,0,0.005459283113,0
7974,0,0.005469301532,0.008513185915,0.001390714307,0.008513185915,0,0.005469301532,0
7975,0,0.005479133403,0.008513752442,0.001394219326,0.008513752442,0,0.005479133403,0
7976,0,0.005499618896,0.008513440585,0.001405316048,0.008513440585,0,0.005499618896,0
7977,0,0.005525175934,0.008512622587,0.001419982721,0.008512622587,0,0.005525175934,0
7978,0,0.005537369931,0.008512377243,0.001424567452,0.008512377243,0,0.005537369931,0
7979,0,0.005548499618,0.008513147157,0.001427885941,0.008513147157,0,0.005548499618,0
7980,0,0.005565932041,0.008513583988,0.001434123282,0.008513583988,0,0.005565932041,0
7981,0,0.005589543553,0.008513334114,0.001444764599,0.008513334114,0,0.005589543553,0
7982,0,0.005614514842,0.008513207122,0.001456478433,0.008513207122,0,0.005614514842,0
7983,0,0.0056283309,0.008513145418,0.0014607354,0.008513145418,0,0.0056283309,0
7984,0,0.00564573173,0.008513570114,0.001467128216,0.008513570114,0,0.00564573173,0
7985,0,0.005666867106,0.008514088128,0.001475397364,0.008514088128,0,0.005666867106,0
7986,0,0.005693843901,0.008513561993,0.001487897514,0.008513561993,0,0.005693843901,0
7987,0,0.005721482695,0.008513358677,0.001500341519,0.008513358677,0,0.005721482695,0
7988,0,0.005741893743,0.008513095904,0.001506440567,0.008513095904,0,0.005741893743,0
7989,0,0.005763251921,0.008513724982,0.001513070348,0.008513724982,0,0.005763251921,0
7990,0,0.00578927585,0.008514458191,0.001522377426,0.008514458191,0,0.00578927585,0
7991,0,0.005821559225,0.00851371295,0.001536310918,0.00851371295,0,0.005821559225,0
7992,0,0.005850191921,0.00851378565,0.00154729611,0.00851378565,0,0.005850191921,0
7993,0,0.005871431938,0.008513700499,0.001553377122,0.008513700499,0,0.005871431938,0
7994,0,0.005897305458,0.008514064613,0.001562263558,0.008514064613,0,0.005897305458,0
7995,0,0.005929860838,0.008514545817,0.001574635473,0.008514545817,0,0.005929860838,0
7996,0,0.005965178809,0.008513827525,0.001588737014,0.008513827525,0,0.005965178809,0
7997,0,0.005996350282,0.008514020787,0.001599702691,0.008514020787,0,0.005996350282,0
7998,0,0.006021864003,0.008514042751,0.001606379232,0.008514042751,0,0.006021864003,0
7999,0,0.006053669213,0.008514146819,0.001617495054,0.008514146819,0,0.006053669213,0
8000,0,0.006091928413,0.008514424243,0.001632073224,0.008514424243,0,0.006091928413,0
8001,0,0.006127176164,0.008514005006,0.001644688438,0.008514005006,0,0.006127176164,0
8002,0,0.006161328028,0.008514120528,0.001656086298,0.008514120528,0,0.006161328028,0
8003,0,0.006189368631,0.008514298826,0.001662962799,0.008514298826,0,0.006189368631,0
8004,0,0.006225385998,0.00851442288,0.001675272334,0.00851442288,0,0.006225385998,0
8005,0,0.006268005391,0.008514585321,0.001691430926,0.008514585321,0,0.006268005391,0
8006,0,0.006304440504,0.008514317374,0.001703147902,0.008514317374,0,0.006304440504,0
8007,0,0.006341416105,0.008514336778,0.00171504207,0.008514336778,0,0.006341416105,0
8008,0,0.006376099154,0.008514141631,0.001724913232,0.008514141631,0,0.006376099154,0
8009,0,0.006416350046,0.008514319384,0.001738643909,0.008514319384,0,0.006416350046,0
8010,0,0.006461088506,0.008514746109,0.001754445657,0.008514746109,0,0.006461088506,0
8011,0,0.006497780235,0.008514928564,0.001764350352,0.008514928564,0,0.006497780235,0
8012,0,0.006540117703,0.008514729982,0.001777867638,0.008514729982,0,0.006540117703,0
8013,0,0.006581828368,0.00851418707,0.001790828076,0.00851418707,0,0.006581828368,0
8014,0,0.006625995923,0.008514631611,0.001805251298,0.008514631611,0,0.006625995923,0
8015,0,0.006676822321,0.008514814174,0.001823331781,0.008514814174,0,0.006676822321,0
8016,0,0.006718957775,0.008514706747,0.001835248445,0.008514706747,0,0.006718957775,0
8017,0,0.006765916933,0.008514314539,0.001850577174,0.008514314539,0,0.006765916933,0
8018,0,0.006811269735,0.008514022997,0.001864233608,0.008514022997,0,0.006811269735,0
8019,0,0.006857351721,0.008514895275,0.001877765897,0.008514895275,0,0.006857351721,0
8020,0,0.006910574997,0.00851513336,0.001895572206,0.00851513336,0,0.006910574997,0
8021,0,0.006953304067,0.008515232021,0.001906507671,0.008515232021,0,0.006953304067,0
8022,0,0.007002503461,0.00851505699,0.00192176034,0.00851505699,0,0.007002503461,0
8023,0,0.007056234026,0.008514595152,0.001939217474,0.008514595152,0,0.007056234026,0
8024,0,0.007113069538,0.008514681554,0.001958442358,0.008514681554,0,0.007113069538,0
8025,0,0.007170378808,0.008514764045,0.001977270254,0.008514764045,0,0.007170378808,0
8026,0,0.007215505098,0.008515164594,0.001987379279,0.008515164594,0,0.007215505098,0
8027,0,0.007270994344,0.00851490164,0.002004427381,0.00851490164,0,0.007270994344,0
8028,0,0.007330631706,0.008514605296,0.002023963758,0.008514605296,0,0.007330631706,0
8029,0,0.007392757399,0.008514821985,0.002045035202,0.008514821985,0,0.007392757399,0
8030,0,0.007452320379,0.008515241619,0.002063016751,0.008515241619,0,0.007452320379,0
8031,0,0.007502297351,0.008515687171,0.002073979884,0.008515687171,0,0.007502297351,0
8032,0,0.007565974594,0.008515122327,0.002094410965,0.008515122327,0,0.007565974594,0
8033,0,0.007634803979,0.008514785921,0.002117597111,0.008514785921,0,0.007634803979,0
8034,0,0.00770515919,0.008514980227,0.002141353969,0.008514980227,0,0.00770515919,0
8035,0,0.007771021283,0.008515145505,0.002161001546,0.008515145505,0,0.007771021283,0
8036,0,0.007827689617,0.008515513324,0.002174071617,0.008515513324,0,0.007827689617,0
8037,0,0.007897449757,0.008515284655,0.002196143138,0.008515284655,0,0.007897449757,0
8038,0,0.007971309639,0.008515277769,0.002220262518,0.008515277769,0,0.007971309639,0
8039,0,0.00804749837,0.008515323591,0.002245478329,0.008515323591,0,0.00804749837,0
8040,0,0.008118277661,0.008515343118,0.002265885702,0.008515343118,0,0.008118277661,0
8041,0,0.00818372264,0.008515632133,0.002281963353,0.008515632133,0,0.00818372264,0
8042,0,0.008263603056,0.008515381596,0.002307734174,0.008515381596,0,0.008263603056,0
8043,0,0.008343952278,0.008515537708,0.002333371388,0.008515537708,0,0.008343952278,0
8044,0,0.008423496204,0.008515747791,0.002358357944,0.008515747791,0,0.008423496204,0
8045,0,0.008498452813,0.0085157229,0.002379211272,0.0085157229,0,0.008498452813,0
8046,0,0.008573907734,0.0085156647,0.002399766518,0.0085156647,0,0.008573907734,0
8047,0,0.008661224237,0.008515492513,0.002428000544,0.008515492513,0,0.008661224237,0
8048,0,0.008745744822,0.008516168705,0.002453559597,0.008516168705,0,0.008745744822,0
8049,0,0.008832813086,0.008516380207,0.002480715439,0.008516380207,0,0.008832813086,0
8050,0,0.008918026247,0.008515910167,0.002505577468,0.008515910167,0,0.008918026247,0
8051,0,0.009003118461,0.008515856721,0.002529456291,0.008515856721,0,0.009003118461,0
8052,0,0.00909498502,0.008516009202,0.002558019169,0.008516009202,0,0.00909498502,0
8053,0,0.00918621868,0.008516657445,0.002585473463,0.008516657445,0,0.00918621868,0
8054,0,0.009283155581,0.008516580126,0.002616504358,0.008516580126,0,0.009283155581,0
8055,0,0.00937545997,0.008516004038,0.002643550102,0.008516004038,0,0.00937545997,0
8056,0,0.009466997552,0.008516091214,0.002669369111,0.008516091214,0,0.009466997552,0
8057,0,0.009564027907,0.008516358839,0.00269897751,0.008516358839,0,0.009564027907,0
8058,0,0.009660880458,0.008517122866,0.002727570483,0.008517122866,0,0.009660880458,0
8059,0,0.009764291223,0.008517123394,0.002760201969,0.008517123394,0,0.009764291223,0
8060,0,0.009864141614,0.00851639567,0.002789799081,0.00851639567,0,0.009864141614,0
8061,0,0.009966863632,0.008516132135,0.002820185413,0.008516132135,0,0.009966863632,0
8062,0,0.01007662639,0.008516030221,0.002854597144,0.008516030221,0,0.01007662639,0
8063,0,0.01018752044,0.008516332246,0.002889023559,0.008516332246,0,0.01018752044,0
8064,0,0.01030025684,0.0085162793,0.002925004791,0.0085162793,0,0.01030025684,0
8065,0,0.01040635958,0.008515773695,0.002956257373,0.008515773695,0,0.01040635958,0
8066,0,0.01052009822,0.008515416781,0.002991420283,0.008515416781,0,0.01052009822,0
8067,0,0.01064186407,0.008515099877,0.00303091143,0.008515099877,0,0.01064186407,0
8068,0,0.01076751183,0.008515043956,0.003071586095,0.008515043956,0,0.01076751183,0
8069,0,0.01089626141,0.008514980077,0.003113365235,0.008514980077,0,0.01089626141,0
8070,0,0.01101743437,0.008514587261,0.003149516365,0.008514587261,0,0.01101743437,0
8071,0,0.01114721985,0.008514039376,0.003191221293,0.008514039376,0,0.01114721985,0
8072,0,0.01128212056,0.008513774164,0.003235857646,0.008513774164,0,0.01128212056,0
8073,0,0.01142138858,0.008513633043,0.003281677857,0.008513633043,0,0.01142138858,0
8074,0,0.01156424293,0.008513496312,0.003328245719,0.008513496312,0,0.01156424293,0
8075,0,0.01169958117,0.008513226211,0.003368859602,0.008513226211,0,0.01169958117,0
8076,0,0.01184821799,0.008512260955,0.003417884372,0.008512260955,0,0.01184821799,0
8077,0,0.01200250674,0.008511576004,0.003469510042,0.008511576004,0,0.01200250674,0
8078,0,0.01215816123,0.008511593307,0.003519736169,0.008511593307,0,0.01215816123,0
8079,0,0.01227904948,0.008511718834,0.003558426399,0.008511718834,0,0.01227904948,0
8080,0,0.01235661698,0.008511748278,0.003581008011,0.008511748278,0,0.01235661698,0
8081,0,0.01244626042,0.008511469612,0.003610217158,0.008511469612,0,0.01244626042,0
8082,0,0.01255259908,0.008511261319,0.003645237514,0.008511261319,0,0.01255259908,0
8083,0,0.01266512612,0.008511202679,0.003681943179,0.008511202679,0,0.01266512612,0
8084,0,0.01277402413,0.008511189482,0.003716146292,0.008511189482,0,0.01277402413,0
8085,0,0.01287924505,0.008511292164,0.003747220017,0.008511292164,0,0.01287924505,0
8086,0,0.01299625614,0.008511309828,0.003784669742,0.008511309828,0,0.01299625614,0
8087,0,0.01311682829,0.008511112625,0.003823530355,0.008511112625,0,0.01311682829,0
8088,0,0.01323944542,0.008510903401,0.003862540641,0.008510903401,0,0.01323944542,0
8089,0,0.01336346609,0.008510549619,0.003900772918,0.008510549619,0,0.01336346609,0
8090,0,0.01348909756,0.008509959506,0.003938488382,0.008509959506,0,0.01348909756,0
8091,0,0.01362182525,0.008509797328,0.003979435159,0.008509797328,0,0.01362182525,0
8092,0,0.01375467904,0.008509764985,0.004019390803,0.008509764985,0,0.01375467904,0
8093,0,0.01389079665,0.008509344252,0.004060394309,0.008509344252,0,0.01389079665,0
8094,0,0.01403083636,0.008508461801,0.004102732066,0.008508461801,0,0.01403083636,0
8095,0,0.01417329056,0.008507465835,0.004144839213,0.008507465835,0,0.01417329056,0
8096,0,0.01431931533,0.008507571329,0.004187106376,0.008507571329,0,0.01431931533,0
8097,0,0.01446584798,0.00850772839,0.004228790438,0.00850772839,0,0.01446584798,0
8098,0,0.01461720822,0.008507126136,0.004272420714,0.008507126136,0,0.01461720822,0
8099,0,0.01477435688,0.008506562874,0.004317491111,0.008506562874,0,0.01477435688,0
8100,0,0.01493590857,0.008506011798,0.004363212609,0.008506011798,0,0.01493590857,0
8101,0,0.01510192638,0.008506502356,0.004409754151,0.008506502356,0,0.01510192638,0
8102,0,0.01526934353,0.00850702032,0.004455951274,0.00850702032,0,0.01526934353,0
8103,0,0.01543724733,0.00850730962,0.004501077249,0.00850730962,0,0.01543724733,0
8104,0,0.01560889572,0.008508319908,0.004546977723,0.008508319908,0,0.01560889572,0
8105,0,0.01578943306,0.008509044967,0.004597654921,0.008509044967,0,0.01578943306,0
8106,0,0.01597789147,0.008510855703,0.004652116284,0.008510855703,0,0.01597789147,0
8107,0,0.01616821228,0.008513257014,0.004706695831,0.008513257014,0,0.01616821228,0
8108,0,0.01636610009,0.00851571938,0.004764608892,0.00851571938,0,0.01636610009,0
8109,0,0.01657910225,0.008518461101,0.004831315891,0.008518461101,0,0.01657910225,0
8110,0,0.01680642275,0.008520930581,0.004907251657,0.008520930581,0,0.01680642275,0
