step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2965,0.000000000000e+00,9.948996061040e-04,8.745422592643e-03,2.651132198898e-04,8.745422592643e-03,0.000000000000e+00,9.948996061040e-04,0.000000000000e+00
2966,0.000000000000e+00,9.950244367058e-04,8.745385307832e-03,2.650781798834e-04,8.745385307832e-03,0.000000000000e+00,9.950244367058e-04,0.000000000000e+00
2967,0.000000000000e+00,9.955982220469e-04,8.745282645344e-03,2.652092861702e-04,8.745282645344e-03,0.000000000000e+00,9.955982220469e-04,0.000000000000e+00
2968,0.000000000000e+00,9.955260035128e-04,8.745236550152e-03,2.651416113027e-04,8.745236550152e-03,0.000000000000e+00,9.955260035128e-04,0.000000000000e+00
2969,0.000000000000e+00,9.963672893331e-04,8.745141802325e-03,2.653993979278e-04,8.745141802325e-03,0.000000000000e+00,9.963672893331e-04,0.000000000000e+00
2970,0.000000000000e+00,9.967204047809e-04,8.745087354326e-03,2.654992900701e-04,8.745087354326e-03,0.000000000000e+00,9.967204047809e-04,0.000000000000e+00
2971,0.000000000000e+00,9.976828206342e-04,8.744963313757e-03,2.657579072636e-04,8.744963313757e-03,0.000000000000e+00,9.976828206342e-04,0.000000000000e+00
2972,0.000000000000e+00,9.980748387723e-04,8.744904684873e-03,2.657895626724e-04,8.744904684873e-03,0.000000000000e+00,9.980748387723e-04,0.000000000000e+00
2973,0.000000000000e+00,9.992189540685e-04,8.744795077893e-03,2.660671827817e-04,8.744795077893e-03,0.000000000000e+00,9.992189540685e-04,0.000000000000e+00
2974,0.000000000000e+00,9.995328944487e-04,8.744752315031e-03,2.660886886234e-04,8.744752315031e-03,0.000000000000e+00,9.995328944487e-04,0.000000000000e+00
2975,0.000000000000e+00,1.000322727697e-03,8.744675779940e-03,2.662533281676e-04,8.744675779940e-03,0.000000000000e+00,1.000322727697e-03,0.000000000000e+00
2976,0.000000000000e+00,1.000234324012e-03,8.744651934172e-03,2.660766659572e-04,8.744651934172e-03,0.000000000000e+00,1.000234324012e-03,0.000000000000e+00
2977,0.000000000000e+00,1.001018796605e-03,8.744585034353e-03,2.662448520378e-04,8.744585034353e-03,0.000000000000e+00,1.001018796605e-03,0.000000000000e+00
2978,0.000000000000e+00,1.001161708005e-03,8.744562171888e-03,2.662169473850e-04,8.744562171888e-03,0.000000000000e+00,1.001161708005e-03,0.000000000000e+00
2979,0.000000000000e+00,1.001956370409e-03,8.744471982982e-03,2.663800972985e-04,8.744471982982e-03,0.000000000000e+00,1.001956370409e-03,0.000000000000e+00
2980,0.000000000000e+00,1.001947109367e-03,8.744428085389e-03,2.662456718274e-04,8.744428085389e-03,0.000000000000e+00,1.001947109367e-03,0.000000000000e+00
2981,0.000000000000e+00,1.002731021732e-03,8.744336830213e-03,2.664147072721e-04,8.744336830213e-03,0.000000000000e+00,1.002731021732e-03,0.000000000000e+00
2982,0.000000000000e+00,1.002753442763e-03,8.744294861820e-03,2.664307926259e-04,8.744294861820e-03,0.000000000000e+00,1.002753442763e-03,0.000000000000e+00
2983,0.000000000000e+00,1.003351802571e-03,8.744189968599e-03,2.666378989200e-04,8.744189968599e-03,0.000000000000e+00,1.003351802571e-03,0.000000000000e+00
2984,0.000000000000e+00,1.003470442637e-03,8.744141523164e-03,2.666111929033e-04,8.744141523164e-03,0.000000000000e+00,1.003470442637e-03,0.000000000000e+00
2985,0.000000000000e+00,1.004489305400e-03,8.744018621046e-03,2.668327242098e-04,8.744018621046e-03,0.000000000000e+00,1.004489305400e-03,0.000000000000e+00
2986,0.000000000000e+00,1.004839236430e-03,8.743968482448e-03,2.669089978446e-04,8.743968482448e-03,0.000000000000e+00,1.004839236430e-03,0.000000000000e+00
2987,0.000000000000e+00,1.005710524661e-03,8.743870692537e-03,2.671666052162e-04,8.743870692537e-03,0.000000000000e+00,1.005710524661e-03,0.000000000000e+00
2988,0.000000000000e+00,1.005725041385e-03,8.743828982264e-03,2.671284147221e-04,8.743828982264e-03,0.000000000000e+00,1.005725041385e-03,0.000000000000e+00
2989,0.000000000000e+00,1.006528133908e-03,8.743734127695e-03,2.673568892726e-04,8.743734127695e-03,0.000000000000e+00,1.006528133908e-03,0.000000000000e+00
2990,0.000000000000e+00,1.006568492011e-03,8.743689713699e-03,2.673026753042e-04,8.743689713699e-03,0.000000000000e+00,1.006568492011e-03,0.000000000000e+00
2991,0.000000000000e+00,1.007419670488e-03,8.743605253699e-03,2.675377493878e-04,8.743605253699e-03,0.000000000000e+00,1.007419670488e-03,0.000000000000e+00
2992,0.000000000000e+00,1.007461800101e-03,8.743573261220e-03,2.674773362676e-04,8.743573261220e-03,0.000000000000e+00,1.007461800101e-03,0.000000000000e+00
2993,0.000000000000e+00,1.008288464108e-03,8.743464387671e-03,2.676894563773e-04,8.743464387671e-03,0.000000000000e+00,1.008288464108e-03,0.000000000000e+00
2994,0.000000000000e+00,1.008403053121e-03,8.743405197891e-03,2.676809776731e-04,8.743405197891e-03,0.000000000000e+00,1.008403053121e-03,0.000000000000e+00
2995,0.000000000000e+00,1.009107430329e-03,8.743292048495e-03,2.679342666858e-04,8.743292048495e-03,0.000000000000e+00,1.009107430329e-03,0.000000000000e+00
2996,0.000000000000e+00,1.008854347812e-03,8.743276922076e-03,2.678616353400e-04,8.743276922076e-03,0.000000000000e+00,1.008854347812e-03,0.000000000000e+00
2997,0.000000000000e+00,1.009542728595e-03,8.743185441277e-03,2.679620705663e-04,8.743185441277e-03,0.000000000000e+00,1.009542728595e-03,0.000000000000e+00
2998,0.000000000000e+00,1.009945363214e-03,8.743107536253e-03,2.680131699977e-04,8.743107536253e-03,0.000000000000e+00,1.009945363214e-03,0.000000000000e+00
2999,0.000000000000e+00,1.010987316512e-03,8.742977300575e-03,2.682610232619e-04,8.742977300575e-03,0.000000000000e+00,1.010987316512e-03,0.000000000000e+00
3000,0.000000000000e+00,1.012178123291e-03,8.742851401534e-03,2.685526219781e-04,8.742851401534e-03,0.000000000000e+00,1.012178123291e-03,0.000000000000e+00
3001,0.000000000000e+00,1.013815147225e-03,8.742729263905e-03,2.689090851388e-04,8.742729263905e-03,0.000000000000e+00,1.013815147225e-03,0.000000000000e+00
3002,0.000000000000e+00,1.013813902146e-03,8.742725288174e-03,2.686740641946e-04,8.742725288174e-03,0.000000000000e+00,1.013813902146e-03,0.000000000000e+00
3003,0.000000000000e+00,1.014246103335e-03,8.742689714865e-03,2.685642259644e-04,8.742689714865e-03,0.000000000000e+00,1.014246103335e-03,0.000000000000e+00
3004,0.000000000000e+00,1.012658138317e-03,8.742784783773e-03,2.678008684451e-04,8.742784783773e-03,0.000000000000e+00,1.012658138317e-03,0.000000000000e+00
3005,0.000000000000e+00,1.012261774794e-03,8.742763804112e-03,2.676802488600e-04,8.742763804112e-03,0.000000000000e+00,1.012261774794e-03,0.000000000000e+00
3006,0.000000000000e+00,1.011909941280e-03,8.742726598496e-03,2.676683818171e-04,8.742726598496e-03,0.000000000000e+00,1.011909941280e-03,0.000000000000e+00
3007,0.000000000000e+00,1.011833752454e-03,8.742655057741e-03,2.676396698098e-04,8.742655057741e-03,0.000000000000e+00,1.011833752454e-03,0.000000000000e+00
3008,0.000000000000e+00,1.011363698017e-03,8.742620111935e-03,2.675256443692e-04,8.742620111935e-03,0.000000000000e+00,1.011363698017e-03,0.000000000000e+00
3009,0.000000000000e+00,1.013523958491e-03,8.742360082212e-03,2.684129906086e-04,8.742360082212e-03,0.000000000000e+00,1.013523958491e-03,0.000000000000e+00
3010,0.000000000000e+00,1.014701105800e-03,8.742208453825e-03,2.689399042356e-04,8.742208453825e-03,0.000000000000e+00,1.014701105800e-03,0.000000000000e+00
3011,0.000000000000e+00,1.015825342208e-03,8.742103794721e-03,2.692620092401e-04,8.742103794721e-03,0.000000000000e+00,1.015825342208e-03,0.000000000000e+00
3012,0.000000000000e+00,1.015882333213e-03,8.742090741630e-03,2.691870934372e-04,8.742090741630e-03,0.000000000000e+00,1.015882333213e-03,0.000000000000e+00
3013,0.000000000000e+00,1.016711364309e-03,8.742028481932e-03,2.693758033940e-04,8.742028481932e-03,0.000000000000e+00,1.016711364309e-03,0.000000000000e+00
3014,0.000000000000e+00,1.017856382088e-03,8.741947457068e-03,2.696937353246e-04,8.741947457068e-03,0.000000000000e+00,1.017856382088e-03,0.000000000000e+00
3015,0.000000000000e+00,1.019463019744e-03,8.741861566208e-03,2.700388860348e-04,8.741861566208e-03,0.000000000000e+00,1.019463019744e-03,0.000000000000e+00
3016,0.000000000000e+00,1.018255381599e-03,8.741973024082e-03,2.694090313255e-04,8.741973024082e-03,0.000000000000e+00,1.018255381599e-03,0.000000000000e+00
3017,0.000000000000e+00,1.017715758644e-03,8.741992943884e-03,2.690620034211e-04,8.741992943884e-03,0.000000000000e+00,1.017715758644e-03,0.000000000000e+00
3018,0.000000000000e+00,1.017353470699e-03,8.741957515900e-03,2.688591519487e-04,8.741957515900e-03,0.000000000000e+00,1.017353470699e-03,0.000000000000e+00
3019,0.000000000000e+00,1.018173532281e-03,8.741808970113e-03,2.691342862378e-04,8.741808970113e-03,0.000000000000e+00,1.018173532281e-03,0.000000000000e+00
3020,0.000000000000e+00,1.018035359849e-03,8.741762862588e-03,2.691003833511e-04,8.741762862588e-03,0.000000000000e+00,1.018035359849e-03,0.000000000000e+00
3021,0.000000000000e+00,1.018772818458e-03,8.741647720290e-03,2.693483861307e-04,8.741647720290e-03,0.000000000000e+00,1.018772818458e-03,0.000000000000e+00
3022,0.000000000000e+00,1.018619016161e-03,8.741579692079e-03,2.692177535512e-04,8.741579692079e-03,0.000000000000e+00,1.018619016161e-03,0.000000000000e+00
3023,0.000000000000e+00,1.019639688427e-03,8.741458540057e-03,2.694771081762e-04,8.741458540057e-03,0.000000000000e+00,1.019639688427e-03,0.000000000000e+00
3024,0.000000000000e+00,1.020073087263e-03,8.741409525303e-03,2.696110374973e-04,8.741409525303e-03,0.000000000000e+00,1.020073087263e-03,0.000000000000e+00
3025,0.000000000000e+00,1.020962211369e-03,8.741313865040e-03,2.698558384745e-04,8.741313865040e-03,0.000000000000e+00,1.020962211369e-03,0.000000000000e+00
3026,0.000000000000e+00,1.020805930154e-03,8.741287041922e-03,2.697532523980e-04,8.741287041922e-03,0.000000000000e+00,1.020805930154e-03,0.000000000000e+00
3027,0.000000000000e+00,1.021363438735e-03,8.741237196306e-03,2.698586305048e-04,8.741237196306e-03,0.000000000000e+00,1.021363438735e-03,0.000000000000e+00
3028,0.000000000000e+00,1.021322091235e-03,8.741233342265e-03,2.698132585290e-04,8.741233342265e-03,0.000000000000e+00,1.021322091235e-03,0.000000000000e+00
3029,0.000000000000e+00,1.022101415530e-03,8.741135974174e-03,2.700095409574e-04,8.741135974174e-03,0.000000000000e+00,1.022101415530e-03,0.000000000000e+00
3030,0.000000000000e+00,1.021963679784e-03,8.741094965102e-03,2.699554340175e-04,8.741094965102e-03,0.000000000000e+00,1.021963679784e-03,0.000000000000e+00
3031,0.000000000000e+00,1.022400598666e-03,8.740996919228e-03,2.700494287573e-04,8.740996919228e-03,0.000000000000e+00,1.022400598666e-03,0.000000000000e+00
3032,0.000000000000e+00,1.022276393223e-03,8.740966135521e-03,2.699730832703e-04,8.740966135521e-03,0.000000000000e+00,1.022276393223e-03,0.000000000000e+00
3033,0.000000000000e+00,1.023298019101e-03,8.740849788087e-03,2.703420790692e-04,8.740849788087e-03,0.000000000000e+00,1.023298019101e-03,0.000000000000e+00
3034,0.000000000000e+00,1.023504371640e-03,8.740783526924e-03,2.702960214138e-04,8.740783526924e-03,0.000000000000e+00,1.023504371640e-03,0.000000000000e+00
3035,0.000000000000e+00,1.024636387007e-03,8.740671180741e-03,2.704632298304e-04,8.740671180741e-03,0.000000000000e+00,1.024636387007e-03,0.000000000000e+00
3036,0.000000000000e+00,1.024990283678e-03,8.740625881524e-03,2.704168429836e-04,8.740625881524e-03,0.000000000000e+00,1.024990283678e-03,0.000000000000e+00
3037,0.000000000000e+00,1.025840692070e-03,8.740554667316e-03,2.705819129789e-04,8.740554667316e-03,0.000000000000e+00,1.025840692070e-03,0.000000000000e+00
3038,0.000000000000e+00,1.025732242078e-03,8.740550249964e-03,2.704668714237e-04,8.740550249964e-03,0.000000000000e+00,1.025732242078e-03,0.000000000000e+00
3039,0.000000000000e+00,1.026144357257e-03,8.740481120560e-03,2.705417927519e-04,8.740481120560e-03,0.000000000000e+00,1.026144357257e-03,0.000000000000e+00
3040,0.000000000000e+00,1.025675804041e-03,8.740457922549e-03,2.704274865219e-04,8.740457922549e-03,0.000000000000e+00,1.025675804041e-03,0.000000000000e+00
3041,0.000000000000e+00,1.025964922413e-03,8.740380562588e-03,2.705105985374e-04,8.740380562588e-03,0.000000000000e+00,1.025964922413e-03,0.000000000000e+00
3042,0.000000000000e+00,1.025908351205e-03,8.740346262740e-03,2.705024864405e-04,8.740346262740e-03,0.000000000000e+00,1.025908351205e-03,0.000000000000e+00
3043,0.000000000000e+00,1.027013166424e-03,8.740210226889e-03,2.709342880279e-04,8.740210226889e-03,0.000000000000e+00,1.027013166424e-03,0.000000000000e+00
3044,0.000000000000e+00,1.027306313420e-03,8.740128693973e-03,2.710763660816e-04,8.740128693973e-03,0.000000000000e+00,1.027306313420e-03,0.000000000000e+00
3045,0.000000000000e+00,1.028411696743e-03,8.740000368435e-03,2.714110010026e-04,8.740000368435e-03,0.000000000000e+00,1.028411696743e-03,0.000000000000e+00
3046,0.000000000000e+00,1.028834797227e-03,8.739939522874e-03,2.715095922720e-04,8.739939522874e-03,0.000000000000e+00,1.028834797227e-03,0.000000000000e+00
3047,0.000000000000e+00,1.029863050903e-03,8.739854790952e-03,2.718078704348e-04,8.739854790952e-03,0.000000000000e+00,1.029863050903e-03,0.000000000000e+00
3048,0.000000000000e+00,1.030002365100e-03,8.739837700413e-03,2.718187704319e-04,8.739837700413e-03,0.000000000000e+00,1.030002365100e-03,0.000000000000e+00
3049,0.000000000000e+00,1.030842799176e-03,8.739753554641e-03,2.720516753890e-04,8.739753554641e-03,0.000000000000e+00,1.030842799176e-03,0.000000000000e+00
3050,0.000000000000e+00,1.031015584897e-03,8.739721514487e-03,2.720710273524e-04,8.739721514487e-03,0.000000000000e+00,1.031015584897e-03,0.000000000000e+00
3051,0.000000000000e+00,1.031862591407e-03,8.739652237487e-03,2.722554985174e-04,8.739652237487e-03,0.000000000000e+00,1.031862591407e-03,0.000000000000e+00
3052,0.000000000000e+00,1.032002091759e-03,8.739634432363e-03,2.722152329952e-04,8.739634432363e-03,0.000000000000e+00,1.032002091759e-03,0.000000000000e+00
3053,0.000000000000e+00,1.032906968254e-03,8.739529244605e-03,2.725589849764e-04,8.739529244605e-03,0.000000000000e+00,1.032906968254e-03,0.000000000000e+00
3054,0.000000000000e+00,1.032900267821e-03,8.739491876557e-03,2.725935406698e-04,8.739491876557e-03,0.000000000000e+00,1.032900267821e-03,0.000000000000e+00
3055,0.000000000000e+00,1.033636837685e-03,8.739415299929e-03,2.727845208861e-04,8.739415299929e-03,0.000000000000e+00,1.033636837685e-03,0.000000000000e+00
3056,0.000000000000e+00,1.033878669238e-03,8.739380425869e-03,2.728401696669e-04,8.739380425869e-03,0.000000000000e+00,1.033878669238e-03,0.000000000000e+00
3057,0.000000000000e+00,1.035085813492e-03,8.739261349417e-03,2.732768794038e-04,8.739261349417e-03,0.000000000000e+00,1.035085813492e-03,0.000000000000e+00
3058,0.000000000000e+00,1.035517549036e-03,8.739231706113e-03,2.733542220420e-04,8.739231706113e-03,0.000000000000e+00,1.035517549036e-03,0.000000000000e+00
3059,0.000000000000e+00,1.036724363436e-03,8.739159602785e-03,2.736401719619e-04,8.739159602785e-03,0.000000000000e+00,1.036724363436e-03,0.000000000000e+00
3060,0.000000000000e+00,1.037143936969e-03,8.739132676160e-03,2.737350930355e-04,8.739132676160e-03,0.000000000000e+00,1.037143936969e-03,0.000000000000e+00
3061,0.000000000000e+00,1.038063956406e-03,8.739062063071e-03,2.739530213300e-04,8.739062063071e-03,0.000000000000e+00,1.038063956406e-03,0.000000000000e+00
3062,0.000000000000e+00,1.038076625893e-03,8.739068406436e-03,2.738430599839e-04,8.739068406436e-03,0.000000000000e+00,1.038076625893e-03,0.000000000000e+00
3063,0.000000000000e+00,1.039071199111e-03,8.739007902627e-03,2.741186078286e-04,8.739007902627e-03,0.000000000000e+00,1.039071199111e-03,0.000000000000e+00
3064,0.000000000000e+00,1.039241197837e-03,8.739008963504e-03,2.740830768848e-04,8.739008963504e-03,0.000000000000e+00,1.039241197837e-03,0.000000000000e+00
3065,0.000000000000e+00,1.040061070637e-03,8.738943008677e-03,2.741981715441e-04,8.738943008677e-03,0.000000000000e+00,1.040061070637e-03,0.000000000000e+00
3066,0.000000000000e+00,1.040282246671e-03,8.738906653002e-03,2.741976137194e-04,8.738906653002e-03,0.000000000000e+00,1.040282246671e-03,0.000000000000e+00
3067,0.000000000000e+00,1.041341289379e-03,8.738821230819e-03,2.744983124216e-04,8.738821230819e-03,0.000000000000e+00,1.041341289379e-03,0.000000000000e+00
3068,0.000000000000e+00,1.041513512361e-03,8.738823301941e-03,2.744658461740e-04,8.738823301941e-03,0.000000000000e+00,1.041513512361e-03,0.000000000000e+00
3069,0.000000000000e+00,1.042506442893e-03,8.738748835840e-03,2.747210341028e-04,8.738748835840e-03,0.000000000000e+00,1.042506442893e-03,0.000000000000e+00
3070,0.000000000000e+00,1.042796380630e-03,8.738704771070e-03,2.747847243375e-04,8.738704771070e-03,0.000000000000e+00,1.042796380630e-03,0.000000000000e+00
3071,0.000000000000e+00,1.043768690568e-03,8.738631257792e-03,2.750344485043e-04,8.738631257792e-03,0.000000000000e+00,1.043768690568e-03,0.000000000000e+00
3072,0.000000000000e+00,1.043994783649e-03,8.738641823182e-03,2.750586001340e-04,8.738641823182e-03,0.000000000000e+00,1.043994783649e-03,0.000000000000e+00
3073,0.000000000000e+00,1.045092355750e-03,8.738572315585e-03,2.754061915719e-04,8.738572315585e-03,0.000000000000e+00,1.045092355750e-03,0.000000000000e+00
3074,0.000000000000e+00,1.045362503692e-03,8.738546018620e-03,2.754688820733e-04,8.738546018620e-03,0.000000000000e+00,1.045362503692e-03,0.000000000000e+00
3075,0.000000000000e+00,1.046329188145e-03,8.738476812732e-03,2.757234048656e-04,8.738476812732e-03,0.000000000000e+00,1.046329188145e-03,0.000000000000e+00
3076,0.000000000000e+00,1.046597584167e-03,8.738476165679e-03,2.757774280090e-04,8.738476165679e-03,0.000000000000e+00,1.046597584167e-03,0.000000000000e+00
3077,0.000000000000e+00,1.047727421601e-03,8.738405013892e-03,2.761100977460e-04,8.738405013892e-03,0.000000000000e+00,1.047727421601e-03,0.000000000000e+00
3078,0.000000000000e+00,1.048182693100e-03,8.738377823044e-03,2.762536758306e-04,8.738377823044e-03,0.000000000000e+00,1.048182693100e-03,0.000000000000e+00
3079,0.000000000000e+00,1.049325881341e-03,8.738287610258e-03,2.765817881333e-04,8.738287610258e-03,0.000000000000e+00,1.049325881341e-03,0.000000000000e+00
3080,0.000000000000e+00,1.049681842662e-03,8.738277268466e-03,2.766569032151e-04,8.738277268466e-03,0.000000000000e+00,1.049681842662e-03,0.000000000000e+00
3081,0.000000000000e+00,1.050879423888e-03,8.738220848549e-03,2.770259137413e-04,8.738220848549e-03,0.000000000000e+00,1.050879423888e-03,0.000000000000e+00
3082,0.000000000000e+00,1.051265118869e-03,8.738205914931e-03,2.771062803652e-04,8.738205914931e-03,0.000000000000e+00,1.051265118869e-03,0.000000000000e+00
3083,0.000000000000e+00,1.052480430804e-03,8.738115569621e-03,2.774671921484e-04,8.738115569621e-03,0.000000000000e+00,1.052480430804e-03,0.000000000000e+00
3084,0.000000000000e+00,1.052869276822e-03,8.738097671164e-03,2.775316987519e-04,8.738097671164e-03,0.000000000000e+00,1.052869276822e-03,0.000000000000e+00
3085,0.000000000000e+00,1.054093525852e-03,8.738026850609e-03,2.778857206222e-04,8.738026850609e-03,0.000000000000e+00,1.054093525852e-03,0.000000000000e+00
3086,0.000000000000e+00,1.054574693977e-03,8.738009806629e-03,2.780088376433e-04,8.738009806629e-03,0.000000000000e+00,1.054574693977e-03,0.000000000000e+00
3087,0.000000000000e+00,1.055854441176e-03,8.737929011396e-03,2.783988269058e-04,8.737929011396e-03,0.000000000000e+00,1.055854441176e-03,0.000000000000e+00
3088,0.000000000000e+00,1.056325602214e-03,8.737891691827e-03,2.785071199093e-04,8.737891691827e-03,0.000000000000e+00,1.056325602214e-03,0.000000000000e+00
3089,0.000000000000e+00,1.057528636517e-03,8.737813731644e-03,2.788304133100e-04,8.737813731644e-03,0.000000000000e+00,1.057528636517e-03,0.000000000000e+00
3090,0.000000000000e+00,1.058118330727e-03,8.737798087970e-03,2.790166968265e-04,8.737798087970e-03,0.000000000000e+00,1.058118330727e-03,0.000000000000e+00
3091,0.000000000000e+00,1.059411667545e-03,8.737709247645e-03,2.793996061309e-04,8.737709247645e-03,0.000000000000e+00,1.059411667545e-03,0.000000000000e+00
3092,0.000000000000e+00,1.059967033938e-03,8.737663200496e-03,2.795563101213e-04,8.737663200496e-03,0.000000000000e+00,1.059967033938e-03,0.000000000000e+00
3093,0.000000000000e+00,1.061251109413e-03,8.737564063791e-03,2.799269519753e-04,8.737564063791e-03,0.000000000000e+00,1.061251109413e-03,0.000000000000e+00
3094,0.000000000000e+00,1.061687121553e-03,8.737538931527e-03,2.800898041224e-04,8.737538931527e-03,0.000000000000e+00,1.061687121553e-03,0.000000000000e+00
3095,0.000000000000e+00,1.062855956960e-03,8.737457132680e-03,2.805257256136e-04,8.737457132680e-03,0.000000000000e+00,1.062855956960e-03,0.000000000000e+00
3096,0.000000000000e+00,1.063438667818e-03,8.737422594205e-03,2.807609237504e-04,8.737422594205e-03,0.000000000000e+00,1.063438667818e-03,0.000000000000e+00
3097,0.000000000000e+00,1.064964069077e-03,8.737293169913e-03,2.812978917269e-04,8.737293169913e-03,0.000000000000e+00,1.064964069077e-03,0.000000000000e+00
3098,0.000000000000e+00,1.065833815675e-03,8.737245795796e-03,2.815220171164e-04,8.737245795796e-03,0.000000000000e+00,1.065833815675e-03,0.000000000000e+00
3099,0.000000000000e+00,1.067679809020e-03,8.737170494143e-03,2.819961717208e-04,8.737170494143e-03,0.000000000000e+00,1.067679809020e-03,0.000000000000e+00
3100,0.000000000000e+00,1.068754657650e-03,8.737127077392e-03,2.822392778214e-04,8.737127077392e-03,0.000000000000e+00,1.068754657650e-03,0.000000000000e+00
3101,0.000000000000e+00,1.070422001747e-03,8.737040678994e-03,2.826397602743e-04,8.737040678994e-03,0.000000000000e+00,1.070422001747e-03,0.000000000000e+00
3102,0.000000000000e+00,1.071110207368e-03,8.737022969680e-03,2.826969365655e-04,8.737022969680e-03,0.000000000000e+00,1.071110207368e-03,0.000000000000e+00
3103,0.000000000000e+00,1.072138478948e-03,8.736993679449e-03,2.829023946833e-04,8.736993679449e-03,0.000000000000e+00,1.072138478948e-03,0.000000000000e+00
3104,0.000000000000e+00,1.072283768397e-03,8.737025344745e-03,2.829249874390e-04,8.737025344745e-03,0.000000000000e+00,1.072283768397e-03,0.000000000000e+00
3105,0.000000000000e+00,1.073102053482e-03,8.736969935710e-03,2.832230935970e-04,8.736969935710e-03,0.000000000000e+00,1.073102053482e-03,0.000000000000e+00
3106,0.000000000000e+00,1.073210042779e-03,8.736945064980e-03,2.833283173363e-04,8.736945064980e-03,0.000000000000e+00,1.073210042779e-03,0.000000000000e+00
3107,0.000000000000e+00,1.074419901112e-03,8.736839969447e-03,2.837984035509e-04,8.736839969447e-03,0.000000000000e+00,1.074419901112e-03,0.000000000000e+00
3108,0.000000000000e+00,1.075283417706e-03,8.736786292951e-03,2.841549002423e-04,8.736786292951e-03,0.000000000000e+00,1.075283417706e-03,0.000000000000e+00
3109,0.000000000000e+00,1.077062225842e-03,8.736667461252e-03,2.847078945376e-04,8.736667461252e-03,0.000000000000e+00,1.077062225842e-03,0.000000000000e+00
3110,0.000000000000e+00,1.078366205907e-03,8.736595373495e-03,2.850751076660e-04,8.736595373495e-03,0.000000000000e+00,1.078366205907e-03,0.000000000000e+00
3111,0.000000000000e+00,1.080164236568e-03,8.736486127685e-03,2.855914507315e-04,8.736486127685e-03,0.000000000000e+00,1.080164236568e-03,0.000000000000e+00
3112,0.000000000000e+00,1.080776344465e-03,8.736490889391e-03,2.856902594394e-04,8.736490889391e-03,0.000000000000e+00,1.080776344465e-03,0.000000000000e+00
3113,0.000000000000e+00,1.082042751103e-03,8.736482110625e-03,2.859028043420e-04,8.736482110625e-03,0.000000000000e+00,1.082042751103e-03,0.000000000000e+00
3114,0.000000000000e+00,1.082573708938e-03,8.736499440918e-03,2.858234608958e-04,8.736499440918e-03,0.000000000000e+00,1.082573708938e-03,0.000000000000e+00
3115,0.000000000000e+00,1.083672411284e-03,8.736457656367e-03,2.859158382554e-04,8.736457656367e-03,0.000000000000e+00,1.083672411284e-03,0.000000000000e+00
3116,0.000000000000e+00,1.083874964134e-03,8.736472070823e-03,2.856999937371e-04,8.736472070823e-03,0.000000000000e+00,1.083874964134e-03,0.000000000000e+00
3117,0.000000000000e+00,1.084574343338e-03,8.736443007996e-03,2.856951633450e-04,8.736443007996e-03,0.000000000000e+00,1.084574343338e-03,0.000000000000e+00
3118,0.000000000000e+00,1.084645116695e-03,8.736457405737e-03,2.855577824743e-04,8.736457405737e-03,0.000000000000e+00,1.084645116695e-03,0.000000000000e+00
3119,0.000000000000e+00,1.085353404330e-03,8.736390057159e-03,2.856450664425e-04,8.736390057159e-03,0.000000000000e+00,1.085353404330e-03,0.000000000000e+00
3120,0.000000000000e+00,1.085245939447e-03,8.736377511328e-03,2.854605184035e-04,8.736377511328e-03,0.000000000000e+00,1.085245939447e-03,0.000000000000e+00
3121,0.000000000000e+00,1.086037391078e-03,8.736296967557e-03,2.855742153681e-04,8.736296967557e-03,0.000000000000e+00,1.086037391078e-03,0.000000000000e+00
3122,0.000000000000e+00,1.086244717246e-03,8.736271913604e-03,2.855247424295e-04,8.736271913604e-03,0.000000000000e+00,1.086244717246e-03,0.000000000000e+00
3123,0.000000000000e+00,1.087440059522e-03,8.736192713680e-03,2.857784706496e-04,8.736192713680e-03,0.000000000000e+00,1.087440059522e-03,0.000000000000e+00
3124,0.000000000000e+00,1.087788995226e-03,8.736174825981e-03,2.856969154092e-04,8.736174825981e-03,0.000000000000e+00,1.087788995226e-03,0.000000000000e+00
3125,0.000000000000e+00,1.088579034094e-03,8.736115656942e-03,2.857461673553e-04,8.736115656942e-03,0.000000000000e+00,1.088579034094e-03,0.000000000000e+00
3126,0.000000000000e+00,1.088457438389e-03,8.736125646564e-03,2.855287673082e-04,8.736125646564e-03,0.000000000000e+00,1.088457438389e-03,0.000000000000e+00
3127,0.000000000000e+00,1.089015901680e-03,8.736088548520e-03,2.855419974062e-04,8.736088548520e-03,0.000000000000e+00,1.089015901680e-03,0.000000000000e+00
3128,0.000000000000e+00,1.088837340838e-03,8.736116827157e-03,2.853076208228e-04,8.736116827157e-03,0.000000000000e+00,1.088837340838e-03,0.000000000000e+00
3129,0.000000000000e+00,1.089316540631e-03,8.736080472135e-03,2.852529536877e-04,8.736080472135e-03,0.000000000000e+00,1.089316540631e-03,0.000000000000e+00
3130,0.000000000000e+00,1.089124787461e-03,8.736078629126e-03,2.850251738779e-04,8.736078629126e-03,0.000000000000e+00,1.089124787461e-03,0.000000000000e+00
3131,0.000000000000e+00,1.089584125650e-03,8.736024535930e-03,2.850003083702e-04,8.736024535930e-03,0.000000000000e+00,1.089584125650e-03,0.000000000000e+00
3132,0.000000000000e+00,1.089373748479e-03,8.736017016804e-03,2.848093022834e-04,8.736017016804e-03,0.000000000000e+00,1.089373748479e-03,0.000000000000e+00
