step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
851,0,29,6.24714,0,0.000961031,0.000971877,0.000147377,0.000921859,0.000971877,6.98793e-05
852,0,29,6.25426,0,0.000957026,0.000967788,0.000147039,0.000917699,0.000967788,6.95766e-05
853,0,29,6.26137,0,0.00095304,0.000963719,0.000146708,0.000913559,0.000963719,6.92747e-05
854,0,29,6.26849,0,0.000949074,0.000959669,0.000146385,0.000909439,0.000959669,6.89735e-05
855,0,29,6.2756,0,0.000945128,0.000955639,0.000146069,0.000905341,0.000955639,6.86732e-05
856,0,29,6.28271,0,0.000941201,0.000951628,0.00014576,0.000901263,0.000951628,6.83737e-05
857,0,29,6.28983,0,0.000937292,0.000947635,0.000145458,0.000897205,0.000947635,6.80749e-05
858,0,29,6.29694,0,0.000933403,0.000943662,0.000145163,0.000893167,0.000943662,6.77769e-05
859,0,29,6.30406,0,0.000929532,0.000939708,0.000144874,0.000889149,0.000939708,6.74796e-05
860,0,29,6.31117,0,0.00092568,0.000935772,0.000144592,0.000885152,0.000935772,6.71832e-05
861,0,29,6.31829,0,0.000921847,0.000931854,0.000144316,0.000881174,0.000931854,6.68875e-05
862,0,29,6.3254,0,0.000918031,0.000927955,0.000144046,0.000877215,0.000927955,6.65925e-05
863,0,29,6.33251,0,0.000914235,0.000924074,0.000143783,0.000873276,0.000924074,6.62983e-05
864,0,30,6.33963,0,0.000910456,0.000920211,0.000143524,0.000869356,0.000920211,6.60048e-05
865,0,30,6.34674,0,0.000906692,0.000916369,0.000143333,0.000865453,0.000916369,6.571e-05
866,0,30,6.35386,0,0.000902945,0.000912542,0.000143119,0.000861568,0.000912542,6.54148e-05
867,0,30,6.36097,0,0.000899216,0.000908731,0.000142898,0.000857702,0.000908731,6.51197e-05
868,0,30,6.36809,0,0.000895504,0.000904936,0.000142674,0.000853854,0.000904936,6.48251e-05
869,0,30,6.3752,0,0.000891809,0.000901157,0.000142452,0.000850025,0.000901157,6.45311e-05
870,0,30,6.38231,0,0.000888132,0.000897395,0.000142231,0.000846214,0.000897395,6.42378e-05
871,0,30,6.38943,0,0.000884471,0.00089365,0.000142014,0.000842421,0.00089365,6.39452e-05
872,0,30,6.39654,0,0.000880828,0.000889922,0.000141801,0.000838647,0.000889922,6.36533e-05
873,0,30,6.40366,0,0.000877201,0.00088621,0.000141591,0.000834891,0.00088621,6.33622e-05
874,0,30,6.41077,0,0.000873591,0.000882514,0.000141384,0.000831153,0.000882514,6.30718e-05
875,0,30,6.41789,0,0.000869998,0.000878835,0.000141182,0.000827432,0.000878835,6.27822e-05
876,0,30,6.425,0,0.000866421,0.000875173,0.000140983,0.00082373,0.000875173,6.24933e-05
877,0,30,6.43211,0,0.000862861,0.000871527,0.000140788,0.000820045,0.000871527,6.22051e-05
878,0,30,6.43923,0,0.000859317,0.000867897,0.000140596,0.000816378,0.000867897,6.19177e-05
879,0,30,6.44634,0,0.00085579,0.000864283,0.000140408,0.000812729,0.000864283,6.1631e-05
880,0,30,6.45346,0,0.000852279,0.000860685,0.000140223,0.000809097,0.000860685,6.1345e-05
881,0,30,6.46057,0,0.000848784,0.000857103,0.000140042,0.000805482,0.000857103,6.10598e-05
882,0,30,6.46769,0,0.000845304,0.000853537,0.000139864,0.000801885,0.000853537,6.07753e-05
883,0,30,6.4748,0,0.000841841,0.000849987,0.000139689,0.000798304,0.000849987,6.04915e-05
884,0,30,6.48191,0,0.000838393,0.000846452,0.000139517,0.000794741,0.000846452,6.02084e-05
885,0,30,6.48903,0,0.000834961,0.000842933,0.000139347,0.000791195,0.000842933,5.9926e-05
886,0,30,6.49614,0,0.000831545,0.000839429,0.000139181,0.000787666,0.000839429,5.96443e-05
887,0,30,6.50326,0,0.000828144,0.000835941,0.000139018,0.000784153,0.000835941,5.93633e-05
888,0,30,6.51037,0,0.000824758,0.000832468,0.000138857,0.000780657,0.000832468,5.90831e-05
889,0,30,6.51749,0,0.000821388,0.00082901,0.000138698,0.000777178,0.00082901,5.88035e-05
890,0,31,6.5246,0,0.000818032,0.000825567,0.000138542,0.000773715,0.000825567,5.85246e-05
891,0,31,6.53171,0,0.000814689,0.000822142,0.000138445,0.000770266,0.000822142,5.82446e-05
892,0,31,6.53883,0,0.000811361,0.00081873,0.000138323,0.000766833,0.00081873,5.79642e-05
893,0,31,6.54594,0,0.000808047,0.00081533,0.000138192,0.000763416,0.00081533,5.76839e-05
894,0,31,6.55306,0,0.000804748,0.000811944,0.000138056,0.000760015,0.000811944,5.74041e-05
895,0,31,6.56017,0,0.000801463,0.000808573,0.000137918,0.000756629,0.000808573,5.71248e-05
896,0,31,6.56729,0,0.000798192,0.000805215,0.000137781,0.00075326,0.000805215,5.68462e-05
897,0,31,6.5744,0,0.000794936,0.000801871,0.000137643,0.000749906,0.000801871,5.65682e-05
898,0,31,6.58151,0,0.000791694,0.000798542,0.000137506,0.000746569,0.000798542,5.62909e-05
899,0,31,6.58863,0,0.000788466,0.000795226,0.00013737,0.000743247,0.000795226,5.60143e-05
900,0,31,6.59574,0,0.000785253,0.000791925,0.000137235,0.00073994,0.000791925,5.57383e-05
901,0,31,6.60286,0,0.000782053,0.000788638,0.000137101,0.00073665,0.000788638,5.54631e-05
902,0,31,6.60997,0,0.000778868,0.000785365,0.000136968,0.000733374,0.000785365,5.51885e-05
903,0,31,6.61709,0,0.000775696,0.000782106,0.000136836,0.000730115,0.000782106,5.49147e-05
904,0,31,6.6242,0,0.000772539,0.000778861,0.000136705,0.00072687,0.000778861,5.46414e-05
905,0,31,6.63131,0,0.000769395,0.000775629,0.000136575,0.000723642,0.000775629,5.43689e-05
906,0,31,6.63843,0,0.000766265,0.000772412,0.000136446,0.000720428,0.000772412,5.40971e-05
907,0,31,6.64554,0,0.000763149,0.000769208,0.000136318,0.00071723,0.000769208,5.38259e-05
908,0,31,6.65266,0,0.000760046,0.000766018,0.000136191,0.000714047,0.000766018,5.35554e-05
909,0,31,6.65977,0,0.000756957,0.000762841,0.000136065,0.000710879,0.000762841,5.32855e-05
910,0,31,6.66689,0,0.000753881,0.000759679,0.00013594,0.000707726,0.000759679,5.30163e-05
911,0,31,6.674,0,0.000750819,0.000756529,0.000135815,0.000704589,0.000756529,5.27478e-05
912,0,31,6.68111,0,0.00074777,0.000753394,0.000135691,0.000701466,0.000753394,5.24799e-05
913,0,31,6.68823,0,0.000744734,0.000750271,0.000135568,0.000698358,0.000750271,5.22126e-05
914,0,32,6.69534,0,0.000741711,0.000747162,0.000135445,0.000695266,0.000747162,5.1946e-05
915,0,32,6.70246,0,0.000738699,0.00074407,0.000135375,0.000692185,0.00074407,5.16786e-05
916,0,32,6.70957,0,0.0007357,0.000740988,0.00013528,0.000689119,0.000740988,5.14107e-05
917,0,32,6.71669,0,0.000732713,0.000737917,0.000135175,0.000686068,0.000737917,5.11429e-05
918,0,32,6.7238,0,0.000729739,0.000734859,0.000135064,0.000683031,0.000734859,5.08756e-05
919,0,32,6.73091,0,0.000726778,0.000731813,0.00013495,0.000680009,0.000731813,5.06088e-05
920,0,32,6.73803,0,0.000723829,0.00072878,0.000134835,0.000677001,0.00072878,5.03426e-05
921,0,32,6.74514,0,0.000720893,0.000725759,0.000134719,0.000674007,0.000725759,5.0077e-05
922,0,32,6.75226,0,0.000717969,0.000722751,0.000134601,0.000671028,0.000722751,4.9812e-05
923,0,32,6.75937,0,0.000715058,0.000719756,0.000134484,0.000668063,0.000719756,4.95477e-05
924,0,32,6.76649,0,0.00071216,0.000716774,0.000134366,0.000665113,0.000716774,4.9284e-05
925,0,32,6.7736,0,0.000709274,0.000713804,0.000134248,0.000662177,0.000713804,4.90209e-05
926,0,32,6.78071,0,0.0007064,0.000710847,0.000134129,0.000659256,0.000710847,4.87585e-05
927,0,32,6.78783,0,0.000703539,0.000707903,0.000134011,0.000656348,0.000707903,4.84967e-05
928,0,32,6.79494,0,0.00070069,0.000704971,0.000133892,0.000653455,0.000704971,4.82356e-05
929,0,32,6.80206,0,0.000697853,0.000702052,0.000133773,0.000650577,0.000702052,4.79751e-05
930,0,32,6.80917,0,0.000695029,0.000699146,0.000133654,0.000647712,0.000699146,4.77152e-05
931,0,32,6.81629,0,0.000692217,0.000696252,0.000133535,0.000644862,0.000696252,4.74559e-05
932,0,32,6.8234,0,0.000689417,0.00069337,0.000133415,0.000642026,0.00069337,4.71973e-05
933,0,32,6.83051,0,0.000686629,0.000690501,0.000133295,0.000639204,0.000690501,4.69392e-05
934,0,32,6.83763,0,0.000683853,0.000687645,0.000133176,0.000636396,0.000687645,4.66818e-05
935,0,32,6.84474,0,0.000681089,0.000684801,0.000133056,0.000633603,0.000684801,4.6425e-05
936,0,33,6.85186,0,0.000678337,0.000681969,0.000132935,0.000630823,0.000681969,4.61688e-05
937,0,33,6.85897,0,0.000675595,0.000679152,0.000132862,0.000628055,0.000679152,4.5912e-05
938,0,33,6.86609,0,0.000672865,0.000676346,0.000132765,0.000625301,0.000676346,4.56547e-05
939,0,33,6.8732,0,0.000670145,0.00067355,0.000132658,0.000622561,0.00067355,4.53976e-05
940,0,33,6.88031,0,0.000667438,0.000670766,0.000132546,0.000619835,0.000670766,4.51409e-05
941,0,33,6.88743,0,0.000664742,0.000667993,0.00013243,0.000617122,0.000667993,4.48846e-05
942,0,33,6.89454,0,0.000662058,0.000665232,0.000132312,0.000614423,0.000665232,4.4629e-05
943,0,33,6.90166,0,0.000659385,0.000662483,0.000132192,0.000611738,0.000662483,4.43739e-05
944,0,33,6.90877,0,0.000656724,0.000659745,0.000132071,0.000609067,0.000659745,4.41194e-05
945,0,33,6.91589,0,0.000654075,0.00065702,0.000131949,0.000606409,0.00065702,4.38654e-05
946,0,33,6.923,0,0.000651437,0.000654307,0.000131827,0.000603766,0.000654307,4.36121e-05
947,0,33,6.93011,0,0.00064881,0.000651606,0.000131703,0.000601136,0.000651606,4.33594e-05
948,0,33,6.93723,0,0.000646195,0.000648916,0.000131579,0.00059852,0.000648916,4.31073e-05
949,0,33,6.94434,0,0.000643592,0.000646239,0.000131454,0.000595918,0.000646239,4.28558e-05
950,0,33,6.95146,0,0.000641,0.000643573,0.000131329,0.00059333,0.000643573,4.26049e-05
951,0,33,6.95857,0,0.000638419,0.00064092,0.000131203,0.000590755,0.00064092,4.23546e-05
952,0,33,6.96569,0,0.00063585,0.000638278,0.000131077,0.000588195,0.000638278,4.21049e-05
953,0,33,6.9728,0,0.000633293,0.000635649,0.000130949,0.000585648,0.000635649,4.18558e-05
954,0,33,6.97991,0,0.000630746,0.000633031,0.000130822,0.000583114,0.000633031,4.16072e-05
955,0,33,6.98703,0,0.000628211,0.000630425,0.000130694,0.000580595,0.000630425,4.13592e-05
956,0,34,6.99414,0,0.000625688,0.000627831,0.000130565,0.000578089,0.000627831,4.11384e-05
957,0,34,7.00126,0,0.000623174,0.000625252,0.000130479,0.000575596,0.000625252,4.09626e-05
958,0,34,7.00837,0,0.00062067,0.000622682,0.000130371,0.000573115,0.000622682,4.07859e-05
959,0,34,7.01549,0,0.000618178,0.000620122,0.000130254,0.000570649,0.000620122,4.06088e-05
960,0,34,7.0226,0,0.000615697,0.000617574,0.000130131,0.000568196,0.000617574,4.04317e-05
961,0,34,7.02971,0,0.000613227,0.000615037,0.000130005,0.000565756,0.000615037,4.02547e-05
962,0,34,7.03683,0,0.000610768,0.000612511,0.000129877,0.00056333,0.000612511,4.00778e-05
963,0,34,7.04394,0,0.00060832,0.000609997,0.000129747,0.000560918,0.000609997,3.9901e-05
964,0,34,7.05106,0,0.000605883,0.000607495,0.000129615,0.000558519,0.000607495,3.97245e-05
965,0,34,7.05817,0,0.000603457,0.000605004,0.000129483,0.000556135,0.000605004,3.95481e-05
966,0,34,7.06529,0,0.000601043,0.000602524,0.00012935,0.000553763,0.000602524,3.93719e-05
967,0,34,7.0724,0,0.000598639,0.000600057,0.000129216,0.000551406,0.000600057,3.91959e-05
968,0,34,7.07951,0,0.000596247,0.000597601,0.000129081,0.000549062,0.000597601,3.90202e-05
969,0,34,7.08663,0,0.000593866,0.000595156,0.000128946,0.000546732,0.000595156,3.88447e-05
970,0,34,7.09374,0,0.000591496,0.000592723,0.00012881,0.000544416,0.000592723,3.86694e-05
971,0,34,7.10086,0,0.000589137,0.000590302,0.000128673,0.000542114,0.000590302,3.84943e-05
972,0,34,7.10797,0,0.000586789,0.000587893,0.000128535,0.000539825,0.000587893,3.83196e-05
973,0,34,7.11509,0,0.000584452,0.000585495,0.000128397,0.00053755,0.000585495,3.8145e-05
974,0,34,7.1222,0,0.000582127,0.000583109,0.000128259,0.000535289,0.000583109,3.79708e-05
975,0,35,7.12931,0,0.000579812,0.000580735,0.00012812,0.000533042,0.000580735,3.77967e-05
976,0,35,7.13643,0,0.000577507,0.000578375,0.00012802,0.000530806,0.000578375,3.76266e-05
977,0,35,7.14354,0,0.000575212,0.000576024,0.0001279,0.000528585,0.000576024,3.74556e-05
978,0,35,7.15066,0,0.000572929,0.000573684,0.000127772,0.000526377,0.000573684,3.72843e-05
979,0,35,7.15777,0,0.000570656,0.000571354,0.000127638,0.000524183,0.000571354,3.71129e-05
980,0,35,7.16489,0,0.000568394,0.000569036,0.000127501,0.000522002,0.000569036,3.69416e-05
981,0,35,7.172,0,0.000566143,0.000566729,0.000127362,0.000519835,0.000566729,3.67705e-05
982,0,35,7.17911,0,0.000563903,0.000564434,0.000127222,0.000517682,0.000564434,3.65995e-05
983,0,35,7.18623,0,0.000561674,0.00056215,0.000127081,0.000515543,0.00056215,3.64287e-05
984,0,35,7.19334,0,0.000559457,0.000559878,0.000126938,0.000513418,0.000559878,3.6258e-05
985,0,35,7.20046,0,0.00055725,0.000557617,0.000126795,0.000511306,0.000557617,3.60876e-05
986,0,35,7.20757,0,0.000555054,0.000555368,0.000126651,0.000509209,0.000555368,3.59174e-05
987,0,35,7.21469,0,0.000552869,0.00055313,0.000126507,0.000507125,0.00055313,3.57474e-05
988,0,35,7.2218,0,0.000550695,0.000550904,0.000126362,0.000505056,0.000550904,3.55776e-05
989,0,35,7.22891,0,0.000548533,0.000548689,0.000126216,0.000503,0.000548689,3.5408e-05
990,0,35,7.23603,0,0.000546381,0.000546486,0.00012607,0.000500958,0.000546486,3.52387e-05
991,0,35,7.24314,0,0.000544241,0.000544295,0.000125924,0.00049893,0.000544295,3.50697e-05
992,0,35,7.25026,0,0.000542112,0.000542116,0.000125777,0.000496917,0.000542116,3.49008e-05
993,0,35,7.25737,0,0.000539993,0.000539948,0.00012563,0.000494917,0.000539993,3.47323e-05
994,0,36,7.26449,0,0.000537886,0.000537792,0.000125482,0.000492931,0.000537886,3.4564e-05
995,0,36,7.2716,0,0.000535788,0.000535649,0.000125371,0.000490958,0.000535788,3.43991e-05
996,0,36,7.27871,0,0.000533702,0.000533516,0.000125241,0.000488999,0.000533702,3.42334e-05
997,0,36,7.28583,0,0.000531626,0.000531394,0.000125103,0.000487053,0.000531626,3.40675e-05
998,0,36,7.29294,0,0.000529561,0.000529283,0.00012496,0.000485122,0.000529561,3.39015e-05
999,0,36,7.30006,0,0.000527507,0.000527184,0.000124815,0.000483205,0.000527507,3.37356e-05
1000,0,36,7.30717,0,0.000525464,0.000525095,0.000124668,0.000481302,0.000525464,3.35699e-05
1001,0,36,7.31429,0,0.000523432,0.000523019,0.00012452,0.000479413,0.000523432,3.34043e-05
1002,0,36,7.3214,0,0.000521412,0.000520953,0.000124371,0.000477538,0.000521412,3.32389e-05
1003,0,36,7.32851,0,0.000519402,0.0005189,0.000124222,0.000475677,0.000519402,3.30737e-05
1004,0,36,7.33563,0,0.000517404,0.000516858,0.000124072,0.00047383,0.000517404,3.29674e-05
1005,0,36,7.34274,0,0.000515417,0.000514827,0.000123921,0.000471998,0.000515417,3.30941e-05
1006,0,36,7.34986,0,0.000513441,0.000512809,0.00012377,0.00047018,0.000513441,3.32201e-05
1007,0,36,7.35697,0,0.000511476,0.000510802,0.000123618,0.000468376,0.000511476,3.33453e-05
1008,0,36,7.36409,0,0.000509523,0.000508806,0.000123467,0.000466586,0.000509523,3.34697e-05
1009,0,36,7.3712,0,0.000507581,0.000506823,0.000123315,0.000464811,0.000507581,3.35933e-05
1010,0,36,7.37831,0,0.00050565,0.000504851,0.000123162,0.00046305,0.00050565,3.37162e-05
1011,0,36,7.38543,0,0.00050373,0.000502891,0.00012301,0.000461304,0.00050373,3.38384e-05
1012,0,37,7.39254,0,0.000501822,0.000500943,0.000122857,0.000459572,0.000501822,3.39598e-05
1013,0,37,7.39966,0,0.000499923,0.000499008,0.000122739,0.000457852,0.000499923,3.40791e-05
1014,0,37,7.40677,0,0.000498036,0.000497084,0.000122603,0.000456147,0.000498036,3.41977e-05
1015,0,37,7.41389,0,0.00049616,0.00049517,0.00012246,0.000454457,0.00049616,3.43157e-05
1016,0,37,7.421,0,0.000494295,0.000493268,0.000122313,0.000452781,0.000494295,3.44328e-05
1017,0,37,7.42811,0,0.000492441,0.000491377,0.000122163,0.000451119,0.000492441,3.45493e-05
1018,0,37,7.43523,0,0.000490599,0.000489498,0.000122012,0.000449471,0.000490599,3.4665e-05
1019,0,37,7.44234,0,0.000488767,0.00048763,0.00012186,0.000447838,0.000488767,3.478e-05
1020,0,37,7.44946,0,0.000486948,0.000485775,0.000121708,0.00044622,0.000486948,3.48942e-05
1021,0,37,7.45657,0,0.000485139,0.00048393,0.000121555,0.000444616,0.000485139,3.50077e-05
1022,0,37,7.46369,0,0.000483342,0.000482098,0.000121402,0.000443026,0.000483342,3.51205e-05
1023,0,37,7.4708,0,0.000481557,0.000480278,0.000121248,0.000441451,0.000481557,3.52325e-05
1024,0,37,7.47791,0,0.000479783,0.000478469,0.000121095,0.000439891,0.000479783,3.53437e-05
1025,0,37,7.48503,0,0.000478021,0.000476673,0.000120941,0.000438345,0.000478021,3.54542e-05
1026,0,37,7.49214,0,0.00047627,0.000474888,0.000120787,0.000436814,0.00047627,3.5564e-05
1027,0,37,7.49926,0,0.00047453,0.000473115,0.000120633,0.000435298,0.00047453,3.5673e-05
1028,0,37,7.50637,0,0.000472802,0.000471354,0.000120479,0.000433796,0.000472802,3.57812e-05
1029,0,38,7.51349,0,0.000471086,0.000469605,0.000120325,0.000432309,0.000471086,3.58887e-05
1030,0,38,7.5206,0,0.00046938,0.00046787,0.000120203,0.000430835,0.00046938,3.59942e-05
1031,0,38,7.52771,0,0.000467685,0.000466145,0.000120065,0.000429376,0.000467685,3.6099e-05
1032,0,38,7.53483,0,0.000466002,0.000464431,0.00011992,0.000427931,0.000466002,3.62031e-05
1033,0,38,7.54194,0,0.00046433,0.000462729,0.000119772,0.000426501,0.00046433,3.63065e-05
1034,0,38,7.54906,0,0.00046267,0.000461038,0.000119621,0.000425086,0.00046267,3.64091e-05
1035,0,38,7.55617,0,0.000461021,0.00045936,0.00011947,0.000423686,0.000461021,3.6511e-05
1036,0,38,7.56329,0,0.000459384,0.000457693,0.000119318,0.0004223,0.000459384,3.66122e-05
1037,0,38,7.5704,0,0.000457759,0.000456038,0.000119166,0.000420929,0.000457759,3.67127e-05
1038,0,38,7.57751,0,0.000456145,0.000454395,0.000119013,0.000419572,0.000456145,3.68125e-05
1039,0,38,7.58463,0,0.000454543,0.000452764,0.00011886,0.00041823,0.000454543,3.69115e-05
1040,0,38,7.59174,0,0.000452953,0.000451145,0.000118707,0.000416904,0.000452953,3.70098e-05
1041,0,38,7.59886,0,0.000451375,0.000449538,0.000118554,0.000415592,0.000451375,3.71074e-05
1042,0,38,7.60597,0,0.000449808,0.000447943,0.000118401,0.000414294,0.000449808,3.72042e-05
1043,0,38,7.61309,0,0.000448253,0.000446361,0.000118249,0.000413012,0.000448253,3.73003e-05
1044,0,38,7.6202,0,0.00044671,0.00044479,0.000118096,0.000411744,0.00044671,3.73956e-05
1045,0,38,7.62731,0,0.000445179,0.000443232,0.000117943,0.000410491,0.000445179,3.74902e-05
1046,0,39,7.63443,0,0.000443659,0.000441685,0.000117791,0.000409253,0.000443659,3.75841e-05
1047,0,39,7.64154,0,0.00044215,0.000440152,0.000117669,0.000408029,0.00044215,3.7676e-05
1048,0,39,7.64866,0,0.000440653,0.00043863,0.000117532,0.000406819,0.000440653,3.77672e-05
1049,0,39,7.65577,0,0.000439168,0.000437119,0.000117388,0.000405624,0.000439168,3.78578e-05
1050,0,39,7.66289,0,0.000437694,0.000435621,0.000117242,0.000404444,0.000437694,3.79476e-05
1051,0,39,7.67,0,0.000436232,0.000434134,0.000117094,0.000403278,0.000436232,3.80367e-05
1052,0,39,7.67711,0,0.000434783,0.000432659,0.000116945,0.000402127,0.000434783,3.81251e-05
1053,0,39,7.68423,0,0.000433345,0.000431196,0.000116796,0.000400992,0.000433345,3.82128e-05
1054,0,39,7.69134,0,0.000431918,0.000429745,0.000116646,0.00039987,0.000431918,3.82998e-05
1055,0,39,7.69846,0,0.000430504,0.000428306,0.000116496,0.000398764,0.000430504,3.83861e-05
1056,0,39,7.70557,0,0.000429102,0.00042688,0.000116347,0.000397672,0.000429102,3.84716e-05
1057,0,39,7.71269,0,0.000427712,0.000425465,0.000116197,0.000396596,0.000427712,3.85565e-05
1058,0,39,7.7198,0,0.000426334,0.000424063,0.000116048,0.000395534,0.000426334,3.86406e-05
1059,0,39,7.72691,0,0.000424968,0.000422673,0.000115898,0.000394486,0.000424968,3.8724e-05
1060,0,39,7.73403,0,0.000423613,0.000421296,0.000115749,0.000393454,0.000423613,3.88066e-05
1061,0,39,7.74114,0,0.000422271,0.00041993,0.000115601,0.000392436,0.000422271,3.88886e-05
1062,0,39,7.74826,0,0.000420941,0.000418577,0.000115452,0.000391433,0.000420941,3.89698e-05
1063,0,39,7.75537,0,0.000419623,0.000417236,0.000115304,0.000390445,0.000419623,3.90598e-05
1064,0,40,7.76249,0,0.000418317,0.000415907,0.000115156,0.000389471,0.000418317,3.9168e-05
1065,0,40,7.7696,0,0.000417022,0.000414591,0.000115037,0.000388511,0.000417022,3.92747e-05
1066,0,40,7.77671,0,0.000415738,0.000413287,0.000114903,0.000387565,0.000415738,3.93806e-05
1067,0,40,7.78383,0,0.000414467,0.000411994,0.000114764,0.000386634,0.000414467,3.94858e-05
1068,0,40,7.79094,0,0.000413208,0.000410714,0.000114622,0.000385718,0.000413208,3.95902e-05
1069,0,40,7.79806,0,0.000411961,0.000409445,0.000114479,0.000384816,0.000411961,3.96939e-05
1070,0,40,7.80517,0,0.000410725,0.000408188,0.000114335,0.000383928,0.000410725,3.97969e-05
1071,0,40,7.81229,0,0.000409502,0.000406944,0.000114191,0.000383056,0.000409502,3.98991e-05
1072,0,40,7.8194,0,0.000408291,0.000405711,0.000114047,0.000382197,0.000408291,4.00006e-05
1073,0,40,7.82651,0,0.000407092,0.000404491,0.000113903,0.000381353,0.000407092,4.01014e-05
1074,0,40,7.83363,0,0.000405905,0.000403283,0.000113759,0.000380524,0.000405905,4.02015e-05
1075,0,40,7.84074,0,0.00040473,0.000402087,0.000113615,0.000379709,0.00040473,4.03008e-05
1076,0,40,7.84786,0,0.000403568,0.000400904,0.000113472,0.000378908,0.000403568,4.03993e-05
1077,0,40,7.85497,0,0.000402417,0.000399733,0.000113328,0.000378122,0.000402417,4.04972e-05
1078,0,40,7.86209,0,0.000401279,0.000398574,0.000113186,0.00037735,0.000401279,4.05943e-05
1079,0,40,7.8692,0,0.000400152,0.000397427,0.000113043,0.000376593,0.000400152,4.06906e-05
1080,0,40,7.87631,0,0.000399038,0.000396292,0.000112901,0.000375849,0.000399038,4.07863e-05
1081,0,41,7.88343,0,0.000397936,0.00039517,0.000112759,0.00037512,0.000397936,4.08811e-05
1082,0,41,7.89054,0,0.000396844,0.00039406,0.000112644,0.000374404,0.000396844,4.09745e-05
1083,0,41,7.89766,0,0.000395765,0.000392962,0.000112516,0.000373702,0.000395765,4.10672e-05
1084,0,41,7.90477,0,0.000394698,0.000391876,0.000112383,0.000373014,0.000394698,4.11591e-05
1085,0,41,7.91189,0,0.000393643,0.000390801,0.000112247,0.00037234,0.000393643,4.12502e-05
1086,0,41,7.919,0,0.0003926,0.000389739,0.00011211,0.00037168,0.0003926,4.13407e-05
1087,0,41,7.92611,0,0.000391568,0.000388688,0.000111973,0.000371034,0.000391568,4.14304e-05
1088,0,41,7.93323,0,0.000390549,0.00038765,0.000111835,0.000370402,0.000390549,4.15194e-05
1089,0,41,7.94034,0,0.000389542,0.000386624,0.000111698,0.000369784,0.000389542,4.16077e-05
1090,0,41,7.94746,0,0.000388547,0.000385609,0.00011156,0.00036918,0.000388547,4.16952e-05
1091,0,41,7.95457,0,0.000387564,0.000384607,0.000111423,0.000368589,0.000387564,4.17821e-05
1092,0,41,7.96169,0,0.000386594,0.000383617,0.000111286,0.000368012,0.000386594,4.18682e-05
1093,0,41,7.9688,0,0.000385635,0.000382639,0.00011115,0.000367449,0.000385635,4.19535e-05
1094,0,41,7.97591,0,0.000384688,0.000381673,0.000111014,0.000366899,0.000384688,4.20382e-05
1095,0,41,7.98303,0,0.000383753,0.00038072,0.000110878,0.000366363,0.000383753,4.21221e-05
1096,0,41,7.99014,0,0.00038283,0.000379778,0.000110743,0.00036584,0.00038283,4.22053e-05
1097,0,41,7.99726,0,0.00038192,0.000378848,0.000110608,0.000365331,0.00038192,4.22878e-05
1098,0,41,8.00437,0,0.000381021,0.000377931,0.000110473,0.000364835,0.000381021,4.23695e-05
1099,0,42,8.01149,0,0.000380134,0.000377025,0.000110339,0.000364352,0.000380134,4.24506e-05
1100,0,42,8.0186,0,0.000379257,0.000376132,0.00011023,0.000363882,0.000379257,4.25301e-05
1101,0,42,8.02571,0,0.000378393,0.00037525,0.000110109,0.000363424,0.000378393,4.26142e-05
1102,0,42,8.03283,0,0.000377541,0.00037438,0.000109983,0.00036298,0.000377541,4.26982e-05
1103,0,42,8.03994,0,0.0003767,0.000373521,0.000109855,0.000362549,0.0003767,4.27815e-05
1104,0,42,8.04706,0,0.000375871,0.000372674,0.000109726,0.000362131,0.000375871,4.28712e-05
1105,0,42,8.05417,0,0.000375054,0.000371839,0.000109596,0.000361726,0.000375054,4.29623e-05
1106,0,42,8.06129,0,0.000374249,0.000371015,0.000109467,0.000361333,0.000374249,4.30527e-05
1107,0,42,8.0684,0,0.000373455,0.000370204,0.000109337,0.000360954,0.000373455,4.31424e-05
1108,0,42,8.07551,0,0.000372674,0.000369404,0.000109208,0.000360587,0.000372674,4.32314e-05
1109,0,42,8.08263,0,0.000371904,0.000368616,0.000109079,0.000360232,0.000371904,4.33196e-05
1110,0,42,8.08974,0,0.000371145,0.000367839,0.00010895,0.00035989,0.000371145,4.34072e-05
1111,0,42,8.09686,0,0.000370399,0.000367074,0.000108821,0.000359561,0.000370399,4.3494e-05
1112,0,42,8.10397,0,0.000369664,0.000366321,0.000108693,0.000359244,0.000369664,4.35801e-05
1113,0,42,8.11109,0,0.000368941,0.00036558,0.000108566,0.000358939,0.000368941,4.36655e-05
1114,0,42,8.1182,0,0.000368229,0.00036485,0.000108439,0.000358647,0.000368229,4.37501e-05
1115,0,42,8.12531,0,0.000367529,0.000364132,0.000108312,0.000358366,0.000367529,4.38341e-05
1116,0,42,8.13243,0,0.00036684,0.000363426,0.000108186,0.000358098,0.00036684,4.39174e-05
1117,0,42,8.13954,0,0.000366163,0.000362731,0.00010806,0.000357842,0.000366163,4.40065e-05
1118,0,43,8.14666,0,0.000365498,0.000362047,0.000107935,0.000357597,0.000365498,4.40949e-05
1119,0,43,8.15377,0,0.000364842,0.000361375,0.000107834,0.000357364,0.000364842,4.41819e-05
1120,0,43,8.16089,0,0.000364198,0.000360714,0.000107721,0.000357142,0.000364198,4.42682e-05
1121,0,43,8.168,0,0.000363565,0.000360064,0.000107603,0.000356932,0.000363565,4.43538e-05
