step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.0000000000e+00,-3.6443784490e-05,1.9466690817e+00,5.3837733800e-06,6.5709783307e-03,1.9400981034e+00,-2.2695979909e-06,-3.4174186499e-05
167,0.0000000000e+00,-3.6393472516e-05,1.9173840192e+00,4.9680503272e-06,6.5978973751e-03,1.9107861218e+00,-2.3186330836e-06,-3.4074839432e-05
168,0.0000000000e+00,-3.6340339906e-05,1.8885731197e+00,4.5618881068e-06,6.6249074129e-03,1.8819482123e+00,-2.3662414446e-06,-3.3974098461e-05
169,0.0000000000e+00,-3.6284364674e-05,1.8602277027e+00,4.1651363674e-06,6.6520087689e-03,1.8535756940e+00,-2.4124042591e-06,-3.3871960415e-05
170,0.0000000000e+00,-3.6225539559e-05,1.8323392821e+00,3.7776539577e-06,6.6792017312e-03,1.8256600804e+00,-2.4571031008e-06,-3.3768436458e-05
171,0.0000000000e+00,-3.6163860340e-05,1.8048995598e+00,3.3993036560e-06,6.7064865516e-03,1.7981930732e+00,-2.5003199186e-06,-3.3663540421e-05
172,0.0000000000e+00,-3.6099350354e-05,1.7779004207e+00,3.0299626531e-06,6.7338634468e-03,1.7711665573e+00,-2.5420370894e-06,-3.3557313265e-05
173,0.0000000000e+00,-3.6032036641e-05,1.7513339242e+00,2.6695120607e-06,6.7613325987e-03,1.7445725916e+00,-2.5822371732e-06,-3.3449799468e-05
174,0.0000000000e+00,-3.5961889885e-05,1.7251923037e+00,2.3178106414e-06,6.7888941551e-03,1.7184034095e+00,-2.6209032907e-06,-3.3340986595e-05
175,0.0000000000e+00,-3.5888897193e-05,1.6994679631e+00,1.9747264817e-06,6.8165482306e-03,1.6926514149e+00,-2.6580189675e-06,-3.3230878226e-05
176,0.0000000000e+00,-3.5813054302e-05,1.6741534714e+00,1.6401333989e-06,6.8442949079e-03,1.6673091765e+00,-2.6935681220e-06,-3.3119486180e-05
177,0.0000000000e+00,-3.5734358224e-05,1.6492415573e+00,1.3139077819e-06,6.8721342378e-03,1.6423694230e+00,-2.7275350873e-06,-3.3006823137e-05
178,0.0000000000e+00,-3.5652801493e-05,1.6247251054e+00,9.9592614689e-07,6.9000662409e-03,1.6178250392e+00,-2.7599046328e-06,-3.2892896861e-05
179,0.0000000000e+00,-3.5568382971e-05,1.6005971499e+00,6.8606948499e-07,6.9280909078e-03,1.5936690590e+00,-2.7906619088e-06,-3.2777721062e-05
180,0.0000000000e+00,-3.5481097721e-05,1.5768508739e+00,3.8421904063e-07,6.9562082000e-03,1.5698946657e+00,-2.8197924889e-06,-3.2661305232e-05
181,0.0000000000e+00,-3.5390938518e-05,1.5534796059e+00,9.0256884938e-08,6.9844180513e-03,1.5464951878e+00,-2.8472823558e-06,-3.2543656163e-05
182,0.0000000000e+00,-3.5297895096e-05,1.5304768153e+00,-1.9593446907e-07,7.0127203683e-03,1.5234640950e+00,-2.8731179436e-06,-3.2424777153e-05
183,0.0000000000e+00,-3.5201960707e-05,1.5078361086e+00,-4.7446953633e-07,7.0411150315e-03,1.5007949935e+00,-2.8972860822e-06,-3.2304674625e-05
184,0.0000000000e+00,-3.5103133711e-05,1.4855512257e+00,-7.4545924084e-07,7.0696018964e-03,1.4784816238e+00,-2.9197741264e-06,-3.2183359585e-05
185,0.0000000000e+00,-3.5001439842e-05,1.4636160349e+00,-1.0090017585e-06,7.0981807939e-03,1.4565178541e+00,-2.9405695697e-06,-3.2060870273e-05
186,0.0000000000e+00,-3.4896853650e-05,1.4420245317e+00,-1.2652147483e-06,7.1268515318e-03,1.4348976802e+00,-2.9596604748e-06,-3.1937193175e-05
187,0.0000000000e+00,-3.4789359571e-05,1.4207708363e+00,-1.5142103955e-06,7.1556138951e-03,1.4136152224e+00,-2.9770353301e-06,-3.1812324241e-05
188,0.0000000000e+00,-3.4678947850e-05,1.3998491897e+00,-1.7560972770e-06,7.1844676477e-03,1.3926647221e+00,-2.9926830234e-06,-3.1686264827e-05
189,0.0000000000e+00,-3.4565616227e-05,1.3792539508e+00,-1.9909796415e-06,7.2134125331e-03,1.3720405383e+00,-3.0065928447e-06,-3.1559023382e-05
190,0.0000000000e+00,-3.4449363961e-05,1.3589795932e+00,-2.2189598561e-06,7.2424482750e-03,1.3517371449e+00,-3.0187544571e-06,-3.1430609504e-05
191,0.0000000000e+00,-3.4330168371e-05,1.3390207027e+00,-2.4401477903e-06,7.2715745791e-03,1.3317491281e+00,-3.0291581043e-06,-3.1301010267e-05
192,0.0000000000e+00,-3.4208067230e-05,1.3193719726e+00,-2.6546281714e-06,7.3007911331e-03,1.3120711815e+00,-3.0377940703e-06,-3.1170273160e-05
193,0.0000000000e+00,-3.4083033672e-05,1.3000282030e+00,-2.8625102029e-06,7.3300976082e-03,1.2926981054e+00,-3.0446532218e-06,-3.1038380451e-05
194,0.0000000000e+00,-3.3955055138e-05,1.2809842984e+00,-3.0638962963e-06,7.3594936598e-03,1.2736248048e+00,-3.0497268122e-06,-3.0905328326e-05
195,0.0000000000e+00,-3.3824123367e-05,1.2622352650e+00,-3.2588860775e-06,7.3889789286e-03,1.2548462861e+00,-3.0530064807e-06,-3.0771116886e-05
196,0.0000000000e+00,-3.3690229603e-05,1.2437762081e+00,-3.4475783739e-06,7.4185530416e-03,1.2363576550e+00,-3.0544842594e-06,-3.0635745343e-05
197,0.0000000000e+00,-3.3553371141e-05,1.2256023294e+00,-3.6300686470e-06,7.4482156127e-03,1.2181541137e+00,-3.0541525376e-06,-3.0499218604e-05
198,0.0000000000e+00,-3.3413544576e-05,1.2077089247e+00,-3.8064516445e-06,7.4779662442e-03,1.2002309584e+00,-3.0520040813e-06,-3.0361540494e-05
199,0.0000000000e+00,-3.3270746714e-05,1.1900913819e+00,-3.9768210733e-06,7.5078045272e-03,1.1825835774e+00,-3.0480320168e-06,-3.0222714697e-05
200,0.0000000000e+00,-3.3124973920e-05,1.1727451793e+00,-4.1412698642e-06,7.5377300427e-03,1.1652074492e+00,-3.0422298008e-06,-3.0082744119e-05
201,0.0000000000e+00,-3.2976216165e-05,1.1556658810e+00,-4.2998925540e-06,7.5677423625e-03,1.1480981386e+00,-3.0345912938e-06,-2.9941624871e-05
202,0.0000000000e+00,-3.2824474946e-05,1.1388491374e+00,-4.4527784024e-06,7.5978410499e-03,1.1312512964e+00,-3.0251106736e-06,-2.9799364272e-05
203,0.0000000000e+00,-3.2669750738e-05,1.1222906827e+00,-4.6000161958e-06,7.6280256604e-03,1.1146626570e+00,-3.0137824616e-06,-2.9655968276e-05
204,0.0000000000e+00,-3.2512039650e-05,1.1059863328e+00,-4.7416955040e-06,7.6582957430e-03,1.0983280370e+00,-3.0006015309e-06,-2.9511438119e-05
205,0.0000000000e+00,-3.2351338834e-05,1.0899319831e+00,-4.8779046806e-06,7.6886508409e-03,1.0822433323e+00,-2.9855630941e-06,-2.9365775740e-05
206,0.0000000000e+00,-3.2187650717e-05,1.0741236072e+00,-5.0087292995e-06,7.7190904918e-03,1.0664045167e+00,-2.9686626784e-06,-2.9218988039e-05
207,0.0000000000e+00,-3.2020974700e-05,1.0585572546e+00,-5.1342552867e-06,7.7496142297e-03,1.0508076404e+00,-2.9498961751e-06,-2.9071078525e-05
208,0.0000000000e+00,-3.1851308846e-05,1.0432290488e+00,-5.2545682907e-06,7.7802215845e-03,1.0354488272e+00,-2.9292597936e-06,-2.8922049052e-05
209,0.0000000000e+00,-3.1678659927e-05,1.0281351859e+00,-5.3697499330e-06,7.8109120837e-03,1.0203242739e+00,-2.9067500344e-06,-2.8771909892e-05
210,0.0000000000e+00,-3.1503021272e-05,1.0132719330e+00,-5.4798861192e-06,7.8416852525e-03,1.0054302478e+00,-2.8823638049e-06,-2.8620657467e-05
211,0.0000000000e+00,-3.1324406133e-05,9.9863562642e-01,-5.5850545533e-06,7.8725406149e-03,9.9076308581e-01,-2.8560981656e-06,-2.8468307968e-05
212,0.0000000000e+00,-3.1142794093e-05,9.8422266985e-01,-5.6853449124e-06,7.9034776942e-03,9.7631919215e-01,-2.8279507544e-06,-2.8314843339e-05
213,0.0000000000e+00,-3.0958200869e-05,9.7002953286e-01,-5.7808326362e-06,7.9344960135e-03,9.6209503685e-01,-2.7979194186e-06,-2.8160281451e-05
214,0.0000000000e+00,-3.0770633961e-05,9.5605274995e-01,-5.8715955586e-06,7.9655950963e-03,9.4808715485e-01,-2.7660023157e-06,-2.8004631646e-05
215,0.0000000000e+00,-3.0580097398e-05,9.4228891883e-01,-5.9577121445e-06,7.9967744676e-03,9.3429214436e-01,-2.7321979254e-06,-2.7847899472e-05
216,0.0000000000e+00,-3.0386594087e-05,9.2873469902e-01,-6.0392606297e-06,8.0280336539e-03,9.2070666536e-01,-2.6965050398e-06,-2.7690089047e-05
217,0.0000000000e+00,-3.0190131710e-05,9.1538681040e-01,-6.1163168727e-06,8.0593721840e-03,9.0732743822e-01,-2.6589227452e-06,-2.7531208965e-05
218,0.0000000000e+00,-2.9990718980e-05,9.0224203182e-01,-6.1889557350e-06,8.0907895898e-03,8.9415124223e-01,-2.6194504233e-06,-2.7371268556e-05
219,0.0000000000e+00,-2.9788364018e-05,8.8929719977e-01,-6.2572516906e-06,8.1222854063e-03,8.8117491436e-01,-2.5780877465e-06,-2.7210276271e-05
220,0.0000000000e+00,-2.9583073889e-05,8.7654920716e-01,-6.3212790096e-06,8.1538591725e-03,8.6839534799e-01,-2.5348346702e-06,-2.7048239219e-05
221,0.0000000000e+00,-2.9374856188e-05,8.6399500212e-01,-6.3811111775e-06,8.1855104316e-03,8.5580949168e-01,-2.4896914218e-06,-2.6885164767e-05
222,0.0000000000e+00,-2.9163725916e-05,8.5163158669e-01,-6.4368183827e-06,8.2172387317e-03,8.4341434795e-01,-2.4426584582e-06,-2.6721067458e-05
223,0.0000000000e+00,-2.8949696050e-05,8.3945601563e-01,-6.4884709717e-06,8.2490436259e-03,8.3120697200e-01,-2.3937364673e-06,-2.6555959583e-05
224,0.0000000000e+00,-2.8732778046e-05,8.2746539532e-01,-6.5361392717e-06,8.2809246730e-03,8.1918447065e-01,-2.3429263631e-06,-2.6389851683e-05
225,0.0000000000e+00,-2.8512982967e-05,8.1565688276e-01,-6.5798931783e-06,8.3128814376e-03,8.0734400132e-01,-2.2902292633e-06,-2.6222753704e-05
226,0.0000000000e+00,-2.8290329607e-05,8.0402768424e-01,-6.6197991809e-06,8.3449134906e-03,7.9568277075e-01,-2.2356464301e-06,-2.6054683177e-05
227,0.0000000000e+00,-2.8064831347e-05,7.9257505445e-01,-6.6559251847e-06,8.3770204096e-03,7.8419803404e-01,-2.1791793759e-06,-2.5885651971e-05
228,0.0000000000e+00,-2.7836513632e-05,7.8129629531e-01,-6.6883340806e-06,8.4092017790e-03,7.7288709353e-01,-2.1208296656e-06,-2.5715683966e-05
229,0.0000000000e+00,-2.7605393652e-05,7.7018875488e-01,-6.7170912264e-06,8.4414571901e-03,7.6174729769e-01,-2.0605989747e-06,-2.5544794678e-05
230,0.0000000000e+00,-2.7371488075e-05,7.5924982669e-01,-6.7422616011e-06,8.4737862418e-03,7.5077604045e-01,-1.9984891419e-06,-2.5372998933e-05
231,0.0000000000e+00,-2.7134817610e-05,7.4847694866e-01,-6.7639081320e-06,8.5061885405e-03,7.3997076012e-01,-1.9345020957e-06,-2.5200315514e-05
232,0.0000000000e+00,-2.6895405441e-05,7.3786760217e-01,-6.7820922717e-06,8.5386637002e-03,7.2932893847e-01,-1.8686398408e-06,-2.5026765600e-05
233,0.0000000000e+00,-2.6653277170e-05,7.2741931108e-01,-6.7968740202e-06,8.5712113432e-03,7.1884809974e-01,-1.8009044389e-06,-2.4852372731e-05
234,0.0000000000e+00,-2.6408460386e-05,7.1712964086e-01,-6.8083120730e-06,8.6038310995e-03,7.0852580976e-01,-1.7312979968e-06,-2.4677162389e-05
235,0.0000000000e+00,-2.6160984489e-05,7.0699619771e-01,-6.8164638790e-06,8.6365226078e-03,6.9835967510e-01,-1.6598226546e-06,-2.4501161835e-05
236,0.0000000000e+00,-2.5910880741e-05,6.9701662771e-01,-6.8213856272e-06,8.6692855147e-03,6.8834734219e-01,-1.5864805758e-06,-2.4324400165e-05
237,0.0000000000e+00,-2.5658182338e-05,6.8718861602e-01,-6.8231321941e-06,8.7021194756e-03,6.7848649655e-01,-1.5112739405e-06,-2.4146908398e-05
238,0.0000000000e+00,-2.5402924493e-05,6.7750988609e-01,-6.8217570981e-06,8.7350241541e-03,6.6877486193e-01,-1.4342049341e-06,-2.3968719559e-05
239,0.0000000000e+00,-2.5145144514e-05,6.6797819882e-01,-6.8173124758e-06,8.7679992227e-03,6.5921019959e-01,-1.3552757417e-06,-2.3789868772e-05
240,0.0000000000e+00,-2.4884881843e-05,6.5859135186e-01,-6.8098490442e-06,8.8010443624e-03,6.4979030750e-01,-1.2744885439e-06,-2.3610393299e-05
241,0.0000000000e+00,-2.4622178066e-05,6.4934717885e-01,-6.7994160836e-06,8.8341592627e-03,6.4051301958e-01,-1.1918455093e-06,-2.3430332557e-05
242,0.0000000000e+00,-2.4357076562e-05,6.4024354867e-01,-6.7860615387e-06,8.8673436219e-03,6.3137620505e-01,-1.1073487949e-06,-2.3249727767e-05
243,0.0000000000e+00,-2.4089621944e-05,6.3127836479e-01,-6.7698321961e-06,8.9005971468e-03,6.2237776764e-01,-1.0210005380e-06,-2.3068621406e-05
244,0.0000000000e+00,-2.3819862554e-05,6.2244956452e-01,-6.7507727747e-06,8.9339195530e-03,6.1351564497e-01,-9.3280285207e-07,-2.2887059702e-05
245,0.0000000000e+00,-2.3547849143e-05,6.1375511838e-01,-6.7289263711e-06,8.9673105643e-03,6.0478780781e-01,-8.4275782292e-07,-2.2705091320e-05
246,0.0000000000e+00,-2.3273634065e-05,6.0519302936e-01,-6.7043347298e-06,9.0007699134e-03,5.9619225945e-01,-7.5086751086e-07,-2.2522766554e-05
247,0.0000000000e+00,-2.2997271115e-05,5.9676133239e-01,-6.6770382703e-06,9.0342973412e-03,5.8772703505e-01,-6.5713394373e-07,-2.2340137171e-05
248,0.0000000000e+00,-2.2718815704e-05,5.8845809363e-01,-6.6470759938e-06,9.0678925969e-03,5.7939020103e-01,-5.6155911896e-07,-2.2157256585e-05
249,0.0000000000e+00,-2.2438325843e-05,5.8028140990e-01,-6.6144851004e-06,9.1015554381e-03,5.7117985447e-01,-4.6414499300e-07,-2.1974180850e-05
250,0.0000000000e+00,-2.2155860498e-05,5.7222940810e-01,-6.5793015538e-06,9.1352856304e-03,5.6309412247e-01,-3.6489348987e-07,-2.1790967008e-05
251,0.0000000000e+00,-2.1871480234e-05,5.6430024458e-01,-6.5415598230e-06,9.1690829475e-03,5.5513116163e-01,-2.6380649354e-07,-2.1607673740e-05
252,0.0000000000e+00,-2.1585247155e-05,5.5649210463e-01,-6.5012928711e-06,9.2029471709e-03,5.4728915746e-01,-1.6088584667e-07,-2.1424361308e-05
253,0.0000000000e+00,-2.1297224519e-05,5.4880320191e-01,-6.4585322602e-06,9.2368780900e-03,5.3956632382e-01,-5.6133342474e-08,-2.1241091176e-05
254,0.0000000000e+00,-2.1007476718e-05,5.4123177790e-01,-6.4133081320e-06,9.2708755018e-03,5.3196090240e-01,5.0449277755e-08,-2.1057925996e-05
255,0.0000000000e+00,-2.0716069216e-05,5.3377610138e-01,-6.3656492048e-06,9.3049392106e-03,5.2447116217e-01,1.5886033303e-07,-2.0874929549e-05
256,0.0000000000e+00,-2.0423068357e-05,5.2643446791e-01,-6.3155828131e-06,9.3390690281e-03,5.1709539889e-01,2.6909821046e-07,-2.0692166567e-05
257,0.0000000000e+00,-2.0128541162e-05,5.1920519936e-01,-6.2631349542e-06,9.3732647730e-03,5.0983193459e-01,3.8116137471e-07,-2.0509702537e-05
258,0.0000000000e+00,-1.9832555170e-05,5.1208664337e-01,-6.2083303195e-06,9.4075262713e-03,5.0267911710e-01,4.9504837887e-07,-2.0327603549e-05
259,0.0000000000e+00,-1.9535177989e-05,5.0507717291e-01,-6.1511924321e-06,9.4418533553e-03,4.9563531956e-01,6.1075787022e-07,-2.0145935859e-05
260,0.0000000000e+00,-1.9236477289e-05,4.9817518583e-01,-6.0917436273e-06,9.4762458642e-03,4.8869893997e-01,7.2828860823e-07,-1.9964765897e-05
261,0.0000000000e+00,-1.8936522530e-05,4.9137910436e-01,-6.0300044157e-06,9.5107036435e-03,4.8186840072e-01,8.4763947797e-07,-1.9784162008e-05
262,0.0000000000e+00,-1.8635382900e-05,4.8468737469e-01,-5.9659941992e-06,9.5452265449e-03,4.7514214814e-01,9.6880949674e-07,-1.9604192397e-05
263,0.0000000000e+00,-1.8333127088e-05,4.7809846651e-01,-5.8997313392e-06,9.5798144261e-03,4.6851865208e-01,1.0917978260e-06,-1.9424924914e-05
264,0.0000000000e+00,-1.8029823534e-05,4.7161087265e-01,-5.8312330531e-06,9.6144671504e-03,4.6199640550e-01,1.2166037888e-06,-1.9246427322e-05
265,0.0000000000e+00,-1.7725540480e-05,4.6522310862e-01,-5.7605153935e-06,9.6491845868e-03,4.5557392404e-01,1.3432268790e-06,-1.9068767360e-05
266,0.0000000000e+00,-1.7420345956e-05,4.5893371222e-01,-5.6875932582e-06,9.6839666098e-03,4.4924974561e-01,1.4716667688e-06,-1.8892012725e-05
267,0.0000000000e+00,-1.7114307752e-05,4.5274124313e-01,-5.6124804067e-06,9.7188130989e-03,4.4302243003e-01,1.6019233177e-06,-1.8716231070e-05
268,0.0000000000e+00,-1.6807493424e-05,4.4664428257e-01,-5.5351894793e-06,9.7537239388e-03,4.3689055863e-01,1.7339965716e-06,-1.8541489995e-05
269,0.0000000000e+00,-1.6499970234e-05,4.4064143285e-01,-5.4557320355e-06,9.7886990190e-03,4.3085273383e-01,1.8678867654e-06,-1.8367856999e-05
270,0.0000000000e+00,-1.6191805030e-05,4.3473131707e-01,-5.3741186061e-06,9.8237382334e-03,4.2490757883e-01,2.0035943174e-06,-1.8195399348e-05
271,0.0000000000e+00,-1.5883064037e-05,4.2891257871e-01,-5.2903587757e-06,9.8588414807e-03,4.1905373723e-01,2.1411198156e-06,-1.8024183853e-05
272,0.0000000000e+00,-1.5573812786e-05,4.2318388132e-01,-5.2044612236e-06,9.8940086635e-03,4.1328987266e-01,2.2804640018e-06,-1.7854276788e-05
273,0.0000000000e+00,-1.5264116102e-05,4.1754390813e-01,-5.1164337480e-06,9.9292396888e-03,4.0761466844e-01,2.4216277509e-06,-1.7685743853e-05
274,0.0000000000e+00,-1.4954038135e-05,4.1199136174e-01,-5.0262832831e-06,9.9645344674e-03,4.0202682727e-01,2.5646120426e-06,-1.7518650177e-05
275,0.0000000000e+00,-1.4643642433e-05,4.0652496379e-01,-4.9340159000e-06,9.9998929139e-03,3.9652507088e-01,2.7094179337e-06,-1.7353060367e-05
276,0.0000000000e+00,-1.4332991663e-05,4.0114345464e-01,-4.8396369371e-06,1.0035314946e-02,3.9110813970e-01,2.8560465265e-06,-1.7189038190e-05
277,0.0000000000e+00,-1.4022147226e-05,3.9584559306e-01,-4.7431511677e-06,1.0070800486e-02,3.8577479258e-01,3.0044989350e-06,-1.7026646161e-05
278,0.0000000000e+00,-1.3711169179e-05,3.9063015591e-01,-4.6445628683e-06,1.0106349458e-02,3.8052380646e-01,3.1547762505e-06,-1.6865945429e-05
279,0.0000000000e+00,-1.3400116460e-05,3.8549593786e-01,-4.5438757857e-06,1.0141961791e-02,3.7535397606e-01,3.3068795022e-06,-1.6706995962e-05
280,0.0000000000e+00,-1.3089046939e-05,3.8044175106e-01,-4.4410931641e-06,1.0177637414e-02,3.7026411365e-01,3.4608096241e-06,-1.6549856563e-05
281,0.0000000000e+00,-1.2778017740e-05,3.7546642493e-01,-4.3362176744e-06,1.0213376263e-02,3.6525304867e-01,3.6165674250e-06,-1.6394585165e-05
282,0.0000000000e+00,-1.2467085165e-05,3.7056880580e-01,-4.2292514934e-06,1.0249178272e-02,3.6031962753e-01,3.7741535469e-06,-1.6241238712e-05
283,0.0000000000e+00,-1.2156304496e-05,3.6574775666e-01,-4.1201964269e-06,1.0285043382e-02,3.5546271328e-01,3.9335684339e-06,-1.6089872930e-05
284,0.0000000000e+00,-1.1845729932e-05,3.6100215690e-01,-4.0090539876e-06,1.0320971534e-02,3.5068118537e-01,4.0948122941e-06,-1.5940542226e-05
285,0.0000000000e+00,-1.1535414401e-05,3.5633090204e-01,-3.8958255111e-06,1.0356962672e-02,3.4597393937e-01,4.2578850642e-06,-1.5793299465e-05
286,0.0000000000e+00,-1.1225409239e-05,3.5173290349e-01,-3.7805123169e-06,1.0393016744e-02,3.4133988675e-01,4.4227863738e-06,-1.5648195613e-05
287,0.0000000000e+00,-1.0915763823e-05,3.4720708826e-01,-3.6631158815e-06,1.0429133697e-02,3.3677795456e-01,4.5895155054e-06,-1.5505279329e-05
288,0.0000000000e+00,-1.0606525370e-05,3.4275239876e-01,-3.5436379534e-06,1.0465313485e-02,3.3228708527e-01,4.7580713539e-06,-1.5364596724e-05
289,0.0000000000e+00,-1.0297738944e-05,3.3836779251e-01,-3.4220806049e-06,1.0501556061e-02,3.2786623645e-01,4.9284523863e-06,-1.5226191330e-05
290,0.0000000000e+00,-9.9894475163e-06,3.3405224197e-01,-3.2984462636e-06,1.0537861383e-02,3.2351438059e-01,5.1006566029e-06,-1.5090104119e-05
291,0.0000000000e+00,-9.6816919024e-06,3.2980473422e-01,-3.1727377900e-06,1.0574229409e-02,3.1923050482e-01,5.2746815077e-06,-1.4956373410e-05
292,0.0000000000e+00,-9.3745105321e-06,3.2562427082e-01,-3.0449586167e-06,1.0610660101e-02,3.1501361072e-01,5.4505240732e-06,-1.4825034605e-05
293,0.0000000000e+00,-9.0679392180e-06,3.2150986752e-01,-2.9151128846e-06,1.0647153424e-02,3.1086271410e-01,5.6281807165e-06,-1.4696119935e-05
294,0.0000000000e+00,-8.7620111448e-06,3.1746055408e-01,-2.7832055082e-06,1.0683709343e-02,3.0677684474e-01,5.8076472663e-06,-1.4569658411e-05
295,0.0000000000e+00,-8.4567569845e-06,3.1347537404e-01,-2.6492421975e-06,1.0720327830e-02,3.0275504621e-01,5.9889189430e-06,-1.4445675927e-05
296,0.0000000000e+00,-8.1522048674e-06,3.0955338452e-01,-2.5132295338e-06,1.0757008855e-02,2.9879637567e-01,6.1719903375e-06,-1.4324195205e-05
297,0.0000000000e+00,-7.8483796908e-06,3.0569365603e-01,-2.3751752769e-06,1.0793752395e-02,2.9489990363e-01,6.3568554020e-06,-1.4205235093e-05
298,0.0000000000e+00,-7.5453046077e-06,3.0189527222e-01,-2.2350878946e-06,1.0830558426e-02,2.9106471380e-01,6.5435074423e-06,-1.4088812050e-05
299,0.0000000000e+00,-7.2430003952e-06,2.9815732977e-01,-2.0929768453e-06,1.0867426931e-02,2.8728990283e-01,6.7319390993e-06,-1.3974939495e-05
300,0.0000000000e+00,-6.9414857275e-06,2.9447893807e-01,-1.9488525295e-06,1.0904357892e-02,2.8357458018e-01,6.9221423736e-06,-1.3863628101e-05
301,0.0000000000e+00,-6.5968060016e-06,1.3530586422e-01,9.7204953083e-06,1.0886998269e-02,1.2441886595e-01,6.6948202090e-06,-1.3291626211e-05
302,0.0000000000e+00,-1.5162477171e-06,9.9328393360e-02,7.2060280437e-06,1.0883629990e-02,8.8444763371e-02,6.6118271484e-06,-8.1280748655e-06
303,0.0000000000e+00,-4.0982130030e-07,8.5609889768e-02,6.6623329253e-06,1.0885367601e-02,7.4724522167e-02,6.5843249061e-06,-6.9941462064e-06
304,0.0000000000e+00,-3.2965284590e-08,7.7553597968e-02,6.6634198635e-06,1.0889938716e-02,6.6663659251e-02,6.5710651131e-06,-6.6040303977e-06
305,0.0000000000e+00,2.6114670300e-07,7.1930648002e-02,6.7224274349e-06,1.0896467460e-02,6.1034180541e-02,6.5624136550e-06,-6.3012669520e-06
306,0.0000000000e+00,6.5065339599e-07,6.7686075517e-02,6.7416496240e-06,1.0904540829e-02,5.6781534688e-02,6.5549047718e-06,-5.9042513758e-06
307,0.0000000000e+00,1.1200037351e-06,6.4325574078e-02,6.7247490371e-06,1.0913937743e-02,5.3411636335e-02,6.5400887757e-06,-5.4200850406e-06
308,0.0000000000e+00,1.5578519934e-06,6.1574399336e-02,6.7056897671e-06,1.0924526019e-02,5.0649873316e-02,6.5205173257e-06,-4.9626653323e-06
309,0.0000000000e+00,1.9243025143e-06,5.9265851535e-02,6.6968879228e-06,1.0936225139e-02,4.8329626396e-02,6.5002171165e-06,-4.5759146022e-06
310,0.0000000000e+00,2.2162005070e-06,5.7290552256e-02,6.6996241073e-06,1.0948979450e-02,4.6341572806e-02,6.4778253981e-06,-4.2616248910e-06
311,0.0000000000e+00,2.4182138930e-06,5.5574188780e-02,6.7198171071e-06,1.0962748820e-02,4.4611439960e-02,6.4485742994e-06,-4.0303604065e-06
312,0.0000000000e+00,2.5814724038e-06,5.4063731821e-02,6.7492478595e-06,1.0977509329e-02,4.3086222492e-02,6.4364984058e-06,-3.8550260020e-06
313,0.0000000000e+00,2.7661320790e-06,5.2720337291e-02,6.7716910170e-06,1.0993250394e-02,4.1727086897e-02,6.4452898534e-06,-3.6791577744e-06
314,0.0000000000e+00,2.8996834952e-06,5.1514839598e-02,6.8083798942e-06,1.1009969758e-02,4.0504869840e-02,6.4575177492e-06,-3.5578342541e-06
315,0.0000000000e+00,3.0200495250e-06,5.0424839675e-02,6.8466307120e-06,1.1027667248e-02,3.9397172427e-02,6.4677427394e-06,-3.4476932144e-06
316,0.0000000000e+00,3.1343618040e-06,4.9432886674e-02,6.8840333007e-06,1.1046343728e-02,3.8386542946e-02,6.4745904588e-06,-3.3402286547e-06
