step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.0000000000e+00,-2.9711871918e+00,-6.4675818448e-01,-2.5954218725e-01,-6.4675818448e-01,0.0000000000e+00,-2.9711871918e+00,0.0000000000e+00
167,0.0000000000e+00,-4.4081493822e+00,-7.9164395074e-01,-8.4445122007e-01,-7.9164395074e-01,0.0000000000e+00,-4.4081493822e+00,0.0000000000e+00
168,0.0000000000e+00,-5.8025661217e+00,-8.6550586646e-01,-1.3874720761e+00,-8.6550586646e-01,0.0000000000e+00,-5.8025661217e+00,0.0000000000e+00
169,0.0000000000e+00,-7.1092176842e+00,-8.8766296611e-01,-1.8605182504e+00,-8.8766296611e-01,0.0000000000e+00,-7.1092176842e+00,0.0000000000e+00
170,0.0000000000e+00,-8.0900479744e+00,-8.8684864198e-01,-2.2157617542e+00,-8.8684864198e-01,0.0000000000e+00,-8.0900479744e+00,0.0000000000e+00
171,0.0000000000e+00,-8.7076908420e+00,-8.8509914631e-01,-2.4353263494e+00,-8.8509914631e-01,0.0000000000e+00,-8.7076908420e+00,0.0000000000e+00
172,0.0000000000e+00,-8.8792878547e+00,-8.6962457142e-01,-2.5004241823e+00,-8.6962457142e-01,0.0000000000e+00,-8.8792878547e+00,0.0000000000e+00
173,0.0000000000e+00,-8.5397322963e+00,-8.5145401615e-01,-2.3983794343e+00,-8.5145401615e-01,0.0000000000e+00,-8.5397322963e+00,0.0000000000e+00
174,0.0000000000e+00,-7.6973279364e+00,-8.2543580190e-01,-2.1404194834e+00,-8.2543580190e-01,0.0000000000e+00,-7.6973279364e+00,0.0000000000e+00
175,0.0000000000e+00,-6.2717638626e+00,-7.6567559278e-01,-1.6832712952e+00,-7.6567559278e-01,0.0000000000e+00,-6.2717638626e+00,0.0000000000e+00
176,0.0000000000e+00,-4.6716450215e+00,-6.9637916717e-01,-1.1681469029e+00,-6.9637916717e-01,0.0000000000e+00,-4.6716450215e+00,0.0000000000e+00
177,0.0000000000e+00,-3.0855232133e+00,-6.2542389556e-01,-6.7211370006e-01,-6.2542389556e-01,0.0000000000e+00,-3.0855232133e+00,0.0000000000e+00
178,0.0000000000e+00,-1.5438395085e+00,-5.6193282540e-01,-1.9734118186e-01,-5.6193282540e-01,0.0000000000e+00,-1.5438395085e+00,0.0000000000e+00
179,0.0000000000e+00,-9.0525728196e-02,-5.3320850948e-01,2.5758776106e-01,-5.3320850948e-01,0.0000000000e+00,-9.0525728196e-02,0.0000000000e+00
180,0.0000000000e+00,1.1623395575e+00,-5.4220660864e-01,6.5088023169e-01,-5.4220660864e-01,0.0000000000e+00,1.1623395575e+00,0.0000000000e+00
181,0.0000000000e+00,2.3346850613e+00,-5.9574275676e-01,1.0250200330e+00,-5.9574275676e-01,0.0000000000e+00,2.3346850613e+00,0.0000000000e+00
182,0.0000000000e+00,3.5891918892e+00,-6.7739499840e-01,1.4505406334e+00,-6.7739499840e-01,0.0000000000e+00,3.5891918892e+00,0.0000000000e+00
183,0.0000000000e+00,4.8287921772e+00,-7.7680752927e-01,1.8943022330e+00,-7.7680752927e-01,0.0000000000e+00,4.8287921772e+00,0.0000000000e+00
184,0.0000000000e+00,5.9801439257e+00,-8.6752518522e-01,2.3186118084e+00,-8.6752518522e-01,0.0000000000e+00,5.9801439257e+00,0.0000000000e+00
185,0.0000000000e+00,6.8966896155e+00,-9.3819197817e-01,2.6649257572e+00,-9.3819197817e-01,0.0000000000e+00,6.8966896155e+00,0.0000000000e+00
186,0.0000000000e+00,7.3582469823e+00,-9.6988211524e-01,2.8471301115e+00,-9.6988211524e-01,0.0000000000e+00,7.3582469823e+00,0.0000000000e+00
187,0.0000000000e+00,7.1611831363e+00,-9.4569505365e-01,2.8027243519e+00,-9.4569505365e-01,0.0000000000e+00,7.1611831363e+00,0.0000000000e+00
188,0.0000000000e+00,6.1795472377e+00,-8.5423957947e-01,2.4990771321e+00,-8.5423957947e-01,0.0000000000e+00,6.1795472377e+00,0.0000000000e+00
189,0.0000000000e+00,4.7093365124e+00,-7.2799415954e-01,2.0548322973e+00,-7.2799415954e-01,0.0000000000e+00,4.7093365124e+00,0.0000000000e+00
190,0.0000000000e+00,3.0499324868e+00,-5.9367940769e-01,1.5657571314e+00,-5.9367940769e-01,0.0000000000e+00,3.0499324868e+00,0.0000000000e+00
191,0.0000000000e+00,1.3684007696e+00,-4.7014688173e-01,1.0798293895e+00,-4.7014688173e-01,0.0000000000e+00,1.3684007696e+00,0.0000000000e+00
192,0.0000000000e+00,-1.1257788445e-01,-3.6208981820e-01,6.5383715251e-01,-3.6208981820e-01,0.0000000000e+00,-1.1257788445e-01,0.0000000000e+00
193,0.0000000000e+00,-1.2260619267e+00,-2.8685816819e-01,3.3761520012e-01,-2.8685816819e-01,0.0000000000e+00,-1.2260619267e+00,0.0000000000e+00
194,0.0000000000e+00,-1.9736086641e+00,-2.4397889594e-01,1.0974875881e-01,-2.4397889594e-01,0.0000000000e+00,-1.9736086641e+00,0.0000000000e+00
195,0.0000000000e+00,-2.5604315794e+00,-2.1959797593e-01,-1.1586823877e-01,-2.1959797593e-01,0.0000000000e+00,-2.5604315794e+00,0.0000000000e+00
196,0.0000000000e+00,-2.9435151094e+00,-2.2135473530e-01,-3.0605380447e-01,-2.2135473530e-01,0.0000000000e+00,-2.9435151094e+00,0.0000000000e+00
197,0.0000000000e+00,-3.2460414344e+00,-2.4422861228e-01,-4.8800560268e-01,-2.4422861228e-01,0.0000000000e+00,-3.2460414344e+00,0.0000000000e+00
198,0.0000000000e+00,-3.4138799000e+00,-2.8241989594e-01,-6.5106372204e-01,-2.8241989594e-01,0.0000000000e+00,-3.4138799000e+00,0.0000000000e+00
199,0.0000000000e+00,-3.3953352366e+00,-3.3130872576e-01,-7.6438781176e-01,-3.3130872576e-01,0.0000000000e+00,-3.3953352366e+00,0.0000000000e+00
200,0.0000000000e+00,-3.2971823047e+00,-3.9224648087e-01,-8.3781989904e-01,-3.9224648087e-01,0.0000000000e+00,-3.2971823047e+00,0.0000000000e+00
201,0.0000000000e+00,-3.0926550344e+00,-4.7314111682e-01,-8.6198955181e-01,-4.7314111682e-01,0.0000000000e+00,-3.0926550344e+00,0.0000000000e+00
202,0.0000000000e+00,-2.9473801035e+00,-5.8627232936e-01,-9.0025162615e-01,-5.8627232936e-01,0.0000000000e+00,-2.9473801035e+00,0.0000000000e+00
203,0.0000000000e+00,-2.7971726583e+00,-7.2986462817e-01,-9.1939865655e-01,-7.2986462817e-01,0.0000000000e+00,-2.7971726583e+00,0.0000000000e+00
204,0.0000000000e+00,-2.6961711475e+00,-8.9474745455e-01,-9.2631898325e-01,-8.9474745455e-01,0.0000000000e+00,-2.6961711475e+00,0.0000000000e+00
205,0.0000000000e+00,-2.5877975630e+00,-1.0745028036e+00,-8.6896170845e-01,-1.0745028036e+00,0.0000000000e+00,-2.5877975630e+00,0.0000000000e+00
206,0.0000000000e+00,-2.4376755844e+00,-1.2493049619e+00,-7.3766312127e-01,-1.2493049619e+00,0.0000000000e+00,-2.4376755844e+00,0.0000000000e+00
207,0.0000000000e+00,-2.0435193719e+00,-1.3919128827e+00,-4.5927511657e-01,-1.3919128827e+00,0.0000000000e+00,-2.0435193719e+00,0.0000000000e+00
208,0.0000000000e+00,-1.5433086378e+00,-1.5007970542e+00,-8.1752968537e-02,-1.5007970542e+00,0.0000000000e+00,-1.5433086378e+00,0.0000000000e+00
209,0.0000000000e+00,-1.2672250583e+00,-1.5900093606e+00,2.6297453377e-01,-1.5900093606e+00,0.0000000000e+00,-1.2672250583e+00,0.0000000000e+00
210,0.0000000000e+00,-1.2183850948e+00,-1.6577965107e+00,5.3141511607e-01,-1.6577965107e+00,0.0000000000e+00,-1.2183850948e+00,0.0000000000e+00
211,0.0000000000e+00,-1.3920458607e+00,-1.6996182340e+00,6.9326604108e-01,-1.6996182340e+00,0.0000000000e+00,-1.3920458607e+00,0.0000000000e+00
212,0.0000000000e+00,-2.0442792987e+00,-1.7259617465e+00,6.2935162556e-01,-1.7259617465e+00,0.0000000000e+00,-2.0442792987e+00,0.0000000000e+00
213,0.0000000000e+00,-3.1117617875e+00,-1.7199983224e+00,3.6661502802e-01,-1.7199983224e+00,0.0000000000e+00,-3.1117617875e+00,0.0000000000e+00
214,0.0000000000e+00,-4.5909521396e+00,-1.6778609893e+00,-1.0865078725e-01,-1.6778609893e+00,0.0000000000e+00,-4.5909521396e+00,0.0000000000e+00
215,0.0000000000e+00,-6.2977280013e+00,-1.6011589374e+00,-7.2207501066e-01,-1.6011589374e+00,0.0000000000e+00,-6.2977280013e+00,0.0000000000e+00
216,0.0000000000e+00,-8.0893943595e+00,-1.5004461608e+00,-1.3805344704e+00,-1.5004461608e+00,0.0000000000e+00,-8.0893943595e+00,0.0000000000e+00
217,0.0000000000e+00,-9.6681842691e+00,-1.3988441700e+00,-1.9598707826e+00,-1.3988441700e+00,0.0000000000e+00,-9.6681842691e+00,0.0000000000e+00
218,0.0000000000e+00,-1.0816611530e+01,-1.3045075332e+00,-2.3992416320e+00,-1.3045075332e+00,0.0000000000e+00,-1.0816611530e+01,0.0000000000e+00
219,0.0000000000e+00,-1.1486321791e+01,-1.2000043200e+00,-2.6601684028e+00,-1.2000043200e+00,0.0000000000e+00,-1.1486321791e+01,0.0000000000e+00
220,0.0000000000e+00,-1.1763247778e+01,-1.0744510015e+00,-2.7535766953e+00,-1.0744510015e+00,0.0000000000e+00,-1.1763247778e+01,0.0000000000e+00
221,0.0000000000e+00,-1.1897034112e+01,-9.3879235229e-01,-2.7921691531e+00,-9.3879235229e-01,0.0000000000e+00,-1.1897034112e+01,0.0000000000e+00
222,0.0000000000e+00,-1.1994325676e+01,-7.7664211505e-01,-2.8173728538e+00,-7.7664211505e-01,0.0000000000e+00,-1.1994325676e+01,0.0000000000e+00
223,0.0000000000e+00,-1.1997966185e+01,-5.8328410170e-01,-2.8214578989e+00,-5.8328410170e-01,0.0000000000e+00,-1.1997966185e+01,0.0000000000e+00
224,0.0000000000e+00,-1.1939842745e+01,-3.7063644485e-01,-2.8441940352e+00,-3.7063644485e-01,0.0000000000e+00,-1.1939842745e+01,0.0000000000e+00
225,0.0000000000e+00,-1.1792564001e+01,-1.4918269596e-01,-2.8829359252e+00,-1.4918269596e-01,0.0000000000e+00,-1.1792564001e+01,0.0000000000e+00
226,0.0000000000e+00,-1.1803748142e+01,5.6929642597e-02,-3.0070226823e+00,5.6929642597e-02,0.0000000000e+00,-1.1803748142e+01,0.0000000000e+00
227,0.0000000000e+00,-1.1958556252e+01,2.3561567698e-01,-3.2135197729e+00,2.3561567698e-01,0.0000000000e+00,-1.1958556252e+01,0.0000000000e+00
228,0.0000000000e+00,-1.2088292066e+01,3.8183911806e-01,-3.4374490508e+00,3.8183911806e-01,0.0000000000e+00,-1.2088292066e+01,0.0000000000e+00
229,0.0000000000e+00,-1.2153833325e+01,5.0462115510e-01,-3.6389719015e+00,5.0462115510e-01,0.0000000000e+00,-1.2153833325e+01,0.0000000000e+00
230,0.0000000000e+00,-1.2009608195e+01,6.0040406998e-01,-3.7223336836e+00,6.0040406998e-01,0.0000000000e+00,-1.2009608195e+01,0.0000000000e+00
231,0.0000000000e+00,-1.1833313744e+01,6.5582982054e-01,-3.7482941114e+00,6.5582982054e-01,0.0000000000e+00,-1.1833313744e+01,0.0000000000e+00
232,0.0000000000e+00,-1.1366986111e+01,6.9342663585e-01,-3.5925325999e+00,6.9342663585e-01,0.0000000000e+00,-1.1366986111e+01,0.0000000000e+00
233,0.0000000000e+00,-1.0601600157e+01,7.2925498995e-01,-3.2590327059e+00,7.2925498995e-01,0.0000000000e+00,-1.0601600157e+01,0.0000000000e+00
234,0.0000000000e+00,-9.7531707657e+00,7.5958259186e-01,-2.8337070494e+00,7.5958259186e-01,0.0000000000e+00,-9.7531707657e+00,0.0000000000e+00
235,0.0000000000e+00,-9.0297610053e+00,7.9597040502e-01,-2.4098194845e+00,7.9597040502e-01,0.0000000000e+00,-9.0297610053e+00,0.0000000000e+00
236,0.0000000000e+00,-8.4893013963e+00,8.3960931657e-01,-2.0278777136e+00,8.3960931657e-01,0.0000000000e+00,-8.4893013963e+00,0.0000000000e+00
237,0.0000000000e+00,-8.2329344555e+00,8.7679449683e-01,-1.7104503961e+00,8.7679449683e-01,0.0000000000e+00,-8.2329344555e+00,0.0000000000e+00
238,0.0000000000e+00,-8.2238929605e+00,9.1973533509e-01,-1.4755574954e+00,9.1973533509e-01,0.0000000000e+00,-8.2238929605e+00,0.0000000000e+00
239,0.0000000000e+00,-8.4865943141e+00,9.6845894078e-01,-1.3884425535e+00,9.6845894078e-01,0.0000000000e+00,-8.4865943141e+00,0.0000000000e+00
240,0.0000000000e+00,-8.8526477762e+00,1.0251874943e+00,-1.4142267758e+00,1.0251874943e+00,0.0000000000e+00,-8.8526477762e+00,0.0000000000e+00
241,0.0000000000e+00,-9.0776081219e+00,1.0848003753e+00,-1.4900755695e+00,1.0848003753e+00,0.0000000000e+00,-9.0776081219e+00,0.0000000000e+00
242,0.0000000000e+00,-9.0523670099e+00,1.1338017504e+00,-1.5685071493e+00,1.1338017504e+00,0.0000000000e+00,-9.0523670099e+00,0.0000000000e+00
243,0.0000000000e+00,-8.8338811108e+00,1.1502018175e+00,-1.6424566011e+00,1.1502018175e+00,0.0000000000e+00,-8.8338811108e+00,0.0000000000e+00
244,0.0000000000e+00,-8.2694488900e+00,1.1530361608e+00,-1.5988034895e+00,1.1530361608e+00,0.0000000000e+00,-8.2694488900e+00,0.0000000000e+00
245,0.0000000000e+00,-7.5291863323e+00,1.1322338244e+00,-1.4825569616e+00,1.1322338244e+00,0.0000000000e+00,-7.5291863323e+00,0.0000000000e+00
246,0.0000000000e+00,-6.7329900770e+00,1.1039749837e+00,-1.2649439903e+00,1.1039749837e+00,0.0000000000e+00,-6.7329900770e+00,0.0000000000e+00
247,0.0000000000e+00,-5.8116436702e+00,1.0816751846e+00,-9.7078487537e-01,1.0816751846e+00,0.0000000000e+00,-5.8116436702e+00,0.0000000000e+00
248,0.0000000000e+00,-5.0377861789e+00,1.0478286999e+00,-7.1255417454e-01,1.0478286999e+00,0.0000000000e+00,-5.0377861789e+00,0.0000000000e+00
249,0.0000000000e+00,-4.3778371894e+00,1.0250052414e+00,-4.8140326673e-01,1.0250052414e+00,0.0000000000e+00,-4.3778371894e+00,0.0000000000e+00
250,0.0000000000e+00,-3.8675234424e+00,1.0186189841e+00,-3.3475277950e-01,1.0186189841e+00,0.0000000000e+00,-3.8675234424e+00,0.0000000000e+00
251,0.0000000000e+00,-3.6146650698e+00,1.0248906882e+00,-2.9917834343e-01,1.0248906882e+00,0.0000000000e+00,-3.6146650698e+00,0.0000000000e+00
252,0.0000000000e+00,-3.6530106826e+00,1.0373871732e+00,-3.2014116113e-01,1.0373871732e+00,0.0000000000e+00,-3.6530106826e+00,0.0000000000e+00
253,0.0000000000e+00,-3.8558287097e+00,1.0553556429e+00,-3.6609256165e-01,1.0553556429e+00,0.0000000000e+00,-3.8558287097e+00,0.0000000000e+00
254,0.0000000000e+00,-4.0535187483e+00,1.0760219753e+00,-3.8158958442e-01,1.0760219753e+00,0.0000000000e+00,-4.0535187483e+00,0.0000000000e+00
255,0.0000000000e+00,-4.2492166068e+00,1.0694634570e+00,-3.7742672641e-01,1.0694634570e+00,0.0000000000e+00,-4.2492166068e+00,0.0000000000e+00
256,0.0000000000e+00,-4.3071913100e+00,1.0368324220e+00,-3.3758596292e-01,1.0368324220e+00,0.0000000000e+00,-4.3071913100e+00,0.0000000000e+00
257,0.0000000000e+00,-4.1320015027e+00,9.8339693384e-01,-2.5947399656e-01,9.8339693384e-01,0.0000000000e+00,-4.1320015027e+00,0.0000000000e+00
258,0.0000000000e+00,-3.7551398524e+00,9.1790884367e-01,-1.6845391007e-01,9.1790884367e-01,0.0000000000e+00,-3.7551398524e+00,0.0000000000e+00
259,0.0000000000e+00,-3.2923252086e+00,8.4770504188e-01,-8.8120596435e-02,8.4770504188e-01,0.0000000000e+00,-3.2923252086e+00,0.0000000000e+00
260,0.0000000000e+00,-2.7748135810e+00,7.9789958852e-01,7.7272969374e-03,7.9789958852e-01,0.0000000000e+00,-2.7748135810e+00,0.0000000000e+00
261,0.0000000000e+00,-2.4385422062e+00,7.7808635440e-01,6.8200162282e-02,7.7808635440e-01,0.0000000000e+00,-2.4385422062e+00,0.0000000000e+00
262,0.0000000000e+00,-2.3137443806e+00,7.9363982612e-01,1.0247194395e-01,7.9363982612e-01,0.0000000000e+00,-2.3137443806e+00,0.0000000000e+00
263,0.0000000000e+00,-2.3360285423e+00,8.3335956243e-01,1.4760895146e-01,8.3335956243e-01,0.0000000000e+00,-2.3360285423e+00,0.0000000000e+00
264,0.0000000000e+00,-2.4599081349e+00,8.8675870614e-01,1.9264093918e-01,8.8675870614e-01,0.0000000000e+00,-2.4599081349e+00,0.0000000000e+00
265,0.0000000000e+00,-2.6149118213e+00,9.6109427646e-01,2.4781671271e-01,9.6109427646e-01,0.0000000000e+00,-2.6149118213e+00,0.0000000000e+00
266,0.0000000000e+00,-2.8451193511e+00,1.0487237258e+00,2.7998114002e-01,1.0487237258e+00,0.0000000000e+00,-2.8451193511e+00,0.0000000000e+00
267,0.0000000000e+00,-3.1177247943e+00,1.1357298719e+00,2.8749006491e-01,1.1357298719e+00,0.0000000000e+00,-3.1177247943e+00,0.0000000000e+00
268,0.0000000000e+00,-3.4212227217e+00,1.2160998358e+00,2.8765333340e-01,1.2160998358e+00,0.0000000000e+00,-3.4212227217e+00,0.0000000000e+00
269,0.0000000000e+00,-3.6092851669e+00,1.2977777181e+00,2.8511385958e-01,1.2977777181e+00,0.0000000000e+00,-3.6092851669e+00,0.0000000000e+00
270,0.0000000000e+00,-3.7603942140e+00,1.3742057866e+00,2.5078524463e-01,1.3742057866e+00,0.0000000000e+00,-3.7603942140e+00,0.0000000000e+00
271,0.0000000000e+00,-3.8702639375e+00,1.4370814830e+00,1.7727650829e-01,1.4370814830e+00,0.0000000000e+00,-3.8702639375e+00,0.0000000000e+00
272,0.0000000000e+00,-4.0279501159e+00,1.4893938390e+00,4.1212692287e-02,1.4893938390e+00,0.0000000000e+00,-4.0279501159e+00,0.0000000000e+00
273,0.0000000000e+00,-4.2631089419e+00,1.5290073311e+00,-1.4201437513e-01,1.5290073311e+00,0.0000000000e+00,-4.2631089419e+00,0.0000000000e+00
274,0.0000000000e+00,-4.5718625864e+00,1.5668311459e+00,-3.1762779939e-01,1.5668311459e+00,0.0000000000e+00,-4.5718625864e+00,0.0000000000e+00
275,0.0000000000e+00,-4.9803738902e+00,1.6084809654e+00,-4.4759131284e-01,1.6084809654e+00,0.0000000000e+00,-4.9803738902e+00,0.0000000000e+00
276,0.0000000000e+00,-5.5407315439e+00,1.6572463226e+00,-5.5854915893e-01,1.6572463226e+00,0.0000000000e+00,-5.5407315439e+00,0.0000000000e+00
277,0.0000000000e+00,-6.3183869432e+00,1.7069925399e+00,-6.5508147930e-01,1.7069925399e+00,0.0000000000e+00,-6.3183869432e+00,0.0000000000e+00
278,0.0000000000e+00,-7.1922463494e+00,1.7436904970e+00,-7.2258767459e-01,1.7436904970e+00,0.0000000000e+00,-7.1922463494e+00,0.0000000000e+00
279,0.0000000000e+00,-8.1284727595e+00,1.7524224268e+00,-8.0814982315e-01,1.7524224268e+00,0.0000000000e+00,-8.1284727595e+00,0.0000000000e+00
280,0.0000000000e+00,-9.0826025394e+00,1.7175067568e+00,-9.5957901382e-01,1.7175067568e+00,0.0000000000e+00,-9.0826025394e+00,0.0000000000e+00
281,0.0000000000e+00,-9.9936011837e+00,1.6255338164e+00,-1.1845644837e+00,1.6255338164e+00,0.0000000000e+00,-9.9936011837e+00,0.0000000000e+00
282,0.0000000000e+00,-1.0808230462e+01,1.4604903099e+00,-1.5214106505e+00,1.4604903099e+00,0.0000000000e+00,-1.0808230462e+01,0.0000000000e+00
283,0.0000000000e+00,-1.1460940660e+01,1.2406207331e+00,-1.9500048719e+00,1.2406207331e+00,0.0000000000e+00,-1.1460940660e+01,0.0000000000e+00
284,0.0000000000e+00,-1.1813423175e+01,9.9739803358e-01,-2.4400711277e+00,9.9739803358e-01,0.0000000000e+00,-1.1813423175e+01,0.0000000000e+00
285,0.0000000000e+00,-1.1841309746e+01,7.4543730176e-01,-2.9513241085e+00,7.4543730176e-01,0.0000000000e+00,-1.1841309746e+01,0.0000000000e+00
286,0.0000000000e+00,-1.1666017033e+01,4.9869115985e-01,-3.4357881517e+00,4.9869115985e-01,0.0000000000e+00,-1.1666017033e+01,0.0000000000e+00
287,0.0000000000e+00,-1.1472866101e+01,2.9181702879e-01,-3.8598197080e+00,2.9181702879e-01,0.0000000000e+00,-1.1472866101e+01,0.0000000000e+00
288,0.0000000000e+00,-1.1371535812e+01,1.3850801249e-01,-4.2086701775e+00,1.3850801249e-01,0.0000000000e+00,-1.1371535812e+01,0.0000000000e+00
289,0.0000000000e+00,-1.1459694275e+01,4.1623580426e-02,-4.4723042744e+00,4.1623580426e-02,0.0000000000e+00,-1.1459694275e+01,0.0000000000e+00
290,0.0000000000e+00,-1.1735918928e+01,-1.6765862411e-03,-4.6320165240e+00,-1.6765862411e-03,0.0000000000e+00,-1.1735918928e+01,0.0000000000e+00
291,0.0000000000e+00,-1.2153552013e+01,1.7410931503e-03,-4.7084779242e+00,1.7410931503e-03,0.0000000000e+00,-1.2153552013e+01,0.0000000000e+00
292,0.0000000000e+00,-1.2642375171e+01,3.6831592799e-02,-4.7221097868e+00,3.6831592799e-02,0.0000000000e+00,-1.2642375171e+01,0.0000000000e+00
293,0.0000000000e+00,-1.3101830664e+01,9.6136688351e-02,-4.6984358016e+00,9.6136688351e-02,0.0000000000e+00,-1.3101830664e+01,0.0000000000e+00
294,0.0000000000e+00,-1.3358961270e+01,1.8031562882e-01,-4.6353032195e+00,1.8031562882e-01,0.0000000000e+00,-1.3358961270e+01,0.0000000000e+00
295,0.0000000000e+00,-1.3366979510e+01,2.6887098934e-01,-4.5497788178e+00,2.6887098934e-01,0.0000000000e+00,-1.3366979510e+01,0.0000000000e+00
296,0.0000000000e+00,-1.3151104380e+01,3.4214871532e-01,-4.4953468679e+00,3.4214871532e-01,0.0000000000e+00,-1.3151104380e+01,0.0000000000e+00
297,0.0000000000e+00,-1.2781675010e+01,3.7854398444e-01,-4.4991404989e+00,3.7854398444e-01,0.0000000000e+00,-1.2781675010e+01,0.0000000000e+00
298,0.0000000000e+00,-1.2403380169e+01,3.5818405904e-01,-4.5638967951e+00,3.5818405904e-01,0.0000000000e+00,-1.2403380169e+01,0.0000000000e+00
299,0.0000000000e+00,-1.2046647475e+01,2.7755738130e-01,-4.6834873433e+00,2.7755738130e-01,0.0000000000e+00,-1.2046647475e+01,0.0000000000e+00
300,0.0000000000e+00,-1.1812198442e+01,1.5136162958e-01,-4.8339252878e+00,1.5136162958e-01,0.0000000000e+00,-1.1812198442e+01,0.0000000000e+00
300,0.0000000000e+00,-1.1812198442e+01,1.5136162958e-01,-4.8339252878e+00,1.5136162958e-01,0.0000000000e+00,-1.1812198442e+01,0.0000000000e+00
