step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1011,0.000000000000e+00,5,1.023292992281e+01,3.671559305626e-06,1.369497808300e-02,2.547529798685e-02,5.588017899026e-02,1.520183952506e+00,1.521485585569e+00,1.921541158816e+05
1012,0.000000000000e+00,5,1.025651926251e+01,3.680455750373e-06,1.337751480605e-02,2.355264469244e-02,5.542493227498e-02,1.485639679628e+00,1.486919925812e+00,1.664194575674e+05
1013,0.000000000000e+00,5,1.028016298126e+01,3.689397472892e-06,1.325314179094e-02,2.168639929550e-02,5.574182411899e-02,1.472554901898e+00,1.473828699593e+00,1.402018583565e+05
1014,0.000000000000e+00,5,1.030386120442e+01,3.698381072439e-06,1.334046099070e-02,1.995489238003e-02,5.681620731257e-02,1.482889563480e+00,1.484171723393e+00,1.119650379111e+05
1015,0.000000000000e+00,5,1.032761405761e+01,3.707402488334e-06,1.363993269443e-02,1.850946147137e-02,5.858744694713e-02,1.516584343836e+00,1.517889722225e+00,1.200845517719e+05
1016,0.000000000000e+00,5,1.035142166679e+01,3.716456887300e-06,1.413830832444e-02,1.753600958879e-02,6.101353712380e-02,1.572132507656e+00,1.573477256504e+00,1.304140199992e+05
1017,0.000000000000e+00,5,1.037528415818e+01,3.725538693808e-06,1.480257548786e-02,1.717989165337e-02,6.396583873867e-02,1.645875595441e+00,1.647274224017e+00,1.418682058700e+05
1018,0.000000000000e+00,5,1.039920165829e+01,3.734641815995e-06,1.559748723550e-02,1.750856346356e-02,6.724976957676e-02,1.733956899097e+00,1.735418938135e+00,1.544447213476e+05
1019,0.000000000000e+00,5,1.042317429393e+01,3.743760083203e-06,1.647062836916e-02,1.849611102306e-02,7.075547240855e-02,1.830618024242e+00,1.832152306791e+00,1.687000873194e+05
1020,0.000000000000e+00,5,1.044720219221e+01,3.752887268606e-06,1.738697460298e-02,2.002328745185e-02,7.428904553295e-02,1.932069706224e+00,1.933679252338e+00,1.833702927446e+05
1021,0.000000000000e+00,5,1.047128548051e+01,3.762017663452e-06,1.831696696302e-02,2.195855859995e-02,7.777287795996e-02,2.035118705919e+00,2.036804963000e+00,2.000939802793e+05
1022,0.000000000000e+00,5,1.049542428652e+01,3.771146541219e-06,1.922758581237e-02,2.417599663030e-02,8.116238345931e-02,2.136177326311e+00,2.137941786112e+00,2.167524859382e+05
1023,0.000000000000e+00,5,1.051961873823e+01,3.780269925434e-06,2.007137916528e-02,2.651505812248e-02,8.425542795760e-02,2.230031542168e+00,2.231870418455e+00,2.341633437099e+05
1024,0.000000000000e+00,5,1.054386896391e+01,3.789384454799e-06,2.082004959124e-02,2.885069830500e-02,8.696102586891e-02,2.313578857800e+00,2.315485950840e+00,2.532409951515e+05
1025,0.000000000000e+00,5,1.056817509214e+01,3.798487579792e-06,2.145865893179e-02,3.108749332599e-02,8.915391965212e-02,2.385182330471e+00,2.387146848702e+00,2.722688046914e+05
1026,0.000000000000e+00,5,1.059253725177e+01,3.807577837949e-06,2.197375021246e-02,3.318646067729e-02,9.081239863826e-02,2.443341625062e+00,2.445352607576e+00,2.906640993846e+05
1027,0.000000000000e+00,5,1.061695557199e+01,3.816654705387e-06,2.234735853543e-02,3.509847948507e-02,9.189284596841e-02,2.486037394486e+00,2.488083103439e+00,3.077476567393e+05
1028,0.000000000000e+00,5,1.064143018224e+01,3.825717819637e-06,2.257056624623e-02,3.677079456709e-02,9.236752716492e-02,2.512255384637e+00,2.514323049950e+00,3.229899802475e+05
1029,0.000000000000e+00,5,1.066596121230e+01,3.834766939486e-06,2.262615600455e-02,3.814315848251e-02,9.211152008070e-02,2.520029634570e+00,2.522102443343e+00,3.362148848656e+05
1030,0.000000000000e+00,5,1.069054879223e+01,3.843802460765e-06,2.251306097273e-02,3.920914306312e-02,9.130383844055e-02,2.509187915402e+00,2.511255578496e+00,3.461054534506e+05
1031,0.000000000000e+00,5,1.071519305238e+01,3.852825579666e-06,2.223612204466e-02,3.995123119452e-02,8.981921755475e-02,2.480213815237e+00,2.482260785480e+00,3.521566903519e+05
1032,0.000000000000e+00,5,1.073989412341e+01,3.861838198779e-06,2.175280467412e-02,4.035223515580e-02,8.746458724198e-02,2.428265322743e+00,2.430272416634e+00,3.562542708873e+05
1033,0.000000000000e+00,5,1.076465213630e+01,3.870842434990e-06,2.111990237597e-02,4.038298819261e-02,8.451879143733e-02,2.359617923485e+00,2.361570876969e+00,3.571969564803e+05
1034,0.000000000000e+00,5,1.078946722230e+01,3.879840125429e-06,2.033679196430e-02,4.003702421979e-02,8.100817926423e-02,2.274122947089e+00,2.276008359387e+00,3.548262890601e+05
1035,0.000000000000e+00,5,1.081433951298e+01,3.888832525722e-06,1.938175061158e-02,3.935675129724e-02,7.681052445188e-02,2.169242298379e+00,2.171045050632e+00,3.487536020770e+05
1036,0.000000000000e+00,5,1.083926914021e+01,3.897820215846e-06,1.833165538591e-02,3.841079990508e-02,7.253957430421e-02,2.053583289288e+00,2.055304783973e+00,3.397945714075e+05
1037,0.000000000000e+00,5,1.086425623617e+01,3.906803260052e-06,1.719139180209e-02,3.722864133131e-02,6.827479914807e-02,1.927583617235e+00,1.929228230490e+00,3.263053757064e+05
1038,0.000000000000e+00,5,1.088930093333e+01,3.915781464250e-06,1.582674319024e-02,3.572184204661e-02,6.291919954371e-02,1.776054849428e+00,1.777598433181e+00,3.091165236072e+05
1039,0.000000000000e+00,5,1.091440336449e+01,3.924754612569e-06,1.442704805564e-02,3.385870472481e-02,5.705853973142e-02,1.620218180764e+00,1.621640275103e+00,2.900098956267e+05
1040,0.000000000000e+00,5,1.093956366272e+01,3.933722688835e-06,1.306395661574e-02,3.179456345731e-02,5.165891110570e-02,1.468066834520e+00,1.469377567184e+00,2.679859076615e+05
1041,0.000000000000e+00,5,1.096478196143e+01,3.942685905679e-06,1.173431008893e-02,2.952474585331e-02,4.668455324475e-02,1.319138104006e+00,1.320346238531e+00,2.429558393239e+05
1042,0.000000000000e+00,5,1.099005839433e+01,3.951644594072e-06,1.050593832566e-02,2.702355099858e-02,4.229458758626e-02,1.181014642060e+00,1.182127346755e+00,2.190092062582e+05
1043,0.000000000000e+00,5,1.101539309541e+01,3.960599110130e-06,9.479790499067e-03,2.435955479598e-02,3.886641266603e-02,1.065004746058e+00,1.066034221541e+00,1.909697091323e+05
1044,0.000000000000e+00,5,1.104078619902e+01,3.969549755444e-06,8.775964081283e-03,2.167917298037e-02,3.699326818250e-02,9.846871810570e-01,9.856593481094e-01,1.609927177368e+05
1045,0.000000000000e+00,5,1.106623783978e+01,3.978496541549e-06,8.494159999171e-03,1.907543254240e-02,3.689991106137e-02,9.515282298941e-01,9.524723610701e-01,1.289180882558e+05
1046,0.000000000000e+00,5,1.109174815262e+01,3.987439069914e-06,8.685553615696e-03,1.676767006613e-02,3.859086551195e-02,9.716667022180e-01,9.726160746673e-01,9.680677796243e+04
1047,0.000000000000e+00,5,1.111731727282e+01,3.996376678121e-06,9.312932619542e-03,1.506722508761e-02,4.178945796301e-02,1.041229137372e+00,1.042217936563e+00,9.767483901108e+04
1048,0.000000000000e+00,5,1.114294533592e+01,4.005308653058e-06,1.027470923118e-02,1.426768478391e-02,4.607737115480e-02,1.148830484930e+00,1.149888578827e+00,1.135539427675e+05
1049,0.000000000000e+00,5,1.116863247781e+01,4.014234320752e-06,1.144892199556e-02,1.460360504805e-02,5.098788403738e-02,1.280618459976e+00,1.281767431106e+00,1.328943976281e+05
1050,0.000000000000e+00,5,1.119437883467e+01,4.023153102917e-06,1.273895754055e-02,1.603190061423e-02,5.619262814264e-02,1.425564256531e+00,1.426818265874e+00,1.541521078694e+05
1051,0.000000000000e+00,5,1.122018454302e+01,4.032064807106e-06,1.406775984777e-02,1.823763054092e-02,6.144518756745e-02,1.574869422501e+00,1.576235934763e+00,1.766490485100e+05
1052,0.000000000000e+00,5,1.124604973967e+01,4.040969652145e-06,1.537786147579e-02,2.093622419008e-02,6.651660070449e-02,1.721976228588e+00,1.723456235040e+00,2.003386985007e+05
1053,0.000000000000e+00,5,1.127197456176e+01,4.049868103597e-06,1.662366742691e-02,2.387931584456e-02,7.127005915298e-02,1.861687215782e+00,1.863278100226e+00,2.223083908534e+05
1054,0.000000000000e+00,5,1.129795914673e+01,4.058761043054e-06,1.777528571421e-02,2.691379229645e-02,7.560153010132e-02,1.990593644018e+00,1.992289878496e+00,2.444622821493e+05
1055,0.000000000000e+00,5,1.132400363236e+01,4.067649967121e-06,1.879656821589e-02,2.990750686798e-02,7.940208404542e-02,2.104613741920e+00,2.106407240677e+00,2.652951531041e+05
1056,0.000000000000e+00,5,1.135010815672e+01,4.076537202977e-06,1.968083816629e-02,3.268522221314e-02,8.256509552954e-02,2.202997685477e+00,2.204874476327e+00,2.838100523883e+05
1057,0.000000000000e+00,5,1.137627285823e+01,4.085425977465e-06,2.041270167930e-02,3.524919012041e-02,8.507532018849e-02,2.284031644451e+00,2.285978465943e+00,3.029748154641e+05
1058,0.000000000000e+00,5,1.140249787561e+01,4.094320192771e-06,2.098430378813e-02,3.756203161069e-02,8.682211410047e-02,2.346848328177e+00,2.348847888261e+00,3.189862681562e+05
1059,0.000000000000e+00,5,1.142878334790e+01,4.103224286621e-06,2.137732858724e-02,3.954881855904e-02,8.794540612756e-02,2.389424441970e+00,2.391464960556e+00,3.314267506069e+05
1060,0.000000000000e+00,5,1.145512941446e+01,4.112143130493e-06,2.158532623168e-02,4.116307767331e-02,8.828895100576e-02,2.411085849905e+00,2.413149444140e+00,3.429469087870e+05
1061,0.000000000000e+00,5,1.148153621497e+01,4.121081910024e-06,2.158328081085e-02,4.237208232456e-02,8.778036038376e-02,2.409111617056e+00,2.411179256396e+00,3.515806275011e+05
1062,0.000000000000e+00,5,1.150800388944e+01,4.130046067381e-06,2.138404159997e-02,4.314837848034e-02,8.653507232229e-02,2.385003332800e+00,2.387058498657e+00,3.572540537732e+05
1063,0.000000000000e+00,5,1.153453257821e+01,4.139041442815e-06,2.097927222618e-02,4.347263626872e-02,8.444900864897e-02,2.337909127502e+00,2.339931777528e+00,3.590192737307e+05
1064,0.000000000000e+00,5,1.156112242192e+01,4.148074395691e-06,2.040204472668e-02,4.332971494797e-02,8.189889524840e-02,2.271580459301e+00,2.273560845842e+00,3.567025168218e+05
1065,0.000000000000e+00,5,1.158777356155e+01,4.157151506859e-06,1.957206149019e-02,4.271099947622e-02,7.828893249422e-02,2.177231964987e+00,2.179145585173e+00,3.501599571770e+05
1066,0.000000000000e+00,5,1.161448613840e+01,4.166279431301e-06,1.855152441288e-02,4.161525291321e-02,7.393456860439e-02,2.061817041264e+00,2.063645274851e+00,3.402555739616e+05
1067,0.000000000000e+00,5,1.164126029410e+01,4.175464962823e-06,1.735789358150e-02,4.002804708156e-02,6.893583931261e-02,1.927371479987e+00,1.929097331093e+00,3.265570835554e+05
1068,0.000000000000e+00,5,1.166809617061e+01,4.184714773329e-06,1.599528270538e-02,3.798036865861e-02,6.340171179994e-02,1.774408932812e+00,1.776019480573e+00,3.090903306634e+05
1069,0.000000000000e+00,5,1.169499391020e+01,4.194035444670e-06,1.446196461850e-02,3.551602006769e-02,5.743423796947e-02,1.602817038749e+00,1.604304113158e+00,2.877259970406e+05
1070,0.000000000000e+00,5,1.172195365548e+01,4.203433228415e-06,1.277255221520e-02,3.263636432062e-02,5.077823769597e-02,1.414288294461e+00,1.415633455255e+00,2.627341450578e+05
1071,0.000000000000e+00,5,1.174897554940e+01,4.212914041829e-06,1.097208294162e-02,2.942284936778e-02,4.376196926203e-02,1.213844169640e+00,1.215038628519e+00,2.344373977483e+05
1072,0.000000000000e+00,5,1.177605973521e+01,4.222483298592e-06,9.105878293830e-03,2.595815911737e-02,3.657529566608e-02,1.006526040447e+00,1.007565960816e+00,2.031802117533e+05
1073,0.000000000000e+00,5,1.180320635652e+01,4.232145699781e-06,7.268033891895e-03,2.235312691782e-02,2.970394137469e-02,8.027596854486e-01,8.036528624440e-01,1.693462241521e+05
1074,0.000000000000e+00,5,1.183041555725e+01,4.241905398407e-06,5.591725699440e-03,1.883045895258e-02,2.407421802510e-02,6.174248595202e-01,6.182061781539e-01,1.335167664511e+05
1075,0.000000000000e+00,5,1.185768748167e+01,4.251765473512e-06,4.332027964324e-03,1.549688259688e-02,2.041066760384e-02,4.790143475809e-01,4.797189389392e-01,9.576174089263e+04
1076,0.000000000000e+00,5,1.188502227437e+01,4.261727314421e-06,4.027695632797e-03,1.276670125568e-02,2.024093363137e-02,4.468887353911e-01,4.475471463509e-01,5.589830209220e+04
1077,0.000000000000e+00,7,1.191242008027e+01,4.271790534532e-06,4.874679193532e-03,1.134504457964e-02,2.375815340268e-02,5.415769832985e-01,5.422384634324e-01,5.738081320547e+04
1078,0.000000000000e+00,3,4.178958365625e+00,1.498573310056e-06,4.874679193532e-03,1.134504457964e-02,2.375815340268e-02,5.415769832985e-01,5.422384634324e-01,5.738081320547e+04
1079,0.000000000000e+00,3,4.439907371150e+00,1.592318005249e-06,4.039685252605e-03,1.049399974398e-02,2.019415098751e-02,4.486699004396e-01,4.492648733010e-01,4.079143008735e+04
1080,0.000000000000e+00,5,4.717150959565e+00,1.691877860090e-06,3.815680146408e-03,1.019041661027e-02,1.629029691823e-02,4.237004076581e-01,4.241530540135e-01,3.185761394713e+04
1081,0.000000000000e+00,5,4.728025115576e+00,1.695853757888e-06,4.041570516730e-03,1.016319276613e-02,1.464749583973e-02,4.486994354780e-01,4.490716616667e-01,3.729914609132e+04
1082,0.000000000000e+00,5,4.738924339106e+00,1.699818618481e-06,4.564557782576e-03,1.032969510690e-02,1.540302969259e-02,5.066639632518e-01,5.070238286023e-01,4.585590990432e+04
1083,0.000000000000e+00,3,4.749848687941e+00,1.703795851559e-06,5.174232414626e-03,1.061083647623e-02,1.712710885198e-02,5.742118086646e-01,5.745884628144e-01,5.395935398308e+04
1084,0.000000000000e+00,3,4.760798220001e+00,1.707793352758e-06,5.731011151578e-03,1.095143030601e-02,1.874259791758e-02,6.358665730276e-01,6.362628088967e-01,6.063899667732e+04
1085,0.000000000000e+00,3,4.771772993339e+00,1.711810554787e-06,6.254481749871e-03,1.133543823833e-02,1.993447649230e-02,6.938240007536e-01,6.942310408479e-01,6.701393339876e+04
1086,0.000000000000e+00,3,4.782773066142e+00,1.715844766623e-06,6.792403144647e-03,1.174954709062e-02,2.090722682643e-02,7.534000880778e-01,7.538123065104e-01,7.716571049457e+04
1087,0.000000000000e+00,3,4.793798496732e+00,1.719893954718e-06,7.364028724914e-03,1.218661376165e-02,2.196155789485e-02,8.167388297319e-01,8.171581049534e-01,8.611716876176e+04
1088,0.000000000000e+00,3,4.804849343564e+00,1.723957243462e-06,7.959114216423e-03,1.264410716810e-02,2.319847793941e-02,8.827095229429e-01,8.831406978608e-01,9.344036229442e+04
1089,0.000000000000e+00,3,4.815925665230e+00,1.728034477895e-06,8.555431461648e-03,1.311926123257e-02,2.455334766158e-02,9.488507717511e-01,9.492976163231e-01,9.995186453404e+04
1090,0.000000000000e+00,3,4.827027520454e+00,1.732125738001e-06,9.134983352174e-03,1.359603693453e-02,2.590678854699e-02,1.013172250050e+00,1.013635767969e+00,1.064134377858e+05
1091,0.000000000000e+00,3,4.838154968097e+00,1.736231068194e-06,9.689181620314e-03,1.406072196095e-02,2.719390612624e-02,1.074725378082e+00,1.075204971606e+00,1.144228824716e+05
1092,0.000000000000e+00,3,4.849308067156e+00,1.740350380960e-06,1.021484587707e-02,1.450557015751e-02,2.840320164799e-02,1.133159783337e+00,1.133654528981e+00,1.224392802257e+05
1093,0.000000000000e+00,3,4.860486876764e+00,1.744483439330e-06,1.070952462757e-02,1.493330175102e-02,2.954645700247e-02,1.188203000580e+00,1.188712354242e+00,1.298933894989e+05
1094,0.000000000000e+00,3,4.871691456189e+00,1.748629869420e-06,1.117137010834e-02,1.534292907116e-02,3.062261813297e-02,1.239647797796e+00,1.240171202820e+00,1.367776884635e+05
1095,0.000000000000e+00,3,4.882921864838e+00,1.752789195996e-06,1.160010482519e-02,1.573139588891e-02,3.162915393320e-02,1.287460425205e+00,1.287997200733e+00,1.431393658324e+05
1096,0.000000000000e+00,3,4.894178162252e+00,1.756960898367e-06,1.199738668666e-02,1.610340582367e-02,3.256290942568e-02,1.331822189266e+00,1.332371548727e+00,1.490350915911e+05
1097,0.000000000000e+00,3,4.905460408112e+00,1.761144474765e-06,1.236559787797e-02,1.646043703454e-02,3.342960458144e-02,1.372995738741e+00,1.373556948605e+00,1.545595432623e+05
1098,0.000000000000e+00,3,4.916768662234e+00,1.765339500461e-06,1.270704023113e-02,1.680380321055e-02,3.423931374144e-02,1.411235493017e+00,1.411807984122e+00,1.596651966601e+05
1099,0.000000000000e+00,3,4.928102984575e+00,1.769545668358e-06,1.302324158132e-02,1.713000715145e-02,3.499882222376e-02,1.446709262346e+00,1.447292523742e+00,1.643244059809e+05
1100,0.000000000000e+00,3,4.939463435226e+00,1.773762802363e-06,1.331512285150e-02,1.743460892448e-02,3.571005242165e-02,1.479517697642e+00,1.480111172704e+00,1.687644206818e+05
1101,0.000000000000e+00,3,4.950850074422e+00,1.777990839765e-06,1.358241148805e-02,1.771570231522e-02,3.637604084855e-02,1.509627861315e+00,1.510231049879e+00,1.733078971642e+05
1102,0.000000000000e+00,3,4.962262962531e+00,1.782229791369e-06,1.382421567991e-02,1.797111501507e-02,3.699541833513e-02,1.536937844294e+00,1.537550216453e+00,1.774836292250e+05
1103,0.000000000000e+00,3,4.973702160065e+00,1.786479691720e-06,1.403753405216e-02,1.819922008232e-02,3.754245631833e-02,1.561108641884e+00,1.561729135210e+00,1.813209622995e+05
1104,0.000000000000e+00,3,4.985167727673e+00,1.790740549246e-06,1.422208563166e-02,1.840105678744e-02,3.800450736834e-02,1.582106589182e+00,1.582733859095e+00,1.848190419624e+05
1105,0.000000000000e+00,3,4.996659726143e+00,1.795012303829e-06,1.437708307437e-02,1.857966172370e-02,3.840309407818e-02,1.599837771531e+00,1.600471054784e+00,1.878873402741e+05
1106,0.000000000000e+00,3,5.008178216406e+00,1.799294794897e-06,1.451033283126e-02,1.872558395565e-02,3.880469668845e-02,1.615182565665e+00,1.615822305257e+00,1.906311000081e+05
1107,0.000000000000e+00,3,5.019723259531e+00,1.803587744760e-06,1.461059784674e-02,1.883276726375e-02,3.909229254544e-02,1.626872943708e+00,1.627517104364e+00,1.929343507697e+05
1108,0.000000000000e+00,3,5.031294916730e+00,1.807890760079e-06,1.467903450292e-02,1.890274761591e-02,3.935551021621e-02,1.635034595544e+00,1.635683273966e+00,1.948369154611e+05
1109,0.000000000000e+00,3,5.042893249353e+00,1.812203344389e-06,1.471053948111e-02,1.895218715798e-02,3.952052119796e-02,1.639082932084e+00,1.639734830762e+00,1.960121829504e+05
1110,0.000000000000e+00,3,5.054518318894e+00,1.816524934901e-06,1.471568979528e-02,1.898211258220e-02,3.967261588263e-02,1.640217861212e+00,1.640873371352e+00,1.968049611009e+05
1111,0.000000000000e+00,3,5.370140398208e+00,1.930106263578e-06,1.469574187818e-02,1.899542900929e-02,3.978839372623e-02,1.638568767474e+00,1.639227718522e+00,1.971167980609e+05
1112,0.000000000000e+00,3,5.382519850337e+00,1.934702028018e-06,1.481766506351e-02,1.947438549143e-02,4.095315876169e-02,1.652765938230e+00,1.653454330387e+00,2.028546356351e+05
1113,0.000000000000e+00,3,5.718623510454e+00,2.055670288488e-06,1.479067453817e-02,1.983828624842e-02,4.173181728523e-02,1.650330824518e+00,1.651043820309e+00,2.044077396881e+05
1114,0.000000000000e+00,3,5.731806299124e+00,2.060566890781e-06,1.483427691849e-02,2.040359072766e-02,4.284780843590e-02,1.655790645307e+00,1.656537037938e+00,2.085321958553e+05
1115,0.000000000000e+00,3,6.089720645895e+00,2.189407959677e-06,1.470255662534e-02,2.060827742268e-02,4.316365266854e-02,1.641674033503e+00,1.642436482625e+00,2.074334236844e+05
1116,0.000000000000e+00,3,6.469984435921e+00,2.326302181571e-06,1.464696263760e-02,2.098670854514e-02,4.394095739859e-02,1.636070640655e+00,1.636860691812e+00,2.093048492152e+05
