step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7360,0.000000000000e+00,2.088222437044e-04,9.453596772323e-04,6.388295193537e-05,9.453596772323e-04,0.000000000000e+00,2.088222437044e-04,0.000000000000e+00
7361,0.000000000000e+00,2.088139607987e-04,9.453317672043e-04,6.388305819885e-05,9.453317672043e-04,0.000000000000e+00,2.088139607987e-04,0.000000000000e+00
7362,0.000000000000e+00,2.088033370183e-04,9.452938393836e-04,6.388345006020e-05,9.452938393836e-04,0.000000000000e+00,2.088033370183e-04,0.000000000000e+00
7363,0.000000000000e+00,2.087904573842e-04,9.452274252368e-04,6.388400975734e-05,9.452274252368e-04,0.000000000000e+00,2.087904573842e-04,0.000000000000e+00
7364,0.000000000000e+00,2.087759521453e-04,9.451104095366e-04,6.388445125897e-05,9.451104095366e-04,0.000000000000e+00,2.087759521453e-04,0.000000000000e+00
7365,0.000000000000e+00,2.087615864034e-04,9.449323905213e-04,6.388435506824e-05,9.449323905213e-04,0.000000000000e+00,2.087615864034e-04,0.000000000000e+00
7366,0.000000000000e+00,2.087487822367e-04,9.446912722697e-04,6.388328952626e-05,9.446912722697e-04,0.000000000000e+00,2.087487822367e-04,0.000000000000e+00
7367,0.000000000000e+00,2.087386801015e-04,9.443962467824e-04,6.388087898784e-05,9.443962467824e-04,0.000000000000e+00,2.087386801015e-04,0.000000000000e+00
7368,0.000000000000e+00,2.087318633254e-04,9.440674056678e-04,6.387688149375e-05,9.440674056678e-04,0.000000000000e+00,2.087318633254e-04,0.000000000000e+00
7369,0.000000000000e+00,2.087280479509e-04,9.437207548629e-04,6.387094236410e-05,9.437207548629e-04,0.000000000000e+00,2.087280479509e-04,0.000000000000e+00
7370,0.000000000000e+00,2.087263044968e-04,9.433949594428e-04,6.386298746956e-05,9.433949594428e-04,0.000000000000e+00,2.087263044968e-04,0.000000000000e+00
7371,0.000000000000e+00,2.087242767370e-04,9.431381235806e-04,6.385330720439e-05,9.431381235806e-04,0.000000000000e+00,2.087242767370e-04,0.000000000000e+00
7372,0.000000000000e+00,2.087185183649e-04,9.429966244705e-04,6.384305936574e-05,9.429966244705e-04,0.000000000000e+00,2.087185183649e-04,0.000000000000e+00
7373,0.000000000000e+00,2.087058368728e-04,9.429811074597e-04,6.383323340807e-05,9.429811074597e-04,0.000000000000e+00,2.087058368728e-04,0.000000000000e+00
7374,0.000000000000e+00,2.086840456043e-04,9.430739866192e-04,6.382463191228e-05,9.430739866192e-04,0.000000000000e+00,2.086840456043e-04,0.000000000000e+00
7375,0.000000000000e+00,2.086524843538e-04,9.432329236817e-04,6.381771107400e-05,9.432329236817e-04,0.000000000000e+00,2.086524843538e-04,0.000000000000e+00
7376,0.000000000000e+00,2.086104759170e-04,9.434028979704e-04,6.381228207829e-05,9.434028979704e-04,0.000000000000e+00,2.086104759170e-04,0.000000000000e+00
7377,0.000000000000e+00,2.085602183534e-04,9.435084348308e-04,6.380790893389e-05,9.435084348308e-04,0.000000000000e+00,2.085602183534e-04,0.000000000000e+00
7378,0.000000000000e+00,2.085068443070e-04,9.434699450779e-04,6.380352565335e-05,9.434699450779e-04,0.000000000000e+00,2.085068443070e-04,0.000000000000e+00
7379,0.000000000000e+00,2.085068443070e-04,9.434699450779e-04,6.380352565335e-05,9.434699450779e-04,0.000000000000e+00,2.085068443070e-04,0.000000000000e+00
7380,0.000000000000e+00,2.084823371697e-04,9.434027886682e-04,6.380151685789e-05,9.434027886682e-04,0.000000000000e+00,2.084823371697e-04,0.000000000000e+00
7381,0.000000000000e+00,2.084607972193e-04,9.433116863420e-04,6.379951009249e-05,9.433116863420e-04,0.000000000000e+00,2.084607972193e-04,0.000000000000e+00
7382,0.000000000000e+00,2.084422113049e-04,9.431959111129e-04,6.379736667975e-05,9.431959111129e-04,0.000000000000e+00,2.084422113049e-04,0.000000000000e+00
7383,0.000000000000e+00,2.084265330149e-04,9.430552947437e-04,6.379496284431e-05,9.430552947437e-04,0.000000000000e+00,2.084265330149e-04,0.000000000000e+00
7384,0.000000000000e+00,2.084137137046e-04,9.428904571557e-04,6.379219430833e-05,9.428904571557e-04,0.000000000000e+00,2.084137137046e-04,0.000000000000e+00
7385,0.000000000000e+00,2.084033379082e-04,9.426929682851e-04,6.378879582536e-05,9.426929682851e-04,0.000000000000e+00,2.084033379082e-04,0.000000000000e+00
7386,0.000000000000e+00,2.083958007920e-04,9.424614545939e-04,6.378459442955e-05,9.424614545939e-04,0.000000000000e+00,2.083958007920e-04,0.000000000000e+00
7387,0.000000000000e+00,2.083914921946e-04,9.421969521037e-04,6.377942703006e-05,9.421969521037e-04,0.000000000000e+00,2.083914921946e-04,0.000000000000e+00
7388,0.000000000000e+00,2.083907544467e-04,9.419038491174e-04,6.377315432154e-05,9.419038491174e-04,0.000000000000e+00,2.083907544467e-04,0.000000000000e+00
7389,0.000000000000e+00,2.083938405492e-04,9.415906667919e-04,6.376567331068e-05,9.415906667919e-04,0.000000000000e+00,2.083938405492e-04,0.000000000000e+00
7390,0.000000000000e+00,2.084003579153e-04,9.412835806635e-04,6.375736384480e-05,9.412835806635e-04,0.000000000000e+00,2.084003579153e-04,0.000000000000e+00
7391,0.000000000000e+00,2.084095434690e-04,9.409968164531e-04,6.374843258357e-05,9.409968164531e-04,0.000000000000e+00,2.084095434690e-04,0.000000000000e+00
7392,0.000000000000e+00,2.084204284932e-04,9.407427154604e-04,6.373913034116e-05,9.407427154604e-04,0.000000000000e+00,2.084204284932e-04,0.000000000000e+00
7393,0.000000000000e+00,2.084318960799e-04,9.405306604582e-04,6.372973510814e-05,9.405306604582e-04,0.000000000000e+00,2.084318960799e-04,0.000000000000e+00
7394,0.000000000000e+00,2.084427638124e-04,9.403662736197e-04,6.372053271190e-05,9.403662736197e-04,0.000000000000e+00,2.084427638124e-04,0.000000000000e+00
7395,0.000000000000e+00,2.084521599551e-04,9.402471200800e-04,6.371142124047e-05,9.402471200800e-04,0.000000000000e+00,2.084521599551e-04,0.000000000000e+00
7396,0.000000000000e+00,2.084585409901e-04,9.401755921955e-04,6.370272033724e-05,9.401755921955e-04,0.000000000000e+00,2.084585409901e-04,0.000000000000e+00
7397,0.000000000000e+00,2.084602875393e-04,9.401469639043e-04,6.369477130084e-05,9.401469639043e-04,0.000000000000e+00,2.084602875393e-04,0.000000000000e+00
7398,0.000000000000e+00,2.084559702917e-04,9.401471496242e-04,6.368788011402e-05,9.401471496242e-04,0.000000000000e+00,2.084559702917e-04,0.000000000000e+00
7399,0.000000000000e+00,2.084446968797e-04,9.401517244357e-04,6.368223846557e-05,9.401517244357e-04,0.000000000000e+00,2.084446968797e-04,0.000000000000e+00
7400,0.000000000000e+00,2.084273403571e-04,9.401313554100e-04,6.367800434892e-05,9.401313554100e-04,0.000000000000e+00,2.084273403571e-04,0.000000000000e+00
7401,0.000000000000e+00,2.084056176660e-04,9.400597004391e-04,6.367484241044e-05,9.400597004391e-04,0.000000000000e+00,2.084056176660e-04,0.000000000000e+00
7402,0.000000000000e+00,2.083817218682e-04,9.399188321066e-04,6.367227838874e-05,9.399188321066e-04,0.000000000000e+00,2.083817218682e-04,0.000000000000e+00
7403,0.000000000000e+00,2.083579337654e-04,9.397022052233e-04,6.366978595308e-05,9.397022052233e-04,0.000000000000e+00,2.083579337654e-04,0.000000000000e+00
7404,0.000000000000e+00,2.083354391586e-04,9.394015440910e-04,6.366670415592e-05,9.394015440910e-04,0.000000000000e+00,2.083354391586e-04,0.000000000000e+00
7405,0.000000000000e+00,2.083159199614e-04,9.390281241701e-04,6.366250835157e-05,9.390281241701e-04,0.000000000000e+00,2.083159199614e-04,0.000000000000e+00
7406,0.000000000000e+00,2.083001695534e-04,9.386131291093e-04,6.365685514064e-05,9.386131291093e-04,0.000000000000e+00,2.083001695534e-04,0.000000000000e+00
7407,0.000000000000e+00,2.082880179273e-04,9.382188688069e-04,6.365005231839e-05,9.382188688069e-04,0.000000000000e+00,2.082880179273e-04,0.000000000000e+00
7408,0.000000000000e+00,2.082772412149e-04,9.378927659674e-04,6.364262080630e-05,9.378927659674e-04,0.000000000000e+00,2.082772412149e-04,0.000000000000e+00
7409,0.000000000000e+00,2.082648317020e-04,9.376670264094e-04,6.363527428523e-05,9.376670264094e-04,0.000000000000e+00,2.082648317020e-04,0.000000000000e+00
7410,0.000000000000e+00,2.082477212843e-04,9.375521487109e-04,6.362875268726e-05,9.375521487109e-04,0.000000000000e+00,2.082477212843e-04,0.000000000000e+00
7411,0.000000000000e+00,2.082221998536e-04,9.375357209520e-04,6.362348162894e-05,9.375357209520e-04,0.000000000000e+00,2.082221998536e-04,0.000000000000e+00
7412,0.000000000000e+00,2.081859344073e-04,9.375867826847e-04,6.361991802557e-05,9.375867826847e-04,0.000000000000e+00,2.081859344073e-04,0.000000000000e+00
7413,0.000000000000e+00,2.081388672883e-04,9.376451506499e-04,6.361804542503e-05,9.376451506499e-04,0.000000000000e+00,2.081388672883e-04,0.000000000000e+00
7414,0.000000000000e+00,2.080861165227e-04,9.376381244419e-04,6.361725714203e-05,9.376381244419e-04,0.000000000000e+00,2.080861165227e-04,0.000000000000e+00
7415,0.000000000000e+00,2.080337354068e-04,9.375100301874e-04,6.361636564549e-05,9.375100301874e-04,0.000000000000e+00,2.080337354068e-04,0.000000000000e+00
7416,0.000000000000e+00,2.079877806253e-04,9.372360118133e-04,6.361409823179e-05,9.372360118133e-04,0.000000000000e+00,2.079877806253e-04,0.000000000000e+00
7417,0.000000000000e+00,2.079528089160e-04,9.368259882703e-04,6.360943805772e-05,9.368259882703e-04,0.000000000000e+00,2.079528089160e-04,0.000000000000e+00
7418,0.000000000000e+00,2.079303679107e-04,9.362979720036e-04,6.360144861014e-05,9.362979720036e-04,0.000000000000e+00,2.079303679107e-04,0.000000000000e+00
7419,0.000000000000e+00,2.079207207548e-04,9.357041857934e-04,6.358982043340e-05,9.357041857934e-04,0.000000000000e+00,2.079207207548e-04,0.000000000000e+00
7420,0.000000000000e+00,2.079206108563e-04,9.351151404422e-04,6.357507502370e-05,9.351151404422e-04,0.000000000000e+00,2.079206108563e-04,0.000000000000e+00
7421,0.000000000000e+00,2.079237919409e-04,9.346118361940e-04,6.355913142301e-05,9.346118361940e-04,0.000000000000e+00,2.079237919409e-04,0.000000000000e+00
7422,0.000000000000e+00,2.079235157920e-04,9.342212928626e-04,6.354372629051e-05,9.342212928626e-04,0.000000000000e+00,2.079235157920e-04,0.000000000000e+00
7423,0.000000000000e+00,2.079151369334e-04,9.339289729315e-04,6.353008096912e-05,9.339289729315e-04,0.000000000000e+00,2.079151369334e-04,0.000000000000e+00
7424,0.000000000000e+00,2.078961213167e-04,9.336821343703e-04,6.351823048157e-05,9.336821343703e-04,0.000000000000e+00,2.078961213167e-04,0.000000000000e+00
7425,0.000000000000e+00,2.078667090514e-04,9.334254090277e-04,6.350796672281e-05,9.334254090277e-04,0.000000000000e+00,2.078667090514e-04,0.000000000000e+00
7426,0.000000000000e+00,2.078667090514e-04,9.334254090277e-04,6.350796672281e-05,9.334254090277e-04,0.000000000000e+00,2.078667090514e-04,0.000000000000e+00
7427,0.000000000000e+00,2.078489062150e-04,9.332904887220e-04,6.350360455004e-05,9.332904887220e-04,0.000000000000e+00,2.078489062150e-04,0.000000000000e+00
7428,0.000000000000e+00,2.078321963962e-04,9.331602062783e-04,6.349991730095e-05,9.331602062783e-04,0.000000000000e+00,2.078321963962e-04,0.000000000000e+00
7429,0.000000000000e+00,2.078166778945e-04,9.330292468438e-04,6.349665534476e-05,9.330292468438e-04,0.000000000000e+00,2.078166778945e-04,0.000000000000e+00
7430,0.000000000000e+00,2.078023282908e-04,9.328935916150e-04,6.349359744012e-05,9.328935916150e-04,0.000000000000e+00,2.078023282908e-04,0.000000000000e+00
7431,0.000000000000e+00,2.077890654965e-04,9.327509476567e-04,6.349057275042e-05,9.327509476567e-04,0.000000000000e+00,2.077890654965e-04,0.000000000000e+00
7432,0.000000000000e+00,2.077762363563e-04,9.325935073560e-04,6.348731189513e-05,9.325935073560e-04,0.000000000000e+00,2.077762363563e-04,0.000000000000e+00
7433,0.000000000000e+00,2.077637618781e-04,9.324209395219e-04,6.348371421458e-05,9.324209395219e-04,0.000000000000e+00,2.077637618781e-04,0.000000000000e+00
7434,0.000000000000e+00,2.077515069576e-04,9.322354934337e-04,6.347973264761e-05,9.322354934337e-04,0.000000000000e+00,2.077515069576e-04,0.000000000000e+00
7435,0.000000000000e+00,2.077392278895e-04,9.320420929279e-04,6.347539293896e-05,9.320420929279e-04,0.000000000000e+00,2.077392278895e-04,0.000000000000e+00
7436,0.000000000000e+00,2.077264960954e-04,9.318476771127e-04,6.347080213265e-05,9.318476771127e-04,0.000000000000e+00,2.077264960954e-04,0.000000000000e+00
7437,0.000000000000e+00,2.077132951046e-04,9.316670264142e-04,6.346633134450e-05,9.316670264142e-04,0.000000000000e+00,2.077132951046e-04,0.000000000000e+00
7438,0.000000000000e+00,2.076991007255e-04,9.315044769932e-04,6.346219166439e-05,9.315044769932e-04,0.000000000000e+00,2.076991007255e-04,0.000000000000e+00
7439,0.000000000000e+00,2.076834181382e-04,9.313599759326e-04,6.345855527698e-05,9.313599759326e-04,0.000000000000e+00,2.076834181382e-04,0.000000000000e+00
7440,0.000000000000e+00,2.076658881533e-04,9.312289127883e-04,6.345552609494e-05,9.312289127883e-04,0.000000000000e+00,2.076658881533e-04,0.000000000000e+00
7441,0.000000000000e+00,2.076454561123e-04,9.310961502460e-04,6.345302010213e-05,9.310961502460e-04,0.000000000000e+00,2.076454561123e-04,0.000000000000e+00
7442,0.000000000000e+00,2.076219435606e-04,9.309460200623e-04,6.345097547165e-05,9.309460200623e-04,0.000000000000e+00,2.076219435606e-04,0.000000000000e+00
7443,0.000000000000e+00,2.075957945094e-04,9.307577936508e-04,6.344913722621e-05,9.307577936508e-04,0.000000000000e+00,2.075957945094e-04,0.000000000000e+00
7444,0.000000000000e+00,2.075682351539e-04,9.305093463496e-04,6.344700650095e-05,9.305093463496e-04,0.000000000000e+00,2.075682351539e-04,0.000000000000e+00
7445,0.000000000000e+00,2.075421348380e-04,9.301992636413e-04,6.344405633260e-05,9.301992636413e-04,0.000000000000e+00,2.075421348380e-04,0.000000000000e+00
7446,0.000000000000e+00,2.075193591093e-04,9.298331407863e-04,6.343971539771e-05,9.298331407863e-04,0.000000000000e+00,2.075193591093e-04,0.000000000000e+00
7447,0.000000000000e+00,2.075010314009e-04,9.294286455364e-04,6.343356607354e-05,9.294286455364e-04,0.000000000000e+00,2.075010314009e-04,0.000000000000e+00
7448,0.000000000000e+00,2.074871968756e-04,9.290132622830e-04,6.342544199510e-05,9.290132622830e-04,0.000000000000e+00,2.074871968756e-04,0.000000000000e+00
7449,0.000000000000e+00,2.074762045377e-04,9.286059377720e-04,6.341499802156e-05,9.286059377720e-04,0.000000000000e+00,2.074762045377e-04,0.000000000000e+00
7450,0.000000000000e+00,2.074653846587e-04,9.282473930805e-04,6.340243330779e-05,9.282473930805e-04,0.000000000000e+00,2.074653846587e-04,0.000000000000e+00
7451,0.000000000000e+00,2.074503402288e-04,9.279793984637e-04,6.338841715308e-05,9.279793984637e-04,0.000000000000e+00,2.074503402288e-04,0.000000000000e+00
7452,0.000000000000e+00,2.074271033653e-04,9.278322455890e-04,6.337453123147e-05,9.278322455890e-04,0.000000000000e+00,2.074271033653e-04,0.000000000000e+00
7453,0.000000000000e+00,2.073927453986e-04,9.277946655811e-04,6.336185786426e-05,9.277946655811e-04,0.000000000000e+00,2.073927453986e-04,0.000000000000e+00
7454,0.000000000000e+00,2.073465311402e-04,9.278284954899e-04,6.335099961341e-05,9.278284954899e-04,0.000000000000e+00,2.073465311402e-04,0.000000000000e+00
7455,0.000000000000e+00,2.072878119943e-04,9.278764841439e-04,6.334155542345e-05,9.278764841439e-04,0.000000000000e+00,2.072878119943e-04,0.000000000000e+00
7456,0.000000000000e+00,2.072198802986e-04,9.278654038682e-04,6.333280108997e-05,9.278654038682e-04,0.000000000000e+00,2.072198802986e-04,0.000000000000e+00
7457,0.000000000000e+00,2.071495919337e-04,9.277205097532e-04,6.332326869400e-05,9.277205097532e-04,0.000000000000e+00,2.071495919337e-04,0.000000000000e+00
7458,0.000000000000e+00,2.071495919337e-04,9.277205097532e-04,6.332326869400e-05,9.277205097532e-04,0.000000000000e+00,2.071495919337e-04,0.000000000000e+00
7459,0.000000000000e+00,2.071175081648e-04,9.276076038801e-04,6.331866684141e-05,9.276076038801e-04,0.000000000000e+00,2.071175081648e-04,0.000000000000e+00
7460,0.000000000000e+00,2.070898778278e-04,9.274782403057e-04,6.331417469105e-05,9.274782403057e-04,0.000000000000e+00,2.070898778278e-04,0.000000000000e+00
7461,0.000000000000e+00,2.070665327687e-04,9.273309557086e-04,6.330959870217e-05,9.273309557086e-04,0.000000000000e+00,2.070665327687e-04,0.000000000000e+00
7462,0.000000000000e+00,2.070472317538e-04,9.271649056698e-04,6.330476246460e-05,9.271649056698e-04,0.000000000000e+00,2.070472317538e-04,0.000000000000e+00
7463,0.000000000000e+00,2.070317194656e-04,9.269801843216e-04,6.329951939201e-05,9.269801843216e-04,0.000000000000e+00,2.070317194656e-04,0.000000000000e+00
7464,0.000000000000e+00,2.070197556291e-04,9.267780167325e-04,6.329375970934e-05,9.267780167325e-04,0.000000000000e+00,2.070197556291e-04,0.000000000000e+00
7465,0.000000000000e+00,2.070108198696e-04,9.265498575819e-04,6.328707485028e-05,9.265498575819e-04,0.000000000000e+00,2.070108198696e-04,0.000000000000e+00
7466,0.000000000000e+00,2.070051513094e-04,9.262967524815e-04,6.327929121148e-05,9.262967524815e-04,0.000000000000e+00,2.070051513094e-04,0.000000000000e+00
7467,0.000000000000e+00,2.070029300918e-04,9.260226202597e-04,6.327027266491e-05,9.260226202597e-04,0.000000000000e+00,2.070029300918e-04,0.000000000000e+00
7468,0.000000000000e+00,2.070041761063e-04,9.257348579166e-04,6.325994778581e-05,9.257348579166e-04,0.000000000000e+00,2.070041761063e-04,0.000000000000e+00
7469,0.000000000000e+00,2.070086121996e-04,9.254445351761e-04,6.324833999597e-05,9.254445351761e-04,0.000000000000e+00,2.070086121996e-04,0.000000000000e+00
7470,0.000000000000e+00,2.070152645291e-04,9.251766737095e-04,6.323615229703e-05,9.251766737095e-04,0.000000000000e+00,2.070152645291e-04,0.000000000000e+00
7471,0.000000000000e+00,2.070229164576e-04,9.249426865921e-04,6.322374066826e-05,9.249426865921e-04,0.000000000000e+00,2.070229164576e-04,0.000000000000e+00
7472,0.000000000000e+00,2.070301711493e-04,9.247504603331e-04,6.321148361500e-05,9.247504603331e-04,0.000000000000e+00,2.070301711493e-04,0.000000000000e+00
7473,0.000000000000e+00,2.070356326377e-04,9.246036128629e-04,6.319973820096e-05,9.246036128629e-04,0.000000000000e+00,2.070356326377e-04,0.000000000000e+00
7474,0.000000000000e+00,2.070379669798e-04,9.244976333452e-04,6.318834622978e-05,9.244976333452e-04,0.000000000000e+00,2.070379669798e-04,0.000000000000e+00
7475,0.000000000000e+00,2.070354705431e-04,9.244309893100e-04,6.317763756127e-05,9.244309893100e-04,0.000000000000e+00,2.070354705431e-04,0.000000000000e+00
7476,0.000000000000e+00,2.070266189598e-04,9.243945363231e-04,6.316789831215e-05,9.243945363231e-04,0.000000000000e+00,2.070266189598e-04,0.000000000000e+00
7477,0.000000000000e+00,2.070104275602e-04,9.243702137684e-04,6.315929295508e-05,9.243702137684e-04,0.000000000000e+00,2.070104275602e-04,0.000000000000e+00
7478,0.000000000000e+00,2.069868382457e-04,9.243315603391e-04,6.315177421486e-05,9.243315603391e-04,0.000000000000e+00,2.069868382457e-04,0.000000000000e+00
7479,0.000000000000e+00,2.069582682178e-04,9.242535622310e-04,6.314530589027e-05,9.242535622310e-04,0.000000000000e+00,2.069582682178e-04,0.000000000000e+00
7480,0.000000000000e+00,2.069274080872e-04,9.241172829915e-04,6.313933087633e-05,9.241172829915e-04,0.000000000000e+00,2.069274080872e-04,0.000000000000e+00
7481,0.000000000000e+00,2.068970275169e-04,9.239147244235e-04,6.313323000766e-05,9.239147244235e-04,0.000000000000e+00,2.068970275169e-04,0.000000000000e+00
7482,0.000000000000e+00,2.068684321517e-04,9.236374354666e-04,6.312608286102e-05,9.236374354666e-04,0.000000000000e+00,2.068684321517e-04,0.000000000000e+00
7483,0.000000000000e+00,2.068434538183e-04,9.232964949019e-04,6.311725606780e-05,9.232964949019e-04,0.000000000000e+00,2.068434538183e-04,0.000000000000e+00
7484,0.000000000000e+00,2.068226951346e-04,9.229228759489e-04,6.310639442976e-05,9.229228759489e-04,0.000000000000e+00,2.068226951346e-04,0.000000000000e+00
7485,0.000000000000e+00,2.068047987181e-04,9.225650652970e-04,6.309362711327e-05,9.225650652970e-04,0.000000000000e+00,2.068047987181e-04,0.000000000000e+00
7486,0.000000000000e+00,2.067872055601e-04,9.222855746970e-04,6.308019775951e-05,9.222855746970e-04,0.000000000000e+00,2.067872055601e-04,0.000000000000e+00
7487,0.000000000000e+00,2.067659084516e-04,9.221162998294e-04,6.306726168380e-05,9.221162998294e-04,0.000000000000e+00,2.067659084516e-04,0.000000000000e+00
7488,0.000000000000e+00,2.067374395735e-04,9.220614422908e-04,6.305583644102e-05,9.220614422908e-04,0.000000000000e+00,2.067374395735e-04,0.000000000000e+00
7489,0.000000000000e+00,2.066980369664e-04,9.220992085604e-04,6.304620060113e-05,9.220992085604e-04,0.000000000000e+00,2.066980369664e-04,0.000000000000e+00
7490,0.000000000000e+00,2.066467792706e-04,9.221840321356e-04,6.303852101750e-05,9.221840321356e-04,0.000000000000e+00,2.066467792706e-04,0.000000000000e+00
7491,0.000000000000e+00,2.065864007927e-04,9.222442602762e-04,6.303216639769e-05,9.222442602762e-04,0.000000000000e+00,2.065864007927e-04,0.000000000000e+00
7492,0.000000000000e+00,2.065864007927e-04,9.222442602762e-04,6.303216639769e-05,9.222442602762e-04,0.000000000000e+00,2.065864007927e-04,0.000000000000e+00
7493,0.000000000000e+00,2.065552647264e-04,9.222574024610e-04,6.302962510692e-05,9.222574024610e-04,0.000000000000e+00,2.065552647264e-04,0.000000000000e+00
7494,0.000000000000e+00,2.065266301191e-04,9.222519544598e-04,6.302734291492e-05,9.222519544598e-04,0.000000000000e+00,2.065266301191e-04,0.000000000000e+00
7495,0.000000000000e+00,2.065005927430e-04,9.222245097491e-04,6.302512526226e-05,9.222245097491e-04,0.000000000000e+00,2.065005927430e-04,0.000000000000e+00
7496,0.000000000000e+00,2.064772327153e-04,9.221724568239e-04,6.302278929777e-05,9.221724568239e-04,0.000000000000e+00,2.064772327153e-04,0.000000000000e+00
7497,0.000000000000e+00,2.064566850368e-04,9.220941613097e-04,6.302016187514e-05,9.220941613097e-04,0.000000000000e+00,2.064566850368e-04,0.000000000000e+00
7498,0.000000000000e+00,2.064390654505e-04,9.219890884938e-04,6.301710141980e-05,9.219890884938e-04,0.000000000000e+00,2.064390654505e-04,0.000000000000e+00
7499,0.000000000000e+00,2.064239076543e-04,9.218505460775e-04,6.301328628802e-05,9.218505460775e-04,0.000000000000e+00,2.064239076543e-04,0.000000000000e+00
7500,0.000000000000e+00,2.064117790424e-04,9.216760312667e-04,6.300849198437e-05,9.216760312667e-04,0.000000000000e+00,2.064117790424e-04,0.000000000000e+00
7501,0.000000000000e+00,2.064032808048e-04,9.214654461465e-04,6.300249780268e-05,9.214654461465e-04,0.000000000000e+00,2.064032808048e-04,0.000000000000e+00
7502,0.000000000000e+00,2.063989486931e-04,9.212221795407e-04,6.299511347939e-05,9.212221795407e-04,0.000000000000e+00,2.063989486931e-04,0.000000000000e+00
7503,0.000000000000e+00,2.063990995728e-04,9.209540690569e-04,6.298621558373e-05,9.209540690569e-04,0.000000000000e+00,2.063990995728e-04,0.000000000000e+00
7504,0.000000000000e+00,2.064033666673e-04,9.206853362152e-04,6.297627381588e-05,9.206853362152e-04,0.000000000000e+00,2.064033666673e-04,0.000000000000e+00
7505,0.000000000000e+00,2.064107124950e-04,9.204310686879e-04,6.296557786393e-05,9.204310686879e-04,0.000000000000e+00,2.064107124950e-04,0.000000000000e+00
7506,0.000000000000e+00,2.064198226835e-04,9.202046244248e-04,6.295447538167e-05,9.202046244248e-04,0.000000000000e+00,2.064198226835e-04,0.000000000000e+00
7507,0.000000000000e+00,2.064292207195e-04,9.200163510249e-04,6.294333867043e-05,9.200163510249e-04,0.000000000000e+00,2.064292207195e-04,0.000000000000e+00
7508,0.000000000000e+00,2.064374110576e-04,9.198726155570e-04,6.293253306412e-05,9.198726155570e-04,0.000000000000e+00,2.064374110576e-04,0.000000000000e+00
7509,0.000000000000e+00,2.064431034555e-04,9.197722111142e-04,6.292195443021e-05,9.197722111142e-04,0.000000000000e+00,2.064431034555e-04,0.000000000000e+00
7510,0.000000000000e+00,2.064445604665e-04,9.197172817810e-04,6.291195063434e-05,9.197172817810e-04,0.000000000000e+00,2.064445604665e-04,0.000000000000e+00
7511,0.000000000000e+00,2.064402244573e-04,9.197026665902e-04,6.290283012624e-05,9.197026665902e-04,0.000000000000e+00,2.064402244573e-04,0.000000000000e+00
7512,0.000000000000e+00,2.064291099164e-04,9.197141434691e-04,6.289477357091e-05,9.197141434691e-04,0.000000000000e+00,2.064291099164e-04,0.000000000000e+00
7513,0.000000000000e+00,2.064120762883e-04,9.197294609553e-04,6.288802576317e-05,9.197294609553e-04,0.000000000000e+00,2.064120762883e-04,0.000000000000e+00
7514,0.000000000000e+00,2.063909025298e-04,9.197248986509e-04,6.288224105135e-05,9.197248986509e-04,0.000000000000e+00,2.063909025298e-04,0.000000000000e+00
7515,0.000000000000e+00,2.063679351113e-04,9.196813627102e-04,6.287692143978e-05,9.196813627102e-04,0.000000000000e+00,2.063679351113e-04,0.000000000000e+00
7516,0.000000000000e+00,2.063456551792e-04,9.195876662325e-04,6.287151495947e-05,9.195876662325e-04,0.000000000000e+00,2.063456551792e-04,0.000000000000e+00
7517,0.000000000000e+00,2.063255619057e-04,9.194345642279e-04,6.286520217605e-05,9.194345642279e-04,0.000000000000e+00,2.063255619057e-04,0.000000000000e+00
7518,0.000000000000e+00,2.063096133651e-04,9.192257617583e-04,6.285742211935e-05,9.192257617583e-04,0.000000000000e+00,2.063096133651e-04,0.000000000000e+00
7519,0.000000000000e+00,2.062987264366e-04,9.189812513759e-04,6.284784913790e-05,9.189812513759e-04,0.000000000000e+00,2.062987264366e-04,0.000000000000e+00
7520,0.000000000000e+00,2.062920154657e-04,9.187372123474e-04,6.283657177963e-05,9.187372123474e-04,0.000000000000e+00,2.062920154657e-04,0.000000000000e+00
7521,0.000000000000e+00,2.062869034744e-04,9.185439899417e-04,6.282467302051e-05,9.185439899417e-04,0.000000000000e+00,2.062869034744e-04,0.000000000000e+00
7522,0.000000000000e+00,2.062794004346e-04,9.184331367709e-04,6.281316496270e-05,9.184331367709e-04,0.000000000000e+00,2.062794004346e-04,0.000000000000e+00
7523,0.000000000000e+00,2.062657520923e-04,9.184165372894e-04,6.280297695816e-05,9.184165372894e-04,0.000000000000e+00,2.062657520923e-04,0.000000000000e+00
7524,0.000000000000e+00,2.062421642011e-04,9.184879793048e-04,6.279443621184e-05,9.184879793048e-04,0.000000000000e+00,2.062421642011e-04,0.000000000000e+00
7525,0.000000000000e+00,2.062068056415e-04,9.186208145855e-04,6.278784472740e-05,9.186208145855e-04,0.000000000000e+00,2.062068056415e-04,0.000000000000e+00
7526,0.000000000000e+00,2.061610052975e-04,9.187627669801e-04,6.278283762621e-05,9.187627669801e-04,0.000000000000e+00,2.061610052975e-04,0.000000000000e+00
7527,0.000000000000e+00,2.061610052975e-04,9.187627669801e-04,6.278283762621e-05,9.187627669801e-04,0.000000000000e+00,2.061610052975e-04,0.000000000000e+00
