step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1152,0,5,0.5,0,0.0166689,0.0132774,0.0113457,0.0546891,0.0546891,0.00578309
1153,0,5,0.5,0,0.0166777,0.0132921,0.0113735,0.0547177,0.0547177,0.00580398
1154,0,5,0.5,0,0.0166864,0.0133067,0.0114014,0.0547462,0.0547462,0.00582497
1155,0,5,0.5,0,0.0166953,0.0133214,0.0114297,0.0547748,0.0547748,0.00584606
1156,0,5,0.5,0,0.0167043,0.0133362,0.0114582,0.0548033,0.0548033,0.00586724
1157,0,5,0.5,0,0.0167133,0.0133513,0.0114868,0.0548317,0.0548317,0.00588852
1158,0,5,0.5,0,0.0167224,0.0133666,0.0115156,0.0548601,0.0548601,0.0059099
1159,0,5,0.5,0,0.0167316,0.0133819,0.0115448,0.0548877,0.0548877,0.00593138
1160,0,5,0.5,0,0.0167406,0.0133965,0.0115742,0.0549132,0.0549132,0.00595295
1161,0,5,0.5,0,0.0167489,0.0134107,0.011604,0.0549389,0.0549389,0.00597463
1162,0,5,0.5,0,0.016757,0.0134248,0.0116339,0.054964,0.054964,0.00599641
1163,0,5,0.5,0,0.0167653,0.0134388,0.0116638,0.0549894,0.0549894,0.00601829
1164,0,5,0.5,0,0.0167736,0.0134526,0.0116939,0.0550151,0.0550151,0.00604026
1165,0,5,0.5,0,0.0167818,0.0134663,0.0117243,0.0550409,0.0550409,0.00606234
1166,0,5,0.5,0,0.0167901,0.0134801,0.0117548,0.055067,0.055067,0.00608453
1167,0,5,0.5,0,0.0167984,0.013494,0.0117857,0.0550932,0.0550932,0.00610681
1168,0,5,0.5,0,0.0168068,0.0135077,0.0118168,0.0551195,0.0551195,0.0061292
1169,0,5,0.5,0,0.0168151,0.0135214,0.0118482,0.0551456,0.0551456,0.00615169
1170,0,5,0.5,0,0.0168235,0.0135351,0.0118798,0.0551714,0.0551714,0.00617428
1171,0,5,0.5,0,0.0168318,0.013549,0.0119117,0.0551974,0.0551974,0.00619698
1172,0,5,0.5,0,0.0168402,0.0135631,0.0119437,0.0552236,0.0552236,0.00621978
1173,0,5,0.5,0,0.0168486,0.0135772,0.0119759,0.0552501,0.0552501,0.00624269
1174,0,5,0.5,0,0.016857,0.0135916,0.0120083,0.0552767,0.0552767,0.00626571
1175,0,5,0.5,0,0.0168653,0.013606,0.0120409,0.0553038,0.0553038,0.00628884
1176,0,5,0.5,0,0.0168739,0.0136206,0.0120737,0.0553311,0.0553311,0.00631208
1177,0,5,0.5,0,0.0168826,0.0136353,0.0121067,0.0553589,0.0553589,0.00633544
1178,0,5,0.5,0,0.0168914,0.01365,0.01214,0.0553872,0.0553872,0.0063589
1179,0,5,0.5,0,0.0169003,0.0136634,0.0121734,0.0554154,0.0554154,0.00638248
1180,0,5,0.5,0,0.0169093,0.0136774,0.0122069,0.0554441,0.0554441,0.00640616
1181,0,5,0.5,0,0.0169186,0.0136919,0.0122406,0.0554733,0.0554733,0.00642996
1182,0,5,0.5,0,0.016928,0.0137067,0.0122745,0.055503,0.055503,0.00645386
1183,0,5,0.5,0,0.0169376,0.0137218,0.0123087,0.0555329,0.0555329,0.00647787
1184,0,5,0.5,0,0.0169473,0.013737,0.0123431,0.0555633,0.0555633,0.00650199
1185,0,5,0.5,0,0.0169572,0.0137525,0.0123777,0.0555944,0.0555944,0.00652622
1186,0,5,0.5,0,0.0169671,0.0137682,0.0124126,0.0556258,0.0556258,0.00655056
1187,0,5,0.5,0,0.016977,0.0137836,0.0124477,0.0556575,0.0556575,0.006575
1188,0,5,0.5,0,0.016987,0.0137985,0.012483,0.0556896,0.0556896,0.00659956
1189,0,5,0.5,0,0.0169968,0.0138129,0.0125185,0.0557213,0.0557213,0.00662423
1190,0,5,0.5,0,0.0170068,0.0138275,0.0125542,0.0557535,0.0557535,0.006649
1191,0,5,0.5,0,0.0170165,0.0138418,0.0125901,0.0557853,0.0557853,0.00667389
1192,0,5,0.5,0,0.0170263,0.0138561,0.0126261,0.0558177,0.0558177,0.00669889
1193,0,5,0.5,0,0.0170363,0.0138703,0.0126624,0.0558504,0.0558504,0.00672401
1194,0,5,0.5,0,0.0170465,0.013884,0.012699,0.0558835,0.0558835,0.00674923
1195,0,5,0.5,0,0.0170567,0.013897,0.0127357,0.0559167,0.0559167,0.00677457
1196,0,5,0.5,0,0.0170669,0.0139104,0.0127727,0.0559497,0.0559497,0.00680002
1197,0,5,0.5,0,0.0170772,0.0139242,0.0128099,0.055983,0.055983,0.00682559
1198,0,5,0.5,0,0.0170875,0.0139384,0.0128472,0.0560166,0.0560166,0.00685127
1199,0,5,0.5,0,0.0170979,0.0139529,0.0128846,0.0560501,0.0560501,0.00687706
1200,0,5,0.5,0,0.0171084,0.0139678,0.0129223,0.0560843,0.0560843,0.00690297
1201,0,5,0.5,0,0.0171189,0.0139829,0.0129602,0.0561184,0.0561184,0.006929
1202,0,5,0.5,0,0.0171295,0.0139983,0.0129984,0.0561524,0.0561524,0.00695514
1203,0,5,0.5,0,0.0171402,0.014014,0.0130367,0.0561867,0.0561867,0.00698141
1204,0,5,0.5,0,0.0171511,0.0140299,0.0130752,0.0562211,0.0562211,0.00700778
1205,0,5,0.5,0,0.0171619,0.014046,0.0131139,0.0562557,0.0562557,0.00703428
1206,0,5,0.5,0,0.0171727,0.0140622,0.0131529,0.0562908,0.0562908,0.0070609
1207,0,5,0.5,0,0.0171836,0.0140787,0.0131921,0.0563265,0.0563265,0.00708763
1208,0,5,0.5,0,0.0171945,0.0140954,0.0132315,0.0563624,0.0563624,0.00711449
1209,0,5,0.5,0,0.0172055,0.0141123,0.0132711,0.0563987,0.0563987,0.00714146
1210,0,5,0.5,0,0.0172165,0.0141294,0.0133108,0.0564354,0.0564354,0.00716856
1211,0,5,0.5,0,0.0172276,0.0141466,0.0133508,0.0564727,0.0564727,0.00719578
1212,0,5,0.5,0,0.0172389,0.014164,0.0133908,0.0565104,0.0565104,0.00722312
1213,0,5,0.5,0,0.0172502,0.0141816,0.0134309,0.0565485,0.0565485,0.00725058
1214,0,5,0.5,0,0.0172615,0.0141992,0.0134711,0.056587,0.056587,0.00727816
1215,0,5,0.5,0,0.0172728,0.0142165,0.0135114,0.0566254,0.0566254,0.00730587
1216,0,5,0.5,0,0.0172842,0.0142337,0.0135519,0.0566646,0.0566646,0.0073337
1217,0,5,0.5,0,0.0172957,0.0142512,0.0135926,0.0567043,0.0567043,0.00736166
1218,0,5,0.5,0,0.0173072,0.0142688,0.0136335,0.0567445,0.0567445,0.00738974
1219,0,5,0.5,0,0.0173189,0.0142865,0.0136745,0.056785,0.056785,0.00741794
1220,0,6,0.5,0,0.0173308,0.0143045,0.0137157,0.0568254,0.0568254,0.00744627
1221,0,6,0.5,0,0.0173426,0.0143224,0.0137618,0.0568653,0.0568653,0.00747427
1222,0,6,0.5,0,0.0173546,0.0143404,0.0138075,0.0569048,0.0569048,0.00750246
1223,0,6,0.5,0,0.0173667,0.0143586,0.013853,0.0569445,0.0569445,0.00753084
1224,0,6,0.5,0,0.0173789,0.0143771,0.0138982,0.0569848,0.0569848,0.00755939
1225,0,6,0.5,0,0.0173914,0.0143959,0.0139433,0.0570258,0.0570258,0.0075881
1226,0,6,0.5,0,0.017404,0.0144149,0.0139883,0.0570676,0.0570676,0.00761696
1227,0,6,0.5,0,0.0174168,0.0144341,0.0140332,0.0571099,0.0571099,0.00764597
1228,0,6,0.5,0,0.0174298,0.0144535,0.0140781,0.0571524,0.0571524,0.00767513
1229,0,6,0.5,0,0.0174429,0.0144732,0.014123,0.0571955,0.0571955,0.00770444
1230,0,6,0.5,0,0.0174562,0.014493,0.0141679,0.0572392,0.0572392,0.00773389
1231,0,6,0.5,0,0.0174696,0.0145128,0.014213,0.0572831,0.0572831,0.00776348
1232,0,6,0.5,0,0.0174831,0.0145326,0.0142581,0.0573273,0.0573273,0.00779321
1233,0,6,0.5,0,0.0174967,0.0145523,0.0143033,0.0573717,0.0573717,0.00782309
1234,0,6,0.5,0,0.0175105,0.0145723,0.0143486,0.0574165,0.0574165,0.00785311
1235,0,6,0.5,0,0.0175244,0.0145925,0.0143941,0.0574618,0.0574618,0.00788326
1236,0,6,0.5,0,0.0175382,0.0146128,0.0144397,0.0575076,0.0575076,0.00791356
1237,0,6,0.5,0,0.0175522,0.014633,0.0144855,0.0575538,0.0575538,0.007944
1238,0,6,0.5,0,0.0175662,0.0146527,0.0145314,0.0576,0.0576,0.00797458
1239,0,6,0.5,0,0.0175804,0.0146725,0.0145774,0.0576462,0.0576462,0.00800531
1240,0,6,0.5,0,0.0175947,0.0146924,0.0146238,0.0576929,0.0576929,0.00803617
1241,0,6,0.5,0,0.0176091,0.0147124,0.0146704,0.0577398,0.0577398,0.00806718
1242,0,6,0.5,0,0.0176236,0.0147323,0.0147171,0.0577868,0.0577868,0.00809833
1243,0,6,0.5,0,0.0176382,0.0147525,0.0147641,0.0578342,0.0578342,0.00812962
1244,0,6,0.5,0,0.0176531,0.0147729,0.0148113,0.0578821,0.0578821,0.00816105
1245,0,6,0.5,0,0.0176681,0.0147935,0.0148587,0.0579302,0.0579302,0.00819263
1246,0,6,0.5,0,0.0176834,0.0148144,0.0149064,0.0579791,0.0579791,0.00822435
1247,0,6,0.5,0,0.0176988,0.0148354,0.0149542,0.0580289,0.0580289,0.00825621
1248,0,6,0.5,0,0.0177144,0.0148565,0.0150023,0.058079,0.058079,0.00828822
1249,0,6,0.5,0,0.0177299,0.0148778,0.0150507,0.0581293,0.0581293,0.00832037
1250,0,6,0.5,0,0.0177456,0.0148992,0.0150993,0.0581797,0.0581797,0.00835266
1251,0,6,0.5,0,0.0177612,0.0149207,0.0151481,0.0582304,0.0582304,0.00838511
1252,0,6,0.5,0,0.0177769,0.0149425,0.0151972,0.0582818,0.0582818,0.00841769
1253,0,6,0.5,0,0.0177927,0.0149643,0.0152465,0.0583339,0.0583339,0.00845043
1254,0,6,0.5,0,0.0178087,0.0149864,0.0152962,0.0583864,0.0583864,0.00848331
1255,0,6,0.5,0,0.0178247,0.0150081,0.0153462,0.0584395,0.0584395,0.00851634
1256,0,6,0.5,0,0.0178409,0.0150299,0.0153965,0.0584932,0.0584932,0.00854951
1257,0,6,0.5,0,0.0178571,0.0150518,0.015447,0.0585468,0.0585468,0.00858283
1258,0,6,0.5,0,0.0178734,0.0150737,0.0154977,0.058601,0.058601,0.00861631
1259,0,6,0.5,0,0.0178899,0.0150952,0.0155482,0.0586531,0.0586531,0.00864993
1260,0,6,0.5,0,0.0179061,0.0151167,0.0155988,0.0587058,0.0587058,0.00868369
1261,0,6,0.5,0,0.0179222,0.0151384,0.0156497,0.0587593,0.0587593,0.00871761
1262,0,6,0.5,0,0.0179383,0.0151601,0.0157008,0.0588134,0.0588134,0.00875168
1263,0,6,0.5,0,0.0179544,0.0151818,0.0157522,0.0588678,0.0588678,0.0087859
1264,0,6,0.5,0,0.0179706,0.0152035,0.0158038,0.0589226,0.0589226,0.00882027
1265,0,6,0.5,0,0.017987,0.0152253,0.0158557,0.0589776,0.0589776,0.00885478
1266,0,6,0.5,0,0.0180035,0.0152472,0.0159078,0.0590332,0.0590332,0.00888946
1267,0,6,0.5,0,0.0180202,0.0152693,0.0159602,0.0590889,0.0590889,0.00892428
1268,0,6,0.5,0,0.0180372,0.0152914,0.016013,0.0591451,0.0591451,0.00895925
1269,0,6,0.5,0,0.0180543,0.0153136,0.0160659,0.0592013,0.0592013,0.00899438
1270,0,6,0.5,0,0.0180714,0.0153356,0.0161193,0.0592575,0.0592575,0.00902966
1271,0,6,0.5,0,0.0180887,0.0153577,0.0161729,0.0593144,0.0593144,0.0090651
1272,0,6,0.5,0,0.0181061,0.0153801,0.0162268,0.0593719,0.0593719,0.00910068
1273,0,6,0.5,0,0.0181237,0.0154024,0.0162811,0.0594302,0.0594302,0.00913642
1274,0,6,0.5,0,0.0181414,0.0154243,0.0163357,0.059489,0.059489,0.00917232
1275,0,6,0.5,0,0.0181592,0.0154462,0.0163906,0.0595484,0.0595484,0.00920837
1276,0,6,0.5,0,0.0181773,0.0154682,0.0164459,0.0596084,0.0596084,0.00924457
1277,0,6,0.5,0,0.0181955,0.0154905,0.0165014,0.059669,0.059669,0.00928094
1278,0,6,0.5,0,0.018214,0.0155129,0.0165572,0.0597303,0.0597303,0.00931745
1279,0,6,0.5,0,0.0182327,0.0155354,0.0166134,0.059792,0.059792,0.00935412
1280,0,6,0.5,0,0.0182515,0.0155579,0.0166698,0.059854,0.059854,0.00938847
1281,0,6,0.5,0,0.0182706,0.0155806,0.0167259,0.0599149,0.0599149,0.00941499
1282,0,6,0.5,0,0.0182897,0.0156035,0.0167821,0.0599771,0.0599771,0.00944464
1283,0,6,0.5,0,0.0183086,0.0156265,0.0168381,0.0600403,0.0600403,0.00947634
1284,0,6,0.5,0,0.0183275,0.015648,0.0168942,0.0601032,0.0601032,0.00950937
1285,0,6,0.5,0,0.0183465,0.0156694,0.0169504,0.0601667,0.0601667,0.00954328
1286,0,6,0.5,0,0.0183658,0.0156911,0.0170067,0.0602307,0.0602307,0.00957778
1287,0,6,0.5,0,0.0183847,0.0157131,0.0170631,0.060295,0.060295,0.00961196
1288,0,6,0.5,0,0.0184036,0.0157353,0.0171197,0.0603594,0.0603594,0.00964397
1289,0,6,0.5,0,0.0184226,0.0157575,0.0171764,0.0604237,0.0604237,0.00967421
1290,0,6,0.5,0,0.0184417,0.01578,0.0172334,0.0604882,0.0604882,0.00970321
1291,0,6,0.5,0,0.0184609,0.0158028,0.0172905,0.0605529,0.0605529,0.0097313
1292,0,6,0.5,0,0.0184802,0.0158253,0.017348,0.0606178,0.0606178,0.00975887
1293,0,6,0.5,0,0.0184997,0.0158475,0.0174059,0.0606831,0.0606831,0.00978592
1294,0,6,0.5,0,0.0185194,0.0158698,0.0174641,0.0607486,0.0607486,0.00981217
1295,0,6,0.5,0,0.0185391,0.0158923,0.0175227,0.0608146,0.0608146,0.00983784
1296,0,6,0.5,0,0.018559,0.0159148,0.0175818,0.0608808,0.0608808,0.00986308
1297,0,6,0.5,0,0.0185788,0.0159371,0.017641,0.0609472,0.0609472,0.00988798
1298,0,6,0.5,0,0.0185985,0.0159596,0.0177006,0.061014,0.061014,0.0099126
1299,0,6,0.5,0,0.0186183,0.0159822,0.0177604,0.061081,0.061081,0.00993697
1300,0,6,0.5,0,0.0186383,0.016005,0.0178205,0.0611484,0.0611484,0.00996112
1301,0,6,0.5,0,0.0186585,0.0160277,0.0178808,0.0612155,0.0612155,0.00998507
1302,0,6,0.5,0,0.0186789,0.0160502,0.0179413,0.0612829,0.0612829,0.0100088
1303,0,6,0.5,0,0.0186994,0.0160727,0.018002,0.0613506,0.0613506,0.0100324
1304,0,6,0.5,0,0.0187201,0.0160953,0.018063,0.0614189,0.0614189,0.0100558
1305,0,6,0.5,0,0.018741,0.016118,0.0181243,0.0614877,0.0614877,0.010079
1306,0,6,0.5,0,0.0187619,0.0161407,0.0181859,0.0615565,0.0615565,0.010102
1307,0,6,0.5,0,0.0187831,0.0161637,0.0182478,0.0616258,0.0616258,0.0101248
1308,0,6,0.5,0,0.0188045,0.0161869,0.01831,0.0616956,0.0616956,0.0101474
1309,0,6,0.5,0,0.018826,0.0162103,0.0183726,0.061766,0.061766,0.0101699
1310,0,6,0.5,0,0.0188477,0.0162337,0.0184354,0.0618366,0.0618366,0.0101922
1311,0,6,0.5,0,0.0188693,0.0162572,0.0184986,0.0619077,0.0619077,0.0102143
1312,0,6,0.5,0,0.0188911,0.0162803,0.0185621,0.0619792,0.0619792,0.0102363
1313,0,6,0.5,0,0.0189129,0.0163036,0.0186259,0.0620512,0.0620512,0.010258
1314,0,6,0.5,0,0.0189348,0.016327,0.0186901,0.0621237,0.0621237,0.0102796
1315,0,6,0.5,0,0.0189569,0.0163506,0.0187545,0.0621967,0.0621967,0.010301
1316,0,6,0.5,0,0.0189792,0.0163742,0.0188193,0.0622702,0.0622702,0.0103223
1317,0,6,0.5,0,0.0190015,0.0163982,0.0188845,0.0623443,0.0623443,0.0103433
1318,0,6,0.5,0,0.019024,0.0164224,0.0189501,0.0624192,0.0624192,0.0103642
1319,0,6,0.5,0,0.0190467,0.0164468,0.0190159,0.0624946,0.0624946,0.0103849
1320,0,6,0.5,0,0.0190696,0.0164715,0.019082,0.0625705,0.0625705,0.0104054
1321,0,6,0.5,0,0.0190926,0.0164962,0.0191485,0.0626468,0.0626468,0.0104258
1322,0,6,0.5,0,0.0191158,0.0165212,0.0192152,0.0627234,0.0627234,0.0104459
1323,0,6,0.5,0,0.0191391,0.0165464,0.0192822,0.0628008,0.0628008,0.0104659
1324,0,6,0.5,0,0.0191626,0.0165719,0.0193496,0.0628789,0.0628789,0.0104858
1325,0,6,0.5,0,0.0191861,0.0165975,0.0194173,0.0629575,0.0629575,0.0105055
1326,0,6,0.5,0,0.0192098,0.0166235,0.0194853,0.0630367,0.0630367,0.010525
1327,0,6,0.5,0,0.0192338,0.0166496,0.0195537,0.0631164,0.0631164,0.0105443
1328,0,6,0.5,0,0.019258,0.0166761,0.0196223,0.0631966,0.0631966,0.0105635
1329,0,6,0.5,0,0.0192824,0.0167029,0.0196912,0.0632777,0.0632777,0.0105825
1330,0,6,0.5,0,0.019307,0.0167301,0.0197604,0.0633592,0.0633592,0.0106014
1331,0,6,0.5,0,0.0193318,0.0167574,0.0198298,0.0634414,0.0634414,0.01062
1332,0,6,0.5,0,0.0193568,0.0167852,0.0198996,0.0635245,0.0635245,0.0106385
1333,0,6,0.5,0,0.019382,0.0168133,0.0199698,0.0636085,0.0636085,0.0106569
1334,0,6,0.5,0,0.0194074,0.0168417,0.0200403,0.0636932,0.0636932,0.0106751
1335,0,6,0.5,0,0.0194331,0.0168704,0.0201111,0.0637786,0.0637786,0.010693
1336,0,6,0.5,0,0.019459,0.0168994,0.0201823,0.0638647,0.0638647,0.0107108
1337,0,6,0.5,0,0.0194851,0.0169286,0.0202538,0.0639517,0.0639517,0.0107285
1338,0,6,0.5,0,0.0195114,0.016958,0.0203257,0.0640394,0.0640394,0.0107459
1339,0,6,0.5,0,0.019538,0.0169878,0.020398,0.0641279,0.0641279,0.0107632
1340,0,6,0.5,0,0.0195649,0.0170178,0.0204706,0.0642173,0.0642173,0.0107803
1341,0,6,0.5,0,0.019592,0.0170481,0.0205436,0.0643075,0.0643075,0.0107973
1342,0,6,0.5,0,0.0196194,0.0170788,0.0206169,0.0643985,0.0643985,0.0108141
1343,0,6,0.5,0,0.0196469,0.0171097,0.0206906,0.0644899,0.0644899,0.0108307
1344,0,6,0.5,0,0.0196745,0.0171408,0.0207645,0.0645817,0.0645817,0.0108472
1345,0,6,0.5,0,0.019702,0.0171722,0.0208389,0.0646743,0.0646743,0.0108636
1346,0,6,0.5,0,0.0197297,0.0172037,0.0209136,0.0647672,0.0647672,0.0108798
1347,0,6,0.5,0,0.0197576,0.0172354,0.0209887,0.0648606,0.0648606,0.0109018
1348,0,6,0.5,0,0.0197857,0.0172673,0.0210642,0.0649547,0.0649547,0.0109421
1349,0,6,0.5,0,0.0198141,0.0172993,0.0211401,0.0650495,0.0650495,0.0109825
1350,0,6,0.5,0,0.0198427,0.0173314,0.0212165,0.065145,0.065145,0.0110232
1351,0,6,0.5,0,0.0198715,0.0173639,0.0212933,0.0652415,0.0652415,0.011064
1352,0,6,0.5,0,0.0199003,0.0173965,0.0213705,0.0653387,0.0653387,0.0111051
1353,0,6,0.5,0,0.019929,0.0174294,0.0214481,0.0654366,0.0654366,0.0111463
1354,0,6,0.5,0,0.0199581,0.0174625,0.0215261,0.0655355,0.0655355,0.0111878
1355,0,6,0.5,0,0.0199872,0.0174958,0.0216044,0.0656345,0.0656345,0.0112295
1356,0,6,0.5,0,0.0200165,0.0175294,0.0216833,0.0657343,0.0657343,0.0112713
1357,0,6,0.5,0,0.0200461,0.0175633,0.0217626,0.0658349,0.0658349,0.0113134
1358,0,6,0.5,0,0.0200758,0.0175976,0.0218422,0.0659359,0.0659359,0.0113557
1359,0,6,0.5,0,0.0201057,0.0176323,0.0219222,0.066038,0.066038,0.0113982
1360,0,6,0.5,0,0.0201357,0.0176674,0.0220025,0.0661409,0.0661409,0.0114409
1361,0,6,0.5,0,0.0201659,0.0177028,0.0220832,0.0662449,0.0662449,0.0114839
1362,0,6,0.5,0,0.0201964,0.0177386,0.0221643,0.0663499,0.0663499,0.011527
1363,0,6,0.5,0,0.0202269,0.0177739,0.0222458,0.0664547,0.0664547,0.0115703
1364,0,6,0.5,0,0.0202578,0.0178093,0.0223277,0.0665596,0.0665596,0.0116139
1365,0,6,0.5,0,0.0202889,0.0178451,0.0224101,0.0666657,0.0666657,0.0116577
1366,0,6,0.5,0,0.0203204,0.0178812,0.022493,0.0667728,0.0667728,0.0117016
1367,0,6,0.5,0,0.0203521,0.0179177,0.0225764,0.0668809,0.0668809,0.0117458
1368,0,6,0.5,0,0.0203841,0.0179546,0.0226602,0.0669902,0.0669902,0.0117903
1369,0,6,0.5,0,0.0204162,0.0179917,0.0227445,0.0671002,0.0671002,0.0118349
1370,0,6,0.5,0,0.0204486,0.0180293,0.0228293,0.0672108,0.0672108,0.0118797
1371,0,6,0.5,0,0.0204812,0.0180673,0.0229145,0.0673222,0.0673222,0.0119248
1372,0,6,0.5,0,0.0205142,0.0181056,0.0230003,0.0674343,0.0674343,0.0119701
1373,0,6,0.5,0,0.0205475,0.0181442,0.0230866,0.0675472,0.0675472,0.0120156
1374,0,6,0.5,0,0.0205811,0.0181833,0.0231733,0.0676609,0.0676609,0.0120613
1375,0,6,0.5,0,0.0206149,0.0182228,0.0232606,0.0677754,0.0677754,0.0121072
1376,0,6,0.5,0,0.020649,0.0182625,0.0233483,0.0678906,0.0678906,0.0121533
1377,0,6,0.5,0,0.0206831,0.0183022,0.0234364,0.0680061,0.0680061,0.0121996
1378,0,6,0.5,0,0.0207173,0.0183422,0.0235248,0.0681224,0.0681224,0.0122462
1379,0,6,0.5,0,0.0207515,0.0183815,0.0236138,0.0682392,0.0682392,0.0122931
1380,0,6,0.5,0,0.0207861,0.0184214,0.0237034,0.0683566,0.0683566,0.0123402
1381,0,6,0.5,0,0.020821,0.0184618,0.0237936,0.0684753,0.0684753,0.0123875
1382,0,6,0.5,0,0.0208562,0.0185027,0.0238844,0.0685952,0.0685952,0.0124351
1383,0,6,0.5,0,0.0208918,0.0185441,0.0239758,0.0687161,0.0687161,0.012483
1384,0,6,0.5,0,0.0209276,0.0185861,0.0240676,0.0688383,0.0688383,0.0125311
1385,0,6,0.5,0,0.0209636,0.0186283,0.0241601,0.0689617,0.0689617,0.0125794
1386,0,6,0.5,0,0.021,0.0186708,0.024253,0.0690858,0.0690858,0.0126279
1387,0,6,0.5,0,0.0210367,0.0187136,0.0243466,0.0692108,0.0692108,0.0126767
1388,0,6,0.5,0,0.0210733,0.0187568,0.0244408,0.0693358,0.0693358,0.0127258
1389,0,6,0.5,0,0.0211102,0.0188004,0.0245355,0.0694613,0.0694613,0.0127751
1390,0,6,0.5,0,0.0211474,0.0188442,0.0246309,0.0695877,0.0695877,0.0128246
1391,0,6,0.5,0,0.0211849,0.0188885,0.0247269,0.0697153,0.0697153,0.0128743
1392,0,6,0.5,0,0.0212226,0.0189331,0.0248235,0.0698438,0.0698438,0.0129243
1393,0,6,0.5,0,0.0212606,0.0189783,0.0249206,0.0699735,0.0699735,0.0129745
1394,0,6,0.5,0,0.0212989,0.0190238,0.0250185,0.0701046,0.0701046,0.0130249
1395,0,6,0.5,0,0.0213375,0.0190698,0.0251169,0.0702369,0.0702369,0.0130756
1396,0,6,0.5,0,0.0213763,0.0191163,0.0252161,0.0703702,0.0703702,0.0131266
1397,0,6,0.5,0,0.0214153,0.0191631,0.0253158,0.0705043,0.0705043,0.0131777
1398,0,6,0.5,0,0.0214547,0.0192102,0.0254161,0.0706391,0.0706391,0.0132291
1399,0,6,0.5,0,0.0214944,0.0192577,0.0255171,0.070775,0.070775,0.0132808
1400,0,6,0.5,0,0.0215344,0.0193055,0.0256187,0.070912,0.070912,0.0133327
1401,0,6,0.5,0,0.0215746,0.0193536,0.0257209,0.0710497,0.0710497,0.0133848
1402,0,6,0.5,0,0.0216151,0.019402,0.0258238,0.0711885,0.0711885,0.0134371
1403,0,6,0.5,0,0.0216558,0.0194507,0.0259274,0.0713282,0.0713282,0.0134898
1404,0,6,0.5,0,0.0216969,0.0194999,0.0260317,0.071469,0.071469,0.0135426
1405,0,6,0.5,0,0.0217382,0.0195489,0.026135,0.0716093,0.0716093,0.0135957
1406,0,6,0.5,0,0.0217798,0.0195981,0.0262387,0.0717499,0.0717499,0.0136491
1407,0,6,0.5,0,0.0218218,0.0196478,0.0263433,0.0718916,0.0718916,0.0137026
1408,0,6,0.5,0,0.021864,0.019698,0.0264488,0.0720341,0.0720341,0.0137562
1409,0,6,0.5,0,0.0219066,0.0197486,0.0265554,0.072178,0.072178,0.0138099
1410,0,6,0.5,0,0.0219496,0.0197998,0.026663,0.0723233,0.0723233,0.0138637
1411,0,6,0.5,0,0.0219929,0.0198511,0.0267715,0.0724695,0.0724695,0.0139178
1412,0,6,0.5,0,0.0220365,0.019902,0.0268812,0.072617,0.072617,0.013972
1413,0,6,0.5,0,0.0220806,0.0199531,0.0269917,0.0727657,0.0727657,0.0140266
1414,0,6,0.5,0,0.0221249,0.0200045,0.027103,0.0729155,0.0729155,0.0140813
1415,0,6,0.5,0,0.0221694,0.020056,0.0272152,0.0730664,0.0730664,0.0141364
1416,0,6,0.5,0,0.0222143,0.0201079,0.0273281,0.073219,0.073219,0.0141917
1417,0,6,0.5,0,0.0222596,0.0201603,0.0274418,0.0733734,0.0733734,0.0142473
1418,0,6,0.5,0,0.0223053,0.0202131,0.0275564,0.0735295,0.0735295,0.0143031
1419,0,6,0.5,0,0.0223514,0.0202664,0.0276717,0.0736873,0.0736873,0.0143593
1420,0,6,0.5,0,0.0223976,0.0203199,0.0277876,0.0738471,0.0738471,0.0144157
1421,0,6,0.5,0,0.0224441,0.0203741,0.0279042,0.074008,0.074008,0.0144723
1422,0,6,0.5,0,0.0224911,0.0204263,0.0280217,0.0741702,0.0741702,0.0145293
1423,0,6,0.5,0,0.0225385,0.0204782,0.0281402,0.074333,0.074333,0.0145865
1424,0,6,0.5,0,0.0225863,0.0205306,0.0282595,0.0744969,0.0744969,0.014644
1425,0,6,0.5,0,0.0226342,0.020583,0.0283796,0.0746618,0.0746618,0.0147018
1426,0,6,0.5,0,0.0226826,0.0206344,0.0285008,0.074828,0.074828,0.0147599
1427,0,6,0.5,0,0.0227313,0.0206835,0.0286233,0.0749946,0.0749946,0.0148182
1428,0,6,0.5,0,0.0227803,0.0207318,0.0287469,0.0751613,0.0751613,0.014877
1429,0,6,0.5,0,0.0228299,0.0207791,0.0288715,0.0753294,0.0753294,0.0149364
1430,0,6,0.5,0,0.0228798,0.0208266,0.028997,0.0754989,0.0754989,0.0149962
1431,0,6,0.5,0,0.0229301,0.0208714,0.0291239,0.0756702,0.0756702,0.0150562
1432,0,6,0.5,0,0.0229809,0.020915,0.0292519,0.0758437,0.0758437,0.0151165
1433,0,6,0.5,0,0.0230321,0.0209585,0.0293806,0.076019,0.076019,0.015177
1434,0,6,0.5,0,0.0230836,0.021002,0.0295099,0.076196,0.076196,0.0152377
1435,0,6,0.5,0,0.0231355,0.0210454,0.0296398,0.0763742,0.0763742,0.0152987
1436,0,6,0.5,0,0.0231878,0.0210858,0.0297707,0.0765536,0.0765536,0.01536
1437,0,6,0.5,0,0.0232402,0.0211249,0.0299026,0.0767338,0.0767338,0.0154215
1438,0,6,0.5,0,0.0232913,0.0211604,0.0300368,0.0769144,0.0769144,0.0154832
