step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1297,0.00000000,-0.03195549,0.16587063,0.00193977,0.10423038,0.06164025,-0.01285882,-0.01909667
1298,0.00000000,-0.03194125,0.16588414,0.00195021,0.10429159,0.06159255,-0.01287912,-0.01906213
1299,0.00000000,-0.03192353,0.16589636,0.00196116,0.10435251,0.06154386,-0.01289942,-0.01902410
1300,0.00000000,-0.03190229,0.16590738,0.00197269,0.10441314,0.06149424,-0.01291974,-0.01898256
1301,0.00000000,-0.03187747,0.16591732,0.00198492,0.10447348,0.06144384,-0.01294006,-0.01893740
1302,0.00000000,-0.03184926,0.16592646,0.00199783,0.10453353,0.06139293,-0.01296040,-0.01888886
1303,0.00000000,-0.03181778,0.16593483,0.00201138,0.10459329,0.06134154,-0.01298076,-0.01883703
1304,0.00000000,-0.03178323,0.16594245,0.00202552,0.10465276,0.06128970,-0.01300113,-0.01878211
1305,0.00000000,-0.03174575,0.16594930,0.00204021,0.10471194,0.06123737,-0.01302152,-0.01872422
1306,0.00000000,-0.03170540,0.16595537,0.00205545,0.10477082,0.06118456,-0.01304194,-0.01866347
1307,0.00000000,-0.03166254,0.16596071,0.00207127,0.10482940,0.06113130,-0.01306237,-0.01860017
1308,0.00000000,-0.03161739,0.16596527,0.00208765,0.10488769,0.06107757,-0.01308282,-0.01853457
1309,0.00000000,-0.03157008,0.16596899,0.00210455,0.10494568,0.06102331,-0.01310330,-0.01846678
1310,0.00000000,-0.03152060,0.16597186,0.00212188,0.10500336,0.06096850,-0.01312379,-0.01839681
1311,0.00000000,-0.03146994,0.16597197,0.00213984,0.10506076,0.06091122,-0.01314434,-0.01832560
1312,0.00000000,-0.03141854,0.16596858,0.00215864,0.10511786,0.06085073,-0.01316495,-0.01825359
1313,0.00000000,-0.03136619,0.16596252,0.00217835,0.10517467,0.06078785,-0.01318564,-0.01818055
1314,0.00000000,-0.03131308,0.16595480,0.00219901,0.10523122,0.06072358,-0.01320640,-0.01810668
1315,0.00000000,-0.03125889,0.16594659,0.00222074,0.10528748,0.06065911,-0.01322724,-0.01803165
1316,0.00000000,-0.03120357,0.16593777,0.00224349,0.10534343,0.06059434,-0.01324814,-0.01795544
1317,0.00000000,-0.03114718,0.16592821,0.00226717,0.10539907,0.06052914,-0.01326910,-0.01787808
1318,0.00000000,-0.03108981,0.16591780,0.00229166,0.10545438,0.06046342,-0.01329012,-0.01779969
1319,0.00000000,-0.03103155,0.16590649,0.00231690,0.10550936,0.06039713,-0.01331120,-0.01772035
1320,0.00000000,-0.03097321,0.16589605,0.00234269,0.10556401,0.06033204,-0.01333234,-0.01764087
1321,0.00000000,-0.03091596,0.16588681,0.00236922,0.10561832,0.06026849,-0.01335355,-0.01756241
1322,0.00000000,-0.03085963,0.16587850,0.00239642,0.10567227,0.06020623,-0.01337481,-0.01748482
1323,0.00000000,-0.03080402,0.16587094,0.00242424,0.10572588,0.06014506,-0.01339613,-0.01740789
1324,0.00000000,-0.03074939,0.16586561,0.00245236,0.10577913,0.06008648,-0.01341753,-0.01733187
1325,0.00000000,-0.03069576,0.16586225,0.00248076,0.10583201,0.06003023,-0.01343899,-0.01725678
1326,0.00000000,-0.03064332,0.16586210,0.00250916,0.10588454,0.05997756,-0.01346052,-0.01718279
1327,0.00000000,-0.03059203,0.16586494,0.00253751,0.10593670,0.05992824,-0.01348214,-0.01710989
1328,0.00000000,-0.03054159,0.16587119,0.00256593,0.10598850,0.05988269,-0.01350384,-0.01703774
1329,0.00000000,-0.03049164,0.16588144,0.00259458,0.10603993,0.05984151,-0.01352564,-0.01696601
1330,0.00000000,-0.03044210,0.16589530,0.00262346,0.10609099,0.05980431,-0.01354752,-0.01689458
1331,0.00000000,-0.03039288,0.16591242,0.00265258,0.10614168,0.05977074,-0.01356950,-0.01682338
1332,0.00000000,-0.03034339,0.16593257,0.00268234,0.10619200,0.05974058,-0.01359158,-0.01675181
1333,0.00000000,-0.03029346,0.16595552,0.00271281,0.10624194,0.05971358,-0.01361374,-0.01667971
1334,0.00000000,-0.03024312,0.16598102,0.00274396,0.10629150,0.05968952,-0.01363602,-0.01660710
1335,0.00000000,-0.03019235,0.16600887,0.00277574,0.10634068,0.05966819,-0.01365840,-0.01653395
1336,0.00000000,-0.03014112,0.16603881,0.00280811,0.10638948,0.05964932,-0.01368090,-0.01646022
1337,0.00000000,-0.03008957,0.16607111,0.00284098,0.10643790,0.05963321,-0.01370351,-0.01638605
1338,0.00000000,-0.03003817,0.16610725,0.00287404,0.10648592,0.05962133,-0.01372625,-0.01631191
1339,0.00000000,-0.02998722,0.16614804,0.00290709,0.10653356,0.05961448,-0.01374912,-0.01623809
1340,0.00000000,-0.02993670,0.16619308,0.00294010,0.10658080,0.05961228,-0.01377213,-0.01616457
1341,0.00000000,-0.02988641,0.16624142,0.00297316,0.10662765,0.05961377,-0.01379528,-0.01609113
1342,0.00000000,-0.02983616,0.16629201,0.00300618,0.10667411,0.05961791,-0.01381860,-0.01601757
1343,0.00000000,-0.02978602,0.16634434,0.00303915,0.10672018,0.05962416,-0.01384208,-0.01594393
1344,0.00000000,-0.02973632,0.16639808,0.00307213,0.10676588,0.05963219,-0.01386577,-0.01587056
1345,0.00000000,-0.02968707,0.16645317,0.00310516,0.10681121,0.05964196,-0.01388965,-0.01579741
1346,0.00000000,-0.02963924,0.16650941,0.00313851,0.10685618,0.05965324,-0.01391375,-0.01572549
1347,0.00000000,-0.02959297,0.16656674,0.00317223,0.10690077,0.05966597,-0.01393808,-0.01565489
1348,0.00000000,-0.02954813,0.16662512,0.00320629,0.10694498,0.05968014,-0.01396265,-0.01558548
1349,0.00000000,-0.02950584,0.16668558,0.00324118,0.10698881,0.05969677,-0.01398746,-0.01551838
1350,0.00000000,-0.02946598,0.16674792,0.00327685,0.10703225,0.05971568,-0.01401251,-0.01545346
1351,0.00000000,-0.02942817,0.16681203,0.00331337,0.10707529,0.05973674,-0.01403780,-0.01539037
1352,0.00000000,-0.02939191,0.16687881,0.00335090,0.10711793,0.05976088,-0.01406333,-0.01532858
1353,0.00000000,-0.02935676,0.16694923,0.00338959,0.10716017,0.05978906,-0.01408911,-0.01526765
1354,0.00000000,-0.02932250,0.16702319,0.00342945,0.10720201,0.05982117,-0.01411512,-0.01520738
1355,0.00000000,-0.02928854,0.16710260,0.00347068,0.10724345,0.05985915,-0.01414138,-0.01514716
1356,0.00000000,-0.02925473,0.16718713,0.00351328,0.10728447,0.05990266,-0.01416788,-0.01508685
1357,0.00000000,-0.02922100,0.16727641,0.00355722,0.10732509,0.05995132,-0.01419460,-0.01502640
1358,0.00000000,-0.02918737,0.16737210,0.00360250,0.10736529,0.06000682,-0.01422156,-0.01496581
1359,0.00000000,-0.02915438,0.16747446,0.00364914,0.10740507,0.06006938,-0.01424875,-0.01490563
1360,0.00000000,-0.02912194,0.16758297,0.00369713,0.10744444,0.06013853,-0.01427616,-0.01484578
1361,0.00000000,-0.02908996,0.16769718,0.00374644,0.10748337,0.06021381,-0.01430378,-0.01478618
1362,0.00000000,-0.02905824,0.16781669,0.00379710,0.10752166,0.06029503,-0.01433152,-0.01472672
1363,0.00000000,-0.02902686,0.16794112,0.00384906,0.10755932,0.06038180,-0.01435936,-0.01466749
1364,0.00000000,-0.02899585,0.16807014,0.00390230,0.10759636,0.06047378,-0.01438733,-0.01460852
1365,0.00000000,-0.02896524,0.16820348,0.00395677,0.10763279,0.06057069,-0.01441542,-0.01454982
1366,0.00000000,-0.02893457,0.16834094,0.00401231,0.10766860,0.06067234,-0.01444364,-0.01449093
1367,0.00000000,-0.02890260,0.16848339,0.00406882,0.10770379,0.06077960,-0.01447199,-0.01443061
1368,0.00000000,-0.02886789,0.16863055,0.00412591,0.10773837,0.06089219,-0.01450049,-0.01436740
1369,0.00000000,-0.02883040,0.16878188,0.00418361,0.10777234,0.06100954,-0.01452912,-0.01430128
1370,0.00000000,-0.02878964,0.16893730,0.00424213,0.10780572,0.06113158,-0.01455789,-0.01423175
1371,0.00000000,-0.02874576,0.16909721,0.00430148,0.10783850,0.06125871,-0.01458682,-0.01415894
1372,0.00000000,-0.02869894,0.16926172,0.00436167,0.10787068,0.06139104,-0.01461590,-0.01408303
1373,0.00000000,-0.02864939,0.16943062,0.00442270,0.10790228,0.06152833,-0.01464514,-0.01400426
1374,0.00000000,-0.02859738,0.16960377,0.00448456,0.10793330,0.06167048,-0.01467453,-0.01392285
1375,0.00000000,-0.02854311,0.16978108,0.00454724,0.10796373,0.06181735,-0.01470408,-0.01383903
1376,0.00000000,-0.02848595,0.16996247,0.00461054,0.10799358,0.06196889,-0.01473377,-0.01375218
1377,0.00000000,-0.02842568,0.17014791,0.00467434,0.10802285,0.06212506,-0.01476358,-0.01366210
1378,0.00000000,-0.02837108,0.17048303,0.00474059,0.10800670,0.06247633,-0.01478584,-0.01358524
1379,0.00000000,-0.02830969,0.17078693,0.00480671,0.10798954,0.06279739,-0.01480814,-0.01350155
1380,0.00000000,-0.02824281,0.17106538,0.00487291,0.10797173,0.06309365,-0.01483055,-0.01341226
1381,0.00000000,-0.02817114,0.17132378,0.00493935,0.10795338,0.06337040,-0.01485307,-0.01331808
1382,0.00000000,-0.02809535,0.17156670,0.00500617,0.10793450,0.06363221,-0.01487570,-0.01321965
1383,0.00000000,-0.02801595,0.17179762,0.00507346,0.10791509,0.06388254,-0.01489846,-0.01311749
1384,0.00000000,-0.02793326,0.17201916,0.00514134,0.10789516,0.06412400,-0.01492133,-0.01301192
1385,0.00000000,-0.02784758,0.17223362,0.00520987,0.10787470,0.06435891,-0.01494433,-0.01290325
1386,0.00000000,-0.02775887,0.17244263,0.00527899,0.10785373,0.06458890,-0.01496745,-0.01279142
1387,0.00000000,-0.02766693,0.17264741,0.00534865,0.10783225,0.06481516,-0.01499070,-0.01267622
1388,0.00000000,-0.02757195,0.17284872,0.00541897,0.10781026,0.06503846,-0.01501410,-0.01255785
1389,0.00000000,-0.02747426,0.17304753,0.00549000,0.10778778,0.06525976,-0.01503763,-0.01243663
1390,0.00000000,-0.02737403,0.17324463,0.00556180,0.10776479,0.06547984,-0.01506131,-0.01231272
1391,0.00000000,-0.02727152,0.17344071,0.00563442,0.10774131,0.06569940,-0.01508513,-0.01218638
1392,0.00000000,-0.02716695,0.17363650,0.00570783,0.10771734,0.06591916,-0.01510911,-0.01205784
1393,0.00000000,-0.02706090,0.17383283,0.00578183,0.10769287,0.06613996,-0.01513323,-0.01192766
1394,0.00000000,-0.02695359,0.17402999,0.00585623,0.10766792,0.06636207,-0.01515752,-0.01179607
1395,0.00000000,-0.02684503,0.17422815,0.00593105,0.10764249,0.06658566,-0.01518197,-0.01166306
1396,0.00000000,-0.02673515,0.17442737,0.00600629,0.10761657,0.06681080,-0.01520658,-0.01152857
1397,0.00000000,-0.02662389,0.17462773,0.00608195,0.10759018,0.06703755,-0.01523136,-0.01139253
1398,0.00000000,-0.02651136,0.17482931,0.00615797,0.10756331,0.06726599,-0.01525631,-0.01125505
1399,0.00000000,-0.02639780,0.17503231,0.00623419,0.10753597,0.06749634,-0.01528144,-0.01111636
1400,0.00000000,-0.02628309,0.17523690,0.00631066,0.10750817,0.06772873,-0.01530675,-0.01097634
1401,0.00000000,-0.02616718,0.17544305,0.00638742,0.10747989,0.06796316,-0.01533224,-0.01083495
1402,0.00000000,-0.02605008,0.17565079,0.00646450,0.10745115,0.06819964,-0.01535790,-0.01069217
1403,0.00000000,-0.02593173,0.17586017,0.00654193,0.10742195,0.06843822,-0.01538375,-0.01054798
1404,0.00000000,-0.02596609,0.17602585,0.00665825,0.10740017,0.06862567,-0.01541414,-0.01055196
1405,0.00000000,-0.02605782,0.17617902,0.00678959,0.10738191,0.06879711,-0.01544691,-0.01061091
1406,0.00000000,-0.02616146,0.17633521,0.00692494,0.10736534,0.06896987,-0.01548105,-0.01068041
1407,0.00000000,-0.02626683,0.17649770,0.00706179,0.10735006,0.06914764,-0.01551634,-0.01075049
1408,0.00000000,-0.02635058,0.17667265,0.00719432,0.10733477,0.06933788,-0.01555207,-0.01079851
1409,0.00000000,-0.02641508,0.17685890,0.00732313,0.10731942,0.06953948,-0.01558820,-0.01082688
1410,0.00000000,-0.02646110,0.17705461,0.00744842,0.10730383,0.06975078,-0.01562466,-0.01083644
1411,0.00000000,-0.02649215,0.17725715,0.00757102,0.10728800,0.06996915,-0.01566145,-0.01083070
1412,0.00000000,-0.02650831,0.17746531,0.00769113,0.10727189,0.07019341,-0.01569852,-0.01080979
1413,0.00000000,-0.02650865,0.17767784,0.00780884,0.10725551,0.07042233,-0.01573583,-0.01077282
1414,0.00000000,-0.02649500,0.17789421,0.00792463,0.10723884,0.07065536,-0.01577340,-0.01072160
1415,0.00000000,-0.02646901,0.17811399,0.00803894,0.10722191,0.07089208,-0.01581126,-0.01065775
1416,0.00000000,-0.02643208,0.17833674,0.00815212,0.10720470,0.07113204,-0.01584945,-0.01058263
1417,0.00000000,-0.02638530,0.17856249,0.00826445,0.10718723,0.07137526,-0.01588796,-0.01049734
1418,0.00000000,-0.02632894,0.17879324,0.00837656,0.10716949,0.07162375,-0.01592682,-0.01040212
1419,0.00000000,-0.02626189,0.17915421,0.00849100,0.10710711,0.07204710,-0.01597361,-0.01028828
1420,0.00000000,-0.02618732,0.17948675,0.00860781,0.10704442,0.07244233,-0.01602074,-0.01016658
1421,0.00000000,-0.02610886,0.17978805,0.00872454,0.10698143,0.07280662,-0.01606838,-0.01004048
1422,0.00000000,-0.02602761,0.18006067,0.00884042,0.10691819,0.07314249,-0.01611653,-0.00991108
1423,0.00000000,-0.02594351,0.18030955,0.00895555,0.10685469,0.07345486,-0.01616520,-0.00977831
1424,0.00000000,-0.02585563,0.18053870,0.00906982,0.10679093,0.07374776,-0.01621438,-0.00964125
1425,0.00000000,-0.02576224,0.18074696,0.00918428,0.10672692,0.07402004,-0.01626401,-0.00949823
1426,0.00000000,-0.02566013,0.18092757,0.00930125,0.10666263,0.07426494,-0.01631392,-0.00934621
1427,0.00000000,-0.02554838,0.18107779,0.00942099,0.10659805,0.07447973,-0.01636404,-0.00918434
1428,0.00000000,-0.02543136,0.18119332,0.00953917,0.10653317,0.07466015,-0.01641446,-0.00901690
1429,0.00000000,-0.02530964,0.18127698,0.00965571,0.10646798,0.07480900,-0.01646517,-0.00884447
1430,0.00000000,-0.02518779,0.18131846,0.00976639,0.10640244,0.07491602,-0.01651637,-0.00867142
1431,0.00000000,-0.02507063,0.18131391,0.00986804,0.10633652,0.07497739,-0.01656809,-0.00850254
1432,0.00000000,-0.02495873,0.18126649,0.00996064,0.10627021,0.07499627,-0.01662025,-0.00833848
1433,0.00000000,-0.02484852,0.18117811,0.01004689,0.10620352,0.07497459,-0.01667283,-0.00817570
1434,0.00000000,-0.02474080,0.18105157,0.01012863,0.10613641,0.07491516,-0.01672581,-0.00801499
1435,0.00000000,-0.02463553,0.18087690,0.01020695,0.10606886,0.07480804,-0.01677916,-0.00785638
1436,0.00000000,-0.02453181,0.18065200,0.01028246,0.10600083,0.07465117,-0.01683286,-0.00769895
1437,0.00000000,-0.02443026,0.18037433,0.01035444,0.10593233,0.07444200,-0.01688652,-0.00754374
1438,0.00000000,-0.02433824,0.18005533,0.01041791,0.10586340,0.07419194,-0.01693980,-0.00739844
1439,0.00000000,-0.02425506,0.17969800,0.01047395,0.10579405,0.07390394,-0.01699256,-0.00726250
1440,0.00000000,-0.02418215,0.17929771,0.01052184,0.10572430,0.07357341,-0.01704482,-0.00713733
1441,0.00000000,-0.02409619,0.17887090,0.01057807,0.10565425,0.07321665,-0.01709672,-0.00699947
1442,0.00000000,-0.02397780,0.17842731,0.01065579,0.10558402,0.07284329,-0.01714835,-0.00682946
1443,0.00000000,-0.02383455,0.17796939,0.01074994,0.10551364,0.07245574,-0.01720014,-0.00663441
1444,0.00000000,-0.02368810,0.17749980,0.01084418,0.10544322,0.07205658,-0.01725272,-0.00643538
1445,0.00000000,-0.02356152,0.17702557,0.01092264,0.10537284,0.07165272,-0.01730647,-0.00625505
1446,0.00000000,-0.02347014,0.17656020,0.01097912,0.10530262,0.07125758,-0.01736022,-0.00610992
1447,0.00000000,-0.02340124,0.17609979,0.01102249,0.10523255,0.07086724,-0.01741310,-0.00598814
1448,0.00000000,-0.02334577,0.17563649,0.01105894,0.10516227,0.07047422,-0.01746468,-0.00588109
1449,0.00000000,-0.02330227,0.17516176,0.01108900,0.10509152,0.07007024,-0.01751491,-0.00578736
1450,0.00000000,-0.02326011,0.17467384,0.01111911,0.10502057,0.06965327,-0.01756277,-0.00569733
1451,0.00000000,-0.02320547,0.17416870,0.01115842,0.10494935,0.06921936,-0.01760824,-0.00559723
1452,0.00000000,-0.02312250,0.17365593,0.01121746,0.10487780,0.06877813,-0.01765194,-0.00547056
1453,0.00000000,-0.02298843,0.17315008,0.01131180,0.10480603,0.06834405,-0.01769398,-0.00529445
1454,0.00000000,-0.02280926,0.17264967,0.01143814,0.10473400,0.06791567,-0.01773502,-0.00507423
1455,0.00000000,-0.02259799,0.17215539,0.01158790,0.10466175,0.06749364,-0.01777578,-0.00482221
1456,0.00000000,-0.02238093,0.17167841,0.01174291,0.10458935,0.06708906,-0.01781658,-0.00456435
1457,0.00000000,-0.02217427,0.17121852,0.01189256,0.10451690,0.06670162,-0.01785800,-0.00431627
1458,0.00000000,-0.02198569,0.17077419,0.01203179,0.10444440,0.06632979,-0.01790002,-0.00408568
1459,0.00000000,-0.02180871,0.17034343,0.01216488,0.10437187,0.06597156,-0.01794218,-0.00386653
1460,0.00000000,-0.02162004,0.16992004,0.01230736,0.10429933,0.06562071,-0.01798379,-0.00363625
1461,0.00000000,-0.02141178,0.16949221,0.01246503,0.10422677,0.06526544,-0.01802464,-0.00338715
1462,0.00000000,-0.02118754,0.16905711,0.01263302,0.10415421,0.06490289,-0.01806502,-0.00312252
1463,0.00000000,-0.02094806,0.16861450,0.01280963,0.10408164,0.06453286,-0.01810488,-0.00284318
1464,0.00000000,-0.02069460,0.16816441,0.01299424,0.10400905,0.06415536,-0.01814426,-0.00255034
1465,0.00000000,-0.02042058,0.16771460,0.01319123,0.10393645,0.06377815,-0.01818340,-0.00223718
1466,0.00000000,-0.02013173,0.16728747,0.01339670,0.10386405,0.06342342,-0.01822237,-0.00190937
1467,0.00000000,-0.01983142,0.16688227,0.01360841,0.10379188,0.06309038,-0.01826128,-0.00157013
1468,0.00000000,-0.01952010,0.16649490,0.01382490,0.10371995,0.06277496,-0.01830028,-0.00121982
1469,0.00000000,-0.01920331,0.16611237,0.01404307,0.10364819,0.06246418,-0.01833955,-0.00086377
1470,0.00000000,-0.01888601,0.16572526,0.01426071,0.10357662,0.06214865,-0.01837924,-0.00050678
1471,0.00000000,-0.01857994,0.16533950,0.01447284,0.10350544,0.06183406,-0.01841951,-0.00016043
1472,0.00000000,-0.01827500,0.16495592,0.01468637,0.10343465,0.06152127,-0.01845976,0.00018476
1473,0.00000000,-0.01797055,0.16457416,0.01490166,0.10336417,0.06120999,-0.01850001,0.00052946
1474,0.00000000,-0.01766563,0.16419357,0.01511885,0.10329399,0.06089958,-0.01854029,0.00087466
1475,0.00000000,-0.01736032,0.16381179,0.01533763,0.10322409,0.06058770,-0.01858066,0.00122034
1476,0.00000000,-0.01705084,0.16343049,0.01556026,0.10315447,0.06027602,-0.01862129,0.00157046
1477,0.00000000,-0.01672385,0.16306363,0.01579541,0.10308521,0.05997842,-0.01866273,0.00193888
1478,0.00000000,-0.01638090,0.16270979,0.01604201,0.10301633,0.05969346,-0.01870526,0.00232436
1479,0.00000000,-0.01602380,0.16236745,0.01629880,0.10294790,0.05941955,-0.01874918,0.00272538
1480,0.00000000,-0.01565425,0.16203450,0.01656454,0.10287998,0.05915453,-0.01879492,0.00314067
1481,0.00000000,-0.01527976,0.16171047,0.01683438,0.10281267,0.05889781,-0.01884271,0.00356295
1482,0.00000000,-0.01491978,0.16139690,0.01709543,0.10274607,0.05865083,-0.01889322,0.00397344
1483,0.00000000,-0.01457922,0.16109683,0.01734378,0.10268018,0.05841665,-0.01894602,0.00436680
1484,0.00000000,-0.01426838,0.16081697,0.01757271,0.10261506,0.05820191,-0.01900056,0.00473218
1485,0.00000000,-0.01398627,0.16056828,0.01778349,0.10255082,0.05801746,-0.01905578,0.00506951
1486,0.00000000,-0.01372518,0.16034719,0.01798128,0.10248751,0.05785967,-0.01911134,0.00538616
1487,0.00000000,-0.01348167,0.16015038,0.01816824,0.10242517,0.05772522,-0.01916714,0.00568547
1488,0.00000000,-0.01325304,0.15997589,0.01834606,0.10236381,0.05761208,-0.01922310,0.00597006
1489,0.00000000,-0.01302840,0.15982688,0.01852108,0.10230355,0.05752333,-0.01927853,0.00625013
1490,0.00000000,-0.01278387,0.15970528,0.01870830,0.10224452,0.05746077,-0.01933265,0.00654878
1491,0.00000000,-0.01251689,0.15960798,0.01890979,0.10218673,0.05742125,-0.01938602,0.00686913
1492,0.00000000,-0.01222863,0.15953198,0.01912478,0.10213018,0.05740180,-0.01943903,0.00721040
1493,0.00000000,-0.01192008,0.15947543,0.01935264,0.10207487,0.05740056,-0.01949193,0.00757184
1494,0.00000000,-0.01159041,0.15943226,0.01959404,0.10202080,0.05741146,-0.01954484,0.00795444
1495,0.00000000,-0.01124030,0.15940140,0.01984832,0.10196797,0.05743343,-0.01959794,0.00835764
1496,0.00000000,-0.01087177,0.15938366,0.02011426,0.10191640,0.05746725,-0.01965130,0.00877953
1497,0.00000000,-0.01048539,0.15937812,0.02039157,0.10186611,0.05751201,-0.01970499,0.00921961
1498,0.00000000,-0.01008452,0.15938710,0.02067788,0.10181712,0.05756997,-0.01975899,0.00967447
1499,0.00000000,-0.00967167,0.15941326,0.02097134,0.10176953,0.05764372,-0.01981292,0.01014126
1500,0.00000000,-0.00924197,0.15945614,0.02127549,0.10172341,0.05773273,-0.01986660,0.01062463
1501,0.00000000,-0.00878923,0.15951540,0.02159482,0.10167884,0.05783656,-0.01991980,0.01113057
1502,0.00000000,-0.00831381,0.15959012,0.02192913,0.10163582,0.05795431,-0.01997271,0.01165891
1503,0.00000000,-0.00781610,0.15967961,0.02227816,0.10159438,0.05808523,-0.02002552,0.01220941
1504,0.00000000,-0.00729660,0.15978276,0.02264162,0.10155456,0.05822820,-0.02007837,0.01278177
1505,0.00000000,-0.00675441,0.15989793,0.02301946,0.10151639,0.05838154,-0.02013140,0.01337699
1506,0.00000000,-0.00618926,0.16002423,0.02341180,0.10147989,0.05854434,-0.02018474,0.01399548
1507,0.00000000,-0.00559974,0.16016424,0.02381980,0.10144510,0.05871914,-0.02023844,0.01463870
1508,0.00000000,-0.00499193,0.16031858,0.02423920,0.10141202,0.05890655,-0.02029220,0.01530027
1509,0.00000000,-0.00437557,0.16048572,0.02466297,0.10138074,0.05910497,-0.02034661,0.01597105
1510,0.00000000,-0.00374583,0.16066215,0.02509458,0.10135125,0.05931090,-0.02040221,0.01665638
1511,0.00000000,-0.00309483,0.16084779,0.02553972,0.10132350,0.05952429,-0.02045984,0.01736501
1512,0.00000000,-0.00242608,0.16103996,0.02599586,0.10129751,0.05974245,-0.02051938,0.01809330
1513,0.00000000,-0.00174414,0.16123578,0.02645981,0.10127338,0.05996241,-0.02058070,0.01883655
1514,0.00000000,-0.00104855,0.16143696,0.02693197,0.10125118,0.06018578,-0.02064381,0.01959526
1515,0.00000000,-0.00034551,0.16164431,0.02740824,0.10123077,0.06041354,-0.02070815,0.02036265
1516,0.00000000,0.00038124,0.16185632,0.02789987,0.10121207,0.06064425,-0.02077532,0.02115657
1517,0.00000000,0.00113612,0.16206816,0.02840623,0.10119501,0.06087315,-0.02084510,0.02198122
1518,0.00000000,0.00191463,0.16227724,0.02892497,0.10117967,0.06109757,-0.02091746,0.02283209
1519,0.00000000,0.00271603,0.16248813,0.02945622,0.10116608,0.06132205,-0.02099246,0.02370849
1520,0.00000000,0.00355218,0.16269692,0.03000764,0.10115410,0.06154282,-0.02107117,0.02462335
1521,0.00000000,0.00442314,0.16290311,0.03057947,0.10114379,0.06175931,-0.02115365,0.02557679
1522,0.00000000,0.00532834,0.16310698,0.03117162,0.10113523,0.06197175,-0.02124004,0.02656838
1523,0.00000000,0.00626308,0.16330997,0.03178111,0.10112845,0.06218152,-0.02133027,0.02759336
1524,0.00000000,0.00720565,0.16351617,0.03239278,0.10112334,0.06239283,-0.02142306,0.02862870
1525,0.00000000,0.00813175,0.16372587,0.03298988,0.10111973,0.06260615,-0.02151630,0.02964805
1526,0.00000000,0.00903434,0.16393877,0.03356756,0.10111757,0.06282120,-0.02161010,0.03064444
1527,0.00000000,0.00992663,0.16415408,0.03413511,0.10111683,0.06303725,-0.02170589,0.03163253
1528,0.00000000,0.01081133,0.16437193,0.03469455,0.10111758,0.06325435,-0.02180387,0.03261520
1529,0.00000000,0.01169098,0.16459233,0.03524752,0.10111989,0.06347244,-0.02190420,0.03359519
1530,0.00000000,0.01256050,0.16481487,0.03579068,0.10112369,0.06369119,-0.02200638,0.03456688
1531,0.00000000,0.01341466,0.16503898,0.03632087,0.10112893,0.06391005,-0.02210997,0.03552463
1532,0.00000000,0.01425655,0.16526479,0.03684023,0.10113568,0.06412912,-0.02221533,0.03647188
1533,0.00000000,0.01508872,0.16549250,0.03735053,0.10114394,0.06434856,-0.02232271,0.03741143
1534,0.00000000,0.01591312,0.16572196,0.03785321,0.10115375,0.06456821,-0.02243235,0.03834547
1535,0.00000000,0.01673121,0.16595305,0.03834940,0.10116512,0.06478793,-0.02254442,0.03927563
1536,0.00000000,0.01754424,0.16618591,0.03884002,0.10117806,0.06500785,-0.02265908,0.04020332
1537,0.00000000,0.01835296,0.16642064,0.03932571,0.10119259,0.06522805,-0.02277649,0.04112945
1538,0.00000000,0.01915811,0.16665740,0.03980702,0.10120869,0.06544871,-0.02289675,0.04205486
1539,0.00000000,0.01996369,0.16689180,0.04028819,0.10122636,0.06566544,-0.02302055,0.04298423
1540,0.00000000,0.02077977,0.16712251,0.04077631,0.10124545,0.06587706,-0.02314883,0.04392861
1541,0.00000000,0.02160471,0.16735035,0.04127013,0.10126594,0.06608441,-0.02328132,0.04488603
1542,0.00000000,0.02243644,0.16757805,0.04176840,0.10128781,0.06629024,-0.02341784,0.04585428
1543,0.00000000,0.02327324,0.16780761,0.04227002,0.10131108,0.06649653,-0.02355815,0.04683139
1544,0.00000000,0.02411337,0.16803931,0.04277373,0.10133571,0.06670360,-0.02370207,0.04781544
1545,0.00000000,0.02495480,0.16827350,0.04327805,0.10136169,0.06691181,-0.02384937,0.04880417
1546,0.00000000,0.02579584,0.16851049,0.04378178,0.10138893,0.06712156,-0.02399967,0.04979551
1547,0.00000000,0.02663380,0.16875034,0.04428722,0.10141739,0.06733295,-0.02415228,0.05078608
1548,0.00000000,0.02745896,0.16899307,0.04479025,0.10144708,0.06754598,-0.02430621,0.05176517
1549,0.00000000,0.02352655,0.16938873,0.04186623,0.10144978,0.06793894,-0.02425386,0.04778041
1550,0.00000000,0.02009728,0.16975630,0.03931166,0.10145491,0.06830139,-0.02421239,0.04430967
1551,0.00000000,0.01596213,0.17008092,0.03621707,0.10145292,0.06862800,-0.02411356,0.04007570
1552,0.00000000,0.01238201,0.17038101,0.03353242,0.10145177,0.06892924,-0.02401364,0.03639565
1553,0.00000000,0.00928452,0.17065641,0.03120954,0.10145048,0.06920592,-0.02390763,0.03319215
1554,0.00000000,0.00659440,0.17091158,0.02919301,0.10144864,0.06946294,-0.02379153,0.03038593
1555,0.00000000,0.00427273,0.17115480,0.02745220,0.10144673,0.06970808,-0.02366944,0.02794217
1556,0.00000000,-0.00572292,0.17143813,0.02041679,0.10139977,0.07003835,-0.02319794,0.01747502
