x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,0.86795951529686077,-0.49622382654913522,0.00051288244294189777,0.73254618837531349,0,0,0,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,0.86185622093932412,-0.50843041526420851,-0.0001261858969954115,0.72887630485359556,0,0,0,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,0.87020367010885491,-0.49173551692514694,0.00065114339871541677,0.73239396840571402,0,0,0,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,0.86727960575606622,-0.49758364563072432,-0.0010602036340829415,0.73232169242135969,0,0,0,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,0.87730270797346188,-0.477537441195933,0.0011318339090509888,0.7373250207023927,0,0,0,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,0.87276619862531979,-0.48661045989221718,-0.0010272944842357752,0.73567407210592728,0,0,0,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,0.88526915915849813,-0.4616045388258605,0.0015162043786444276,0.74345314548883112,0,0,0,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,0.88413115754163241,-0.46388054205959195,-0.0027352798651684796,0.74373660774262451,0,0,0,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,0.88811004513719594,-0.45592276686846489,0.0022129967466788425,0.74492759294567967,0,0,0,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,0.88872906224854209,-0.45468473264577258,-0.0036043658891750921,0.74688478192235352,0,0,0,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,0.89413003461764839,-0.44388278790755997,0.0028556482949509778,0.74949223660589448,0,0,0,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,0.89286258096448723,-0.4464176952138823,-0.0031127272352316844,0.74927948031577241,0,0,0,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,0.89814188498562098,-0.43585908717161481,0.0029892820427492727,0.75235199847925538,0,0,0,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,0.89660608950844345,-0.43893067812596986,-0.0037543472221011312,0.75209688687910237,0,0,0,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,0.90121235039640302,-0.42971815635005073,0.0031172604139264549,0.7540002824990818,0,0,0,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,0.9010953726588633,-0.42995211182513016,-0.0036612965428197098,0.75419899976411475,0,0,0,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,0.90367238290827634,-0.42479809132630408,0.0034191420013028931,0.75520794574735128,0,0,0,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,0.90851155916560367,-0.41511973881164943,-0.0032240506374304877,0.75941105942828591,0,0,0,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,0.90956065099220373,-0.41302155515844929,0.0041976474426228851,0.75931512771923348,0,0,0,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,0.91312998946280366,-0.40588287821724944,-0.0029814321565766445,0.76221312527559759,0,0,0,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,0.91276580995964096,-0.40661123722357484,0.0043131755754917409,0.76113453881031834,0,0,0,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,0.9174726485104393,-0.39719756012197815,-0.0037909707441237867,0.76485353522174171,0,0,0,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,0.91778911114347483,-0.39656463485590709,0.0033257326158094812,0.76436772402021624,0,0,0,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,0.92054808395524568,-0.39104668923236541,-0.0036114842198579139,0.76691393386441198,0,0,0,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,0.91975888053653954,-0.39262509606977769,0.0034348484784419292,0.7651952008387426,0,0,0,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,0.92690209244709798,-0.3783386722486608,-0.0048194193766547813,0.77182728518531041,0,0,0,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,0.93337006554890189,-0.36540272604505297,-0.0040473114630859173,0.77643489347679751,0,0,0,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,0.92588503403229472,-0.38037278907826733,0.0034447920199644736,0.76953344942520863,0,0,0,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,0.93769987357481877,-0.35674310999321923,-0.0040603848678541247,0.77907069756539904,0,0,0,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,0.92741244980182336,-0.37731795753921005,0.0029233983639013763,0.77020418911107302,0,0,0,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,0.94106471484157528,-0.35001342745970621,-0.0046987565216885137,0.78023748953812055,0,0,0,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,0.92918391780936271,-0.37377502152413133,0.0029397168132404691,0.77055151573683534,0,0,0,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,0.9493044674259048,-0.33353392229104717,-0.0034719194090201055,0.7854146816582307,0,0,0,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,0.93070757990386233,-0.37072769733513211,0.0029647733420611589,0.77118146630807782,0,0,0,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,0.95533261187638707,-0.32147763339008262,-0.0015637335332572505,0.78989250136130273,0,0,0,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,0.92999290381103172,-0.37215704952079331,0.0032821073641986862,0.76976256202307414,0,0,0,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,0.95776947819694302,-0.31660390074897071,-0.0018550731187077557,0.79105321375240201,0,0,0,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,0.93156241947883878,-0.36901801818517921,0.0040278533526392369,0.77036969363649677,0,0,0,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,0.96102331354017789,-0.31009623006250098,-0.00044964155940197377,0.79305161655496659,0,0,0,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,0.93307575044031188,-0.365991356262233,0.0041371461521429211,0.77119475576813634,0,0,0,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,0.96234130833049691,-0.30746024048186293,-0.00021219599537005657,0.79331013190233368,0,0,0,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,0.93177358431625068,-0.3685956885103554,0.0043149424530885185,0.76969046361205218,0,0,0,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,0.96684997039246068,-0.29844291635793541,-0.00090049246989832785,0.79597510092839363,0,0,0,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,0.93689070127344387,-0.35836145459596902,0.0049990483491323019,0.77289538273628233,0,0,0,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,0.96851550327322056,-0.29511185059641565,0.00027530145884185377,0.79654604498878534,0,0,0,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,0.93925388851225577,-0.35363508011834521,0.0061028409017401695,0.77312850203931183,0,0,0,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,0.97295171565354488,-0.286239425835767,-0.00082599045723600749,0.79860314986337511,0,0,0,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,0.94565935679690449,-0.34082414354904778,0.0057128213914737873,0.77785519773567091,0,0,0,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,0.97070888266010402,-0.29072509182264872,-0.00066175630749124015,0.79476760642655597,0,0,0,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,0.94554553672345976,-0.34105178369593725,0.0049991868713998118,0.77633354578852465,0,0,0,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,0.97121886155161685,-0.28970513403962306,-0.00083879002656315647,0.79378441618189577,0,0,0,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,0.94829019429479766,-0.33556246855326144,0.005604977295908641,0.77801781471303777,0,0,0,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,0.9689081598435515,-0.29432653745575377,-0.0025947677511735123,0.79041846971669483,0,0,0,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,0.94361784687927686,-0.34490716338430305,0.005874046636319641,0.77370217304483047,0,0,0,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,0.97920183364455216,-0.27373918985375245,0.00048309766707400876,0.79805158473543059,0,0,0,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,0.94830005958803387,-0.33554273796678902,0.0041853336033701883,0.77946778060166499,0,0,0,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,0.97956899735336789,-0.27300486243612099,0.00057475833799663294,0.79769087688946683,0,0,0,bc-4
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,0.9493775001579795,-0.33338785682689775,0.0067370178353307426,0.7773242737738626,0,0,0,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,0.97758799434858901,-0.27696686844567875,0.00013282089844895187,0.79503814805604578,0,0,0,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,0.95696844787072033,-0.3182059614014161,0.0058341723518549873,0.78408482678139713,0,0,0,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,0.97781749732054024,-0.27650786250177628,0.00081844369705169335,0.79448336258147434,0,0,0,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,0.95500479165218632,-0.32213327383848411,0.0057858474017374439,0.78131498427973711,0,0,0,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,0.97610707781216488,-0.279928701518527,-4.8270330617832757e-05,0.7925023941648317,0,0,0,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,0.95764027165626897,-0.31686231383031882,0.0041057853734405023,0.78399704259581948,0,0,0,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,0.97658099313427094,-0.27898087087431489,-0.00069568173136061809,0.79251107303179158,0,0,0,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,0.955415120719732,-0.32131261570339276,0.0051637986005760765,0.78060995398595079,0,0,0,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,0.97255796987558918,-0.2870269173916784,-0.0023654846337470377,0.78876671834032297,0,0,0,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,0.95239946349711158,-0.32734393014863361,0.0030891971044232354,0.77848497196187227,0,0,0,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,0.97012128176671097,-0.29190029360943481,-0.0037457210964904511,0.78584293487184464,0,0,0,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,0.94972495959167336,-0.33269293795951005,0.0071455679589739222,0.77459705967652848,0,0,0,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,0.97399290653802462,-0.28415704406680753,-0.0050363567197783052,0.78951419188544669,0,0,0,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,0.95840766118009946,-0.31532753478265785,0.0087880596855510265,0.77982103431812244,0,0,0,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,0.97417205610140278,-0.2837987449400512,-0.0046702460870683042,0.790086796231941,0,0,0,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,0.9560572921145768,-0.32002827291370317,0.0086573551709236887,0.77681015599269676,0,0,0,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,0.95461771084297076,-0.32290743545691525,0.0063734520856417358,0.77629041875103444,0,0,0,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,0.9743874003614752,-0.28336805641990637,-0.004611940039564319,0.79149962514425887,0,0,0,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,0.95080839732029565,-0.33052606250226546,0.0038357643751839605,0.77279696705838241,0,0,0,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,0.97455897728439012,-0.28302490257407653,-0.0063917690347219929,0.79077651851444364,0,0,0,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,0.9489597983759317,-0.33422326039099337,0.0099992891179081951,0.76920226027672067,0,0,0,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,0.976068348576837,-0.28000615998918277,-0.0092522739093250251,0.7913525166244807,0,0,0,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,0.97522004880176194,-0.28170275953933288,-0.01374056801541999,0.78958206611216397,0,0,0,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,0.95486191845362578,-0.3224190202356052,0.0066512731504651899,0.77451324511265207,0,0,0,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,0.95747355642228116,-0.31719574429829445,0.0086741802975992561,0.77538172166409525,0,0,0,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,0.98210088391362305,-0.26794108931561067,-0.010337050961558202,0.79569275976462139,0,0,0,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,0.96159074705438963,-0.30896136303407751,0.0055889971964914057,0.77829924924684069,0,0,0,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,0.98448792419354036,-0.26316700875577603,-0.012465639096897727,0.79718328322125742,0,0,0,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,0.95596458958914143,-0.3202136779645739,0.0056103757882172431,0.77340753298337928,0,0,0,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,0.98132659696453639,-0.26948966321378398,-0.01071427941019479,0.79500849939786267,0,0,0,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,0.95395700902382963,-0.32422883909519751,0.0059768922969554673,0.77232981844427406,0,0,0,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,0.98002757687824282,-0.27208770338637112,-0.012549569000507872,0.79465577295094736,0,0,0,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,0.95940677313234801,-0.31332931087816074,0.0074104183038613495,0.77611756872295523,0,0,0,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,0.98178911873219377,-0.26856461967846923,-0.0054722877787958578,0.79702084531083162,0,0,0,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,0.95901418336347155,-0.31411449041591366,0.0074182055474363894,0.77576987813849985,0,0,0,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,0.98624985657462005,-0.25964314399361665,-0.01406053950623287,0.79980602911945353,0,0,0,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,0.96582239144252824,-0.30049807425780029,0.0066539148320959975,0.78153208482085235,0,0,0,bc-4
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,0.98469782034618636,-0.26274721645048404,-0.009847023676250349,0.79917587298731585,0,0,0,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,0.96723699831907062,-0.29766886050471553,0.0051349948526752285,0.78183509024076348,0,0,0,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,0.98915708503977984,-0.25382868706329709,-0.0092538233866003277,0.80309293228789125,0,0,0,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,0.97181512665109715,-0.28851260384066246,0.01013602204504133,0.78513146312874738,0,0,0,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,0.98792808709889313,-0.25628668294507051,-0.0069289520280350009,0.80186641786795598,0,0,0,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,0.97695256068584102,-0.27823773577117472,0.0068379801067327429,0.7893416603363953,0,0,0,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,0.99295647630595563,-0.24622990453094551,-0.011522663659053432,0.80479518444461029,0,0,0,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,0.98263835033876201,-0.26686615646533274,0.0081617413772520474,0.79304419079117427,0,0,0,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,0.9984758664001846,-0.23519112434248757,-0.0053303776380072502,0.80933163999449886,0,0,0,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,0.98897903218388239,-0.25418479277509198,0.0088172646170637525,0.7971032497816819,0,0,0,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,1.0021422382790346,-0.22785838058478758,-0.0038367391564376051,0.81135955576813412,0,0,0,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,0.99959633356850275,-0.23295019000585127,0.0097144542956258545,0.8042124237877919,0,0,0,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,1.0048087806149255,-0.22252529591300574,-0.0048477599104360738,0.8121106963363286,0,0,0,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,1.0041211082070418,-0.22390064072877314,0.0078869924469090694,0.80663152198043009,0,0,0,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,1.0092078546541594,-0.21372714783453794,-0.0056188779574459554,0.81421669022974219,0,0,0,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,1.0136902950712514,-0.20476226700035394,0.0083376499812487445,0.81347235517100036,0,0,0,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,1.0113472078585255,-0.20944844142580576,-0.0047682262344942959,0.81502272876709392,0,0,0,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,1.0195432553311661,-0.19305634648052461,0.0084502546104889571,0.81777959526640331,0,0,0,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,1.0175649278265351,-0.19701300148978662,-0.011059824869740833,0.81850733108908769,0,0,0,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,1.0241984664350705,-0.18374592427271574,0.0046684018888664804,0.82109928400475485,0,0,0,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,1.0202565549223885,-0.19162974729807969,-0.0043814323750922205,0.82044297340336647,0,0,0,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,1.0278606785816056,-0.17642149997964562,0.0075790751602137435,0.82324391289914933,0,0,0,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,1.0242489378875246,-0.1836449813678076,-0.010405171541908755,0.82259707803230442,0,0,0,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,1.030678019231954,-0.17078681867894874,0.0050260475252215161,0.8249303260360924,0,0,0,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,1.0281145965650147,-0.17591366401282738,-0.0092417404042054417,0.82516394778703572,0,0,0,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,1.0347145161613973,-0.16271382482006214,0.0065819810362703433,0.82775439826033559,0,0,0,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,1.0296118923495738,-0.17291907244370908,-0.0077490115747158288,0.82603411597986154,0,0,0,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,1.0340193900192463,-0.16410407710436425,0.0068374092575271697,0.82661710177931735,0,0,0,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,1.0327819360978985,-0.1665789849470598,-0.004569095521731536,0.82804014313400798,0,0,0,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,1.0390224542825184,-0.15409794857782,0.0074843585990842787,0.83064086233220402,0,0,0,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,1.0387109035636775,-0.15472105001550185,-0.0044405032755230507,0.83280474074231237,0,0,0,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,1.041462260351482,-0.14921833643989268,0.006151107721467485,0.83227424326814992,0,0,0,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,1.0415386358644847,-0.14906558541388737,-0.0072723937718800124,0.83436589016035323,0,0,0,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,1.0402237821851388,-0.1516952927725792,0.0063027191233307571,0.83092059301789256,0,0,0,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,1.0439054489967483,-0.14433195914936015,-0.0049353994827352971,0.83603443082587592,0,0,0,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,1.0409145418153267,-0.15031377351220332,0.0066026733237026167,0.83088062300752752,0,0,0,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,1.0448501209360985,-0.14244261527065971,-0.0047805500073091617,0.83622903399746973,0,0,0,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,1.045589889148528,-0.14096307884580073,0.0072737717281012755,0.83454906011852958,0,0,0,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,1.047328931823676,-0.13748499349550469,-0.0031433899053846066,0.83811146541925974,0,0,0,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,1.0466556875003401,-0.13883148214217655,0.0061134293296661044,0.8349950358339755,0,0,0,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,1.0478599652119249,-0.13642292671900691,-0.0050397906077678427,0.8379826386828112,0,0,0,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,1.0473263383610447,-0.13749018042076733,0.0066763659008079526,0.83546744073428603,0,0,0,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,1.0476145173133677,-0.13691382251612128,-0.0056953981405944336,0.8375063180649982,0,0,0,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,1.0477758091852227,-0.13659123877241131,0.0070224618815862118,0.83537239111152661,0,0,0,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,1.05016821483228,-0.13180642747829685,-0.0049639722943561893,0.83918323484880608,0,0,0,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,1.0502953217492057,-0.13155221364444536,0.0077123011315692984,0.8373171765934978,0,0,0,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,1.0520141845901521,-0.12811448796255265,-0.0035849434435289121,0.84030071554924668,0,0,0,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,1.050669038342664,-0.13080478045752875,0.0078919087200280246,0.83732382763822299,0,0,0,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,1.0535810788806452,-0.12498069938156631,-0.0037158972838344452,0.841455957401118,0,0,0,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,1.0551816860047265,-0.12177948513340375,0.010331339235762207,0.8410168384539729,0,0,0,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,1.0535778712802948,-0.12498711458226719,-0.0027724440774933553,0.84096033039866647,0,0,0,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,1.0560372173749057,-0.12006842239304527,0.010766758069576509,0.84161762426089626,0,0,0,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,1.0547649403770754,-0.12261297638870605,-0.0031715713781136257,0.8418975767759076,0,0,0,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,1.0579234922360872,-0.11629587267068242,0.011739681464831977,0.84293117161380138,0,0,0,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,1.0558560628941858,-0.12043073135448523,-0.0014452581285324536,0.84222989923009794,0,0,0,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,1.0585519277286557,-0.11503900168554537,0.0091326669284526388,0.84299207138618915,0,0,0,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,1.0561166231084285,-0.11990961092599983,-0.002808077714489154,0.84236302340911973,0,0,0,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,1.064197229825758,-0.10374839749134068,0.009680057290455138,0.84764051658193595,0,0,0,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,1.0560944889733808,-0.11995387919609524,-0.0033601342598926259,0.84204383943464967,0,0,0,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,1.0634589703241115,-0.10522491649463372,0.0064954107302707025,0.84685225428471034,0,0,0,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,1.0554175250993247,-0.12130780694420729,-0.0048023458893696773,0.84159879368169577,0,0,0,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,1.063927107697882,-0.10428864174709274,0.00883999975387997,0.84706762606731101,0,0,0,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,1.0568784034507888,-0.11838605024127924,-0.0047277351865667172,0.84276647182298303,0,0,0,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,1.0652172267753111,-0.10170840359223465,0.0073925538812321416,0.84821347824958548,0,0,0,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,1.059030328796132,-0.11408219955059273,-0.0060174259413496864,0.84436929012029016,0,0,0,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,1.0641784643978169,-0.10378592834722289,0.0089976900263011531,0.84731125991023315,0,0,0,bc-4
