step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
620,0,80,10.358000000000001,0,2.2676927145785473e-05,4.6827107039508107e-05,2.2136264536472618e-05,0.00010494100504139148,0.00011920423534921424,0.0048025392630043308
621,0,80,10.373900000000001,0,2.052574685584117e-05,4.3090346596116603e-05,2.2693891672970704e-05,9.4947150569713555e-05,0.00010866489025594201,0.0039570041908118629
622,0,80,10.389799999999999,0,2.1115837163700247e-05,4.5182175608259476e-05,2.2345114723764644e-05,9.8048385203439845e-05,0.00011225015619071461,0.0038731483558074264
623,0,80,10.4057,0,2.1782041756310743e-05,4.7602029821045687e-05,2.2693817127023862e-05,0.00010141389180307626,0.00011636235376013261,0.0052755559622094834
624,0,80,10.4216,0,2.1253638356182206e-05,4.4303380654265398e-05,2.1477999124888653e-05,9.7919655777958895e-05,0.00011164259991085299,0.0051799118305953691
625,0,80,10.4375,0,2.1351667978395212e-05,4.5087901553085601e-05,2.2820703678908198e-05,9.8052563478151755e-05,0.00011235614052181516,0.0046795506426994139
626,0,80,10.4534,0,2.3408850585476829e-05,4.8284827817975004e-05,2.3852494217362552e-05,0.00010820469783741812,0.00012311213180520001,0.0047595570209667355
627,0,80,10.4693,0,2.2798527529587712e-05,4.6000671333239311e-05,2.3587132555191178e-05,0.00010490628634348775,0.00011915333128865546,0.0050930969160886373
628,0,80,10.485199999999999,0,2.3304243729598704e-05,4.7416637799098672e-05,2.3526887801655066e-05,0.00010728044946784171,0.00012187712912451316,0.0040612770791616211
629,0,80,10.501099999999999,0,2.1872264557699563e-05,4.559506431058553e-05,2.3904779642014349e-05,0.00010112576815232387,0.00011556455044908562,0.0041748133146108811
630,0,80,10.516999999999999,0,2.2064902690088101e-05,4.5804934801584485e-05,2.5060073726864095e-05,0.0001024397040738122,0.00011707626680427823,0.0049828298136911251
631,0,80,10.5329,0,2.2590134460425825e-05,4.7421149081041693e-05,2.4593861592140539e-05,0.00010506492667529796,0.00012001073452156522,0.0039708661714021
632,0,80,10.548800000000002,0,2.5301087499733954e-05,5.2041623717719473e-05,2.2347620996044089e-05,0.00011697356393302355,0.00013240357416332034,0.0053609911172295159
633,0,80,10.564699999999998,0,2.296186300048044e-05,4.4794043603921789e-05,1.8541409797950854e-05,0.00010416114251095258,0.00011716262621384602,0.0032138043042767937
634,0,80,10.5806,0,2.0949548466855478e-05,4.051822878016485e-05,2.5058887086765359e-05,9.4381885337083908e-05,0.00010777986150601892,0.0032762372124771032
635,0,80,10.596500000000001,0,2.1119347198571141e-05,4.182475625014026e-05,1.8504638156460548e-05,9.6215207568503495e-05,0.00010860536295335138,0.0042042295363305089
636,0,80,10.612400000000001,0,2.0951952912781482e-05,4.2027686619874031e-05,1.7637881747609742e-05,9.5722392637838722e-05,0.00010807026463525005,0.0033905055227046966
637,0,80,10.628300000000001,0,2.0365205390864268e-05,4.0449430582282718e-05,2.0434560391001318e-05,9.283218758638342e-05,0.00010529142574535666,0.0032589788669787961
638,0,80,10.6442,0,2.0867521335213767e-05,4.0889147176471274e-05,1.9471309028898087e-05,9.4911806028697264e-05,0.00010721361202022174,0.003496264619039981
639,0,80,10.6601,0,2.1718720752760759e-05,4.2782897109495771e-05,1.9214200282649328e-05,9.8923306797668394e-05,0.00011161131321020056,0.0040560108355321856
640,0,80,10.676,0,2.3230680473481957e-05,4.6172060972074697e-05,2.3200158072749682e-05,0.00010688397547287836,0.00012097088607246554,0.0047171884577301929
641,0,80,10.6919,0,2.4189090673486069e-05,4.8655724025975358e-05,2.318595940908462e-05,0.00011151588374929521,0.00012619775208064544,0.0042444083593456763
642,0,80,10.707799999999999,0,2.4358698104468702e-05,4.9078488515260586e-05,2.0930523001559806e-05,0.00011281028813669542,0.00012714673456636736,0.0047948659142914608
643,0,80,10.723699999999999,0,2.0961119523827547e-05,4.0900202592245495e-05,2.0109543774606459e-05,9.5567899020743065e-05,0.00010793429565175597,0.0051821387880039054
644,0,80,10.739599999999999,0,2.2124791894359545e-05,4.3777359332234897e-05,2.5202814886313897e-05,0.000101124950077384,0.00011518420470194489,0.005237021398780576
645,0,80,10.7555,0,2.2103015096389242e-05,4.3487010239039311e-05,2.2790872711847809e-05,0.00010089696872074058,0.00011436470396010858,0.0041550638755295348
646,0,80,10.7714,0,2.1486416612510333e-05,4.3021412913890512e-05,2.1703996325874388e-05,9.7908844577056009e-05,0.00011121921313730602,0.0035024955707211023
647,0,80,10.787299999999998,0,2.14367726034096e-05,4.3860737157135887e-05,2.0311107551059952e-05,9.8220184117781058e-05,0.00011154839820319783,0.0044484003026772617
648,0,80,10.803199999999999,0,2.3621493159333265e-05,4.6103585210529018e-05,2.4004503676248888e-05,0.00010768783156982198,0.0001218868359310977,0.0048340147722863158
649,0,80,10.819100000000001,0,2.3727178295807428e-05,4.8724662654031402e-05,2.648193595008324e-05,0.00010838918619529644,0.00012404265539068868,0.0046124317268804874
650,0,80,10.835000000000001,0,2.2305598312548811e-05,4.3919376764978026e-05,2.3968290533786396e-05,0.00010178284845765011,0.00011558840150624904,0.0040196817275693795
651,0,80,10.850900000000001,0,2.2182812352227938e-05,4.2159424052052479e-05,2.2272092271274815e-05,0.00010067183322439405,0.00011357974422913324,0.0040334275814754321
652,0,80,10.8668,0,2.1036324712813736e-05,4.2074266109436703e-05,2.327409860843994e-05,9.5274720429277577e-05,0.00010877374152332455,0.004030279136358287
653,0,80,10.8827,0,2.2861591863581816e-05,4.8327809676157501e-05,2.5575981902938516e-05,0.00010483835627422696,0.00012043023443974972,0.0039323707964342199
654,0,80,10.8986,0,2.40016607713748e-05,4.7933554285636226e-05,2.198792559191784e-05,0.00010986369374656563,0.0001242063018599019,0.0047887030366498906
655,0,80,10.9145,0,2.3353006865426367e-05,4.3853162296925534e-05,2.4008316243701749e-05,0.00010582276277558971,0.00011934537755360897,0.0041368981859735586
656,0,80,10.930400000000001,0,2.5055148324182607e-05,5.0014568952970172e-05,2.6173456720154729e-05,0.00011527447143382239,0.0001307764167047222,0.0042552830096392012
657,0,80,10.946299999999999,0,2.3174816789027149e-05,4.7020469250604222e-05,2.0214790039914569e-05,0.00010688345905919616,0.00012075060338801079,0.0048390418349675939
658,0,80,10.962199999999999,0,2.2355027571499197e-05,4.479703257904787e-05,2.3863758676456153e-05,0.00010230717065634301,0.00011637335404414962,0.0035668478852972619
659,0,80,10.9781,0,2.2888467730016175e-05,4.6276246407079272e-05,2.5757897390850067e-05,0.00010394471511727787,0.00011888375000548362,0.0045310628218838021
660,0,80,10.994,0,2.5716759627242343e-05,5.0748009826463884e-05,2.6069309089314335e-05,0.0001166139486004259,0.00013234475475684413,0.005207506248803704
661,0,80,11.009900000000002,0,2.4531483059472857e-05,4.7495205249918893e-05,2.5106927960303762e-05,0.00011122816415155193,0.00012593510437903163,0.0044029843927200609
662,0,80,11.025799999999998,0,2.17481061897855e-05,4.2616822643688202e-05,2.163998224277058e-05,9.8976492349938782e-05,0.00011204377967763617,0.0043231611091442083
663,0,80,11.041700000000001,0,1.9810868503484298e-05,4.0861771929024987e-05,1.9817576784067505e-05,9.1035517763873278e-05,0.00010364534123717717,0.0029337473948684669
664,0,80,11.057600000000001,0,2.0945915458484081e-05,4.2450785500919201e-05,2.2205040978430713e-05,9.5645499907101388e-05,0.00010900424790517172,0.0034252175303974386
665,0,80,11.073500000000001,0,2.2844648778563567e-05,4.5719939518451143e-05,2.2088013589084081e-05,0.00010459003542685318,0.00011848690519331123,0.003570929198149679
666,0,80,11.089400000000001,0,2.3043655053008566e-05,4.6695823775967788e-05,2.1942725665022098e-05,0.0001060879220622398,0.00012019833781468264,0.0042557287752075139
667,0,80,11.1053,0,2.2676496988104859e-05,4.5147993699307626e-05,2.1145576770250431e-05,0.00010432751055765329,0.00011783008837656052,0.0047066215161998297
668,0,80,11.1212,0,2.3543634401381327e-05,4.7013545311696262e-05,2.3414964912223659e-05,0.00010855527740795756,0.00012287019572931472,0.0037691500880010316
669,0,80,11.1371,0,2.255532192699022e-05,4.5267593449666198e-05,2.261613095903255e-05,0.00010396674656300823,0.00011780692396632433,0.0045882283628440974
670,0,80,11.153,0,2.2874496850731688e-05,4.3918313232154212e-05,2.1402337227474555e-05,0.00010468685308660661,0.0001177686634521554,0.00477272216032462
671,0,80,11.168900000000001,0,2.2435777575857978e-05,4.2690549096408289e-05,2.2121330568625672e-05,0.00010175241979466879,0.00011475519725826423,0.0033274811652605893
672,0,80,11.184799999999999,0,2.1928313588875422e-05,4.2652543527690043e-05,2.1472037666682894e-05,0.00010115983268124768,0.00011399320398993542,0.0033120596318446591
673,0,80,11.200699999999999,0,1.8433228841943958e-05,3.8972651661363881e-05,2.189280217863561e-05,8.5724856213998879e-05,9.8421020433650958e-05,0.0029502348364858827
674,0,80,11.2166,0,2.1054890584235585e-05,4.3243013750053788e-05,2.1564431099846002e-05,9.7494450262485376e-05,0.00011083076818440679,0.002989987831061578
675,0,80,11.2325,0,2.311192139821178e-05,4.5194843451763024e-05,2.2060569093071098e-05,0.00010595179328839835,0.00011953738325345818,0.0035702615734206434
676,0,80,11.248399999999998,0,2.3128844057749268e-05,4.6383816615212063e-05,2.1292571114009978e-05,0.00010623102210073325,0.0001201033118296617,0.0048184973831421028
677,0,80,11.264299999999999,0,2.310319330951188e-05,4.7380296427634226e-05,2.3349197681188994e-05,0.00010689414632665804,0.00012145037497647912,0.0040880686442143878
678,0,80,11.280200000000001,0,2.2945020298857242e-05,4.7392262186970813e-05,2.1763408714859125e-05,0.00010677544020468093,0.00012102537362680173,0.0052801610767762045
679,0,80,11.296100000000001,0,2.2802731754762161e-05,4.5513883380541415e-05,2.3404763192472881e-05,0.0001060134829804875,0.0001199087972986428,0.0056336482986694154
680,0,80,11.312000000000001,0,2.1987343047273535e-05,4.3202456680553837e-05,2.4315446639630296e-05,0.00010101827452528768,0.0001146552582783045,0.0039488938966076312
681,0,80,11.3279,0,2.1966866889324017e-05,4.3708308040043332e-05,2.1890038008805456e-05,0.00010061874342913174,0.00011400116107277585,0.0031023905718054836
682,0,80,11.3438,0,2.4133360150342889e-05,4.8392899274578706e-05,2.3419106233612365e-05,0.00011097502620118517,0.00012565111519393941,0.0056235974423609692
683,0,80,11.3597,0,2.3802070692434084e-05,4.7269912176902322e-05,2.1629426939100585e-05,0.00010832590069926602,0.00012248802406146007,0.0052378623245350432
684,0,80,11.3756,0,2.4474313549762749e-05,4.9054812100234209e-05,2.3470769884401057e-05,0.00011185714587207981,0.00012676065925805067,0.0047706930037898698
685,0,80,11.391500000000001,0,2.3342962114566613e-05,4.8195929982236892e-05,2.4617713062553389e-05,0.00010772527831833851,0.00012279458022375613,0.0045098123160142514
686,0,80,11.407399999999999,0,2.3038646323075435e-05,4.7073103730592456e-05,2.3825615987872685e-05,0.00010666260943230809,0.00012120737827105058,0.0046031309306261052
687,0,80,11.423299999999999,0,2.3154516281481141e-05,4.6556773373284575e-05,2.4280809616585655e-05,0.00010659946268862743,0.00012106472620999771,0.005611319032635325
688,0,80,11.4392,0,2.1968830791660785e-05,4.4802659856207654e-05,2.1654877065835513e-05,0.00010056388444865556,0.00011433256934348435,0.004990990798345237
689,0,80,11.4551,0,2.186845939306632e-05,4.1714520645321588e-05,2.0643214305539113e-05,9.9115617539083755e-05,0.00011166189451157228,0.0038025641912658365
690,0,80,11.471,0,2.3202166894081758e-05,4.446734344096432e-05,2.4258231974843838e-05,0.00010628353544460201,0.00012000140376856767,0.0043474812873440941
691,0,80,11.486899999999999,0,2.5159743262590964e-05,5.0247833045535096e-05,2.3702528429678051e-05,0.00011563930805597822,0.00013073682277169117,0.0051684877027033879
692,0,80,11.502799999999999,0,2.4465094615660169e-05,4.82966213209897e-05,2.2615117680971416e-05,0.00011206171738610329,0.00012649259479045939,0.0051828114370748848
693,0,80,11.518700000000001,0,2.4632950779688677e-05,4.7293220385778131e-05,2.7217355490130521e-05,0.00011265147880865999,0.00012757182712584488,0.0050379517449284086
694,0,80,11.534600000000001,0,2.0547957489760372e-05,4.1530745190689941e-05,2.2869056643844746e-05,9.4420691590751458e-05,0.00010763494834555456,0.0034130185380948351
695,0,80,11.550500000000001,0,2.0487678000628109e-05,4.1514371138292614e-05,2.3906917667876141e-05,9.4499635497887147e-05,0.00010791158317102694,0.0045365519604098391
696,0,80,11.5664,0,2.183665677998271e-05,4.549165902274393e-05,2.3898617606861883e-05,0.00010117160155484738,0.0001155559064031786,0.0057295979501135142
697,0,80,11.5823,0,2.2899945172187524e-05,4.6491210745489811e-05,2.2074859839850117e-05,0.00010535835807900239,0.00011947185115968974,0.0033741754674353362
698,0,80,11.5982,0,2.2491934607819483e-05,4.4515768376493193e-05,2.1058889206219552e-05,0.00010340179017501335,0.00011671738423452324,0.0037345182818795783
699,0,80,11.614100000000001,0,2.3666265647722088e-05,4.8801862159179663e-05,2.2154167181568317e-05,0.00010954046130582248,0.00012422412674884616,0.0042479890493455422
700,0,80,11.630000000000001,0,2.1744135821181481e-05,4.4873810233772892e-05,2.053202112482096e-05,0.00010095975317206606,0.00011445917149595853,0.0048863817011298083
701,0,80,11.645899999999999,0,2.2292921716962634e-05,4.3896535129457207e-05,2.2357731620961293e-05,0.00010237258864359983,0.00011577519260997553,0.0048847804121881317
702,0,80,11.661799999999999,0,2.4786068438016152e-05,4.8868050042469497e-05,2.6367501847267031e-05,0.00011341537995511808,0.00012868849625198342,0.0054042994318188172
703,0,80,11.6777,0,2.33314532125746e-05,4.6486016009324876e-05,2.0712363979326433e-05,0.0001066734282690768,0.00012047210761715651,0.0048228941124793473
704,0,80,11.6936,0,2.1277968001956034e-05,4.2275572697016815e-05,2.0320079552222613e-05,9.7065136907694715e-05,0.00010988413172551891,0.0034052482917897751
705,0,80,11.709499999999998,0,1.944581383562328e-05,3.9512793831794011e-05,1.9646939975994571e-05,8.851549881630734e-05,0.00010079879132828734,0.0031750864000706903
706,0,80,11.725399999999999,0,2.3180358427649043e-05,4.5289353058279897e-05,2.370349484679975e-05,0.00010662772045563732,0.00012049805373859616,0.0047070411886150718
707,0,80,11.741299999999999,0,2.3886454243061163e-05,4.7076725297165055e-05,2.2864151696829838e-05,0.00010981392843807958,0.00012397035562113187,0.0054201623895769714
708,0,80,11.757200000000001,0,2.1178584598793703e-05,4.252937753598167e-05,2.0650692862236806e-05,9.6592791939444848e-05,0.00010960793296816451,0.0035302427774069611
709,0,80,11.773100000000001,0,1.9773288042653292e-05,3.9818063360576121e-05,1.7875834537181752e-05,9.0539907750024191e-05,0.00010243769543282483,0.0032962660539137983
710,0,80,11.789,0,1.9716466116598524e-05,3.8912730578427591e-05,1.7841249573189278e-05,9.0509834983392145e-05,0.00010204548031270163,0.0030107246853288863
711,0,80,11.8049,0,2.1154534426148183e-05,4.2859429744042819e-05,1.8037813085029092e-05,9.7887403520379051e-05,0.00011041626471504818,0.0035401064662783652
712,0,80,11.8208,0,2.0356527932961053e-05,3.9142971286849729e-05,2.0994335737006077e-05,9.2828784927767856e-05,0.00010490236353320394,0.0039082407991946899
713,0,80,11.8367,0,2.145876173411432e-05,3.9609624414448803e-05,2.4815863986229622e-05,9.6862182865799077e-05,0.00010967000673076361,0.0037039981148265701
714,0,80,11.852600000000001,0,2.4130732746497224e-05,4.5437046236874734e-05,2.3467947324727026e-05,0.00011008042922804722,0.00012375484994246505,0.0055147348301872231
715,0,80,11.868499999999999,0,2.2197570026711547e-05,4.3146027852261475e-05,2.2383233402329289e-05,0.00010091790295233962,0.00011419169894681432,0.0036615959021071517
716,0,80,11.884399999999999,0,2.4494514864732567e-05,4.6934166724218044e-05,2.1987112694646819e-05,0.00011157232580885736,0.00012543769080942228,0.0043807380410046731
717,0,80,11.9003,0,2.5756272691847197e-05,4.8756267672782003e-05,2.2136395260655297e-05,0.00011697514416904274,0.00013120123310724277,0.0052452288498985988
718,0,80,11.9162,0,2.3586843093621285e-05,4.4193123531974128e-05,2.323474034887185e-05,0.00010663260464744663,0.00012008220878886924,0.0042893700473666503
719,0,80,11.9321,0,2.1703081919816005e-05,4.136492767690321e-05,2.3048977086722106e-05,9.7634528682759715e-05,0.00011066091244148744,0.0031169200956201399
720,0,80,11.947999999999999,0,2.1009863051685472e-05,4.0611260978943637e-05,2.088959180152412e-05,9.5095227157903853e-05,0.00010756470674713937,0.0027405389833689798
721,0,80,11.963899999999999,0,2.0343164538037056e-05,3.9361059496743698e-05,1.95424431804374e-05,9.2211030127888792e-05,0.00010415334133303111,0.0032101449451193862
722,0,80,11.979800000000001,0,2.3637635411955681e-05,4.4833016142936572e-05,2.0454789208894289e-05,0.00010753158076558299,0.00012062411205006546,0.0045355707283449695
723,0,80,11.995700000000001,0,2.5052498916781092e-05,4.6313880211218252e-05,2.4066491269669659e-05,0.00011274149175544088,0.00012673769434335479,0.0046145166782487956
724,0,80,12.011600000000001,0,2.5330639317023095e-05,5.0985945757015929e-05,2.6496170410736698e-05,0.000115798755744922,0.00013172929374840432,0.005369464704693282
725,0,80,12.0275,0,2.5591622242402236e-05,5.1103288525047531e-05,2.5300438030921449e-05,0.00011768580668607399,0.00013325366218975201,0.0055105033280330269
726,0,80,12.0434,0,2.3441872383049373e-05,4.7340737076702581e-05,2.4020230568957919e-05,0.00010726478564825238,0.0001219564368311082,0.0062994434277569922
727,0,80,12.0593,0,2.4902054200654032e-05,4.6134942109449971e-05,2.1326827846550861e-05,0.00011260995292690743,0.00012603325065652847,0.0055672313324597262
728,0,80,12.075200000000001,0,2.1805642933382815e-05,4.1499768971601283e-05,2.1682470223679764e-05,9.8753443778162921e-05,0.00011144545330107466,0.0039793372997400456
729,0,80,12.091100000000001,0,1.9692718030202526e-05,3.8348408985875771e-05,2.0213919974961677e-05,8.9809387234382926e-05,0.00010165004776848145,0.004670573103652151
730,0,80,12.106999999999999,0,2.0376432535213551e-05,3.9511147855486028e-05,1.8633760791168277e-05,9.3221601114623485e-05,0.00010494671868770666,0.0045975993202385258
731,0,80,12.1229,0,2.0112715306336315e-05,4.0466141534298294e-05,1.8833304091269683e-05,9.2125405237869184e-05,0.00010432551730474882,0.0029508692273237679
732,0,80,12.1388,0,2.0671073694648019e-05,4.1330939599552879e-05,2.0584985072931169e-05,9.4667355054180616e-05,0.00010733680440221123,0.003207929800336037
733,0,80,12.1547,0,2.1567765214199106e-05,4.3156266794275215e-05,2.606153919551487e-05,9.8865346540990019e-05,0.00011305393594149158,0.0031337945532611032
734,0,80,12.1706,0,2.2945077619029864e-05,4.8985672394556713e-05,2.3308091008433792e-05,0.00010669113132558438,0.00012187016573747927,0.0054240709429078295
735,0,80,12.186499999999999,0,2.378345514281786e-05,4.6838232537037363e-05,1.9907595806559547e-05,0.00010883035182434001,0.00012247379562474166,0.0059896186005203899
736,0,80,12.202399999999999,0,2.3427082126491203e-05,4.4494302283316933e-05,2.0960548608049572e-05,0.00010607616930074261,0.00011924793249407205,0.004106229991144769
737,0,80,12.218300000000001,0,2.1610422489883266e-05,4.3228329753202764e-05,2.0589016415576847e-05,9.9449982303058531e-05,0.0001124717983784488,0.0042414257116289919
738,0,80,12.234200000000001,0,2.329902485553084e-05,4.5288791893119388e-05,2.1136630683596587e-05,0.00010751359927820075,0.00012082984075453053,0.0045705708901550316
739,0,80,12.2501,0,2.2845860558781945e-05,4.5099233212264383e-05,2.3006859105324155e-05,0.00010495308679851546,0.00011874485325871802,0.0043758898528512063
740,0,80,12.266,0,2.2736212545419284e-05,4.5530030678026748e-05,2.3075912166181186e-05,0.00010462759265827832,0.00011861429054806365,0.00479513750008997
741,0,80,12.2819,0,2.1474772422490825e-05,4.3587687542238808e-05,2.2907279748931244e-05,9.9164362973205964e-05,0.00011278016982278024,0.0046211965632039055
742,0,80,12.297800000000001,0,2.3306043530051292e-05,4.5977705175185623e-05,2.2564271300177717e-05,0.000107602219764143,0.00012142695366219103,0.004696733900586161
743,0,80,12.313700000000001,0,2.2989428033917934e-05,4.4815616453810948e-05,2.2077496667586831e-05,0.00010531701828417343,0.0001188109568972408,0.0041504557605828527
744,0,80,12.329599999999999,0,2.1774298468018291e-05,4.3061212938927599e-05,2.2313964329833036e-05,9.9894679769100482e-05,0.00011316027652772064,0.0041119707653656454
745,0,80,12.345499999999999,0,2.1079722582834983e-05,4.1057166087867313e-05,2.1180534265863576e-05,9.6202947501887142e-05,0.00010878266282443302,0.0048939928928574943
746,0,80,12.3614,0,2.1082150505038234e-05,4.1996269544715957e-05,2.0551896464263489e-05,9.6410044330042695e-05,0.00010920357513189817,0.0034181355355398686
747,0,80,12.3773,0,2.1171052804785441e-05,4.1341456879075916e-05,2.0307317233844774e-05,9.5998487031066163e-05,0.00010856070273923845,0.0033862047297399411
748,0,80,12.3932,0,2.3681583155521182e-05,4.5591675739276483e-05,2.3191435629181852e-05,0.00010731652582965301,0.00012121921332922544,0.0052946116014521245
749,0,80,12.409099999999999,0,2.455048752602254e-05,4.5703469956259034e-05,2.0793295923009295e-05,0.00011158886585256246,0.00012480372486993758,0.0038557519846838745
750,0,80,12.424999999999999,0,2.2418236340660243e-05,4.2915335022716097e-05,2.6263864972865708e-05,0.00010142517335578682,0.00011541732839700456,0.0041937786602685859
751,0,80,12.440899999999999,0,2.1667644891832272e-05,4.3588479697807216e-05,2.4310385410209162e-05,9.9138995710870213e-05,0.00011308836238480752,0.0038599585324651403
752,0,80,12.456800000000001,0,2.321081076670729e-05,4.4510173007837547e-05,2.1546111984654704e-05,0.0001052989800119343,0.00011862549207840844,0.0043975942103107431
753,0,80,12.472700000000001,0,2.3283980357227239e-05,4.5412551719279744e-05,2.2385992370777631e-05,0.00010602759598690428,0.00011978074703439914,0.0036644586923825968
754,0,80,12.4886,0,2.3148325975486674e-05,4.60317311122942e-05,2.1116111303148839e-05,0.00010539398690407897,0.00011919961366030548,0.0052132959616324314
755,0,80,12.5045,0,2.3424866751363368e-05,4.6572992872645761e-05,2.1491170456398733e-05,0.00010650918844436256,0.000120514918902588,0.005850456541266519
756,0,80,12.5204,0,2.3077318193455762e-05,4.5639353440737474e-05,2.2296717593614509e-05,0.00010519913607318654,0.00011907776888859136,0.0051367404759507154
757,0,80,12.536300000000001,0,2.2463407295015533e-05,4.379995517469977e-05,2.0240007131458014e-05,0.00010236143370515328,0.0001153714078074088,0.0042496050478047498
758,0,80,12.552200000000001,0,2.4510685155765339e-05,4.8295710249998339e-05,2.1762718251532207e-05,0.00011226572142194341,0.00012653243626612831,0.0044331602570068093
759,0,80,12.568099999999999,0,2.2739580422116555e-05,4.4594997446037935e-05,1.9554442214386884e-05,0.00010363935557044931,0.00011674456967396751,0.0039915460381299336
760,0,80,12.584,0,2.3902022344471961e-05,4.7558397092602846e-05,2.1113642060486557e-05,0.00010970476259703461,0.00012374986312599866,0.0045205706594178448
761,0,80,12.5999,0,2.3444857010204201e-05,4.7316677056656046e-05,2.284589237859778e-05,0.00010765334252095596,0.00012206435270963236,0.0043187723326263555
762,0,80,12.6158,0,2.358349949288573e-05,4.6930534516204362e-05,2.4712226269998692e-05,0.00010880551886293225,0.00012332068593937966,0.0047144599830846942
763,0,80,12.6317,0,2.3086953380339419e-05,4.5670985236167987e-05,2.4809624500165785e-05,0.00010607880372842131,0.00012036227140229781,0.0059434277163695915
764,0,80,12.647599999999999,0,2.237719987731693e-05,4.5023071407511305e-05,2.2562048625483809e-05,0.00010295892324184085,0.00011677928731848481,0.0038106406428833187
765,0,80,12.663499999999999,0,2.111758363673881e-05,4.2653392871551392e-05,2.2799520639781443e-05,9.6380316629123632e-05,0.00010988288236592412,0.0036300620160971461
766,0,80,12.679400000000001,0,2.2758480382347766e-05,4.7229676797645608e-05,2.417944778655887e-05,0.00010419813969969374,0.00011912383813437003,0.0041733096466353512
767,0,80,12.695300000000001,0,2.3716448659520236e-05,4.6007790492376549e-05,2.5583078906701847e-05,0.00010750633853789814,0.00012202988763078399,0.0031412573633169214
768,0,80,12.711199999999998,0,2.5921066764821985e-05,4.6768887804771204e-05,2.3304410471263908e-05,0.0001166122123333743,0.000130386863530874,0.0043450543572793217
769,0,80,12.7271,0,2.5505945082549204e-05,4.7052498398500628e-05,2.3593972922096077e-05,0.00011475305205967418,0.00012879995867760911,0.004909610954427001
770,0,80,12.743,0,2.3204716600837819e-05,4.5078605250878595e-05,2.1892314985273422e-05,0.00010444548459397742,0.00011814682488909695,0.0040990991130691306
771,0,80,12.758900000000001,0,2.4670138566957922e-05,4.8187570438664422e-05,2.28151385844382e-05,0.00011124705900669856,0.0001258057882927536,0.0043033642638288273
772,0,80,12.774800000000001,0,2.5574992332258363e-05,4.9312664775984082e-05,2.309360480146275e-05,0.0001157747956998047,0.00013047197799589502,0.0044407959220519027
773,0,80,12.790699999999999,0,2.4772343688818242e-05,4.6551502044758341e-05,2.216507998323975e-05,0.00011178676452303334,0.00012557182346231813,0.0043196029445666277
774,0,80,12.8066,0,2.4868223528582701e-05,4.8222685654483019e-05,2.3066539813868213e-05,0.00011307762327244678,0.00012752439020488905,0.00362099414951686
775,0,80,12.8225,0,2.4457090016758421e-05,4.4978273406896734e-05,2.1818572015686008e-05,0.00010970079817156054,0.00012301020093892422,0.0043150540123158918
776,0,80,12.8384,0,2.4694429220770482e-05,4.81402475026143e-05,2.2501987024072131e-05,0.00011225943839152592,0.00012663261504116907,0.0049568350840785771
777,0,80,12.8543,0,2.645125219200074e-05,5.1453965126869628e-05,2.3775609768059879e-05,0.00012083375860221722,0.00013606342678171792,0.0055002135492257997
778,0,80,12.870199999999999,0,2.4395329224717071e-05,4.8027264884213521e-05,2.4565655917308473e-05,0.00011133565660687425,0.00012609857312028617,0.004124844803956044
779,0,80,12.886099999999999,0,2.3018691416198921e-05,4.5297774779077663e-05,2.3948551037078856e-05,0.00010390219458492141,0.00011811412993705993,0.0033965151041793025
780,0,80,12.901999999999999,0,2.3807351357367115e-05,4.6847862923140882e-05,2.608706432273186e-05,0.00010820027102554938,0.00012308267877365694,0.0044074603410224761
781,0,80,12.917900000000001,0,2.5171252898836398e-05,5.0605026447939292e-05,2.572817171556105e-05,0.000115711515849542,0.00013132233014349852,0.0042107447098773589
782,0,80,12.933800000000002,0,2.4800808188708295e-05,4.9294360203471602e-05,2.5493857184817215e-05,0.0001138881804564635,0.00012909480406479013,0.004535740036986197
783,0,80,12.9497,0,2.289828201500621e-05,4.5242477765742473e-05,2.1270034263723855e-05,0.0001044444486357773,0.00011803503853531784,0.0039537450262204354
784,0,80,12.9656,0,2.3428274988272096e-05,4.6483208575351281e-05,2.1352376731799695e-05,0.00010669650148508692,0.00012062188926409487,0.0056347885936773538
785,0,80,12.9815,0,2.3859116878991342e-05,4.5559114099499057e-05,2.2725365703029576e-05,0.00010839699272732025,0.00012211159082756927,0.006127090999309792
786,0,80,12.997400000000001,0,2.349532149180883e-05,4.5285661084321871e-05,2.0725089096231036e-05,0.00010699180419409288,0.00012033119593273119,0.0053057197853798024
787,0,80,13.013300000000001,0,2.4512143745753343e-05,4.7367473125932782e-05,2.0540021850726791e-05,0.00011195874011616139,0.00012570272346840755,0.0047047197067832964
788,0,80,13.029199999999999,0,2.4737236860087801e-05,4.6262322859729096e-05,2.3368387630196395e-05,0.00011249968645394711,0.00012631070578744078,0.0040494890592290972
789,0,80,13.0451,0,2.3891878348494878e-05,4.7574462362441074e-05,2.1734327593089349e-05,0.00010978842482430951,0.00012393559029359318,0.0051363422680824455
790,0,80,13.061,0,2.415456431931906e-05,4.9528256201624461e-05,2.1657007429016328e-05,0.00011163599076047922,0.00012636499334738296,0.0060482368179279019
791,0,80,13.0769,0,2.3257374588289079e-05,4.4553938977140099e-05,1.9725394426022888e-05,0.00010561322657755147,0.00011861367444144929,0.0041203926178849763
