step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
620,0,-0.012837998747934055,0.054580988421064375,-0.0045279850120865791,0.043579057682324993,0.011001930738739382,-0.010515678120151632,-0.0023223206277824225
621,0,-0.012788194516417804,0.054469088794886385,-0.0043232884667504731,0.043575803871518846,0.010893284923367538,-0.010613346774635343,-0.0021748477417824603
622,0,-0.01269438534827875,0.054412741398912973,-0.0040838267035602054,0.043574350615331874,0.010838390783581097,-0.010699784062882771,-0.0019946012853959798
623,0,-0.012321529373778626,0.05447446275999665,-0.0039232398368303925,0.043574815615831632,0.010899647144165022,-0.01076393718265134,-0.0015575921911272854
624,0,-0.011837560431208382,0.054349611892015579,-0.0036580911418441836,0.043577895815507021,0.010771716076508555,-0.010795232744774352,-0.0010423276864340305
625,0,-0.011014841202164361,0.054642968809086617,-0.0033311203717740412,0.043580599385171108,0.011062369423915511,-0.010793901435042719,-0.00022093976712164192
626,0,-0.010586425263809445,0.0555332460660534,-0.0030993507909275048,0.043579933130186536,0.011953312935866866,-0.01077838341547838,0.00019195815166893487
627,0,-0.010323227663870324,0.056047888144462779,-0.0029924668971417533,0.043577970491931538,0.012469917652531241,-0.010754199016667715,0.00043097135279739052
628,0,-0.010217794793393534,0.056045006526721106,-0.002887750831025316,0.04357582948592139,0.012469177040799716,-0.010734635498741015,0.00051684070534748037
629,0,-0.010172387305386197,0.055722280650138144,-0.0028838993323870069,0.043571672221816439,0.012150608428321706,-0.010731038757925186,0.00055865145253898877
630,0,-0.010105464866879263,0.055339223841676041,-0.0028220188202987295,0.043566533219802674,0.011772690621873371,-0.010726691369503326,0.00062122650262406325
631,0,-0.010129857833388088,0.055136276390604089,-0.0026663827255678802,0.043559986638820235,0.011576289751783856,-0.010725204467582792,0.00059534663419470301
632,0,-0.010386700551218561,0.054827690531435699,-0.0026358259414255365,0.043551448787161162,0.011276241744274539,-0.010711252845696738,0.00032455229447817609
633,0,-0.010579232060423011,0.054944808968036704,-0.0026674051282561226,0.043541270839112585,0.011403538128924117,-0.010704406202053334,0.0001251741416303226
634,0,-0.010911316585933074,0.054986298323087948,-0.0028865852249726183,0.043531634506631382,0.011454663816456562,-0.010700166724217218,-0.00021114986171585624
635,0,-0.011304945137930959,0.055496490492386516,-0.0032231797317342241,0.04352304276614298,0.011973447726243537,-0.01071020069267037,-0.00059474444526058776
636,0,-0.011582683180304285,0.055739561059266383,-0.0034392005808365645,0.043516251433979185,0.012223309625287197,-0.010723758871586542,-0.00085892430871774327
637,0,-0.011719535909749144,0.055530999308930018,-0.0035849609709876092,0.043509968255662224,0.012021031053267796,-0.010743863057035218,-0.00097567285271392553
638,0,-0.011798931025112161,0.055177344368302544,-0.0037201289397867112,0.043505987172830565,0.011671357195471979,-0.010757557921113445,-0.0010413731039987154
639,0,-0.011701419930767488,0.055453030304221815,-0.003855633084411907,0.043503607438161902,0.011949422866059916,-0.010773819981092279,-0.00092759994967520911
640,0,-0.011735140503680297,0.056328982929567124,-0.0040481822155338729,0.043499627208251263,0.012829355721315864,-0.010801499093074034,-0.00093364141060626375
641,0,-0.012180889233343884,0.055965111821999772,-0.0042590603805023261,0.043492056233304793,0.01247305558869498,-0.010848952753739099,-0.0013319364796047859
642,0,-0.012635766638803576,0.055797423136879992,-0.0044208174694326105,0.043482888305974077,0.012314534830905912,-0.010902446114999654,-0.0017333205238039217
643,0,-0.013229940557372859,0.054865854485532217,-0.0047076730896584706,0.043473694255751059,0.01139216022978116,-0.010973966298962681,-0.0022559742584101774
644,0,-0.013539222039338909,0.054485029891190938,-0.0047569120093934186,0.043465175600227036,0.011019854290963901,-0.011045493804224227,-0.0024937282351146818
645,0,-0.013588564001773084,0.054686427400923068,-0.0046536661578103263,0.043455938047783367,0.0112304893531397,-0.011112194862214332,-0.0024763691395587525
646,0,-0.013410153294370342,0.054510048960165459,-0.0045322305357971722,0.043446633846602398,0.011063415113563064,-0.01116107658926356,-0.002249076705106782
647,0,-0.012965218258517906,0.054232661234146828,-0.0043574396008366177,0.043437881538592071,0.010794779695554757,-0.011194100564319543,-0.0017711176941983626
648,0,-0.012600058590743684,0.053690011356205707,-0.0042960437602412712,0.043429109241472232,0.010260902114733477,-0.011211577756478798,-0.0013884808342648854
649,0,-0.012529869859437633,0.053614658592548992,-0.0044048593587688841,0.043423281956582835,0.010191376635966158,-0.011238221564616669,-0.0012916482948209646
650,0,-0.012727542233947356,0.054226871057232534,-0.004631023433146057,0.043419125309169491,0.010807745748063044,-0.011286397817755171,-0.0014411444161921841
651,0,-0.012898843730720052,0.054915451918128529,-0.0047934163334507982,0.043417759484639599,0.011497692433488931,-0.01133884977154951,-0.0015599939591705431
652,0,-0.012803007942408812,0.055177433526156866,-0.0048004168837618181,0.043416463253042548,0.01176097027311432,-0.011383861978629537,-0.0014191459637792755
653,0,-0.01261956917910443,0.056314801120286404,-0.0046916277432497043,0.043416657050170171,0.012898144070116236,-0.011427626738234362,-0.0011919424408700673
654,0,-0.012560092800241821,0.056457204157395073,-0.0044758463041298692,0.043414931271624616,0.013042272885770456,-0.011456620118528585,-0.0011034726817132363
655,0,-0.012518568929616397,0.056537923582345079,-0.0043376257003733968,0.043414841685185827,0.013123081897159251,-0.011487328083311005,-0.0010312408463053907
656,0,-0.012446039683478443,0.056798216272980158,-0.0041407123833553331,0.043411147743790283,0.013387068529189874,-0.011511300922652354,-0.00093473876082608817
657,0,-0.012422356413443143,0.056762457231577024,-0.0040097106691397199,0.043409534374972331,0.01335292285660469,-0.011534430536279906,-0.00088792587716323779
658,0,-0.012247857843359298,0.056922273176061237,-0.0038001689623322517,0.043404948573673073,0.013517324602388166,-0.011550392437073584,-0.00069746540628571393
659,0,-0.011630360927791497,0.057228427183670452,-0.0034662647895940565,0.043400393638372753,0.013828033545297701,-0.011547161652176065,-8.3199275615432591e-05
660,0,-0.011276048705306832,0.058206053394298518,-0.0031197556831718963,0.043397286742122752,0.014808766652175762,-0.011524882828452196,0.00024883412314536437
661,0,-0.010789974474515362,0.058264896631289975,-0.0028017719621776104,0.043399296679545209,0.01486559995174477,-0.011496291332307434,0.00070631685779207133
662,0,-0.011067743740579523,0.057489351924448262,-0.0028202862861616729,0.043403626147082167,0.014085725777366092,-0.011492591242672641,0.00042484750209311807
663,0,-0.01154625499024595,0.056470308750227849,-0.003074457503464985,0.043410956305784336,0.01305935244444351,-0.011520591159897148,-2.5663830348802725e-05
664,0,-0.01199613247356237,0.056211585680097098,-0.0033493265914869294,0.043418460889515113,0.012793124790581981,-0.011546073299753974,-0.00045005917380839513
665,0,-0.012440241522030986,0.056815803174054061,-0.003687993169726862,0.043427168865607879,0.013388634308446185,-0.011587756494789389,-0.00085248502724159575
666,0,-0.012615318416453213,0.057174307047025003,-0.0040756861184803135,0.043438159029326719,0.013736148017698282,-0.011628951415884005,-0.00098636700056920867
667,0,-0.01282501134308377,0.057347980321390664,-0.0043172682147068269,0.04345177861735041,0.013896201704040252,-0.011669265313308618,-0.0011557460297751526
668,0,-0.012967689713108858,0.057154903781065969,-0.0045594961984220363,0.043469424464567454,0.013685479316498514,-0.011703787351911072,-0.0012639023611977866
669,0,-0.01293616090237351,0.057193938292503438,-0.0045065846279486038,0.043489199558918223,0.013704738733585218,-0.011713496623748669,-0.0012226642786248396
670,0,-0.012866611032123283,0.057054854058796983,-0.0044900861770225042,0.043509290716968435,0.013545563341828552,-0.011733615825508314,-0.0011329952066149692
671,0,-0.012708385383428868,0.056298097903558733,-0.0042371225906615044,0.043529799257043644,0.012768298646515085,-0.011760777787979366,-0.00094760759544950247
672,0,-0.012398801087023768,0.055942114187707732,-0.0037900067465922345,0.043545243715336863,0.012396870472370867,-0.011765262487436366,-0.000633538599587401
673,0,-0.012082955948222045,0.056144456609445399,-0.0033789237938656735,0.043559560461484473,0.012584896147960925,-0.011766211678036473,-0.00031674427018557177
674,0,-0.011748596755077032,0.056271331764298715,-0.0029412216023788551,0.043573347963529283,0.012697983800769431,-0.0117630403371402,1.444358206316852e-05
675,0,-0.011669178941564792,0.056053601767564604,-0.0026757261478928258,0.043588499490687778,0.012465102276876826,-0.011765072918433119,9.5893976868327465e-05
676,0,-0.011773845567555738,0.056134365105886694,-0.0026131897456966378,0.043605214137584343,0.012529150968302347,-0.01175143279790989,-2.2412769645847489e-05
677,0,-0.011958289443714375,0.056330511880583335,-0.0026088375905517929,0.043624243619142314,0.01270626826144102,-0.01174224932440518,-0.00021604011930919452
678,0,-0.012321222876640272,0.056683644013355607,-0.0027706316109257201,0.043640435893313081,0.013043208120042523,-0.011735868620774106,-0.00058535425586616707
679,0,-0.012438484779209509,0.057179511423872204,-0.0028973615724440858,0.043656834932299791,0.013522676491572414,-0.011722416481584839,-0.00071606829762466909
680,0,-0.011929259115950401,0.056915090084591412,-0.00289613162478292,0.043669959293411185,0.013245130791180226,-0.011690485509086241,-0.00023877360686416007
681,0,-0.011419465774472308,0.056746360574996838,-0.0029007214964912511,0.043680810544485922,0.013065550030510914,-0.011646307531669604,0.00022684175719729578
682,0,-0.01128874795494072,0.05742007353858801,-0.003135280750786736,0.043693877064606722,0.013726196473981291,-0.011620888906661834,0.00033214095172111346
683,0,-0.011629234477772362,0.057679830628206544,-0.0035044668902438347,0.043706501588637384,0.013973329039569157,-0.011616213941855131,-1.3020535917231364e-05
684,0,-0.012412382373997988,0.057751165495148346,-0.0040059312632167686,0.04371913979134838,0.014032025703799963,-0.011642228255423024,-0.00077015411857496517
685,0,-0.01336094224187474,0.058404884424699641,-0.0044799849681648957,0.043734887050121622,0.014669997374578019,-0.011697191408629525,-0.0016637508332452144
686,0,-0.014164466481859513,0.058445390096097116,-0.0048219669703156174,0.043755066431469987,0.014690323664627131,-0.011765978873954967,-0.0023984876079045452
687,0,-0.014786468582547178,0.058260323067744452,-0.0050289361435763942,0.043777767283717857,0.014482555784026591,-0.011841886265714544,-0.0029445823168326351
688,0,-0.014956627563976525,0.058953649545798265,-0.0050141908847094949,0.043800605327933506,0.01515304421786476,-0.011908733106013225,-0.0030478944579633003
689,0,-0.014770419009487988,0.058274972426721132,-0.0049383657170929676,0.043820952679943646,0.014454019746777487,-0.011967685007964884,-0.0028027340015231036
690,0,-0.014188689165607546,0.057734856641592239,-0.0048437639301091616,0.043837933139071771,0.013896923502520466,-0.012012820881690124,-0.0021758682839174222
691,0,-0.013707889461737103,0.057314215303704327,-0.0048658166643544883,0.043855622017723861,0.01345859328598047,-0.012050045999830235,-0.001657843461906868
692,0,-0.013440470979059439,0.057187316044882988,-0.0050220145818878903,0.043871223566753069,0.013316092478129923,-0.012079339963155314,-0.0013611310159041244
693,0,-0.013179830113712489,0.056928391581035534,-0.0051047960783783056,0.043886357245048448,0.013042034335987086,-0.012112604939442969,-0.0010672251742695207
694,0,-0.013064010015716014,0.056625148177354742,-0.0051888035413743434,0.043899896000328308,0.012725252177026433,-0.012150600785405407,-0.00091340923031060794
695,0,-0.013051120628405296,0.055346732502015675,-0.0051387752080709094,0.043909014771515015,0.011437717730500662,-0.012192587739030293,-0.00085853288937500264
696,0,-0.013072129335934461,0.055020499423800308,-0.0049873578979866134,0.043917796695109423,0.011102702728690884,-0.012228720950259606,-0.00084340838567485503
697,0,-0.01313685680777032,0.055376210855415317,-0.0047923202425898068,0.043925308070525935,0.011450902784889382,-0.012262608574681203,-0.00087424823308911745
698,0,-0.013058214038284215,0.055550782351865016,-0.0045616140979759063,0.04393293589327868,0.011617846458586338,-0.012277871518335386,-0.00078034251994882776
699,0,-0.012759033650319971,0.055780324870320211,-0.004290772596440234,0.043940182513169543,0.011840142357150672,-0.01227138222430978,-0.00048765142601019085
700,0,-0.012338743722707393,0.056071737369013927,-0.0039964914056934758,0.043942754379660734,0.012128982989353195,-0.012246035354640424,-9.2708368066969258e-05
701,0,-0.011760708340247355,0.055450505268056519,-0.003738675622037405,0.043943504428347421,0.011507000839709099,-0.012203373579220279,0.00044266523897292442
702,0,-0.011106606079710823,0.055635329287200018,-0.0034374583400997687,0.043945505642245038,0.011689823644954982,-0.012142549739386851,0.0010359436596760275
703,0,-0.01069738184911178,0.055460831231427019,-0.0031728810177183877,0.043946686925755797,0.011514144305671223,-0.01208255261475218,0.0013851707656403992
704,0,-0.010523759470887512,0.055211159772644958,-0.0030128370233897797,0.0439480538016589,0.011263105970986054,-0.012027208425357039,0.0015034489544695267
705,0,-0.010506672743846739,0.054945593470426456,-0.0029055290678184202,0.043947715445717302,0.010997878024709156,-0.011978373841740726,0.0014717010978939871
706,0,-0.010643042992037294,0.054880137095032186,-0.002871578605117042,0.043945848666629331,0.010934288428402857,-0.011947503947095225,0.0013044609550579307
707,0,-0.011135682882377002,0.055309089815707063,-0.003133939221644903,0.043942304329135998,0.011366785486571065,-0.011944870039781737,0.00080918715740473427
708,0,-0.01179003881729505,0.055641631365412336,-0.0035014364026509635,0.04393759044450684,0.0117040409209055,-0.011960162719725418,0.00017012390243036757
709,0,-0.01250943802856181,0.055955931049133455,-0.0038625738894765452,0.043931854606407715,0.012024076442725741,-0.01199178969322748,-0.00051764833533432986
710,0,-0.013011673326302396,0.055280191394388653,-0.0041700569153821747,0.043927649325185725,0.011352542069202925,-0.012026316878666262,-0.00098535644763613362
711,0,-0.013404233972016448,0.054369549312757358,-0.0044281794156485225,0.043922801922218972,0.010446747390538387,-0.012062737727670582,-0.0013414962443458662
712,0,-0.013420723910890137,0.053849999846854263,-0.0044811758797331479,0.043918816000489684,0.0099311838463645753,-0.012092820465283175,-0.0013279034456069607
713,0,-0.013351569322094949,0.053980873405320269,-0.0045692404969960793,0.043916922583618727,0.01006395082170154,-0.012136260632701255,-0.0012153086893936936
714,0,-0.013403991989476853,0.054200992621826594,-0.0046731734296716265,0.043915716099511309,0.010285276522315284,-0.012183750206256535,-0.0012202417832203184
715,0,-0.013729323435849138,0.054616655941081005,-0.0049108258033014433,0.043913435900284209,0.010703220040796794,-0.012235010871532462,-0.0014943125643166759
716,0,-0.014074702030795805,0.055344054797755879,-0.0051751258082139524,0.043912147904839834,0.011431906892916049,-0.012304887510847453,-0.0017698145199483519
717,0,-0.014688012840820648,0.054984329537085666,-0.0053080435106397546,0.043912199861618359,0.011072129675467305,-0.012396446882223048,-0.0022915659585975995
718,0,-0.015260955552793829,0.055132017543782046,-0.0054518635320462252,0.043908430629378839,0.011223586914403205,-0.012498376112481963,-0.0027625794403118658
719,0,-0.015556007681433476,0.055125165518492503,-0.0054783916200272214,0.043904512118004071,0.011220653400488433,-0.012602812683927326,-0.0029531949975061503
720,0,-0.015475910822869671,0.054619708003085632,-0.0053945332886383961,0.043898776906539962,0.010720931096545674,-0.012698156931684752,-0.002777753891184918
721,0,-0.015099891989237738,0.054817858757777588,-0.0052051561810455733,0.043890731933907121,0.010927126823870467,-0.012769192659372243,-0.0023306993298654942
722,0,-0.014805967474555089,0.054997468868754937,-0.005075414179649817,0.04387935293137598,0.011118115937378954,-0.012827328821348421,-0.0019786386532066685
723,0,-0.014420518145198369,0.054632144308843875,-0.0050322363585456487,0.043864624029927725,0.01076752027891615,-0.012870917216056238,-0.0015496009291421319
724,0,-0.014034363458881626,0.054326398188586672,-0.0049637971439374555,0.043849663787506606,0.01047673440108007,-0.012895643883552401,-0.0011387195753292253
725,0,-0.013670908140327967,0.053917111625496748,-0.0049592380122943872,0.043834236151055306,0.010082875474441444,-0.01290941367369625,-0.000761494466631718
726,0,-0.013569504146336706,0.054126922315718147,-0.0050002185158794033,0.043820064183739543,0.010306858131978605,-0.012923141028689281,-0.00064636311764742539
727,0,-0.013434715961913505,0.053964448174487215,-0.0048954289610717849,0.043806384156436715,0.010158064018050502,-0.01293788529251988,-0.00049683066939362546
728,0,-0.013459774433926685,0.053570306896901725,-0.0047295557637293461,0.043793703930253849,0.0097766029666478769,-0.012964436085353852,-0.00049533834857283315
729,0,-0.013476413446100208,0.053486192159207073,-0.0045584679699027407,0.043782353366857152,0.0097038387923499194,-0.012995301945427515,-0.000481111500672694
730,0,-0.013186662700992431,0.054121069546872423,-0.0042110840868303107,0.043772884540251196,0.010348185006621227,-0.013008837720949422,-0.00017782498004300851
731,0,-0.012798136000627491,0.054566330407674127,-0.00377730948175261,0.043763942754078008,0.010802387653596122,-0.013000695915376281,0.00020255991474878981
732,0,-0.012435910698171434,0.055189244216731964,-0.0033632451785785139,0.043757666302273512,0.01143157791445845,-0.012979170432124066,0.00054325973395263222
733,0,-0.011960746203495421,0.05557844913924672,-0.003008291186473837,0.043751274493170192,0.011827174646076528,-0.012938764915492545,0.00097801871199712314
734,0,-0.011109849160267386,0.055779997319603355,-0.0025736262161997715,0.043746699151479801,0.012033298168123555,-0.012876627357852031,0.0017667781975846447
735,0,-0.010481661826935287,0.056202923927331554,-0.0022288736396231146,0.043742929696929549,0.012459994230402005,-0.012807461798722547,0.00232579997178726
736,0,-0.010164664519809255,0.055598284614999417,-0.0019210007195825324,0.043741516113045463,0.011856768501953953,-0.012726657003182576,0.0025619924833733218
737,0,-0.010089116761955695,0.05566028882929238,-0.0017853250946695456,0.043741128241181246,0.011919160588111133,-0.012669860697893887,0.0025807439359381919
738,0,-0.01042091597697474,0.055447851891055083,-0.0019924790171218427,0.043736491465717141,0.011711360425337939,-0.012628345682789312,0.0022074297058145716
739,0,-0.010964195953892343,0.056052487154133822,-0.0023289705268961626,0.043728988037066818,0.012323499117067005,-0.012594195994308343,0.0016300000404160003
740,0,-0.011648701977405314,0.057113292847796336,-0.0027277187099629579,0.043721947382979007,0.013391345464817331,-0.0125884207478283,0.00093971877042298721
741,0,-0.011999465801500039,0.057508292134847053,-0.003022633218444907,0.043716632505085985,0.013791659629761066,-0.012578283372934942,0.00057881757143490279
742,0,-0.012449972501064437,0.057569311657956451,-0.0033953733328616299,0.043712995827178164,0.013856315830778287,-0.01257877698765761,0.00012880448659317409
743,0,-0.01265269162855682,0.057182228436300817,-0.0035831225197697023,0.043712427061963863,0.013469801374336954,-0.012582901370368705,-6.9790258188115074e-05
744,0,-0.012690314897492031,0.056473430794282221,-0.0037747083763628661,0.043711792354470647,0.012761638439811575,-0.012581342300298981,-0.00010897259719305107
745,0,-0.012846735602829716,0.056373942755536074,-0.0041122095948823009,0.043713264713209375,0.012660678042326699,-0.012599295969530262,-0.00024743963329945521
746,0,-0.013334297660365028,0.056042835944695564,-0.0045372782528480165,0.043717124157143641,0.012325711787551921,-0.012633752781310353,-0.00070054487905467518
747,0,-0.013812036419756061,0.056394760483392606,-0.00489255642732234,0.043724231487221932,0.012670528996170671,-0.012686619166458975,-0.0011254172532970872
748,0,-0.014290675978435172,0.057007034085741801,-0.0051285833770516528,0.043731406276765236,0.013275627808976564,-0.01274699718993591,-0.0015436787884992621
749,0,-0.01439107194165519,0.057397421187614289,-0.0051187049385455511,0.043740489096336828,0.013656932091277463,-0.012798105596314752,-0.0015929663453404376
750,0,-0.014234375957587782,0.05717259545801396,-0.0048733036757935087,0.043750506501817853,0.013422088956196105,-0.012838215859349219,-0.0013961600982385634
751,0,-0.013677821553469098,0.056914927558163207,-0.004369398021295475,0.043763174177714213,0.013151753380448992,-0.012846400115275325,-0.00083142143819377363
752,0,-0.012983043621350526,0.057232777725108444,-0.0037383056501446086,0.043777965275649242,0.013454812449459199,-0.012822569454557916,-0.00016047416679261018
753,0,-0.012004875211576763,0.056951747604072109,-0.003011522706850477,0.04379194690957923,0.013159800694492877,-0.012767647201903726,0.00076277199032696418
754,0,-0.011499014513887407,0.056810066933504447,-0.0025800305136703177,0.043807312718658085,0.01300275421484636,-0.012707281479092438,0.0012082669652050324
755,0,-0.011434762816960023,0.057243726163896579,-0.0024993708235068529,0.043825375904442312,0.013418350259454266,-0.012654960539073527,0.0012201977221135037
756,0,-0.011487946933754694,0.057371122297706287,-0.0026469025192036432,0.043846949723199878,0.013524172574506407,-0.012606420180184872,0.0011184732464301775
757,0,-0.01152220084917523,0.056320650251477991,-0.0028896955340103978,0.043866824545715617,0.012453825705762377,-0.012564140446886295,0.0010419395977110655
758,0,-0.011747693397975772,0.055739454017821759,-0.003238763229814172,0.043887138385914695,0.011852315631907065,-0.012525764504103497,0.00077807110612772539
759,0,-0.011954099326579539,0.056050228529937816,-0.0035356953894238085,0.043905780174815237,0.012144448355122581,-0.012475850430112794,0.0005217511035332552
760,0,-0.011876103514752141,0.056152889982060972,-0.0037415460742853323,0.043921139301340402,0.01223175068072057,-0.012437513040003498,0.00056140952525135686
761,0,-0.011854415300827641,0.056385379115259024,-0.0039478083091841268,0.043936130003307254,0.012449249111951772,-0.012403680312174767,0.00054926501134712729
762,0,-0.012039373489993623,0.056652882974334032,-0.0041230835241902906,0.043951557244619764,0.012701325729714268,-0.012388266879276246,0.00034889338928262336
763,0,-0.012341260399447801,0.056741507264821377,-0.00443602565858552,0.043966497467690893,0.012775009797130482,-0.012394441773928065,5.3181374480264409e-05
764,0,-0.01296691947331214,0.05702519127765257,-0.0049560889888223512,0.043980803804358037,0.01304438747329453,-0.012439011668383229,-0.0005279078049289104
765,0,-0.014018323887272309,0.056444359385897189,-0.0056980628408643437,0.043991230287717301,0.012453129098179886,-0.012524038046190717,-0.0014942858410815917
766,0,-0.015126381576026734,0.056774346212539781,-0.0064526160172866691,0.044001373593736411,0.012772972618803368,-0.012634656765257414,-0.0024917248107693196
767,0,-0.015931559288712632,0.05654653908032356,-0.0070078216109058823,0.044009469267400382,0.012537069812923178,-0.012758551498370352,-0.003173007790342281
768,0,-0.016297957490446244,0.05615001890147988,-0.0072602071341514827,0.044014718849349349,0.012135300052130531,-0.012882525955323899,-0.0034154315351223462
769,0,-0.01628964177775789,0.056149428611590092,-0.0072509662097286877,0.044018891446216575,0.012130537165373519,-0.012992822769278439,-0.0032968190084794514
770,0,-0.015813910267773661,0.05685826379418539,-0.0070054035146236262,0.044020318328138942,0.012837945466046451,-0.013072996423181103,-0.0027409138445925576
771,0,-0.01515136475773432,0.057987769269861919,-0.0066696379585765731,0.044021863694699744,0.013965905575162179,-0.0131331623757608,-0.0020182023819735211
772,0,-0.014416260567458698,0.057789457643409828,-0.0062820119352535253,0.044022614976776474,0.013766842666633351,-0.013175863423776218,-0.0012403971436824803
773,0,-0.013628110491410042,0.057212859281053463,-0.0057926748647722619,0.044020156933172336,0.013192702347881126,-0.013186120699994766,-0.00044198979141527619
774,0,-0.01280552933265465,0.057035996930183332,-0.0052159035214477826,0.044016468356916617,0.013019528573266713,-0.013169539200345566,0.00036400986769091607
775,0,-0.012199018253082977,0.056152303867003858,-0.0046487670761244859,0.044012917667774903,0.012139386199228958,-0.013122281996125668,0.00092326374304268989
776,0,-0.011786880785737232,0.056615142137402388,-0.0040876876144268796,0.044009073720377642,0.012606068417024746,-0.013055530886124088,0.0012686501003868558
777,0,-0.011319164030640136,0.057501043340304599,-0.0034120028991067694,0.044004750514777632,0.013496292825526966,-0.012967327018466208,0.0016481629878260728
778,0,-0.010746447933354872,0.057695855215050919,-0.0027357846622219984,0.043998252912091008,0.013697602302959912,-0.012858552139520883,0.0021121042061660114
779,0,-0.0099276012049616062,0.05809765332890679,-0.0020517657733156902,0.043991655170141128,0.014105998158765658,-0.012727969505931113,0.0028003683009695068
780,0,-0.0093724365022012784,0.059256838328404379,-0.0016595034415171448,0.043985904105997377,0.015270934222407002,-0.012608417050130164,0.0032359805479288866
781,0,-0.0089397772568126192,0.059381461909370027,-0.0015548382625051962,0.043977213694127396,0.015404248215242632,-0.012477500963748727,0.003537723706936109
782,0,-0.0088381290270353897,0.058729782075358755,-0.0016891006849286546,0.043970405370526336,0.014759376704832416,-0.012348551189315269,0.0035104221622798797
783,0,-0.0091830077523849217,0.057441507832994829,-0.0021543257046521625,0.043965031151486089,0.013476476681508738,-0.012249582302387204,0.0030665745500022823
784,0,-0.010087444242066444,0.05718997838022763,-0.0029176484259624529,0.043959184369583418,0.013230794010644208,-0.012183029194872618,0.0020955849528061731
785,0,-0.011208234399000578,0.057593742085010849,-0.0036888087355190524,0.043954329447111223,0.013639412637899622,-0.012151547230268959,0.00094331283126838092
786,0,-0.012151933812017396,0.057463682085092123,-0.0043563217627467241,0.043950663601223051,0.013513018483869073,-0.012152038345375248,1.0453335785178374e-07
787,0,-0.012920819127218104,0.057156593145792217,-0.0049154537228353976,0.043945735701495951,0.013210857444296269,-0.012175993586463145,-0.00074482554075495856
788,0,-0.013295250549658206,0.057218664391373616,-0.0051995603268722912,0.043939932903988926,0.013278731487384694,-0.012205430067874777,-0.0010898204817834289
789,0,-0.013523277153311227,0.056948942447298069,-0.0053584444849689335,0.04393762335415511,0.013011319093142957,-0.012240215515269041,-0.0012830616380421847
790,0,-0.013436921539870117,0.056091788468593237,-0.0051995103664214627,0.043931897923208944,0.012159890545384295,-0.012263445152129578,-0.0011734763877405392
791,0,-0.013413584733813644,0.055805691581649802,-0.004925436830021764,0.043924081438430039,0.011881610143219761,-0.012267505129274648,-0.0011460796045389961
792,0,-0.013227925262934715,0.055989842845617602,-0.0045566198219485999,0.043916348516073303,0.012073494329544297,-0.012259900379211234,-0.00096802488372348062
793,0,-0.013115163628237734,0.056315758602130325,-0.0042604241484047629,0.043910732056280322,0.01240502654585,-0.012252647100257894,-0.00086251652797983858
794,0,-0.013184131743179726,0.056586079366633776,-0.0040315635846524811,0.043908611333357543,0.012677468033276237,-0.012248496489196691,-0.00093563525398303554
795,0,-0.01315331304809958,0.056844222427647258,-0.0038844699222146707,0.043911929848234423,0.012932292579412835,-0.012247228099441339,-0.00090608494865824076
796,0,-0.013332106991351967,0.057282285755050753,-0.0039316718231156532,0.043917166244546946,0.013365119510503809,-0.012261589476046211,-0.001070517515305756
797,0,-0.013454446440425531,0.057440959931821689,-0.0041130237410694163,0.043922073773908221,0.013518886157913466,-0.012285570392319962,-0.0011688760481055693
798,0,-0.013300833434331367,0.057932870868740091,-0.0043336654416950785,0.043929149780064791,0.014003721088675298,-0.012301908302583424,-0.00099892513174794318
799,0,-0.013286500231544518,0.05731716241512548,-0.0046576309638027245,0.043935727449382969,0.013381434965742515,-0.012313126637328463,-0.00097337359421605498
800,0,-0.013363117755906677,0.057169070890549137,-0.0050945851964308364,0.043938615189266929,0.01323045570128221,-0.012320532703404908,-0.0010425850525017683
801,0,-0.013343491517780756,0.056834256820206264,-0.0054928302093374768,0.043945508568194673,0.012888748252011591,-0.012335193499584722,-0.0010082980181960344
802,0,-0.013458578871762441,0.057566573931724707,-0.0060744504954296863,0.043956131386700632,0.013610442545024077,-0.012376968811204569,-0.0010816100605578721
803,0,-0.013758197826943853,0.058172107516246012,-0.006355925682302639,0.043969709243453954,0.01420239827279206,-0.012438548537534615,-0.0013196492894092392
804,0,-0.013894082740406037,0.058462520239956045,-0.0063046251073433325,0.043985703592900306,0.014476816647055742,-0.012502380230917534,-0.0013917025094885027
805,0,-0.013821744604573249,0.058548394746708775,-0.0060076543849765978,0.044003467606074848,0.014544927140633927,-0.012556624436317883,-0.0012651201682553669
806,0,-0.013524154789685522,0.058544495268282648,-0.0055264250641999524,0.044023126959380245,0.014521368308902407,-0.012591810790087593,-0.00093234399959792979
807,0,-0.013098965516999277,0.058541188169143096,-0.0049911615051370138,0.044046022842925442,0.014495165326217654,-0.012606109628899482,-0.0004928558880997959
808,0,-0.012688344548942989,0.058575903639762339,-0.0045526962071693157,0.044073298453546267,0.014502605186216072,-0.012604976895759162,-8.3367653183826488e-05
809,0,-0.012413863015945947,0.058632099957660916,-0.0043184240648316847,0.044104359715391318,0.014527740242269596,-0.012597928594632929,0.00018406557868698217
810,0,-0.012319981108424241,0.058681058562496308,-0.0043166330582839231,0.044137707193541549,0.01454335136895476,-0.01259403054279877,0.00027404943437452903
811,0,-0.012352145208074856,0.0587036128406275,-0.0045005969920232682,0.044171969780743552,0.014531643059883952,-0.012597499509264403,0.00024535430118954692
