step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2024,0,0.0003532410754,2.061448665,1.194264508e-05,1.246504785,0.8149438807,9.393883679e-05,0.0002593022386
2025,0,0.0003613886537,2.062196,1.087668203e-05,1.247313617,0.8148823832,0.0001029362285,0.0002584524253
2026,0,0.0003708757141,2.062911531,9.7801936e-06,1.248086956,0.8148245752,0.0001132021488,0.0002576735653
2027,0,0.0003815950861,2.063591261,8.841403107e-06,1.248822075,0.8147691856,0.0001247138155,0.0002568812706
2028,0,0.0003935952723,2.064233824,7.896916733e-06,1.249516544,0.8147172803,0.0001374320667,0.0002561632056
2029,0,0.0004068420626,2.064836965,6.947450625e-06,1.250168188,0.814668777,0.0001513182788,0.0002555237838
2030,0,0.0004212982274,2.065398636,5.99473932e-06,1.25077507,0.814623566,0.0001663324408,0.0002549657866
2031,0,0.0004368770428,2.065916284,5.188329467e-06,1.251335276,0.8145810086,0.0001824438814,0.0002544331614
2032,0,0.0004535902435,2.066388657,4.38987543e-06,1.25184721,0.8145414472,0.0001996059665,0.0002539842771
2033,0,0.0004713842078,2.06681414,3.599084066e-06,1.252309428,0.8145047117,0.0002177648855,0.0002536193223
2034,0,0.0004901922411,2.067191221,2.816205333e-06,1.252720621,0.8144705993,0.000236856054,0.0002533361871
2035,0,0.0005099344354,2.067518469,2.041612271e-06,1.253079589,0.8144388798,0.0002568032253,0.0002531312101
2036,0,0.0005305553991,2.067795175,1.128002805e-06,1.253385515,0.8144096603,0.0002775099799,0.0002530454192
2037,0,0.0005519022047,2.068019794,2.250895954e-07,1.253637461,0.8143823331,0.0002988799635,0.0002530222412
2038,0,0.0005738668807,2.068191224,-6.661143147e-07,1.25383461,0.814356614,0.0003208105951,0.0002530562856
2039,0,0.0005963402498,2.068308489,-1.544842612e-06,1.25397627,0.8143322184,0.0003431973418,0.0002531429079
2040,0,0.0006192141922,2.068370767,-2.41051032e-06,1.254061902,0.814308865,0.0003659361208,0.0002532780714
2041,0,0.000642419608,2.068378563,-3.464190798e-06,1.254091783,0.8142867803,0.0003889147247,0.0002535048833
2042,0,0.0006619154589,2.068359549,-3.936207097e-06,1.254084874,0.8142746748,0.0004082627687,0.0002536526902
2043,0,0.00068136229,2.068312769,-4.409568947e-06,1.254049981,0.8142627884,0.0004275530626,0.0002538092274
2044,0,0.0007008030871,2.068236719,-4.88631664e-06,1.253985717,0.8142510024,0.0004468270164,0.0002539760707
2045,0,0.0007202355157,2.068130568,-5.368386905e-06,1.253891346,0.814239222,0.0004660810436,0.0002541544721
2046,0,0.0007396378463,2.067993803,-5.857505872e-06,1.253766436,0.8142273667,0.000485292408,0.0002543454384
2047,0,0.000758979323,2.067826094,-6.355129414e-06,1.253610729,0.8142153649,0.0005044295294,0.0002545497936
2048,0,0.00077822462,2.067627228,-6.862414007e-06,1.253424078,0.8142031503,0.0005234563864,0.0002547682337
2049,0,0.0007973363929,2.06739709,-7.380205311e-06,1.253206431,0.8141906595,0.0005423350168,0.0002550013761
2050,0,0.0008162766433,2.06713565,-7.909032328e-06,1.252957819,0.8141778309,0.0005610268418,0.0002552498015
2051,0,0.0008350076377,2.066842958,-8.449101538e-06,1.252678355,0.814164603,0.0005794935527,0.000255514085
2052,0,0.0008534925493,2.06651915,-9.000290069e-06,1.252368235,0.8141509146,0.0005976977375,0.0002557948118
2053,0,0.0008716958553,2.066164438,-9.562136324e-06,1.252027734,0.8141367034,0.0006156032786,0.0002560925767
2054,0,0.0008895834466,2.065779121,-1.013382677e-05,1.251657214,0.8141219062,0.0006331754824,0.0002564079642
2055,0,0.000907122526,2.065363583,-1.071418091e-05,1.251257125,0.8141064586,0.0006503810142,0.0002567415118
2056,0,0.0009242813789,2.064918298,-1.130163314e-05,1.250828004,0.8140902945,0.0006671877154,0.0002570936635
2057,0,0.000941003017,2.06444214,-1.166618813e-05,1.250369474,0.814072666,0.0006835710074,0.0002574320095
2058,0,0.0009573045013,2.063935966,-1.207793795e-05,1.249881957,0.8140540084,0.0006994995722,0.000257804929
2059,0,0.00097314728,2.063400555,-1.252366569e-05,1.249366301,0.8140342548,0.0007149383828,0.0002582088971
2060,0,0.0009884943417,2.062836741,-1.299251181e-05,1.248823413,0.814013328,0.0007298534488,0.0002586408929
2061,0,0.001003308675,2.062245425,-1.347525125e-05,1.248254282,0.8139911427,0.0007442106114,0.0002590980636
2062,0,0.001017552822,2.061627588,-1.396370849e-05,1.247659981,0.813967607,0.0007579752462,0.0002595775757
2063,0,0.001031189597,2.060984303,-1.445030905e-05,1.24704168,0.8139426229,0.000771112942,0.0002600766552
2064,0,0.001044183833,2.060316736,-1.492776173e-05,1.246400649,0.8139160878,0.0007835910654,0.0002605927672
2065,0,0.001056504639,2.059626158,-1.538885624e-05,1.245738262,0.8138878954,0.0007953808003,0.0002611238386
2066,0,0.001068127517,2.058913945,-1.582635464e-05,1.245056007,0.8138579378,0.0008064591088,0.0002616684084
2067,0,0.001079035503,2.05818159,-1.623295022e-05,1.244355483,0.8138261063,0.0008168098877,0.0002622256155
2068,0,0.001089218937,2.057430709,-1.66012686e-05,1.243638416,0.8137922937,0.0008264239491,0.0002627949881
2069,0,0.001098673802,2.056663047,-1.692389006e-05,1.242906652,0.8137563952,0.0008352977289,0.0002633760729
2070,0,0.001107399081,2.055880479,-1.719339151e-05,1.242162169,0.8137183097,0.0008434310787,0.0002639680023
2071,0,0.001115393865,2.055085006,-1.740240169e-05,1.241407066,0.8136779402,0.0008508247472,0.0002645691177
2072,0,0.001122655004,2.054278756,-1.75436783e-05,1.240643562,0.8136351938,0.0008574782539,0.0002651767504
2073,0,0.001129175907,2.053463967,-1.761020911e-05,1.239873985,0.8135899818,0.0008633886928,0.0002657872143
2074,0,0.001134946691,2.052642974,-1.759533335e-05,1.239100754,0.8135422193,0.0008685506962,0.0002663959951
2075,0,0.001139955504,2.051818192,-1.749287612e-05,1.238326367,0.813491825,0.000872957432,0.0002669980717
2076,0,0.001144190508,2.050992101,-1.729727538e-05,1.237553379,0.8134387218,0.0008766022345,0.0002675882737
2077,0,0.001147641935,2.050167224,-1.70036881e-05,1.236784388,0.8133828363,0.0008794803492,0.0002681615861
2078,0,0.001150289797,2.049349951,-1.661707365e-05,1.236024939,0.8133250124,0.000881583847,0.0002687059495
2079,0,0.001152146581,2.048542966,-1.614468857e-05,1.235277703,0.8132652632,0.0008829260876,0.0002692204934
2080,0,0.001153227144,2.047748696,-1.559332869e-05,1.234545091,0.8132036047,0.0008835229216,0.0002697042219
2081,0,0.001153577708,2.046966176,-1.498401973e-05,1.233829035,0.8131371405,0.0008833733964,0.0002702043113
2082,0,0.001153154286,2.046199959,-1.435383806e-05,1.233131591,0.8130683686,0.0008824775307,0.0002706767553
2083,0,0.001151937302,2.045452375,-1.369869279e-05,1.232454982,0.8129973924,0.0008808245177,0.0002711127841
2084,0,0.001149897101,2.044725499,-1.301715708e-05,1.231801205,0.8129242933,0.0008783934842,0.000271503617
2085,0,0.001146999118,2.044021209,-1.230952495e-05,1.231172068,0.8128491416,0.000875157855,0.0002718412632
2086,0,0.001143210721,2.043341218,-1.157714495e-05,1.230569214,0.8127720039,0.0008710914357,0.0002721192855
2087,0,0.001138507299,2.042687094,-1.082202337e-05,1.229994145,0.812692949,0.0008661740734,0.0002723332254
2088,0,0.001132895536,2.04205814,-1.014120143e-05,1.229448312,0.8126098275,0.0008603717965,0.0002725237393
2089,0,0.001126311954,2.041457553,-9.459988467e-06,1.228932906,0.8125246475,0.0008536716647,0.000272640289
2090,0,0.001118737787,2.040886763,-8.779217563e-06,1.228449197,0.812437566,0.0008460600146,0.0002726777726
2091,0,0.001110163269,2.040345703,-8.186743443e-06,1.227998436,0.8123472676,0.0008375053427,0.000272657926
2092,0,0.001100529989,2.039836763,-7.608197106e-06,1.227581589,0.8122551737,0.0008279869688,0.0002725430207
2093,0,0.001089810805,2.039361093,-7.044153687e-06,1.227199617,0.8121614753,0.0008174834552,0.0002723273496
2094,0,0.001077986518,2.038918842,-6.563107197e-06,1.226853442,0.8120654003,0.0008059658625,0.0002720206559
2095,0,0.001065024381,2.038511685,-6.1037911e-06,1.226543724,0.8119679612,0.0007934227165,0.0002716016642
2096,0,0.001050921125,2.038140419,-5.665683987e-06,1.226271057,0.8118693622,0.0007798520405,0.0002710690842
2097,0,0.001035690184,2.037805691,-5.248126023e-06,1.226035893,0.8117697981,0.0007652662559,0.0002704239283
2098,0,0.001019363264,2.037508004,-4.850404512e-06,1.225838545,0.8116694586,0.0007496937236,0.0002696695399
2099,0,0.001001989622,2.037247722,-4.471598978e-06,1.225679193,0.8115685294,0.000733178752,0.0002688108697
2100,0,0.0009836432004,2.03702595,-4.045670602e-06,1.225557744,0.8114682059,0.0007157921965,0.0002678510039
2101,0,0.0009644220701,2.036841897,-3.634556511e-06,1.225474138,0.8113677588,0.0006976139749,0.0002668080952
2102,0,0.0009444335916,2.036695436,-3.237300682e-06,1.225428107,0.8112673295,0.0006787413982,0.0002656921933
2103,0,0.0009238102484,2.03658772,-2.768467758e-06,1.225419002,0.8111687188,0.000659295314,0.0002645149344
2104,0,0.0009026941295,2.036516902,-2.314854019e-06,1.225446341,0.8110705609,0.0006393987356,0.0002632953939
2105,0,0.0008851121512,2.036516137,-2.141178516e-06,1.225492453,0.8110236833,0.0006224468556,0.0002626652956
2106,0,0.0008674351151,2.036536185,-1.966471627e-06,1.225561099,0.810975086,0.0006054299728,0.0002620051423
2107,0,0.0008496296535,2.036576147,-1.789714812e-06,1.225651099,0.8109250477,0.0005883122252,0.0002613174283
2108,0,0.0008317085437,2.036635474,-1.610137965e-06,1.225761712,0.8108737618,0.0005711044061,0.0002606041376
2109,0,0.0008137033541,2.036713736,-1.427163669e-06,1.225892369,0.8108213672,0.0005538365026,0.0002598668515
2110,0,0.0007956540026,2.036810532,-1.240364515e-06,1.226042564,0.8107679675,0.0005365471706,0.000259106832
2111,0,0.0007776044619,2.036925456,-1.049437886e-06,1.226211812,0.8107136437,0.0005192793393,0.0002583251225
2112,0,0.0007596010593,2.037058081,-8.541837652e-07,1.226399618,0.8106584627,0.0005020784098,0.0002575226495
2113,0,0.0007416919582,2.037207948,-6.544942931e-07,1.226605465,0.8106024826,0.0004849916227,0.0002567003355
2114,0,0.0007239271858,2.037374558,-4.503529424e-07,1.226828802,0.8105457559,0.000468067984,0.0002558592018
2115,0,0.0007063587827,2.037557367,-2.418420498e-07,1.227069036,0.8104883318,0.0004513583435,0.0002550004392
2116,0,0.0006890407791,2.03775578,-2.916370234e-08,1.227325522,0.8104302578,0.0004349153398,0.0002541254393
2117,0,0.0006720288067,2.037969144,1.873329571e-07,1.227597564,0.8103715806,0.0004187930349,0.0002532357718
2118,0,0.0006553792807,2.038196753,4.071162694e-07,1.227884407,0.8103123468,0.0004030461611,0.0002523331195
2119,0,0.000639148216,2.03843784,6.294362544e-07,1.228185237,0.8102526032,0.0003877290339,0.0002514191821
2120,0,0.0006233898785,2.038691578,8.5328818e-07,1.22849918,0.8101923977,0.0003728943022,0.0002504955763
2121,0,0.0006081555128,2.038957082,1.077377296e-06,1.228825303,0.810131779,0.0003585917542,0.0002495637587
2122,0,0.0005934924022,2.039233411,1.300084086e-06,1.229162613,0.8100707976,0.00034486741,0.0002486249922
2123,0,0.0005794434374,2.039519569,1.519429944e-06,1.229510063,0.810009506,0.0003317630672,0.0002476803702
2124,0,0.000566047245,2.039814509,1.733046658e-06,1.22986655,0.8099479588,0.0003193163512,0.0002467308938
2125,0,0.0005533387952,2.040117135,1.938158814e-06,1.230230922,0.8098862133,0.0003075612082,0.0002457775871
2126,0,0.0005413502945,2.040426308,2.131593671e-06,1.230601978,0.80982433,0.0002965286736,0.0002448216208
2127,0,0.00053011212,2.040740845,2.309834337e-06,1.230978473,0.809762372,0.0002862477083,0.0002438644117
2128,0,0.0005196535665,2.041059526,2.469126179e-06,1.231359121,0.8097004057,0.0002767458968,0.0002429076697
2129,0,0.0005100032495,2.041381095,2.605633289e-06,1.231742596,0.8096384998,0.0002680498673,0.0002419533822
2130,0,0.0005011891182,2.04170426,2.715622843e-06,1.232127536,0.8095767246,0.000260185372,0.0002410037462
2131,0,0.0004932381437,2.042027696,2.795646094e-06,1.232512545,0.809515151,0.0002531770713,0.0002400610723
2132,0,0.0004861758068,2.042350041,2.842671786e-06,1.232896192,0.8094538486,0.0002470481006,0.0002391277061
2133,0,0.0004800071044,2.042667439,2.82687516e-06,1.233277172,0.8093902669,0.0002418303096,0.0002381767948
2134,0,0.0004747661975,2.042980525,2.800296187e-06,1.233653731,0.8093267938,0.0002375406753,0.0002372255221
2135,0,0.0004704680472,2.04328783,2.755154305e-06,1.234024266,0.809263564,0.0002341901324,0.0002362779148
2136,0,0.0004671164085,2.043587824,2.685151396e-06,1.234387142,0.8092006815,0.0002317797832,0.0002353366253
2137,0,0.0004647062245,2.043878931,2.585214442e-06,1.234740702,0.809138229,0.0002303026116,0.0002344036129
2138,0,0.0004632276635,2.044159551,2.451318376e-06,1.235083277,0.8090762741,0.0002297467702,0.0002334808934
2139,0,0.0004626702586,2.044428079,2.28034583e-06,1.235413204,0.8090148743,0.0002300991871,0.0002325710715
2140,0,0.0004629963373,2.044680871,2.105560584e-06,1.235728723,0.8089521477,0.0002313574473,0.00023163889
2141,0,0.0004642257551,2.044918162,1.914752252e-06,1.236027161,0.8088910011,0.0002334929103,0.0002307328448
2142,0,0.0004663255595,2.045138701,1.706565849e-06,1.236307286,0.8088314147,0.0002364714734,0.000229854086
2143,0,0.000469254239,2.045341366,1.480550241e-06,1.236568003,0.8087733631,0.0002402516432,0.0002290025958
2144,0,0.0004729640182,2.045525171,1.237093013e-06,1.236808351,0.8087168206,0.0002447861205,0.0002281778977
2145,0,0.0004773780583,2.045688059,1.02827889e-06,1.23702736,0.8086606991,0.000250029357,0.0002273487012
2146,0,0.0004824711265,2.045830258,8.105737944e-07,1.237224279,0.808605979,0.0002559292396,0.0002265418868
2147,0,0.0004881917611,2.045951205,5.840895004e-07,1.237398542,0.8085526632,0.0002624340238,0.0002257577373
2148,0,0.0004944691071,2.046049723,3.933594428e-07,1.237549603,0.8085001201,0.000269495388,0.0002249737191
2149,0,0.0005012718437,2.046125988,1.9811194e-07,1.237677085,0.8084489025,0.0002770618225,0.0002242100212
2150,0,0.0005085483172,2.046179696,-1.915018893e-09,1.237780714,0.8083989824,0.0002850818208,0.0002234664964
2151,0,0.0005162323267,2.046210123,-1.725906519e-07,1.237860186,0.8083499376,0.0002935044213,0.0002227279055
2152,0,0.0005242822345,2.046217304,-3.462320552e-07,1.237915274,0.8083020303,0.0003022746786,0.0002220075559
2153,0,0.0005326403665,2.046200943,-5.231943631e-07,1.23794577,0.8082551725,0.0003113358365,0.00022130453
2154,0,0.0005412479037,2.046160724,-7.037582344e-07,1.237951468,0.8082092556,0.0003206298866,0.0002206180171
2155,0,0.0005500457214,2.046096328,-8.878252593e-07,1.237932171,0.808164157,0.0003300985892,0.0002199471322
2156,0,0.0005589756511,2.046007456,-1.075047119e-06,1.237887709,0.8081197467,0.0003396845484,0.0002192911027
2157,0,0.0005679920293,2.045894312,-1.299985767e-06,1.237818069,0.8080762425,0.0003493321712,0.0002186598581
2158,0,0.0005770347839,2.045756451,-1.527341379e-06,1.237723241,0.8080332103,0.0003589913973,0.0002180433866
2159,0,0.0005860595525,2.04559384,-1.755721221e-06,1.237603313,0.8079905269,0.0003686171861,0.0002174423664
2160,0,0.0005950396974,2.045407312,-2.030747423e-06,1.237458694,0.8079486179,0.0003781687064,0.000216870991
2161,0,0.0006029490935,2.045249776,-2.155182991e-06,1.237322034,0.8079277421,0.0003863363222,0.0002166127713
2162,0,0.0006107246426,2.045081879,-2.282918811e-06,1.237175486,0.8079063931,0.0003943751953,0.0002163494473
2163,0,0.0006183810103,2.044902018,-2.414405927e-06,1.237017423,0.8078845953,0.0004022980653,0.000216082945
2164,0,0.0006259155207,2.044709564,-2.549991312e-06,1.236847204,0.8078623594,0.0004101007815,0.0002158147392
2165,0,0.0006333190086,2.044504302,-2.689900699e-06,1.236664615,0.807839687,0.0004177729823,0.0002155460262
2166,0,0.0006405800592,2.044286235,-2.834235857e-06,1.23646966,0.8078165743,0.000425302204,0.0002152778552
2167,0,0.0006476869377,2.044055495,-2.982962918e-06,1.236262481,0.8077930137,0.0004326757249,0.0002150112128
2168,0,0.0006546285915,2.04381231,-3.135914388e-06,1.236043314,0.8077689953,0.0004398815103,0.0002147470813
2169,0,0.0006613951529,2.043556982,-3.292786983e-06,1.235812474,0.8077445082,0.0004469086903,0.0002144864626
2170,0,0.0006679780997,2.043289882,-3.453144198e-06,1.235570342,0.8077195402,0.0004537477255,0.0002142303742
2171,0,0.0006743701611,2.043011438,-3.616420495e-06,1.23531736,0.8076940786,0.0004603903379,0.0002139798232
2172,0,0.0006805650509,2.042722133,-3.781918658e-06,1.235054024,0.8076681094,0.0004668292858,0.0002137357651
2173,0,0.0006865571259,2.042422499,-3.948806574e-06,1.234780881,0.8076416179,0.0004730580674,0.0002134990585
2174,0,0.0006923410673,2.042113114,-4.116109331e-06,1.234498526,0.8076145881,0.0004790706418,0.0002132704255
2175,0,0.0006979116665,2.041794599,-4.282699116e-06,1.234207596,0.8075870025,0.0004848612401,0.0002130504265
2176,0,0.0007032637584,2.041467613,-4.447289936e-06,1.233908771,0.8075588419,0.0004904243022,0.0002128394562
2177,0,0.0007083923056,2.041132848,-4.608446153e-06,1.233602763,0.8075300852,0.0004957545403,0.0002126377654
2178,0,0.0007132925938,2.04079103,-4.76461192e-06,1.233290321,0.8075007095,0.000500847088,0.0002124455058
2179,0,0.0007179604779,2.040442913,-4.914161444e-06,1.232972223,0.8074706902,0.0005056976845,0.0002122627934
2180,0,0.0007223926094,2.040089278,-5.055457897e-06,1.232649277,0.8074400012,0.0005103028377,0.0002120897717
2181,0,0.0007265865919,2.039730934,-5.186901704e-06,1.232322318,0.807408616,0.0005146599357,0.0002119266562
2182,0,0.0007305283586,2.039367282,-5.253999676e-06,1.231991927,0.8073753556,0.0005187676925,0.0002117606661
2183,0,0.000734228133,2.039000019,-5.323066766e-06,1.231658873,0.8073411458,0.0005226221574,0.0002116059755
2184,0,0.0007376791207,2.038630155,-5.390051474e-06,1.231324168,0.8073059873,0.0005262172808,0.0002114618399
2185,0,0.0007408711729,2.038258696,-5.451462281e-06,1.230988824,0.8072698719,0.0005295444402,0.0002113267327
2186,0,0.0007437909797,2.037886652,-5.504092944e-06,1.230653866,0.8072327866,0.0005325925091,0.0002111984706
2187,0,0.000746423519,2.037515043,-5.544860965e-06,1.230320329,0.8071947145,0.000535349008,0.000211074511
2188,0,0.0007487540033,2.037144894,-5.570772816e-06,1.229989257,0.8071556365,0.0005378017324,0.0002109522709
2189,0,0.0007507693849,2.036777229,-5.578993632e-06,1.229661697,0.807115532,0.0005399400627,0.0002108293223
2190,0,0.0007524587826,2.036413066,-5.566969865e-06,1.229338687,0.8070743791,0.000541755384,0.0002107033986
2191,0,0.0007538128759,2.036053412,-5.532541235e-06,1.229021257,0.8070321557,0.0005432406151,0.0002105722608
2192,0,0.0007548228915,2.035699253,-5.473992086e-06,1.228710413,0.8069888398,0.0005443893439,0.0002104335476
2193,0,0.000755467306,2.035350058,-5.380775053e-06,1.22840708,0.8069429785,0.000545188355,0.000210278951
2194,0,0.000755733721,2.035007861,-5.274404849e-06,1.228112112,0.806895749,0.0005456236942,0.0002101100268
2195,0,0.0007555993576,2.034673659,-5.152434856e-06,1.227826501,0.8068471573,0.0005456776177,0.0002099217399
2196,0,0.0007550418371,2.034348361,-5.012620847e-06,1.227551162,0.8067971993,0.0005453323768,0.0002097094603
2197,0,0.0007540559953,2.034034523,-4.857996812e-06,1.227287772,0.8067467509,0.0005445809591,0.0002094750363
2198,0,0.0007526439444,2.033732884,-4.688578703e-06,1.227037074,0.80669581,0.0005434255853,0.0002092183592
2199,0,0.0007508169688,2.033444031,-4.504297756e-06,1.226799651,0.8066443794,0.0005418764221,0.0002089405467
2200,0,0.0007485836292,2.033167287,-4.320677508e-06,1.226576034,0.8065912529,0.0005399420435,0.0002086415856
2201,0,0.0007459539104,2.032904127,-4.130393348e-06,1.226366587,0.8065375398,0.0005376330066,0.0002083209038
2202,0,0.0007429321578,2.032655051,-3.933574586e-06,1.226171753,0.806483298,0.0005349553011,0.0002079768567
2203,0,0.0007395202764,2.032420498,-3.730568639e-06,1.225991917,0.806428581,0.0005319126364,0.00020760764
2204,0,0.0007357123659,2.032200062,-3.543231129e-06,1.225827464,0.8063725981,0.0005285023804,0.0002072099855
2205,0,0.00073150549,2.031994782,-3.356513718e-06,1.225678624,0.8063161582,0.0005247242482,0.0002067812418
2206,0,0.0007268984191,2.031804978,-3.17089308e-06,1.225545643,0.8062593347,0.0005205786141,0.000206319805
2207,0,0.0007218856111,2.031630353,-3.007092207e-06,1.225428734,0.8062016187,0.0005160628366,0.0002058227745
2208,0,0.0007164676055,2.031471559,-2.848985321e-06,1.225327969,0.8061435902,0.0005111785856,0.0002052890198
2209,0,0.0007106407779,2.031328363,-2.713397399e-06,1.225243427,0.8060849363,0.0005059246303,0.0002047161476
2210,0,0.0007044092125,2.03120115,-2.586152245e-06,1.22517507,0.8060260791,0.0005003052913,0.0002041039211
2211,0,0.0006977832223,2.031089925,-2.466747352e-06,1.225122826,0.8059670989,0.0004943300547,0.0002034531676
2212,0,0.0006907749029,2.030994382,-2.36779838e-06,1.225086577,0.8059078054,0.0004880110963,0.0002027638065
2213,0,0.0006834081814,2.030914615,-2.277461158e-06,1.225066108,0.8058485066,0.0004813694572,0.0002020387242
2214,0,0.0006757140364,2.030850424,-2.194915502e-06,1.22506115,0.8057892744,0.0004744327894,0.0002012812469
2215,0,0.000667738737,2.030801773,-2.107038601e-06,1.225071334,0.8057304394,0.0004672404999,0.0002004982371
2216,0,0.0006595329062,2.030768055,-2.024047251e-06,1.225096239,0.8056718159,0.0004598385576,0.0001996943486
2217,0,0.0006511550895,2.030748777,-1.945524511e-06,1.225135334,0.8056134424,0.0004522794312,0.0001988756583
2218,0,0.000642674484,2.030743718,-1.857198984e-06,1.225187969,0.8055557491,0.0004446226131,0.000198051871
2219,0,0.0006341579405,2.030751847,-1.771779343e-06,1.225253447,0.8054984002,0.0004369304967,0.0001972274438
2220,0,0.0006256750544,2.030772358,-1.689137355e-06,1.225330954,0.8054414037,0.0004292664882,0.0001964085662
2221,0,0.0006186943684,2.030820421,-1.650493493e-06,1.225405837,0.8054145836,0.0004226914551,0.0001960029133
2222,0,0.0006117913176,2.030876308,-1.612012737e-06,1.225489442,0.8053868655,0.0004162051339,0.0001955861837
2223,0,0.0006049602458,2.030938881,-1.57328946e-06,1.225580496,0.8053583844,0.0004097996048,0.0001951606411
2224,0,0.0005982124154,2.031007386,-1.534012593e-06,1.225678158,0.8053292283,0.0004034844163,0.0001947279991
2225,0,0.0005915657349,2.031081209,-1.493934913e-06,1.225781753,0.805299456,0.0003972760917,0.0001942896432
2226,0,0.0005850412917,2.031159793,-1.452856881e-06,1.225890685,0.8052691081,0.0003911944959,0.0001938467957
2227,0,0.000578662047,2.031242601,-1.41061489e-06,1.226004387,0.8052382138,0.0003852614266,0.0001934006205
2228,0,0.0005724521828,2.031329108,-1.367075471e-06,1.226122312,0.8052067957,0.0003794999083,0.0001929522745
2229,0,0.0005664365719,2.031418789,-1.322135467e-06,1.226243917,0.8051748722,0.0003739336503,0.0001925029216
2230,0,0.0005606402132,2.031511118,-1.275722227e-06,1.226368658,0.8051424595,0.0003685864975,0.0001920537157
2231,0,0.000555087645,2.031605565,-1.227792004e-06,1.226495993,0.8051095728,0.0003634818737,0.0001916057713
2232,0,0.0005498024357,2.0317016,-1.178326523e-06,1.226625373,0.8050762273,0.0003586422932,0.0001911601425
2233,0,0.0005448068496,2.031798686,-1.127329125e-06,1.226756248,0.8050424382,0.000354089031,0.0001907178186
2234,0,0.0005401217507,2.031896289,-1.074828356e-06,1.226888067,0.8050082217,0.0003498420021,0.0001902797486
2235,0,0.0005357667342,2.031993875,-1.020891694e-06,1.22702028,0.8049735952,0.0003459198482,0.0001898468859
2236,0,0.0005317604186,2.032090916,-9.656552769e-07,1.227152339,0.8049385775,0.0003423401668,0.0001894202518
2237,0,0.000528120784,2.032186895,-9.093613955e-07,1.227283705,0.8049031896,0.0003391197865,0.0001890009975
2238,0,0.0005248654441,2.032281305,-8.523895918e-07,1.22741385,0.804867455,0.0003362749952,0.0001885904489
2239,0,0.0005220091673,2.032372876,-7.99436585e-07,1.227542265,0.80483061,0.0003338241617,0.0001881850056
2240,0,0.0005195688023,2.032461734,-7.446413337e-07,1.227668383,0.8047933505,0.0003317802008,0.0001877886015
2241,0,0.0005175560428,2.032547465,-6.893330046e-07,1.227791735,0.8047557303,0.000330153597,0.0001874024458
2242,0,0.0005159783928,2.032629666,-6.346571313e-07,1.227911868,0.8047177988,0.0003289511046,0.0001870272883
2243,0,0.0005148399636,2.032707949,-5.815303851e-07,1.228028347,0.8046796025,0.0003281763422,0.0001866636215
2244,0,0.0005141428503,2.032781935,-5.306510849e-07,1.22814075,0.8046411848,0.0003278309234,0.0001863119269
2245,0,0.0005138884754,2.032851248,-4.825753307e-07,1.228248663,0.8046025856,0.0003279156096,0.0001859728657
2246,0,0.0005140738904,2.032914811,-4.34927884e-07,1.228351653,0.8045631575,0.0003284328709,0.0001856410195
2247,0,0.0005147005826,2.032972757,-3.895289757e-07,1.228449242,0.8045235149,0.0003293791373,0.0001853214453
2248,0,0.0005157622626,2.033024694,-3.478237001e-07,1.228540996,0.8044836979,0.0003307477195,0.0001850145431
2249,0,0.000517249018,2.033070205,-3.112544486e-07,1.228626469,0.8044437357,0.0003325284668,0.0001847205512
2250,0,0.0005191447995,2.033108275,-2.755493975e-07,1.228705163,0.8044031121,0.000334709865,0.0001844349345
2251,0,0.0005214376577,2.033138843,-2.46298722e-07,1.228776547,0.8043622958,0.0003372756046,0.000184162053
2252,0,0.0005241116538,2.033161425,-2.250115964e-07,1.228840121,0.8043213043,0.0003402087894,0.0001839028644
2253,0,0.0005271484673,2.033175065,-2.05523781e-07,1.228895337,0.8042797284,0.000343493069,0.0001836553983
2254,0,0.0005305338132,2.033179584,-1.948985868e-07,1.228941656,0.8042379281,0.000347109874,0.0001834239391
2255,0,0.0005342516067,2.033174497,-1.941588047e-07,1.228978582,0.8041959151,0.0003510412409,0.0001832103657
2256,0,0.0005382837169,2.033158968,-1.950539817e-07,1.229005611,0.8041533572,0.0003552696303,0.0001830140866
2257,0,0.0005425993721,2.033133727,-2.036101152e-07,1.229022357,0.8041113703,0.0003597578444,0.0001828415277
2258,0,0.0005471688398,2.033098371,-2.116311078e-07,1.229028679,0.8040696919,0.0003644785443,0.0001826902955
2259,0,0.0005519640618,2.033052954,-2.260692151e-07,1.229024456,0.8040284976,0.0003694031294,0.0001825609325
2260,0,0.0005569527065,2.032997174,-2.400494287e-07,1.229009575,0.8039875991,0.0003745013107,0.0001824513958
2261,0,0.0005621047174,2.032931061,-2.59356075e-07,1.228983957,0.8039471038,0.0003797429183,0.0001823617991
2262,0,0.0005673905947,2.032854534,-2.836329211e-07,1.228947557,0.8039069777,0.0003850988463,0.0001822917484
2263,0,0.000572780109,2.032767423,-3.072628041e-07,1.228900348,0.803867075,0.0003905398458,0.0001822402632
2264,0,0.000578248916,2.032669943,-3.400411355e-07,1.228842375,0.8038275678,0.0003960407008,0.0001822082152
2265,0,0.0005837736921,2.032562068,-3.764333989e-07,1.228773737,0.8037883308,0.0004015780147,0.0001821956774
2266,0,0.00058933404,2.032443943,-4.158967976e-07,1.228694604,0.8037493384,0.0004071309751,0.0001822030649
