step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2022,0,0.001661407065,0.09041851122,-0.0002383196732,0.09041851122,0,0.001661407065,0
2023,0,0.001677951449,0.09042669462,-0.0002423700286,0.09042669462,0,0.001677951449,0
2024,0,0.001694202119,0.09043621431,-0.0002461962249,0.09043621431,0,0.001694202119,0
2025,0,0.001710283972,0.09044686345,-0.0002498218939,0.09044686345,0,0.001710283972,0
2026,0,0.001726319772,0.09045845083,-0.0002532703714,0.09045845083,0,0.001726319772,0
2027,0,0.001742409791,0.09047081216,-0.0002565618217,0.09047081216,0,0.001742409791,0
2028,0,0.001758624673,0.09048382219,-0.0002597093614,0.09048382219,0,0.001758624673,0
2029,0,0.001774972569,0.0904974173,-0.0002627139529,0.0904974173,0,0.001774972569,0
2030,0,0.001791450483,0.09051157043,-0.0002655717612,0.09051157043,0,0.001791450483,0
2031,0,0.001808004016,0.09052629815,-0.0002682692222,0.09052629815,0,0.001808004016,0
2032,0,0.001824548538,0.09054165474,-0.0002707863612,0.09054165474,0,0.001824548538,0
2033,0,0.001840981403,0.09055772222,-0.0002731010321,0.09055772222,0,0.001840981403,0
2034,0,0.001857209692,0.09057459709,-0.0002751915279,0.09057459709,0,0.001857209692,0
2035,0,0.001873108768,0.09059237301,-0.000277030175,0.09059237301,0,0.001873108768,0
2036,0,0.001888532427,0.09061114963,-0.0002785879172,0.09061114963,0,0.001888532427,0
2037,0,0.001903368657,0.0906310052,-0.0002798408014,0.0906310052,0,0.001903368657,0
2038,0,0.001917529233,0.0906519883,-0.0002807725082,0.0906519883,0,0.001917529233,0
2039,0,0.001930931004,0.09067410503,-0.0002813678484,0.09067410503,0,0.001930931004,0
2040,0,0.001943509809,0.09069733571,-0.0002816157199,0.09069733571,0,0.001943509809,0
2041,0,0.001955214815,0.09072162906,-0.0002815082416,0.09072162906,0,0.001955214815,0
2042,0,0.00196600964,0.09074691148,-0.0002810395984,0.09074691148,0,0.00196600964,0
2043,0,0.001975876689,0.09077310729,-0.0002802069131,0.09077310729,0,0.001975876689,0
2044,0,0.00198480679,0.09080013056,-0.0002790082766,0.09080013056,0,0.00198480679,0
2045,0,0.001992800971,0.09082789222,-0.0002774437824,0.09082789222,0,0.001992800971,0
2046,0,0.001999872993,0.09085630728,-0.0002755147523,0.09085630728,0,0.001999872993,0
2047,0,0.002006052421,0.09088529673,-0.0002732282854,0.09088529673,0,0.002006052421,0
2048,0,0.0020113729,0.09091479297,-0.0002705945392,0.09091479297,0,0.0020113729,0
2049,0,0.002015893953,0.0909447388,-0.0002676314075,0.0909447388,0,0.002015893953,0
2050,0,0.002019679778,0.0909750918,-0.0002643586593,0.0909750918,0,0.002019679778,0
2051,0,0.002022819603,0.09100582324,-0.0002608025411,0.09100582324,0,0.002022819603,0
2052,0,0.002025414249,0.09103691744,-0.0002569913471,0.09103691744,0,0.002025414249,0
2053,0,0.002027541326,0.09106838088,-0.0002529492236,0.09106838088,0,0.002027541326,0
2054,0,0.002029250138,0.09110023371,-0.0002486960735,0.09110023371,0,0.002029250138,0
2055,0,0.002030563548,0.09113250259,-0.0002442468155,0.09113250259,0,0.002030563548,0
2056,0,0.002031480749,0.09116522187,-0.0002396119813,0.09116522187,0,0.002031480749,0
2057,0,0.002032008794,0.09119848409,-0.000234803939,0.09119848409,0,0.002032008794,0
2058,0,0.002032008513,0.09123194102,-0.0002298025494,0.09123194102,0,0.002032008513,0
2059,0,0.002031466728,0.091266045,-0.00022461812,0.091266045,0,0.002031466728,0
2060,0,0.002030287092,0.09130036964,-0.0002192417362,0.09130036964,0,0.002030287092,0
2061,0,0.002028449359,0.0913350204,-0.0002136833907,0.0913350204,0,0.002028449359,0
2062,0,0.002025880469,0.09136984568,-0.0002079415998,0.09136984568,0,0.002025880469,0
2063,0,0.002022536385,0.09140476513,-0.0002020227783,0.09140476513,0,0.002022536385,0
2064,0,0.002018375197,0.09143970229,-0.0001959333851,0.09143970229,0,0.002018375197,0
2065,0,0.002013341703,0.09147457273,-0.0001896770311,0.09147457273,0,0.002013341703,0
2066,0,0.002007368272,0.09150928264,-0.000183254025,0.09150928264,0,0.002007368272,0
2067,0,0.002000390045,0.09154373678,-0.0001766627844,0.09154373678,0,0.002000390045,0
2068,0,0.001992341646,0.0915778421,-0.0001699012707,0.0915778421,0,0.001992341646,0
2069,0,0.001983167874,0.09161151613,-0.0001629679709,0.09161151613,0,0.001983167874,0
2070,0,0.001972836155,0.09164469191,-0.0001558623,0.09164469191,0,0.001972836155,0
2071,0,0.001961330146,0.09167732483,-0.0001485883799,0.09167732483,0,0.001961330146,0
2072,0,0.001948658756,0.09170939753,-0.000141153861,0.09170939753,0,0.001948658756,0
2073,0,0.001934853457,0.0917409146,-0.0001335714698,0.0917409146,0,0.001934853457,0
2074,0,0.001919969706,0.09177189451,-0.0001258555512,0.09177189451,0,0.001919969706,0
2075,0,0.001904082978,0.09180236053,-0.0001180231278,0.09180236053,0,0.001904082978,0
2076,0,0.001887285621,0.09183233047,-0.0001100922333,0.09183233047,0,0.001887285621,0
2077,0,0.001869655443,0.09186183279,-0.0001020797382,0.09186183279,0,0.001869655443,0
2078,0,0.001851286184,0.09189087827,-9.400453391e-05,0.09189087827,0,0.001851286184,0
2079,0,0.001832299047,0.09191945913,-8.589010974e-05,0.09191945913,0,0.001832299047,0
2080,0,0.001812816845,0.09194754505,-7.77584676e-05,0.09194754505,0,0.001812816845,0
2081,0,0.001792912018,0.09197509741,-6.962679305e-05,0.09197509741,0,0.001792912018,0
2082,0,0.001772667206,0.09200207252,-6.150964109e-05,0.09200207252,0,0.001772667206,0
2083,0,0.00175217861,0.09202842578,-5.341991425e-05,0.09202842578,0,0.00175217861,0
2084,0,0.001731521294,0.09205411479,-4.536682741e-05,0.09205411479,0,0.001731521294,0
2085,0,0.001710760005,0.09207909973,-3.735725482e-05,0.09207909973,0,0.001710760005,0
2086,0,0.001689941599,0.09210335113,-2.939376315e-05,0.09210335113,0,0.001689941599,0
2087,0,0.001669084959,0.09212685509,-2.147360306e-05,0.09212685509,0,0.001669084959,0
2088,0,0.001648178372,0.0921496183,-1.358996107e-05,0.0921496183,0,0.001648178372,0
2089,0,0.001627184074,0.09217167316,-5.731867656e-06,0.09217167316,0,0.001627184074,0
2090,0,0.001606043803,0.09219307715,2.115801559e-06,0.09219307715,0,0.001606043803,0
2091,0,0.001584686438,0.09221390422,9.970298349e-06,0.09221390422,0,0.001584686438,0
2092,0,0.00156304062,0.09223424395,1.784832415e-05,0.09223424395,0,0.00156304062,0
2093,0,0.001541043549,0.09225418162,2.576285913e-05,0.09225418162,0,0.001541043549,0
2094,0,0.00151866793,0.09227380728,3.371927338e-05,0.09227380728,0,0.00151866793,0
2095,0,0.001495924255,0.09229319645,4.171574681e-05,0.09229319645,0,0.001495924255,0
2096,0,0.001472838865,0.09231239417,4.9746757e-05,0.09231239417,0,0.001472838865,0
2097,0,0.001449458312,0.09233141763,5.780216922e-05,0.09233141763,0,0.001449458312,0
2098,0,0.001425843004,0.09235025826,6.586708954e-05,0.09235025826,0,0.001425843004,0
2099,0,0.001402060057,0.09236888451,7.392485968e-05,0.09236888451,0,0.001402060057,0
2100,0,0.001378174046,0.09238724465,8.1959074e-05,0.09238724465,0,0.001378174046,0
2101,0,0.00135423805,0.09240527572,8.995501654e-05,0.09240527572,0,0.00135423805,0
2102,0,0.001330288821,0.09242290669,9.790162167e-05,0.09242290669,0,0.001330288821,0
2103,0,0.001306345102,0.09244006133,0.0001057919903,0.09244006133,0,0.001306345102,0
2104,0,0.001282406885,0.09245666295,0.0001136229213,0.09245666295,0,0.001282406885,0
2105,0,0.001258461133,0.09247263607,0.0001213944213,0.09247263607,0,0.001258461133,0
2106,0,0.001234483892,0.09248790954,0.000129109319,0.09248790954,0,0.001234483892,0
2107,0,0.001210459486,0.09250241445,0.0001367687417,0.09250241445,0,0.001210459486,0
2108,0,0.001186373754,0.09251608575,0.0001443731049,0.09251608575,0,0.001186373754,0
2109,0,0.001162225321,0.09252886924,0.0001519217712,0.09252886924,0,0.001162225321,0
2110,0,0.001138006807,0.09254072529,0.0001594139412,0.09254072529,0,0.001138006807,0
2111,0,0.001113719827,0.0925516268,0.0001668478737,0.0925516268,0,0.001113719827,0
2112,0,0.001089372707,0.09256156377,0.0001742206356,0.09256156377,0,0.001089372707,0
2113,0,0.001064976882,0.09257054122,0.0001815285642,0.09257054122,0,0.001064976882,0
2114,0,0.001040542102,0.09257857994,0.0001887688769,0.09257857994,0,0.001040542102,0
2115,0,0.001016079972,0.0925857111,0.0001959376362,0.0925857111,0,0.001016079972,0
2116,0,0.0009916031197,0.09259197156,0.0002030291598,0.09259197156,0,0.0009916031197,0
2117,0,0.0009671296727,0.09259740045,0.0002100356857,0.09259740045,0,0.0009671296727,0
2118,0,0.0009426882837,0.09260203491,0.0002169470235,0.09260203491,0,0.0009426882837,0
2119,0,0.0009183299739,0.09260590145,0.0002237476368,0.09260590145,0,0.0009183299739,0
2120,0,0.000894124511,0.0926090187,0.000230417274,0.0926090187,0,0.000894124511,0
2121,0,0.0008701510256,0.09261140299,0.0002369324359,0.09261140299,0,0.0008701510256,0
2122,0,0.0008464892985,0.09261307251,0.0002432687761,0.09261307251,0,0.0008464892985,0
2123,0,0.0008232118073,0.09261404788,0.0002494031249,0.09261404788,0,0.0008232118073,0
2124,0,0.0008003854446,0.09261435727,0.0002553134954,0.09261435727,0,0.0008003854446,0
2125,0,0.0007780642994,0.09261403482,0.0002609801698,0.09261403482,0,0.0007780642994,0
2126,0,0.0007562748197,0.09261309783,0.0002663897178,0.09261309783,0,0.0007562748197,0
2127,0,0.0007350219947,0.09261155576,0.0002715333794,0.09261155576,0,0.0007350219947,0
2128,0,0.0007142927035,0.09260940213,0.0002764056558,0.09260940213,0,0.0007142927035,0
2129,0,0.0006940586041,0.09260661372,0.000281004638,0.09260661372,0,0.0006940586041,0
2130,0,0.0006742782357,0.09260315416,0.0002853317654,0.09260315416,0,0.0006742782357,0
2131,0,0.000654898084,0.09259898038,0.0002893908698,0.09259898038,0,0.000654898084,0
2132,0,0.0006358551544,0.09259405049,0.000293187,0.09259405049,0,0.0006358551544,0
2133,0,0.0006170823224,0.09258833501,0.000296726113,0.09258833501,0,0.0006170823224,0
2134,0,0.0005985090439,0.09258182713,0.00030001283,0.09258182713,0,0.0005985090439,0
2135,0,0.0005800610854,0.09257454482,0.0003030524756,0.09257454482,0,0.0005800610854,0
2136,0,0.0005616509774,0.09256651743,0.0003058548656,0.09256651743,0,0.0005616509774,0
2137,0,0.0005431837827,0.09255778979,0.0003084313102,0.09255778979,0,0.0005431837827,0
2138,0,0.0005245664027,0.09254842333,0.0003107930788,0.09254842333,0,0.0005245664027,0
2139,0,0.0005057174927,0.09253849393,0.0003129490625,0.09253849393,0,0.0005057174927,0
2140,0,0.000486578753,0.09252808618,0.0003149062151,0.09252808618,0,0.000486578753,0
2141,0,0.0004671161911,0.09251728743,0.0003166671426,0.09251728743,0,0.0004671161911,0
2142,0,0.0004473219431,0.09250618153,0.0003182303629,0.09250618153,0,0.0004473219431,0
2143,0,0.0004272163986,0.09249484742,0.000319589628,0.09249484742,0,0.0004272163986,0
2144,0,0.0004068377002,0.09248335283,0.0003207362166,0.09248335283,0,0.0004068377002,0
2145,0,0.000386231437,0.09247174878,0.0003216612798,0.09247174878,0,0.000386231437,0
2146,0,0.0003654403712,0.09246006909,0.0003223572645,0.09246006909,0,0.0003654403712,0
2147,0,0.0003444990423,0.09244833354,0.000322820263,0.09244833354,0,0.0003444990423,0
2148,0,0.0003234275681,0.09243655121,0.0003230487619,0.09243655121,0,0.0003234275681,0
2149,0,0.0003022335702,0.09242472802,0.0003230449156,0.09242472802,0,0.0003022335702,0
2150,0,0.0002809184994,0.09241287244,0.0003228149989,0.09241287244,0,0.0002809184994,0
2151,0,0.0002594781692,0.09240100073,0.0003223656861,0.09240100073,0,0.0002594781692,0
2152,0,0.0002379099275,0.09238913964,0.0003217051184,0.09238913964,0,0.0002379099275,0
2153,0,0.0002162138813,0.0923773253,0.0003208420636,0.0923773253,0,0.0002162138813,0
2154,0,0.0001943926457,0.09236559805,0.0003197826587,0.09236559805,0,0.0001943926457,0
2155,0,0.0001724536823,0.09235399729,0.0003185347029,0.09235399729,0,0.0001724536823,0
2156,0,0.0001504041148,0.09234255443,0.0003171066917,0.09234255443,0,0.0001504041148,0
2157,0,0.0001282468416,0.0923312881,0.0003155073844,0.0923312881,0,0.0001282468416,0
2158,0,0.000105981179,0.09232020175,0.0003137467247,0.09232020175,0,0.000105981179,0
2159,0,8.360271705e-05,0.09230928557,0.0003118359563,0.09230928557,0,8.360271705e-05,0
2160,0,6.110463953e-05,0.09229852111,0.0003097861181,0.09229852111,0,6.110463953e-05,0
2161,0,3.848317695e-05,0.09228788647,0.0003076065622,0.09228788647,0,3.848317695e-05,0
2162,0,1.574007592e-05,0.09227736287,0.0003053045997,0.09227736287,0,1.574007592e-05,0
2163,0,-7.111128333e-06,0.09226693636,0.0003028848223,0.09226693636,0,-7.111128333e-06,0
2164,0,-3.004282491e-05,0.09225659617,0.0003003474776,0.09225659617,0,-3.004282491e-05,0
2165,0,-5.300948092e-05,0.09224632698,0.0002976879194,0.09224632698,0,-5.300948092e-05,0
2166,0,-7.594854351e-05,0.09223610118,0.0002948969442,0.09223610118,0,-7.594854351e-05,0
2167,0,-9.878674129e-05,0.09222587013,0.0002919624102,0.09222587013,0,-9.878674129e-05,0
2168,0,-0.0001214485739,0.09221556035,0.0002888720161,0.09221556035,0,-0.0001214485739,0
2169,0,-0.0001438544976,0.09220506452,0.0002856132272,0.09220506452,0,-0.0001438544976,0
2170,0,-0.0001659295215,0.09219424363,0.0002821747213,0.09219424363,0,-0.0001659295215,0
2171,0,-0.0001876016564,0.09218293537,0.0002785450502,0.09218293537,0,-0.0001876016564,0
2172,0,-0.0002087928871,0.09217096057,0.0002747115498,0.09217096057,0,-0.0002087928871,0
2173,0,-0.0002294208082,0.09215814141,0.0002706610433,0.09215814141,0,-0.0002294208082,0
2174,0,-0.0002493797367,0.09214431063,0.0002663728946,0.09214431063,0,-0.0002493797367,0
2175,0,-0.0002685479936,0.09212931537,0.0002618232489,0.09212931537,0,-0.0002685479936,0
2176,0,-0.0002868055958,0.09211302368,0.0002569899631,0.09211302368,0,-0.0002868055958,0
2177,0,-0.0003040407681,0.09209533902,0.0002518537112,0.09209533902,0,-0.0003040407681,0
2178,0,-0.0003201526606,0.09207621212,0.000246397373,0.09207621212,0,-0.0003201526606,0
2179,0,-0.000335070533,0.09205562646,0.0002406135585,0.09205562646,0,-0.000335070533,0
2180,0,-0.0003487578461,0.09203359714,0.0002345016127,0.09203359714,0,-0.0003487578461,0
2181,0,-0.000361210846,0.09201017335,0.0002280681773,0.09201017335,0,-0.000361210846,0
2182,0,-0.0003724438203,0.09198542719,0.0002213270656,0.09198542719,0,-0.0003724438203,0
2183,0,-0.0003824811935,0.09195944778,0.000214296395,0.09195944778,0,-0.0003824811935,0
2184,0,-0.000391354569,0.09193234212,0.0002069983289,0.09193234212,0,-0.000391354569,0
2185,0,-0.0003990911048,0.09190423122,0.0001994547471,0.09190423122,0,-0.0003990911048,0
2186,0,-0.0004057080412,0.09187524967,0.0001916839934,0.09187524967,0,-0.0004057080412,0
2187,0,-0.000411208712,0.09184554411,0.0001837041181,0.09184554411,0,-0.000411208712,0
2188,0,-0.0004155796029,0.09181526872,0.0001755297536,0.09181526872,0,-0.0004155796029,0
2189,0,-0.0004187955541,0.09178457753,0.0001671725511,0.09178457753,0,-0.0004187955541,0
2190,0,-0.0004208244365,0.09175361998,0.0001586430922,0.09175361998,0,-0.0004208244365,0
2191,0,-0.0004216314957,0.09172253093,0.0001499516768,0.09172253093,0,-0.0004216314957,0
2192,0,-0.0004211821967,0.09169142828,0.0001411076979,0.09169142828,0,-0.0004211821967,0
2193,0,-0.0004194423026,0.09166041674,0.0001321197676,0.09166041674,0,-0.0004194423026,0
2194,0,-0.0004163817975,0.09162958637,0.0001229972362,0.09162958637,0,-0.0004163817975,0
2195,0,-0.0004119801401,0.09159901471,0.0001137521313,0.09159901471,0,-0.0004119801401,0
2196,0,-0.0004062253247,0.09156876741,0.0001043978418,0.09156876741,0,-0.0004062253247,0
2197,0,-0.0003991151711,0.09153890368,9.494850408e-05,0.09153890368,0,-0.0003991151711,0
2198,0,-0.000390653074,0.09150948327,8.541857973e-05,0.09150948327,0,-0.000390653074,0
2199,0,-0.0003808395705,0.09148058225,7.581948493e-05,0.09148058225,0,-0.0003808395705,0
2200,0,-0.0003696831549,0.09145228228,6.616360145e-05,0.09145228228,0,-0.0003696831549,0
2201,0,-0.0003571955401,0.09142467592,5.646188205e-05,0.09142467592,0,-0.0003571955401,0
2202,0,-0.0003433724197,0.09139787628,4.672172545e-05,0.09139787628,0,-0.0003433724197,0
2203,0,-0.0003282069169,0.09137200426,3.694934094e-05,0.09137200426,0,-0.0003282069169,0
2204,0,-0.0003117006077,0.09134718021,2.715151326e-05,0.09134718021,0,-0.0003117006077,0
2205,0,-0.0002938671499,0.09132352158,1.733699899e-05,0.09132352158,0,-0.0002938671499,0
2206,0,-0.0002747396149,0.09130113941,7.515781867e-06,0.09130113941,0,-0.0002747396149,0
2207,0,-0.0002543719832,0.09128012855,-2.299579619e-06,0.09128012855,0,-0.0002543719832,0
2208,0,-0.0002328383945,0.09126055684,-1.209148927e-05,0.09126055684,0,-0.0002328383945,0
2209,0,-0.0002102243847,0.09124246053,-2.183932055e-05,0.09124246053,0,-0.0002102243847,0
2210,0,-0.000186617245,0.09122583769,-3.152292305e-05,0.09122583769,0,-0.000186617245,0
2211,0,-0.0001620929169,0.09121064584,-4.112538227e-05,0.09121064584,0,-0.0001620929169,0
2212,0,-0.0001367036772,0.0911968048,-5.063452489e-05,0.0911968048,0,-0.0001367036772,0
2213,0,-0.0001104692506,0.09118420261,-6.004493512e-05,0.09118420261,0,-0.0001104692506,0
2214,0,-8.337498829e-05,0.09117270949,-6.935911022e-05,0.09117270949,0,-8.337498829e-05,0
2215,0,-5.537648636e-05,0.09116218775,-7.858798589e-05,0.09116218775,0,-5.537648636e-05,0
2216,0,-2.640638284e-05,0.0911525015,-8.77448888e-05,0.0911525015,0,-2.640638284e-05,0
2217,0,3.601153905e-06,0.09114352269,-9.684747129e-05,0.09114352269,0,3.601153905e-06,0
2218,0,3.470170749e-05,0.09113513826,-0.000105908464,0.09113513826,0,3.470170749e-05,0
2219,0,6.691942654e-05,0.0911272513,-0.0001149381634,0.0911272513,0,6.691942654e-05,0
2220,0,0.0001002484719,0.09111978362,-0.0001239365438,0.09111978362,0,0.0001002484719,0
2221,0,0.0001346442756,0.09111266755,-0.0001328999627,0.09111266755,0,0.0001346442756,0
2222,0,0.000170039584,0.09110584231,-0.0001418204799,0.09110584231,0,0.000170039584,0
2223,0,0.0002063610763,0.09109925374,-0.0001506873451,0.09109925374,0,0.0002063610763,0
2224,0,0.000243551736,0.09109285487,-0.0001594881034,0.09109285487,0,0.000243551736,0
2225,0,0.0002815673538,0.09108660354,-0.0001682244209,0.09108660354,0,0.0002815673538,0
2226,0,0.0003204061304,0.09108047155,-0.0001768965949,0.09108047155,0,0.0003204061304,0
2227,0,0.0003600909614,0.09107445171,-0.0001855102063,0.09107445171,0,0.0003600909614,0
2228,0,0.0004006490659,0.09106856107,-0.0001940773711,0.09106856107,0,0.0004006490659,0
2229,0,0.0004421065594,0.09106284626,-0.0002026066152,0.09106284626,0,0.0004421065594,0
2230,0,0.000484468821,0.09105738572,-0.0002111044889,0.09105738572,0,0.000484468821,0
2231,0,0.0005277125058,0.09105228033,-0.0002195705659,0.09105228033,0,0.0005277125058,0
2232,0,0.0005717770532,0.09104764445,-0.0002279972271,0.09104764445,0,0.0005717770532,0
2233,0,0.0006165665327,0.09104359696,-0.0002363702281,0.09104359696,0,0.0006165665327,0
2234,0,0.0006619613,0.09104025155,-0.0002446702276,0.09104025155,0,0.0006619613,0
2235,0,0.0007078283873,0.09103770813,-0.0002528746704,0.09103770813,0,0.0007078283873,0
2236,0,0.0007540246258,0.09103604494,-0.0002609577143,0.09103604494,0,0.0007540246258,0
2237,0,0.0008004070303,0.09103531526,-0.0002688925814,0.09103531526,0,0.0008004070303,0
2238,0,0.0008468357587,0.09103554683,-0.0002766525099,0.09103554683,0,0.0008468357587,0
2239,0,0.0008931728805,0.0910367472,-0.000284210345,0.0910367472,0,0.0008931728805,0
2240,0,0.0009392836678,0.09103890782,-0.0002915393333,0.09103890782,0,0.0009392836678,0
2241,0,0.0009850383542,0.09104201073,-0.0002986141472,0.09104201073,0,0.0009850383542,0
2242,0,0.001030311256,0.09104603228,-0.0003054114102,0.09104603228,0,0.001030311256,0
2243,0,0.001074986233,0.09105095153,-0.0003119112731,0.09105095153,0,0.001074986233,0
2244,0,0.00111896434,0.09105675515,-0.0003180976585,0.09105675515,0,0.00111896434,0
2245,0,0.001162170331,0.09106344096,-0.0003239600549,0.09106344096,0,0.001162170331,0
2246,0,0.001204558001,0.09107101898,-0.0003294939421,0.09107101898,0,0.001204558001,0
2247,0,0.001246109398,0.09107950976,-0.0003347004863,0.09107950976,0,0.001246109398,0
2248,0,0.001286829245,0.09108894169,-0.0003395857489,0.09108894169,0,0.001286829245,0
2249,0,0.00132673763,0.0910993458,-0.0003441589601,0.0910993458,0,0.00132673763,0
2250,0,0.001365859142,0.09111075367,-0.0003484297101,0.09111075367,0,0.001365859142,0
2251,0,0.00140422328,0.09112318687,-0.0003524093193,0.09112318687,0,0.00140422328,0
2252,0,0.001441846125,0.09113665621,-0.0003561070276,0.09113665621,0,0.001441846125,0
2253,0,0.00147873795,0.09115115622,-0.0003595309862,0.09115115622,0,0.00147873795,0
2254,0,0.00151490631,0.09116665521,-0.0003626887896,0.09116665521,0,0.00151490631,0
2255,0,0.001550352882,0.09118309573,-0.0003655883611,0.09118309573,0,0.001550352882,0
2256,0,0.001585086571,0.0912003918,-0.0003682394568,0.0912003918,0,0.001585086571,0
2257,0,0.001619123286,0.09121843835,-0.0003706534802,0.09121843835,0,0.001619123286,0
2258,0,0.001652499116,0.09123711068,-0.0003728461463,0.09123711068,0,0.001652499116,0
2259,0,0.001685268835,0.0912562741,-0.0003748365855,0.0912562741,0,0.001685268835,0
2260,0,0.00171749806,0.09127579624,-0.000376645801,0.09127579624,0,0.00171749806,0
2261,0,0.001749254982,0.09129555862,-0.0003782954456,0.09129555862,0,0.001749254982,0
2262,0,0.001780606238,0.09131546531,-0.0003798065684,0.09131546531,0,0.001780606238,0
2263,0,0.001811612614,0.09133545543,-0.0003811990039,0.09133545543,0,0.001811612614,0
2264,0,0.001842322616,0.09135550999,-0.0003824900087,0.09135550999,0,0.001842322616,0
2265,0,0.001872770374,0.09137564909,-0.0003836925226,0.09137564909,0,0.001872770374,0
2266,0,0.001902970646,0.09139592836,-0.0003848135831,0.09139592836,0,0.001902970646,0
2267,0,0.001932920412,0.09141642892,-0.0003858555369,0.09141642892,0,0.001932920412,0
2268,0,0.001962603498,0.09143724375,-0.00038681611,0.09143724375,0,0.001962603498,0
2269,0,0.001991988933,0.09145846916,-0.0003876883466,0.09145846916,0,0.001991988933,0
2270,0,0.002021037417,0.0914801918,-0.0003884627178,0.0914801918,0,0.002021037417,0
2271,0,0.002049707857,0.09150248416,-0.000389128252,0.09150248416,0,0.002049707857,0
2272,0,0.002077964393,0.09152540091,-0.0003896744204,0.09152540091,0,0.002077964393,0
2273,0,0.002105774225,0.09154897691,-0.0003900926582,0.09154897691,0,0.002105774225,0
2274,0,0.002133105547,0.09157322674,-0.0003903755354,0.09157322674,0,0.002133105547,0
2275,0,0.002159926145,0.09159814148,-0.0003905145327,0.09159814148,0,0.002159926145,0
2276,0,0.002186205788,0.09162367548,-0.000390501966,0.09162367548,0,0.002186205788,0
2277,0,0.0022119087,0.09164974255,-0.0003903295626,0.09164974255,0,0.0022119087,0
2278,0,0.002236986875,0.0916762139,-0.0003899892824,0.0916762139,0,0.002236986875,0
2279,0,0.002261382089,0.09170292533,-0.0003894670736,0.09170292533,0,0.002261382089,0
2280,0,0.002285013699,0.09172969307,-0.0003887483176,0.09172969307,0,0.002285013699,0
2281,0,0.002307801031,0.09175632735,-0.0003878185703,0.09175632735,0,0.002307801031,0
2282,0,0.00232967184,0.09178265754,-0.0003866646891,0.09178265754,0,0.00232967184,0
2283,0,0.00235056234,0.09180855025,-0.0003852774139,0.09180855025,0,0.00235056234,0
2284,0,0.002370427297,0.0918339191,-0.0003836516735,0.0918339191,0,0.002370427297,0
2285,0,0.002389240291,0.09185872129,-0.0003817864286,0.09185872129,0,0.002389240291,0
2286,0,0.002406993232,0.09188295254,-0.0003796838075,0.09188295254,0,0.002406993232,0
2287,0,0.002423693522,0.09190662907,-0.0003773481105,0.09190662907,0,0.002423693522,0
2288,0,0.002439358416,0.09192977769,-0.0003747846205,0.09192977769,0,0.002439358416,0
2289,0,0.002454000735,0.09195242867,-0.0003719968569,0.09195242867,0,0.002454000735,0
2290,0,0.002467621676,0.09197458097,-0.0003689851632,0.09197458097,0,0.002467621676,0
2291,0,0.002480210905,0.09199626923,-0.0003657476331,0.09199626923,0,0.002480210905,0
2292,0,0.002491757793,0.09201754658,-0.0003622822848,0.09201754658,0,0.002491757793,0
2293,0,0.002502240112,0.09203848494,-0.0003585859917,0.09203848494,0,0.002502240112,0
2294,0,0.002511633847,0.09205917062,-0.0003546561284,0.09205917062,0,0.002511633847,0
2295,0,0.002519916611,0.09207969509,-0.0003504911416,0.09207969509,0,0.002519916611,0
2296,0,0.002527073216,0.09210014515,-0.0003460913678,0.09210014515,0,0.002527073216,0
2297,0,0.002533096959,0.0921205959,-0.0003414591382,0.0921205959,0,0.002533096959,0
2298,0,0.002537991659,0.09214110081,-0.000336599015,0.09214110081,0,0.002537991659,0
2299,0,0.002541761943,0.09216169075,-0.0003315156465,0.09216169075,0,0.002541761943,0
2300,0,0.002544416123,0.09218236694,-0.0003262155775,0.09218236694,0,0.002544416123,0
2301,0,0.002545974617,0.09220309434,-0.0003207087373,0.09220309434,0,0.002545974617,0
2302,0,0.002546459586,0.09222381793,-0.0003150056019,0.09222381793,0,0.002546459586,0
2303,0,0.002545901101,0.09224446647,-0.0003091189448,0.09224446647,0,0.002545901101,0
2304,0,0.002544334342,0.09226496296,-0.0003030631729,0.09226496296,0,0.002544334342,0
2305,0,0.002541798824,0.09228523395,-0.0002968538703,0.09228523395,0,0.002541798824,0
2306,0,0.002538336775,0.09230521456,-0.0002905069334,0.09230521456,0,0.002538336775,0
2307,0,0.002533988864,0.09232485037,-0.0002840375191,0.09232485037,0,0.002533988864,0
2308,0,0.002528795453,0.09234410098,-0.0002774604198,0.09234410098,0,0.002528795453,0
2309,0,0.002522795215,0.09236294066,-0.0002707903649,0.09236294066,0,0.002522795215,0
2310,0,0.002516018384,0.09238135588,-0.0002640405366,0.09238135588,0,0.002516018384,0
2311,0,0.002508479792,0.09239934073,-0.0002572211777,0.09239934073,0,0.002508479792,0
2312,0,0.00250017872,0.0924168904,-0.0002503393065,0.0924168904,0,0.00250017872,0
2313,0,0.002491098951,0.09243399865,-0.0002433987938,0.09243399865,0,0.002491098951,0
2314,0,0.002481220698,0.09245065762,-0.0002364025231,0.09245065762,0,0.002481220698,0
2315,0,0.002470529415,0.09246686348,-0.0002293538747,0.09246686348,0,0.002470529415,0
2316,0,0.002459019347,0.09248261406,-0.0002222573388,0.09248261406,0,0.002459019347,0
2317,0,0.002446691023,0.09249791164,-0.0002151173573,0.09249791164,0,0.002446691023,0
2318,0,0.002433549202,0.0925127652,-0.0002079379942,0.0925127652,0,0.002433549202,0
