x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,0.3918090173,0.4264751775,0,1.668512562,0.9136844506,0.2949193093,1.674484291,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,0.4013221486,0.44550144,0,1.692497336,0.9067228641,0.3035962747,1.659593878,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,0.4108264084,0.4645099596,0,1.714898945,0.8988049,0.3126267453,1.643201632,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,0.4208608698,0.4845788824,0,1.738074742,0.8903110897,0.3221450744,1.626145624,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,0.4307526057,0.5043623542,0,1.761584834,0.8818371021,0.3310222442,1.609858143,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,0.4405492122,0.5239555672,0,1.784180618,0.8729443406,0.3395585821,1.593089315,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,0.4512968696,0.545450882,0,1.807728305,0.8634874776,0.3486117417,1.575129277,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,0.4626204225,0.5680979878,0,1.833056412,0.8537257662,0.3573047887,1.55696493,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,0.4755869661,0.5940310751,0,1.861934556,0.8414841679,0.3657669706,1.534364675,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,0.4851880812,0.6132333053,0,1.881157843,0.8306566074,0.3735083694,1.515658805,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,0.4973702326,0.6375976081,0,1.905739659,0.8179001357,0.3816220237,1.493134775,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,0.5082166928,0.6592905285,0,1.927020656,0.8056581921,0.3894866081,1.472694459,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,0.5186363604,0.6801298637,0,1.94659544,0.7934745287,0.3971401393,1.452842643,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,0.5302668259,0.7033907947,0,1.96806342,0.7801841258,0.4051329112,1.431355328,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,0.5413220596,0.725501262,0,1.98783478,0.7660683571,0.4126015751,1.409208035,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,0.5518834642,0.7466240712,0,2.005936781,0.7514960619,0.4192839214,1.386585768,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,0.5617643725,0.7663858879,0,2.021465145,0.7366890918,0.4257861047,1.364151751,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,0.5730384756,0.7889340941,0,2.03920481,0.7204781525,0.4326353486,1.339853975,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,0.5842217967,0.8113007363,0,2.056546961,0.7038324977,0.4384875942,1.314923946,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,0.5953744404,0.8336060237,0,2.073234362,0.6864297727,0.443419237,1.288814441,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,0.6064007143,0.8556585714,0,2.08914974,0.6678184216,0.4484551993,1.261898537,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,0.6181590367,0.8791752162,0,2.105551766,0.6469890233,0.452433366,1.231442597,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,0.6278646245,0.8985863919,0,2.11723314,0.6267781303,0.4548655747,1.201914896,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,0.6376285948,0.9181143325,0,2.128573754,0.6042357794,0.457205913,1.170050574,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,0.6471434398,0.9371440224,0,2.138274858,0.5803910546,0.4584327015,1.13623148,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,0.6563483335,0.9555538098,0,2.146791155,0.5564773867,0.4591484667,1.102725822,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,0.665716817,0.9742907769,0,2.155070406,0.5324626144,0.4590268376,1.069013079,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,0.675485106,0.9938273549,0,2.164307674,0.507384341,0.4587373893,1.034794961,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,0.6853628886,1.01358292,0,2.173733932,0.4817353523,0.4579509479,1.000428027,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,0.6968910346,1.036639212,0,2.185126162,0.4549199791,0.4548637349,0.9627531828,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,0.708488094,1.059833331,0,2.197310937,0.4252710926,0.4498251248,0.9213553494,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,0.7204462179,1.083749579,0,2.208560035,0.3953062483,0.4437085989,0.8793584382,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,0.7312090428,1.105275228,0,2.218472983,0.3652863195,0.4363408883,0.8377204515,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,0.7432576863,1.129372515,0,2.230804768,0.3343902611,0.4274943055,0.794675842,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,0.7564233529,1.155703849,0,2.245202824,0.3024719345,0.4166435153,0.7496709495,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,0.77139018,1.185637503,0,2.262917351,0.269921951,0.4038423253,0.7031371265,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,0.7880701593,1.218997461,0,2.283513125,0.2372522314,0.3881102794,0.6544171218,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,0.8080712294,1.258999602,0,2.311356892,0.204252453,0.369722975,0.6037530024,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,0.832811313,1.308479769,0,2.349142588,0.1707881067,0.3478113954,0.5500061088,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,0.8608002065,1.364457556,0,2.392361443,0.1381914796,0.3216596209,0.4932598398,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,0.8930052109,1.428867565,0,2.44419727,0.1068846637,0.2907811013,0.4331745332,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,0.9292348354,1.501326814,0,2.504875137,0.07695490717,0.2538883876,0.3681248571,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,0.9667623113,1.576381766,0,2.567926898,0.04998222412,0.2106226404,0.2981735734,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,1.002445279,1.647747702,0,2.627515361,0.02759967635,0.1613024009,0.2239160573,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,1.033102586,1.709062315,0,2.679301423,0.01097572255,0.1057002457,0.1446371552,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,1.054266253,1.751389649,0,2.715816259,0.001545455462,0.04438534624,0.06024399116,bc-4
