step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1989,0,3,1.798583194,1.804599355,0.002843172149,0.004669614925,0.003272578224,0.0131733921,0.007316709628,3468.021307
1990,0,3,1.800570453,1.806593225,0.002827796951,0.004666604437,0.003271499279,0.01308617197,0.007275373476,3506.910263
1991,0,3,1.802559907,1.808589298,0.002814618271,0.004663567126,0.003272015899,0.01301746228,0.007242778242,3577.561379
1992,0,3,1.804551559,1.810587576,0.002805891036,0.004664498831,0.003274526921,0.01297222057,0.007222042768,3646.096649
1993,0,3,1.806545412,1.812588062,0.00279901492,0.004666097879,0.003282766112,0.01294015781,0.007208175764,3709.426171
1994,0,3,1.808541468,1.814590757,0.002786826471,0.004662889947,0.003290489773,0.0128977898,0.007188345587,3764.423823
1995,0,3,1.810539729,1.816595665,0.002779572089,0.004663652302,0.003296859848,0.01288072225,0.00718084195,3808.356559
1996,0,3,1.812540198,1.818602788,0.002773792822,0.004664870169,0.003302624269,0.01287295384,0.007177659924,3838.704907
1997,0,3,1.814542878,1.820612128,0.002766352864,0.004669357374,0.003306155643,0.01286576974,0.007174857188,3853.266278
1998,0,3,1.81654777,1.822623688,0.002755625765,0.004676407931,0.003311573441,0.01283541637,0.007161995121,3850.289695
1999,0,3,1.818554878,1.82463747,0.00274632235,0.004686982166,0.003317651421,0.01281178918,0.007152951162,3828.53998
2000,0,3,1.820564203,1.826653478,0.002737527166,0.00469919076,0.003323977985,0.01278645227,0.007143504745,3787.330777
2001,0,3,1.822575748,1.828671712,0.002727779112,0.004712247553,0.003330854502,0.01276112496,0.00713419508,3726.530893
2002,0,3,1.824589516,1.830692177,0.002718541449,0.004725130739,0.00333849717,0.0127329625,0.007123749458,3675.380618
2003,0,3,1.826605509,1.832714873,0.002710767499,0.004737602213,0.003346288336,0.01270319793,0.007112700234,3618.035844
2004,0,3,1.828623729,1.834739805,0.00270341215,0.004749076277,0.003353991864,0.0126687746,0.007099459028,3548.345554
2005,0,3,1.83064418,1.836766973,0.002697530335,0.004761797127,0.003364122972,0.01264080997,0.007089759901,3487.738592
2006,0,3,1.832666862,1.838796382,0.002693952778,0.004775133357,0.003374905394,0.01261868167,0.007083085373,3455.396224
2007,0,3,1.83469178,1.840828032,0.002693323921,0.00478935377,0.003385022717,0.01260281044,0.007079567659,3416.831968
2008,0,3,1.836718935,1.842861927,0.002695679467,0.004805136032,0.003393202893,0.01259365679,0.007079372098,3388.550479
2009,0,3,1.838748329,1.844898069,0.002701437406,0.004823387595,0.003401476909,0.01260242554,0.007087912362,3398.025808
2010,0,3,1.840779966,1.846936461,0.002709777634,0.004843461873,0.003409625451,0.01263081444,0.007105720175,3406.913331
2011,0,3,1.842813848,1.848977104,0.002721341117,0.004862738812,0.003417687931,0.01267466644,0.007130562501,3415.498039
2012,0,3,1.844849977,1.851020003,0.002737964293,0.004880868965,0.003425578996,0.01274284114,0.007166483137,3423.7256
2013,0,3,1.846888356,1.853065158,0.002757555041,0.0048963153,0.003435074207,0.01283528658,0.007213222751,3431.278601
2014,0,3,1.848928987,1.855112572,0.002780109623,0.004908880709,0.003446865626,0.01295311842,0.007271352671,3437.658964
2015,0,3,1.850971872,1.857162249,0.002806508951,0.004918597927,0.003458454472,0.01309435576,0.00733982558,3442.272986
2016,0,3,1.853017015,1.85921419,0.002835590407,0.004924884457,0.003469854392,0.01325322499,0.007415910632,3444.514185
2017,0,3,1.855064417,1.861268398,0.0028659921,0.004926337469,0.003481702627,0.01342275095,0.007496252528,3443.837228
2018,0,3,1.857114082,1.863324875,0.002898243449,0.004924357084,0.003494605033,0.01360201949,0.007580836141,3439.814389
2019,0,3,1.859166011,1.865383624,0.002930799117,0.004919832392,0.003508061071,0.01378435454,0.007666636431,3432.165969
2020,0,3,1.861220208,1.867444648,0.002962319367,0.004910686976,0.003523651692,0.01396132782,0.007749596415,3440.843125
2021,0,3,1.863276674,1.869507949,0.002994286869,0.004898824271,0.003541035146,0.01413408114,0.007830635555,3596.190492
2022,0,3,1.865335412,1.871573528,0.003025615952,0.004884653688,0.003557869352,0.01429693458,0.007906879383,3718.433515
2023,0,3,1.867396426,1.87364139,0.003051172855,0.004869190516,0.003573342332,0.01443587064,0.007971540137,3808.457061
2024,0,3,1.869459716,1.875711536,0.003073931484,0.004852194221,0.003588760953,0.01455595642,0.008027264726,3868.434292
2025,0,3,1.871525286,1.877783969,0.003093670426,0.004833137489,0.003603571705,0.01465654401,0.008073568389,3901.851832
2026,0,3,1.873593138,1.879858692,0.003110902274,0.004810960636,0.003617029628,0.01473885733,0.008110793332,3913.428341
2027,0,3,1.875663275,1.881935706,0.003125864327,0.004788208719,0.003628822559,0.01480981032,0.008142432152,3908.920813
2028,0,3,1.8777357,1.884015015,0.003139957422,0.004763557656,0.003640317984,0.01487412957,0.008170716915,3930.668002
2029,0,3,1.879810414,1.886096622,0.003153508134,0.004736298222,0.003649496762,0.01493037678,0.008194695112,3982.884712
2030,0,3,1.88188742,1.888180527,0.003168092681,0.004706534325,0.00365673311,0.01498768537,0.008218739053,4040.027701
2031,0,3,1.883966722,1.890266735,0.003183587119,0.004678105289,0.003662368885,0.01505028082,0.008245359219,4105.594863
2032,0,3,1.886048321,1.892355247,0.003200115171,0.004650131333,0.003666334602,0.01512082834,0.008275655831,4182.262338
2033,0,3,1.888132219,1.894446067,0.003214294706,0.004623042298,0.003667372104,0.01518891177,0.008304469722,4271.476678
2034,0,3,1.890218421,1.896539197,0.003231916894,0.004595501384,0.003669605067,0.01527509935,0.008342040838,4416.079558
2035,0,3,1.892306927,1.898634638,0.003251728173,0.00456762231,0.003673100951,0.01537574249,0.008386626814,4576.237255
2036,0,3,1.894397741,1.900732395,0.003273834342,0.00454034494,0.003677091475,0.01548863765,0.008437292535,4740.672055
2037,0,3,1.896490865,1.902832469,0.003298716978,0.004512862179,0.003681761819,0.01561385985,0.008494048627,4906.167615
2038,0,3,1.898586302,1.904934864,0.003326313104,0.00448588549,0.003685455002,0.01574927616,0.008555843116,5070.352377
2039,0,3,1.900684054,1.907039581,0.00335589357,0.004459897355,0.003688501705,0.01589838029,0.008624329638,5230.694538
2040,0,3,1.902784124,1.909146623,0.003387045449,0.004436170365,0.003690947012,0.01605919105,0.008698741165,5383.8915
2041,0,3,1.904886514,1.911255993,0.003418886577,0.004413690488,0.003693679721,0.01622432601,0.008775555159,5526.841239
2042,0,3,1.906991227,1.913367693,0.003450836385,0.004392816985,0.003697662705,0.01639303645,0.008854511088,5656.936962
2043,0,3,1.909098266,1.915481726,0.003483063969,0.004372988982,0.003703791566,0.01656397422,0.008935016527,5772.353243
2044,0,3,1.911207633,1.917598095,0.003515414291,0.004354458497,0.00371108842,0.01673495075,0.00901596085,5872.027446
2045,0,3,1.91331933,1.919716801,0.003547055703,0.004335387556,0.003718879699,0.01690115385,0.00909472728,5955.625563
2046,0,3,1.915433361,1.921837849,0.003578599714,0.004315226132,0.003728097718,0.01706570785,0.009172849196,6023.552161
2047,0,3,1.917549727,1.923961239,0.003610108841,0.00429601488,0.0037381612,0.01722811955,0.009250278132,6076.943861
2048,0,3,1.919668432,1.926086976,0.003640326803,0.004277660168,0.003746434532,0.01738365884,0.009324399742,6117.606708
2049,0,3,1.921789478,1.92821506,0.003669013197,0.004256606033,0.003755901157,0.01752986602,0.009393925552,6158.121281
2050,0,3,1.923912867,1.930345496,0.003696565802,0.00423722625,0.003765597685,0.01767163813,0.009461569703,6240.511814
2051,0,3,1.926038603,1.932478286,0.00372212045,0.004218593336,0.003774370336,0.01780440522,0.00952488093,6315.752775
2052,0,3,1.928166687,1.934613431,0.003745831526,0.004199207719,0.003784515859,0.01792789336,0.009583795175,6384.428333
2053,0,3,1.930297122,1.936750935,0.003766608155,0.004178319292,0.003794478339,0.01803806938,0.009636074176,6449.364068
2054,0,3,1.932429912,1.938890801,0.003785527639,0.004156664799,0.003805128321,0.01813773364,0.00968329057,6511.768558
2055,0,3,1.934565058,1.94103303,0.003801806534,0.004133692863,0.003813942169,0.01822427164,0.009723828739,6572.627278
2056,0,3,1.936702563,1.943177626,0.003815144911,0.004110493216,0.003820254637,0.01829434042,0.009756135533,6631.757242
2057,0,3,1.93884243,1.945324591,0.003824011264,0.004086090443,0.003823572875,0.01834181192,0.009777026279,6687.626388
2058,0,3,1.940984661,1.947473928,0.003830414336,0.004061426729,0.003825527261,0.01837561437,0.009791132765,6737.323957
2059,0,3,1.943129259,1.949625638,0.003833750631,0.00404039695,0.003826458228,0.01839495028,0.009798449236,6775.93035
2060,0,3,1.945276226,1.951779726,0.003831080568,0.004016556737,0.003824610446,0.01838656805,0.009791621881,6800.343338
2061,0,3,1.947425566,1.953936193,0.003824979018,0.003990769502,0.003822295529,0.01836354488,0.009777351754,6808.370705
2062,0,3,1.949577281,1.956095041,0.0038147679,0.003964983056,0.003820362321,0.01831380863,0.009750183325,6799.558667
2063,0,3,1.951731373,1.958256275,0.003799502418,0.003938032166,0.003817239639,0.01823765517,0.009709888007,6773.880989
2064,0,3,1.953887845,1.960419895,0.003779309451,0.003911832541,0.003813909731,0.01813619818,0.009657292655,6731.328205
2065,0,3,1.9560467,1.962585905,0.003755687024,0.003887641977,0.003808978348,0.01801509792,0.009595194297,6670.827352
2066,0,3,1.95820794,1.964754308,0.003728603959,0.003865217961,0.003801989687,0.0178736939,0.009523214486,6590.393289
2067,0,3,1.960371568,1.966925105,0.003695218731,0.003844248506,0.003792665848,0.01770929901,0.009439762625,6488.580523
2068,0,3,1.962537587,1.9690983,0.003658583447,0.003824546389,0.003783353252,0.01752570072,0.009347143087,6364.403197
2069,0,3,1.964705999,1.971273895,0.003619676955,0.003807176496,0.003774983674,0.0173275237,0.00924784074,6230.454269
2070,0,3,1.966876807,1.973451893,0.003576604604,0.003789108306,0.003766462889,0.01710807505,0.009138133246,6101.656737
2071,0,3,1.969050013,1.975632296,0.003530089899,0.003772538366,0.003757505061,0.0168733602,0.009021123949,5951.129148
2072,0,3,1.971225621,1.977815107,0.003480668079,0.003756371112,0.003748409814,0.01662629756,0.008898170047,5782.894495
2073,0,3,1.973403632,1.980000328,0.003429348184,0.003741074884,0.003738868477,0.0163677283,0.008769802414,5603.475559
2074,0,3,1.97558405,1.982187963,0.003375208665,0.003725932518,0.003727377352,0.01609518283,0.008634565117,5416.401913
2075,0,3,1.977766877,1.984378014,0.003320293842,0.003711725165,0.003716346802,0.01581730207,0.008497051449,5223.309879
2076,0,3,1.979952116,1.986570483,0.003264445802,0.003701337172,0.003704375293,0.01553485473,0.008357789944,5024.821921
2077,0,3,1.982139769,1.988765374,0.003207615061,0.003691534662,0.003691827315,0.01524868844,0.008216877609,4967.735379
2078,0,3,1.98432984,1.990962688,0.003149220814,0.003680110706,0.003678702601,0.01495601904,0.008072734433,4945.471103
2079,0,3,1.98652233,1.99316243,0.003090302235,0.003668831234,0.003664920585,0.01466078236,0.007927491294,4907.441655
2080,0,3,1.988717243,1.9953646,0.003031287485,0.003657610248,0.003650467664,0.0143618332,0.007780664876,4853.587944
2081,0,3,1.990914581,1.997569203,0.002972509185,0.003648634288,0.003633882146,0.01406414899,0.007634686132,4783.914461
2082,0,3,1.993114347,1.99977624,0.002914114893,0.003640189153,0.003615463298,0.01376526981,0.007488278682,4698.525743
2083,0,3,1.995316543,2.001985715,0.002856261503,0.00363163686,0.003596166228,0.01346459441,0.007341231678,4597.688768
2084,0,3,1.997521173,2.00419763,0.002798901524,0.003622936759,0.003575695998,0.01316253359,0.00719370233,4481.994648
2085,0,3,1.999728238,2.006411988,0.00274248584,0.003614097622,0.003554868768,0.01286244954,0.007047386577,4352.395586
2086,0,3,2.001937742,2.008628791,0.002688285672,0.003606496516,0.003532357826,0.0125672844,0.006903765022,4244.47373
2087,0,3,2.004149687,2.010848043,0.002635067305,0.003597984388,0.003508420919,0.01227638428,0.006762168657,4160.776094
2088,0,3,2.006364077,2.013069747,0.002581973247,0.003588588889,0.003481432979,0.01198852812,0.006621739538,4066.930516
2089,0,3,2.008580913,2.015293904,0.002531248683,0.003578728156,0.003454257355,0.01171441207,0.006487947657,3962.835168
2090,0,3,2.010800198,2.017520518,0.0024828448,0.003569460028,0.003427467583,0.01145392664,0.006360926282,3848.596361
2091,0,3,2.013021935,2.019749592,0.00243759153,0.003560432113,0.003401132016,0.01120988002,0.00624194758,3724.685612
2092,0,3,2.015246128,2.021981128,0.002395773097,0.003551047137,0.003376114119,0.01098480773,0.006132165438,3615.599944
2093,0,3,2.017472777,2.024215129,0.00235765483,0.003540842193,0.00335173625,0.01078009029,0.006032010079,3537.16758
2094,0,3,2.019701887,2.026451598,0.002322557861,0.003531856749,0.003326898142,0.0105952705,0.005941302367,3449.361366
2095,0,3,2.02193346,2.028690538,0.002291165616,0.003522181959,0.003303700802,0.01043068208,0.005860221271,3352.681867
2096,0,3,2.024167499,2.030931952,0.002263098013,0.003513635197,0.003280606065,0.01028626843,0.005788716162,3247.619421
2097,0,3,2.026404006,2.033175841,0.002238259197,0.003506248241,0.003258410854,0.01016094248,0.005726377003,3176.454092
2098,0,3,2.028642984,2.035422211,0.002216202213,0.003499447017,0.003237926572,0.01005243649,0.005672154122,3096.292751
2099,0,3,2.030884436,2.037671062,0.002196166301,0.00349275548,0.003217727368,0.009959783768,0.005625245537,3004.724864
2100,0,3,2.033128364,2.039922398,0.002178132951,0.003486284398,0.003197383058,0.009880311934,0.005584403826,2902.511202
2101,0,3,2.035374772,2.042176221,0.002161888997,0.003481201113,0.003176123468,0.009816569429,0.005550795458,2834.272652
2102,0,3,2.037623662,2.044432535,0.002147200103,0.003476415401,0.003155232991,0.00976264449,0.005521789904,2757.889336
2103,0,3,2.039875037,2.046691343,0.002133229261,0.003469959289,0.003134620449,0.009710915786,0.005493610273,2671.269283
2104,0,3,2.042128899,2.048952646,0.002120775272,0.003463353125,0.003113570608,0.009667819785,0.005469313575,2589.013711
2105,0,3,2.044385252,2.051216449,0.002109089879,0.003456135398,0.003092072007,0.009630534028,0.005447504634,2521.250119
2106,0,3,2.046644098,2.053482753,0.002098038034,0.003447984676,0.00306976434,0.009596239086,0.005426822726,2447.439878
2107,0,3,2.048905439,2.055751561,0.002088429822,0.003436432553,0.00304762433,0.009566059924,0.005407590136,2453.66773
2108,0,3,2.051169279,2.058022877,0.002081063893,0.003423098593,0.003026346243,0.009544432484,0.005392202563,2444.961473
2109,0,3,2.05343562,2.060296704,0.002076240128,0.003408605329,0.003005084729,0.009530813573,0.005380434577,2420.548484
2110,0,3,2.055704466,2.062573043,0.002073503397,0.003394653625,0.002981668156,0.009530145717,0.005374409548,2396.266308
2111,0,3,2.057975818,2.064851898,0.002071760761,0.003380441048,0.002958980327,0.009538728233,0.005372673338,2428.648906
2112,0,3,2.06024968,2.067133271,0.002070264533,0.0033655894,0.00293682775,0.009551721596,0.00537293053,2456.965006
2113,0,3,2.062526054,2.069417166,0.002069999879,0.003351238129,0.00291610396,0.009571133335,0.005376475428,2477.548684
2114,0,3,2.064804944,2.071703586,0.002070456508,0.003337392937,0.00289564833,0.009592268344,0.005381016934,2486.310565
2115,0,3,2.067086351,2.073992532,0.002071273277,0.003322766829,0.002875863612,0.009611807839,0.005384895399,2479.254505
2116,0,3,2.069370279,2.076284008,0.002072318558,0.003307777573,0.002857253531,0.009628410365,0.005387626578,2488.092456
2117,0,3,2.071656731,2.078578016,0.002071290047,0.003291840254,0.002838353755,0.009634460433,0.005385293274,2497.190881
2118,0,3,2.073945709,2.08087456,0.002067979024,0.003274496024,0.002819692624,0.009629738213,0.00537776408,2495.077105
2119,0,3,2.076237216,2.083173642,0.00206211687,0.003255663059,0.002800688187,0.009611405602,0.005363642417,2478.147181
2120,0,3,2.078531255,2.085475265,0.00205378369,0.003236337353,0.002780525469,0.009579940611,0.005343184699,2443.155791
2121,0,3,2.080827828,2.087779432,0.002044689681,0.003217163557,0.00275935565,0.009540741234,0.005319085545,2424.60129
2122,0,3,2.083126939,2.090086146,0.002033722944,0.003196715034,0.002737051021,0.009489285936,0.005288974662,2465.63262
2123,0,3,2.085428591,2.092395408,0.002020199458,0.00317614811,0.002713817882,0.009426039095,0.005253192914,2495.667404
2124,0,3,2.087732785,2.094707223,0.002005144945,0.003155123599,0.002690278231,0.009354792404,0.005213567614,2515.621572
2125,0,3,2.090039526,2.097021593,0.00198831939,0.003134110397,0.002666113797,0.009274551785,0.00516965994,2574.029418
2126,0,3,2.092348815,2.09933852,0.001969754964,0.003110835015,0.002641231061,0.009184535522,0.005120767115,2642.221139
2127,0,3,2.094660656,2.101658008,0.001950214731,0.00308812038,0.002616843912,0.00908968939,0.005069767012,2700.886598
2128,0,3,2.096975051,2.103980059,0.001929422953,0.003064226094,0.002592629357,0.008988109758,0.005015476011,2750.486565
2129,0,3,2.099292003,2.106304677,0.001908374347,0.00304065121,0.002567300574,0.008886758221,0.004961173156,2791.2946
2130,0,3,2.101611515,2.108631863,0.001888238627,0.003017636014,0.002541570513,0.008791484934,0.004909718939,2823.420897
2131,0,3,2.10393359,2.11096162,0.001867581396,0.002992256501,0.002515266558,0.008693321139,0.004856486835,2846.84836
2132,0,3,2.106258231,2.113293953,0.001847397134,0.002967311554,0.002490175319,0.008600196033,0.004805781907,2861.487695
2133,0,3,2.10858544,2.115628862,0.001828242222,0.002943739245,0.002466872861,0.008513721804,0.004758597247,2867.242295
2134,0,3,2.110915221,2.117966352,0.001810728862,0.002921356413,0.002445759545,0.00843481215,0.004715423047,2948.85825
2135,0,3,2.113247575,2.120306424,0.001794473557,0.002900087355,0.002426398041,0.008363096149,0.00467598724,3021.543739
2136,0,3,2.115582507,2.122649082,0.001779946138,0.002880340935,0.002408829116,0.008297286791,0.004639827528,3079.1454
2137,0,3,2.117920019,2.124994328,0.00176746661,0.00286104607,0.002391726178,0.008238501004,0.004607135111,3119.721117
2138,0,3,2.120260113,2.127342166,0.001755088736,0.002840650476,0.002374825579,0.008179482789,0.004574203942,3142.630341
2139,0,3,2.122602793,2.129692598,0.001741428097,0.002821838955,0.002361144625,0.008114931002,0.004539340701,3147.143739
2140,0,3,2.124948061,2.132045626,0.001726945538,0.002801395174,0.002348210098,0.008045549702,0.004502086085,3132.853573
2141,0,3,2.127295921,2.134401255,0.001713496223,0.002786513729,0.002335942598,0.007982515946,0.004468722321,3109.300979
2142,0,3,2.129646375,2.136759486,0.001701401073,0.002774806097,0.002321220752,0.007920301985,0.004436033245,3124.154088
2143,0,3,2.131999426,2.139120322,0.00168927855,0.002764794929,0.002306275352,0.007855496972,0.004402428071,3117.128347
2144,0,3,2.134355076,2.141483766,0.001676318148,0.002753181037,0.002292960097,0.007783845064,0.004365660269,3091.312839
2145,0,3,2.13671333,2.143849822,0.001665048684,0.002742345153,0.002280620226,0.007719385552,0.004332521955,3050.119969
2146,0,3,2.139074189,2.146218491,0.001656746569,0.002733674829,0.002269329231,0.007668678355,0.004306282333,2996.80329
2147,0,3,2.141437657,2.148589777,0.001651003076,0.002726219587,0.002258122052,0.007629780929,0.004285754211,2934.154285
2148,0,3,2.143803736,2.150963683,0.00164729888,0.002718998326,0.002247484498,0.00760205181,0.004270507107,2864.384785
2149,0,3,2.146172429,2.153340211,0.001645421225,0.002713314942,0.002237584985,0.007588720844,0.00426218722,2799.587824
2150,0,3,2.14854374,2.155719365,0.001644886377,0.002708830346,0.002229860764,0.007588015671,0.004260096063,2805.910318
2151,0,3,2.15091767,2.158101147,0.001646001354,0.00270508396,0.002225001684,0.007598520746,0.004263653061,2802.64216
2152,0,3,2.153294224,2.160485559,0.001649576411,0.002702601985,0.00222200942,0.007621680432,0.004273537712,2789.929151
2153,0,3,2.155673403,2.162872606,0.001654687438,0.002699922201,0.002219030576,0.007653121351,0.004287246597,2767.855696
2154,0,3,2.158055211,2.16526229,0.001661413201,0.002699600141,0.0022166501,0.007695499739,0.004306459934,2736.251906
2155,0,3,2.160439651,2.167654613,0.001668850577,0.002701181528,0.002214384767,0.007740475952,0.004327236755,2694.780048
2156,0,3,2.162826726,2.170049579,0.001676214477,0.002703084057,0.002211884954,0.007785564622,0.00434809757,2681.759194
2157,0,3,2.165216437,2.172447191,0.00168254245,0.002705101636,0.002211051468,0.007825214371,0.004366670714,2692.831179
2158,0,3,2.16760879,2.174847451,0.001689712662,0.002706944289,0.002210681944,0.007864439135,0.00438517941,2689.81738
2159,0,3,2.170003785,2.177250362,0.001697152646,0.002709195534,0.00221120699,0.007903860074,0.004403989895,2672.022833
2160,0,3,2.172401427,2.179655928,0.001703638822,0.002711024079,0.002211972991,0.007938742355,0.004420647336,2638.82407
2161,0,3,2.174801718,2.182064152,0.001709963415,0.002712585031,0.002211788191,0.007969429654,0.004435253895,2589.738452
2162,0,3,2.177204661,2.184475035,0.00171486515,0.002713442603,0.002210202267,0.007989020178,0.004444462023,2578.903386
2163,0,3,2.179610259,2.186888582,0.001719034659,0.002713401453,0.002207996476,0.008003005483,0.004450869937,2573.584031
2164,0,3,2.182018515,2.189304794,0.001722161087,0.002713478441,0.00220400241,0.008012431076,0.004454926555,2551.520703
2165,0,3,2.184429432,2.191723676,0.001725427445,0.002713790016,0.002199251298,0.008021883718,0.004458953935,2513.74794
2166,0,3,2.186843013,2.19414523,0.001725555171,0.002709721436,0.002195002073,0.0080263181,0.004459819146,2461.504969
2167,0,3,2.18925926,2.196569459,0.001725420393,0.002706885902,0.002190423507,0.008026449964,0.004458872082,2461.677139
2168,0,3,2.191678178,2.198996366,0.001725659125,0.002706186038,0.002185769759,0.008027504902,0.004458692821,2454.032222
2169,0,3,2.194099768,2.201425954,0.001724968159,0.002708019388,0.002180582202,0.008026461692,0.004457799631,2435.622327
2170,0,3,2.196524033,2.203858225,0.001724949922,0.002711324974,0.00217403974,0.008027248295,0.004457855407,2408.532717
2171,0,3,2.198950977,2.206293184,0.001725092485,0.002714427126,0.002168433141,0.008030744549,0.004459232529,2374.353286
2172,0,3,2.201380603,2.208730833,0.001726766654,0.002716866621,0.002166129856,0.008040375007,0.004463822244,2336.969223
2173,0,3,2.203812913,2.211171174,0.001731012333,0.002718450906,0.002166628815,0.008059488151,0.004473142316,2355.434693
2174,0,3,2.206247911,2.213614211,0.001736769422,0.002721714655,0.002167256899,0.008084518211,0.004485547232,2365.292009
2175,0,3,2.208685599,2.216059948,0.001742444189,0.002725059161,0.002167596571,0.008112765442,0.004499374879,2364.968707
2176,0,3,2.21112598,2.218508386,0.001751398935,0.002728255092,0.002164758803,0.008140187943,0.00451274901,2352.753887
2177,0,3,2.213569058,2.220959529,0.001759742078,0.002732328084,0.002162224814,0.008172667137,0.004528521095,2326.992937
2178,0,3,2.216014835,2.223413379,0.001766168266,0.002736255431,0.002162139807,0.008206006042,0.004544772487,2286.640062
2179,0,3,2.218463315,2.225869941,0.001771725833,0.002738501346,0.00216356736,0.008239463455,0.004560925997,2230.632943
2180,0,3,2.220914499,2.228329216,0.001776453203,0.002741833598,0.002164670125,0.008275731011,0.004578399228,2158.44136
2181,0,3,2.223368393,2.230791209,0.001780842155,0.002745423222,0.002164927774,0.008314240473,0.004596799277,2232.029638
2182,0,3,2.225824997,2.233255921,0.001783962024,0.002748690402,0.00216514292,0.008348992447,0.00461333226,2349.778796
2183,0,3,2.228284316,2.235723356,0.001785922665,0.002750418483,0.002164175253,0.008376766948,0.004626234987,2456.780195
2184,0,3,2.230746352,2.238193517,0.001785016236,0.002750365246,0.002162872993,0.008391297461,0.004632566368,2547.765645
2185,0,3,2.233211108,2.240666407,0.00178033653,0.00274879443,0.002160392037,0.008388036758,0.004630116721,2618.397143
2186,0,3,2.235678588,2.243142028,0.001772993515,0.002747796669,0.002157128209,0.008376359638,0.004623594258,2665.59044
2187,0,3,2.238148794,2.245620385,0.001765972056,0.002747826807,0.002153514869,0.008362122993,0.004616057211,2687.638781
2188,0,3,2.24062173,2.24810148,0.001758650342,0.002747524116,0.002149559647,0.008343182421,0.004606273965,2684.227362
2189,0,3,2.243097397,2.250585315,0.001750891217,0.002749128847,0.002145816438,0.008321540296,0.00459553834,2656.398929
2190,0,3,2.2455758,2.253071895,0.001741146077,0.002751060528,0.002142429607,0.008292583728,0.004581399164,2606.473122
2191,0,3,2.248056942,2.255561222,0.001730735282,0.002751179166,0.00213929751,0.008254484321,0.004562826335,2537.907147
2192,0,3,2.250540825,2.258053299,0.001720230575,0.002750646708,0.002135456708,0.008209775807,0.004541085902,2461.320241
2193,0,3,2.253027452,2.260548129,0.001709022957,0.002749900739,0.002131272427,0.008159744318,0.00451681478,2407.049801
2194,0,3,2.255516827,2.263045715,0.001697590573,0.002749440304,0.002127317124,0.008105450194,0.004490685825,2347.669005
2195,0,3,2.258008952,2.265546061,0.001685852188,0.002749105993,0.002123916056,0.00804660034,0.00446257991,2285.685089
2196,0,3,2.260503831,2.268049169,0.00167452183,0.002750088516,0.002121028894,0.007987597168,0.004434734555,2222.907178
2197,0,3,2.263001467,2.270555042,0.001663485306,0.002750345353,0.002118677775,0.007928520474,0.0044068644,2160.330987
2198,0,3,2.265501862,2.273063684,0.001653285572,0.002747167181,0.002116193023,0.007870541859,0.004379040499,2098.190513
2199,0,3,2.26800502,2.275575098,0.001644276716,0.002743196404,0.002112865123,0.00781264741,0.004351161655,2036.143129
2200,0,3,2.270510944,2.278089286,0.001636243431,0.002741217678,0.002108297227,0.007754659173,0.004323517752,1973.555451
2201,0,3,2.273019636,2.280606252,0.001628851368,0.002738791762,0.002103536455,0.007697358783,0.004296170823,1909.807714
2202,0,3,2.2755311,2.283125999,0.001621725041,0.002734267466,0.002097546676,0.007639928326,0.004268325713,1844.028577
2203,0,3,2.278045339,2.285648531,0.001615203881,0.002727958522,0.002090903739,0.007584520527,0.004241092765,1779.671807
2204,0,3,2.280562357,2.288173849,0.001608876828,0.002720929471,0.002084381122,0.007531664288,0.00421493041,1730.94136
2205,0,3,2.283082155,2.290701957,0.00160491733,0.002713743754,0.002078269062,0.007487235266,0.004192793192,1679.55737
2206,0,3,2.285604737,2.293232859,0.001602277881,0.002705277282,0.002072033542,0.007447752697,0.004172773742,1627.692684
2207,0,3,2.288130107,2.295766558,0.001599170137,0.002696159411,0.002066274786,0.007408727433,0.004152871126,1576.291673
2208,0,3,2.290658267,2.298303056,0.001597192,0.002688690437,0.002061402233,0.007385557124,0.004140528703,1525.190893
2209,0,3,2.29318922,2.300842356,0.001596095732,0.002681327596,0.002057151575,0.007370095646,0.004131804137,1482.42812
2210,0,3,2.295722969,2.303384463,0.001595557254,0.002672843297,0.002052801741,0.007356971135,0.004123982102,1549.37713
2211,0,3,2.298259519,2.305929378,0.001595128849,0.002663499624,0.002048201071,0.007345616575,0.004116791129,1609.303133
2212,0,3,2.30079887,2.308477106,0.00159608711,0.00265483917,0.002041731361,0.007339918269,0.004112138502,1661.523138
2213,0,3,2.303341028,2.311027648,0.001598343171,0.002647536948,0.002037147684,0.007337361041,0.00410947048,1705.649784
2214,0,3,2.305885995,2.313581009,0.001601289073,0.002641201818,0.002034247906,0.007335751315,0.004107660089,1741.596531
2215,0,3,2.308433773,2.316137191,0.001604880385,0.002635465904,0.002032633894,0.007334807532,0.00410646818,1769.576014
2216,0,3,2.310984366,2.318696198,0.001609756957,0.002630442364,0.002032371738,0.007337581059,0.00410734632,1790.076608
2217,0,3,2.313537778,2.321258033,0.00161501996,0.002625728186,0.002033784074,0.007340963716,0.004108794346,1803.80451
2218,0,3,2.316094011,2.323822698,0.001619826084,0.002621155402,0.002036108559,0.007341804855,0.004109200919,1811.702979
2219,0,3,2.318653068,2.326390197,0.001624335547,0.002617278582,0.002038675091,0.007341287527,0.004109115228,1814.899424
2220,0,3,2.321214953,2.328960533,0.001628268124,0.002614380764,0.002041386866,0.007340100137,0.00410884942,1814.674562
