x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,4.6406171210e-02,1.7063163193e-01,-9.8533489037e-01,3.0727117534e+01,-2.0378284234e+00,0.0000000000e+00,9.7693800014e-01,9.7189165373e-01,1.6830365042e-01,1.4864235042e-01,bc-4
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.0749148458e+01,-1.9937665755e+00,0.0000000000e+00,9.7743951138e-01,9.7182445261e-01,-1.6829201312e-01,1.4861694923e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.0721897964e+01,-2.0482675637e+00,0.0000000000e+00,9.7682246263e-01,9.7485321754e-01,1.5945738573e-01,1.4886496477e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.0738963893e+01,-2.0141357062e+00,0.0000000000e+00,9.7721166797e-01,9.7476202095e-01,-1.5944246864e-01,1.4883935557e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.0718957109e+01,-2.0541492744e+00,0.0000000000e+00,9.7675873385e-01,9.7738767169e-01,1.5119396491e-01,1.4904873788e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.0736554272e+01,-2.0189549484e+00,0.0000000000e+00,9.7715982537e-01,9.7735440184e-01,-1.5118881834e-01,1.4903158268e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.0714260858e+01,-2.0635417764e+00,0.0000000000e+00,9.7665522810e-01,9.7979631021e-01,1.4339209548e-01,1.4923618544e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.0736290467e+01,-2.0194825577e+00,0.0000000000e+00,9.7715516286e-01,9.7984708950e-01,-1.4339952697e-01,1.4922860571e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.0715817584e+01,-2.0604283249e+00,0.0000000000e+00,9.7669250469e-01,9.8190990192e-01,1.3550612800e-01,1.4938332813e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.0740835595e+01,-2.0103923023e+00,0.0000000000e+00,9.7725993278e-01,9.8202816842e-01,-1.3552244908e-01,1.4938388898e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.0720693084e+01,-2.0506773245e+00,0.0000000000e+00,9.7680543796e-01,9.8412414481e-01,1.2778185321e-01,1.4955633829e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.0748836278e+01,-1.9943909359e+00,0.0000000000e+00,9.7744356621e-01,9.8423650826e-01,-1.2779644284e-01,1.4955377545e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.0728218734e+01,-2.0356260243e+00,0.0000000000e+00,9.7697766512e-01,9.8627594927e-01,1.1948326172e-01,1.4971724020e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.0753750437e+01,-1.9845626188e+00,0.0000000000e+00,9.7755733560e-01,9.8635284607e-01,-1.1949257745e-01,1.4971114228e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.0738477044e+01,-2.0151094041e+00,0.0000000000e+00,9.7721221783e-01,9.8778004112e-01,1.1190113926e-01,1.4980232369e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.0764600151e+01,-1.9628631893e+00,0.0000000000e+00,9.7780598335e-01,9.8788689166e-01,-1.1191324388e-01,1.4980039655e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.0754590034e+01,-1.9828834231e+00,0.0000000000e+00,9.7758006708e-01,9.8955289790e-01,1.0477701797e-01,1.4993987388e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.0782766014e+01,-1.9265314647e+00,0.0000000000e+00,9.7821951302e-01,9.8968344952e-01,-1.0479084119e-01,1.4994002410e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.0795590825e+01,-1.9008818430e+00,0.0000000000e+00,9.7851193088e-01,9.9124140738e-01,-9.6498204739e-02,1.5003841418e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.0768538894e+01,-1.9549857048e+00,0.0000000000e+00,9.7789812558e-01,9.9114695600e-01,9.6489009816e-02,1.5004297235e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.0818999168e+01,-1.8540651569e+00,0.0000000000e+00,9.7904452866e-01,9.9247017917e-01,-8.9969858122e-02,1.5011448484e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.0792215326e+01,-1.9076328400e+00,0.0000000000e+00,9.7843710394e-01,9.9248429863e-01,8.9971138086e-02,1.5013529826e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.0837268767e+01,-1.8175259589e+00,0.0000000000e+00,9.7946076826e-01,9.9388070989e-01,-8.2179034652e-02,1.5021225158e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.0812037189e+01,-1.8679891139e+00,0.0000000000e+00,9.7888780996e-01,9.9389016111e-01,8.2179816127e-02,1.5023121154e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.0861037878e+01,-1.7699877354e+00,0.0000000000e+00,9.8000123686e-01,9.9481365780e-01,-7.5094981336e-02,1.5025177375e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.0837826917e+01,-1.8164096573e+00,0.0000000000e+00,9.7947411979e-01,9.9469377046e-01,7.5085931463e-02,1.5024977070e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.0883492716e+01,-1.7250780600e+00,0.0000000000e+00,9.8051104589e-01,9.9581086922e-01,-6.8321345392e-02,1.5031268533e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.0862087492e+01,-1.7678885085e+00,0.0000000000e+00,9.8002581870e-01,9.9577289102e-01,6.8318739755e-02,1.5032185954e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.0904506180e+01,-1.6830511328e+00,0.0000000000e+00,9.8098832612e-01,9.9676395004e-01,-6.1346902572e-02,1.5037315167e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.0883748013e+01,-1.7245674670e+00,0.0000000000e+00,9.8051789437e-01,9.9683276440e-01,6.1351137826e-02,1.5039798935e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.0924455212e+01,-1.6431530682e+00,0.0000000000e+00,9.8144172698e-01,9.9753758954e-01,-5.4315253286e-02,1.5041436443e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.0904967596e+01,-1.6821283005e+00,0.0000000000e+00,9.8099956663e-01,9.9753760622e-01,5.4315254195e-02,1.5042788562e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.0944823028e+01,-1.6024174368e+00,0.0000000000e+00,9.8190405752e-01,9.9819700636e-01,-4.7771227606e-02,1.5044908251e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.0925509268e+01,-1.6410449560e+00,0.0000000000e+00,9.8146588998e-01,9.9820668552e-01,4.7771690826e-02,1.5046393115e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.0961184484e+01,-1.5696945246e+00,0.0000000000e+00,9.8227531288e-01,9.9876765245e-01,-4.1422777586e-02,1.5048093185e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.0941552360e+01,-1.6089587717e+00,0.0000000000e+00,9.8183015638e-01,9.9876326441e-01,4.1422595596e-02,1.5049388961e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.0977169151e+01,-1.5377251892e+00,0.0000000000e+00,9.8263773693e-01,9.9917936242e-01,-3.5272838633e-02,1.5049627042e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.0957324445e+01,-1.5774146011e+00,0.0000000000e+00,9.8218828096e-01,9.9901933589e-01,3.5267189407e-02,1.5048596067e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.0990115634e+01,-1.5118322249e+00,0.0000000000e+00,9.8293146167e-01,9.9934197862e-01,-2.8996665759e-02,1.5048141809e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.0973514206e+01,-1.5450350800e+00,0.0000000000e+00,9.8255545784e-01,9.9936144331e-01,2.8997230542e-02,1.5049587949e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1000029777e+01,-1.4920039372e+00,0.0000000000e+00,9.8315660456e-01,9.9931279224e-01,-2.2945888012e-02,1.5044653237e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.0983395223e+01,-1.5252730459e+00,0.0000000000e+00,9.8277966049e-01,9.9968290888e-01,2.2954386507e-02,1.5051378736e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1008163646e+01,-1.4757362003e+00,0.0000000000e+00,9.8334113995e-01,9.9953571059e-01,-1.6926336274e-02,1.5045639081e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.0989254321e+01,-1.5135548509e+00,0.0000000000e+00,9.8291266517e-01,9.9983404948e-01,1.6931388404e-02,1.5051440601e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1011286565e+01,-1.4694903611e+00,0.0000000000e+00,9.8341205697e-01,9.9984717341e-01,-1.0940967568e-02,1.5048855687e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.0995366505e+01,-1.5013304813e+00,0.0000000000e+00,9.8305132782e-01,1.0000709081e+00,1.0943415815e-02,1.5053326627e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1016208945e+01,-1.4596456014e+00,0.0000000000e+00,9.8352367016e-01,1.0003568068e+00,-5.3973055966e-03,1.5055503571e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.0996252442e+01,-1.4995586078e+00,0.0000000000e+00,9.8307151755e-01,1.0004843991e+00,5.3979940056e-03,1.5058807662e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1017285194e+01,-1.4574931041e+00,0.0000000000e+00,9.8354810837e-01,1.0003455093e+00,-1.1391202976e-04,1.5055040353e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.0996759414e+01,-1.4985446650e+00,0.0000000000e+00,9.8308305299e-01,1.0003800223e+00,1.1391595985e-04,1.5056982780e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1017493127e+01,-1.4570772378e+00,0.0000000000e+00,9.8355282917e-01,1.0001740377e+00,5.0160069901e-03,1.5052634601e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.0997047622e+01,-1.4979682486e+00,0.0000000000e+00,9.8308960362e-01,1.0001588544e+00,-5.0159308435e-03,1.5053823306e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1018467847e+01,-1.4551277982e+00,0.0000000000e+00,9.8357476849e-01,1.0001685352e+00,1.0087295934e-02,1.5053059403e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.0997008186e+01,-1.4980471208e+00,0.0000000000e+00,9.8308874705e-01,1.0000110282e+00,-1.0085707382e-02,1.5052177536e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1012363598e+01,-1.4673362959e+00,0.0000000000e+00,9.8343659569e-01,9.9995351192e-01,1.5600159835e-02,1.5051312949e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.0994810828e+01,-1.5024418356e+00,0.0000000000e+00,9.8303885201e-01,9.9989709357e-01,-1.5599279659e-02,1.5051680080e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1010970771e+01,-1.4701219504e+00,0.0000000000e+00,9.8340493050e-01,9.9960631275e-01,2.0163662320e-02,1.5047412272e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.0993045659e+01,-1.5059721733e+00,0.0000000000e+00,9.8299878328e-01,9.9969357996e-01,-2.0165422640e-02,1.5049968301e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1009621935e+01,-1.4728196223e+00,0.0000000000e+00,9.8337416982e-01,9.9949517565e-01,2.4587506038e-02,1.5047322021e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.0989969496e+01,-1.5121244993e+00,0.0000000000e+00,9.8292906306e-01,9.9949624285e-01,-2.4587532291e-02,1.5048701583e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1003969991e+01,-1.4841235102e+00,0.0000000000e+00,9.8324614908e-01,9.9926499574e-01,2.9322291812e-02,1.5046172149e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.0986658155e+01,-1.5187471815e+00,0.0000000000e+00,9.8285378318e-01,9.9914838126e-01,-2.9318869893e-02,1.5045615342e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1000652839e+01,-1.4907578147e+00,0.0000000000e+00,9.8317074554e-01,9.9887217354e-01,3.3708344313e-02,1.5042572099e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.0985364331e+01,-1.5213348300e+00,0.0000000000e+00,9.8282428066e-01,9.9889229526e-01,-3.3709023349e-02,1.5043934415e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1001322492e+01,-1.4894185080e+00,0.0000000000e+00,9.8318561384e-01,9.9866341108e-01,3.7599950981e-02,1.5041472897e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.0981048842e+01,-1.5299658090e+00,0.0000000000e+00,9.8272639812e-01,9.9863924672e-01,-3.7599041186e-02,1.5042515325e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.0997925563e+01,-1.4962123663e+00,0.0000000000e+00,9.8310859004e-01,9.9836814060e-01,4.1858240136e-02,1.5039815259e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.0978675122e+01,-1.5347132474e+00,0.0000000000e+00,9.8267225065e-01,9.9819819459e-01,-4.1851114867e-02,1.5038588098e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.0997157963e+01,-1.4977475651e+00,0.0000000000e+00,9.8309087780e-01,9.9794004723e-01,4.5693332099e-02,1.5035957962e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.0979163915e+01,-1.5337356622e+00,0.0000000000e+00,9.8268305260e-01,9.9791968077e-01,-4.5692399567e-02,1.5036897225e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.0998730369e+01,-1.4946027543e+00,0.0000000000e+00,9.8312613729e-01,9.9771474856e-01,4.9114439687e-02,1.5034902520e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.0980082007e+01,-1.5318994787e+00,0.0000000000e+00,9.8270368792e-01,9.9777968645e-01,-4.9117636380e-02,1.5037174032e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.0997605303e+01,-1.4968528859e+00,0.0000000000e+00,9.8310054372e-01,9.9726965872e-01,5.3097703991e-02,1.5031356945e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.0980350342e+01,-1.5313628075e+00,0.0000000000e+00,9.8270936443e-01,9.9725999458e-01,-5.3097189442e-02,1.5032405009e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1002696562e+01,-1.4866703689e+00,0.0000000000e+00,9.8321538173e-01,9.9681023004e-01,5.6217196160e-02,1.5026666062e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.0986523743e+01,-1.5190160059e+00,0.0000000000e+00,9.8284893031e-01,9.9682412406e-01,-5.6217979742e-02,1.5027995189e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1008426494e+01,-1.4752105035e+00,0.0000000000e+00,9.8334499503e-01,9.9653338479e-01,5.9564897802e-02,1.5025029955e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.0990724858e+01,-1.5106137765e+00,0.0000000000e+00,9.8294382497e-01,9.9654991757e-01,-5.9565886001e-02,1.5026503688e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1015505171e+01,-1.4610531508e+00,0.0000000000e+00,9.8350502579e-01,9.9611825108e-01,6.2725012253e-02,1.5021214948e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.0997533667e+01,-1.4969961580e+00,0.0000000000e+00,9.8309776091e-01,9.9607712239e-01,-6.2722422403e-02,1.5021837164e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1025453914e+01,-1.4411556640e+00,0.0000000000e+00,9.8372991180e-01,9.9574405905e-01,6.5502369630e-02,1.5017588844e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1006602541e+01,-1.4788584093e+00,0.0000000000e+00,9.8330300276e-01,9.9572822502e-01,-6.5501328031e-02,1.5018654582e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1033700877e+01,-1.4246617383e+00,0.0000000000e+00,9.8391651432e-01,9.9529670747e-01,6.8671375890e-02,1.5013507028e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1014220439e+01,-1.4636226141e+00,0.0000000000e+00,9.8347511838e-01,9.9529726135e-01,-6.8671414105e-02,1.5014860685e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1046089747e+01,-1.3998839978e+00,0.0000000000e+00,9.8419655601e-01,9.9489355898e-01,7.1174467200e-02,1.5009235778e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1025470168e+01,-1.4411231568e+00,0.0000000000e+00,9.8372977207e-01,9.9487683852e-01,-7.1173271023e-02,1.5010409369e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1057440203e+01,-1.3771830865e+00,0.0000000000e+00,9.8445339520e-01,9.9457323234e-01,7.3874625638e-02,1.5006597967e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1036320810e+01,-1.4194218730e+00,0.0000000000e+00,9.8397503913e-01,9.9454234319e-01,-7.3872331262e-02,1.5007589166e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1069869648e+01,-1.3523241970e+00,0.0000000000e+00,9.8473449873e-01,9.9413432039e-01,7.6383626008e-02,1.5001996933e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1049513978e+01,-1.3930355368e+00,0.0000000000e+00,9.8427337150e-01,9.9409583136e-01,-7.6380668730e-02,1.5002818716e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1084427133e+01,-1.3232092270e+00,0.0000000000e+00,9.8506359964e-01,9.9379005934e-01,7.8599883647e-02,1.4998417627e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1064993215e+01,-1.3620770620e+00,0.0000000000e+00,9.8462374564e-01,9.9376003225e-01,-7.8597508774e-02,1.4999305108e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1097672475e+01,-1.2967185419e+00,0.0000000000e+00,9.8536313502e-01,9.9338974518e-01,8.1130611859e-02,1.4994550270e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1079571362e+01,-1.3329207684e+00,0.0000000000e+00,9.8495329405e-01,9.9337805593e-01,-8.1129657192e-02,1.4995620116e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1097268738e+01,-1.2975260168e+00,0.0000000000e+00,9.8535358266e-01,9.9296152165e-01,-8.3181366519e-02,1.4990697964e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1113658938e+01,-1.2647456167e+00,0.0000000000e+00,9.8572462023e-01,9.9297437126e-01,8.3182442944e-02,1.4989764369e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1116041333e+01,-1.2599808254e+00,0.0000000000e+00,9.8577826341e-01,9.9267335877e-01,-8.5150082199e-02,1.4987586715e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1130395750e+01,-1.2312719920e+00,0.0000000000e+00,9.8610295340e-01,9.9269605725e-01,8.5152029241e-02,1.4986941056e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1134661837e+01,-1.2227398188e+00,0.0000000000e+00,9.8619910430e-01,9.9228746145e-01,-8.7386411160e-02,1.4983432345e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1146764395e+01,-1.1985347025e+00,0.0000000000e+00,9.8647313904e-01,9.9230797598e-01,8.7388217784e-02,1.4982911961e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1155733889e+01,-1.1805957136e+00,0.0000000000e+00,9.8667554698e-01,9.9190696609e-01,-8.9220082159e-02,1.4978726993e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1165769108e+01,-1.1605252768e+00,0.0000000000e+00,9.8690260633e-01,9.9191982700e-01,8.9221238972e-02,1.4978232583e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1177011933e+01,-1.1380396257e+00,0.0000000000e+00,9.8715666201e-01,9.9159854353e-01,-9.0972627163e-02,1.4975030155e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1185427036e+01,-1.1212094206e+00,0.0000000000e+00,9.8734689096e-01,9.9160963519e-01,9.0973644750e-02,1.4974619689e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1200115973e+01,-1.0918315453e+00,0.0000000000e+00,9.8767879137e-01,9.9128457223e-01,-9.2748737548e-02,1.4971205772e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1206825563e+01,-1.0784123654e+00,0.0000000000e+00,9.8783048618e-01,9.9129226080e-01,9.2749456922e-02,1.4970861892e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1223166820e+01,-1.0457298526e+00,0.0000000000e+00,9.8819951067e-01,9.9092604686e-01,-9.4598946963e-02,1.4966873885e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1228546990e+01,-1.0349695121e+00,0.0000000000e+00,9.8832125131e-01,9.9092903780e-01,9.4599232494e-02,1.4966551538e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1247740558e+01,-9.9658237673e-01,0.0000000000e+00,9.8875467372e-01,9.9059062431e-01,-9.6170653046e-02,1.4962434418e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1251684067e+01,-9.8869535882e-01,0.0000000000e+00,9.8884396530e-01,9.9058763931e-01,9.6170363250e-02,1.4962120830e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1272622836e+01,-9.4681781964e-01,0.0000000000e+00,9.8931679951e-01,9.9029992274e-01,-9.7718253129e-02,1.4958648800e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1275355818e+01,-9.4135185571e-01,0.0000000000e+00,9.8937861340e-01,9.9029480585e-01,9.7717748218e-02,1.4958385209e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1298947162e+01,-8.9416916843e-01,0.0000000000e+00,9.8991132292e-01,9.8999896482e-01,-9.9236868745e-02,1.4954606698e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1300117569e+01,-8.9182835393e-01,0.0000000000e+00,9.8993780232e-01,9.8999243610e-01,9.9236214311e-02,1.4954428483e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1325271357e+01,-8.4152077732e-01,0.0000000000e+00,9.9050566593e-01,9.8969465630e-01,-1.0070479787e-01,1.4950475258e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1325554860e+01,-8.4095377139e-01,0.0000000000e+00,9.9051214051e-01,9.8968710211e-01,1.0070402920e-01,1.4950342353e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1352243521e+01,-7.8757645075e-01,0.0000000000e+00,9.9111447839e-01,9.8939935457e-01,-1.0209981507e-01,1.4946357543e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1351382573e+01,-7.8929834642e-01,0.0000000000e+00,9.9109508741e-01,9.8938288535e-01,1.0209811555e-01,1.4946167758e-01,bc-4
