step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
333,0.0000000000e+00,1,50,8.179866e-01,5.9434887820e+00,1.0937880291e+01,7.0897526415e+00,1.5028974239e+03,7.5148284973e+02,1.7448120102e+04
334,0.0000000000e+00,1,50,8.179868e-01,6.0176131309e+00,1.0832792722e+01,7.0203742762e+00,1.5212901833e+03,7.6067842559e+02,1.7414734315e+04
335,0.0000000000e+00,1,50,8.179870e-01,6.0909812977e+00,1.0718676597e+01,6.9466060163e+00,1.5391081411e+03,7.6958659607e+02,1.7442489464e+04
336,0.0000000000e+00,1,50,8.179872e-01,6.1630983407e+00,1.0594744265e+01,6.8594726902e+00,1.5565624232e+03,7.7831289692e+02,1.7487155228e+04
337,0.0000000000e+00,1,50,8.179875e-01,6.2336099517e+00,1.0463377696e+01,6.7764800608e+00,1.5738213661e+03,7.8694154060e+02,1.7519532145e+04
338,0.0000000000e+00,1,50,8.179877e-01,6.3029789221e+00,1.0322390295e+01,6.6743273146e+00,1.5899333732e+03,7.9499669137e+02,1.7537432205e+04
339,0.0000000000e+00,1,50,8.179880e-01,6.3713129383e+00,1.0177184822e+01,6.5751165317e+00,1.6049964038e+03,8.0252739162e+02,1.7541757121e+04
340,0.0000000000e+00,1,50,8.179882e-01,6.4385326471e+00,1.0029995213e+01,6.4770358615e+00,1.6195115987e+03,8.0978420363e+02,1.7532306724e+04
341,0.0000000000e+00,1,50,8.179885e-01,6.5045556800e+00,9.8810055113e+00,6.3756165735e+00,1.6334692615e+03,8.1676226960e+02,1.7512600227e+04
342,0.0000000000e+00,1,50,8.179888e-01,6.5697895817e+00,9.7341726988e+00,6.2697580682e+00,1.6465176532e+03,8.2328573539e+02,1.7483429507e+04
343,0.0000000000e+00,1,50,8.179891e-01,6.6338899840e+00,9.5927394992e+00,6.1583403951e+00,1.6582704831e+03,8.2916146641e+02,1.7445514740e+04
344,0.0000000000e+00,1,50,8.179894e-01,6.6964500160e+00,9.4561466096e+00,6.0469182711e+00,1.6700133350e+03,8.3503223971e+02,1.7578325962e+04
345,0.0000000000e+00,1,50,8.179897e-01,6.7573195592e+00,9.3222260187e+00,5.9117139164e+00,1.6813700527e+03,8.4070993331e+02,1.7920906354e+04
346,0.0000000000e+00,1,50,8.179900e-01,6.8166594711e+00,9.1919259583e+00,5.7669552124e+00,1.6922688509e+03,8.4615868487e+02,1.8260510241e+04
347,0.0000000000e+00,1,50,8.179903e-01,6.8746469925e+00,9.0662051085e+00,5.6234351124e+00,1.7033762542e+03,8.5171176806e+02,1.8590066481e+04
348,0.0000000000e+00,1,50,8.179906e-01,6.9309111814e+00,8.9416562545e+00,5.4732723256e+00,1.7149541250e+03,8.5750008724e+02,1.8904537496e+04
349,0.0000000000e+00,1,50,8.179908e-01,6.9849296790e+00,8.8149566515e+00,5.3145336996e+00,1.7284771326e+03,8.6426094652e+02,1.9201234038e+04
350,0.0000000000e+00,1,50,8.179910e-01,7.0364561816e+00,8.6740359343e+00,5.1550391247e+00,1.7436541231e+03,8.7184875781e+02,1.9785904151e+04
351,0.0000000000e+00,1,50,8.179911e-01,7.0849641367e+00,8.5100745335e+00,4.9974324938e+00,1.7605932927e+03,8.8031760384e+02,2.0111537663e+04
352,0.0000000000e+00,1,50,8.179913e-01,7.1303032498e+00,8.3229116888e+00,4.8405075464e+00,1.7764573603e+03,8.8824888060e+02,2.0546184797e+04
353,0.0000000000e+00,1,50,8.179913e-01,7.1719177749e+00,8.1408487330e+00,4.6850191720e+00,1.7918597470e+03,8.9594935850e+02,2.1275753589e+04
354,0.0000000000e+00,1,50,8.179914e-01,7.2085424611e+00,7.9578705559e+00,4.5342481552e+00,1.8073755696e+03,9.0370657568e+02,2.2104402358e+04
355,0.0000000000e+00,1,50,8.179915e-01,7.2413512355e+00,7.7825687571e+00,4.3823304019e+00,1.8217155129e+03,9.1087589995e+02,2.1786991752e+04
356,0.0000000000e+00,1,50,8.179915e-01,7.2694591705e+00,7.6216719447e+00,4.2338463373e+00,1.8351994863e+03,9.1761729700e+02,2.1585168037e+04
357,0.0000000000e+00,1,50,8.179914e-01,7.2915438357e+00,7.4886147805e+00,4.1016397689e+00,1.8482532262e+03,9.2414366543e+02,2.1820685247e+04
358,0.0000000000e+00,1,50,8.179913e-01,7.3079422435e+00,7.3862290185e+00,4.0035340063e+00,1.8599684626e+03,9.3000089687e+02,2.1934304253e+04
359,0.0000000000e+00,1,50,8.179911e-01,7.3196014399e+00,7.3109037556e+00,3.9463406928e+00,1.8663880653e+03,9.3321045453e+02,2.2081489366e+04
360,0.0000000000e+00,1,50,8.179908e-01,7.3265741162e+00,7.2824130447e+00,3.9582551713e+00,1.8702197818e+03,9.3512624979e+02,2.2485212183e+04
361,0.0000000000e+00,1,50,8.179906e-01,7.3294532453e+00,7.2839699536e+00,4.0124301597e+00,1.8697905807e+03,9.3491171942e+02,2.2779855910e+04
362,0.0000000000e+00,1,50,8.179903e-01,7.3276271394e+00,7.3150690806e+00,4.1147814589e+00,1.8657920878e+03,9.3291267687e+02,2.2772096820e+04
363,0.0000000000e+00,1,50,8.179899e-01,7.3213550644e+00,7.3810327287e+00,4.2626962742e+00,1.8588042495e+03,9.2941910494e+02,2.2878782994e+04
364,0.0000000000e+00,1,50,8.179895e-01,7.3113166644e+00,7.4743442014e+00,4.4480325697e+00,1.8504174783e+03,9.2522618184e+02,2.2932301951e+04
365,0.0000000000e+00,1,50,8.179891e-01,7.2966986142e+00,7.5932034709e+00,4.6593871690e+00,1.8437360255e+03,9.2188599354e+02,2.2851303468e+04
366,0.0000000000e+00,1,50,8.179887e-01,7.2784737180e+00,7.7316190382e+00,4.8887486736e+00,1.8372344208e+03,9.1863580526e+02,2.2921197669e+04
367,0.0000000000e+00,1,50,8.179883e-01,7.2571240570e+00,7.8864899304e+00,5.1459363290e+00,1.8292303003e+03,9.1463446725e+02,2.3052075356e+04
368,0.0000000000e+00,1,50,8.179880e-01,7.2318616800e+00,8.0583203145e+00,5.4381722655e+00,1.8222617743e+03,9.1115102810e+02,2.3101339125e+04
369,0.0000000000e+00,1,50,8.179877e-01,7.2030873526e+00,8.2459228006e+00,5.7456522185e+00,1.8135999242e+03,9.0682103766e+02,2.3102091634e+04
370,0.0000000000e+00,1,50,8.179874e-01,7.1705956165e+00,8.4440989197e+00,6.0605829514e+00,1.8040461675e+03,9.0204517976e+02,2.3085099036e+04
371,0.0000000000e+00,1,50,8.179872e-01,7.1340982361e+00,8.6472190412e+00,6.3747821084e+00,1.7929243798e+03,8.9648537903e+02,2.3054023876e+04
372,0.0000000000e+00,1,50,8.179870e-01,7.0931199855e+00,8.8471563519e+00,6.6791735216e+00,1.7813342047e+03,8.9069140904e+02,2.3010127119e+04
373,0.0000000000e+00,1,50,8.179869e-01,7.0482856122e+00,9.0598517278e+00,6.9927329202e+00,1.7691807971e+03,8.8461592661e+02,2.2954674259e+04
374,0.0000000000e+00,1,50,8.179869e-01,6.9998233453e+00,9.2859870463e+00,7.3152741813e+00,1.7571229087e+03,8.7858830755e+02,2.2887321832e+04
375,0.0000000000e+00,1,50,8.179869e-01,6.9473246577e+00,9.4988362215e+00,7.6493308184e+00,1.7442169180e+03,8.7213669550e+02,2.2794128195e+04
376,0.0000000000e+00,1,50,8.179870e-01,6.8904519545e+00,9.7142427718e+00,7.9817944013e+00,1.7312677118e+03,8.6566353798e+02,2.2914223767e+04
377,0.0000000000e+00,1,50,8.179872e-01,6.8296982528e+00,9.9406454809e+00,8.3176570624e+00,1.7179836344e+03,8.5902305157e+02,2.3034467833e+04
378,0.0000000000e+00,1,50,8.179875e-01,6.7654471372e+00,1.0173719759e+01,8.6605001708e+00,1.7028383904e+03,8.5145212195e+02,2.3110773305e+04
379,0.0000000000e+00,1,50,8.179878e-01,6.6979273022e+00,1.0398298884e+01,8.9863153772e+00,1.6850327214e+03,8.4255103896e+02,2.3155426974e+04
380,0.0000000000e+00,1,50,8.179883e-01,6.6267155504e+00,1.0621561032e+01,9.3149787956e+00,1.6638926584e+03,8.3198291423e+02,2.3178210981e+04
381,0.0000000000e+00,1,50,8.179888e-01,6.5517321461e+00,1.0863959245e+01,9.6382932378e+00,1.6430589450e+03,8.2156809581e+02,2.3179824019e+04
382,0.0000000000e+00,1,50,8.179895e-01,6.4733987699e+00,1.1109889867e+01,9.9307957677e+00,1.6217700463e+03,8.1092571151e+02,2.3133017820e+04
383,0.0000000000e+00,1,50,8.179903e-01,6.3924432305e+00,1.1363879824e+01,1.0239927930e+01,1.6009162891e+03,8.0050106524e+02,2.3127090971e+04
384,0.0000000000e+00,1,50,8.179912e-01,6.3094895043e+00,1.1629440567e+01,1.0551886048e+01,1.5818821648e+03,7.9098634298e+02,2.3151841682e+04
385,0.0000000000e+00,1,50,8.179922e-01,6.2238998253e+00,1.1868979926e+01,1.0873303781e+01,1.5630577834e+03,7.8157652737e+02,2.3142642632e+04
386,0.0000000000e+00,1,50,8.179934e-01,6.1343759536e+00,1.2118555891e+01,1.1167800221e+01,1.5452447865e+03,7.7267241763e+02,2.3119509010e+04
387,0.0000000000e+00,1,50,8.179946e-01,6.0413772743e+00,1.2374518788e+01,1.1448966551e+01,1.5252078068e+03,7.6265646913e+02,2.3085416631e+04
388,0.0000000000e+00,1,50,8.179960e-01,5.9454772342e+00,1.2649917685e+01,1.1695486706e+01,1.5019122089e+03,7.5101139083e+02,2.2950044735e+04
389,0.0000000000e+00,1,50,8.179974e-01,5.8475919248e+00,1.2953164398e+01,1.1957829833e+01,1.4789976590e+03,7.3955713842e+02,2.2634471312e+04
390,0.0000000000e+00,1,50,8.179990e-01,5.7484013052e+00,1.3261821331e+01,1.2237186785e+01,1.4561488776e+03,7.2813601453e+02,2.2550345860e+04
391,0.0000000000e+00,1,50,8.180007e-01,5.6482539777e+00,1.3576699938e+01,1.2506358669e+01,1.4323477266e+03,7.1623890015e+02,2.2466661806e+04
392,0.0000000000e+00,1,50,8.180025e-01,5.5461361035e+00,1.3904497108e+01,1.2755365983e+01,1.4092008033e+03,7.0466901772e+02,2.2371424719e+04
393,0.0000000000e+00,1,50,8.180045e-01,5.4415468832e+00,1.4194970312e+01,1.2993080079e+01,1.3869226977e+03,6.9353343416e+02,2.2262864181e+04
394,0.0000000000e+00,1,50,8.180066e-01,5.3340609266e+00,1.4385967879e+01,1.3218855506e+01,1.3656607769e+03,6.8290546635e+02,2.2141464954e+04
395,0.0000000000e+00,1,50,8.180088e-01,5.2238866170e+00,1.4546948677e+01,1.3409704997e+01,1.3445137811e+03,6.7233474370e+02,2.2007347719e+04
396,0.0000000000e+00,1,50,8.180111e-01,5.1121196968e+00,1.4672522959e+01,1.3638940079e+01,1.3183444121e+03,6.5925325679e+02,2.2276518812e+04
397,0.0000000000e+00,1,50,8.180136e-01,4.9995878460e+00,1.4787650819e+01,1.3859657571e+01,1.2901074159e+03,6.4513814511e+02,2.2882844624e+04
398,0.0000000000e+00,1,50,8.180161e-01,4.8869302581e+00,1.4921287020e+01,1.4064906457e+01,1.2639481778e+03,6.3206197177e+02,2.3414957801e+04
399,0.0000000000e+00,1,50,8.180188e-01,4.7726629246e+00,1.5026524358e+01,1.4265963654e+01,1.2344733452e+03,6.1732822157e+02,2.1873341734e+04
400,0.0000000000e+00,1,50,8.180217e-01,4.6562523855e+00,1.5097381316e+01,1.4341857683e+01,1.1959713460e+03,5.9808083921e+02,2.0554141007e+04
401,0.0000000000e+00,1,50,8.180246e-01,4.5380638358e+00,1.5260362391e+01,1.4365973937e+01,1.1586978449e+03,5.7944813179e+02,2.0075044758e+04
402,0.0000000000e+00,1,50,8.180277e-01,4.4196562118e+00,1.5472348996e+01,1.4327361075e+01,1.1208271862e+03,5.6051712319e+02,1.9539732265e+04
403,0.0000000000e+00,1,50,8.180309e-01,4.3014291294e+00,1.5553810436e+01,1.4290681545e+01,1.0834519434e+03,5.4183317557e+02,1.9527605623e+04
404,0.0000000000e+00,1,50,8.180343e-01,4.1842876965e+00,1.5621692256e+01,1.4233642955e+01,1.0484911307e+03,5.2435622272e+02,1.8095218669e+04
405,0.0000000000e+00,1,50,8.180377e-01,4.0701794015e+00,1.5689448578e+01,1.4169135166e+01,1.0138764768e+03,5.0705251200e+02,1.7264109512e+04
406,0.0000000000e+00,1,50,8.180413e-01,3.9572884781e+00,1.5735264840e+01,1.4085654019e+01,9.7947106705e+02,4.8985335446e+02,1.6944858915e+04
407,0.0000000000e+00,1,50,8.180449e-01,3.8475679528e+00,1.5811376208e+01,1.4015760312e+01,9.4400177606e+02,4.7212302373e+02,1.6229631741e+04
408,0.0000000000e+00,1,50,8.180486e-01,3.7426918991e+00,1.5827455978e+01,1.3951104325e+01,9.0727093779e+02,4.5376197063e+02,1.5628503728e+04
409,0.0000000000e+00,1,50,8.180524e-01,3.6434860624e+00,1.5843125701e+01,1.3901628584e+01,8.7176777131e+02,4.3601507485e+02,1.4691873985e+04
410,0.0000000000e+00,1,50,8.180562e-01,3.5480861886e+00,1.5821623696e+01,1.3834243094e+01,8.4311761983e+02,4.2169349646e+02,1.4201984006e+04
411,0.0000000000e+00,1,50,8.180601e-01,3.4562060687e+00,1.5772725660e+01,1.3760724145e+01,8.2249478633e+02,4.1138417425e+02,1.3754719213e+04
412,0.0000000000e+00,1,50,8.180640e-01,3.3685398909e+00,1.5719013228e+01,1.3565768178e+01,8.0538310818e+02,4.0282887665e+02,1.3509887747e+04
413,0.0000000000e+00,1,50,8.180679e-01,3.2847257622e+00,1.5652050367e+01,1.3420980964e+01,7.8713492874e+02,3.9370588479e+02,1.3238001997e+04
414,0.0000000000e+00,1,50,8.180719e-01,3.2073829807e+00,1.5572486982e+01,1.3205930569e+01,7.7378095086e+02,3.8702846994e+02,1.3061946921e+04
415,0.0000000000e+00,1,50,8.180758e-01,3.1375281029e+00,1.5488203829e+01,1.2999536882e+01,7.6308878261e+02,3.8168154483e+02,1.3198888581e+04
416,0.0000000000e+00,1,50,8.180798e-01,3.0759953419e+00,1.5400084595e+01,1.2844124318e+01,7.4929476627e+02,3.7478468574e+02,1.2649286395e+04
417,0.0000000000e+00,1,50,8.180837e-01,3.0234364316e+00,1.5300562065e+01,1.2706525214e+01,7.3383602666e+02,3.6705586025e+02,1.2603691305e+04
418,0.0000000000e+00,1,50,8.180876e-01,2.9778532455e+00,1.5195483295e+01,1.2598757239e+01,7.3120539036e+02,3.6573891709e+02,1.3201516601e+04
419,0.0000000000e+00,1,50,8.180915e-01,2.9453746869e+00,1.5082583880e+01,1.2590367256e+01,7.2465044528e+02,3.6246135820e+02,1.2408601855e+04
420,0.0000000000e+00,1,50,8.180953e-01,2.9233641985e+00,1.4962616639e+01,1.2608990317e+01,7.2034976673e+02,3.6031069892e+02,1.1773094320e+04
421,0.0000000000e+00,1,50,8.180990e-01,2.9097408711e+00,1.4834121333e+01,1.2643035935e+01,7.1822631870e+02,3.5924831558e+02,1.1220072029e+04
422,0.0000000000e+00,1,50,8.181027e-01,2.9025614405e+00,1.4680068097e+01,1.2614409144e+01,7.1702029330e+02,3.5864367888e+02,1.0710163520e+04
423,0.0000000000e+00,1,50,8.181063e-01,2.8994937953e+00,1.4516357542e+01,1.2549546497e+01,7.1955695475e+02,3.5990930592e+02,1.0747192643e+04
424,0.0000000000e+00,1,50,8.181098e-01,2.9016483735e+00,1.4337622156e+01,1.2490948942e+01,7.1851286918e+02,3.5938515341e+02,1.0311737490e+04
425,0.0000000000e+00,1,50,8.181132e-01,2.9082550805e+00,1.4147818339e+01,1.2383520749e+01,7.1794971944e+02,3.5910088065e+02,1.0706672093e+04
426,0.0000000000e+00,1,50,8.181165e-01,2.9194896965e+00,1.3966471790e+01,1.2249152041e+01,7.2109363536e+02,3.6066939794e+02,1.1090469598e+04
427,0.0000000000e+00,1,50,8.181197e-01,2.9351711927e+00,1.3774326234e+01,1.2067716927e+01,7.2618141348e+02,3.6320910726e+02,1.1461482066e+04
428,0.0000000000e+00,1,50,8.181228e-01,2.9543571413e+00,1.3555267027e+01,1.1835423132e+01,7.3175833023e+02,3.6599276106e+02,1.1819577941e+04
429,0.0000000000e+00,1,50,8.181258e-01,2.9772543534e+00,1.3322029989e+01,1.1590780003e+01,7.3935654528e+02,3.6978669113e+02,1.2162031505e+04
430,0.0000000000e+00,1,50,8.181287e-01,3.0027411769e+00,1.3077501304e+01,1.1353927355e+01,7.4936728013e+02,3.7478669590e+02,1.2490493097e+04
431,0.0000000000e+00,1,50,8.181315e-01,3.0314820677e+00,1.2828376713e+01,1.1164125215e+01,7.6019900848e+02,3.8019762207e+02,1.2804403493e+04
432,0.0000000000e+00,1,50,8.181340e-01,3.0648955530e+00,1.2586192181e+01,1.0924838635e+01,7.6993786279e+02,3.8506216072e+02,1.3103481938e+04
433,0.0000000000e+00,1,50,8.181364e-01,3.1025577817e+00,1.2339285340e+01,1.0674831217e+01,7.7872882967e+02,3.8945295801e+02,1.3386337560e+04
434,0.0000000000e+00,1,50,8.181386e-01,3.1443781720e+00,1.2103981067e+01,1.0439792120e+01,7.8778291556e+02,3.9397566701e+02,1.3648869002e+04
435,0.0000000000e+00,1,50,8.181406e-01,3.1892689893e+00,1.1798438948e+01,1.0183673325e+01,7.9655476123e+02,3.9835680283e+02,1.3892062614e+04
436,0.0000000000e+00,1,50,8.181425e-01,3.2366700188e+00,1.1501346069e+01,9.9262440409e+00,8.0709473028e+02,4.0362209769e+02,1.4070280109e+04
437,0.0000000000e+00,1,50,8.181442e-01,3.2863681409e+00,1.1213396542e+01,9.6648367303e+00,8.2016202590e+02,4.1015109968e+02,1.4326529077e+04
438,0.0000000000e+00,1,50,8.181456e-01,3.3372698002e+00,1.0939586972e+01,9.3965494492e+00,8.3482692477e+02,4.1747907175e+02,1.4541237845e+04
439,0.0000000000e+00,1,50,8.181469e-01,3.3885074397e+00,1.0636055548e+01,9.1154342964e+00,8.5234179484e+02,4.2623181311e+02,1.4796626874e+04
440,0.0000000000e+00,1,50,8.181479e-01,3.4403005218e+00,1.0334965460e+01,8.8350252151e+00,8.7139110315e+02,4.3575198207e+02,1.4949245588e+04
441,0.0000000000e+00,1,50,8.181488e-01,3.4921929556e+00,1.0071295512e+01,8.5487793434e+00,8.8956934819e+02,4.4483714247e+02,1.5111220088e+04
442,0.0000000000e+00,1,50,8.181494e-01,3.5440482637e+00,9.7644255295e+00,8.2662117922e+00,9.0497707196e+02,4.5253721817e+02,1.5263384665e+04
443,0.0000000000e+00,1,50,8.181499e-01,3.5947592694e+00,9.4833006900e+00,7.9867706788e+00,9.1876233153e+02,4.5942650817e+02,1.5406443884e+04
444,0.0000000000e+00,1,50,8.181502e-01,3.6445197037e+00,9.2782402640e+00,7.7128473310e+00,9.3160003009e+02,4.6584264305e+02,1.5559821578e+04
445,0.0000000000e+00,1,50,8.181503e-01,3.6935545341e+00,9.0701199914e+00,7.4474640636e+00,9.4494913832e+02,4.7251461569e+02,1.5705739439e+04
446,0.0000000000e+00,1,50,8.181502e-01,3.7413275690e+00,8.8597438136e+00,7.1879025793e+00,9.5688810301e+02,4.7848171340e+02,1.5833102373e+04
447,0.0000000000e+00,1,50,8.181500e-01,3.7871389111e+00,8.6722827272e+00,6.9394158686e+00,9.6702348677e+02,4.8354734266e+02,1.5934513065e+04
448,0.0000000000e+00,1,50,8.181496e-01,3.8315897972e+00,8.5029767342e+00,6.6939757571e+00,9.7772186414e+02,4.8889462940e+02,1.6006682036e+04
449,0.0000000000e+00,1,50,8.181488e-01,3.8747568503e+00,8.3406265757e+00,6.4586188830e+00,9.8885801568e+02,4.9446093595e+02,1.6061455101e+04
450,0.0000000000e+00,1,50,8.181478e-01,3.9167829466e+00,8.1874353907e+00,6.2345015322e+00,9.9945078817e+02,4.9975572089e+02,1.6101878572e+04
451,0.0000000000e+00,1,50,8.181466e-01,3.9578062722e+00,8.0626692079e+00,6.0243568225e+00,1.0089388637e+03,5.0449841287e+02,1.6138919405e+04
452,0.0000000000e+00,1,50,8.181453e-01,3.9976277319e+00,7.9370063435e+00,5.8218142356e+00,1.0184031741e+03,5.0922929405e+02,1.6177479639e+04
453,0.0000000000e+00,1,50,8.181438e-01,4.0363023220e+00,7.7995447404e+00,5.6303136031e+00,1.0276185045e+03,5.1383572663e+02,1.6210950319e+04
454,0.0000000000e+00,1,50,8.181421e-01,4.0738107780e+00,7.6807225272e+00,5.4526236061e+00,1.0369838979e+03,5.1851733942e+02,1.6233981206e+04
455,0.0000000000e+00,1,50,8.181404e-01,4.1103242062e+00,7.5738565259e+00,5.2811453431e+00,1.0463626280e+03,5.2320571905e+02,1.6244638248e+04
456,0.0000000000e+00,1,50,8.181385e-01,4.1458195084e+00,7.4523949081e+00,5.1204759649e+00,1.0547155095e+03,5.2738120730e+02,1.6201103672e+04
457,0.0000000000e+00,1,50,8.181366e-01,4.1802542124e+00,7.3644054547e+00,4.9739582867e+00,1.0626033586e+03,5.3132437054e+02,1.6046614189e+04
458,0.0000000000e+00,1,50,8.181346e-01,4.2135271972e+00,7.2852133883e+00,4.8345167564e+00,1.0710729325e+03,5.3555845328e+02,1.5933958844e+04
459,0.0000000000e+00,1,50,8.181325e-01,4.2457192886e+00,7.2124276372e+00,4.7048691086e+00,1.0795027773e+03,5.3977273624e+02,1.5912940757e+04
460,0.0000000000e+00,1,50,8.181302e-01,4.2770252681e+00,7.1329222569e+00,4.5844126144e+00,1.0876173681e+03,5.4382941438e+02,1.5988285933e+04
461,0.0000000000e+00,1,50,8.181279e-01,4.3075267732e+00,7.0701493578e+00,4.4761283716e+00,1.0950095826e+03,5.4752501393e+02,1.6034402583e+04
462,0.0000000000e+00,1,50,8.181254e-01,4.3370567158e+00,7.0206780414e+00,4.3758695464e+00,1.1025028065e+03,5.5127118700e+02,1.6060981128e+04
463,0.0000000000e+00,1,50,8.181228e-01,4.3659251036e+00,6.9845528093e+00,4.2839470669e+00,1.1099478100e+03,5.5499331944e+02,1.6076259442e+04
464,0.0000000000e+00,1,50,8.181201e-01,4.3941129792e+00,6.9447997294e+00,4.1994491706e+00,1.1175182600e+03,5.5877818392e+02,1.6083313884e+04
465,0.0000000000e+00,1,50,8.181173e-01,4.4214700064e+00,6.9073923279e+00,4.1239166737e+00,1.1244712361e+03,5.6225435281e+02,1.6082925290e+04
466,0.0000000000e+00,1,50,8.181145e-01,4.4484044148e+00,6.8870785552e+00,4.0567731159e+00,1.1308060378e+03,5.6542151814e+02,1.6075619929e+04
467,0.0000000000e+00,1,50,8.181116e-01,4.4747598759e+00,6.8667662079e+00,3.9934857010e+00,1.1381655053e+03,5.6910101066e+02,1.6062027920e+04
468,0.0000000000e+00,1,50,8.181088e-01,4.5008986527e+00,6.8342720453e+00,3.9316728959e+00,1.1448020806e+03,5.7241903950e+02,1.6042488620e+04
469,0.0000000000e+00,1,50,8.181059e-01,4.5265635417e+00,6.8100288714e+00,3.8788562128e+00,1.1515846312e+03,5.7581009771e+02,1.6017465320e+04
470,0.0000000000e+00,1,50,8.181030e-01,4.5520498690e+00,6.7892128823e+00,3.8252067417e+00,1.1571887926e+03,5.7861199184e+02,1.5987093850e+04
471,0.0000000000e+00,1,50,8.181001e-01,4.5774290041e+00,6.7716585315e+00,3.7744287822e+00,1.1629340272e+03,5.8148443793e+02,1.5950733322e+04
472,0.0000000000e+00,1,50,8.180973e-01,4.6028580445e+00,6.7601401229e+00,3.7265734890e+00,1.1684594274e+03,5.8424699541e+02,1.5909236607e+04
473,0.0000000000e+00,1,50,8.180945e-01,4.6282581514e+00,6.7489596761e+00,3.6812195975e+00,1.1741973832e+03,5.8711583509e+02,1.5862133538e+04
474,0.0000000000e+00,1,50,8.180917e-01,4.6535376153e+00,6.7490366529e+00,3.6423500707e+00,1.1800550468e+03,5.9004457142e+02,1.5811096466e+04
475,0.0000000000e+00,1,50,8.180889e-01,4.6784907996e+00,6.7372650989e+00,3.6004647281e+00,1.1859991932e+03,5.9301651087e+02,1.5434985088e+04
476,0.0000000000e+00,1,50,8.180862e-01,4.7032270220e+00,6.7324270005e+00,3.5633054555e+00,1.1920643891e+03,5.9604900194e+02,1.5186593827e+04
477,0.0000000000e+00,1,50,8.180836e-01,4.7278079047e+00,6.7220172758e+00,3.5267837423e+00,1.1990324039e+03,5.9953287680e+02,1.5193826084e+04
478,0.0000000000e+00,1,50,8.180810e-01,4.7522410388e+00,6.7156433278e+00,3.4891254171e+00,1.2056889878e+03,6.0286105220e+02,1.5124324036e+04
479,0.0000000000e+00,1,50,8.180784e-01,4.7764131878e+00,6.7069786772e+00,3.4498960720e+00,1.2132305095e+03,6.0663167751e+02,1.5097078376e+04
480,0.0000000000e+00,1,50,8.180760e-01,4.8009844880e+00,6.6939790992e+00,3.4167532573e+00,1.2200146363e+03,6.1002361548e+02,1.5034816727e+04
481,0.0000000000e+00,1,50,8.180736e-01,4.8256361824e+00,6.6684315074e+00,3.3822014000e+00,1.2265648030e+03,6.1329854270e+02,1.4993569207e+04
482,0.0000000000e+00,1,50,8.180713e-01,4.8503871429e+00,6.6434117388e+00,3.3498216958e+00,1.2331392761e+03,6.1658563003e+02,1.4968374299e+04
483,0.0000000000e+00,1,50,8.180691e-01,4.8746688443e+00,6.6145060630e+00,3.3166035431e+00,1.2403162637e+03,6.2017395702e+02,1.4943732518e+04
484,0.0000000000e+00,1,50,8.180669e-01,4.8987897625e+00,6.5887346966e+00,3.2843082467e+00,1.2471767657e+03,6.2360405732e+02,1.4909524234e+04
485,0.0000000000e+00,1,50,8.180648e-01,4.9228327867e+00,6.5677151578e+00,3.2540539932e+00,1.2533816265e+03,6.2670636262e+02,1.4872440941e+04
486,0.0000000000e+00,1,50,8.180628e-01,4.9466895483e+00,6.5439029262e+00,3.2246333619e+00,1.2595238925e+03,6.2977736671e+02,1.4370455549e+04
487,0.0000000000e+00,1,50,8.180609e-01,4.9701956037e+00,6.5153844812e+00,3.1979182574e+00,1.2655459232e+03,6.3278824728e+02,1.4424568309e+04
488,0.0000000000e+00,1,50,8.180590e-01,4.9933459002e+00,6.4953286352e+00,3.1763592788e+00,1.2722652226e+03,6.3614778329e+02,1.4161580293e+04
489,0.0000000000e+00,1,50,8.180572e-01,5.0164033531e+00,6.4719781211e+00,3.1547820840e+00,1.2781047773e+03,6.3906745052e+02,1.4063694387e+04
490,0.0000000000e+00,1,50,8.180555e-01,5.0390258305e+00,6.4445447575e+00,3.1367093027e+00,1.2839050850e+03,6.4196748947e+02,1.3864236542e+04
491,0.0000000000e+00,1,50,8.180538e-01,5.0614605794e+00,6.4149697395e+00,3.1193281947e+00,1.2892815628e+03,6.4465561517e+02,1.3736915285e+04
492,0.0000000000e+00,1,50,8.180523e-01,5.0838439317e+00,6.3774209201e+00,3.1035259611e+00,1.2938990101e+03,6.4696421796e+02,1.3576158915e+04
493,0.0000000000e+00,1,50,8.180508e-01,5.1060227914e+00,6.3357095394e+00,3.0852205139e+00,1.2984129885e+03,6.4922107557e+02,1.3595707536e+04
494,0.0000000000e+00,1,50,8.180493e-01,5.1280409748e+00,6.2931986632e+00,3.0696033669e+00,1.3022409635e+03,6.5113494199e+02,1.3638339887e+04
495,0.0000000000e+00,1,50,8.180479e-01,5.1497750486e+00,6.2487526632e+00,3.0559390682e+00,1.3056751736e+03,6.5285192902e+02,1.3772529998e+04
496,0.0000000000e+00,1,50,8.180465e-01,5.1712225840e+00,6.1922195394e+00,3.0441005401e+00,1.3091581795e+03,6.5459328795e+02,1.3934791207e+04
497,0.0000000000e+00,1,50,8.180452e-01,5.1923725639e+00,6.1319152628e+00,3.0361827620e+00,1.3125095767e+03,6.5626884134e+02,1.4116993127e+04
498,0.0000000000e+00,1,50,8.180438e-01,5.2130183018e+00,6.0717476107e+00,3.0341895078e+00,1.3158054443e+03,6.5791663893e+02,1.4402850144e+04
