step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
564,0.000000000000e+00,3.185600882805e-07,7.804818799499e+00,2.432364486493e-07,4.228834559814e-03,7.800589964939e+00,2.167062218561e-08,2.968894660949e-07
565,0.000000000000e+00,3.174282611207e-07,7.784683987105e+00,2.423824738140e-07,4.231478297519e-03,7.780452508807e+00,2.167873580650e-08,2.957495253142e-07
566,0.000000000000e+00,3.163026492739e-07,7.764613253210e+00,2.415331687988e-07,4.234121066046e-03,7.760379132144e+00,2.168693696847e-08,2.946157123054e-07
567,0.000000000000e+00,3.151832076373e-07,7.744606309145e+00,2.406885030171e-07,4.236762873917e-03,7.740369546271e+00,2.169521962081e-08,2.934879880165e-07
568,0.000000000000e+00,3.140700462340e-07,7.724662868096e+00,2.398485316468e-07,4.239403728841e-03,7.720423464367e+00,2.170365653864e-08,2.923663896953e-07
569,0.000000000000e+00,3.129629427071e-07,7.704782645003e+00,2.390131303986e-07,4.242043639860e-03,7.700540601363e+00,2.171213986379e-08,2.912508028433e-07
570,0.000000000000e+00,3.118618562559e-07,7.684965356575e+00,2.381822787889e-07,4.244682615820e-03,7.680720673959e+00,2.172065477479e-08,2.901412014811e-07
571,0.000000000000e+00,3.107667159649e-07,7.665210721302e+00,2.373559391255e-07,4.247320665941e-03,7.660963400636e+00,2.172915686272e-08,2.890375591022e-07
572,0.000000000000e+00,3.096778353681e-07,7.645518459312e+00,2.365342319233e-07,4.249957794257e-03,7.641268501517e+00,2.173796576077e-08,2.879398696073e-07
573,0.000000000000e+00,3.085947554715e-07,7.625888292467e+00,2.357168991107e-07,4.252594012446e-03,7.621635698455e+00,2.174677465883e-08,2.868479808127e-07
574,0.000000000000e+00,3.075170556532e-07,7.606319944369e+00,2.349035027605e-07,4.255229328846e-03,7.602064715040e+00,2.175563640350e-08,2.857614192497e-07
575,0.000000000000e+00,3.064453190441e-07,7.586813140393e+00,2.340946396728e-07,4.257863750814e-03,7.582555276642e+00,2.176450408786e-08,2.846808149562e-07
576,0.000000000000e+00,3.053794332339e-07,7.567367607587e+00,2.332902193647e-07,4.260497281480e-03,7.563107110306e+00,2.177338831455e-08,2.836060449193e-07
577,0.000000000000e+00,3.043193526273e-07,7.547983074717e+00,2.324902028672e-07,4.263129930580e-03,7.543719944787e+00,2.178229790983e-08,2.825370547174e-07
578,0.000000000000e+00,3.032650360418e-07,7.528659272182e+00,2.316945573178e-07,4.265761707239e-03,7.524393510474e+00,2.179123304025e-08,2.814738030016e-07
579,0.000000000000e+00,3.022163321265e-07,7.509395932019e+00,2.309031814640e-07,4.268392620554e-03,7.505127539398e+00,2.180014102571e-08,2.804161911008e-07
580,0.000000000000e+00,3.011733265210e-07,7.490192787911e+00,2.301161208806e-07,4.271022679202e-03,7.485921765232e+00,2.180908431626e-08,2.793642422047e-07
581,0.000000000000e+00,3.001359826574e-07,7.471049575108e+00,2.293333444814e-07,4.273651886829e-03,7.466775923221e+00,2.181806696422e-08,2.783179156932e-07
582,0.000000000000e+00,2.991043474010e-07,7.451966030456e+00,2.285548800218e-07,4.276280251358e-03,7.447689750204e+00,2.182712999232e-08,2.772772174087e-07
583,0.000000000000e+00,2.980787342441e-07,7.432941892456e+00,2.277807406581e-07,4.278907783757e-03,7.428662984672e+00,2.183666181210e-08,2.762420724320e-07
584,0.000000000000e+00,2.970586661377e-07,7.413976901172e+00,2.270107992697e-07,4.281534492539e-03,7.409695366680e+00,2.184624076085e-08,2.752124253769e-07
585,0.000000000000e+00,2.960440736166e-07,7.395070798293e+00,2.262450106705e-07,4.284160386322e-03,7.390786637906e+00,2.185582170799e-08,2.741882519086e-07
586,0.000000000000e+00,2.950349082334e-07,7.376223327086e+00,2.254833353366e-07,4.286785473224e-03,7.371936541613e+00,2.186541375737e-08,2.731694944760e-07
587,0.000000000000e+00,2.940311520858e-07,7.357434232336e+00,2.247257642196e-07,4.289409756553e-03,7.353144822579e+00,2.187503306272e-08,2.721561190230e-07
588,0.000000000000e+00,2.930328987377e-07,7.338703260306e+00,2.239723590480e-07,4.292033244909e-03,7.334411227061e+00,2.188475667353e-08,2.711481420642e-07
589,0.000000000000e+00,2.920419040556e-07,7.320030158867e+00,2.232235003508e-07,4.294655946918e-03,7.315735502920e+00,2.189636222338e-08,2.701455418322e-07
590,0.000000000000e+00,2.910562976119e-07,7.301414677378e+00,2.224787435390e-07,4.297277871685e-03,7.297117399507e+00,2.190802550484e-08,2.691482721071e-07
591,0.000000000000e+00,2.900759788586e-07,7.282856566711e+00,2.217380195568e-07,4.299899028437e-03,7.278556667682e+00,2.191969450394e-08,2.681562843547e-07
592,0.000000000000e+00,2.891006923855e-07,7.264355579212e+00,2.210010992543e-07,4.302519426087e-03,7.260053059786e+00,2.193132470074e-08,2.671693676848e-07
593,0.000000000000e+00,2.881305713430e-07,7.245911468657e+00,2.202681294028e-07,4.305139067995e-03,7.241606329589e+00,2.194290005253e-08,2.661876712905e-07
594,0.000000000000e+00,2.871656050035e-07,7.227523990383e+00,2.195390871318e-07,4.307757961511e-03,7.223216232421e+00,2.195444692710e-08,2.652111580764e-07
595,0.000000000000e+00,2.862056001363e-07,7.209192901140e+00,2.188137741554e-07,4.310376111003e-03,7.204882525029e+00,2.196596826654e-08,2.642396318697e-07
596,0.000000000000e+00,2.852506702927e-07,7.190917959092e+00,2.180923349138e-07,4.312993523319e-03,7.186604965568e+00,2.197745341270e-08,2.632732168800e-07
597,0.000000000000e+00,2.843008006861e-07,7.172698923872e+00,2.173747437051e-07,4.315610208963e-03,7.168383313663e+00,2.198894433203e-08,2.623118563541e-07
598,0.000000000000e+00,2.833558820359e-07,7.154535556523e+00,2.166609294751e-07,4.318226179861e-03,7.150217330343e+00,2.200038962119e-08,2.613554924147e-07
599,0.000000000000e+00,2.824158983165e-07,7.136427619524e+00,2.159508731281e-07,4.320841444954e-03,7.132106778080e+00,2.201181065198e-08,2.604040876646e-07
600,0.000000000000e+00,2.814807778841e-07,7.118374876761e+00,2.152445299775e-07,4.323456012576e-03,7.114051420748e+00,2.202318688527e-08,2.594575909988e-07
601,0.000000000000e+00,2.805504522238e-07,7.100377093510e+00,2.145418616095e-07,4.326069892784e-03,7.096051023617e+00,2.203450299998e-08,2.585159492238e-07
602,0.000000000000e+00,2.796249367956e-07,7.082434036426e+00,2.138428450427e-07,4.328683095456e-03,7.078105353331e+00,2.204581495135e-08,2.575791218443e-07
603,0.000000000000e+00,2.787042214653e-07,7.064545473567e+00,2.131474741707e-07,4.331295628530e-03,7.060214177939e+00,2.205711979730e-08,2.566471016680e-07
604,0.000000000000e+00,2.777883242981e-07,7.046711174316e+00,2.124557566541e-07,4.333907495023e-03,7.042377266821e+00,2.206844085251e-08,2.557198834456e-07
605,0.000000000000e+00,2.768771818450e-07,7.028930909367e+00,2.117676457525e-07,4.336518702407e-03,7.024594390664e+00,2.207976695923e-08,2.547974148857e-07
606,0.000000000000e+00,2.759705706977e-07,7.011204450748e+00,2.110830318869e-07,4.339129261853e-03,7.006865321486e+00,2.209089805527e-08,2.538796726424e-07
607,0.000000000000e+00,2.750687380683e-07,6.993531571831e+00,2.104020536686e-07,4.341739184407e-03,6.989189832646e+00,2.210199900876e-08,2.529667390595e-07
608,0.000000000000e+00,2.741717334588e-07,6.975912047345e+00,2.097247254751e-07,4.344348478201e-03,6.971567698867e+00,2.211315119904e-08,2.520585822598e-07
609,0.000000000000e+00,2.732794965113e-07,6.958345653311e+00,2.090510105579e-07,4.346957152156e-03,6.953998696159e+00,2.212430927351e-08,2.511551872378e-07
610,0.000000000000e+00,2.723918911644e-07,6.940832167058e+00,2.083808793296e-07,4.349565215136e-03,6.936482601843e+00,2.213532235285e-08,2.502565688116e-07
611,0.000000000000e+00,2.715089751637e-07,6.923371367219e+00,2.077143007595e-07,4.352172676863e-03,6.919019194542e+00,2.214633731956e-08,2.493626378441e-07
612,0.000000000000e+00,2.706307791409e-07,6.905963033592e+00,2.070512958863e-07,4.354779543171e-03,6.901608254049e+00,2.215736477629e-08,2.484734143646e-07
613,0.000000000000e+00,2.697572133968e-07,6.888606947365e+00,2.063918121964e-07,4.357385821369e-03,6.884249561543e+00,2.216835687241e-08,2.475888565244e-07
614,0.000000000000e+00,2.688883206925e-07,6.871302890985e+00,2.057358652885e-07,4.359991518937e-03,6.866942899466e+00,2.217935846094e-08,2.467089622316e-07
615,0.000000000000e+00,2.680240777236e-07,6.854050648123e+00,2.050834405631e-07,4.362596644302e-03,6.849688051479e+00,2.219037198437e-08,2.458337057393e-07
616,0.000000000000e+00,2.671644605406e-07,6.836850003714e+00,2.044345189800e-07,4.365201204891e-03,6.832484802509e+00,2.220139683207e-08,2.449630637086e-07
617,0.000000000000e+00,2.663094515257e-07,6.819700743919e+00,2.037890828310e-07,4.367805209751e-03,6.815332938709e+00,2.221244216338e-08,2.440970093623e-07
618,0.000000000000e+00,2.654590639771e-07,6.802602656067e+00,2.031471111885e-07,4.370408665204e-03,6.798232247402e+00,2.222359979376e-08,2.432354641833e-07
619,0.000000000000e+00,2.646132679744e-07,6.785555528695e+00,2.025086139890e-07,4.373011579868e-03,6.781182517115e+00,2.223477685304e-08,2.423784911214e-07
620,0.000000000000e+00,2.637721185708e-07,6.768559151611e+00,2.018735446030e-07,4.375613960891e-03,6.764183537650e+00,2.224613238067e-08,2.415259861901e-07
621,0.000000000000e+00,2.629354703271e-07,6.751613315836e+00,2.012418819919e-07,4.378215815925e-03,6.747235100020e+00,2.225750445062e-08,2.406779658765e-07
622,0.000000000000e+00,2.621032987385e-07,6.734717813511e+00,2.006136062271e-07,4.380817149791e-03,6.730336996361e+00,2.226889439516e-08,2.398344043433e-07
623,0.000000000000e+00,2.612755766844e-07,6.717872438018e+00,1.999886978243e-07,4.383417969081e-03,6.713489020048e+00,2.228030004936e-08,2.389952766350e-07
624,0.000000000000e+00,2.604522908768e-07,6.701076983930e+00,1.993671414624e-07,4.386018280404e-03,6.696690965650e+00,2.229173451385e-08,2.381605563630e-07
625,0.000000000000e+00,2.596378479228e-07,6.684331246960e+00,1.987522723068e-07,4.388618090279e-03,6.679942628869e+00,2.230306966888e-08,2.373347782539e-07
626,0.000000000000e+00,2.588312527745e-07,6.667635023902e+00,1.981433742637e-07,4.391217409977e-03,6.663243806492e+00,2.231418055887e-08,2.365170722156e-07
627,0.000000000000e+00,2.580317509590e-07,6.650988112774e+00,1.975398756238e-07,4.393816247802e-03,6.646594296527e+00,2.232513812706e-08,2.357066128320e-07
628,0.000000000000e+00,2.572386480770e-07,6.634390312737e+00,1.969413741532e-07,4.396414611941e-03,6.629993898126e+00,2.233581958277e-08,2.349028284943e-07
629,0.000000000000e+00,2.564497389862e-07,6.617841424069e+00,1.963469177246e-07,4.399012509816e-03,6.613442411559e+00,2.234478929664e-08,2.341049496896e-07
630,0.000000000000e+00,2.556662178736e-07,6.601341248173e+00,1.957565509136e-07,4.401609948032e-03,6.596939638225e+00,2.235363066871e-08,2.333125872049e-07
631,0.000000000000e+00,2.548877724960e-07,6.584889587536e+00,1.951699890590e-07,4.404206929405e-03,6.580485380607e+00,2.236244123210e-08,2.325253312639e-07
632,0.000000000000e+00,2.541103459007e-07,6.568486245742e+00,1.945841664464e-07,4.406803459949e-03,6.564079442282e+00,2.237132507021e-08,2.317390208305e-07
633,0.000000000000e+00,2.533338124659e-07,6.552131027423e+00,1.939990152966e-07,4.409399550969e-03,6.547721627873e+00,2.238019902734e-08,2.309536134386e-07
634,0.000000000000e+00,2.525587822558e-07,6.535823738381e+00,1.934149759242e-07,4.411995209679e-03,6.531411743171e+00,2.238915997044e-08,2.301696222853e-07
635,0.000000000000e+00,2.517856936141e-07,6.519564185506e+00,1.928323886125e-07,4.414590443803e-03,6.515149595062e+00,2.239817631366e-08,2.293875173004e-07
636,0.000000000000e+00,2.510147804266e-07,6.503352176727e+00,1.922514469843e-07,4.417185262766e-03,6.498934991465e+00,2.240718166568e-08,2.286075987609e-07
637,0.000000000000e+00,2.502464283398e-07,6.487187521066e+00,1.916724259865e-07,4.419779674157e-03,6.482767741392e+00,2.241624674770e-08,2.278301815921e-07
638,0.000000000000e+00,2.494808823174e-07,6.471070028621e+00,1.910955136353e-07,4.422373684472e-03,6.466647654936e+00,2.242536945030e-08,2.270555128671e-07
639,0.000000000000e+00,2.487183440314e-07,6.454999510541e+00,1.905208606989e-07,4.424967298949e-03,6.450574543242e+00,2.243454272355e-08,2.262838013078e-07
640,0.000000000000e+00,2.479590330770e-07,6.438975778938e+00,1.899486717361e-07,4.427560523049e-03,6.434548218415e+00,2.244374097682e-08,2.255152921002e-07
641,0.000000000000e+00,2.472028604941e-07,6.422998646950e+00,1.893789493557e-07,4.430153365464e-03,6.418568493585e+00,2.245281094382e-08,2.247500495503e-07
642,0.000000000000e+00,2.464500842118e-07,6.407067928816e+00,1.888118059123e-07,4.432745833403e-03,6.402635182983e+00,2.246189390043e-08,2.239881903114e-07
643,0.000000000000e+00,2.457008415717e-07,6.391183439799e+00,1.882473164017e-07,4.435337934173e-03,6.386748101865e+00,2.247103292330e-08,2.232298086484e-07
644,0.000000000000e+00,2.449551550487e-07,6.375344996182e+00,1.876854972549e-07,4.437929675686e-03,6.370907066506e+00,2.248022451523e-08,2.224749305335e-07
645,0.000000000000e+00,2.442131277758e-07,6.359552415256e+00,1.871264344588e-07,4.440521065277e-03,6.355111894191e+00,2.248945873973e-08,2.217236690361e-07
646,0.000000000000e+00,2.434747898884e-07,6.343805515293e+00,1.865701301229e-07,4.443112107084e-03,6.339362403185e+00,2.249874198057e-08,2.209760479079e-07
647,0.000000000000e+00,2.427401930537e-07,6.328104115543e+00,1.860166459755e-07,4.445702803926e-03,6.323658412739e+00,2.250806330206e-08,2.202321297516e-07
648,0.000000000000e+00,2.420094986112e-07,6.312448036268e+00,1.854660757195e-07,4.448293163253e-03,6.307999743105e+00,2.251753122851e-08,2.194919673827e-07
649,0.000000000000e+00,2.412825791387e-07,6.296837098694e+00,1.849183534075e-07,4.450883193146e-03,6.292386215501e+00,2.252702174799e-08,2.187555573907e-07
650,0.000000000000e+00,2.405595061275e-07,6.281271125026e+00,1.843735214502e-07,4.453472901001e-03,6.276817652125e+00,2.253658959450e-08,2.180229165330e-07
651,0.000000000000e+00,2.398402613492e-07,6.265749938437e+00,1.838315716873e-07,4.456062294418e-03,6.261293876142e+00,2.254621789266e-08,2.172940434565e-07
652,0.000000000000e+00,2.391248350997e-07,6.250273363016e+00,1.832924977907e-07,4.458651383934e-03,6.245814711632e+00,2.255589787170e-08,2.165689372280e-07
653,0.000000000000e+00,2.384131601932e-07,6.234841223886e+00,1.827562718382e-07,4.461240175563e-03,6.230379983711e+00,2.256554365587e-08,2.158476165373e-07
654,0.000000000000e+00,2.377051859723e-07,6.219453347077e+00,1.822228514747e-07,4.463828678333e-03,6.214989518399e+00,2.257515097082e-08,2.151300350015e-07
655,0.000000000000e+00,2.370010254542e-07,6.204109559550e+00,1.816922993725e-07,4.466416900518e-03,6.199643142649e+00,2.258482234563e-08,2.144162031086e-07
656,0.000000000000e+00,2.363006712872e-07,6.188809689153e+00,1.811646094807e-07,4.469004846914e-03,6.184340684306e+00,2.259456116649e-08,2.137061101207e-07
657,0.000000000000e+00,2.356040780423e-07,6.173553564704e+00,1.806397536552e-07,4.471592524777e-03,6.169081972180e+00,2.260434189827e-08,2.129997361440e-07
658,0.000000000000e+00,2.349112500771e-07,6.158341015954e+00,1.801177307859e-07,4.474179942015e-03,6.153866836012e+00,2.261417986205e-08,2.122970702151e-07
659,0.000000000000e+00,2.342221850776e-07,6.143171873545e+00,1.795985343223e-07,4.476767107771e-03,6.138695106437e+00,2.262408621556e-08,2.115980988621e-07
660,0.000000000000e+00,2.335368461288e-07,6.128045969052e+00,1.790821415049e-07,4.479354029447e-03,6.123566615022e+00,2.263404513814e-08,2.109028009907e-07
661,0.000000000000e+00,2.328553121607e-07,6.112963134957e+00,1.785685962430e-07,4.481940713949e-03,6.108481194243e+00,2.264414050712e-08,2.102111716536e-07
662,0.000000000000e+00,2.321771556853e-07,6.097923204616e+00,1.780573125609e-07,4.484527169969e-03,6.093438677446e+00,2.265431098269e-08,2.095228447026e-07
663,0.000000000000e+00,2.315026056098e-07,6.082926012230e+00,1.775487047384e-07,4.487113408956e-03,6.078438898821e+00,2.266452120425e-08,2.088380844055e-07
664,0.000000000000e+00,2.308316835627e-07,6.067971392925e+00,1.770428708081e-07,4.489699439177e-03,6.063481693486e+00,2.267472937190e-08,2.081569541908e-07
665,0.000000000000e+00,2.301644614518e-07,6.053059182716e+00,1.765398177644e-07,4.492285269112e-03,6.048566897447e+00,2.268503379588e-08,2.074794276559e-07
666,0.000000000000e+00,2.295010168435e-07,6.038189218474e+00,1.760396389217e-07,4.494870908246e-03,6.033694347565e+00,2.269537541233e-08,2.068056414312e-07
667,0.000000000000e+00,2.288414903268e-07,6.023361337897e+00,1.755424458572e-07,4.497456364015e-03,6.018863881533e+00,2.270576127117e-08,2.061357290556e-07
668,0.000000000000e+00,2.281856925877e-07,6.008575379621e+00,1.750480804752e-07,4.500041640340e-03,6.004075337980e+00,2.271620247463e-08,2.054694901131e-07
669,0.000000000000e+00,2.275333463551e-07,5.993831183098e+00,1.745563313338e-07,4.502626744882e-03,5.989328556353e+00,2.272667160019e-08,2.048066747549e-07
670,0.000000000000e+00,2.268842853211e-07,5.979128588622e+00,1.740670967920e-07,4.505211686716e-03,5.974623376935e+00,2.273703142430e-08,2.041472538968e-07
671,0.000000000000e+00,2.262386609928e-07,5.964467437307e+00,1.735804595615e-07,4.507796475072e-03,5.959959640832e+00,2.274741217612e-08,2.034912488166e-07
672,0.000000000000e+00,2.255964506280e-07,5.949847571120e+00,1.730964057090e-07,4.510381118040e-03,5.945337190002e+00,2.275781524341e-08,2.028386353846e-07
673,0.000000000000e+00,2.249576415876e-07,5.935268832868e+00,1.726149258530e-07,4.512965622226e-03,5.930755867246e+00,2.276824051517e-08,2.021894010724e-07
674,0.000000000000e+00,2.243223495672e-07,5.920731066215e+00,1.721360806117e-07,4.515549993014e-03,5.916215516222e+00,2.277879823653e-08,2.015435513307e-07
675,0.000000000000e+00,2.236904271188e-07,5.906234115553e+00,1.716597777812e-07,4.518134241940e-03,5.901715981311e+00,2.278938210365e-08,2.009010450152e-07
676,0.000000000000e+00,2.230618610169e-07,5.891777826125e+00,1.711860072584e-07,4.520718376867e-03,5.887257107748e+00,2.279998873034e-08,2.002618722866e-07
677,0.000000000000e+00,2.224366374357e-07,5.877362043937e+00,1.707147557206e-07,4.523302404916e-03,5.872838741532e+00,2.281061894926e-08,1.996260184864e-07
678,0.000000000000e+00,2.218149847549e-07,5.862986615763e+00,1.702461469577e-07,4.525886336485e-03,5.858460729426e+00,2.282148581223e-08,1.989934989427e-07
679,0.000000000000e+00,2.211966307827e-07,5.848651389303e+00,1.697800118272e-07,4.528470176566e-03,5.844122919126e+00,2.283237748868e-08,1.983642532941e-07
680,0.000000000000e+00,2.205814538525e-07,5.834356213008e+00,1.693161167937e-07,4.531053932790e-03,5.829825159075e+00,2.284331535041e-08,1.977381385021e-07
681,0.000000000000e+00,2.199693447565e-07,5.820100936103e+00,1.688542670686e-07,4.533637613067e-03,5.815567298490e+00,2.285429478999e-08,1.971150499665e-07
682,0.000000000000e+00,2.193605058952e-07,5.805885408597e+00,1.683949226727e-07,4.536221224781e-03,5.801349187372e+00,2.286528000273e-08,1.964952258925e-07
