step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2632,0.000000000000e+00,3,5.000000000000e-01,4.664781663623e-05,7.571252535385e-04,2.727389667881e-03,2.285383880318e-03,1.873112640114e-01,1.873465892352e-01,4.151274513557e+02
2633,0.000000000000e+00,3,5.000000000000e-01,4.664836444241e-05,7.574559474517e-04,2.733217585130e-03,2.286473454533e-03,1.873952362846e-01,1.874306452021e-01,4.158997119327e+02
2634,0.000000000000e+00,3,5.000000000000e-01,4.664890225933e-05,7.577665886953e-04,2.739191343731e-03,2.287740356561e-03,1.874742739474e-01,1.875097718186e-01,4.166232980728e+02
2635,0.000000000000e+00,3,5.000000000000e-01,4.664943308842e-05,7.580572253187e-04,2.745306702545e-03,2.289183036889e-03,1.875483869573e-01,1.875839789772e-01,4.172982240478e+02
2636,0.000000000000e+00,3,5.000000000000e-01,4.664996674775e-05,7.583279092880e-04,2.751559404161e-03,2.290799849296e-03,1.876175862793e-01,1.876532775775e-01,4.179245099633e+02
2637,0.000000000000e+00,3,5.000000000000e-01,4.665050318262e-05,7.585786963272e-04,2.757945177748e-03,2.292589052579e-03,1.876818838613e-01,1.877176795018e-01,4.185021817294e+02
2638,0.000000000000e+00,3,5.000000000000e-01,4.665104233811e-05,7.588096459164e-04,2.764459743283e-03,2.294548814412e-03,1.877412926220e-01,1.877771976024e-01,4.190312710346e+02
2639,0.000000000000e+00,3,5.000000000000e-01,4.665158415909e-05,7.590208211889e-04,2.771098814310e-03,2.296677213669e-03,1.877958264303e-01,1.878318456815e-01,4.195118153162e+02
2640,0.000000000000e+00,3,5.000000000000e-01,4.665212859019e-05,7.592122888527e-04,2.777858101110e-03,2.298972243525e-03,1.878455000845e-01,1.878816384704e-01,4.199438577318e+02
2641,0.000000000000e+00,3,5.000000000000e-01,4.665267557584e-05,7.593841190920e-04,2.784733314056e-03,2.301431814410e-03,1.878903292870e-01,1.879265916039e-01,4.203794235516e+02
2642,0.000000000000e+00,3,5.000000000000e-01,4.665322506025e-05,7.595363854380e-04,2.791720167262e-03,2.304053757928e-03,1.879303306106e-01,1.879667215869e-01,4.209694013144e+02
2643,0.000000000000e+00,3,5.000000000000e-01,4.665377698744e-05,7.596691648144e-04,2.798814380292e-03,2.306835827599e-03,1.879655215179e-01,1.880020458139e-01,4.215115367996e+02
2644,0.000000000000e+00,3,5.000000000000e-01,4.665433130129e-05,7.597825374341e-04,2.806011681641e-03,2.309775703666e-03,1.879959203264e-01,1.880325825336e-01,4.220058671052e+02
2645,0.000000000000e+00,3,5.000000000000e-01,4.665488794543e-05,7.598765866631e-04,2.813307811561e-03,2.312870995556e-03,1.880215461747e-01,1.880583508155e-01,4.224524349257e+02
2646,0.000000000000e+00,3,5.000000000000e-01,4.665544686334e-05,7.599513989645e-04,2.820698524547e-03,2.316119245365e-03,1.880424190109e-01,1.880793705384e-01,4.228512885154e+02
2647,0.000000000000e+00,3,5.000000000000e-01,4.665600799829e-05,7.600070637943e-04,2.828179591800e-03,2.319517931207e-03,1.880585595687e-01,1.880956623663e-01,4.232024816471e+02
2648,0.000000000000e+00,3,5.000000000000e-01,4.665657129342e-05,7.600436735448e-04,2.835746803784e-03,2.323064470569e-03,1.880699893480e-01,1.881072477291e-01,4.235060735682e+02
2649,0.000000000000e+00,3,5.000000000000e-01,4.665713669167e-05,7.600613234648e-04,2.843395972421e-03,2.326756223600e-03,1.880767305961e-01,1.881141488037e-01,4.237621289557e+02
2650,0.000000000000e+00,3,5.000000000000e-01,4.665770413586e-05,7.600601115652e-04,2.851122933098e-03,2.330590496429e-03,1.880788062848e-01,1.881163884911e-01,4.239834295164e+02
2651,0.000000000000e+00,3,5.000000000000e-01,4.665827356865e-05,7.600401385491e-04,2.858923546614e-03,2.334564544326e-03,1.880762400932e-01,1.881139903996e-01,4.243881365283e+02
2652,0.000000000000e+00,3,5.000000000000e-01,4.665884493255e-05,7.600015078348e-04,2.866793700975e-03,2.338675574475e-03,1.880690564112e-01,1.881069788479e-01,4.247460186289e+02
2653,0.000000000000e+00,3,5.000000000000e-01,4.665941816994e-05,7.599443254230e-04,2.874729313258e-03,2.342920749649e-03,1.880572803074e-01,1.880953788328e-01,4.250571353664e+02
2654,0.000000000000e+00,3,5.000000000000e-01,4.665999322309e-05,7.598686997743e-04,2.882726331472e-03,2.347297191413e-03,1.880409374983e-01,1.880792159992e-01,4.253215514074e+02
2655,0.000000000000e+00,3,5.000000000000e-01,4.666057003414e-05,7.597747417436e-04,2.890780736604e-03,2.351801983158e-03,1.880200543303e-01,1.880585166215e-01,4.255393364664e+02
2656,0.000000000000e+00,3,5.000000000000e-01,4.666114854512e-05,7.596625645718e-04,2.898888543369e-03,2.356432173300e-03,1.879946577780e-01,1.880333076017e-01,4.257105652402e+02
2657,0.000000000000e+00,3,5.000000000000e-01,4.666172869795e-05,7.595322838002e-04,2.907045801936e-03,2.361184778582e-03,1.879647754220e-01,1.880036164482e-01,4.258353173461e+02
2658,0.000000000000e+00,3,5.000000000000e-01,4.666231043446e-05,7.593840171941e-04,2.915248599508e-03,2.366056787838e-03,1.879304354298e-01,1.879694712554e-01,4.259136772641e+02
2659,0.000000000000e+00,3,5.000000000000e-01,4.666289369638e-05,7.592178846342e-04,2.923493061390e-03,2.371045163406e-03,1.878916665283e-01,1.879309006774e-01,4.259583160192e+02
2660,0.000000000000e+00,3,5.000000000000e-01,4.666347842535e-05,7.590340080986e-04,2.931775351640e-03,2.376146843868e-03,1.878484979984e-01,1.878879339218e-01,4.261784129518e+02
2661,0.000000000000e+00,3,5.000000000000e-01,4.666406456294e-05,7.588325115825e-04,2.940091675020e-03,2.381358748627e-03,1.878009596538e-01,1.878406007290e-01,4.263528645406e+02
2662,0.000000000000e+00,3,5.000000000000e-01,4.666465205064e-05,7.586135210338e-04,2.948438277445e-03,2.386677779778e-03,1.877490818272e-01,1.877889313579e-01,4.264817498006e+02
2663,0.000000000000e+00,3,5.000000000000e-01,4.666524082987e-05,7.583771643066e-04,2.956811446826e-03,2.392100824988e-03,1.876928953559e-01,1.877329565721e-01,4.265651521846e+02
2664,0.000000000000e+00,3,5.000000000000e-01,4.666583084199e-05,7.581235710975e-04,2.965207514428e-03,2.397624759980e-03,1.876324315650e-01,1.876727076227e-01,4.266031595515e+02
2665,0.000000000000e+00,3,5.000000000000e-01,4.666642202831e-05,7.578528728839e-04,2.973622855127e-03,2.403246452164e-03,1.875677222536e-01,1.876082162347e-01,4.265958641384e+02
2666,0.000000000000e+00,3,5.000000000000e-01,4.666701433009e-05,7.575652028535e-04,2.982053888211e-03,2.408962762369e-03,1.874987996748e-01,1.875395145869e-01,4.265433625431e+02
2667,0.000000000000e+00,3,5.000000000000e-01,4.666760768855e-05,7.572606958793e-04,2.990497077363e-03,2.414770547035e-03,1.874256965299e-01,1.874666353062e-01,4.264457557145e+02
2668,0.000000000000e+00,3,5.000000000000e-01,4.666820204486e-05,7.569394884117e-04,2.998948932622e-03,2.420666661140e-03,1.873484459404e-01,1.873896114395e-01,4.265155176644e+02
2669,0.000000000000e+00,3,5.000000000000e-01,4.666879734018e-05,7.566017184519e-04,3.007406010172e-03,2.426647960353e-03,1.872670814410e-01,1.873084764469e-01,4.265545486439e+02
2670,0.000000000000e+00,3,5.000000000000e-01,4.666939351565e-05,7.562475254987e-04,3.015864912579e-03,2.432711303315e-03,1.871816369662e-01,1.872232641878e-01,4.265492041215e+02
2671,0.000000000000e+00,3,5.000000000000e-01,4.666999051237e-05,7.558770504632e-04,3.024322289486e-03,2.438853553422e-03,1.870921468270e-01,1.871340088984e-01,4.264995765671e+02
2672,0.000000000000e+00,3,5.000000000000e-01,4.667058827145e-05,7.554904356813e-04,3.032774837643e-03,2.445071580973e-03,1.869986457156e-01,1.870407451961e-01,4.264057629064e+02
2673,0.000000000000e+00,3,5.000000000000e-01,4.667118673400e-05,7.550878248258e-04,3.041219300224e-03,2.451362265712e-03,1.869011686825e-01,1.869435080560e-01,4.262678645279e+02
2674,0.000000000000e+00,3,5.000000000000e-01,4.667178584111e-05,7.546693628442e-04,3.049652470675e-03,2.457722498670e-03,1.867997511190e-01,1.868423327943e-01,4.260859872862e+02
2675,0.000000000000e+00,3,5.000000000000e-01,4.667238553391e-05,7.542351959317e-04,3.058071189304e-03,2.464149182591e-03,1.866944287501e-01,1.867372550609e-01,4.258602415006e+02
2676,0.000000000000e+00,3,5.000000000000e-01,4.667298575353e-05,7.537854714928e-04,3.066472344278e-03,2.470639235311e-03,1.865852376256e-01,1.866283108298e-01,4.257170336392e+02
2677,0.000000000000e+00,3,5.000000000000e-01,4.667358644111e-05,7.533203380727e-04,3.074852872194e-03,2.477189591142e-03,1.864722141012e-01,1.865155363818e-01,4.256194102552e+02
2678,0.000000000000e+00,3,5.000000000000e-01,4.667417168451e-05,7.528399453323e-04,3.083209757858e-03,2.483797201467e-03,1.863553948324e-01,1.863989682967e-01,4.254786547314e+02
2679,0.000000000000e+00,3,5.000000000000e-01,4.667475739284e-05,7.523444439745e-04,3.091540034609e-03,2.490459037573e-03,1.862348167575e-01,1.862786434373e-01,4.252948716850e+02
2680,0.000000000000e+00,3,5.000000000000e-01,4.667534450895e-05,7.518339857241e-04,3.099840784313e-03,2.497172091514e-03,1.861105170853e-01,1.861545989372e-01,4.250681703062e+02
2681,0.000000000000e+00,3,5.000000000000e-01,4.667593297314e-05,7.513087233073e-04,3.108109136712e-03,2.503933377144e-03,1.859825332959e-01,1.860268722006e-01,4.247986643692e+02
2682,0.000000000000e+00,3,5.000000000000e-01,4.667652272566e-05,7.507688103640e-04,3.116342270168e-03,2.510739932057e-03,1.858509031161e-01,1.858955008789e-01,4.244864722276e+02
2683,0.000000000000e+00,3,5.000000000000e-01,4.667711370668e-05,7.502144014463e-04,3.124537410863e-03,2.517588818927e-03,1.857156645183e-01,1.857605228692e-01,4.241317167997e+02
2684,0.000000000000e+00,3,5.000000000000e-01,4.667770585633e-05,7.496456519408e-04,3.132691833951e-03,2.524477125809e-03,1.855768557011e-01,1.856219762943e-01,4.237345254860e+02
2685,0.000000000000e+00,3,5.000000000000e-01,4.667829911472e-05,7.490627180721e-04,3.140802861716e-03,2.531401968500e-03,1.854345150892e-01,1.854798995036e-01,4.234738207812e+02
2686,0.000000000000e+00,3,5.000000000000e-01,4.667889342188e-05,7.484657568160e-04,3.148867864654e-03,2.538360489050e-03,1.852886813108e-01,1.853343310499e-01,4.231982068291e+02
2687,0.000000000000e+00,3,5.000000000000e-01,4.667948871783e-05,7.478549258727e-04,3.156884260959e-03,2.545349858402e-03,1.851393931923e-01,1.851853096840e-01,4.228809599672e+02
2688,0.000000000000e+00,3,5.000000000000e-01,4.668008494258e-05,7.472303836498e-04,3.164849516402e-03,2.552367277244e-03,1.849866897498e-01,1.850328743467e-01,4.225221983048e+02
2689,0.000000000000e+00,3,5.000000000000e-01,4.668068203609e-05,7.465922892229e-04,3.172761144383e-03,2.559409977089e-03,1.848306101801e-01,1.848770641597e-01,4.221220441117e+02
2690,0.000000000000e+00,3,5.000000000000e-01,4.668127993835e-05,7.459408023124e-04,3.180616705244e-03,2.566475221690e-03,1.846711938561e-01,1.847179184205e-01,4.216806238009e+02
2691,0.000000000000e+00,3,5.000000000000e-01,4.668187858931e-05,7.452760831985e-04,3.188413806370e-03,2.573560305547e-03,1.845084803030e-01,1.845554765793e-01,4.211980679056e+02
2692,0.000000000000e+00,3,5.000000000000e-01,4.668247792895e-05,7.445982927388e-04,3.196150101713e-03,2.580662555965e-03,1.843425092022e-01,1.843897782424e-01,4.206745110529e+02
2693,0.000000000000e+00,3,5.000000000000e-01,4.668307789724e-05,7.439075923169e-04,3.203823291416e-03,2.587779332630e-03,1.841733203799e-01,1.842208631611e-01,4.201928984563e+02
2694,0.000000000000e+00,3,5.000000000000e-01,4.668367843418e-05,7.432041438481e-04,3.211431121663e-03,2.594908030038e-03,1.840009538060e-01,1.840487712305e-01,4.197840817537e+02
2695,0.000000000000e+00,3,5.000000000000e-01,4.668427947979e-05,7.424881097285e-04,3.218971384011e-03,2.602046075961e-03,1.838254495813e-01,1.838735424767e-01,4.193350679436e+02
2696,0.000000000000e+00,3,5.000000000000e-01,4.668488097412e-05,7.417596528246e-04,3.226441915317e-03,2.609190933349e-03,1.836468479344e-01,1.836952170536e-01,4.188459850950e+02
2697,0.000000000000e+00,3,5.000000000000e-01,4.668548285725e-05,7.410189364456e-04,3.233840597316e-03,2.616340100170e-03,1.834651892143e-01,1.835138352360e-01,4.183169652057e+02
2698,0.000000000000e+00,3,5.000000000000e-01,4.668608506931e-05,7.402661243203e-04,3.241165356363e-03,2.623491109760e-03,1.832805138839e-01,1.833294374124e-01,4.177481441730e+02
2699,0.000000000000e+00,3,5.000000000000e-01,4.668668755049e-05,7.395013805654e-04,3.248414163140e-03,2.630641530714e-03,1.830928625120e-01,1.831420640775e-01,4.171396617528e+02
2700,0.000000000000e+00,3,5.000000000000e-01,4.668729024100e-05,7.387248696669e-04,3.255585032143e-03,2.637788967073e-03,1.829022757677e-01,1.829517558264e-01,4.164916615224e+02
2701,0.000000000000e+00,3,5.000000000000e-01,4.668789308116e-05,7.379367564656e-04,3.262676021477e-03,2.644931058632e-03,1.827087944164e-01,1.827585533508e-01,4.159743271398e+02
2702,0.000000000000e+00,3,5.000000000000e-01,4.668849601132e-05,7.371372061441e-04,3.269685232415e-03,2.652065480919e-03,1.825124593163e-01,1.825624974352e-01,4.154348423788e+02
2703,0.000000000000e+00,3,5.000000000000e-01,4.668909897191e-05,7.363263841955e-04,3.276610809027e-03,2.659189945087e-03,1.823133114104e-01,1.823636289492e-01,4.148566646023e+02
2704,0.000000000000e+00,3,5.000000000000e-01,4.668970190348e-05,7.355044564333e-04,3.283450938484e-03,2.666302198911e-03,1.821113917269e-01,1.821619888479e-01,4.142399289083e+02
2705,0.000000000000e+00,3,5.000000000000e-01,4.669030474661e-05,7.346715889740e-04,3.290203849972e-03,2.673400026347e-03,1.819067413737e-01,1.819576181659e-01,4.135847741021e+02
2706,0.000000000000e+00,3,5.000000000000e-01,4.669090744200e-05,7.338279482034e-04,3.296867814537e-03,2.680481247594e-03,1.816994015339e-01,1.817505580138e-01,4.128913426593e+02
2707,0.000000000000e+00,3,5.000000000000e-01,4.669150993047e-05,7.329737007429e-04,3.303441144296e-03,2.687543719095e-03,1.814894134537e-01,1.815408495652e-01,4.121597806921e+02
2708,0.000000000000e+00,3,5.000000000000e-01,4.669211215292e-05,7.321090134330e-04,3.309922192285e-03,2.694585333369e-03,1.812768184412e-01,1.813285340557e-01,4.114953270560e+02
2709,0.000000000000e+00,3,5.000000000000e-01,4.669270687192e-05,7.312340533409e-04,3.316309352875e-03,2.701604019372e-03,1.810616578616e-01,1.811136527787e-01,4.108628821185e+02
2710,0.000000000000e+00,3,5.000000000000e-01,4.669329049530e-05,7.303489877432e-04,3.322601060630e-03,2.708597742433e-03,1.808439731369e-01,1.808962470842e-01,4.101931538044e+02
2711,0.000000000000e+00,3,5.000000000000e-01,4.669387264245e-05,7.294539840957e-04,3.328795790087e-03,2.715564503482e-03,1.806238057370e-01,1.806763583705e-01,4.094862801073e+02
2712,0.000000000000e+00,3,5.000000000000e-01,4.669445325907e-05,7.285492100467e-04,3.334892054424e-03,2.722502339447e-03,1.804011971799e-01,1.804540280845e-01,4.087424025235e+02
2713,0.000000000000e+00,3,5.000000000000e-01,4.669503229110e-05,7.276348334198e-04,3.340888408355e-03,2.729409322363e-03,1.801761890297e-01,1.802292977191e-01,4.079616660193e+02
2714,0.000000000000e+00,3,5.000000000000e-01,4.669560968471e-05,7.267110221862e-04,3.346783444225e-03,2.736283561234e-03,1.799488229006e-01,1.800022088180e-01,4.071442189966e+02
2715,0.000000000000e+00,3,5.000000000000e-01,4.669618538632e-05,7.257779445240e-04,3.352575793724e-03,2.743123200660e-03,1.797191404495e-01,1.797728029677e-01,4.062902132594e+02
2716,0.000000000000e+00,3,5.000000000000e-01,4.669675934257e-05,7.248357687212e-04,3.358264126767e-03,2.749926420161e-03,1.794871833633e-01,1.795411217851e-01,4.055234866069e+02
2717,0.000000000000e+00,3,5.000000000000e-01,4.669733150039e-05,7.238846632005e-04,3.363847151296e-03,2.756691434399e-03,1.792529933658e-01,1.793072069241e-01,4.047590415378e+02
2718,0.000000000000e+00,3,5.000000000000e-01,4.669790180694e-05,7.229247965311e-04,3.369323612563e-03,2.763416493093e-03,1.790166122182e-01,1.790711000767e-01,4.039588809996e+02
2719,0.000000000000e+00,3,5.000000000000e-01,4.669847020964e-05,7.219563374458e-04,3.374692292461e-03,2.770099880640e-03,1.787780817238e-01,1.788328429769e-01,4.031231495999e+02
2720,0.000000000000e+00,3,5.000000000000e-01,4.669903665620e-05,7.209794548765e-04,3.379952011313e-03,2.776739916026e-03,1.785374437319e-01,1.785924774056e-01,4.022519952071e+02
2721,0.000000000000e+00,3,5.000000000000e-01,4.669960109457e-05,7.199943177900e-04,3.385101625938e-03,2.783334952052e-03,1.782947401029e-01,1.783500451546e-01,4.013455689167e+02
2722,0.000000000000e+00,3,5.000000000000e-01,4.670016347299e-05,7.190010952293e-04,3.390140031152e-03,2.789883374363e-03,1.780500127157e-01,1.781055880350e-01,4.004040250215e+02
2723,0.000000000000e+00,3,5.000000000000e-01,4.670072373999e-05,7.179999564153e-04,3.395066155491e-03,2.796383605180e-03,1.778033034959e-01,1.778591479050e-01,3.994275209774e+02
2724,0.000000000000e+00,3,5.000000000000e-01,4.670128184437e-05,7.169910706947e-04,3.399878963538e-03,2.802834098784e-03,1.775546543963e-01,1.776107666498e-01,3.985015132987e+02
2725,0.000000000000e+00,3,5.000000000000e-01,4.670183773522e-05,7.159746075371e-04,3.404577454995e-03,2.809233343084e-03,1.773041074034e-01,1.773604861895e-01,3.976074047252e+02
2726,0.000000000000e+00,3,5.000000000000e-01,4.670239136195e-05,7.149507366068e-04,3.409160664911e-03,2.815579859233e-03,1.770517045470e-01,1.771083484874e-01,3.966791847532e+02
2727,0.000000000000e+00,3,5.000000000000e-01,4.670294267422e-05,7.139196276525e-04,3.413627663273e-03,2.821872200515e-03,1.767974878820e-01,1.768543955325e-01,3.957170042731e+02
2728,0.000000000000e+00,3,5.000000000000e-01,4.670349162205e-05,7.128814505240e-04,3.417977554499e-03,2.828108952517e-03,1.765414994860e-01,1.765986693368e-01,3.947210171870e+02
2729,0.000000000000e+00,3,5.000000000000e-01,4.670403815572e-05,7.118363751751e-04,3.422209477760e-03,2.834288732077e-03,1.762837814607e-01,1.763412119371e-01,3.936913803781e+02
2730,0.000000000000e+00,3,5.000000000000e-01,4.670458222586e-05,7.107845716866e-04,3.426322605909e-03,2.840410188680e-03,1.760243759382e-01,1.760820654007e-01,3.926282536805e+02
2731,0.000000000000e+00,3,5.000000000000e-01,4.670512378339e-05,7.097262102990e-04,3.430316145316e-03,2.846472003186e-03,1.757633250871e-01,1.758212718322e-01,3.915766564421e+02
2732,0.000000000000e+00,3,5.000000000000e-01,4.670566277957e-05,7.086614613705e-04,3.434189336126e-03,2.852472886979e-03,1.755006711069e-01,1.755588733673e-01,3.905885888492e+02
2733,0.000000000000e+00,3,5.000000000000e-01,4.670619916597e-05,7.075904953969e-04,3.437941451758e-03,2.858411581382e-03,1.752364562274e-01,1.752949121728e-01,3.895678658995e+02
2734,0.000000000000e+00,3,5.000000000000e-01,4.670673289450e-05,7.065134829869e-04,3.441571798511e-03,2.864286858796e-03,1.749707227148e-01,1.750294304518e-01,3.887926430573e+02
2735,0.000000000000e+00,3,5.000000000000e-01,4.670726391740e-05,7.054305948684e-04,3.445079715503e-03,2.870097522056e-03,1.747035128571e-01,1.747624704305e-01,3.897405746165e+02
2736,0.000000000000e+00,3,5.000000000000e-01,4.670779218724e-05,7.043420019841e-04,3.448464574202e-03,2.875842403504e-03,1.744348689882e-01,1.744940743808e-01,3.906452168283e+02
2737,0.000000000000e+00,3,5.000000000000e-01,4.670831765695e-05,7.032478754393e-04,3.451725777945e-03,2.881520365022e-03,1.741648334899e-01,1.742242846236e-01,3.915064904380e+02
2738,0.000000000000e+00,3,5.000000000000e-01,4.670884027979e-05,7.021483864870e-04,3.454862761463e-03,2.887130298015e-03,1.738934487886e-01,1.739531435244e-01,3.923243221078e+02
