step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1467,0.000000000000e+00,1.113085315370e-01,1.459177813012e+00,-1.919037845299e-16,1.459177813012e+00,0.000000000000e+00,1.113085315370e-01,0.000000000000e+00
1468,0.000000000000e+00,1.135296398104e-01,1.520946927256e+00,-1.975416358269e-16,1.520946927256e+00,0.000000000000e+00,1.135296398104e-01,0.000000000000e+00
1469,0.000000000000e+00,1.157549508318e-01,1.582924074970e+00,-1.697860602112e-16,1.582924074970e+00,0.000000000000e+00,1.157549508318e-01,0.000000000000e+00
1470,0.000000000000e+00,1.179758259305e-01,1.645127695756e+00,-2.012279232133e-16,1.645127695756e+00,0.000000000000e+00,1.179758259305e-01,0.000000000000e+00
1471,0.000000000000e+00,1.201934763013e-01,1.707577012159e+00,-2.072994553792e-16,1.707577012159e+00,0.000000000000e+00,1.201934763013e-01,0.000000000000e+00
1472,0.000000000000e+00,1.224049126310e-01,1.770289387079e+00,-2.558717127066e-16,1.770289387079e+00,0.000000000000e+00,1.224049126310e-01,0.000000000000e+00
1473,0.000000000000e+00,1.246100780889e-01,1.833279747572e+00,-2.023121253858e-16,1.833279747572e+00,0.000000000000e+00,1.246100780889e-01,0.000000000000e+00
1474,0.000000000000e+00,1.268108380182e-01,1.896563724176e+00,-2.610758831345e-16,1.896563724176e+00,0.000000000000e+00,1.268108380182e-01,0.000000000000e+00
1475,0.000000000000e+00,1.290089331434e-01,1.960155444547e+00,-2.773389157218e-16,1.960155444547e+00,0.000000000000e+00,1.290089331434e-01,0.000000000000e+00
1476,0.000000000000e+00,1.312062483989e-01,2.024068405155e+00,-2.393918396848e-16,2.024068405155e+00,0.000000000000e+00,1.312062483989e-01,0.000000000000e+00
1477,0.000000000000e+00,1.334010694456e-01,2.088317098584e+00,-2.109857427657e-16,2.088317098584e+00,0.000000000000e+00,1.334010694456e-01,0.000000000000e+00
1478,0.000000000000e+00,1.355857232486e-01,2.152912436498e+00,-2.936019483091e-16,2.152912436498e+00,0.000000000000e+00,1.355857232486e-01,0.000000000000e+00
1479,0.000000000000e+00,1.377583900528e-01,2.217865560904e+00,-2.578232766171e-16,2.217865560904e+00,0.000000000000e+00,1.377583900528e-01,0.000000000000e+00
1480,0.000000000000e+00,1.399152644128e-01,2.283188673119e+00,-2.489328188027e-16,2.283188673119e+00,0.000000000000e+00,1.399152644128e-01,0.000000000000e+00
1481,0.000000000000e+00,1.420514168933e-01,2.348889574723e+00,-2.654126918245e-16,2.348889574723e+00,0.000000000000e+00,1.420514168933e-01,0.000000000000e+00
1482,0.000000000000e+00,1.441658313012e-01,2.414972495281e+00,-2.730021070319e-16,2.414972495281e+00,0.000000000000e+00,1.441658313012e-01,0.000000000000e+00
1483,0.000000000000e+00,1.462554111508e-01,2.481444577449e+00,-3.075881563341e-16,2.481444577449e+00,0.000000000000e+00,1.462554111508e-01,0.000000000000e+00
1484,0.000000000000e+00,1.483210061955e-01,2.548317735432e+00,-2.681231972557e-16,2.548317735432e+00,0.000000000000e+00,1.483210061955e-01,0.000000000000e+00
1485,0.000000000000e+00,1.503622322050e-01,2.615603640200e+00,-3.037934487304e-16,2.615603640200e+00,0.000000000000e+00,1.503622322050e-01,0.000000000000e+00
1486,0.000000000000e+00,1.523781691875e-01,2.683311940213e+00,-2.827599265842e-16,2.683311940213e+00,0.000000000000e+00,1.523781691875e-01,0.000000000000e+00
1487,0.000000000000e+00,1.543688187489e-01,2.751453926789e+00,-2.949029909161e-16,2.751453926789e+00,0.000000000000e+00,1.543688187489e-01,0.000000000000e+00
1488,0.000000000000e+00,1.563302438459e-01,2.820039770011e+00,-3.614730043067e-16,2.820039770011e+00,0.000000000000e+00,1.563302438459e-01,0.000000000000e+00
1489,0.000000000000e+00,1.582596354084e-01,2.889073365411e+00,-3.321995456496e-16,2.889073365411e+00,0.000000000000e+00,1.582596354084e-01,0.000000000000e+00
1490,0.000000000000e+00,1.601525389550e-01,2.958561239589e+00,-3.278627369596e-16,2.958561239589e+00,0.000000000000e+00,1.601525389550e-01,0.000000000000e+00
1491,0.000000000000e+00,1.620053959375e-01,3.028510447043e+00,-3.747002708110e-16,3.028510447043e+00,0.000000000000e+00,1.620053959375e-01,0.000000000000e+00
1492,0.000000000000e+00,1.638087057956e-01,3.098923620532e+00,-3.587624988755e-16,3.098923620532e+00,0.000000000000e+00,1.638087057956e-01,0.000000000000e+00
1493,0.000000000000e+00,1.655656704906e-01,3.169802848073e+00,-3.501973017128e-16,3.169802848073e+00,0.000000000000e+00,1.655656704906e-01,0.000000000000e+00
1494,0.000000000000e+00,1.672775091893e-01,3.241150007164e+00,-3.547509508373e-16,3.241150007164e+00,0.000000000000e+00,1.672775091893e-01,0.000000000000e+00
1495,0.000000000000e+00,1.689472721586e-01,3.312965266468e+00,-3.511730836681e-16,3.312965266468e+00,0.000000000000e+00,1.689472721586e-01,0.000000000000e+00
1496,0.000000000000e+00,1.705681980652e-01,3.385251720457e+00,-3.629908873481e-16,3.385251720457e+00,0.000000000000e+00,1.705681980652e-01,0.000000000000e+00
1497,0.000000000000e+00,1.721368916235e-01,3.457996966251e+00,-3.259111730491e-16,3.457996966251e+00,0.000000000000e+00,1.721368916235e-01,0.000000000000e+00
1498,0.000000000000e+00,1.736501260007e-01,3.531189831956e+00,-3.287843088062e-16,3.531189831956e+00,0.000000000000e+00,1.736501260007e-01,0.000000000000e+00
1499,0.000000000000e+00,1.751085323667e-01,3.604821474638e+00,-3.642377198465e-16,3.604821474638e+00,0.000000000000e+00,1.751085323667e-01,0.000000000000e+00
1500,0.000000000000e+00,1.765152717784e-01,3.678875920673e+00,-3.693334700572e-16,3.678875920673e+00,0.000000000000e+00,1.765152717784e-01,0.000000000000e+00
1501,0.000000000000e+00,1.778663454135e-01,3.753343829075e+00,-3.757302628749e-16,3.753343829075e+00,0.000000000000e+00,1.778663454135e-01,0.000000000000e+00
1502,0.000000000000e+00,1.791482704769e-01,3.828209204696e+00,-3.523114959492e-16,3.828209204696e+00,0.000000000000e+00,1.791482704769e-01,0.000000000000e+00
1503,0.000000000000e+00,1.803581407670e-01,3.903460285729e+00,-3.917764550276e-16,3.903460285729e+00,0.000000000000e+00,1.803581407670e-01,0.000000000000e+00
1504,0.000000000000e+00,1.814981020448e-01,3.979084561236e+00,-3.593045999617e-16,3.979084561236e+00,0.000000000000e+00,1.814981020448e-01,0.000000000000e+00
1505,0.000000000000e+00,1.825719876937e-01,4.055070419124e+00,-3.651592916931e-16,4.055070419124e+00,0.000000000000e+00,1.825719876937e-01,0.000000000000e+00
1506,0.000000000000e+00,1.835805924094e-01,4.131406284010e+00,-3.599822263195e-16,4.131406284010e+00,0.000000000000e+00,1.835805924094e-01,0.000000000000e+00
1507,0.000000000000e+00,1.845208568752e-01,4.208084869315e+00,-4.166859999405e-16,4.208084869315e+00,0.000000000000e+00,1.845208568752e-01,0.000000000000e+00
1508,0.000000000000e+00,1.853853744716e-01,4.285092410776e+00,-3.974956214875e-16,4.285092410776e+00,0.000000000000e+00,1.853853744716e-01,0.000000000000e+00
1509,0.000000000000e+00,1.861739797166e-01,4.362414679332e+00,-4.333827133968e-16,4.362414679332e+00,0.000000000000e+00,1.861739797166e-01,0.000000000000e+00
1510,0.000000000000e+00,1.868867776403e-01,4.440036032069e+00,-3.809073282485e-16,4.440036032069e+00,0.000000000000e+00,1.868867776403e-01,0.000000000000e+00
1511,0.000000000000e+00,1.875234787188e-01,4.517934405374e+00,-4.416090973805e-16,4.517934405374e+00,0.000000000000e+00,1.875234787188e-01,0.000000000000e+00
1512,0.000000000000e+00,1.880758052389e-01,4.596089398646e+00,-4.467997152813e-16,4.596089398646e+00,0.000000000000e+00,1.880758052389e-01,0.000000000000e+00
1513,0.000000000000e+00,1.885356255183e-01,4.674475561809e+00,-4.611111839581e-16,4.674475561809e+00,0.000000000000e+00,1.885356255183e-01,0.000000000000e+00
1514,0.000000000000e+00,1.889002326778e-01,4.753069650854e+00,-4.483209864545e-16,4.753069650854e+00,0.000000000000e+00,1.889002326778e-01,0.000000000000e+00
1515,0.000000000000e+00,1.891727403445e-01,4.831851074063e+00,-4.453868643253e-16,4.831851074063e+00,0.000000000000e+00,1.891727403445e-01,0.000000000000e+00
1516,0.000000000000e+00,1.893565950911e-01,4.910799328519e+00,-4.217038231200e-16,4.910799328519e+00,0.000000000000e+00,1.893565950911e-01,0.000000000000e+00
1517,0.000000000000e+00,1.894560343190e-01,4.989887789852e+00,-4.535083221026e-16,4.989887789852e+00,0.000000000000e+00,1.894560343190e-01,0.000000000000e+00
1518,0.000000000000e+00,1.894725733478e-01,5.069091542586e+00,-4.003670631787e-16,5.069091542586e+00,0.000000000000e+00,1.894725733478e-01,0.000000000000e+00
1519,0.000000000000e+00,1.894051150796e-01,5.148385644846e+00,-4.525595393226e-16,5.148385644846e+00,0.000000000000e+00,1.894051150796e-01,0.000000000000e+00
1520,0.000000000000e+00,1.892485273106e-01,5.227748915551e+00,-4.550625216817e-16,5.227748915551e+00,0.000000000000e+00,1.892485273106e-01,0.000000000000e+00
1521,0.000000000000e+00,1.889997702879e-01,5.307158114550e+00,-4.230150301224e-16,5.307158114550e+00,0.000000000000e+00,1.889997702879e-01,0.000000000000e+00
1522,0.000000000000e+00,1.886544306335e-01,5.386591042406e+00,-4.551775064043e-16,5.386591042406e+00,0.000000000000e+00,1.886544306335e-01,0.000000000000e+00
1523,0.000000000000e+00,1.882088089375e-01,5.466022321329e+00,-4.398642095092e-16,5.466022321329e+00,0.000000000000e+00,1.882088089375e-01,0.000000000000e+00
1524,0.000000000000e+00,1.876640886276e-01,5.545424220926e+00,-4.227033219978e-16,5.545424220926e+00,0.000000000000e+00,1.876640886276e-01,0.000000000000e+00
1525,0.000000000000e+00,1.870180614844e-01,5.624766000636e+00,-4.678942237997e-16,5.624766000636e+00,0.000000000000e+00,1.870180614844e-01,0.000000000000e+00
1526,0.000000000000e+00,1.862712782835e-01,5.704014006265e+00,-4.490562110528e-16,5.704014006265e+00,0.000000000000e+00,1.862712782835e-01,0.000000000000e+00
1527,0.000000000000e+00,1.854289860348e-01,5.783135177880e+00,-4.332065305437e-16,5.783135177880e+00,0.000000000000e+00,1.854289860348e-01,0.000000000000e+00
1528,0.000000000000e+00,1.844931690717e-01,5.862098609610e+00,-4.143956228511e-16,5.862098609610e+00,0.000000000000e+00,1.844931690717e-01,0.000000000000e+00
1529,0.000000000000e+00,1.834660691116e-01,5.940871067078e+00,-4.672822424953e-16,5.940871067078e+00,0.000000000000e+00,1.834660691116e-01,0.000000000000e+00
1530,0.000000000000e+00,1.823433091339e-01,6.019419817124e+00,-4.729560926925e-16,6.019419817124e+00,0.000000000000e+00,1.823433091339e-01,0.000000000000e+00
1531,0.000000000000e+00,1.811220390312e-01,6.097710142401e+00,-4.903880307470e-16,6.097710142401e+00,0.000000000000e+00,1.811220390312e-01,0.000000000000e+00
1532,0.000000000000e+00,1.797958854956e-01,6.175705600683e+00,-4.568929598808e-16,6.175705600683e+00,0.000000000000e+00,1.797958854956e-01,0.000000000000e+00
1533,0.000000000000e+00,1.783651596083e-01,6.253369511033e+00,-4.721632698539e-16,6.253369511033e+00,0.000000000000e+00,1.783651596083e-01,0.000000000000e+00
1534,0.000000000000e+00,1.768311124349e-01,6.330664007295e+00,-4.619514406418e-16,6.330664007295e+00,0.000000000000e+00,1.768311124349e-01,0.000000000000e+00
1535,0.000000000000e+00,1.751943054937e-01,6.407551358916e+00,-4.858309934908e-16,6.407551358916e+00,0.000000000000e+00,1.751943054937e-01,0.000000000000e+00
1536,0.000000000000e+00,1.734602558564e-01,6.483993532513e+00,-4.535217687507e-16,6.483993532513e+00,0.000000000000e+00,1.734602558564e-01,0.000000000000e+00
1537,0.000000000000e+00,1.716298020242e-01,6.559955672230e+00,-4.412160740930e-16,6.559955672230e+00,0.000000000000e+00,1.716298020242e-01,0.000000000000e+00
1538,0.000000000000e+00,1.697086962488e-01,6.635404253215e+00,-4.322171960613e-16,6.635404253215e+00,0.000000000000e+00,1.697086962488e-01,0.000000000000e+00
1539,0.000000000000e+00,1.676882425726e-01,6.710304265538e+00,-4.682669182965e-16,6.710304265538e+00,0.000000000000e+00,1.676882425726e-01,0.000000000000e+00
1540,0.000000000000e+00,1.655680253761e-01,6.784620235680e+00,-4.826054920276e-16,6.784620235680e+00,0.000000000000e+00,1.655680253761e-01,0.000000000000e+00
1541,0.000000000000e+00,1.633495341025e-01,6.858315900088e+00,-5.314352473709e-16,6.858315900088e+00,0.000000000000e+00,1.633495341025e-01,0.000000000000e+00
1542,0.000000000000e+00,1.610352675886e-01,6.931355329027e+00,-4.644722106928e-16,6.931355329027e+00,0.000000000000e+00,1.610352675886e-01,0.000000000000e+00
1543,0.000000000000e+00,1.586305758599e-01,7.003703371480e+00,-4.835846621146e-16,7.003703371480e+00,0.000000000000e+00,1.586305758599e-01,0.000000000000e+00
1544,0.000000000000e+00,1.561374027516e-01,7.075326857015e+00,-4.630322546825e-16,7.075326857015e+00,0.000000000000e+00,1.561374027516e-01,0.000000000000e+00
1545,0.000000000000e+00,1.535588400268e-01,7.146195433095e+00,-4.700287468268e-16,7.146195433095e+00,0.000000000000e+00,1.535588400268e-01,0.000000000000e+00
1546,0.000000000000e+00,1.508938733111e-01,7.216277476580e+00,-4.483311508499e-16,7.216277476580e+00,0.000000000000e+00,1.508938733111e-01,0.000000000000e+00
1547,0.000000000000e+00,1.481421922033e-01,7.285538993024e+00,-4.716279450312e-16,7.285538993024e+00,0.000000000000e+00,1.481421922033e-01,0.000000000000e+00
1548,0.000000000000e+00,1.453039569819e-01,7.353945814065e+00,-4.886228140849e-16,7.353945814065e+00,0.000000000000e+00,1.453039569819e-01,0.000000000000e+00
1549,0.000000000000e+00,1.423818671326e-01,7.421465133406e+00,-4.955074978802e-16,7.421465133406e+00,0.000000000000e+00,1.423818671326e-01,0.000000000000e+00
1550,0.000000000000e+00,1.393780801811e-01,7.488066835630e+00,-4.690800699259e-16,7.488066835630e+00,0.000000000000e+00,1.393780801811e-01,0.000000000000e+00
1551,0.000000000000e+00,1.362929319204e-01,7.553720754884e+00,-4.818194454526e-16,7.553720754884e+00,0.000000000000e+00,1.362929319204e-01,0.000000000000e+00
1552,0.000000000000e+00,1.331314152153e-01,7.618398487862e+00,-4.838252194717e-16,7.618398487862e+00,0.000000000000e+00,1.331314152153e-01,0.000000000000e+00
1553,0.000000000000e+00,1.298968287320e-01,7.682068152461e+00,-5.182486384481e-16,7.682068152461e+00,0.000000000000e+00,1.298968287320e-01,0.000000000000e+00
1554,0.000000000000e+00,1.265924873917e-01,7.744697806611e+00,-4.592138301562e-16,7.744697806611e+00,0.000000000000e+00,1.265924873917e-01,0.000000000000e+00
1555,0.000000000000e+00,1.232179159432e-01,7.806255651909e+00,-4.470707658244e-16,7.806255651909e+00,0.000000000000e+00,1.232179159432e-01,0.000000000000e+00
1556,0.000000000000e+00,1.197713956571e-01,7.866709940908e+00,-4.717905753571e-16,7.866709940908e+00,0.000000000000e+00,1.197713956571e-01,0.000000000000e+00
1557,0.000000000000e+00,1.162544383405e-01,7.926035310604e+00,-4.675892919387e-16,7.926035310604e+00,0.000000000000e+00,1.162544383405e-01,0.000000000000e+00
1558,0.000000000000e+00,1.126711413667e-01,7.984206415049e+00,-4.485344387573e-16,7.984206415049e+00,0.000000000000e+00,1.126711413667e-01,0.000000000000e+00
1559,0.000000000000e+00,1.090291837701e-01,8.041200379333e+00,-4.955346029345e-16,8.041200379333e+00,0.000000000000e+00,1.090291837701e-01,0.000000000000e+00
1560,0.000000000000e+00,1.053307603358e-01,8.096993263741e+00,-4.502420571789e-16,8.096993263741e+00,0.000000000000e+00,1.053307603358e-01,0.000000000000e+00
1561,0.000000000000e+00,1.015744885147e-01,8.151562113147e+00,-4.708690035105e-16,8.151562113147e+00,0.000000000000e+00,1.015744885147e-01,0.000000000000e+00
1562,0.000000000000e+00,9.776372041733e-02,8.204886018736e+00,-4.659087785713e-16,8.204886018736e+00,0.000000000000e+00,9.776372041733e-02,0.000000000000e+00
1563,0.000000000000e+00,9.389849937939e-02,8.256947686079e+00,-4.792986754015e-16,8.256947686079e+00,0.000000000000e+00,9.389849937939e-02,0.000000000000e+00
1564,0.000000000000e+00,8.998063509598e-02,8.307731229135e+00,-4.629543276513e-16,8.307731229135e+00,0.000000000000e+00,8.998063509598e-02,0.000000000000e+00
1565,0.000000000000e+00,8.601279022961e-02,8.357218425993e+00,-4.330032426364e-16,8.357218425993e+00,0.000000000000e+00,8.601279022961e-02,0.000000000000e+00
1566,0.000000000000e+00,8.200530434212e-02,8.405391280986e+00,-4.929867278292e-16,8.405391280986e+00,0.000000000000e+00,8.200530434212e-02,0.000000000000e+00
1567,0.000000000000e+00,7.795186554049e-02,8.452232116251e+00,-4.488054893004e-16,8.452232116251e+00,0.000000000000e+00,7.795186554049e-02,0.000000000000e+00
1568,0.000000000000e+00,7.385972055819e-02,8.497720416461e+00,-4.505402127764e-16,8.497720416461e+00,0.000000000000e+00,7.385972055819e-02,0.000000000000e+00
1569,0.000000000000e+00,6.973516621792e-02,8.541837353444e+00,-4.096115807650e-16,8.541837353444e+00,0.000000000000e+00,6.973516621792e-02,0.000000000000e+00
1570,0.000000000000e+00,6.557632199027e-02,8.584564339472e+00,-4.481820730512e-16,8.584564339472e+00,0.000000000000e+00,6.557632199027e-02,0.000000000000e+00
1571,0.000000000000e+00,6.138313013029e-02,8.625889834508e+00,-4.375839968151e-16,8.625889834508e+00,0.000000000000e+00,6.138313013029e-02,0.000000000000e+00
1572,0.000000000000e+00,5.716329839592e-02,8.665798776753e+00,-4.267690801446e-16,8.665798776753e+00,0.000000000000e+00,5.716329839592e-02,0.000000000000e+00
1573,0.000000000000e+00,5.291865849633e-02,8.704280304362e+00,-4.528441423929e-16,8.704280304362e+00,0.000000000000e+00,5.291865849633e-02,0.000000000000e+00
1574,0.000000000000e+00,4.864239631792e-02,8.741320250285e+00,-5.188449496429e-16,8.741320250285e+00,0.000000000000e+00,4.864239631792e-02,0.000000000000e+00
1575,0.000000000000e+00,4.433793279992e-02,8.776912876435e+00,-3.988779792574e-16,8.776912876435e+00,0.000000000000e+00,4.433793279992e-02,0.000000000000e+00
1576,0.000000000000e+00,4.000841517786e-02,8.811048669245e+00,-4.116444598384e-16,8.811048669245e+00,0.000000000000e+00,4.000841517786e-02,0.000000000000e+00
1577,0.000000000000e+00,3.565851296202e-02,8.843713764430e+00,-4.684295486224e-16,8.843713764430e+00,0.000000000000e+00,3.565851296202e-02,0.000000000000e+00
1578,0.000000000000e+00,3.128778864715e-02,8.874907787440e+00,-4.352529621443e-16,8.874907787440e+00,0.000000000000e+00,3.128778864715e-02,0.000000000000e+00
1579,0.000000000000e+00,2.689781247472e-02,8.904629391142e+00,-4.149783815188e-16,8.904629391142e+00,0.000000000000e+00,2.689781247472e-02,0.000000000000e+00
1580,0.000000000000e+00,2.249437093537e-02,8.932867898780e+00,-4.274060489209e-16,8.932867898780e+00,0.000000000000e+00,2.249437093537e-02,0.000000000000e+00
1581,0.000000000000e+00,1.808024375490e-02,8.959614458023e+00,-3.939042017911e-16,8.959614458023e+00,0.000000000000e+00,1.808024375490e-02,0.000000000000e+00
1582,0.000000000000e+00,1.365537719218e-02,8.984861114436e+00,-3.976446992862e-16,8.984861114436e+00,0.000000000000e+00,1.365537719218e-02,0.000000000000e+00
1583,0.000000000000e+00,9.219940260853e-03,9.008607534548e+00,-3.780668032599e-16,9.008607534548e+00,0.000000000000e+00,9.219940260853e-03,0.000000000000e+00
1584,0.000000000000e+00,4.775859093091e-03,9.030846817127e+00,-4.262066502676e-16,9.030846817127e+00,0.000000000000e+00,4.775859093091e-03,0.000000000000e+00
1585,0.000000000000e+00,3.272898278160e-04,9.051585679095e+00,-4.412838367288e-16,9.051585679095e+00,0.000000000000e+00,3.272898278160e-04,0.000000000000e+00
1586,0.000000000000e+00,-4.120721781262e-03,9.070828198947e+00,-4.091507948417e-16,9.070828198947e+00,0.000000000000e+00,-4.120721781262e-03,0.000000000000e+00
