step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
495,0.000000000000e+00,3,5.000000000000e-01,4.657592093293e-05,3.212235248399e-03,2.571326987161e-02,1.711831757993e-02,8.107804521400e-01,8.113750483419e-01,1.708473225540e+03
496,0.000000000000e+00,3,5.000000000000e-01,4.657704087649e-05,3.217411640918e-03,2.569475199771e-02,1.707736284263e-02,8.120770368467e-01,8.126692575170e-01,1.717076982742e+03
497,0.000000000000e+00,3,5.000000000000e-01,4.657817614976e-05,3.222670544571e-03,2.567584302087e-02,1.703716196297e-02,8.133934087287e-01,8.139832533728e-01,1.725349271067e+03
498,0.000000000000e+00,3,5.000000000000e-01,4.657932682650e-05,3.228007566620e-03,2.565654933892e-02,1.699772726984e-02,8.147284814075e-01,8.153159508471e-01,1.733277512033e+03
499,0.000000000000e+00,3,5.000000000000e-01,4.658049299564e-05,3.233414906661e-03,2.563685702260e-02,1.695911439844e-02,8.160803834707e-01,8.166654806326e-01,1.740868125051e+03
500,0.000000000000e+00,3,5.000000000000e-01,4.658167475975e-05,3.238876848617e-03,2.561674849720e-02,1.692133667246e-02,8.174452412750e-01,8.180279715540e-01,1.748126804227e+03
501,0.000000000000e+00,3,5.000000000000e-01,4.658287223353e-05,3.244386043587e-03,2.559622831835e-02,1.688455907001e-02,8.188211975060e-01,8.194015711268e-01,1.755058305222e+03
502,0.000000000000e+00,3,5.000000000000e-01,4.658408554460e-05,3.249938508707e-03,2.557529328527e-02,1.684880020114e-02,8.202073269467e-01,8.207853549937e-01,1.761666349645e+03
503,0.000000000000e+00,3,5.000000000000e-01,4.658531482922e-05,3.255524243154e-03,2.555394320259e-02,1.681416450920e-02,8.216012239330e-01,8.221769211962e-01,1.767953703825e+03
504,0.000000000000e+00,3,5.000000000000e-01,4.658656022810e-05,3.261128299309e-03,2.553217537504e-02,1.678073340163e-02,8.229991908199e-01,8.235725760617e-01,1.773922041026e+03
505,0.000000000000e+00,3,5.000000000000e-01,4.658763687805e-05,3.266745598466e-03,2.551000374729e-02,1.674856038512e-02,8.243999690153e-01,8.249710631927e-01,1.779572171465e+03
506,0.000000000000e+00,3,5.000000000000e-01,4.658870735000e-05,3.272365498164e-03,2.548744111419e-02,1.671764372402e-02,8.258009709627e-01,8.263697969342e-01,1.784904244118e+03
507,0.000000000000e+00,3,5.000000000000e-01,4.658979637808e-05,3.277973927546e-03,2.546448167554e-02,1.668809710715e-02,8.271986613866e-01,8.277652462655e-01,1.789917923124e+03
508,0.000000000000e+00,3,5.000000000000e-01,4.659090419445e-05,3.283567231776e-03,2.544115135530e-02,1.665998245153e-02,8.285922405058e-01,8.291566136971e-01,1.794612564267e+03
509,0.000000000000e+00,3,5.000000000000e-01,4.659203103898e-05,3.289131212642e-03,2.541749474938e-02,1.663327914393e-02,8.299782518230e-01,8.305404456724e-01,1.798987123309e+03
510,0.000000000000e+00,3,5.000000000000e-01,4.659317715521e-05,3.294650642666e-03,2.539354565502e-02,1.660800624469e-02,8.313529292502e-01,8.319129796608e-01,1.803043018040e+03
511,0.000000000000e+00,3,5.000000000000e-01,4.659434278684e-05,3.300122761267e-03,2.536934174522e-02,1.658428820688e-02,8.327156582497e-01,8.332736047784e-01,1.806781140359e+03
512,0.000000000000e+00,3,5.000000000000e-01,4.659552817484e-05,3.305539154071e-03,2.534489935184e-02,1.656215449899e-02,8.340643086257e-01,8.346201929004e-01,1.810195648678e+03
513,0.000000000000e+00,3,5.000000000000e-01,4.659673355501e-05,3.310876472070e-03,2.532023620539e-02,1.654163699915e-02,8.353930568312e-01,8.359469250023e-01,1.813280759973e+03
514,0.000000000000e+00,3,5.000000000000e-01,4.659795915569e-05,3.316131906905e-03,2.529542675035e-02,1.652285498032e-02,8.367013418409e-01,8.372532445565e-01,1.816040503186e+03
515,0.000000000000e+00,3,5.000000000000e-01,4.659920519583e-05,3.321297720968e-03,2.527050998954e-02,1.650583538599e-02,8.379872749413e-01,8.385372652774e-01,1.818478913181e+03
516,0.000000000000e+00,3,5.000000000000e-01,4.660047188346e-05,3.326354068352e-03,2.524553166716e-02,1.649067169485e-02,8.392459403263e-01,8.397940772044e-01,1.820599802011e+03
517,0.000000000000e+00,3,5.000000000000e-01,4.660173949648e-05,3.331298553827e-03,2.522053590843e-02,1.647731084721e-02,8.404768006917e-01,8.410231431151e-01,1.822406695041e+03
518,0.000000000000e+00,3,5.000000000000e-01,4.660287036629e-05,3.336115510910e-03,2.519556701968e-02,1.646575977039e-02,8.416759898938e-01,8.422206002424e-01,1.823901511756e+03
519,0.000000000000e+00,3,5.000000000000e-01,4.660402479870e-05,3.340791790597e-03,2.517065851137e-02,1.645602600590e-02,8.428402279159e-01,8.433831712365e-01,1.825087840166e+03
520,0.000000000000e+00,3,5.000000000000e-01,4.660520294940e-05,3.345325811224e-03,2.514585358007e-02,1.644809288435e-02,8.439691753205e-01,8.445105172867e-01,1.825969883367e+03
521,0.000000000000e+00,3,5.000000000000e-01,4.660640492501e-05,3.349709104410e-03,2.512120454334e-02,1.644204998484e-02,8.450607741702e-01,8.456005845064e-01,1.826550894921e+03
522,0.000000000000e+00,3,5.000000000000e-01,4.660763078845e-05,3.353928130413e-03,2.509673259290e-02,1.643780616687e-02,8.461116223275e-01,8.466499711982e-01,1.826833598826e+03
523,0.000000000000e+00,3,5.000000000000e-01,4.660888056320e-05,3.357979534566e-03,2.507250618709e-02,1.643555748626e-02,8.471209456126e-01,8.476579089695e-01,1.826819099753e+03
524,0.000000000000e+00,3,5.000000000000e-01,4.661015423751e-05,3.361855825543e-03,2.504856411990e-02,1.643530076838e-02,8.480868366581e-01,8.486224921973e-01,1.826510608762e+03
525,0.000000000000e+00,3,5.000000000000e-01,4.661145176820e-05,3.365546429762e-03,2.502495054450e-02,1.643699466922e-02,8.490067748302e-01,8.495412017989e-01,1.825911350964e+03
526,0.000000000000e+00,3,5.000000000000e-01,4.661277308364e-05,3.369051185945e-03,2.500168396235e-02,1.644067501358e-02,8.498806998579e-01,8.504139783028e-01,1.825024052412e+03
527,0.000000000000e+00,3,5.000000000000e-01,4.661411808608e-05,3.372360696365e-03,2.497879020058e-02,1.644633468656e-02,8.507062404835e-01,8.512384520795e-01,1.823852186943e+03
528,0.000000000000e+00,3,5.000000000000e-01,4.661548665334e-05,3.375464098854e-03,2.495630781006e-02,1.645397170520e-02,8.514807530940e-01,8.520119818006e-01,1.822400104292e+03
529,0.000000000000e+00,3,5.000000000000e-01,4.661687863876e-05,3.378362511227e-03,2.493427869078e-02,1.646357552446e-02,8.522045323540e-01,8.527348625867e-01,1.820672992595e+03
530,0.000000000000e+00,3,5.000000000000e-01,4.661829387206e-05,3.381049317628e-03,2.491271481010e-02,1.647507247219e-02,8.528758934109e-01,8.534054091861e-01,1.818677084602e+03
531,0.000000000000e+00,3,5.000000000000e-01,4.661973049000e-05,3.383522928371e-03,2.489163401932e-02,1.648843329429e-02,8.534944922261e-01,8.540232774136e-01,1.816419019845e+03
532,0.000000000000e+00,3,5.000000000000e-01,4.662118711956e-05,3.385781163202e-03,2.487104447700e-02,1.650362334371e-02,8.540597980639e-01,8.545879361539e-01,1.813908842941e+03
533,0.000000000000e+00,3,5.000000000000e-01,4.662255411871e-05,3.387823896683e-03,2.485098110492e-02,1.652066175104e-02,8.545717858872e-01,8.550993615433e-01,1.811152186357e+03
534,0.000000000000e+00,3,5.000000000000e-01,4.662386754678e-05,3.389645929287e-03,2.483146160035e-02,1.653952631950e-02,8.550291810644e-01,8.555562796142e-01,1.808156479660e+03
535,0.000000000000e+00,3,5.000000000000e-01,4.662520184481e-05,3.391248145211e-03,2.481248942695e-02,1.656024027100e-02,8.554321206708e-01,8.559588277649e-01,1.804947415327e+03
536,0.000000000000e+00,3,5.000000000000e-01,4.662655792772e-05,3.392632365606e-03,2.479407890700e-02,1.658276046659e-02,8.557811026582e-01,8.563075031289e-01,1.801536007054e+03
537,0.000000000000e+00,3,5.000000000000e-01,4.662793944045e-05,3.393800296638e-03,2.477623290835e-02,1.660696639928e-02,8.560766144881e-01,8.566027905652e-01,1.797910881197e+03
538,0.000000000000e+00,3,5.000000000000e-01,4.662934069570e-05,3.394751125386e-03,2.475893698390e-02,1.663277126299e-02,8.563184241075e-01,8.568444560371e-01,1.794280099570e+03
539,0.000000000000e+00,3,5.000000000000e-01,4.663076045360e-05,3.395491632105e-03,2.474218423088e-02,1.666011977102e-02,8.565082301222e-01,8.570341958765e-01,1.790525765531e+03
540,0.000000000000e+00,3,5.000000000000e-01,4.663219764551e-05,3.396019688891e-03,2.472597101917e-02,1.668892313372e-02,8.566455373848e-01,8.571715134495e-01,1.786562323499e+03
541,0.000000000000e+00,3,5.000000000000e-01,4.663365136357e-05,3.396345639821e-03,2.471030155458e-02,1.671915909756e-02,8.567328929991e-01,8.572589541056e-01,1.782402191719e+03
542,0.000000000000e+00,3,5.000000000000e-01,4.663512083619e-05,3.396468498800e-03,2.469515913135e-02,1.675080083148e-02,8.567700049549e-01,8.572962251181e-01,1.778047348448e+03
543,0.000000000000e+00,3,5.000000000000e-01,4.663660540099e-05,3.396393605292e-03,2.468055537706e-02,1.678372112391e-02,8.567582530068e-01,8.572847034057e-01,1.773496531433e+03
544,0.000000000000e+00,3,5.000000000000e-01,4.663810447674e-05,3.396125616755e-03,2.466646812365e-02,1.681779599113e-02,8.566988170768e-01,8.572255652753e-01,1.768759287948e+03
545,0.000000000000e+00,3,5.000000000000e-01,4.663961753594e-05,3.395670707057e-03,2.465287016417e-02,1.685293635936e-02,8.565932512238e-01,8.571203614972e-01,1.763852342235e+03
546,0.000000000000e+00,3,5.000000000000e-01,4.664114408014e-05,3.395034749172e-03,2.463973575576e-02,1.688904616252e-02,8.564430284501e-01,8.569705617465e-01,1.758804845684e+03
547,0.000000000000e+00,3,5.000000000000e-01,4.664243659795e-05,3.394225107580e-03,2.462704638202e-02,1.692601934693e-02,8.562499596529e-01,8.567779734063e-01,1.753610137301e+03
548,0.000000000000e+00,3,5.000000000000e-01,4.664371415055e-05,3.393249270122e-03,2.461477685499e-02,1.696375460942e-02,8.560158997989e-01,8.565444478013e-01,1.748254638344e+03
549,0.000000000000e+00,3,5.000000000000e-01,4.664500094103e-05,3.392114922315e-03,2.460288297307e-02,1.700211615635e-02,8.557427759617e-01,8.562719070824e-01,1.742756534259e+03
550,0.000000000000e+00,3,5.000000000000e-01,4.664629639468e-05,3.390830035781e-03,2.459135978324e-02,1.704102301069e-02,8.554325603755e-01,8.559623207362e-01,1.737131653163e+03
551,0.000000000000e+00,3,5.000000000000e-01,4.664759994947e-05,3.389402967881e-03,2.458017385669e-02,1.708039478863e-02,8.550873079510e-01,8.556177400594e-01,1.731398577952e+03
552,0.000000000000e+00,3,5.000000000000e-01,4.664891105730e-05,3.387843819925e-03,2.456928382062e-02,1.712012555221e-02,8.547095646591e-01,8.552407063580e-01,1.725570032059e+03
553,0.000000000000e+00,3,5.000000000000e-01,4.665011332500e-05,3.386160942033e-03,2.455864940464e-02,1.716009119292e-02,8.543013491897e-01,8.548332336214e-01,1.719659694430e+03
554,0.000000000000e+00,3,5.000000000000e-01,4.665108504537e-05,3.384364685993e-03,2.454823838062e-02,1.720019098068e-02,8.538652056957e-01,8.543978616543e-01,1.713681951422e+03
555,0.000000000000e+00,3,5.000000000000e-01,4.665206225211e-05,3.382465994520e-03,2.453801747829e-02,1.724032940605e-02,8.534038737174e-01,8.539373255759e-01,1.707647190186e+03
556,0.000000000000e+00,3,5.000000000000e-01,4.665304482963e-05,3.380474594088e-03,2.452793535021e-02,1.728039615573e-02,8.529197210235e-01,8.534539881113e-01,1.701564118419e+03
557,0.000000000000e+00,3,5.000000000000e-01,4.665403268969e-05,3.378399508025e-03,2.451794835375e-02,1.732030920356e-02,8.524149413701e-01,8.529500388396e-01,1.695439772283e+03
558,0.000000000000e+00,3,5.000000000000e-01,4.665502577169e-05,3.376252303269e-03,2.450802918532e-02,1.735997701693e-02,8.518924144660e-01,8.524283531188e-01,1.689753796274e+03
559,0.000000000000e+00,3,5.000000000000e-01,4.665602404262e-05,3.374042149488e-03,2.449813558361e-02,1.739929618454e-02,8.513543723614e-01,8.518911583378e-01,1.684159010365e+03
560,0.000000000000e+00,3,5.000000000000e-01,4.665668890445e-05,3.371781013601e-03,2.448822790858e-02,1.743819651603e-02,8.508037771156e-01,8.513414121639e-01,1.678506918944e+03
561,0.000000000000e+00,3,5.000000000000e-01,4.665731714109e-05,3.369478545309e-03,2.447826492484e-02,1.747660522859e-02,8.502429886128e-01,8.507814703289e-01,1.672801431698e+03
562,0.000000000000e+00,3,5.000000000000e-01,4.665795421368e-05,3.367144587245e-03,2.446820293633e-02,1.751444344723e-02,8.496744177011e-01,8.502137392695e-01,1.667590019267e+03
563,0.000000000000e+00,3,5.000000000000e-01,4.665860050534e-05,3.364789218876e-03,2.445801876919e-02,1.755165388249e-02,8.491005415703e-01,8.496406927270e-01,1.663725958594e+03
564,0.000000000000e+00,3,5.000000000000e-01,4.665925640681e-05,3.362420661080e-03,2.444766969671e-02,1.758821176119e-02,8.485233336663e-01,8.490643010959e-01,1.659747963073e+03
565,0.000000000000e+00,3,5.000000000000e-01,4.665992231402e-05,3.360047129136e-03,2.443712346509e-02,1.762403827742e-02,8.479448199362e-01,8.484865864006e-01,1.655659196822e+03
566,0.000000000000e+00,3,5.000000000000e-01,4.666047990982e-05,3.357677357091e-03,2.442635648250e-02,1.765909028224e-02,8.473671531202e-01,8.479096983435e-01,1.651461989075e+03
567,0.000000000000e+00,3,5.000000000000e-01,4.666080144157e-05,3.355318885177e-03,2.441534107253e-02,1.769334122878e-02,8.467921956002e-01,8.473354966587e-01,1.654792447897e+03
568,0.000000000000e+00,3,5.000000000000e-01,4.666113947147e-05,3.352977742617e-03,2.440405157094e-02,1.772676207159e-02,8.462214116270e-01,8.467654431909e-01,1.661827073483e+03
569,0.000000000000e+00,3,5.000000000000e-01,4.666149446733e-05,3.350660861517e-03,2.439246473049e-02,1.775933473276e-02,8.456564982419e-01,8.462012327175e-01,1.668190217131e+03
570,0.000000000000e+00,3,5.000000000000e-01,4.666186687466e-05,3.348374326440e-03,2.438057215250e-02,1.779104940583e-02,8.450989311391e-01,8.456443394007e-01,1.673852017626e+03
571,0.000000000000e+00,3,5.000000000000e-01,4.666225711528e-05,3.346120398035e-03,2.436835274405e-02,1.782190556623e-02,8.445492123738e-01,8.450952642018e-01,1.678784770132e+03
572,0.000000000000e+00,3,5.000000000000e-01,4.666266558551e-05,3.343903663131e-03,2.435578799619e-02,1.785191715050e-02,8.440084789230e-01,8.445551429839e-01,1.682960624859e+03
573,0.000000000000e+00,3,5.000000000000e-01,4.666309265985e-05,3.341727273066e-03,2.434287215434e-02,1.788109928497e-02,8.434775138249e-01,8.440247582896e-01,1.686353530162e+03
574,0.000000000000e+00,3,5.000000000000e-01,4.666353869039e-05,3.339592704836e-03,2.432958124120e-02,1.790946956858e-02,8.429565827439e-01,8.435043751483e-01,1.688966084561e+03
575,0.000000000000e+00,3,5.000000000000e-01,4.666388227302e-05,3.337503961453e-03,2.431592951205e-02,1.793706175559e-02,8.424467243077e-01,8.429950325132e-01,1.694376547675e+03
576,0.000000000000e+00,3,5.000000000000e-01,4.666403606005e-05,3.335460178004e-03,2.430193586211e-02,1.796391874200e-02,8.419477305664e-01,8.424965238882e-01,1.700461657556e+03
577,0.000000000000e+00,3,5.000000000000e-01,4.666421369543e-05,3.333458944612e-03,2.428761697073e-02,1.799008242602e-02,8.414589821499e-01,8.420082315471e-01,1.705708944369e+03
578,0.000000000000e+00,3,5.000000000000e-01,4.666441529427e-05,3.331503625376e-03,2.427297561830e-02,1.801562451997e-02,8.409813304089e-01,8.415310077976e-01,1.710086236014e+03
579,0.000000000000e+00,3,5.000000000000e-01,4.666464093786e-05,3.329591996493e-03,2.425801823644e-02,1.804056798558e-02,8.405141929315e-01,8.410642711732e-01,1.713561903109e+03
580,0.000000000000e+00,3,5.000000000000e-01,4.666489067940e-05,3.327723173347e-03,2.424276014648e-02,1.806499801429e-02,8.400573593994e-01,8.406078136655e-01,1.716105052035e+03
581,0.000000000000e+00,3,5.000000000000e-01,4.666516461728e-05,3.325891904832e-03,2.422721503076e-02,1.808894755995e-02,8.396095314118e-01,8.401603387250e-01,1.717687001739e+03
582,0.000000000000e+00,3,5.000000000000e-01,4.666546291629e-05,3.324098592537e-03,2.421142484113e-02,1.811246777479e-02,8.391708493059e-01,8.397219888380e-01,1.718348490415e+03
583,0.000000000000e+00,3,5.000000000000e-01,4.666578602265e-05,3.322338500867e-03,2.419540918286e-02,1.813561466571e-02,8.387401282872e-01,8.392915816790e-01,1.717992662179e+03
584,0.000000000000e+00,3,5.000000000000e-01,4.666613680693e-05,3.320611824358e-03,2.417920013859e-02,1.815844452030e-02,8.383174971017e-01,8.388692479979e-01,1.716593621955e+03
585,0.000000000000e+00,3,5.000000000000e-01,4.666651230180e-05,3.318916193938e-03,2.416282244893e-02,1.818100646401e-02,8.379023669317e-01,8.384544010853e-01,1.714127181835e+03
586,0.000000000000e+00,3,5.000000000000e-01,4.666683721244e-05,3.317247930024e-03,2.414630496764e-02,1.820333857431e-02,8.374938262692e-01,8.380461316370e-01,1.710571075367e+03
587,0.000000000000e+00,3,5.000000000000e-01,4.666692884202e-05,3.315601363200e-03,2.412968770376e-02,1.822548832297e-02,8.370904643034e-01,8.376430319017e-01,1.705905172602e+03
588,0.000000000000e+00,3,5.000000000000e-01,4.666704555082e-05,3.313975130316e-03,2.411299286872e-02,1.824750774568e-02,8.366919700749e-01,8.372447928671e-01,1.700111697690e+03
589,0.000000000000e+00,3,5.000000000000e-01,4.666718720799e-05,3.312365793164e-03,2.409625656705e-02,1.826944193902e-02,8.362975017291e-01,8.368505752252e-01,1.693175455461e+03
590,0.000000000000e+00,3,5.000000000000e-01,4.666735415696e-05,3.310774165140e-03,2.407951330096e-02,1.829133179171e-02,8.359073543215e-01,8.364606757128e-01,1.685121912978e+03
591,0.000000000000e+00,3,5.000000000000e-01,4.666755088204e-05,3.309200555069e-03,2.406279128846e-02,1.831320360223e-02,8.355216125734e-01,8.360751803733e-01,1.675901461981e+03
592,0.000000000000e+00,3,5.000000000000e-01,4.666777038412e-05,3.307643242575e-03,2.404612093383e-02,1.833507746998e-02,8.351398983629e-01,8.356937126359e-01,1.665503105541e+03
593,0.000000000000e+00,3,5.000000000000e-01,4.666801068565e-05,3.306098737198e-03,2.402952164928e-02,1.835696863231e-02,8.347613191273e-01,8.353153814027e-01,1.653923610758e+03
594,0.000000000000e+00,3,5.000000000000e-01,4.666827157501e-05,3.304567984900e-03,2.401302197325e-02,1.837888816211e-02,8.343861003350e-01,8.349404130572e-01,1.641163751766e+03
595,0.000000000000e+00,3,5.000000000000e-01,4.666855420393e-05,3.303050151105e-03,2.399663783233e-02,1.840084012242e-02,8.340140172686e-01,8.345685835720e-01,1.627228523949e+03
596,0.000000000000e+00,3,5.000000000000e-01,4.666885937225e-05,3.301547949289e-03,2.398040103074e-02,1.842282631578e-02,8.336458120624e-01,8.342006355494e-01,1.612127333794e+03
597,0.000000000000e+00,3,5.000000000000e-01,4.666918693927e-05,3.300064883185e-03,2.396432830460e-02,1.844484171613e-02,8.332823953887e-01,8.338374794347e-01,1.600240061636e+03
598,0.000000000000e+00,3,5.000000000000e-01,4.666922897905e-05,3.298605827337e-03,2.394843430607e-02,1.846687186036e-02,8.329250078645e-01,8.334803551305e-01,1.588207072633e+03
599,0.000000000000e+00,3,5.000000000000e-01,4.666924290307e-05,3.297177261422e-03,2.393272845858e-02,1.848888242331e-02,8.325753058469e-01,8.331309174126e-01,1.575214754235e+03
600,0.000000000000e+00,3,5.000000000000e-01,4.666927400201e-05,3.295781126434e-03,2.391721439646e-02,1.851084867920e-02,8.322337256796e-01,8.327896018773e-01,1.561288426738e+03
601,0.000000000000e+00,3,5.000000000000e-01,4.666932263524e-05,3.294419850446e-03,2.390190225545e-02,1.853273360331e-02,8.319008441661e-01,8.324569843978e-01,1.546444599356e+03
