step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1338,0.000000000000e+00,3,3.426099724881e+00,4.861726462486e-08,8.110967093649e-03,4.175035027258e-03,7.359790971738e-03,9.906555740248e-01,9.907249121599e-01,3.127709456456e+04
1339,0.000000000000e+00,3,3.429256732976e+00,4.866248125445e-08,8.116380092688e-03,4.133263524457e-03,7.161365981994e-03,9.917286983888e-01,9.917963782268e-01,3.164983348831e+04
1340,0.000000000000e+00,3,3.432416650121e+00,4.870774671506e-08,8.120381396587e-03,4.092667436947e-03,6.971016956781e-03,9.925360983544e-01,9.926022325860e-01,3.201933998217e+04
1341,0.000000000000e+00,3,3.435579478999e+00,4.875306105263e-08,8.122723571433e-03,4.053142774781e-03,6.787527925025e-03,9.930716161127e-01,9.931363007506e-01,3.238533535499e+04
1342,0.000000000000e+00,3,3.438745222291e+00,4.879842430927e-08,8.123225827298e-03,4.014683498378e-03,6.611156447655e-03,9.933417876728e-01,9.934051132383e-01,3.274756150983e+04
1343,0.000000000000e+00,3,3.441913882684e+00,4.884383652746e-08,8.122359633185e-03,3.977356479621e-03,6.445639597875e-03,9.933969133088e-01,9.934589904631e-01,3.310574102198e+04
1344,0.000000000000e+00,3,3.445085462866e+00,4.888929774893e-08,8.120206307462e-03,3.941146369855e-03,6.287616117668e-03,9.932625456945e-01,9.933234564738e-01,3.345957547767e+04
1345,0.000000000000e+00,3,3.448259965526e+00,4.893480807277e-08,8.116788200612e-03,3.906083453223e-03,6.137911718534e-03,9.929417250436e-01,9.930015523812e-01,3.380868484522e+04
1346,0.000000000000e+00,3,3.451437393359e+00,4.898036750881e-08,8.112086408443e-03,3.872179654218e-03,5.998102366474e-03,9.924222613943e-01,9.924810939580e-01,3.415247763373e+04
1347,0.000000000000e+00,3,3.454617749058e+00,4.902597606730e-08,8.106165710735e-03,3.839593152683e-03,5.871583787766e-03,9.916911398977e-01,9.917490836123e-01,3.449092167233e+04
1348,0.000000000000e+00,3,3.457801035323e+00,4.907163375320e-08,8.099032002820e-03,3.808343389513e-03,5.760592875416e-03,9.907213522259e-01,9.907785221659e-01,3.482370247376e+04
1349,0.000000000000e+00,3,3.460987254854e+00,4.911734057621e-08,8.090599103510e-03,3.778315228658e-03,5.662673448618e-03,9.895161537660e-01,9.895726440713e-01,3.515049084441e+04
1350,0.000000000000e+00,3,3.464176410352e+00,4.916309654140e-08,8.081005568881e-03,3.749439976919e-03,5.576838311911e-03,9.880993945549e-01,9.881552892114e-01,3.547095340932e+04
1351,0.000000000000e+00,3,3.467368504525e+00,4.920890164828e-08,8.070301251736e-03,3.721622480268e-03,5.500970650492e-03,9.864932560122e-01,9.865486227611e-01,3.578475702863e+04
1352,0.000000000000e+00,3,3.470563540080e+00,4.925475589027e-08,8.058473947635e-03,3.694857260704e-03,5.434655860885e-03,9.847107040714e-01,9.847656051923e-01,3.609157101712e+04
1353,0.000000000000e+00,3,3.473761519727e+00,4.930065925571e-08,8.045550979796e-03,3.669060386508e-03,5.378214437096e-03,9.827621428666e-01,9.828166398352e-01,3.637852278441e+04
1354,0.000000000000e+00,3,3.476962446178e+00,4.934661172654e-08,8.031545164119e-03,3.644297624035e-03,5.336347687867e-03,9.806194474113e-01,9.806736276003e-01,3.665821411518e+04
1355,0.000000000000e+00,3,3.480166322150e+00,4.939261328434e-08,8.016407307376e-03,3.620548017275e-03,5.306149000095e-03,9.782856960938e-01,9.783396289392e-01,3.693037440924e+04
1356,0.000000000000e+00,3,3.483373150360e+00,4.943866390135e-08,8.000156131055e-03,3.597821551214e-03,5.288093769654e-03,9.757658952273e-01,9.758196519042e-01,3.721768626382e+04
1357,0.000000000000e+00,3,3.486582933529e+00,4.948476354333e-08,7.982750350989e-03,3.576137377958e-03,5.283002089486e-03,9.730443296261e-01,9.730979861197e-01,3.756108247063e+04
1358,0.000000000000e+00,3,3.489795674379e+00,4.953091211969e-08,7.964172381804e-03,3.555409916459e-03,5.290072564765e-03,9.701191276774e-01,9.701727556135e-01,3.790195251626e+04
1359,0.000000000000e+00,3,3.493011375636e+00,4.957710962110e-08,7.944399663329e-03,3.535634541081e-03,5.308953344183e-03,9.669913913539e-01,9.670450610679e-01,3.823237286601e+04
1360,0.000000000000e+00,3,3.496230040027e+00,4.962335601521e-08,7.923362669302e-03,3.516796531463e-03,5.340291490590e-03,9.636405774057e-01,9.636943647599e-01,3.855080847724e+04
1361,0.000000000000e+00,3,3.499451670284e+00,4.966965124999e-08,7.900986654370e-03,3.498889921038e-03,5.385090626569e-03,9.600497676715e-01,9.601037565951e-01,3.885766837571e+04
1362,0.000000000000e+00,3,3.502676269138e+00,4.971599522514e-08,7.877375473210e-03,3.481849510067e-03,5.435976539032e-03,9.562700401657e-01,9.563242733926e-01,3.915293049718e+04
1363,0.000000000000e+00,3,3.505903839326e+00,4.976238783987e-08,7.852616838506e-03,3.465615560130e-03,5.491966410216e-03,9.523266254995e-01,9.523811408322e-01,3.943648645188e+04
1364,0.000000000000e+00,3,3.509134383586e+00,4.980882902420e-08,7.826724832775e-03,3.450180279763e-03,5.554825593620e-03,9.482195450261e-01,9.482743922634e-01,3.970820818235e+04
1365,0.000000000000e+00,3,3.512367904657e+00,4.985531870279e-08,7.799727656577e-03,3.435527256636e-03,5.625004067944e-03,9.439493702284e-01,9.440046042390e-01,3.996676579336e+04
1366,0.000000000000e+00,3,3.515604405283e+00,4.990185679631e-08,7.771622087118e-03,3.421665755411e-03,5.701821209628e-03,9.395150807800e-01,9.395707550177e-01,4.021230440805e+04
1367,0.000000000000e+00,3,3.518843888210e+00,4.994844322099e-08,7.742424826038e-03,3.408548125090e-03,5.784957492823e-03,9.349190816699e-01,9.349752501250e-01,4.044566121076e+04
1368,0.000000000000e+00,3,3.522086356185e+00,4.999507788880e-08,7.712144548524e-03,3.396186348442e-03,5.873985507551e-03,9.301590181470e-01,9.302157351933e-01,4.066676418245e+04
1369,0.000000000000e+00,3,3.525331811959e+00,5.004176070769e-08,7.680780252630e-03,3.384521952877e-03,5.968090088205e-03,9.252373419627e-01,9.252946592495e-01,4.087546563161e+04
1370,0.000000000000e+00,3,3.528580258285e+00,5.008849157161e-08,7.648342350850e-03,3.373548227415e-03,6.066692153438e-03,9.201552088623e-01,9.202131769967e-01,4.107109411914e+04
1371,0.000000000000e+00,3,3.531831697920e+00,5.013527033492e-08,7.614862466809e-03,3.363252560412e-03,6.169526776768e-03,9.149166706960e-01,9.149753411849e-01,4.125345865406e+04
1372,0.000000000000e+00,3,3.535086133620e+00,5.018209689685e-08,7.580368533426e-03,3.353628975065e-03,6.276169489033e-03,9.095247615189e-01,9.095841857320e-01,4.142315541530e+04
1373,0.000000000000e+00,3,3.538343568147e+00,5.022897115344e-08,7.544889521642e-03,3.344676808761e-03,6.386427260766e-03,9.039805852106e-01,9.040408160652e-01,4.157935632206e+04
1374,0.000000000000e+00,3,3.541604004265e+00,5.027589301144e-08,7.508415304010e-03,3.336345596274e-03,6.499760350828e-03,8.982856773522e-01,8.983467663007e-01,4.172060214289e+04
1375,0.000000000000e+00,3,3.544867444738e+00,5.032286235235e-08,7.470962082868e-03,3.328611486044e-03,6.615615666515e-03,8.924424324030e-01,8.925044293744e-01,4.184416426356e+04
1376,0.000000000000e+00,3,3.548133892336e+00,5.036987903794e-08,7.432537017787e-03,3.321485686058e-03,6.733513273902e-03,8.864499471734e-01,8.865129011574e-01,4.195548653650e+04
1377,0.000000000000e+00,3,3.551403349829e+00,5.041694292126e-08,7.393135648478e-03,3.314943729995e-03,6.853105493302e-03,8.803097053870e-01,8.803736648492e-01,4.205534890236e+04
1378,0.000000000000e+00,3,3.554675819991e+00,5.046405389781e-08,7.352683872649e-03,3.309006722364e-03,6.974080645727e-03,8.740161297074e-01,8.740811428439e-01,4.214337772710e+04
1379,0.000000000000e+00,3,3.557951305597e+00,5.051121185006e-08,7.311143075331e-03,3.303648960027e-03,7.096070403564e-03,8.675652972936e-01,8.676314114835e-01,4.221957876114e+04
1380,0.000000000000e+00,3,3.561229809428e+00,5.055841666009e-08,7.268528100043e-03,3.298879099354e-03,7.218737956061e-03,8.609574692803e-01,8.610247314632e-01,4.228400308384e+04
1381,0.000000000000e+00,3,3.564511334262e+00,5.060566820943e-08,7.224888111464e-03,3.294621692310e-03,7.341593633557e-03,8.542005228847e-01,8.542689774502e-01,4.233675253674e+04
1382,0.000000000000e+00,3,3.567795882886e+00,5.065296637919e-08,7.180345583530e-03,3.290901934923e-03,7.464514052689e-03,8.473059802442e-01,8.473756726068e-01,4.237934865730e+04
1383,0.000000000000e+00,3,3.571083458083e+00,5.070031105017e-08,7.134921748041e-03,3.287716767706e-03,7.587381697616e-03,8.402776252653e-01,8.403486015175e-01,4.241287647741e+04
1384,0.000000000000e+00,3,3.574374062645e+00,5.074770210292e-08,7.088702481325e-03,3.285031996800e-03,7.710124082052e-03,8.331267579092e-01,8.331990649873e-01,4.243519813586e+04
1385,0.000000000000e+00,3,3.577667699361e+00,5.079513941825e-08,7.041783200520e-03,3.282819807686e-03,7.832622155099e-03,8.258647454101e-01,8.259384306942e-01,4.244651352243e+04
1386,0.000000000000e+00,3,3.580964371026e+00,5.084262287691e-08,6.994174992999e-03,3.281101641151e-03,7.954735678506e-03,8.184921449442e-01,8.185672564102e-01,4.244703229786e+04
1387,0.000000000000e+00,3,3.584264080437e+00,5.089015236001e-08,6.945864767936e-03,3.279867441538e-03,8.076368357087e-03,8.110081631192e-01,8.110847495420e-01,4.243696091952e+04
1388,0.000000000000e+00,3,3.587566830393e+00,5.093772774915e-08,6.896951984034e-03,3.279069510798e-03,8.197695752278e-03,8.034296667530e-01,8.035077796002e-01,4.241650126551e+04
1389,0.000000000000e+00,3,3.590872623695e+00,5.098534892662e-08,6.847437045920e-03,3.278726989779e-03,8.318478687965e-03,7.957501678820e-01,7.958298588371e-01,4.238585771198e+04
1390,0.000000000000e+00,3,3.594181463147e+00,5.103301577557e-08,6.797296114364e-03,3.278819406883e-03,8.438099917924e-03,7.879656830134e-01,7.880469992508e-01,4.234524045484e+04
1391,0.000000000000e+00,3,3.597493351557e+00,5.108072818013e-08,6.746506590765e-03,3.279325618964e-03,8.556350671091e-03,7.800760167825e-01,7.801590045778e-01,4.229486547990e+04
1392,0.000000000000e+00,3,3.600808291735e+00,5.112848602559e-08,6.695070376456e-03,3.280261342528e-03,8.673153755484e-03,7.720822919014e-01,7.721669982236e-01,4.223495344749e+04
1393,0.000000000000e+00,3,3.604126286491e+00,5.117628919853e-08,6.643027339701e-03,3.281607490056e-03,8.788300342392e-03,7.639895683554e-01,7.640760391079e-01,4.216572782193e+04
1394,0.000000000000e+00,3,3.607447338642e+00,5.122413758692e-08,6.590411878610e-03,3.283358870024e-03,8.901790813632e-03,7.558026761781e-01,7.558909585197e-01,4.208741235959e+04
1395,0.000000000000e+00,3,3.610771451004e+00,5.127203108028e-08,6.537247719261e-03,3.285471086150e-03,9.013360852190e-03,7.475252234647e-01,7.476153625480e-01,4.200023356553e+04
1396,0.000000000000e+00,3,3.614098626396e+00,5.131996956978e-08,6.483594002977e-03,3.287916915425e-03,9.122962864182e-03,7.391643396306e-01,7.392563809815e-01,4.190440841527e+04
1397,0.000000000000e+00,3,3.617428867642e+00,5.136795294823e-08,6.429424793791e-03,3.290706160929e-03,9.230627001217e-03,7.307182043710e-01,7.308121953855e-01,4.180014641185e+04
1398,0.000000000000e+00,3,3.620762177567e+00,5.141598110995e-08,6.374785646015e-03,3.293823269303e-03,9.336206216504e-03,7.221930949984e-01,7.222890822750e-01,4.168764551870e+04
1399,0.000000000000e+00,3,3.624098558997e+00,5.146405395093e-08,6.319719969670e-03,3.297293764997e-03,9.439603924827e-03,7.135944038713e-01,7.136924340116e-01,4.156708377393e+04
1400,0.000000000000e+00,3,3.627438014765e+00,5.151217136884e-08,6.264239810633e-03,3.301089067191e-03,9.540813054437e-03,7.049253205388e-01,7.050254410586e-01,4.143861947309e+04
1401,0.000000000000e+00,3,3.630780547701e+00,5.156033326297e-08,6.208330023909e-03,3.305178246294e-03,9.639898343984e-03,6.961854131701e-01,6.962876738216e-01,4.130240015412e+04
1402,0.000000000000e+00,3,3.634126160642e+00,5.160853953385e-08,6.151987192067e-03,3.309496638979e-03,9.736719137413e-03,6.873760755189e-01,6.874805252586e-01,4.115856005637e+04
1403,0.000000000000e+00,3,3.637474856426e+00,5.165679008241e-08,6.095215451508e-03,3.314069383938e-03,9.831200342281e-03,6.784983303350e-01,6.786050187515e-01,4.100718582515e+04
1404,0.000000000000e+00,3,3.640826637894e+00,5.170508481118e-08,6.038053733296e-03,3.318898031338e-03,9.923238253830e-03,6.695576935400e-01,6.696666699284e-01,4.084830153343e+04
1405,0.000000000000e+00,3,3.644181507889e+00,5.175342362528e-08,5.980515699924e-03,3.323928263553e-03,1.001270093875e-02,6.605567632709e-01,6.606680760792e-01,4.068193516811e+04
1406,0.000000000000e+00,3,3.647539469256e+00,5.180180643106e-08,5.922629323437e-03,3.329141537566e-03,1.009954850591e-02,6.514993331544e-01,6.516130314090e-01,4.050818099861e+04
1407,0.000000000000e+00,3,3.650900524845e+00,5.185023313620e-08,5.864416464340e-03,3.334497752360e-03,1.018371939023e-02,6.423896356365e-01,6.425057683550e-01,4.032717708944e+04
1408,0.000000000000e+00,3,3.654264677507e+00,5.189870364960e-08,5.805914237206e-03,3.339984686497e-03,1.026503592946e-02,6.332323854994e-01,6.333509999564e-01,4.013905478698e+04
1409,0.000000000000e+00,3,3.657631930095e+00,5.194721788130e-08,5.747168417715e-03,3.345598909914e-03,1.034349932119e-02,6.240350554678e-01,6.241561995269e-01,3.994392193094e+04
1410,0.000000000000e+00,3,3.661002285465e+00,5.199577574239e-08,5.688164303169e-03,3.351329152615e-03,1.041903071541e-02,6.147968806930e-01,6.149206024611e-01,3.974186436225e+04
1411,0.000000000000e+00,3,3.664375746478e+00,5.204437714491e-08,5.628833371117e-03,3.357129990173e-03,1.049151192722e-02,6.055126148359e-01,6.056389622826e-01,3.953295031042e+04
1412,0.000000000000e+00,3,3.667752315995e+00,5.209302200177e-08,5.569071252474e-03,3.362979262824e-03,1.056061608565e-02,5.961724814646e-01,5.963014996224e-01,3.931723593911e+04
1413,0.000000000000e+00,3,3.671131996880e+00,5.214171022664e-08,5.508878092259e-03,3.368857094947e-03,1.062601192450e-02,5.867777354300e-01,5.869094647914e-01,3.909476537591e+04
1414,0.000000000000e+00,3,3.674514791999e+00,5.219044173387e-08,5.448348031103e-03,3.374743253717e-03,1.068775937747e-02,5.773384482378e-01,5.774729304500e-01,3.886557149050e+04
1415,0.000000000000e+00,3,3.677900704224e+00,5.223921643835e-08,5.387724845862e-03,3.380614240763e-03,1.074593880619e-02,5.678800965162e-01,5.680173724031e-01,3.862968008136e+04
1416,0.000000000000e+00,3,3.681289736425e+00,5.228803425541e-08,5.326991745878e-03,3.386447098234e-03,1.080080439900e-02,5.584050590760e-01,5.585451747552e-01,3.838712256567e+04
1417,0.000000000000e+00,3,3.684681891479e+00,5.233689510106e-08,5.266216767332e-03,3.392207266678e-03,1.085235302091e-02,5.489233669691e-01,5.490663680102e-01,3.813793233798e+04
1418,0.000000000000e+00,3,3.688077172262e+00,5.238579889041e-08,5.205423797303e-03,3.397854247199e-03,1.090069096798e-02,5.394387272053e-01,5.395846618677e-01,3.788210916168e+04
1419,0.000000000000e+00,3,3.691475581654e+00,5.243474554016e-08,5.144650344860e-03,3.403367441300e-03,1.094559477712e-02,5.299569455280e-01,5.301058578204e-01,3.761965004101e+04
1420,0.000000000000e+00,3,3.694877122539e+00,5.248373496716e-08,5.083969853430e-03,3.408746414187e-03,1.098737558604e-02,5.204873085277e-01,5.206392484843e-01,3.735058033679e+04
1421,0.000000000000e+00,3,3.698281797803e+00,5.253276708734e-08,5.023401715114e-03,3.413956403470e-03,1.102602056920e-02,5.110340130850e-01,5.111890309097e-01,3.707490219860e+04
1422,0.000000000000e+00,3,3.701689610332e+00,5.258184181842e-08,4.962988249439e-03,3.418973199694e-03,1.106158529710e-02,5.016039890692e-01,5.017621360262e-01,3.679261811238e+04
1423,0.000000000000e+00,3,3.705100563019e+00,5.263095907855e-08,4.902757478101e-03,3.423782337516e-03,1.109410167838e-02,4.922027111131e-01,4.923640393403e-01,3.650378802965e+04
1424,0.000000000000e+00,3,3.708514658757e+00,5.268011878642e-08,4.842737228951e-03,3.428388534996e-03,1.112364245727e-02,4.828364068760e-01,4.830009701628e-01,3.620851873149e+04
1425,0.000000000000e+00,3,3.711931900441e+00,5.272932086126e-08,4.782986180908e-03,3.432749956993e-03,1.115012873865e-02,4.735132354921e-01,4.736810849993e-01,3.590691187828e+04
1426,0.000000000000e+00,3,3.715352290972e+00,5.277856522716e-08,4.723508936968e-03,3.436852625065e-03,1.117366008437e-02,4.642371705499e-01,4.644083598435e-01,3.559848977768e+04
1427,0.000000000000e+00,3,3.718775833249e+00,5.282785184148e-08,4.664473403613e-03,3.440668518704e-03,1.119423335851e-02,4.550277307920e-01,4.552023090475e-01,3.527873296277e+04
1428,0.000000000000e+00,3,3.722202530179e+00,5.287718058610e-08,4.605885443135e-03,3.444181949741e-03,1.121165303176e-02,4.458860761658e-01,4.460640880549e-01,3.495388497047e+04
1429,0.000000000000e+00,3,3.725632384666e+00,5.292655137726e-08,4.547851834904e-03,3.447411983189e-03,1.122599770266e-02,4.368239377191e-01,4.370054269623e-01,3.462292150267e+04
1430,0.000000000000e+00,3,3.729065399622e+00,5.297596413356e-08,4.490382526434e-03,3.450366428918e-03,1.123716370352e-02,4.278445173497e-01,4.280295240261e-01,3.428581048855e+04
1431,0.000000000000e+00,3,3.732501577957e+00,5.302541877178e-08,4.433502503084e-03,3.453005005904e-03,1.124532465147e-02,4.189545959530e-01,4.191431616819e-01,3.394249116210e+04
1432,0.000000000000e+00,3,3.735940922588e+00,5.307491520880e-08,4.377314087377e-03,3.455330493998e-03,1.125075216334e-02,4.101678609558e-01,4.103600294531e-01,3.359285562770e+04
1433,0.000000000000e+00,3,3.739383436432e+00,5.312445336523e-08,4.321810770739e-03,3.457327094222e-03,1.125350701431e-02,4.014880692136e-01,4.016838835452e-01,3.323687707996e+04
1434,0.000000000000e+00,3,3.742829122408e+00,5.317403316200e-08,4.266960895794e-03,3.459022898937e-03,1.125361131010e-02,3.929149582155e-01,3.931144616415e-01,3.287464366134e+04
1435,0.000000000000e+00,3,3.746277983441e+00,5.322365452025e-08,4.212785026455e-03,3.460425619105e-03,1.125115690981e-02,3.844551421301e-01,3.846583769337e-01,3.250625755210e+04
1436,0.000000000000e+00,3,3.749730022455e+00,5.327331736128e-08,4.159319294293e-03,3.461522368930e-03,1.124584757874e-02,3.761170855073e-01,3.763240799794e-01,3.213179384418e+04
1437,0.000000000000e+00,3,3.753185242379e+00,5.332302160654e-08,4.106593208313e-03,3.462300542847e-03,1.123764930049e-02,3.679086056046e-01,3.681193807348e-01,3.175130959297e+04
1438,0.000000000000e+00,3,3.756643646145e+00,5.337276717752e-08,4.054627510617e-03,3.462750488378e-03,1.122665981474e-02,3.598371977771e-01,3.600517704995e-01,3.136485232567e+04
1439,0.000000000000e+00,3,3.760105236685e+00,5.342255399574e-08,4.003480371232e-03,3.462870712555e-03,1.121302666607e-02,3.519129456625e-01,3.521313286553e-01,3.097245454670e+04
1440,0.000000000000e+00,3,3.763570016937e+00,5.347238198275e-08,3.953144401228e-03,3.462667449010e-03,1.119673217733e-02,3.441417114921e-01,3.443639089927e-01,3.057413727598e+04
1441,0.000000000000e+00,3,3.767037989839e+00,5.352225106003e-08,3.903612750701e-03,3.462168721322e-03,1.117793741417e-02,3.365291394377e-01,3.367551525667e-01,3.016991358708e+04
1442,0.000000000000e+00,3,3.770509158334e+00,5.357216114896e-08,3.854890875190e-03,3.461372219906e-03,1.115664046502e-02,3.290822056787e-01,3.293120252923e-01,2.975979270791e+04
1443,0.000000000000e+00,3,3.773983525366e+00,5.362211213420e-08,3.807025793389e-03,3.460309854990e-03,1.113281082074e-02,3.218145237086e-01,3.220481242552e-01,2.934839441792e+04
1444,0.000000000000e+00,3,3.777461093882e+00,5.367210395912e-08,3.760002027463e-03,3.458980471603e-03,1.110630913687e-02,3.147318454161e-01,3.149691838622e-01,2.893290704111e+04
