x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.2875632612e+01,2.2592017326e+00,0.0000000000e+00,1.0252641838e+00,9.7127374426e-01,-1.6819664629e-01,1.4712097812e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.2857631779e+01,2.2232000665e+00,0.0000000000e+00,1.0248618471e+00,9.7410551290e-01,1.5933508319e-01,1.4732959898e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.2845042720e+01,2.1980219472e+00,0.0000000000e+00,1.0245947909e+00,9.7413945027e-01,-1.5934063434e-01,1.4734376386e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.2793593526e+01,2.0951235606e+00,0.0000000000e+00,1.0234382145e+00,9.7677435336e-01,1.5109908953e-01,1.4757119233e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.2780403223e+01,2.0687429530e+00,0.0000000000e+00,1.0231582294e+00,9.7675395800e-01,-1.5109593454e-01,1.4757760676e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2727732787e+01,1.9634020828e+00,0.0000000000e+00,1.0219806442e+00,9.7919566246e-01,1.4330419135e-01,1.4779869202e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.2706300228e+01,1.9205369630e+00,0.0000000000e+00,1.0214940299e+00,9.7931805785e-01,-1.4332210378e-01,1.4783038371e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.2669821586e+01,1.8475796793e+00,0.0000000000e+00,1.0206823604e+00,9.8146905499e-01,1.3544528997e-01,1.4800661908e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.2622887347e+01,1.7537112024e+00,0.0000000000e+00,1.0196341508e+00,9.8143360952e-01,-1.3544039840e-01,1.4803162904e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.2618997400e+01,1.7459313071e+00,0.0000000000e+00,1.0195558506e+00,9.8355075162e-01,1.2770740199e-01,1.4819494431e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.2593275423e+01,1.6944873532e+00,0.0000000000e+00,1.0189747546e+00,9.8358196984e-01,-1.2771145546e-01,1.4821585878e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.2552857471e+01,1.6136514497e+00,0.0000000000e+00,1.0180759807e+00,9.8570848124e-01,1.1941451531e-01,1.4840337437e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2563557860e+01,1.6350522275e+00,0.0000000000e+00,1.0183155499e+00,9.8572878245e-01,-1.1941697472e-01,1.4839950291e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.2497030180e+01,1.5019968675e+00,0.0000000000e+00,1.0168297087e+00,9.8747109491e-01,1.1186614014e-01,1.4857019752e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2496933568e+01,1.5018036441e+00,0.0000000000e+00,1.0168332670e+00,9.8744005763e-01,-1.1186262407e-01,1.4856600859e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2468070690e+01,1.4440778879e+00,0.0000000000e+00,1.0161878280e+00,9.8906509917e-01,1.0472536828e-01,1.4871013184e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.2419664819e+01,1.3472661454e+00,0.0000000000e+00,1.0151014638e+00,9.8907861296e-01,-1.0472679916e-01,1.4874357192e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.2394588347e+01,1.2971132010e+00,0.0000000000e+00,1.0145423932e+00,9.9077334760e-01,-9.6452638716e-02,1.4888721944e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2406964170e+01,1.3218648486e+00,0.0000000000e+00,1.0148185115e+00,9.9075478518e-01,9.6450831649e-02,1.4887625369e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2366487791e+01,1.2409120896e+00,0.0000000000e+00,1.0139145836e+00,9.9201513253e-01,-8.9928607027e-02,1.4899934918e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2330452964e+01,1.1688424352e+00,0.0000000000e+00,1.0131153118e+00,9.9203081612e-01,8.9930028783e-02,1.4902594522e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2279604838e+01,1.0671461831e+00,0.0000000000e+00,1.0119736420e+00,9.9334362720e-01,-8.2134625966e-02,1.4915421488e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.2322967530e+01,1.1538715675e+00,0.0000000000e+00,1.0129429481e+00,9.9335962861e-01,8.2135949043e-02,1.4912790275e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2240982269e+01,9.8990104675e-01,0.0000000000e+00,1.0111106118e+00,9.9446503475e-01,-7.5068665010e-02,1.4926381597e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.2257000816e+01,1.0219381401e+00,0.0000000000e+00,1.0114661452e+00,9.9449333920e-01,7.5070801613e-02,1.4925723159e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.2183257922e+01,8.7445235281e-01,0.0000000000e+00,1.0098146923e+00,9.9546306366e-01,-6.8297482885e-02,1.4937802775e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.2195123852e+01,8.9818421150e-01,0.0000000000e+00,1.0100821060e+00,9.9545909491e-01,6.8297210594e-02,1.4936967588e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.2129809056e+01,7.6755461914e-01,0.0000000000e+00,1.0086169159e+00,9.9638813313e-01,-6.1323772518e-02,1.4948394899e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.2188868947e+01,8.8567440275e-01,0.0000000000e+00,1.0099424966e+00,9.9637944025e-01,6.1323237506e-02,1.4944355391e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.2117911310e+01,7.4375912806e-01,0.0000000000e+00,1.0083524298e+00,9.9716753599e-01,-5.4295104119e-02,1.4954760801e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.2156944033e+01,8.2182457405e-01,0.0000000000e+00,1.0092269716e+00,9.9718766720e-01,5.4296200249e-02,1.4952463489e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.2081262812e+01,6.7046213130e-01,0.0000000000e+00,1.0075301965e+00,9.9785608862e-01,-4.7754912130e-02,1.4962493492e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.2079319358e+01,6.6657522376e-01,0.0000000000e+00,1.0074873294e+00,9.9784615754e-01,4.7754436853e-02,1.4962479490e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.2025807190e+01,5.5955088727e-01,0.0000000000e+00,1.0062869881e+00,9.9841853487e-01,-4.1408298322e-02,1.4970375491e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.2016650515e+01,5.4123753789e-01,0.0000000000e+00,1.0060813265e+00,9.9841326681e-01,4.1408079835e-02,1.4970906994e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1978647435e+01,4.6523137755e-01,0.0000000000e+00,1.0052283390e+00,9.9888482257e-01,-3.5262440844e-02,1.4976976801e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1978379777e+01,4.6469606208e-01,0.0000000000e+00,1.0052227469e+00,9.9888136433e-01,3.5262318761e-02,1.4976945968e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1923716212e+01,3.5536893219e-01,0.0000000000e+00,1.0039951664e+00,9.9927876884e-01,-2.8994831679e-02,1.4983541502e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1943635082e+01,3.9520667146e-01,0.0000000000e+00,1.0044428572e+00,9.9927852146e-01,2.8994824501e-02,1.4982204711e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1904767294e+01,3.1747109542e-01,0.0000000000e+00,1.0035701897e+00,9.9959454363e-01,-2.2952357494e-02,1.4987196543e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1903371554e+01,3.1467961573e-01,0.0000000000e+00,1.0035392189e+00,9.9958870761e-01,2.2952223489e-02,1.4987205610e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1854957015e+01,2.1785053834e-01,0.0000000000e+00,1.0024512787e+00,9.9983359142e-01,-1.6931380647e-02,1.4992328617e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1858906477e+01,2.2574946163e-01,0.0000000000e+00,1.0025406834e+00,9.9982791881e-01,1.6931284586e-02,1.4991982748e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1812136805e+01,1.3221011744e-01,0.0000000000e+00,1.0014882609e+00,9.9999088653e-01,-1.0942540168e-02,1.4996314333e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1816771109e+01,1.4147872646e-01,0.0000000000e+00,1.0015942915e+00,9.9998522817e-01,1.0942478251e-02,1.4995931062e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1782970277e+01,7.3877060954e-02,0.0000000000e+00,1.0008323678e+00,1.0000756776e+00,-5.3957887974e-03,1.4998871993e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1782065813e+01,7.2068133375e-02,0.0000000000e+00,1.0008128501e+00,1.0000698220e+00,5.3957572045e-03,1.4998851340e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1747905828e+01,3.7481636861e-03,0.0000000000e+00,1.0000422126e+00,1.0000990948e+00,-1.1388396988e-04,1.5001360356e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1747418179e+01,2.7728650112e-03,0.0000000000e+00,1.0000312510e+00,1.0000941645e+00,1.1388340845e-04,1.5001319397e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1712920745e+01,-6.6222001815e-02,0.0000000000e+00,9.9925121760e-01,1.0000662156e+00,5.0154662477e-03,1.5003390803e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1713040971e+01,-6.5981549548e-02,0.0000000000e+00,9.9925495458e-01,1.0000625310e+00,-5.0154477690e-03,1.5003335141e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1673610182e+01,-1.4484312863e-01,0.0000000000e+00,9.9836917229e-01,9.9999024914e-01,1.0085497813e-02,1.5005505550e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1675114678e+01,-1.4183413655e-01,0.0000000000e+00,9.9840060200e-01,9.9998810495e-01,-1.0085476187e-02,1.5005353194e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1630845963e+01,-2.3037156681e-01,0.0000000000e+00,9.9740611229e-01,9.9984539080e-01,1.5598473050e-02,1.5007290336e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1645890320e+01,-2.0028285164e-01,0.0000000000e+00,9.9774273875e-01,9.9984191117e-01,-1.5598418765e-02,1.5006202157e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1607929950e+01,-2.7620359118e-01,0.0000000000e+00,9.9688991005e-01,9.9966382163e-01,2.0164822367e-02,1.5007345055e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1608104324e+01,-2.7585484430e-01,0.0000000000e+00,9.9689258655e-01,9.9966406340e-01,-2.0164827244e-02,1.5007327435e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1582610543e+01,-3.2684240607e-01,0.0000000000e+00,9.9631873748e-01,9.9946382688e-01,2.4586734860e-02,1.5007542003e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1562216797e+01,-3.6762989734e-01,0.0000000000e+00,9.9585883088e-01,9.9946579068e-01,-2.4586783170e-02,1.5008953925e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1539179573e+01,-4.1370434627e-01,0.0000000000e+00,9.9534024779e-01,9.9920470946e-01,2.9320522779e-02,1.5008522414e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1528337422e+01,-4.3538864777e-01,0.0000000000e+00,9.9509371693e-01,9.9921099532e-01,-2.9320707231e-02,1.5009338095e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1504285302e+01,-4.8349288869e-01,0.0000000000e+00,9.9455689857e-01,9.9892286032e-01,3.3710054810e-02,1.5008769444e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1532410514e+01,-4.2724246341e-01,0.0000000000e+00,9.9518698510e-01,9.9890892240e-01,-3.3709584455e-02,1.5006616471e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1462524643e+01,-5.6701420697e-01,0.0000000000e+00,9.9361333098e-01,9.9866165850e-01,3.7599884996e-02,1.5009764442e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1477425966e+01,-5.3721155989e-01,0.0000000000e+00,9.9394502387e-01,9.9862258365e-01,-3.7598413817e-02,1.5008128497e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1426478561e+01,-6.3910637014e-01,0.0000000000e+00,9.9280018656e-01,9.9831560792e-01,4.1856037616e-02,1.5009571171e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1424920759e+01,-6.4222197353e-01,0.0000000000e+00,9.9276027114e-01,9.9828400178e-01,-4.1854712476e-02,1.5009166258e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1418752993e+01,-6.5455750650e-01,0.0000000000e+00,9.9262342455e-01,9.9794961751e-01,4.5693770300e-02,1.5007113278e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1414652845e+01,-6.6275780189e-01,0.0000000000e+00,9.9252955790e-01,9.9796977644e-01,-4.5694693330e-02,1.5007686111e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1397979569e+01,-6.9610435381e-01,0.0000000000e+00,9.9215316807e-01,9.9763157630e-01,4.9110345371e-02,1.5006183531e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1387453451e+01,-7.1715659094e-01,0.0000000000e+00,9.9191480042e-01,9.9762450522e-01,-4.9109997284e-02,1.5006790146e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1369210629e+01,-7.5364223416e-01,0.0000000000e+00,9.9151183355e-01,9.9724432431e-01,5.3096355109e-02,1.5005463499e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1358696593e+01,-7.7467030572e-01,0.0000000000e+00,9.9126433431e-01,9.9719453948e-01,-5.3093704412e-02,1.5005356437e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1347616874e+01,-7.9682974330e-01,0.0000000000e+00,9.9101645458e-01,9.9686261925e-01,5.6220150759e-02,1.5003722741e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.1325567351e+01,-8.4092879048e-01,0.0000000000e+00,9.9051743191e-01,9.9686610967e-01,-5.6220347608e-02,1.5005275442e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1341387847e+01,-8.0928779755e-01,0.0000000000e+00,9.9088403450e-01,9.9648802123e-01,5.9562186326e-02,1.5001503529e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1297733415e+01,-8.9659666160e-01,0.0000000000e+00,9.8988919468e-01,9.9647438191e-01,-5.9561371075e-02,1.5004218807e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1333112759e+01,-8.2583797460e-01,0.0000000000e+00,9.9069231673e-01,9.9607532469e-01,6.2722309202e-02,1.4998751489e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1272804774e+01,-9.4645394365e-01,0.0000000000e+00,9.8932668139e-01,9.9604702534e-01,-6.2720527208e-02,1.5002429274e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1314040055e+01,-8.6398338280e-01,0.0000000000e+00,9.9025779379e-01,9.9572868287e-01,6.5501358150e-02,1.4997512077e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1270730901e+01,-9.5060169005e-01,0.0000000000e+00,9.8928004561e-01,9.9571616901e-01,-6.5500534959e-02,1.5000294565e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1266538202e+01,-9.5898708872e-01,0.0000000000e+00,9.8918403238e-01,9.9530349441e-01,6.8671844161e-02,1.4997588107e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1236107537e+01,-1.0198484172e+00,0.0000000000e+00,9.8849417361e-01,9.9527871331e-01,-6.8670134367e-02,1.4999285167e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1225976693e+01,-1.0401101062e+00,0.0000000000e+00,9.8826727634e-01,9.9491216882e-01,7.1175798545e-02,1.4997139434e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1219513232e+01,-1.0530370273e+00,0.0000000000e+00,9.8812945697e-01,9.9497868224e-01,-7.1180556900e-02,1.4998648587e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1227538278e+01,-1.0369869367e+00,0.0000000000e+00,9.8831042311e-01,9.9451536347e-01,7.3870327270e-02,1.4994087442e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1187959323e+01,-1.1161448455e+00,0.0000000000e+00,9.8740708516e-01,9.9448446477e-01,-7.3868032186e-02,1.4996274202e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1210043312e+01,-1.0719768684e+00,0.0000000000e+00,9.8790972453e-01,9.9414272377e-01,7.6384271677e-02,1.4992509304e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1174867312e+01,-1.1423288676e+00,0.0000000000e+00,9.8711108758e-01,9.9405792835e-01,-7.6377756479e-02,1.4993621591e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1199960162e+01,-1.0921431686e+00,0.0000000000e+00,9.8767727420e-01,9.9386554479e-01,7.8605853870e-02,1.4991608696e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1183538469e+01,-1.1249865539e+00,0.0000000000e+00,9.8731047731e-01,9.9378835309e-01,-7.8599748699e-02,1.4991606380e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1182649960e+01,-1.1267635717e+00,0.0000000000e+00,9.8728660182e-01,9.9337895332e-01,8.1129730483e-02,1.4988550169e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1149822205e+01,-1.1924190824e+00,0.0000000000e+00,9.8653907906e-01,9.9331819444e-01,-8.1124768276e-02,1.4989850817e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1137329676e+01,-1.2174041411e+00,0.0000000000e+00,9.8625890082e-01,9.9302263139e-01,-8.3186485743e-02,1.4988854356e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1147094406e+01,-1.1978746811e+00,0.0000000000e+00,9.8648523444e-01,9.9299408741e-01,8.3184094585e-02,1.4987793317e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1159541281e+01,-1.1729809309e+00,0.0000000000e+00,9.8676515867e-01,9.9275986604e-01,-8.5157502667e-02,1.4985922447e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1126912580e+01,-1.2382383322e+00,0.0000000000e+00,9.8602722409e-01,9.9274801695e-01,8.5156486269e-02,1.4987988513e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1141277727e+01,-1.2095080373e+00,0.0000000000e+00,9.8634524173e-01,9.9227383923e-01,-8.7385211511e-02,1.4982744958e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1117145038e+01,-1.2577734166e+00,0.0000000000e+00,9.8580718725e-01,9.9233369887e-01,8.7390483087e-02,1.4985368954e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1120964240e+01,-1.2501350126e+00,0.0000000000e+00,9.8588906107e-01,9.9196436956e-01,-8.9225245487e-02,1.4981984725e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1104293442e+01,-1.2834766088e+00,0.0000000000e+00,9.8551490267e-01,9.9198052247e-01,8.9226698410e-02,1.4983399110e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1122974531e+01,-1.2461144294e+00,0.0000000000e+00,9.8593536481e-01,9.9166011798e-01,-9.0978276213e-02,1.4979680508e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1097496454e+01,-1.2970705833e+00,0.0000000000e+00,9.8536028009e-01,9.9167269034e-01,9.0979429644e-02,1.4981634425e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1111577652e+01,-1.2689081872e+00,0.0000000000e+00,9.8568243324e-01,9.9135089580e-01,-9.2754943058e-02,1.4978335942e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1100129682e+01,-1.2918041283e+00,0.0000000000e+00,9.8542235825e-01,9.9137185271e-01,9.2756903874e-02,1.4979432578e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1124529939e+01,-1.2430036137e+00,0.0000000000e+00,9.8597076655e-01,9.9099200860e-01,-9.4605244013e-02,1.4974653552e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1090703323e+01,-1.3106568470e+00,0.0000000000e+00,9.8520890337e-01,9.9103925048e-01,9.4609753969e-02,1.4977721756e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1094094025e+01,-1.3038754419e+00,0.0000000000e+00,9.8527423667e-01,9.9064272634e-01,-9.6175711328e-02,1.4973721347e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1085822768e+01,-1.3204179568e+00,0.0000000000e+00,9.8509596630e-01,9.9066053889e-01,9.6177440644e-02,1.4974627680e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1069536751e+01,-1.3529899894e+00,0.0000000000e+00,9.8472851017e-01,9.9032071169e-01,-9.7720304487e-02,1.4972930591e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1071241836e+01,-1.3495798203e+00,0.0000000000e+00,9.8476357668e-01,9.9035124285e-01,9.7723317162e-02,1.4973247944e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1059139082e+01,-1.3737853284e+00,0.0000000000e+00,9.8449253982e-01,9.9007051501e-01,-9.9244040891e-02,1.4972165148e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1049810096e+01,-1.3924433010e+00,0.0000000000e+00,9.8427898723e-01,9.9008955245e-01,9.9245949192e-02,1.4973077906e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1073338018e+01,-1.3453874554e+00,0.0000000000e+00,9.8481374582e-01,9.8977457051e-01,-1.0071292941e-01,1.4968976269e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1045007422e+01,-1.4020486481e+00,0.0000000000e+00,9.8417457574e-01,9.8978705868e-01,1.0071420012e-01,1.4971133052e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1068509184e+01,-1.3550451250e+00,0.0000000000e+00,9.8470305738e-01,9.8946870224e-01,-1.0210697132e-01,1.4966858191e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1036736888e+01,-1.4185897165e+00,0.0000000000e+00,9.8398462957e-01,9.8945323851e-01,1.0210537556e-01,1.4968819461e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1034371859e+01,-1.4233197732e+00,0.0000000000e+00,9.8392996224e-01,9.8918172996e-01,-1.0356103245e-01,1.4967174793e-01,bc-4
