step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2221,0.000000000000e+00,11,3.019951720402e+01,5.415079406136e-05,1.721914901332e-04,3.824932382609e-04,1.688417968295e-04,7.597784660843e-04,8.841503585203e-04,1.354520934731e+02
2222,0.000000000000e+00,11,3.024591077538e+01,5.423477483153e-05,1.718343660037e-04,3.809475476064e-04,1.689022630284e-04,7.567186043935e-04,8.807945867559e-04,1.338728316626e+02
2223,0.000000000000e+00,11,3.029237561819e+01,5.431888523073e-05,1.710011784935e-04,3.791883285788e-04,1.698759899578e-04,7.516688316406e-04,8.757220312409e-04,1.314748801246e+02
2224,0.000000000000e+00,11,3.033891184194e+01,5.440312598981e-05,1.693424489266e-04,3.770869362468e-04,1.694486206231e-04,7.430884433362e-04,8.670436506585e-04,1.282156179090e+02
2225,0.000000000000e+00,11,3.038551955630e+01,5.448749763411e-05,1.675829271555e-04,3.748199862043e-04,1.683852580856e-04,7.343041596944e-04,8.579803340504e-04,1.240693035674e+02
2226,0.000000000000e+00,11,3.043219887108e+01,5.457200062227e-05,1.657821960826e-04,3.728500189682e-04,1.675009941111e-04,7.254386376785e-04,8.490104082092e-04,1.191633033452e+02
2227,0.000000000000e+00,11,3.047894989628e+01,5.465663575222e-05,1.651255137197e-04,3.715500880330e-04,1.675800775825e-04,7.213996527671e-04,8.448765854334e-04,1.174282491476e+02
2228,0.000000000000e+00,13,3.052577274207e+01,5.474140306426e-05,1.639550657586e-04,3.704298045911e-04,1.665345066442e-04,7.159554188521e-04,8.393005465292e-04,1.196257802209e+02
2229,0.000000000000e+00,13,3.057266751878e+01,5.482629982813e-05,1.622714142503e-04,3.684217707327e-04,1.654673090962e-04,7.078052717905e-04,8.309237908416e-04,1.237513555714e+02
2230,0.000000000000e+00,13,3.061963433691e+01,5.491133783000e-05,1.605425685713e-04,3.666723702301e-04,1.647278096745e-04,6.998318412077e-04,8.228744744261e-04,1.256716565895e+02
2231,0.000000000000e+00,13,3.066667330713e+01,5.499651253240e-05,1.587267226020e-04,3.655158807003e-04,1.639937428702e-04,6.924432695952e-04,8.155781144809e-04,1.267148084905e+02
2232,0.000000000000e+00,13,3.071378454029e+01,5.508181780680e-05,1.563852290107e-04,3.642538310311e-04,1.630345022654e-04,6.830465714754e-04,8.063932421634e-04,1.271103231162e+02
2233,0.000000000000e+00,13,3.076096814741e+01,5.516725156340e-05,1.537901516786e-04,3.626471836271e-04,1.610937182790e-04,6.722085702335e-04,7.956003635685e-04,1.264623442909e+02
2234,0.000000000000e+00,13,3.080822423965e+01,5.525281488732e-05,1.516926784328e-04,3.614918749226e-04,1.594374243495e-04,6.637370092347e-04,7.871811443602e-04,1.245566820318e+02
2235,0.000000000000e+00,13,3.085555292839e+01,5.533850960564e-05,1.499177033841e-04,3.608796877476e-04,1.581014965838e-04,6.570265121576e-04,7.806339652595e-04,1.214501437379e+02
2236,0.000000000000e+00,13,3.090295432514e+01,5.542433701138e-05,1.477250364616e-04,3.601443462594e-04,1.563906743248e-04,6.483580816650e-04,7.722388760068e-04,1.226720892635e+02
2237,0.000000000000e+00,13,3.095042854159e+01,5.551029789076e-05,1.454540137545e-04,3.594184498732e-04,1.544601163386e-04,6.393080011478e-04,7.634861754462e-04,1.248105913246e+02
2238,0.000000000000e+00,13,3.099797568963e+01,5.559639258828e-05,1.435114962751e-04,3.589368689267e-04,1.526883910903e-04,6.318248260662e-04,7.562721606971e-04,1.262128034019e+02
2239,0.000000000000e+00,13,3.104559588128e+01,5.568262160724e-05,1.419714418888e-04,3.588500502165e-04,1.522964840483e-04,6.262273113394e-04,7.511884672791e-04,1.271069575999e+02
2240,0.000000000000e+00,13,3.109328922877e+01,5.576898547897e-05,1.390715474087e-04,3.579624441447e-04,1.487139183423e-04,6.143404674677e-04,7.395999230624e-04,1.268228092078e+02
2241,0.000000000000e+00,13,3.114105584447e+01,5.585548440520e-05,1.379199464296e-04,3.582501779499e-04,1.480710012666e-04,6.113560214834e-04,7.369167578800e-04,1.249533044667e+02
2242,0.000000000000e+00,13,3.118889584094e+01,5.594211839604e-05,1.367498372052e-04,3.585695054418e-04,1.469314390865e-04,6.086764937229e-04,7.344035198794e-04,1.216252150189e+02
2243,0.000000000000e+00,13,3.123680933091e+01,5.602888760097e-05,1.351412235983e-04,3.587138425738e-04,1.455926900113e-04,6.039583755057e-04,7.300011793812e-04,1.204153705513e+02
2244,0.000000000000e+00,13,3.128479642729e+01,5.611579213047e-05,1.335133104526e-04,3.588785279251e-04,1.441052658563e-04,5.990432584533e-04,7.254231558336e-04,1.230105861134e+02
2245,0.000000000000e+00,13,3.133285724316e+01,5.620283222482e-05,1.319292382417e-04,3.591487186054e-04,1.426198624177e-04,5.949288070017e-04,7.215773254028e-04,1.244028320756e+02
2246,0.000000000000e+00,13,3.138099189175e+01,5.629000763459e-05,1.306661007645e-04,3.596668190615e-04,1.413213023919e-04,5.921818563161e-04,7.190861645745e-04,1.245522964944e+02
2247,0.000000000000e+00,13,3.142920048650e+01,5.637731807598e-05,1.296134241151e-04,3.603199280563e-04,1.401389627343e-04,5.900937097237e-04,7.172723369802e-04,1.233430985832e+02
2248,0.000000000000e+00,13,3.147748314101e+01,5.646476360052e-05,1.287270411229e-04,3.611253897783e-04,1.390308324655e-04,5.885934161521e-04,7.160684186392e-04,1.210005655597e+02
2249,0.000000000000e+00,13,3.152583996905e+01,5.655234450761e-05,1.280254130246e-04,3.620241596626e-04,1.379294499461e-04,5.876937628793e-04,7.154442610359e-04,1.176760421314e+02
2250,0.000000000000e+00,13,3.157427108457e+01,5.664006124798e-05,1.272992241912e-04,3.629233584363e-04,1.368620986402e-04,5.865239728193e-04,7.146048287791e-04,1.180024596237e+02
2251,0.000000000000e+00,13,3.162277660168e+01,5.672791425447e-05,1.266804734017e-04,3.639155762098e-04,1.357664562077e-04,5.857261583957e-04,7.141359479886e-04,1.203982011651e+02
2252,0.000000000000e+00,13,3.167135663470e+01,5.681590375410e-05,1.262318384428e-04,3.649998131070e-04,1.345692929553e-04,5.855172634218e-04,7.142119440168e-04,1.218225922638e+02
2253,0.000000000000e+00,13,3.172001129809e+01,5.690402974717e-05,1.257388189849e-04,3.659160470811e-04,1.334526034091e-04,5.847828445049e-04,7.137824435324e-04,1.222068397920e+02
2254,0.000000000000e+00,13,3.176874070650e+01,5.699229233642e-05,1.249706903149e-04,3.667762427059e-04,1.322541626655e-04,5.834132368789e-04,7.127444522121e-04,1.213339778367e+02
2255,0.000000000000e+00,13,3.181754497476e+01,5.708069160680e-05,1.240225968349e-04,3.677559710037e-04,1.309830725681e-04,5.819322401955e-04,7.116373769082e-04,1.192537148108e+02
2256,0.000000000000e+00,13,3.186642421787e+01,5.716922737872e-05,1.230048036616e-04,3.684181239518e-04,1.294621801885e-04,5.792756166898e-04,7.093537847721e-04,1.161364512387e+02
2257,0.000000000000e+00,13,3.191537855101e+01,5.725789932534e-05,1.220726927262e-04,3.691899435304e-04,1.278773832682e-04,5.768813360629e-04,7.073525696304e-04,1.124911990115e+02
2258,0.000000000000e+00,13,3.196440808953e+01,5.734670730751e-05,1.211009176518e-04,3.699379300018e-04,1.262717366293e-04,5.741722079758e-04,7.050799814158e-04,1.157001431474e+02
2259,0.000000000000e+00,13,3.201351294898e+01,5.743565128890e-05,1.201811734246e-04,3.706243529623e-04,1.246151548232e-04,5.714243288439e-04,7.027521795489e-04,1.177629355251e+02
2260,0.000000000000e+00,13,3.206269324505e+01,5.752473120344e-05,1.192085588626e-04,3.712191032660e-04,1.228449192007e-04,5.682248550449e-04,6.999890450571e-04,1.186894380392e+02
2261,0.000000000000e+00,13,3.211194909365e+01,5.761394696833e-05,1.181998535939e-04,3.717058421883e-04,1.211874537780e-04,5.647755659833e-04,6.969894385078e-04,1.187151023457e+02
2262,0.000000000000e+00,13,3.216128061083e+01,5.770329776340e-05,1.165655024000e-04,3.721108702599e-04,1.192715036588e-04,5.596452966876e-04,6.924467963713e-04,1.180612007897e+02
2263,0.000000000000e+00,13,3.221068791283e+01,5.779278446524e-05,1.150818161125e-04,3.723752568986e-04,1.172434554845e-04,5.553063384334e-04,6.884898791619e-04,1.166101483555e+02
2264,0.000000000000e+00,13,3.226017111610e+01,5.788240832009e-05,1.138807810054e-04,3.725743355285e-04,1.153968895739e-04,5.515927291740e-04,6.850922921606e-04,1.141508743400e+02
2265,0.000000000000e+00,13,3.230973033721e+01,5.797216969828e-05,1.125391151728e-04,3.726325819445e-04,1.136371400611e-04,5.470269919282e-04,6.809346687236e-04,1.105965062487e+02
2266,0.000000000000e+00,13,3.235936569296e+01,5.806206883851e-05,1.109516947000e-04,3.726314277232e-04,1.118026413374e-04,5.414438923542e-04,6.758888804098e-04,1.061375363916e+02
2267,0.000000000000e+00,13,3.240907730031e+01,5.815210535363e-05,1.094282236431e-04,3.726248556167e-04,1.097281390239e-04,5.359806759224e-04,6.709242644360e-04,1.065861948812e+02
2268,0.000000000000e+00,13,3.245886527640e+01,5.824227734488e-05,1.078919932588e-04,3.725313117736e-04,1.078441908398e-04,5.301399227608e-04,6.656567941994e-04,1.082163547198e+02
2269,0.000000000000e+00,13,3.250872973854e+01,5.833258520165e-05,1.065908939483e-04,3.724329149147e-04,1.061688254894e-04,5.249644788337e-04,6.610048549954e-04,1.091978629708e+02
2270,0.000000000000e+00,13,3.255867080425e+01,5.842303086585e-05,1.051926811385e-04,3.722712745185e-04,1.044048803527e-04,5.193594810385e-04,6.559619284553e-04,1.093914991178e+02
2271,0.000000000000e+00,13,3.260868859119e+01,5.851361555004e-05,1.038175430121e-04,3.720500357117e-04,1.021855509688e-04,5.139109870037e-04,6.509575260338e-04,1.088075779946e+02
2272,0.000000000000e+00,13,3.265878321723e+01,5.860433854992e-05,1.029323595529e-04,3.717875404507e-04,1.000038390885e-04,5.100323496661e-04,6.472671870378e-04,1.075318979125e+02
2273,0.000000000000e+00,13,3.270895480042e+01,5.869519818271e-05,1.019991802368e-04,3.714009811369e-04,9.905242663919e-05,5.056635937697e-04,6.433114135826e-04,1.056347864498e+02
2274,0.000000000000e+00,13,3.275920345898e+01,5.878619323103e-05,1.009565790350e-04,3.709429167314e-04,9.812989168382e-05,5.009109893712e-04,6.390087426932e-04,1.031434997826e+02
2275,0.000000000000e+00,13,3.280952931131e+01,5.887732325588e-05,9.979360982652e-05,3.704410478239e-04,9.708205828219e-05,4.958018205704e-04,6.343734750101e-04,1.000760883049e+02
2276,0.000000000000e+00,13,3.285993247601e+01,5.896858871916e-05,9.875357742947e-05,3.699194036857e-04,9.620265046250e-05,4.912176759527e-04,6.301923431800e-04,9.647187518923e+01
2277,0.000000000000e+00,13,3.291041307183e+01,5.905999030718e-05,9.797220397530e-05,3.693936423880e-04,9.547141990707e-05,4.875179120732e-04,6.267684759142e-04,9.240021894548e+01
2278,0.000000000000e+00,13,3.296097121775e+01,5.915152862741e-05,9.715794232371e-05,3.687576157835e-04,9.507584453696e-05,4.834086693958e-04,6.230130037298e-04,8.791276921486e+01
2279,0.000000000000e+00,13,3.301160703288e+01,5.924320359565e-05,9.648893775741e-05,3.680841146965e-04,9.478804619898e-05,4.797813354178e-04,6.196538825175e-04,8.305741068146e+01
2280,0.000000000000e+00,13,3.306232063655e+01,5.933501719253e-05,9.576095476760e-05,3.674018458456e-04,9.466906644273e-05,4.759974754891e-04,6.161899914814e-04,7.788996433722e+01
2281,0.000000000000e+00,13,3.311311214826e+01,5.942697166966e-05,9.495946033585e-05,3.667017428508e-04,9.468517426710e-05,4.720271410129e-04,6.125866235855e-04,7.248312263885e+01
2282,0.000000000000e+00,13,3.316398168769e+01,5.951906777197e-05,9.427265613343e-05,3.659922731294e-04,9.462898230641e-05,4.684422110677e-04,6.092868184092e-04,7.412848364412e+01
2283,0.000000000000e+00,13,3.321492937472e+01,5.961130498561e-05,9.334623205923e-05,3.652847823906e-04,9.409020299297e-05,4.640031361482e-04,6.052258817503e-04,7.547997074965e+01
2284,0.000000000000e+00,13,3.326595532940e+01,5.970368277837e-05,9.284423167101e-05,3.645949811048e-04,9.357723474275e-05,4.609403877755e-04,6.023058123131e-04,7.608629780632e+01
2285,0.000000000000e+00,13,3.331705967196e+01,5.979620128219e-05,9.230454809342e-05,3.639066677303e-04,9.329873507346e-05,4.577824866954e-04,5.993476883318e-04,7.598537290116e+01
2286,0.000000000000e+00,13,3.336824252283e+01,5.988886119114e-05,9.161428590622e-05,3.631423106422e-04,9.364341274381e-05,4.539557141460e-04,5.959113980423e-04,7.501132519015e+01
2287,0.000000000000e+00,13,3.341950400261e+01,5.998166330037e-05,9.116807580220e-05,3.625162179034e-04,9.375119667004e-05,4.512731500130e-04,5.934360699251e-04,7.324200858517e+01
2288,0.000000000000e+00,13,3.347084423210e+01,6.007460833758e-05,9.046525874342e-05,3.619631440406e-04,9.372120252274e-05,4.477323175350e-04,5.902958348582e-04,7.545410022800e+01
2289,0.000000000000e+00,13,3.352226333227e+01,6.016769702170e-05,8.957311479166e-05,3.612641066413e-04,9.370304300615e-05,4.432640932733e-04,5.863432563736e-04,7.627155387445e+01
2290,0.000000000000e+00,13,3.357376142430e+01,6.026093010076e-05,8.871877484615e-05,3.607463095831e-04,9.328800322257e-05,4.393561768293e-04,5.828768502449e-04,7.674744797951e+01
2291,0.000000000000e+00,13,3.362533862952e+01,6.035430813698e-05,8.789029701856e-05,3.602254805790e-04,9.290417411254e-05,4.355368215561e-04,5.794916821380e-04,7.709786968718e+01
2292,0.000000000000e+00,13,3.367699506947e+01,6.044783139979e-05,8.697966263415e-05,3.597223786093e-04,9.253915923662e-05,4.314750015547e-04,5.759338715019e-04,7.688913805784e+01
2293,0.000000000000e+00,13,3.372873086589e+01,6.054150010467e-05,8.598388783001e-05,3.592577404729e-04,9.209350700265e-05,4.272037278502e-04,5.722268712471e-04,7.586129267062e+01
2294,0.000000000000e+00,13,3.378054614067e+01,6.063531473188e-05,8.494511682171e-05,3.588585328339e-04,9.157080495606e-05,4.229977520575e-04,5.686012926696e-04,7.403459434072e+01
2295,0.000000000000e+00,13,3.383244101592e+01,6.072927606335e-05,8.389775545502e-05,3.585211753293e-04,9.099555380040e-05,4.190211170804e-04,5.651859463050e-04,7.155523444780e+01
2296,0.000000000000e+00,13,3.388441561392e+01,6.082338479483e-05,8.281258513726e-05,3.582502013903e-04,9.039992763005e-05,4.151177421578e-04,5.618683278341e-04,7.074680068298e+01
2297,0.000000000000e+00,13,3.393647005715e+01,6.091764125795e-05,8.177199591818e-05,3.580516754076e-04,8.975751132748e-05,4.115536682243e-04,5.588564164857e-04,7.191410513762e+01
2298,0.000000000000e+00,13,3.398860446826e+01,6.101204568970e-05,8.067832753554e-05,3.578965707238e-04,8.906433547386e-05,4.079205215107e-04,5.558152171295e-04,7.239738911006e+01
2299,0.000000000000e+00,13,3.404081897010e+01,6.110659833648e-05,7.953819118053e-05,3.577989936792e-04,8.830080599545e-05,4.042775674818e-04,5.527963708660e-04,7.211615363471e+01
2300,0.000000000000e+00,13,3.409311368572e+01,6.120129946940e-05,7.841133450868e-05,3.577936500117e-04,8.745687044555e-05,4.009250116449e-04,5.500492728099e-04,7.114000011974e+01
2301,0.000000000000e+00,13,3.414548873834e+01,6.129614934179e-05,7.723963600637e-05,3.578477103129e-04,8.655056716056e-05,3.975733330655e-04,5.473358210342e-04,6.950482974377e+01
2302,0.000000000000e+00,13,3.419794425137e+01,6.139114812515e-05,7.611948174638e-05,3.579837303643e-04,8.555861800770e-05,3.945085673180e-04,5.448888083908e-04,6.717200287738e+01
2303,0.000000000000e+00,13,3.425048034843e+01,6.148629587460e-05,7.506240241323e-05,3.581759912151e-04,8.461536263557e-05,3.916391277550e-04,5.426466354099e-04,6.572234764300e+01
2304,0.000000000000e+00,13,3.430309715331e+01,6.158159265555e-05,7.404110820776e-05,3.583817405443e-04,8.371445693357e-05,3.888774543503e-04,5.405121112999e-04,6.672355100646e+01
2305,0.000000000000e+00,13,3.435579478999e+01,6.167703866290e-05,7.308758175774e-05,3.586476373566e-04,8.281324257282e-05,3.866023972003e-04,5.387850861476e-04,6.705570244189e+01
2306,0.000000000000e+00,13,3.440857338265e+01,6.177263417786e-05,7.212902655927e-05,3.589830163421e-04,8.193197600011e-05,3.846511513519e-04,5.373460332245e-04,6.678258080913e+01
2307,0.000000000000e+00,13,3.446143305566e+01,6.186837949470e-05,7.125915899021e-05,3.593770313330e-04,8.104573560267e-05,3.830954515119e-04,5.362464495157e-04,6.589024073661e+01
2308,0.000000000000e+00,13,3.451437393359e+01,6.196427495168e-05,7.040829070176e-05,3.597637993164e-04,8.014641348202e-05,3.815230209959e-04,5.351360404999e-04,6.433184175146e+01
2309,0.000000000000e+00,13,3.456739614116e+01,6.206032073353e-05,6.964722634229e-05,3.601747241037e-04,7.922697839132e-05,3.802471832860e-04,5.342671639941e-04,6.216918468393e+01
2310,0.000000000000e+00,13,3.462049980334e+01,6.215651687718e-05,6.901486188407e-05,3.606341228263e-04,7.843995957110e-05,3.794726318660e-04,5.338279941146e-04,6.186587543267e+01
2311,0.000000000000e+00,13,3.467368504525e+01,6.225286346551e-05,6.842631407277e-05,3.611342777819e-04,7.769170634038e-05,3.788571277251e-04,5.335436734784e-04,6.252305891796e+01
2312,0.000000000000e+00,13,3.472695199222e+01,6.234936075741e-05,6.787056226614e-05,3.616331799857e-04,7.692140716776e-05,3.783066611588e-04,5.333083562506e-04,6.318448584301e+01
2313,0.000000000000e+00,13,3.478030076977e+01,6.244600902470e-05,6.729910058279e-05,3.620959785151e-04,7.615118994657e-05,3.776330130565e-04,5.329618775077e-04,6.334800419141e+01
2314,0.000000000000e+00,15,3.483373150360e+01,6.254280834388e-05,6.678706870202e-05,3.625547308426e-04,7.541753529501e-05,3.771029332682e-04,5.327296427941e-04,6.296248130439e+01
2315,0.000000000000e+00,15,3.488724431963e+01,6.263975695905e-05,6.640106590093e-05,3.630191857262e-04,7.476562513229e-05,3.768624851502e-04,5.327356400440e-04,6.235425390098e+01
2316,0.000000000000e+00,15,3.494083934394e+01,6.273686366919e-05,6.591878578200e-05,3.635302100322e-04,7.400791856813e-05,3.764960855387e-04,5.326593417577e-04,6.260288108926e+01
2317,0.000000000000e+00,15,3.499451670284e+01,6.283412474307e-05,6.539449499589e-05,3.639745738710e-04,7.314273095206e-05,3.758694725753e-04,5.323360310044e-04,6.289901471896e+01
2318,0.000000000000e+00,15,3.504827652280e+01,6.293153551246e-05,6.500644340865e-05,3.642612587311e-04,7.237277860042e-05,3.754218435122e-04,5.320634191198e-04,6.323702501784e+01
2319,0.000000000000e+00,15,3.510211893050e+01,6.302909387671e-05,6.467688751630e-05,3.646131986274e-04,7.187251891382e-05,3.752798753845e-04,5.320963523984e-04,6.361828294438e+01
2320,0.000000000000e+00,15,3.515604405283e+01,6.312680014525e-05,6.414913566897e-05,3.650302045356e-04,7.124020332147e-05,3.747543964805e-04,5.318629391875e-04,6.415402374341e+01
2321,0.000000000000e+00,15,3.521005201685e+01,6.322465562615e-05,6.364280929354e-05,3.654101896520e-04,7.044968435027e-05,3.741321860825e-04,5.315195806028e-04,6.466164238344e+01
2322,0.000000000000e+00,15,3.526414294981e+01,6.332266159710e-05,6.324023502593e-05,3.657366139862e-04,6.972611740102e-05,3.735759795110e-04,5.312093203735e-04,6.511193614216e+01
2323,0.000000000000e+00,15,3.531831697920e+01,6.342081904124e-05,6.285976722154e-05,3.660382020071e-04,6.908614164169e-05,3.729642906822e-04,5.308583358625e-04,6.554077068541e+01
2324,0.000000000000e+00,15,3.537257423265e+01,6.351912860001e-05,6.249554336640e-05,3.663363124649e-04,6.846386141261e-05,3.723719322122e-04,5.305244037648e-04,6.608927365471e+01
2325,0.000000000000e+00,15,3.542691483802e+01,6.361759062400e-05,6.215206163788e-05,3.666124001794e-04,6.785845332182e-05,3.717310989171e-04,5.301474420578e-04,6.665351686849e+01
2326,0.000000000000e+00,15,3.548133892336e+01,6.371620521087e-05,6.184757198906e-05,3.668431834774e-04,6.738941460141e-05,3.710500582450e-04,5.297343884898e-04,6.723097655198e+01
